,Data,Hs Reanalysis Value,Hs Predict Value
49,2021-01-31 18:00:00,4.7540584,2.98822283744812
50,2021-01-31 19:00:00,4.92289,2.8488035202026367
51,2021-01-31 20:00:00,5.186428,3.465402126312256
52,2021-01-31 21:00:00,5.3067727,3.072327136993408
53,2021-01-31 22:00:00,5.278343,3.7094147205352783
54,2021-01-31 23:00:00,5.1693354,4.545213222503662
55,2021-02-01 00:00:00,5.0641646,3.8964390754699707
56,2021-02-01 01:00:00,5.0209103,3.4496910572052
57,2021-02-01 02:00:00,5.0727105,3.6456868648529053
58,2021-02-01 03:00:00,5.1803236,3.554553747177124
59,2021-02-01 04:00:00,5.18573,2.9788787364959717
60,2021-02-01 05:00:00,5.1410804,3.6047606468200684
61,2021-02-01 06:00:00,5.1330576,3.6823410987854004
62,2021-02-01 07:00:00,5.092245,3.8674046993255615
63,2021-02-01 08:00:00,4.9588194,3.8409883975982666
64,2021-02-01 09:00:00,4.8461485,3.8737995624542236
65,2021-02-01 10:00:00,4.7334776,3.8718361854553223
66,2021-02-01 11:00:00,4.6865606,3.8130438327789307
67,2021-02-01 12:00:00,4.6467943,3.7696433067321777
68,2021-02-01 13:00:00,4.5983076,3.748836040496826
69,2021-02-01 14:00:00,4.5377865,3.736114978790283
70,2021-02-01 15:00:00,4.4634867,3.7459139823913574
71,2021-02-01 16:00:00,4.3942447,3.7918665409088135
72,2021-02-01 17:00:00,4.325526,3.840306520462036
73,2021-02-01 18:00:00,4.250703,3.921903133392334
74,2021-02-01 19:00:00,4.1685543,3.9723567962646484
75,2021-02-01 20:00:00,4.085534,4.005074501037598
76,2021-02-01 21:00:00,4.0140247,3.942002534866333
77,2021-02-01 22:00:00,3.9294345,3.9171862602233887
78,2021-02-01 23:00:00,3.8685644,3.940077543258667
79,2021-02-02 00:00:00,3.828624,3.894449472427368
80,2021-02-02 01:00:00,3.810136,3.8537800312042236
81,2021-02-02 02:00:00,3.8216474,3.821082830429077
82,2021-02-02 03:00:00,3.861588,3.866013526916504
83,2021-02-02 04:00:00,3.8832152,3.981395721435547
84,2021-02-02 05:00:00,3.909377,4.040468215942383
85,2021-02-02 06:00:00,3.9125166,4.097831726074219
86,2021-02-02 07:00:00,3.9130397,4.014348030090332
87,2021-02-02 08:00:00,3.918272,3.987581491470337
88,2021-02-02 09:00:00,3.9350157,3.9321529865264893
89,2021-02-02 10:00:00,3.909377,3.9176621437072754
90,2021-02-02 11:00:00,3.9133885,3.8757083415985107
91,2021-02-02 12:00:00,3.939376,3.9018568992614746
92,2021-02-02 13:00:00,3.9871652,3.9602410793304443
93,2021-02-02 14:00:00,4.0522213,3.9248437881469727
94,2021-02-02 15:00:00,4.1179748,3.9612879753112793
95,2021-02-02 16:00:00,4.1715193,3.9394004344940186
96,2021-02-02 17:00:00,4.206751,3.9007227420806885
97,2021-02-02 18:00:00,4.2179136,3.887235403060913
98,2021-02-02 19:00:00,4.216867,3.85835337638855
99,2021-02-02 20:00:00,4.211111,3.8217198848724365
100,2021-02-02 21:00:00,4.1994257,3.7754080295562744
101,2021-02-02 22:00:00,4.153555,3.726071834564209
102,2021-02-02 23:00:00,4.1329746,3.686558246612549
103,2021-02-03 00:00:00,4.120591,3.641080141067505
104,2021-02-03 01:00:00,4.0516977,3.6380786895751953
105,2021-02-03 02:00:00,3.9332716,3.617102861404419
106,2021-02-03 03:00:00,3.824438,3.6266086101531982
107,2021-02-03 04:00:00,3.737406,3.6571836471557617
108,2021-02-03 05:00:00,3.6679897,3.6940205097198486
109,2021-02-03 06:00:00,3.61148,3.7307913303375244
110,2021-02-03 07:00:00,3.5593305,3.7699179649353027
111,2021-02-03 08:00:00,3.512239,3.7854292392730713
112,2021-02-03 09:00:00,3.4771821,3.7880911827087402
113,2021-02-03 10:00:00,3.4468343,3.783919334411621
114,2021-02-03 11:00:00,3.4449158,3.7824525833129883
115,2021-02-03 12:00:00,3.468287,3.7656424045562744
116,2021-02-03 13:00:00,3.5146809,3.7889578342437744
117,2021-02-03 14:00:00,3.5643885,3.7632734775543213
118,2021-02-03 15:00:00,3.594213,3.788179636001587
119,2021-02-03 16:00:00,3.6065965,3.818819761276245
120,2021-02-03 17:00:00,3.6079917,3.8513147830963135
121,2021-02-03 18:00:00,3.596306,3.8778076171875
122,2021-02-03 19:00:00,3.5678768,3.8937957286834717
123,2021-02-03 20:00:00,3.5281105,3.890328884124756
124,2021-02-03 21:00:00,3.4930537,3.869009256362915
125,2021-02-03 22:00:00,3.4564269,3.8309268951416016
126,2021-02-03 23:00:00,3.4722984,3.782970666885376
127,2021-02-04 00:00:00,3.630491,3.717442512512207
128,2021-02-04 01:00:00,3.8952496,3.6823158264160156
129,2021-02-04 02:00:00,4.2116346,3.6003072261810303
130,2021-02-04 03:00:00,4.4776144,3.545353412628174
131,2021-02-04 04:00:00,4.729292,3.4836058616638184
132,2021-02-04 05:00:00,4.91103,3.410775899887085
133,2021-02-04 06:00:00,4.94068,3.3325607776641846
134,2021-02-04 07:00:00,4.8852167,3.2824606895446777
135,2021-02-04 08:00:00,4.9759116,3.2501473426818848
136,2021-02-04 09:00:00,5.0861406,3.243527889251709
137,2021-02-04 10:00:00,5.051781,3.244194507598877
138,2021-02-04 11:00:00,4.9848065,3.2489845752716064
139,2021-02-04 12:00:00,4.996667,3.2371339797973633
140,2021-02-04 13:00:00,5.0223055,3.2745919227600098
141,2021-02-04 14:00:00,4.9902134,3.272738218307495
142,2021-02-04 15:00:00,4.8976,3.3250892162323
143,2021-02-04 16:00:00,4.777081,3.3640499114990234
144,2021-02-04 17:00:00,4.6603985,3.377072811126709
145,2021-02-04 18:00:00,4.5431933,3.3763296604156494
146,2021-02-04 19:00:00,4.4449987,3.342139959335327
147,2021-02-04 20:00:00,4.3649435,3.2956933975219727
148,2021-02-04 21:00:00,4.319945,3.261408567428589
149,2021-02-04 22:00:00,4.281923,3.2334375381469727
150,2021-02-04 23:00:00,4.2459936,3.2174196243286133
151,2021-02-05 00:00:00,4.247389,3.197601795196533
152,2021-02-05 01:00:00,4.294655,3.2828919887542725
153,2021-02-05 02:00:00,4.3502927,3.3597042560577393
154,2021-02-05 03:00:00,4.403663,3.551295042037964
155,2021-02-05 04:00:00,4.4498825,3.75704026222229
156,2021-02-05 05:00:00,4.469591,3.925825834274292
157,2021-02-05 06:00:00,4.4875555,4.056652069091797
158,2021-02-05 07:00:00,4.4828463,4.191039085388184
159,2021-02-05 08:00:00,4.4062796,4.251418590545654
160,2021-02-05 09:00:00,4.27983,4.229475021362305
161,2021-02-05 10:00:00,4.122161,4.164337158203125
162,2021-02-05 11:00:00,3.989258,4.157839298248291
163,2021-02-05 12:00:00,3.9548988,4.080639839172363
164,2021-02-05 13:00:00,4.055361,3.9712884426116943
165,2021-02-05 14:00:00,4.266226,3.823545217514038
166,2021-02-05 15:00:00,4.383257,3.6864118576049805
167,2021-02-05 16:00:00,4.379943,3.67395281791687
168,2021-02-05 17:00:00,4.3113985,3.6146950721740723
169,2021-02-05 18:00:00,4.241808,3.583209991455078
170,2021-02-05 19:00:00,4.168031,3.5671517848968506
171,2021-02-05 20:00:00,4.082918,3.570685625076294
172,2021-02-05 21:00:00,3.9847233,3.5649304389953613
173,2021-02-05 22:00:00,3.876413,3.5598719120025635
174,2021-02-05 23:00:00,3.7583356,3.5540456771850586
175,2021-02-06 00:00:00,3.6559553,3.5487918853759766
176,2021-02-06 01:00:00,3.5622954,3.563593864440918
177,2021-02-06 02:00:00,3.4735193,3.563138484954834
178,2021-02-06 03:00:00,3.3915453,3.600712299346924
179,2021-02-06 04:00:00,3.313583,3.687520980834961
180,2021-02-06 05:00:00,3.2364924,3.735065221786499
181,2021-02-06 06:00:00,3.1635878,3.7791831493377686
182,2021-02-06 07:00:00,3.0950434,3.8146517276763916
183,2021-02-06 08:00:00,3.026848,3.8210325241088867
184,2021-02-06 09:00:00,2.9553387,3.8194315433502197
185,2021-02-06 10:00:00,2.8829575,3.7911744117736816
186,2021-02-06 11:00:00,2.8137157,3.754810094833374
187,2021-02-06 12:00:00,2.747962,3.6720073223114014
188,2021-02-06 13:00:00,2.6834292,3.644839286804199
189,2021-02-06 14:00:00,2.621513,3.6311841011047363
190,2021-02-06 15:00:00,2.5643053,3.7430508136749268
191,2021-02-06 16:00:00,2.5090165,3.874206304550171
192,2021-02-06 17:00:00,2.4561691,3.9332101345062256
193,2021-02-06 18:00:00,2.405764,3.9086968898773193
194,2021-02-06 19:00:00,2.3588471,3.8665542602539062
195,2021-02-06 20:00:00,2.3157668,3.8236095905303955
196,2021-02-06 21:00:00,2.2772217,3.7574846744537354
197,2021-02-06 22:00:00,2.243909,3.6805477142333984
198,2021-02-06 23:00:00,2.220014,3.5984296798706055
199,2021-02-07 00:00:00,2.2048402,3.5159945487976074
200,2021-02-07 01:00:00,2.2006545,3.431222915649414
201,2021-02-07 02:00:00,2.2081542,3.3552989959716797
202,2021-02-07 03:00:00,2.2282119,3.272583246231079
203,2021-02-07 04:00:00,2.2601295,3.184549570083618
204,2021-02-07 05:00:00,2.300942,3.1477458477020264
205,2021-02-07 06:00:00,2.3492541,3.096724510192871
206,2021-02-07 07:00:00,2.4021015,3.067439317703247
207,2021-02-07 08:00:00,2.4570413,3.047435760498047
208,2021-02-07 09:00:00,2.5116324,3.0151515007019043
209,2021-02-07 10:00:00,2.5674448,2.998699903488159
210,2021-02-07 11:00:00,2.61628,2.943132162094116
211,2021-02-07 12:00:00,2.6618018,2.8293492794036865
212,2021-02-07 13:00:00,2.7061028,2.793898105621338
213,2021-02-07 14:00:00,2.7552874,2.7511544227600098
214,2021-02-07 15:00:00,2.8056927,2.671203851699829
215,2021-02-07 16:00:00,2.8571444,2.6506314277648926
216,2021-02-07 17:00:00,2.9256887,2.643552303314209
217,2021-02-07 18:00:00,3.0428941,2.598280906677246
218,2021-02-07 19:00:00,3.2354457,2.6001780033111572
219,2021-02-07 20:00:00,3.424858,2.5396711826324463
220,2021-02-07 21:00:00,3.5115414,2.519531011581421
221,2021-02-07 22:00:00,3.538052,2.493940591812134
222,2021-02-07 23:00:00,3.4963675,2.4859771728515625
223,2021-02-08 00:00:00,3.4159632,2.4847450256347656
224,2021-02-08 01:00:00,3.3219547,2.4954113960266113
225,2021-02-08 02:00:00,3.2380621,2.4894442558288574
226,2021-02-08 03:00:00,3.1782384,2.494211196899414
227,2021-02-08 04:00:00,3.145449,2.4944117069244385
228,2021-02-08 05:00:00,3.1346352,2.5157523155212402
229,2021-02-08 06:00:00,3.1367283,2.5189175605773926
230,2021-02-08 07:00:00,3.1630645,2.5288310050964355
231,2021-02-08 08:00:00,3.1777153,2.5193886756896973
232,2021-02-08 09:00:00,3.2176557,2.519131898880005
233,2021-02-08 10:00:00,3.2091095,2.5195093154907227
234,2021-02-08 11:00:00,3.1988192,2.5404300689697266
235,2021-02-08 12:00:00,3.1895752,2.5709261894226074
236,2021-02-08 13:00:00,3.2040515,2.570718765258789
237,2021-02-08 14:00:00,3.256724,2.575778007507324
238,2021-02-08 15:00:00,3.3475933,2.58925461769104
239,2021-02-08 16:00:00,3.475089,2.622032642364502
240,2021-02-08 17:00:00,3.5584583,2.6580960750579834
241,2021-02-08 18:00:00,3.5825274,2.710660219192505
242,2021-02-08 19:00:00,3.6475835,2.7987918853759766
243,2021-02-08 20:00:00,3.6957214,2.88096022605896
244,2021-02-08 21:00:00,3.7579868,2.960676908493042
245,2021-02-08 22:00:00,3.8385653,3.0367002487182617
246,2021-02-08 23:00:00,3.9236789,3.1089377403259277
247,2021-02-09 00:00:00,3.9719913,3.1543965339660645
248,2021-02-09 01:00:00,3.983677,3.1390457153320312
249,2021-02-09 02:00:00,3.968503,3.1358439922332764
250,2021-02-09 03:00:00,3.9210627,3.1005682945251465
251,2021-02-09 04:00:00,3.888622,3.062079429626465
252,2021-02-09 05:00:00,3.9064121,3.0491106510162354
253,2021-02-09 06:00:00,3.9315274,3.047105550765991
254,2021-02-09 07:00:00,3.9205394,3.0751912593841553
255,2021-02-09 08:00:00,3.8710063,3.1245858669281006
256,2021-02-09 09:00:00,3.8087409,3.1591672897338867
257,2021-02-09 10:00:00,3.7136858,3.1997625827789307
258,2021-02-09 11:00:00,3.6332815,3.2282862663269043
259,2021-02-09 12:00:00,3.5847948,3.2225780487060547
260,2021-02-09 13:00:00,3.564214,3.265922784805298
261,2021-02-09 14:00:00,3.5441566,3.2553484439849854
262,2021-02-09 15:00:00,3.4722984,3.2891340255737305
263,2021-02-09 16:00:00,3.371139,3.3431310653686523
264,2021-02-09 17:00:00,3.3074784,3.440838575363159
265,2021-02-09 18:00:00,3.296316,3.4773499965667725
266,2021-02-09 19:00:00,3.3104434,3.5491318702697754
267,2021-02-09 20:00:00,3.3468957,3.5669519901275635
268,2021-02-09 21:00:00,3.4014869,3.537108898162842
269,2021-02-09 22:00:00,3.4487526,3.56101393699646
270,2021-02-09 23:00:00,3.456078,3.6001598834991455
271,2021-02-10 00:00:00,3.431486,3.615872621536255
272,2021-02-10 01:00:00,3.3751504,3.638305187225342
273,2021-02-10 02:00:00,3.3041644,3.641334056854248
274,2021-02-10 03:00:00,3.2239347,3.6255691051483154
275,2021-02-10 04:00:00,3.1409142,3.609231472015381
276,2021-02-10 05:00:00,3.0709746,3.594339370727539
277,2021-02-10 06:00:00,2.9945817,3.5861899852752686
278,2021-02-10 07:00:00,2.9117355,3.5560693740844727
279,2021-02-10 08:00:00,2.8302848,3.5442070960998535
280,2021-02-10 09:00:00,2.7519734,3.5334527492523193
281,2021-02-10 10:00:00,2.678197,3.521453857421875
282,2021-02-10 11:00:00,2.6077342,3.4998672008514404
283,2021-02-10 12:00:00,2.5454688,3.4448506832122803
284,2021-02-10 13:00:00,2.490354,3.430196523666382
285,2021-02-10 14:00:00,2.4418674,3.380967140197754
286,2021-02-10 15:00:00,2.398613,3.377359390258789
287,2021-02-10 16:00:00,2.3572774,3.3824641704559326
288,2021-02-10 17:00:00,2.3150692,3.400801658630371
289,2021-02-10 18:00:00,2.2749543,3.3904666900634766
290,2021-02-10 19:00:00,2.2369323,3.3846607208251953
291,2021-02-10 20:00:00,2.2015266,3.3672163486480713
292,2021-02-10 21:00:00,2.1675162,3.362013339996338
293,2021-02-10 22:00:00,2.1343775,3.365859270095825
294,2021-02-10 23:00:00,2.1038551,3.368771553039551
295,2021-02-11 00:00:00,2.0768213,3.347339391708374
296,2021-02-11 01:00:00,2.05345,3.339663028717041
297,2021-02-11 02:00:00,2.0319972,3.292370319366455
298,2021-02-11 03:00:00,2.0122886,3.2387359142303467
299,2021-02-11 04:00:00,1.9950218,3.1511361598968506
300,2021-02-11 05:00:00,1.980371,3.050583839416504
301,2021-02-11 06:00:00,1.9678135,2.9829065799713135
302,2021-02-11 07:00:00,1.9585695,2.9149630069732666
303,2021-02-11 08:00:00,1.9526396,2.864191770553589
304,2021-02-11 09:00:00,1.9467092,2.8231799602508545
305,2021-02-11 10:00:00,1.9315352,2.7734644412994385
306,2021-02-11 11:00:00,1.9158382,2.723630666732788
307,2021-02-11 12:00:00,1.9010134,2.6803107261657715
308,2021-02-11 13:00:00,1.8840952,2.643061399459839
309,2021-02-11 14:00:00,1.8680491,2.623199224472046
310,2021-02-11 15:00:00,1.8530498,2.6118409633636475
311,2021-02-11 16:00:00,1.8406663,2.628357410430908
312,2021-02-11 17:00:00,1.8315969,2.6314942836761475
313,2021-02-11 18:00:00,1.8268876,2.613651752471924
314,2021-02-11 19:00:00,1.8281088,2.5730762481689453
315,2021-02-11 20:00:00,1.8315969,2.5378856658935547
316,2021-02-11 21:00:00,1.8356085,2.477705478668213
317,2021-02-11 22:00:00,1.8368292,2.4368720054626465
318,2021-02-11 23:00:00,1.8486896,2.3865718841552734
319,2021-02-12 00:00:00,1.867526,2.3511040210723877
320,2021-02-12 01:00:00,1.8933392,2.3203020095825195
321,2021-02-12 02:00:00,1.9130478,2.344022512435913
322,2021-02-12 03:00:00,1.9268265,2.399415969848633
323,2021-02-12 04:00:00,1.9369421,2.425739288330078
324,2021-02-12 05:00:00,1.9475813,2.399738073348999
325,2021-02-12 06:00:00,1.9599648,2.3894875049591064
326,2021-02-12 07:00:00,1.9662437,2.391519069671631
327,2021-02-12 08:00:00,1.9653716,2.3796777725219727
328,2021-02-12 09:00:00,1.9578719,2.3840620517730713
329,2021-02-12 10:00:00,1.9386864,2.389064311981201
330,2021-02-12 11:00:00,1.920896,2.388662338256836
331,2021-02-12 12:00:00,1.9064202,2.3690643310546875
332,2021-02-12 13:00:00,1.8985715,2.3577146530151367
333,2021-02-12 14:00:00,1.9036293,2.3500137329101562
334,2021-02-12 15:00:00,1.9196754,2.3255062103271484
335,2021-02-12 16:00:00,1.9420004,2.3297810554504395
336,2021-02-12 17:00:00,1.9655461,2.3277859687805176
337,2021-02-12 18:00:00,1.983336,2.327463150024414
338,2021-02-12 19:00:00,1.9903126,2.3316586017608643
339,2021-02-12 20:00:00,1.9911847,2.3501181602478027
340,2021-02-12 21:00:00,1.9925799,2.371920585632324
341,2021-02-12 22:00:00,1.9843826,2.386253595352173
342,2021-02-12 23:00:00,1.977406,2.406379222869873
343,2021-02-13 00:00:00,1.9674644,2.4130191802978516
344,2021-02-13 01:00:00,1.9611855,2.4480299949645996
345,2021-02-13 02:00:00,1.9662437,2.4687418937683105
346,2021-02-13 03:00:00,1.9840336,2.4919469356536865
347,2021-02-13 04:00:00,2.008626,2.494220018386841
348,2021-02-13 05:00:00,2.0337415,2.507128953933716
349,2021-02-13 06:00:00,2.053101,2.5226669311523438
350,2021-02-13 07:00:00,2.0619965,2.5410757064819336
351,2021-02-13 08:00:00,2.052927,2.5534777641296387
352,2021-02-13 09:00:00,2.0079284,2.5529398918151855
353,2021-02-13 10:00:00,1.9327564,2.5503621101379395
354,2021-02-13 11:00:00,1.8800836,2.541543960571289
355,2021-02-13 12:00:00,1.8471198,2.5200157165527344
356,2021-02-13 13:00:00,1.8286319,2.527153491973877
357,2021-02-13 14:00:00,1.8218298,2.521942377090454
358,2021-02-13 15:00:00,1.8233995,2.532633066177368
359,2021-02-13 16:00:00,1.8214808,2.5487442016601562
360,2021-02-13 17:00:00,1.8090978,2.569244384765625
361,2021-02-13 18:00:00,1.7872958,2.5874431133270264
362,2021-02-13 19:00:00,1.7581692,2.555750846862793
363,2021-02-13 20:00:00,1.7267747,2.5267257690429688
364,2021-02-13 21:00:00,1.6979966,2.466660499572754
365,2021-02-13 22:00:00,1.6725326,2.404696226119995
366,2021-02-13 23:00:00,1.6535215,2.382263422012329
367,2021-02-14 00:00:00,1.640789,2.351755142211914
368,2021-02-14 01:00:00,1.6336384,2.358672857284546
369,2021-02-14 02:00:00,1.631022,2.361365795135498
370,2021-02-14 03:00:00,1.6317196,2.370299816131592
371,2021-02-14 04:00:00,1.6348591,2.3809213638305664
372,2021-02-14 05:00:00,1.6397429,2.404249668121338
373,2021-02-14 06:00:00,1.6460218,2.424190044403076
374,2021-02-14 07:00:00,1.6528239,2.4426889419555664
375,2021-02-14 08:00:00,1.659626,2.4529428482055664
376,2021-02-14 09:00:00,1.6643348,2.4582982063293457
377,2021-02-14 10:00:00,1.6664281,2.469137668609619
378,2021-02-14 11:00:00,1.6681719,2.465935468673706
379,2021-02-14 12:00:00,1.6671257,2.437932252883911
380,2021-02-14 13:00:00,1.6645093,2.5205955505371094
381,2021-02-14 14:00:00,1.659626,2.510868787765503
382,2021-02-14 15:00:00,1.652998,2.484009265899658
383,2021-02-14 16:00:00,1.6446261,2.4508056640625
384,2021-02-14 17:00:00,1.634685,2.4445712566375732
385,2021-02-14 18:00:00,1.6231737,2.4376096725463867
386,2021-02-14 19:00:00,1.6111393,2.4072680473327637
387,2021-02-14 20:00:00,1.5982327,2.3662965297698975
388,2021-02-14 21:00:00,1.5842795,2.3128442764282227
389,2021-02-14 22:00:00,1.5685825,2.275844097137451
390,2021-02-14 23:00:00,1.5548038,2.2309141159057617
391,2021-02-15 00:00:00,1.5408506,2.1726183891296387
392,2021-02-15 01:00:00,1.5272465,2.130568742752075
393,2021-02-15 02:00:00,1.5141654,2.096139430999756
394,2021-02-15 03:00:00,1.5030031,2.0745413303375244
395,2021-02-15 04:00:00,1.4923639,2.0567612648010254
396,2021-02-15 05:00:00,1.4818993,2.0385921001434326
397,2021-02-15 06:00:00,1.4716086,2.023566722869873
398,2021-02-15 07:00:00,1.461144,2.0216526985168457
399,2021-02-15 08:00:00,1.4510279,2.054288387298584
400,2021-02-15 09:00:00,1.4438772,2.0634422302246094
401,2021-02-15 10:00:00,1.4381213,2.112978458404541
402,2021-02-15 11:00:00,1.436552,2.183793067932129
403,2021-02-15 12:00:00,1.4384704,2.288435935974121
404,2021-02-15 13:00:00,1.4452724,2.3310751914978027
405,2021-02-15 14:00:00,1.4590511,2.173163414001465
406,2021-02-15 15:00:00,1.4763179,2.3223156929016113
407,2021-02-15 16:00:00,1.496201,2.4429826736450195
408,2021-02-15 17:00:00,1.5192237,2.534431219100952
409,2021-02-15 18:00:00,1.5385833,2.92458176612854
410,2021-02-15 19:00:00,1.5539317,3.025287628173828
411,2021-02-15 20:00:00,1.5675359,3.154529333114624
412,2021-02-15 21:00:00,1.5781751,2.9772493839263916
413,2021-02-15 22:00:00,1.5807915,3.3211586475372314
414,2021-02-15 23:00:00,1.5846281,4.384152412414551
415,2021-02-16 00:00:00,1.5909071,3.2142117023468018
416,2021-02-16 01:00:00,1.599802,2.956326961517334
417,2021-02-16 02:00:00,1.6102672,2.236199378967285
418,2021-02-16 03:00:00,1.6224761,2.489285469055176
419,2021-02-16 04:00:00,1.6355567,2.487431526184082
420,2021-02-16 05:00:00,1.6488123,2.765434980392456
421,2021-02-16 06:00:00,1.6622419,2.684255838394165
422,2021-02-16 07:00:00,1.6744509,2.2994637489318848
423,2021-02-16 08:00:00,1.6843925,2.2565956115722656
424,2021-02-16 09:00:00,1.6911945,2.269685983657837
425,2021-02-16 10:00:00,1.6927643,2.310702323913574
426,2021-02-16 11:00:00,1.6932874,2.322795867919922
427,2021-02-16 12:00:00,1.6911945,2.360020637512207
428,2021-02-16 13:00:00,1.6878805,2.366898536682129
429,2021-02-16 14:00:00,1.6824741,2.337160587310791
430,2021-02-16 15:00:00,1.675672,2.3178205490112305
431,2021-02-16 16:00:00,1.6674743,2.2711844444274902
432,2021-02-16 17:00:00,1.6587539,2.232532024383545
433,2021-02-16 18:00:00,1.6493354,2.2255849838256836
434,2021-02-16 19:00:00,1.6393938,2.226238250732422
435,2021-02-16 20:00:00,1.6292782,2.227489948272705
436,2021-02-16 21:00:00,1.6191621,2.2487926483154297
437,2021-02-16 22:00:00,1.6092205,2.272995710372925
438,2021-02-16 23:00:00,1.599628,2.277383804321289
439,2021-02-17 00:00:00,1.590035,2.2485392093658447
440,2021-02-17 01:00:00,1.5807915,2.219097137451172
441,2021-02-17 02:00:00,1.5718961,2.1905007362365723
442,2021-02-17 03:00:00,1.5630012,2.174574851989746
443,2021-02-17 04:00:00,1.5542803,2.176018714904785
444,2021-02-17 05:00:00,1.5448623,2.184513568878174
445,2021-02-17 06:00:00,1.5357928,2.191495418548584
446,2021-02-17 07:00:00,1.5260258,2.200244665145874
447,2021-02-17 08:00:00,1.5162587,2.210799217224121
448,2021-02-17 09:00:00,1.5066657,2.2213425636291504
449,2021-02-17 10:00:00,1.4953289,2.233917713165283
450,2021-02-17 11:00:00,1.4853873,2.2459044456481934
451,2021-02-17 12:00:00,1.476841,2.2535409927368164
452,2021-02-17 13:00:00,1.4682951,2.256314992904663
453,2021-02-17 14:00:00,1.4588766,2.2456283569335938
454,2021-02-17 15:00:00,1.448935,2.2331597805023193
455,2021-02-17 16:00:00,1.439168,2.227827310562134
456,2021-02-17 17:00:00,1.4295754,2.2481164932250977
457,2021-02-17 18:00:00,1.420506,2.2713418006896973
458,2021-02-17 19:00:00,1.4131804,2.2831597328186035
459,2021-02-17 20:00:00,1.4065528,2.283632755279541
460,2021-02-17 21:00:00,1.4011459,2.2764484882354736
461,2021-02-17 22:00:00,1.3929486,2.267660140991211
462,2021-02-17 23:00:00,1.3877163,2.2640652656555176
463,2021-02-18 00:00:00,1.3842278,2.263974666595459
464,2021-02-18 01:00:00,1.3844023,2.2468390464782715
465,2021-02-18 02:00:00,1.3891115,2.236821174621582
466,2021-02-18 03:00:00,1.3950415,2.322453022003174
467,2021-02-18 04:00:00,1.404983,2.423287868499756
468,2021-02-18 05:00:00,1.4203315,2.363769292831421
469,2021-02-18 06:00:00,1.4318428,2.4239492416381836
470,2021-02-18 07:00:00,1.4374237,2.556948184967041
471,2021-02-18 08:00:00,1.4414353,2.547172784805298
472,2021-02-18 09:00:00,1.4513769,2.540872573852539
473,2021-02-18 10:00:00,1.4602718,2.4762115478515625
474,2021-02-18 11:00:00,1.4747481,2.3473918437957764
475,2021-02-18 12:00:00,1.5103283,2.3572988510131836
