,Data,Hs Reanalysis Value,Hs Predict Value
143,2021-02-04 16:00:00,3.4541595,3.3313794136047363
144,2021-02-04 17:00:00,3.5247967,3.331291913986206
145,2021-02-04 18:00:00,3.6447928,3.3157546520233154
146,2021-02-04 19:00:00,3.760603,3.3268015384674072
147,2021-02-04 20:00:00,3.8610647,3.380627393722534
148,2021-02-04 21:00:00,3.9500153,3.394942283630371
149,2021-02-04 22:00:00,3.9576895,3.3686649799346924
150,2021-02-04 23:00:00,3.965538,3.3132317066192627
151,2021-02-05 00:00:00,3.9829793,3.2626030445098877
152,2021-02-05 01:00:00,4.0169897,3.2257680892944336
153,2021-02-05 02:00:00,4.077511,3.1914002895355225
154,2021-02-05 03:00:00,4.166113,3.163102865219116
155,2021-02-05 04:00:00,4.259249,3.1334221363067627
156,2021-02-05 05:00:00,4.2974453,3.1164286136627197
157,2021-02-05 06:00:00,4.234483,3.1238861083984375
158,2021-02-05 07:00:00,4.147625,3.1676034927368164
159,2021-02-05 08:00:00,4.028501,3.201207399368286
160,2021-02-05 09:00:00,3.9048424,3.2084741592407227
161,2021-02-05 10:00:00,3.7719398,3.27931809425354
162,2021-02-05 11:00:00,3.6481066,4.300483703613281
163,2021-02-05 12:00:00,3.533343,3.994509220123291
164,2021-02-05 13:00:00,3.4372416,3.3423285484313965
165,2021-02-05 14:00:00,3.3516047,3.1839547157287598
166,2021-02-05 15:00:00,3.2865489,3.0773322582244873
167,2021-02-05 16:00:00,3.2741654,3.029886245727539
168,2021-02-05 17:00:00,3.3045132,2.981905460357666
169,2021-02-05 18:00:00,3.3707902,2.928683042526245
170,2021-02-05 19:00:00,3.4536364,2.8261890411376953
171,2021-02-05 20:00:00,3.5090995,2.785651683807373
172,2021-02-05 21:00:00,3.5272386,2.7258312702178955
173,2021-02-05 22:00:00,3.480496,2.72971248626709
174,2021-02-05 23:00:00,3.4339278,2.7790589332580566
175,2021-02-06 00:00:00,3.386313,2.8450076580047607
176,2021-02-06 01:00:00,3.3219547,2.9153449535369873
177,2021-02-06 02:00:00,3.2593405,2.9866790771484375
178,2021-02-06 03:00:00,3.2063189,3.032153844833374
179,2021-02-06 04:00:00,3.1567857,3.0466420650482178
180,2021-02-06 05:00:00,3.1035898,3.068126916885376
181,2021-02-06 06:00:00,3.0460336,3.0918753147125244
182,2021-02-06 07:00:00,2.9787102,3.0936172008514404
183,2021-02-06 08:00:00,2.90598,3.0822038650512695
184,2021-02-06 09:00:00,2.8356917,3.0788416862487793
185,2021-02-06 10:00:00,2.7715077,3.109097719192505
186,2021-02-06 11:00:00,2.7163935,3.147150993347168
187,2021-02-06 12:00:00,2.6637206,3.190840482711792
188,2021-02-06 13:00:00,2.6091294,3.223020315170288
189,2021-02-06 14:00:00,2.5534916,3.2362568378448486
190,2021-02-06 15:00:00,2.4989004,3.2293074131011963
191,2021-02-06 16:00:00,2.448844,3.219967842102051
192,2021-02-06 17:00:00,2.4041944,3.210444450378418
193,2021-02-06 18:00:00,2.3646026,3.2026419639587402
194,2021-02-06 19:00:00,2.3283248,3.2013118267059326
195,2021-02-06 20:00:00,2.2957096,3.1853296756744385
196,2021-02-06 21:00:00,2.2660594,3.1846346855163574
197,2021-02-06 22:00:00,2.2393742,3.2016441822052
198,2021-02-06 23:00:00,2.215654,3.2603347301483154
199,2021-02-07 00:00:00,2.194899,3.2670962810516357
200,2021-02-07 01:00:00,2.1774573,3.310551166534424
201,2021-02-07 02:00:00,2.162458,3.3115956783294678
202,2021-02-07 03:00:00,2.1495514,3.255631923675537
203,2021-02-07 04:00:00,2.138389,3.2597804069519043
204,2021-02-07 05:00:00,2.1275754,3.2821128368377686
205,2021-02-07 06:00:00,2.1169362,3.2768781185150146
206,2021-02-07 07:00:00,2.1069946,3.255887985229492
207,2021-02-07 08:00:00,2.0967045,3.2238035202026367
208,2021-02-07 09:00:00,2.087286,3.195797920227051
209,2021-02-07 10:00:00,2.0790887,3.1852383613586426
210,2021-02-07 11:00:00,2.0728097,3.1590428352355957
211,2021-02-07 12:00:00,2.0743794,3.1497631072998047
212,2021-02-07 13:00:00,2.0912976,3.15411376953125
213,2021-02-07 14:00:00,2.1403074,3.148203134536743
214,2021-02-07 15:00:00,2.2397227,3.099393367767334
215,2021-02-07 16:00:00,2.3680906,3.047884464263916
216,2021-02-07 17:00:00,2.4727387,2.988507032394409
217,2021-02-07 18:00:00,2.537271,2.9320359230041504
218,2021-02-07 19:00:00,2.5876765,2.898329734802246
219,2021-02-07 20:00:00,2.6511626,2.8840386867523193
220,2021-02-07 21:00:00,2.7204046,2.8732852935791016
221,2021-02-07 22:00:00,2.7552874,2.842560291290283
222,2021-02-07 23:00:00,2.75302,2.7938601970672607
223,2021-02-08 00:00:00,2.7247648,2.7462143898010254
224,2021-02-08 01:00:00,2.693894,2.7131130695343018
225,2021-02-08 02:00:00,2.6848245,2.69254732131958
226,2021-02-08 03:00:00,2.716742,2.693751096725464
227,2021-02-08 04:00:00,2.7730775,2.676056385040283
228,2021-02-08 05:00:00,2.8102274,2.649758815765381
229,2021-02-08 06:00:00,2.8124948,2.6006650924682617
230,2021-02-08 07:00:00,2.778484,2.5430314540863037
231,2021-02-08 08:00:00,2.736974,2.477297782897949
232,2021-02-08 09:00:00,2.6794176,2.3946683406829834
233,2021-02-08 10:00:00,2.606513,2.9835169315338135
234,2021-02-08 11:00:00,2.5796537,3.4507949352264404
235,2021-02-08 12:00:00,2.612269,3.447890043258667
236,2021-02-08 13:00:00,2.6738367,3.558328866958618
237,2021-02-08 14:00:00,2.7179627,3.4150500297546387
238,2021-02-08 15:00:00,2.7376716,2.922764539718628
239,2021-02-08 16:00:00,2.755113,2.8107759952545166
240,2021-02-08 17:00:00,2.8161573,2.7927446365356445
241,2021-02-08 18:00:00,2.883132,2.731715679168701
242,2021-02-08 19:00:00,2.9187121,2.588148593902588
243,2021-02-08 20:00:00,2.9426067,2.6479077339172363
244,2021-02-08 21:00:00,2.9788845,2.4316060543060303
245,2021-02-08 22:00:00,3.0278945,2.4698526859283447
246,2021-02-08 23:00:00,3.119287,2.510181188583374
247,2021-02-09 00:00:00,3.2354457,2.507615566253662
248,2021-02-09 01:00:00,3.3400936,2.4978585243225098
249,2021-02-09 02:00:00,3.4335787,2.5341410636901855
250,2021-02-09 03:00:00,3.5188668,2.602513551712036
251,2021-02-09 04:00:00,3.5783415,2.6606147289276123
252,2021-02-09 05:00:00,3.5898528,2.707854747772217
253,2021-02-09 06:00:00,3.5457263,2.754640579223633
254,2021-02-09 07:00:00,3.4974139,2.788522958755493
255,2021-02-09 08:00:00,3.450497,2.8060901165008545
256,2021-02-09 09:00:00,3.4088123,2.8287432193756104
257,2021-02-09 10:00:00,3.3282335,2.8702549934387207
258,2021-02-09 11:00:00,3.2415502,2.912236452102661
259,2021-02-09 12:00:00,3.1553903,2.945723533630371
260,2021-02-09 13:00:00,3.0742884,2.9988455772399902
261,2021-02-09 14:00:00,3.003128,3.0435409545898438
262,2021-02-09 15:00:00,2.9272583,3.0582594871520996
263,2021-02-09 16:00:00,2.8362148,3.0573689937591553
264,2021-02-09 17:00:00,2.7436016,3.0562918186187744
265,2021-02-09 18:00:00,2.6602325,3.062851905822754
266,2021-02-09 19:00:00,2.5929089,3.0788683891296387
267,2021-02-09 20:00:00,2.5432014,3.109426259994507
268,2021-02-09 21:00:00,2.5125046,3.167318344116211
269,2021-02-09 22:00:00,2.505528,3.2594873905181885
270,2021-02-09 23:00:00,2.5095396,3.28102445602417
271,2021-02-10 00:00:00,2.5090165,3.322300910949707
272,2021-02-10 01:00:00,2.4945402,3.3177316188812256
273,2021-02-10 02:00:00,2.4807615,3.2352514266967773
274,2021-02-10 03:00:00,2.4727387,3.123129367828369
275,2021-02-10 04:00:00,2.465413,3.0802297592163086
276,2021-02-10 05:00:00,2.4620996,3.0624961853027344
277,2021-02-10 06:00:00,2.455995,3.0504419803619385
278,2021-02-10 07:00:00,2.430705,3.048412561416626
279,2021-02-10 08:00:00,2.395648,3.066373348236084
280,2021-02-10 09:00:00,2.3593702,3.0663909912109375
281,2021-02-10 10:00:00,2.3084416,3.078770399093628
282,2021-02-10 11:00:00,2.2587337,3.0874431133270264
283,2021-02-10 12:00:00,2.2137356,3.0788371562957764
284,2021-02-10 13:00:00,2.1734462,3.0588200092315674
285,2021-02-10 14:00:00,2.1352496,3.0484859943389893
286,2021-02-10 15:00:00,2.0989718,3.0408310890197754
287,2021-02-10 16:00:00,2.0644379,3.0428524017333984
288,2021-02-10 17:00:00,2.0316486,3.0576579570770264
289,2021-02-10 18:00:00,2.0006027,3.0693631172180176
290,2021-02-10 19:00:00,1.9700809,3.071676731109619
291,2021-02-10 20:00:00,1.9404306,3.0529487133026123
292,2021-02-10 21:00:00,1.911478,3.036494731903076
293,2021-02-10 22:00:00,1.8823509,3.0529513359069824
294,2021-02-10 23:00:00,1.8537474,3.058274984359741
295,2021-02-11 00:00:00,1.8267136,3.05621600151062
296,2021-02-11 01:00:00,1.801249,3.0282528400421143
297,2021-02-11 02:00:00,1.7782264,2.968965530395508
298,2021-02-11 03:00:00,1.7583437,2.854562282562256
299,2021-02-11 04:00:00,1.7414255,2.6475446224212646
300,2021-02-11 05:00:00,1.7283444,2.4956748485565186
301,2021-02-11 06:00:00,1.7218914,2.4570300579071045
302,2021-02-11 07:00:00,1.7283444,2.474484920501709
303,2021-02-11 08:00:00,1.7515416,2.5141968727111816
304,2021-02-11 09:00:00,1.7859006,2.5540578365325928
305,2021-02-11 10:00:00,1.8087487,2.553004503250122
306,2021-02-11 11:00:00,1.8415384,2.5483438968658447
307,2021-02-11 12:00:00,1.8713632,2.5511934757232666
308,2021-02-11 13:00:00,1.8956065,2.55314564704895
309,2021-02-11 14:00:00,1.9268265,2.5898385047912598
310,2021-02-11 15:00:00,1.9690342,2.6362905502319336
311,2021-02-11 16:00:00,2.0250206,2.6413748264312744
312,2021-02-11 17:00:00,2.0909486,2.6182706356048584
313,2021-02-11 18:00:00,2.1542606,2.6199848651885986
314,2021-02-11 19:00:00,2.194027,2.6278769969940186
315,2021-02-11 20:00:00,2.2196655,2.6076061725616455
316,2021-02-11 21:00:00,2.2426882,2.5669026374816895
317,2021-02-11 22:00:00,2.2454786,2.5648746490478516
318,2021-02-11 23:00:00,2.2428622,2.575234889984131
319,2021-02-12 00:00:00,2.2282119,2.5821306705474854
320,2021-02-12 01:00:00,2.2175727,2.5626187324523926
321,2021-02-12 02:00:00,2.2107706,2.528230905532837
322,2021-02-12 03:00:00,2.2116423,2.4874074459075928
323,2021-02-12 04:00:00,2.2186189,2.4247467517852783
324,2021-02-12 05:00:00,2.2301302,2.3354663848876953
325,2021-02-12 06:00:00,2.2383275,2.210925340652466
326,2021-02-12 07:00:00,2.2411184,2.1481308937072754
327,2021-02-12 08:00:00,2.244781,2.1264524459838867
328,2021-02-12 09:00:00,2.2528038,2.125319004058838
329,2021-02-12 10:00:00,2.2685013,2.133087635040283
330,2021-02-12 11:00:00,2.2772217,2.1567258834838867
331,2021-02-12 12:00:00,2.2728615,2.1968958377838135
332,2021-02-12 13:00:00,2.2552457,2.2466416358947754
333,2021-02-12 14:00:00,2.2289095,2.301344871520996
334,2021-02-12 15:00:00,2.2011776,2.356206178665161
335,2021-02-12 16:00:00,2.178853,2.411511182785034
336,2021-02-12 17:00:00,2.1575747,2.4563872814178467
337,2021-02-12 18:00:00,2.1399589,2.4912021160125732
338,2021-02-12 19:00:00,2.116413,2.530453681945801
339,2021-02-12 20:00:00,2.09653,2.5684783458709717
340,2021-02-12 21:00:00,2.077868,2.5951924324035645
341,2021-02-12 22:00:00,2.0527525,2.6179049015045166
342,2021-02-12 23:00:00,2.0506597,2.639225482940674
343,2021-02-13 00:00:00,2.0667052,2.6672143936157227
344,2021-02-13 01:00:00,2.0921698,2.7112276554107666
345,2021-02-13 02:00:00,2.1275754,2.76273512840271
346,2021-02-13 03:00:00,2.1460633,2.7984378337860107
347,2021-02-13 04:00:00,2.1322846,2.8173933029174805
348,2021-02-13 05:00:00,2.1202502,2.818614959716797
349,2021-02-13 06:00:00,2.1254826,2.8024258613586426
350,2021-02-13 07:00:00,2.1551328,2.799328088760376
351,2021-02-13 08:00:00,2.1900153,2.793729305267334
352,2021-02-13 09:00:00,2.204317,2.7751986980438232
353,2021-02-13 10:00:00,2.1668186,2.7622904777526855
354,2021-02-13 11:00:00,2.1134481,2.75449275970459
355,2021-02-13 12:00:00,2.0541477,2.7611677646636963
356,2021-02-13 13:00:00,2.0035682,2.7724432945251465
357,2021-02-13 14:00:00,1.9648485,2.7815067768096924
358,2021-02-13 15:00:00,1.9346747,2.7856829166412354
359,2021-02-13 16:00:00,1.9170594,2.7910079956054688
360,2021-02-13 17:00:00,1.9121757,2.7964024543762207
361,2021-02-13 18:00:00,1.9142685,2.802757978439331
362,2021-02-13 19:00:00,1.923687,2.808515787124634
363,2021-02-13 20:00:00,1.9376397,2.8152554035186768
364,2021-02-13 21:00:00,1.9547324,2.828298568725586
365,2021-02-13 22:00:00,1.967639,2.821871042251587
366,2021-02-13 23:00:00,1.9821153,2.813973903656006
367,2021-02-14 00:00:00,1.9955449,2.806673288345337
368,2021-02-14 01:00:00,2.005661,2.814145803451538
369,2021-02-14 02:00:00,2.011591,2.8301620483398438
370,2021-02-14 03:00:00,2.0138583,2.8396239280700684
371,2021-02-14 04:00:00,2.011591,2.8357505798339844
372,2021-02-14 05:00:00,2.005138,2.8271849155426025
373,2021-02-14 06:00:00,1.9944987,2.8200175762176514
374,2021-02-14 07:00:00,1.9805455,2.84118914604187
375,2021-02-14 08:00:00,1.9627552,2.845769166946411
376,2021-02-14 09:00:00,1.9430466,2.845737934112549
377,2021-02-14 10:00:00,1.9224658,2.854520082473755
378,2021-02-14 11:00:00,1.9036293,2.8813717365264893
379,2021-02-14 12:00:00,1.8910718,2.91540265083313
380,2021-02-14 13:00:00,1.8833976,2.955726146697998
381,2021-02-14 14:00:00,1.8800836,2.984367847442627
382,2021-02-14 15:00:00,1.8813047,2.963348865509033
383,2021-02-14 16:00:00,1.8863626,2.9448187351226807
384,2021-02-14 17:00:00,1.8877578,2.949007272720337
385,2021-02-14 18:00:00,1.876421,2.909095287322998
386,2021-02-14 19:00:00,1.8539219,2.8995237350463867
387,2021-02-14 20:00:00,1.8225274,2.842244863510132
388,2021-02-14 21:00:00,1.7846799,2.737395763397217
389,2021-02-14 22:00:00,1.7426462,2.6387383937835693
390,2021-02-14 23:00:00,1.715961,2.5431997776031494
391,2021-02-15 00:00:00,1.7004385,2.482618808746338
392,2021-02-15 01:00:00,1.6897993,2.477487564086914
393,2021-02-15 02:00:00,1.6795087,2.491854190826416
394,2021-02-15 03:00:00,1.6699162,2.492541551589966
395,2021-02-15 04:00:00,1.6653814,2.491164445877075
396,2021-02-15 05:00:00,1.6653814,2.480651617050171
397,2021-02-15 06:00:00,1.6728811,2.4743359088897705
398,2021-02-15 07:00:00,1.6903224,2.47611403465271
399,2021-02-15 08:00:00,1.7135196,2.4750478267669678
400,2021-02-15 09:00:00,1.7358441,2.455883502960205
401,2021-02-15 10:00:00,1.7403789,2.470517158508301
402,2021-02-15 11:00:00,1.7555528,2.4954373836517334
403,2021-02-15 12:00:00,1.7843308,2.5268421173095703
404,2021-02-15 13:00:00,1.8377013,2.550025701522827
405,2021-02-15 14:00:00,1.9168849,2.564105272293091
406,2021-02-15 15:00:00,2.0006027,2.5700621604919434
407,2021-02-15 16:00:00,2.078391,2.569796323776245
408,2021-02-15 17:00:00,2.1640277,2.5752437114715576
409,2021-02-15 18:00:00,2.2616992,2.600212335586548
410,2021-02-15 19:00:00,2.3380919,2.637315034866333
411,2021-02-15 20:00:00,2.3503008,2.6916749477386475
412,2021-02-15 21:00:00,2.3119297,2.759390115737915
413,2021-02-15 22:00:00,2.2636175,2.808502197265625
414,2021-02-15 23:00:00,2.2357116,2.856647491455078
415,2021-02-16 00:00:00,2.2250724,2.890745162963867
416,2021-02-16 01:00:00,2.2308278,2.9067864418029785
417,2021-02-16 02:00:00,2.2405949,2.912820816040039
418,2021-02-16 03:00:00,2.2369323,2.9155871868133545
419,2021-02-16 04:00:00,2.2182703,2.9241719245910645
420,2021-02-16 05:00:00,2.1870503,2.923771619796753
421,2021-02-16 06:00:00,2.1488538,2.9198873043060303
422,2021-02-16 07:00:00,2.108739,2.9091882705688477
423,2021-02-16 08:00:00,2.071938,2.9116640090942383
424,2021-02-16 09:00:00,2.0381017,2.9187164306640625
425,2021-02-16 10:00:00,2.0161257,2.937227249145508
426,2021-02-16 11:00:00,1.9885683,2.937634229660034
427,2021-02-16 12:00:00,1.9547324,2.923800468444824
428,2021-02-16 13:00:00,1.9181056,2.932461738586426
429,2021-02-16 14:00:00,1.8827,2.978320837020874
430,2021-02-16 15:00:00,1.8467708,3.0133790969848633
431,2021-02-16 16:00:00,1.8089232,3.0291526317596436
432,2021-02-16 17:00:00,1.769506,3.049923896789551
433,2021-02-16 18:00:00,1.7307863,3.0494518280029297
434,2021-02-16 19:00:00,1.6946826,3.0021674633026123
435,2021-02-16 20:00:00,1.6613698,2.976947546005249
436,2021-02-16 21:00:00,1.6306734,3.010237455368042
437,2021-02-16 22:00:00,1.6022439,3.003268241882324
438,2021-02-16 23:00:00,1.574687,2.9904332160949707
439,2021-02-17 00:00:00,1.5481758,2.9989023208618164
440,2021-02-17 01:00:00,1.5230608,3.0119128227233887
441,2021-02-17 02:00:00,1.4982939,3.045382022857666
442,2021-02-17 03:00:00,1.4745736,3.075371265411377
443,2021-02-17 04:00:00,1.4520745,3.0733256340026855
444,2021-02-17 05:00:00,1.4311452,3.04504132270813
445,2021-02-17 06:00:00,1.4100409,2.9734134674072266
446,2021-02-17 07:00:00,1.3901582,2.855285406112671
447,2021-02-17 08:00:00,1.372891,2.7138946056365967
448,2021-02-17 09:00:00,1.3608565,2.566526174545288
449,2021-02-17 10:00:00,1.3474269,2.471144676208496
450,2021-02-17 11:00:00,1.3430667,2.3752779960632324
451,2021-02-17 12:00:00,1.3458571,2.542977809906006
452,2021-02-17 13:00:00,1.3500433,2.6920528411865234
453,2021-02-17 14:00:00,1.3500433,2.786176919937134
454,2021-02-17 15:00:00,1.3507409,2.8347811698913574
455,2021-02-17 16:00:00,1.3582406,2.8356266021728516
456,2021-02-17 17:00:00,1.3709726,2.8091533184051514
457,2021-02-17 18:00:00,1.3746352,2.7910752296447754
458,2021-02-17 19:00:00,1.36731,2.786742925643921
459,2021-02-17 20:00:00,1.3563218,2.805441379547119
460,2021-02-17 21:00:00,1.3467293,2.8124070167541504
461,2021-02-17 22:00:00,1.3224859,2.7927045822143555
462,2021-02-17 23:00:00,1.3085327,2.790968894958496
463,2021-02-18 00:00:00,1.3012075,2.797417640686035
464,2021-02-18 01:00:00,1.2987657,2.801823854446411
465,2021-02-18 02:00:00,1.3045211,2.7934110164642334
466,2021-02-18 03:00:00,1.3245788,2.736506938934326
467,2021-02-18 04:00:00,1.3533568,2.676527261734009
468,2021-02-18 05:00:00,1.3833561,2.6187005043029785
469,2021-02-18 06:00:00,1.4093432,2.5811359882354736
470,2021-02-18 07:00:00,1.4290519,2.5519046783447266
471,2021-02-18 08:00:00,1.4367261,2.577507495880127
472,2021-02-18 09:00:00,1.4356799,2.6133644580841064
473,2021-02-18 10:00:00,1.4229474,2.586834192276001
474,2021-02-18 11:00:00,1.4154477,2.55875825881958
