,Data,Hs Reanalysis Value,Hs Predict Value
288,2019-02-10 17:00:00,1.2671893,1.2766526937484741
289,2019-02-10 18:00:00,1.2876295,1.2812819480895996
290,2019-02-10 19:00:00,1.3178518,1.2735927104949951
291,2019-02-10 20:00:00,1.3466088,1.2300764322280884
292,2019-02-10 21:00:00,1.3734435,1.2264026403427124
293,2019-02-10 22:00:00,1.3862461,1.2526204586029053
294,2019-02-10 23:00:00,1.4207869,1.2823596000671387
295,2019-02-11 00:00:00,1.4963222,1.3169469833374023
296,2019-02-11 01:00:00,1.5839307,1.310687780380249
297,2019-02-11 02:00:00,1.6660019,1.3982880115509033
298,2019-02-11 03:00:00,1.7484365,1.3852472305297852
299,2019-02-11 04:00:00,1.8355165,1.417323350906372
300,2019-02-11 05:00:00,1.8816826,1.4828639030456543
301,2019-02-11 06:00:00,1.870065,1.4924218654632568
302,2019-02-11 07:00:00,1.825887,1.4101333618164062
303,2019-02-11 08:00:00,1.7852161,1.4042932987213135
304,2019-02-11 09:00:00,1.7574246,1.4691076278686523
305,2019-02-11 10:00:00,1.8150733,1.7426902055740356
306,2019-02-11 11:00:00,1.7781141,1.6376376152038574
307,2019-02-11 12:00:00,1.6839551,1.6771104335784912
308,2019-02-11 13:00:00,1.643918,1.7673547267913818
309,2019-02-11 14:00:00,1.6117458,1.8115811347961426
310,2019-02-11 15:00:00,1.5874095,1.8660725355148315
311,2019-02-11 16:00:00,1.5719048,1.818442702293396
312,2019-02-11 17:00:00,1.5633137,1.7188727855682373
313,2019-02-11 18:00:00,1.5585947,1.5994559526443481
314,2019-02-11 19:00:00,1.5541005,1.5495479106903076
315,2019-02-11 20:00:00,1.5567381,1.5356640815734863
316,2019-02-11 21:00:00,1.5777314,1.5034842491149902
317,2019-02-11 22:00:00,1.616358,1.584346055984497
318,2019-02-11 23:00:00,1.6802429,1.5246729850769043
319,2019-02-12 00:00:00,1.737666,1.4212586879730225
320,2019-02-12 01:00:00,1.7122068,1.442431926727295
321,2019-02-12 02:00:00,1.656801,1.3698229789733887
322,2019-02-12 03:00:00,1.7010887,1.3366200923919678
323,2019-02-12 04:00:00,1.7110751,1.395819902420044
324,2019-02-12 05:00:00,1.8277586,1.4318630695343018
325,2019-02-12 06:00:00,2.0683799,1.5793139934539795
326,2019-02-12 07:00:00,2.3676174,1.7317025661468506
327,2019-02-12 08:00:00,2.626117,1.9804319143295288
328,2019-02-12 09:00:00,2.8206923,2.445645809173584
329,2019-02-12 10:00:00,2.9570522,1.9442986249923706
330,2019-02-12 11:00:00,3.1772509,1.972615361213684
331,2019-02-12 12:00:00,3.2169485,1.6169730424880981
332,2019-02-12 13:00:00,3.2208846,1.5334460735321045
333,2019-02-12 14:00:00,3.1975183,1.5161080360412598
334,2019-02-12 15:00:00,3.1844356,1.8770800828933716
335,2019-02-12 16:00:00,3.1738765,2.420314311981201
336,2019-02-12 17:00:00,3.175767,2.923499584197998
337,2019-02-12 18:00:00,3.156937,2.9004621505737305
338,2019-02-12 19:00:00,3.1408148,2.545614242553711
339,2019-02-12 20:00:00,3.1100292,2.792585849761963
340,2019-02-12 21:00:00,3.1652431,2.9051527976989746
341,2019-02-12 22:00:00,3.11339,3.0263309478759766
342,2019-02-12 23:00:00,3.0812914,3.199906349182129
343,2019-02-13 00:00:00,3.0566244,2.948108673095703
344,2019-02-13 01:00:00,3.0357232,2.7847633361816406
345,2019-02-13 02:00:00,3.013154,2.798919200897217
346,2019-02-13 03:00:00,3.1275787,2.737546443939209
347,2019-02-13 04:00:00,3.087959,2.7443432807922363
348,2019-02-13 05:00:00,3.0411158,2.759150505065918
349,2019-02-13 06:00:00,2.996593,2.75654935836792
350,2019-02-13 07:00:00,2.954801,2.747218132019043
351,2019-02-13 08:00:00,2.9135034,2.684255599975586
352,2019-02-13 09:00:00,2.8721578,2.870915412902832
353,2019-02-13 10:00:00,2.8312705,2.691711902618408
354,2019-02-13 11:00:00,2.7929962,2.6211671829223633
355,2019-02-13 12:00:00,2.755917,2.5608482360839844
356,2019-02-13 13:00:00,2.7199943,2.5861477851867676
357,2019-02-13 14:00:00,2.6843824,2.7174296379089355
358,2019-02-13 15:00:00,2.6481879,2.947202205657959
359,2019-02-13 16:00:00,2.6113076,2.636958599090576
360,2019-02-13 17:00:00,2.574651,2.547818183898926
361,2019-02-13 18:00:00,2.5374193,2.5054407119750977
362,2019-02-13 19:00:00,2.4996777,2.4690568447113037
363,2019-02-13 20:00:00,2.4609585,2.3851068019866943
364,2019-02-13 21:00:00,2.4219508,2.3160011768341064
365,2019-02-13 22:00:00,2.3813713,2.3555712699890137
366,2019-02-13 23:00:00,2.3412752,2.324794292449951
367,2019-02-14 00:00:00,2.3009582,2.27490234375
368,2019-02-14 01:00:00,2.2596874,2.203888177871704
369,2019-02-14 02:00:00,2.2181482,2.1819303035736084
370,2019-02-14 03:00:00,2.1728115,2.1611390113830566
371,2019-02-14 04:00:00,2.131774,2.130429267883301
372,2019-02-14 05:00:00,2.0904453,2.1122097969055176
373,2019-02-14 06:00:00,2.0485034,2.1069579124450684
374,2019-02-14 07:00:00,2.0071235,2.1183366775512695
375,2019-02-14 08:00:00,1.9650142,2.1183738708496094
376,2019-02-14 09:00:00,1.9236472,2.0793209075927734
377,2019-02-14 10:00:00,1.8832713,1.9716167449951172
378,2019-02-14 11:00:00,1.84324,1.923705816268921
379,2019-02-14 12:00:00,1.8034637,1.9207873344421387
380,2019-02-14 13:00:00,1.7650301,1.9446934461593628
381,2019-02-14 14:00:00,1.7272004,1.9315989017486572
382,2019-02-14 15:00:00,1.6904452,1.846645474433899
383,2019-02-14 16:00:00,1.6557233,1.797783613204956
384,2019-02-14 17:00:00,1.5566735,1.771702527999878
385,2019-02-14 18:00:00,1.5268505,1.743222713470459
386,2019-02-14 19:00:00,1.4980032,1.6823477745056152
387,2019-02-14 20:00:00,1.4708662,1.6426173448562622
388,2019-02-14 21:00:00,1.4468217,1.6528868675231934
389,2019-02-14 22:00:00,1.4229665,1.738059639930725
390,2019-02-14 23:00:00,1.4026299,1.6145234107971191
391,2019-02-15 00:00:00,1.38283,1.5333532094955444
392,2019-02-15 01:00:00,1.3650684,1.4859507083892822
393,2019-02-15 02:00:00,1.3515861,1.4749904870986938
394,2019-02-15 03:00:00,1.3463961,1.5423567295074463
395,2019-02-15 04:00:00,1.3474472,1.4623475074768066
396,2019-02-15 05:00:00,1.3524692,1.336949348449707
397,2019-02-15 06:00:00,1.3608184,1.31191885471344
398,2019-02-15 07:00:00,1.3731564,1.2451448440551758
399,2019-02-15 08:00:00,1.3858109,1.3643457889556885
400,2019-02-15 09:00:00,1.3960083,1.3509492874145508
401,2019-02-15 10:00:00,1.40644,1.2684435844421387
402,2019-02-15 11:00:00,1.4219427,1.2256410121917725
403,2019-02-15 12:00:00,1.4358225,1.3247334957122803
404,2019-02-15 13:00:00,1.4535726,1.314218282699585
405,2019-02-15 14:00:00,1.4756174,1.3584685325622559
406,2019-02-15 15:00:00,1.5041199,1.3557871580123901
407,2019-02-15 16:00:00,1.536094,1.3663220405578613
408,2019-02-15 17:00:00,1.5618665,1.4301179647445679
409,2019-02-15 18:00:00,1.5786458,1.4809613227844238
410,2019-02-15 19:00:00,1.5899897,1.5261540412902832
411,2019-02-15 20:00:00,1.6009333,1.4068520069122314
412,2019-02-15 21:00:00,1.6144238,1.4454952478408813
413,2019-02-15 22:00:00,1.6227465,1.451991319656372
414,2019-02-15 23:00:00,1.6315391,1.4163274765014648
415,2019-02-16 00:00:00,1.6292984,1.5509247779846191
416,2019-02-16 01:00:00,1.6081028,1.5930633544921875
417,2019-02-16 02:00:00,1.5449593,1.663590669631958
418,2019-02-16 03:00:00,1.5149765,1.7015045881271362
419,2019-02-16 04:00:00,1.4834278,1.6674821376800537
420,2019-02-16 05:00:00,1.5936351,1.6746433973312378
421,2019-02-16 06:00:00,1.5735209,1.615208625793457
422,2019-02-16 07:00:00,1.5507557,1.6098731756210327
423,2019-02-16 08:00:00,1.5258261,1.641668677330017
424,2019-02-16 09:00:00,1.5007226,1.7127922773361206
425,2019-02-16 10:00:00,1.4720724,2.012054920196533
426,2019-02-16 11:00:00,1.4400718,1.808358907699585
427,2019-02-16 12:00:00,1.4810922,1.5937020778656006
428,2019-02-16 13:00:00,1.4493484,1.3789513111114502
429,2019-02-16 14:00:00,1.416281,1.3593037128448486
430,2019-02-16 15:00:00,1.3827312,1.462875485420227
431,2019-02-16 16:00:00,1.3497478,1.348274827003479
432,2019-02-16 17:00:00,1.3505192,1.627838373184204
433,2019-02-16 18:00:00,1.3185112,1.4602665901184082
434,2019-02-16 19:00:00,1.2874991,1.4872806072235107
435,2019-02-16 20:00:00,1.257705,1.3873648643493652
436,2019-02-16 21:00:00,1.2301587,1.4696359634399414
437,2019-02-16 22:00:00,1.2038805,1.3177878856658936
438,2019-02-16 23:00:00,1.183819,1.29815673828125
439,2019-02-17 00:00:00,1.1671464,1.4062556028366089
440,2019-02-17 01:00:00,1.1551701,1.2941184043884277
441,2019-02-17 02:00:00,1.149323,1.2757408618927002
442,2019-02-17 03:00:00,1.1493928,1.1977235078811646
443,2019-02-17 04:00:00,1.1539716,1.1764309406280518
444,2019-02-17 05:00:00,1.1622529,1.2440178394317627
445,2019-02-17 06:00:00,1.1742098,1.1981829404830933
446,2019-02-17 07:00:00,1.1903155,1.1814777851104736
447,2019-02-17 08:00:00,1.2091191,1.1482796669006348
448,2019-02-17 09:00:00,1.2293897,1.158252239227295
449,2019-02-17 10:00:00,1.251929,1.1039376258850098
450,2019-02-17 11:00:00,1.2752867,1.1877427101135254
451,2019-02-17 12:00:00,1.2977353,1.1712778806686401
452,2019-02-17 13:00:00,1.3192397,1.2074592113494873
453,2019-02-17 14:00:00,1.3385208,1.2062342166900635
454,2019-02-17 15:00:00,1.3556155,1.194990873336792
455,2019-02-17 16:00:00,1.370537,1.194695234298706
456,2019-02-17 17:00:00,1.3822193,1.2090907096862793
457,2019-02-17 18:00:00,1.3910022,1.219778060913086
458,2019-02-17 19:00:00,1.3973475,1.1999255418777466
459,2019-02-17 20:00:00,1.4014952,1.2041356563568115
460,2019-02-17 21:00:00,1.4039345,1.239001750946045
461,2019-02-17 22:00:00,1.4009564,1.3390555381774902
462,2019-02-17 23:00:00,1.3990815,1.2633960247039795
463,2019-02-18 00:00:00,1.3982053,1.2986950874328613
464,2019-02-18 01:00:00,1.4001627,1.3462975025177002
465,2019-02-18 02:00:00,1.4051902,1.3971153497695923
466,2019-02-18 03:00:00,1.4150252,1.4108572006225586
467,2019-02-18 04:00:00,1.4299364,1.4072685241699219
468,2019-02-18 05:00:00,1.4518045,1.4679830074310303
469,2019-02-18 06:00:00,1.4733602,1.5511428117752075
470,2019-02-18 07:00:00,1.485064,1.5725765228271484
