,Data,Hs Reanalysis Value,Hs Predict Value
33,2019-01-30 20:00:00,0.9564312,0.9674714803695679
34,2019-01-30 21:00:00,1.013089,1.0336859226226807
35,2019-01-30 22:00:00,1.0313591,1.0363610982894897
36,2019-01-30 23:00:00,1.0564256,1.0521023273468018
37,2019-01-31 00:00:00,1.0749241,1.0595744848251343
38,2019-01-31 01:00:00,1.069031,1.0540995597839355
39,2019-01-31 02:00:00,1.0406854,1.0251874923706055
40,2019-01-31 03:00:00,1.0093015,0.992408037185669
41,2019-01-31 04:00:00,0.98223007,0.9703223705291748
42,2019-01-31 05:00:00,0.90447754,0.8945950269699097
43,2019-01-31 06:00:00,0.8938336,0.8881512880325317
44,2019-01-31 07:00:00,0.887294,0.8884177207946777
45,2019-01-31 08:00:00,0.8890765,0.8818385601043701
46,2019-01-31 09:00:00,0.89467174,0.8893778324127197
47,2019-01-31 10:00:00,0.89579856,0.8926599025726318
48,2019-01-31 11:00:00,0.9052696,0.9067590236663818
49,2019-01-31 12:00:00,0.9269604,0.925670862197876
50,2019-01-31 13:00:00,0.9707744,0.9572606086730957
51,2019-01-31 14:00:00,1.0216925,0.9913320541381836
52,2019-01-31 15:00:00,1.0477866,1.02413809299469
53,2019-01-31 16:00:00,1.0462272,1.0273956060409546
54,2019-01-31 17:00:00,1.0377604,1.0224449634552002
55,2019-01-31 18:00:00,1.0375526,1.0342432260513306
56,2019-01-31 19:00:00,1.0386229,1.0291695594787598
57,2019-01-31 20:00:00,1.0393379,1.024349331855774
58,2019-01-31 21:00:00,1.0468218,1.0397484302520752
59,2019-01-31 22:00:00,1.046689,1.0459450483322144
60,2019-01-31 23:00:00,1.0460048,1.0448046922683716
61,2019-02-01 00:00:00,1.0378203,1.0348063707351685
62,2019-02-01 01:00:00,1.0296512,1.0262675285339355
63,2019-02-01 02:00:00,1.0239906,1.0199514627456665
64,2019-02-01 03:00:00,1.0188011,1.0149966478347778
65,2019-02-01 04:00:00,1.0146233,1.0099142789840698
66,2019-02-01 05:00:00,1.0108752,1.00784170627594
67,2019-02-01 06:00:00,1.0078616,1.0051486492156982
68,2019-02-01 07:00:00,1.0025401,1.0038211345672607
69,2019-02-01 08:00:00,0.99842924,1.002071499824524
70,2019-02-01 09:00:00,0.9955603,1.0013720989227295
71,2019-02-01 10:00:00,0.99117863,0.9961249828338623
72,2019-02-01 11:00:00,0.9911872,0.9965912103652954
73,2019-02-01 12:00:00,0.9966487,1.0008502006530762
74,2019-02-01 13:00:00,0.9994054,1.0046405792236328
75,2019-02-01 14:00:00,1.0045631,1.0093647241592407
76,2019-02-01 15:00:00,1.0126343,1.0157722234725952
77,2019-02-01 16:00:00,1.0247667,1.0294125080108643
78,2019-02-01 17:00:00,1.0372765,1.0428147315979004
79,2019-02-01 18:00:00,1.0586458,1.0627975463867188
80,2019-02-01 19:00:00,1.0678742,1.0692278146743774
81,2019-02-01 20:00:00,1.0785483,1.079609751701355
82,2019-02-01 21:00:00,1.0902209,1.0911827087402344
83,2019-02-01 22:00:00,1.0995493,1.1001766920089722
84,2019-02-01 23:00:00,1.1141276,1.117647647857666
85,2019-02-02 00:00:00,1.1284009,1.1277655363082886
86,2019-02-02 01:00:00,1.1425308,1.1443930864334106
87,2019-02-02 02:00:00,1.1566851,1.1588846445083618
88,2019-02-02 03:00:00,1.1686723,1.1720426082611084
89,2019-02-02 04:00:00,1.1806204,1.1833534240722656
90,2019-02-02 05:00:00,1.1924405,1.195146918296814
91,2019-02-02 06:00:00,1.1947829,1.1983730792999268
92,2019-02-02 07:00:00,1.2089285,1.2074397802352905
93,2019-02-02 08:00:00,1.2184471,1.216199517250061
94,2019-02-02 09:00:00,1.228455,1.2289128303527832
95,2019-02-02 10:00:00,1.142386,1.1490422487258911
96,2019-02-02 11:00:00,1.1576848,1.1612122058868408
97,2019-02-02 12:00:00,1.1842887,1.1855244636535645
98,2019-02-02 13:00:00,1.2424598,1.2438820600509644
99,2019-02-02 14:00:00,1.340975,1.3400228023529053
100,2019-02-02 15:00:00,1.461102,1.4615529775619507
101,2019-02-02 16:00:00,1.6024482,1.5872175693511963
102,2019-02-02 17:00:00,1.743238,1.7422767877578735
103,2019-02-02 18:00:00,1.8564074,1.8545870780944824
104,2019-02-02 19:00:00,1.9771907,1.9780274629592896
105,2019-02-02 20:00:00,2.0679011,2.081209182739258
106,2019-02-02 21:00:00,2.0312996,2.058908224105835
107,2019-02-02 22:00:00,2.0892172,2.1032724380493164
108,2019-02-02 23:00:00,2.1778092,2.1742372512817383
109,2019-02-03 00:00:00,2.2485504,2.248950719833374
110,2019-02-03 01:00:00,2.2920327,2.302075147628784
111,2019-02-03 02:00:00,2.30618,2.3240582942962646
112,2019-02-03 03:00:00,2.2922182,2.3093667030334473
113,2019-02-03 04:00:00,2.23873,2.2528228759765625
114,2019-02-03 05:00:00,2.2196846,2.230069160461426
115,2019-02-03 06:00:00,2.206492,2.2133352756500244
116,2019-02-03 07:00:00,2.1959965,2.2000772953033447
117,2019-02-03 08:00:00,2.1874712,2.1908552646636963
118,2019-02-03 09:00:00,2.1845417,2.1861324310302734
119,2019-02-03 10:00:00,2.1631188,2.167412757873535
120,2019-02-03 11:00:00,2.1642625,2.165628671646118
121,2019-02-03 12:00:00,2.1791985,2.1808128356933594
122,2019-02-03 13:00:00,2.2071595,2.209023952484131
123,2019-02-03 14:00:00,2.3600612,2.3581717014312744
124,2019-02-03 15:00:00,2.3817835,2.389110803604126
125,2019-02-03 16:00:00,2.3951964,2.3999125957489014
126,2019-02-03 17:00:00,2.4001808,2.4029479026794434
127,2019-02-03 18:00:00,2.4178283,2.4156339168548584
128,2019-02-03 19:00:00,2.4084735,2.4051456451416016
129,2019-02-03 20:00:00,2.388768,2.385270357131958
130,2019-02-03 21:00:00,2.3642511,2.3612163066864014
131,2019-02-03 22:00:00,2.3416958,2.337090253829956
132,2019-02-03 23:00:00,2.3206494,2.3167665004730225
133,2019-02-04 00:00:00,2.3009577,2.29807710647583
134,2019-02-04 01:00:00,2.2768376,2.277660846710205
135,2019-02-04 02:00:00,2.24583,2.249664068222046
136,2019-02-04 03:00:00,2.2024832,2.2078452110290527
137,2019-02-04 04:00:00,2.2698412,2.2666876316070557
138,2019-02-04 05:00:00,2.1826549,2.189150810241699
139,2019-02-04 06:00:00,2.1248364,2.1364660263061523
140,2019-02-04 07:00:00,2.068543,2.0786616802215576
141,2019-02-04 08:00:00,2.0193706,2.028580665588379
142,2019-02-04 09:00:00,1.9774268,1.9852101802825928
143,2019-02-04 10:00:00,1.9389728,1.9448336362838745
144,2019-02-04 11:00:00,1.9040616,1.90889310836792
145,2019-02-04 12:00:00,1.8731058,1.8767660856246948
146,2019-02-04 13:00:00,1.8459201,1.849420189857483
147,2019-02-04 14:00:00,1.8209617,1.8409231901168823
148,2019-02-04 15:00:00,1.8138852,1.8208346366882324
149,2019-02-04 16:00:00,1.7970852,1.7980059385299683
150,2019-02-04 17:00:00,1.7699308,1.7685585021972656
151,2019-02-04 18:00:00,1.7359765,1.7341691255569458
152,2019-02-04 19:00:00,1.6986601,1.6956439018249512
153,2019-02-04 20:00:00,1.6623249,1.657369613647461
154,2019-02-04 21:00:00,1.6274348,1.6255338191986084
155,2019-02-04 22:00:00,1.5939932,1.599724531173706
156,2019-02-04 23:00:00,1.5663211,1.5790473222732544
157,2019-02-05 00:00:00,1.541622,1.553147315979004
158,2019-02-05 01:00:00,1.5151169,1.5258402824401855
159,2019-02-05 02:00:00,1.491648,1.5027822256088257
160,2019-02-05 03:00:00,1.4735527,1.4866842031478882
161,2019-02-05 04:00:00,1.4613526,1.476650357246399
162,2019-02-05 05:00:00,1.5348079,1.5406181812286377
163,2019-02-05 06:00:00,1.5462779,1.5599077939987183
164,2019-02-05 07:00:00,1.5689778,1.587242603302002
165,2019-02-05 08:00:00,1.6027014,1.6215213537216187
166,2019-02-05 09:00:00,1.6464553,1.6624027490615845
167,2019-02-05 10:00:00,1.699414,1.710254430770874
168,2019-02-05 11:00:00,1.7587143,1.7638294696807861
169,2019-02-05 12:00:00,1.8146039,1.8147538900375366
170,2019-02-05 13:00:00,1.864155,1.8603742122650146
171,2019-02-05 14:00:00,1.901582,1.895538091659546
172,2019-02-05 15:00:00,1.9272218,1.9225033521652222
173,2019-02-05 16:00:00,1.9440455,1.9412782192230225
174,2019-02-05 17:00:00,1.9535997,1.9521318674087524
175,2019-02-05 18:00:00,1.9587748,1.9557148218154907
176,2019-02-05 19:00:00,1.9587865,1.9592781066894531
177,2019-02-05 20:00:00,1.9598651,1.9618819952011108
178,2019-02-05 21:00:00,1.9614682,1.9634602069854736
179,2019-02-05 22:00:00,1.9643815,1.96734619140625
180,2019-02-05 23:00:00,1.9650657,1.9704338312149048
181,2019-02-06 00:00:00,1.9638247,1.9718483686447144
182,2019-02-06 01:00:00,1.962933,1.9733927249908447
183,2019-02-06 02:00:00,1.9654577,1.9768950939178467
184,2019-02-06 03:00:00,1.9746993,1.9835710525512695
185,2019-02-06 04:00:00,1.9916251,1.9956527948379517
186,2019-02-06 05:00:00,2.014677,2.0124032497406006
187,2019-02-06 06:00:00,2.037229,2.033595561981201
188,2019-02-06 07:00:00,2.05086,2.048327922821045
189,2019-02-06 08:00:00,2.0544534,2.05478835105896
190,2019-02-06 09:00:00,2.0501976,2.0540072917938232
191,2019-02-06 10:00:00,2.0318298,2.041135549545288
192,2019-02-06 11:00:00,2.0031397,2.012821912765503
193,2019-02-06 12:00:00,1.9738736,1.9862169027328491
194,2019-02-06 13:00:00,1.9454842,1.959365963935852
195,2019-02-06 14:00:00,1.9170468,1.9326434135437012
196,2019-02-06 15:00:00,1.8898509,1.9058210849761963
197,2019-02-06 16:00:00,1.8637862,1.879497766494751
198,2019-02-06 17:00:00,1.8374429,1.852651596069336
199,2019-02-06 18:00:00,1.823246,1.837354063987732
200,2019-02-06 19:00:00,1.7978987,1.813454508781433
201,2019-02-06 20:00:00,1.7727523,1.7888380289077759
202,2019-02-06 21:00:00,1.7480625,1.764572024345398
203,2019-02-06 22:00:00,1.7208619,1.738415002822876
204,2019-02-06 23:00:00,1.6965907,1.7161154747009277
205,2019-02-07 00:00:00,1.6763084,1.6978628635406494
206,2019-02-07 01:00:00,1.6589035,1.6817327737808228
207,2019-02-07 02:00:00,1.6437519,1.665920615196228
208,2019-02-07 03:00:00,1.6142389,1.6375243663787842
209,2019-02-07 04:00:00,1.6018027,1.6219048500061035
210,2019-02-07 05:00:00,1.5833372,1.6009243726730347
211,2019-02-07 06:00:00,1.5610406,1.5781042575836182
212,2019-02-07 07:00:00,1.5375746,1.5541256666183472
213,2019-02-07 08:00:00,1.509548,1.5259610414505005
214,2019-02-07 09:00:00,1.4763927,1.4926913976669312
215,2019-02-07 10:00:00,1.4393396,1.4549766778945923
216,2019-02-07 11:00:00,1.4066331,1.419988751411438
217,2019-02-07 12:00:00,1.377233,1.390860915184021
218,2019-02-07 13:00:00,1.333225,1.3481488227844238
219,2019-02-07 14:00:00,1.3114603,1.3286198377609253
220,2019-02-07 15:00:00,1.2894809,1.3101333379745483
221,2019-02-07 16:00:00,1.2666618,1.2915765047073364
222,2019-02-07 17:00:00,1.2451,1.2718451023101807
223,2019-02-07 18:00:00,1.2230458,1.2502481937408447
224,2019-02-07 19:00:00,1.1996343,1.224624514579773
225,2019-02-07 20:00:00,1.1765648,1.1990984678268433
226,2019-02-07 21:00:00,1.156534,1.1779656410217285
227,2019-02-07 22:00:00,1.1354582,1.1539121866226196
228,2019-02-07 23:00:00,1.1196418,1.1356319189071655
229,2019-02-08 00:00:00,1.110448,1.129140019416809
230,2019-02-08 01:00:00,1.1070707,1.1250771284103394
231,2019-02-08 02:00:00,1.1047162,1.121900200843811
232,2019-02-08 03:00:00,1.0989048,1.118295669555664
233,2019-02-08 04:00:00,1.0334356,1.0596054792404175
234,2019-02-08 05:00:00,1.0188847,1.0466032028198242
235,2019-02-08 06:00:00,1.0016624,1.0237483978271484
236,2019-02-08 07:00:00,0.98074526,0.999316930770874
237,2019-02-08 08:00:00,0.9584386,0.975039005279541
238,2019-02-08 09:00:00,0.9369653,0.9505771398544312
239,2019-02-08 10:00:00,0.91504836,0.9241795539855957
240,2019-02-08 11:00:00,0.89709985,0.9035731554031372
241,2019-02-08 12:00:00,0.88032734,0.8895249366760254
242,2019-02-08 13:00:00,0.90787584,0.9122270345687866
243,2019-02-08 14:00:00,0.89093816,0.8977125883102417
244,2019-02-08 15:00:00,0.87842035,0.8850454092025757
245,2019-02-08 16:00:00,0.8639868,0.8659687042236328
246,2019-02-08 17:00:00,0.8447777,0.8493325710296631
247,2019-02-08 18:00:00,0.815706,0.8246912956237793
248,2019-02-08 19:00:00,0.7960487,0.803288459777832
249,2019-02-08 20:00:00,0.77830726,0.783464789390564
250,2019-02-08 21:00:00,0.7618445,0.7658796310424805
251,2019-02-08 22:00:00,0.7709875,0.7684851884841919
252,2019-02-08 23:00:00,0.7564599,0.7566646337509155
253,2019-02-09 00:00:00,0.74407923,0.7462025880813599
254,2019-02-09 01:00:00,0.73613554,0.7391573190689087
255,2019-02-09 02:00:00,0.73821104,0.7406508922576904
256,2019-02-09 03:00:00,0.74863976,0.7483620047569275
257,2019-02-09 04:00:00,0.74740523,0.7493195533752441
258,2019-02-09 05:00:00,0.7537358,0.7562801837921143
259,2019-02-09 06:00:00,0.7597552,0.7630774974822998
260,2019-02-09 07:00:00,0.77086943,0.7781747579574585
261,2019-02-09 08:00:00,0.7964757,0.7970618009567261
262,2019-02-09 09:00:00,0.83062965,0.8305370807647705
263,2019-02-09 10:00:00,0.8204533,0.8242981433868408
264,2019-02-09 11:00:00,0.81466615,0.8237088918685913
265,2019-02-09 12:00:00,0.8017908,0.8082088232040405
266,2019-02-09 13:00:00,0.7873703,0.7981324195861816
267,2019-02-09 14:00:00,0.77767676,0.7936346530914307
268,2019-02-09 15:00:00,0.77301764,0.7786357402801514
269,2019-02-09 16:00:00,0.7715677,0.7792890071868896
270,2019-02-09 17:00:00,0.77474004,0.7808194160461426
271,2019-02-09 18:00:00,0.78124464,0.7879414558410645
272,2019-02-09 19:00:00,0.79036325,0.7978677749633789
273,2019-02-09 20:00:00,0.8018422,0.8075566291809082
274,2019-02-09 21:00:00,0.8149805,0.8196556568145752
275,2019-02-09 22:00:00,0.8286244,0.8333867788314819
276,2019-02-09 23:00:00,0.8462577,0.8520898818969727
277,2019-02-10 00:00:00,0.86768806,0.8716670274734497
278,2019-02-10 01:00:00,0.8989196,0.9041012525558472
279,2019-02-10 02:00:00,0.94372225,0.9475574493408203
280,2019-02-10 03:00:00,1.0069555,1.005565881729126
281,2019-02-10 04:00:00,1.0675869,1.0647965669631958
282,2019-02-10 05:00:00,1.1185796,1.1228877305984497
283,2019-02-10 06:00:00,1.1566143,1.1556968688964844
284,2019-02-10 07:00:00,1.1811366,1.1854655742645264
285,2019-02-10 08:00:00,1.1968266,1.203256368637085
286,2019-02-10 09:00:00,1.2059436,1.215408205986023
287,2019-02-10 10:00:00,1.2177503,1.2273707389831543
288,2019-02-10 11:00:00,1.2279613,1.2379707098007202
289,2019-02-10 12:00:00,1.2400951,1.2506064176559448
290,2019-02-10 13:00:00,1.2546238,1.2634698152542114
291,2019-02-10 14:00:00,1.272886,1.27950918674469
292,2019-02-10 15:00:00,1.2943635,1.2980105876922607
293,2019-02-10 16:00:00,1.311392,1.3150582313537598
294,2019-02-10 17:00:00,1.3487322,1.3581080436706543
295,2019-02-10 18:00:00,1.3659986,1.3726731538772583
296,2019-02-10 19:00:00,1.3818166,1.3872188329696655
297,2019-02-10 20:00:00,1.3900658,1.4007865190505981
298,2019-02-10 21:00:00,1.3963927,1.4032071828842163
299,2019-02-10 22:00:00,1.4050449,1.4063787460327148
300,2019-02-10 23:00:00,1.4217634,1.4180330038070679
301,2019-02-11 00:00:00,1.4479823,1.4407985210418701
302,2019-02-11 01:00:00,1.4933546,1.4835875034332275
303,2019-02-11 02:00:00,1.5673691,1.5408148765563965
304,2019-02-11 03:00:00,1.638329,1.5998456478118896
305,2019-02-11 04:00:00,1.6787782,1.6338626146316528
306,2019-02-11 05:00:00,1.6714776,1.6344207525253296
307,2019-02-11 06:00:00,1.6518033,1.626304268836975
308,2019-02-11 07:00:00,1.636678,1.619217872619629
309,2019-02-11 08:00:00,1.6336048,1.6161974668502808
310,2019-02-11 09:00:00,1.6253445,1.6096497774124146
311,2019-02-11 10:00:00,1.6280615,1.6213983297348022
312,2019-02-11 11:00:00,1.5935438,1.5877236127853394
313,2019-02-11 12:00:00,1.5213574,1.523599624633789
314,2019-02-11 13:00:00,1.4905977,1.495436191558838
315,2019-02-11 14:00:00,1.4655056,1.4709315299987793
316,2019-02-11 15:00:00,1.4458079,1.45450758934021
317,2019-02-11 16:00:00,1.4344536,1.444029688835144
318,2019-02-11 17:00:00,1.424886,1.433811068534851
319,2019-02-11 18:00:00,1.4143076,1.4207268953323364
320,2019-02-11 19:00:00,1.4066396,1.409359097480774
321,2019-02-11 20:00:00,1.4063475,1.4058486223220825
322,2019-02-11 21:00:00,1.4141572,1.4232832193374634
323,2019-02-11 22:00:00,1.4129889,1.4438573122024536
324,2019-02-11 23:00:00,1.4248718,1.4581278562545776
325,2019-02-12 00:00:00,1.4439648,1.5017592906951904
326,2019-02-12 01:00:00,1.4775877,1.569419264793396
327,2019-02-12 02:00:00,1.5503557,1.642443060874939
328,2019-02-12 03:00:00,1.7499168,1.8226736783981323
329,2019-02-12 04:00:00,1.8265536,1.9116041660308838
330,2019-02-12 05:00:00,1.8612058,1.9076814651489258
331,2019-02-12 06:00:00,1.9245812,1.949758768081665
332,2019-02-12 07:00:00,2.0661037,2.064769744873047
333,2019-02-12 08:00:00,2.3167908,2.330897808074951
334,2019-02-12 09:00:00,2.630995,2.5973291397094727
335,2019-02-12 10:00:00,2.890646,2.9137818813323975
336,2019-02-12 11:00:00,3.1189013,3.1269044876098633
337,2019-02-12 12:00:00,3.2329397,3.2034599781036377
338,2019-02-12 13:00:00,3.3538191,3.2925734519958496
339,2019-02-12 14:00:00,3.3664637,3.2992608547210693
340,2019-02-12 15:00:00,3.33092,3.2837319374084473
341,2019-02-12 16:00:00,3.2831295,3.2572877407073975
342,2019-02-12 17:00:00,3.2636576,3.24666166305542
343,2019-02-12 18:00:00,3.1959994,3.1856648921966553
344,2019-02-12 19:00:00,3.1456976,3.1410868167877197
345,2019-02-12 20:00:00,3.1119823,3.1076200008392334
346,2019-02-12 21:00:00,3.149374,3.1397135257720947
347,2019-02-12 22:00:00,3.0811634,3.070768356323242
348,2019-02-12 23:00:00,3.0190356,3.013153553009033
349,2019-02-13 00:00:00,2.9548178,2.9527885913848877
350,2019-02-13 01:00:00,2.89461,2.895833969116211
351,2019-02-13 02:00:00,2.8486032,2.851008176803589
352,2019-02-13 03:00:00,2.9217682,2.9247934818267822
353,2019-02-13 04:00:00,2.8904493,2.893904685974121
354,2019-02-13 05:00:00,2.8550806,2.8609254360198975
355,2019-02-13 06:00:00,2.816173,2.8226449489593506
356,2019-02-13 07:00:00,2.777555,2.784162998199463
357,2019-02-13 08:00:00,2.7386987,2.744063138961792
358,2019-02-13 09:00:00,2.7002828,2.7051188945770264
359,2019-02-13 10:00:00,2.6625693,2.6662673950195312
360,2019-02-13 11:00:00,2.6269805,2.6297383308410645
361,2019-02-13 12:00:00,2.5916104,2.5949320793151855
362,2019-02-13 13:00:00,2.5554435,2.5602505207061768
363,2019-02-13 14:00:00,2.5200758,2.5261149406433105
364,2019-02-13 15:00:00,2.4863226,2.491753578186035
365,2019-02-13 16:00:00,2.4535928,2.4591336250305176
366,2019-02-13 17:00:00,2.422063,2.4265804290771484
367,2019-02-13 18:00:00,2.390935,2.395869493484497
368,2019-02-13 19:00:00,2.3602734,2.3656420707702637
369,2019-02-13 20:00:00,2.330099,2.335689067840576
370,2019-02-13 21:00:00,2.2993922,2.3055999279022217
371,2019-02-13 22:00:00,2.26809,2.2744569778442383
372,2019-02-13 23:00:00,2.238492,2.245981216430664
373,2019-02-14 00:00:00,2.2091613,2.2168197631835938
374,2019-02-14 01:00:00,2.1783886,2.1867904663085938
375,2019-02-14 02:00:00,2.1468592,2.1557817459106445
376,2019-02-14 03:00:00,2.1134853,2.1234540939331055
377,2019-02-14 04:00:00,2.0800161,2.0896077156066895
378,2019-02-14 05:00:00,2.0457675,2.055450677871704
379,2019-02-14 06:00:00,2.0116382,2.021824359893799
380,2019-02-14 07:00:00,1.9780706,1.9878345727920532
381,2019-02-14 08:00:00,1.9440181,1.9529963731765747
382,2019-02-14 09:00:00,1.9097311,1.9180165529251099
383,2019-02-14 10:00:00,1.8759471,1.8843774795532227
384,2019-02-14 11:00:00,1.8434842,1.85135018825531
385,2019-02-14 12:00:00,1.8122528,1.8206303119659424
386,2019-02-14 13:00:00,1.7830966,1.7911871671676636
387,2019-02-14 14:00:00,1.7530793,1.7614954710006714
388,2019-02-14 15:00:00,1.7258456,1.7343113422393799
389,2019-02-14 16:00:00,1.70211,1.7098175287246704
390,2019-02-14 17:00:00,1.6245446,1.6322691440582275
391,2019-02-14 18:00:00,1.6018016,1.6104626655578613
392,2019-02-14 19:00:00,1.5785697,1.5884768962860107
393,2019-02-14 20:00:00,1.5665693,1.576353669166565
394,2019-02-14 21:00:00,1.5605912,1.5708948373794556
395,2019-02-14 22:00:00,1.5452809,1.5534723997116089
396,2019-02-14 23:00:00,1.5276299,1.53507661819458
397,2019-02-15 00:00:00,1.5046562,1.5101205110549927
398,2019-02-15 01:00:00,1.4803028,1.485422968864441
399,2019-02-15 02:00:00,1.4621818,1.4660038948059082
400,2019-02-15 03:00:00,1.4472262,1.451943278312683
401,2019-02-15 04:00:00,1.4319198,1.438644528388977
402,2019-02-15 05:00:00,1.418143,1.4282077550888062
403,2019-02-15 06:00:00,1.4050078,1.4204175472259521
404,2019-02-15 07:00:00,1.393176,1.410560965538025
405,2019-02-15 08:00:00,1.3831253,1.4001415967941284
406,2019-02-15 09:00:00,1.3750122,1.3951421976089478
407,2019-02-15 10:00:00,1.3742135,1.3959547281265259
408,2019-02-15 11:00:00,1.3884954,1.4061840772628784
409,2019-02-15 12:00:00,1.3989573,1.419675350189209
410,2019-02-15 13:00:00,1.4147543,1.435781478881836
411,2019-02-15 14:00:00,1.4348459,1.4494080543518066
412,2019-02-15 15:00:00,1.4572449,1.4746569395065308
413,2019-02-15 16:00:00,1.4814065,1.4896700382232666
414,2019-02-15 17:00:00,1.5079114,1.5318936109542847
415,2019-02-15 18:00:00,1.5356771,1.5520806312561035
416,2019-02-15 19:00:00,1.5597162,1.580010175704956
417,2019-02-15 20:00:00,1.5804255,1.5994853973388672
418,2019-02-15 21:00:00,1.5987988,1.6163445711135864
419,2019-02-15 22:00:00,1.6347094,1.644909381866455
420,2019-02-15 23:00:00,1.6762168,1.6814297437667847
421,2019-02-16 00:00:00,1.7181656,1.7203938961029053
422,2019-02-16 01:00:00,1.7323704,1.7324013710021973
423,2019-02-16 02:00:00,1.6748421,1.6810880899429321
424,2019-02-16 03:00:00,1.6397324,1.6482595205307007
425,2019-02-16 04:00:00,1.5935352,1.6079329252243042
426,2019-02-16 05:00:00,1.574348,1.5936657190322876
427,2019-02-16 06:00:00,1.5447123,1.5660884380340576
428,2019-02-16 07:00:00,1.5207264,1.540956735610962
429,2019-02-16 08:00:00,1.5009238,1.5188087224960327
430,2019-02-16 09:00:00,1.4824121,1.49726402759552
431,2019-02-16 10:00:00,1.4654806,1.4797718524932861
432,2019-02-16 11:00:00,1.4476402,1.4623847007751465
433,2019-02-16 12:00:00,1.4664438,1.4792994260787964
434,2019-02-16 13:00:00,1.4473953,1.4652208089828491
435,2019-02-16 14:00:00,1.4262908,1.4468227624893188
436,2019-02-16 15:00:00,1.4025066,1.4244675636291504
437,2019-02-16 16:00:00,1.3783122,1.400673747062683
438,2019-02-16 17:00:00,1.3712711,1.3948793411254883
439,2019-02-16 18:00:00,1.3590386,1.381415605545044
440,2019-02-16 19:00:00,1.3487784,1.3687973022460938
441,2019-02-16 20:00:00,1.3368065,1.3554978370666504
442,2019-02-16 21:00:00,1.3241528,1.3428049087524414
443,2019-02-16 22:00:00,1.3066638,1.3260823488235474
444,2019-02-16 23:00:00,1.2892878,1.308334231376648
445,2019-02-17 00:00:00,1.2750566,1.2947279214859009
446,2019-02-17 01:00:00,1.2652775,1.2857537269592285
447,2019-02-17 02:00:00,1.2577214,1.279991865158081
448,2019-02-17 03:00:00,1.2465608,1.2699977159500122
449,2019-02-17 04:00:00,1.2367352,1.261763334274292
450,2019-02-17 05:00:00,1.2289033,1.2533440589904785
451,2019-02-17 06:00:00,1.2252352,1.249649167060852
452,2019-02-17 07:00:00,1.2244952,1.2488311529159546
453,2019-02-17 08:00:00,1.2271855,1.2520127296447754
454,2019-02-17 09:00:00,1.2362256,1.260609745979309
455,2019-02-17 10:00:00,1.2560794,1.278619647026062
456,2019-02-17 11:00:00,1.2774839,1.3000998497009277
457,2019-02-17 12:00:00,1.2982236,1.3199626207351685
458,2019-02-17 13:00:00,1.3194839,1.340361475944519
459,2019-02-17 14:00:00,1.3402297,1.3597171306610107
460,2019-02-17 15:00:00,1.3597659,1.3795722723007202
461,2019-02-17 16:00:00,1.3788378,1.397926926612854
462,2019-02-17 17:00:00,1.3963795,1.4151349067687988
463,2019-02-17 18:00:00,1.4151721,1.433427095413208
464,2019-02-17 19:00:00,1.4354334,1.4526208639144897
465,2019-02-17 20:00:00,1.4530089,1.4700912237167358
466,2019-02-17 21:00:00,1.4664345,1.4836732149124146
467,2019-02-17 22:00:00,1.474931,1.4928404092788696
468,2019-02-17 23:00:00,1.4916108,1.5099093914031982
469,2019-02-18 00:00:00,1.5190549,1.5384469032287598
470,2019-02-18 01:00:00,1.5556803,1.5756748914718628
