,Data,Hs Reanalysis Value,Hs Predict Value
53,2019-01-31 22:00:00,0.8999605,1.1480271816253662
54,2019-01-31 23:00:00,0.89268446,1.1487882137298584
55,2019-02-01 00:00:00,0.8847442,1.1733496189117432
56,2019-02-01 01:00:00,0.87706333,1.1732861995697021
57,2019-02-01 02:00:00,0.8699379,1.1836013793945312
58,2019-02-01 03:00:00,0.8642601,1.2200433015823364
59,2019-02-01 04:00:00,0.8583733,1.2423686981201172
60,2019-02-01 05:00:00,0.8524279,1.244999885559082
61,2019-02-01 06:00:00,0.846973,1.2288997173309326
62,2019-02-01 07:00:00,0.8421398,1.2105364799499512
63,2019-02-01 08:00:00,0.83876127,1.1906392574310303
64,2019-02-01 09:00:00,0.8351599,1.1989614963531494
65,2019-02-01 10:00:00,0.8400556,1.2051870822906494
66,2019-02-01 11:00:00,0.8451911,1.1945222616195679
67,2019-02-01 12:00:00,0.8504085,1.1690869331359863
68,2019-02-01 13:00:00,0.85145617,1.158679723739624
69,2019-02-01 14:00:00,0.8492896,1.151892900466919
70,2019-02-01 15:00:00,0.8463746,1.1402859687805176
71,2019-02-01 16:00:00,0.8423937,1.1284557580947876
72,2019-02-01 17:00:00,0.83708125,1.1474308967590332
73,2019-02-01 18:00:00,0.83208334,1.1381558179855347
74,2019-02-01 19:00:00,0.8305695,1.1515474319458008
75,2019-02-01 20:00:00,0.8334311,1.1794646978378296
76,2019-02-01 21:00:00,0.842174,1.1970726251602173
77,2019-02-01 22:00:00,0.8656626,1.2405574321746826
78,2019-02-01 23:00:00,0.8946452,1.2398412227630615
79,2019-02-02 00:00:00,0.9130689,1.1905903816223145
80,2019-02-02 01:00:00,0.9140152,1.184265375137329
81,2019-02-02 02:00:00,0.90473205,1.1633174419403076
82,2019-02-02 03:00:00,0.89572316,1.1390206813812256
83,2019-02-02 04:00:00,0.886431,1.1356194019317627
84,2019-02-02 05:00:00,0.8818937,1.1565980911254883
85,2019-02-02 06:00:00,0.8688551,1.1278126239776611
86,2019-02-02 07:00:00,0.866155,1.1511207818984985
87,2019-02-02 08:00:00,0.865908,1.1754032373428345
88,2019-02-02 09:00:00,0.8710331,1.212193250656128
89,2019-02-02 10:00:00,0.8870148,1.2410969734191895
90,2019-02-02 11:00:00,0.91061455,1.194480061531067
91,2019-02-02 12:00:00,0.9254996,1.1831583976745605
92,2019-02-02 13:00:00,0.9289833,1.1767911911010742
93,2019-02-02 14:00:00,0.9261802,1.1592490673065186
94,2019-02-02 15:00:00,0.92252785,1.1422781944274902
95,2019-02-02 16:00:00,0.9210518,1.1266777515411377
96,2019-02-02 17:00:00,0.92219305,1.107614517211914
97,2019-02-02 18:00:00,0.96187615,1.0916069746017456
98,2019-02-02 19:00:00,0.9659603,1.1017823219299316
99,2019-02-02 20:00:00,0.97537196,1.1013619899749756
100,2019-02-02 21:00:00,0.9648933,1.1195085048675537
101,2019-02-02 22:00:00,0.9766684,1.182187557220459
102,2019-02-02 23:00:00,0.9969011,1.2591478824615479
103,2019-02-03 00:00:00,1.0195466,1.277339220046997
104,2019-02-03 01:00:00,1.0439857,1.312110424041748
105,2019-02-03 02:00:00,1.0740024,1.3133679628372192
106,2019-02-03 03:00:00,1.1303531,1.1780892610549927
107,2019-02-03 04:00:00,1.2721772,1.1922249794006348
108,2019-02-03 05:00:00,1.3310127,1.2250876426696777
109,2019-02-03 06:00:00,1.3725076,1.2857954502105713
110,2019-02-03 07:00:00,1.3983891,1.3097805976867676
111,2019-02-03 08:00:00,1.4018266,1.2593783140182495
112,2019-02-03 09:00:00,1.4071978,1.2380446195602417
113,2019-02-03 10:00:00,1.4399743,1.2392826080322266
114,2019-02-03 11:00:00,1.4340379,1.3326961994171143
115,2019-02-03 12:00:00,1.4240716,1.4358195066452026
116,2019-02-03 13:00:00,1.4224914,1.4830716848373413
117,2019-02-03 14:00:00,1.4669948,1.389924168586731
118,2019-02-03 15:00:00,1.5397425,1.3688075542449951
119,2019-02-03 16:00:00,1.7411436,1.2395731210708618
120,2019-02-03 17:00:00,2.063755,1.3162291049957275
121,2019-02-03 18:00:00,2.3804748,1.2999634742736816
122,2019-02-03 19:00:00,2.6277118,1.328877568244934
123,2019-02-03 20:00:00,2.8414047,1.6500444412231445
124,2019-02-03 21:00:00,3.0173273,1.6887576580047607
125,2019-02-03 22:00:00,3.1114712,1.4579280614852905
126,2019-02-03 23:00:00,3.08896,1.603811502456665
127,2019-02-04 00:00:00,3.028985,1.5800745487213135
128,2019-02-04 01:00:00,2.9509099,1.5306260585784912
129,2019-02-04 02:00:00,2.883037,1.6400794982910156
130,2019-02-04 03:00:00,2.8155203,1.6773903369903564
131,2019-02-04 04:00:00,2.7324877,1.6841166019439697
132,2019-02-04 05:00:00,2.6548228,1.9107911586761475
133,2019-02-04 06:00:00,2.5804029,1.837045431137085
134,2019-02-04 07:00:00,2.5053105,1.676419973373413
135,2019-02-04 08:00:00,2.4397807,1.684661626815796
136,2019-02-04 09:00:00,2.382456,1.661020040512085
137,2019-02-04 10:00:00,2.3220296,1.6589322090148926
138,2019-02-04 11:00:00,2.2697842,1.6394522190093994
139,2019-02-04 12:00:00,2.2251565,1.6054115295410156
140,2019-02-04 13:00:00,2.1869845,1.716123342514038
141,2019-02-04 14:00:00,2.1515281,1.8439717292785645
142,2019-02-04 15:00:00,2.1195493,2.012864112854004
143,2019-02-04 16:00:00,2.0944486,2.144221544265747
144,2019-02-04 17:00:00,2.0795012,2.1510167121887207
145,2019-02-04 18:00:00,2.211074,2.3113536834716797
146,2019-02-04 19:00:00,2.2169707,2.2687296867370605
147,2019-02-04 20:00:00,2.2279987,2.4058637619018555
148,2019-02-04 21:00:00,2.2382746,2.5659232139587402
149,2019-02-04 22:00:00,2.2443838,2.675861358642578
150,2019-02-04 23:00:00,2.2491825,2.711284875869751
151,2019-02-05 00:00:00,2.2420616,2.735044002532959
152,2019-02-05 01:00:00,2.2209275,2.7475814819335938
153,2019-02-05 02:00:00,2.1911108,2.7220993041992188
154,2019-02-05 03:00:00,2.1515312,2.711493968963623
155,2019-02-05 04:00:00,2.106372,2.669739007949829
156,2019-02-05 05:00:00,2.0601985,2.6051268577575684
157,2019-02-05 06:00:00,2.013319,2.574169874191284
158,2019-02-05 07:00:00,1.9661946,2.5441179275512695
159,2019-02-05 08:00:00,1.9217932,2.5826659202575684
160,2019-02-05 09:00:00,1.8798537,2.5521047115325928
161,2019-02-05 10:00:00,1.8378417,2.4259777069091797
162,2019-02-05 11:00:00,1.7985092,2.3037309646606445
163,2019-02-05 12:00:00,1.7655317,2.2120730876922607
164,2019-02-05 13:00:00,1.7345164,2.109326124191284
165,2019-02-05 14:00:00,1.7048047,2.045130968093872
166,2019-02-05 15:00:00,1.6789308,1.9828486442565918
167,2019-02-05 16:00:00,1.6571803,1.941565990447998
168,2019-02-05 17:00:00,1.639879,1.9009754657745361
169,2019-02-05 18:00:00,1.6243021,1.9181427955627441
170,2019-02-05 19:00:00,1.6094213,1.933223009109497
171,2019-02-05 20:00:00,1.5956073,1.9522297382354736
172,2019-02-05 21:00:00,1.5803647,1.982908010482788
173,2019-02-05 22:00:00,1.5696061,2.0175161361694336
174,2019-02-05 23:00:00,1.5646751,2.058210611343384
175,2019-02-06 00:00:00,1.5658755,2.0504019260406494
176,2019-02-06 01:00:00,1.5752376,2.0264484882354736
177,2019-02-06 02:00:00,1.5870397,2.0359833240509033
178,2019-02-06 03:00:00,1.6072676,2.014930248260498
179,2019-02-06 04:00:00,1.6237051,1.9662883281707764
180,2019-02-06 05:00:00,1.6408979,1.912618637084961
181,2019-02-06 06:00:00,1.6595435,1.8799285888671875
182,2019-02-06 07:00:00,1.6787895,1.8510468006134033
183,2019-02-06 08:00:00,1.6982522,1.8424749374389648
184,2019-02-06 09:00:00,1.7162132,1.8352162837982178
185,2019-02-06 10:00:00,1.6976013,1.7790286540985107
186,2019-02-06 11:00:00,1.7150538,1.750690221786499
187,2019-02-06 12:00:00,1.7285123,1.7399663925170898
188,2019-02-06 13:00:00,1.7391853,1.7175230979919434
189,2019-02-06 14:00:00,1.7478573,1.6922111511230469
190,2019-02-06 15:00:00,1.7548411,1.6689066886901855
191,2019-02-06 16:00:00,1.759294,1.666835069656372
192,2019-02-06 17:00:00,1.7622476,1.6556744575500488
193,2019-02-06 18:00:00,1.7761269,1.640397310256958
194,2019-02-06 19:00:00,1.7798322,1.628237009048462
195,2019-02-06 20:00:00,1.7820296,1.6377809047698975
196,2019-02-06 21:00:00,1.7824863,1.639648199081421
197,2019-02-06 22:00:00,1.779944,1.6357603073120117
198,2019-02-06 23:00:00,1.7776453,1.6267025470733643
199,2019-02-07 00:00:00,1.7732322,1.6004211902618408
200,2019-02-07 01:00:00,1.7670578,1.6144802570343018
201,2019-02-07 02:00:00,1.7606952,1.621802806854248
202,2019-02-07 03:00:00,1.7851373,1.6604423522949219
203,2019-02-07 04:00:00,1.7712363,1.6641361713409424
204,2019-02-07 05:00:00,1.7547239,1.6539306640625
205,2019-02-07 06:00:00,1.7375543,1.6762709617614746
206,2019-02-07 07:00:00,1.7194594,1.7056119441986084
207,2019-02-07 08:00:00,1.7016866,1.7345998287200928
208,2019-02-07 09:00:00,1.683424,1.7475051879882812
209,2019-02-07 10:00:00,1.663949,1.725414514541626
210,2019-02-07 11:00:00,1.645891,1.6918487548828125
211,2019-02-07 12:00:00,1.6284537,1.642608642578125
212,2019-02-07 13:00:00,1.5676,1.6365225315093994
213,2019-02-07 14:00:00,1.5504739,1.628570318222046
214,2019-02-07 15:00:00,1.5341098,1.6614303588867188
215,2019-02-07 16:00:00,1.5176383,1.8148596286773682
216,2019-02-07 17:00:00,1.5012035,1.7411339282989502
217,2019-02-07 18:00:00,1.4842763,1.6823093891143799
218,2019-02-07 19:00:00,1.4669683,1.7110328674316406
219,2019-02-07 20:00:00,1.4497582,1.7603437900543213
220,2019-02-07 21:00:00,1.4324129,1.7906694412231445
221,2019-02-07 22:00:00,1.4120696,1.7422852516174316
222,2019-02-07 23:00:00,1.3969855,1.7047927379608154
223,2019-02-08 00:00:00,1.379491,1.6683545112609863
224,2019-02-08 01:00:00,1.3621976,1.6790571212768555
225,2019-02-08 02:00:00,1.3449506,1.6962454319000244
226,2019-02-08 03:00:00,1.3274205,1.7093191146850586
227,2019-02-08 04:00:00,1.3000371,1.6271002292633057
228,2019-02-08 05:00:00,1.2762089,1.6689465045928955
229,2019-02-08 06:00:00,1.2570335,1.638899564743042
230,2019-02-08 07:00:00,1.2407551,1.6221914291381836
231,2019-02-08 08:00:00,1.2260168,1.6017940044403076
232,2019-02-08 09:00:00,1.2126,1.5778663158416748
233,2019-02-08 10:00:00,1.2033784,1.5936150550842285
234,2019-02-08 11:00:00,1.1920217,1.587242603302002
235,2019-02-08 12:00:00,1.1806203,1.5751876831054688
236,2019-02-08 13:00:00,1.1307762,1.5417888164520264
237,2019-02-08 14:00:00,1.1221393,1.5370303392410278
238,2019-02-08 15:00:00,1.1147485,1.5290956497192383
239,2019-02-08 16:00:00,1.1081274,1.497115969657898
240,2019-02-08 17:00:00,1.1021019,1.4619052410125732
241,2019-02-08 18:00:00,1.115999,1.437184453010559
242,2019-02-08 19:00:00,1.1090369,1.3956085443496704
243,2019-02-08 20:00:00,1.1044791,1.3679213523864746
244,2019-02-08 21:00:00,1.1024207,1.3922487497329712
245,2019-02-08 22:00:00,1.0956945,1.3567121028900146
246,2019-02-08 23:00:00,1.0963037,1.3361473083496094
247,2019-02-09 00:00:00,1.1039425,1.3129340410232544
248,2019-02-09 01:00:00,1.1145535,1.3108270168304443
249,2019-02-09 02:00:00,1.1276153,1.3054248094558716
250,2019-02-09 03:00:00,1.1417062,1.2950901985168457
251,2019-02-09 04:00:00,1.1529229,1.2883901596069336
252,2019-02-09 05:00:00,1.1587651,1.3129544258117676
253,2019-02-09 06:00:00,1.1603899,1.2914787530899048
254,2019-02-09 07:00:00,1.1531937,1.3423185348510742
255,2019-02-09 08:00:00,1.1407139,1.3317584991455078
256,2019-02-09 09:00:00,1.1267722,1.343454360961914
257,2019-02-09 10:00:00,1.1432072,1.3704158067703247
258,2019-02-09 11:00:00,1.1237482,1.3465605974197388
259,2019-02-09 12:00:00,1.100863,1.3352186679840088
260,2019-02-09 13:00:00,1.0759445,1.2894244194030762
261,2019-02-09 14:00:00,1.0530674,1.2278012037277222
262,2019-02-09 15:00:00,1.034004,1.2578843832015991
263,2019-02-09 16:00:00,1.020347,1.2526044845581055
264,2019-02-09 17:00:00,1.0078943,1.2427464723587036
265,2019-02-09 18:00:00,0.9938911,1.2133547067642212
266,2019-02-09 19:00:00,0.98689646,1.1845602989196777
267,2019-02-09 20:00:00,0.99739885,1.1932551860809326
268,2019-02-09 21:00:00,1.0283594,1.1786383390426636
269,2019-02-09 22:00:00,1.0754507,1.1809916496276855
270,2019-02-09 23:00:00,1.1428885,1.1786599159240723
271,2019-02-10 00:00:00,1.23219,1.2021796703338623
272,2019-02-10 01:00:00,1.3195739,1.2345304489135742
273,2019-02-10 02:00:00,1.382443,1.2608387470245361
274,2019-02-10 03:00:00,1.4466528,1.2224231958389282
275,2019-02-10 04:00:00,1.5158291,1.3030717372894287
276,2019-02-10 05:00:00,1.574146,1.348795771598816
277,2019-02-10 06:00:00,1.6094952,1.304948091506958
278,2019-02-10 07:00:00,1.6130214,1.3444018363952637
279,2019-02-10 08:00:00,1.5767094,1.3706130981445312
280,2019-02-10 09:00:00,1.5535998,1.3623270988464355
281,2019-02-10 10:00:00,1.4860609,1.3517069816589355
282,2019-02-10 11:00:00,1.4335277,1.328356385231018
283,2019-02-10 12:00:00,1.3970776,1.3097212314605713
284,2019-02-10 13:00:00,1.3688816,1.26595139503479
285,2019-02-10 14:00:00,1.3385599,1.2305493354797363
286,2019-02-10 15:00:00,1.3053498,1.1669979095458984
287,2019-02-10 16:00:00,1.2755033,1.1523959636688232
288,2019-02-10 17:00:00,1.2852557,1.157325029373169
289,2019-02-10 18:00:00,1.2883619,1.1539766788482666
290,2019-02-10 19:00:00,1.2775686,1.1561906337738037
291,2019-02-10 20:00:00,1.2755638,1.2232708930969238
292,2019-02-10 21:00:00,1.2870177,1.3165478706359863
293,2019-02-10 22:00:00,1.299332,1.3977200984954834
294,2019-02-10 23:00:00,1.323863,1.4525964260101318
295,2019-02-11 00:00:00,1.3576503,1.5161316394805908
296,2019-02-11 01:00:00,1.400337,1.4777297973632812
297,2019-02-11 02:00:00,1.4826523,1.3943225145339966
298,2019-02-11 03:00:00,1.4940419,1.4517648220062256
299,2019-02-11 04:00:00,1.4768739,1.5172526836395264
300,2019-02-11 05:00:00,1.4546807,1.5482861995697021
301,2019-02-11 06:00:00,1.4281704,1.631037950515747
302,2019-02-11 07:00:00,1.3964436,1.8874175548553467
303,2019-02-11 08:00:00,1.3606555,1.8693280220031738
304,2019-02-11 09:00:00,1.3296902,1.787384271621704
305,2019-02-11 10:00:00,1.297251,1.8694519996643066
306,2019-02-11 11:00:00,1.2749403,1.9480435848236084
307,2019-02-11 12:00:00,1.2598828,1.8578245639801025
308,2019-02-11 13:00:00,1.2596407,1.6479785442352295
309,2019-02-11 14:00:00,1.2640896,1.5371237993240356
310,2019-02-11 15:00:00,1.2614818,1.5169479846954346
311,2019-02-11 16:00:00,1.2471977,1.502640724182129
312,2019-02-11 17:00:00,1.2312825,1.5157482624053955
313,2019-02-11 18:00:00,1.2172861,1.5293254852294922
314,2019-02-11 19:00:00,1.2079091,1.5540366172790527
315,2019-02-11 20:00:00,1.2061522,1.5887908935546875
316,2019-02-11 21:00:00,1.2071259,1.6415951251983643
317,2019-02-11 22:00:00,1.2008307,1.6878025531768799
318,2019-02-11 23:00:00,1.1939148,1.6597795486450195
319,2019-02-12 00:00:00,1.1841992,1.5987913608551025
320,2019-02-12 01:00:00,1.1912107,1.5848093032836914
321,2019-02-12 02:00:00,1.2197893,1.648252010345459
322,2019-02-12 03:00:00,1.3385398,1.6823933124542236
323,2019-02-12 04:00:00,1.3946688,1.655203104019165
324,2019-02-12 05:00:00,1.4493406,1.5963809490203857
325,2019-02-12 06:00:00,1.5080773,1.5942268371582031
326,2019-02-12 07:00:00,1.5316799,1.654712438583374
327,2019-02-12 08:00:00,1.5050232,1.6962196826934814
328,2019-02-12 09:00:00,1.4542372,1.6296885013580322
329,2019-02-12 10:00:00,1.3991909,1.7473399639129639
330,2019-02-12 11:00:00,1.3491259,1.7282614707946777
331,2019-02-12 12:00:00,1.2940968,1.631826400756836
332,2019-02-12 13:00:00,1.3446639,1.4880093336105347
333,2019-02-12 14:00:00,1.3670741,1.4530352354049683
334,2019-02-12 15:00:00,1.4417598,1.4586756229400635
335,2019-02-12 16:00:00,1.5718257,1.4360406398773193
336,2019-02-12 17:00:00,1.6813822,1.440690279006958
337,2019-02-12 18:00:00,1.9062045,1.420922040939331
338,2019-02-12 19:00:00,2.1454535,1.36398446559906
339,2019-02-12 20:00:00,2.3812695,1.3497141599655151
340,2019-02-12 21:00:00,2.6244717,1.347388505935669
341,2019-02-12 22:00:00,2.7164173,1.3416022062301636
342,2019-02-12 23:00:00,2.773186,1.3537039756774902
343,2019-02-13 00:00:00,2.812728,1.415130615234375
344,2019-02-13 01:00:00,2.8396783,1.4611032009124756
345,2019-02-13 02:00:00,2.842988,1.5373984575271606
346,2019-02-13 03:00:00,2.8307037,1.685805320739746
347,2019-02-13 04:00:00,2.8147657,1.6911895275115967
348,2019-02-13 05:00:00,2.791604,1.6640703678131104
349,2019-02-13 06:00:00,2.7475696,1.7110984325408936
350,2019-02-13 07:00:00,2.7060218,1.4967701435089111
351,2019-02-13 08:00:00,2.6683862,1.5035181045532227
352,2019-02-13 09:00:00,2.6355855,1.5060944557189941
353,2019-02-13 10:00:00,2.5619833,1.4433577060699463
354,2019-02-13 11:00:00,2.5090606,1.485845923423767
355,2019-02-13 12:00:00,2.4707608,1.6173980236053467
356,2019-02-13 13:00:00,2.433129,2.30328106880188
357,2019-02-13 14:00:00,2.3931227,2.1842665672302246
358,2019-02-13 15:00:00,2.3557074,2.38358998298645
359,2019-02-13 16:00:00,2.3217568,2.435070514678955
360,2019-02-13 17:00:00,2.289983,2.2829575538635254
361,2019-02-13 18:00:00,2.262517,2.3475453853607178
362,2019-02-13 19:00:00,2.2389355,2.2855100631713867
363,2019-02-13 20:00:00,2.2190151,2.6423587799072266
364,2019-02-13 21:00:00,2.1990504,2.8082425594329834
365,2019-02-13 22:00:00,2.17434,2.7541112899780273
366,2019-02-13 23:00:00,2.1488924,2.739433526992798
367,2019-02-14 00:00:00,2.1242003,2.7231667041778564
368,2019-02-14 01:00:00,2.1017284,2.409379482269287
369,2019-02-14 02:00:00,2.0828943,2.5595765113830566
370,2019-02-14 03:00:00,2.0670986,2.3741540908813477
371,2019-02-14 04:00:00,2.0529165,2.402149200439453
372,2019-02-14 05:00:00,2.0406406,2.4096829891204834
373,2019-02-14 06:00:00,2.0292163,2.404646158218384
374,2019-02-14 07:00:00,2.0195746,2.364820957183838
375,2019-02-14 08:00:00,2.011645,2.4068751335144043
376,2019-02-14 09:00:00,2.0044577,2.3936076164245605
377,2019-02-14 10:00:00,1.995576,2.202568769454956
378,2019-02-14 11:00:00,1.9882596,2.2284140586853027
379,2019-02-14 12:00:00,1.9816864,2.234755039215088
380,2019-02-14 13:00:00,1.9737704,2.20660138130188
381,2019-02-14 14:00:00,1.962552,2.209178924560547
382,2019-02-14 15:00:00,1.948746,2.1297144889831543
383,2019-02-14 16:00:00,1.9333112,1.9342193603515625
384,2019-02-14 17:00:00,2.0268884,1.8460206985473633
385,2019-02-14 18:00:00,1.9887645,1.795668363571167
386,2019-02-14 19:00:00,1.9494193,1.796199083328247
387,2019-02-14 20:00:00,1.9093428,1.8395333290100098
388,2019-02-14 21:00:00,1.8711381,1.8509042263031006
389,2019-02-14 22:00:00,1.8333669,1.8523223400115967
390,2019-02-14 23:00:00,1.8005791,1.8637897968292236
391,2019-02-15 00:00:00,1.7715019,1.8763937950134277
392,2019-02-15 01:00:00,1.7928028,1.8897309303283691
393,2019-02-15 02:00:00,1.7685783,1.8888955116271973
394,2019-02-15 03:00:00,1.7533785,1.874823808670044
395,2019-02-15 04:00:00,1.7348983,1.8539254665374756
396,2019-02-15 05:00:00,1.702811,1.8378665447235107
397,2019-02-15 06:00:00,1.6694121,1.8084821701049805
398,2019-02-15 07:00:00,1.6343869,1.784407615661621
399,2019-02-15 08:00:00,1.5999222,1.7545616626739502
400,2019-02-15 09:00:00,1.5669067,1.770538330078125
401,2019-02-15 10:00:00,1.5353463,1.7640268802642822
402,2019-02-15 11:00:00,1.5008001,1.7715728282928467
403,2019-02-15 12:00:00,1.4746408,1.7894012928009033
404,2019-02-15 13:00:00,1.450643,1.8023319244384766
405,2019-02-15 14:00:00,1.429719,1.8023431301116943
406,2019-02-15 15:00:00,1.4113464,1.7732868194580078
407,2019-02-15 16:00:00,1.4001076,1.741377353668213
408,2019-02-15 17:00:00,1.3938978,1.7702105045318604
409,2019-02-15 18:00:00,1.3928548,1.7548730373382568
410,2019-02-15 19:00:00,1.387353,1.7384583950042725
411,2019-02-15 20:00:00,1.3809626,1.7134692668914795
412,2019-02-15 21:00:00,1.3773632,1.695523738861084
413,2019-02-15 22:00:00,1.3744555,1.6778488159179688
414,2019-02-15 23:00:00,1.3783653,1.7058444023132324
415,2019-02-16 00:00:00,1.3932145,1.7014415264129639
416,2019-02-16 01:00:00,1.414011,1.710637092590332
417,2019-02-16 02:00:00,1.4426644,1.7152655124664307
418,2019-02-16 03:00:00,1.4571152,1.756169080734253
419,2019-02-16 04:00:00,1.4802539,1.7595343589782715
420,2019-02-16 05:00:00,1.6095042,1.7129781246185303
421,2019-02-16 06:00:00,1.6326029,1.6445963382720947
422,2019-02-16 07:00:00,1.6508534,1.5919160842895508
423,2019-02-16 08:00:00,1.6642538,1.5517578125
424,2019-02-16 09:00:00,1.6755273,1.5339256525039673
425,2019-02-16 10:00:00,1.6947286,1.5169042348861694
426,2019-02-16 11:00:00,1.7281578,1.514623999595642
427,2019-02-16 12:00:00,1.5958383,1.5144078731536865
428,2019-02-16 13:00:00,1.6680984,1.4469292163848877
429,2019-02-16 14:00:00,1.7436736,1.410597801208496
430,2019-02-16 15:00:00,1.8238933,1.519392967224121
431,2019-02-16 16:00:00,1.8905193,1.5621511936187744
432,2019-02-16 17:00:00,1.9843082,1.608029842376709
433,2019-02-16 18:00:00,2.0426323,1.6034624576568604
434,2019-02-16 19:00:00,2.0868154,1.5548572540283203
435,2019-02-16 20:00:00,2.1248925,1.5213539600372314
436,2019-02-16 21:00:00,2.153987,1.5316441059112549
437,2019-02-16 22:00:00,2.2031481,1.538630485534668
438,2019-02-16 23:00:00,2.2526667,1.5942025184631348
439,2019-02-17 00:00:00,2.3107011,1.6205763816833496
440,2019-02-17 01:00:00,2.3604922,1.6326940059661865
441,2019-02-17 02:00:00,2.3932195,1.7275359630584717
442,2019-02-17 03:00:00,2.4252717,1.8305566310882568
443,2019-02-17 04:00:00,2.4598799,1.977287769317627
444,2019-02-17 05:00:00,2.4798799,2.0990567207336426
445,2019-02-17 06:00:00,2.4581454,2.0330357551574707
446,2019-02-17 07:00:00,2.4163897,1.9704811573028564
447,2019-02-17 08:00:00,2.3726933,1.9074416160583496
448,2019-02-17 09:00:00,2.3416944,1.9511268138885498
449,2019-02-17 10:00:00,2.3036869,1.949263334274292
450,2019-02-17 11:00:00,2.2935972,2.046825647354126
451,2019-02-17 12:00:00,2.3040829,2.002444267272949
452,2019-02-17 13:00:00,2.3277845,2.0209364891052246
453,2019-02-17 14:00:00,2.3629348,2.02142596244812
454,2019-02-17 15:00:00,2.3819828,2.0907721519470215
455,2019-02-17 16:00:00,2.4061816,2.135701894760132
456,2019-02-17 17:00:00,2.466936,2.159558057785034
457,2019-02-17 18:00:00,2.5597034,2.193561315536499
458,2019-02-17 19:00:00,2.6502771,2.3508386611938477
459,2019-02-17 20:00:00,2.7059386,2.427492141723633
460,2019-02-17 21:00:00,2.7215614,2.373497724533081
461,2019-02-17 22:00:00,2.7554486,2.4443469047546387
462,2019-02-17 23:00:00,2.7623627,2.2755849361419678
463,2019-02-18 00:00:00,2.753674,2.2962286472320557
464,2019-02-18 01:00:00,2.7492838,2.347259044647217
465,2019-02-18 02:00:00,2.765786,2.2349932193756104
466,2019-02-18 03:00:00,2.7609725,2.199305534362793
467,2019-02-18 04:00:00,2.7290087,2.2141029834747314
468,2019-02-18 05:00:00,2.6778789,2.200838088989258
469,2019-02-18 06:00:00,2.6032429,2.1469902992248535
470,2019-02-18 07:00:00,2.5185113,2.1579606533050537
