,Data,Hs Reanalysis Value,Hs Predict Value
141,2019-02-04 08:00:00,2.2351909,2.2147977352142334
142,2019-02-04 09:00:00,2.1973975,2.180157423019409
143,2019-02-04 10:00:00,2.1643147,2.1453323364257812
144,2019-02-04 11:00:00,2.1359951,2.1172637939453125
145,2019-02-04 12:00:00,2.1082132,2.0892252922058105
146,2019-02-04 13:00:00,2.0773654,2.063051700592041
147,2019-02-04 14:00:00,2.045571,2.03338885307312
148,2019-02-04 15:00:00,2.0138364,2.0077953338623047
149,2019-02-04 16:00:00,1.9831203,1.9758524894714355
150,2019-02-04 17:00:00,1.9557219,1.9475822448730469
151,2019-02-04 18:00:00,1.9981835,1.9868674278259277
152,2019-02-04 19:00:00,1.9713652,1.9595658779144287
153,2019-02-04 20:00:00,1.945528,1.9397881031036377
154,2019-02-04 21:00:00,1.9201595,1.9115567207336426
155,2019-02-04 22:00:00,1.9040518,1.8966822624206543
156,2019-02-04 23:00:00,1.8971317,1.8884985446929932
157,2019-02-05 00:00:00,1.8826865,1.8781788349151611
158,2019-02-05 01:00:00,1.8522751,1.8460252285003662
159,2019-02-05 02:00:00,1.8100073,1.8001439571380615
160,2019-02-05 03:00:00,1.7631035,1.7504961490631104
161,2019-02-05 04:00:00,1.7174561,1.7046968936920166
162,2019-02-05 05:00:00,1.6759212,1.6634933948516846
163,2019-02-05 06:00:00,1.6390513,1.6251888275146484
164,2019-02-05 07:00:00,1.6085286,1.5989770889282227
165,2019-02-05 08:00:00,1.5865881,1.5831022262573242
166,2019-02-05 09:00:00,1.5751662,1.5768001079559326
167,2019-02-05 10:00:00,1.5753906,1.5835108757019043
168,2019-02-05 11:00:00,1.5892807,1.6039834022521973
169,2019-02-05 12:00:00,1.6158735,1.6388208866119385
170,2019-02-05 13:00:00,1.6546824,1.6774554252624512
171,2019-02-05 14:00:00,1.7050488,1.7260782718658447
172,2019-02-05 15:00:00,1.7638917,1.7770740985870361
173,2019-02-05 16:00:00,1.8253932,1.8332676887512207
174,2019-02-05 17:00:00,1.8874376,1.8874003887176514
175,2019-02-05 18:00:00,1.9482768,1.938767910003662
176,2019-02-05 19:00:00,2.0024877,1.981844186782837
177,2019-02-05 20:00:00,2.0460467,2.0150814056396484
178,2019-02-05 21:00:00,2.0781674,2.0379507541656494
179,2019-02-05 22:00:00,2.102565,2.0574159622192383
180,2019-02-05 23:00:00,2.1230247,2.078051805496216
181,2019-02-06 00:00:00,2.1374087,2.100180149078369
182,2019-02-06 01:00:00,2.145062,2.1195690631866455
183,2019-02-06 02:00:00,2.150028,2.1273529529571533
184,2019-02-06 03:00:00,2.1487715,2.1216630935668945
185,2019-02-06 04:00:00,2.1417716,2.1148557662963867
186,2019-02-06 05:00:00,2.1284466,2.101156711578369
187,2019-02-06 06:00:00,2.1126685,2.08829927444458
188,2019-02-06 07:00:00,2.097979,2.0776126384735107
189,2019-02-06 08:00:00,2.0830178,2.068497896194458
190,2019-02-06 09:00:00,2.0687523,2.0545449256896973
191,2019-02-06 10:00:00,2.05307,2.0383141040802
192,2019-02-06 11:00:00,2.0429347,2.0264182090759277
193,2019-02-06 12:00:00,2.0305142,2.011436700820923
194,2019-02-06 13:00:00,2.018238,1.998246669769287
195,2019-02-06 14:00:00,2.0056698,1.9920895099639893
196,2019-02-06 15:00:00,1.992634,1.9755308628082275
197,2019-02-06 16:00:00,1.9812179,1.9618890285491943
198,2019-02-06 17:00:00,1.9719644,1.9512252807617188
199,2019-02-06 18:00:00,1.9804726,1.962862491607666
200,2019-02-06 19:00:00,1.9661115,1.9413063526153564
201,2019-02-06 20:00:00,1.9526839,1.9288489818572998
202,2019-02-06 21:00:00,1.9414219,1.9259021282196045
203,2019-02-06 22:00:00,1.9305787,1.9191005229949951
204,2019-02-06 23:00:00,1.9175379,1.9051730632781982
205,2019-02-07 00:00:00,1.903115,1.8776118755340576
206,2019-02-07 01:00:00,1.888884,1.8740310668945312
207,2019-02-07 02:00:00,1.8747089,1.8573994636535645
208,2019-02-07 03:00:00,1.822735,1.8039731979370117
209,2019-02-07 04:00:00,1.8022422,1.790632963180542
210,2019-02-07 05:00:00,1.7801145,1.7657713890075684
211,2019-02-07 06:00:00,1.757818,1.7417702674865723
212,2019-02-07 07:00:00,1.7365493,1.7220721244812012
213,2019-02-07 08:00:00,1.7151144,1.699079990386963
214,2019-02-07 09:00:00,1.6927013,1.681591510772705
215,2019-02-07 10:00:00,1.6695642,1.6537537574768066
216,2019-02-07 11:00:00,1.6471117,1.6305997371673584
217,2019-02-07 12:00:00,1.6238151,1.606004238128662
218,2019-02-07 13:00:00,1.5490453,1.5380685329437256
219,2019-02-07 14:00:00,1.5267923,1.5150043964385986
220,2019-02-07 15:00:00,1.5026157,1.4909019470214844
221,2019-02-07 16:00:00,1.4763786,1.4652907848358154
222,2019-02-07 17:00:00,1.4506664,1.4401030540466309
223,2019-02-07 18:00:00,1.4269032,1.4129962921142578
224,2019-02-07 19:00:00,1.4044683,1.3935697078704834
225,2019-02-07 20:00:00,1.3826195,1.3729922771453857
226,2019-02-07 21:00:00,1.3616121,1.3507640361785889
227,2019-02-07 22:00:00,1.3385832,1.3269388675689697
228,2019-02-07 23:00:00,1.3208137,1.311230182647705
229,2019-02-08 00:00:00,1.3020984,1.2934694290161133
230,2019-02-08 01:00:00,1.2806547,1.2740607261657715
231,2019-02-08 02:00:00,1.2568158,1.252786636352539
232,2019-02-08 03:00:00,1.2331822,1.2323567867279053
233,2019-02-08 04:00:00,1.1542852,1.1784358024597168
234,2019-02-08 05:00:00,1.1302128,1.1437873840332031
235,2019-02-08 06:00:00,1.106887,1.1185202598571777
236,2019-02-08 07:00:00,1.084261,1.0853099822998047
237,2019-02-08 08:00:00,1.0634191,1.065463900566101
238,2019-02-08 09:00:00,1.0453637,1.046196699142456
239,2019-02-08 10:00:00,1.029062,1.0375185012817383
240,2019-02-08 11:00:00,1.0150198,1.0231938362121582
241,2019-02-08 12:00:00,1.0023977,1.012715458869934
242,2019-02-08 13:00:00,1.024575,1.0259509086608887
243,2019-02-08 14:00:00,1.0132526,1.02256441116333
244,2019-02-08 15:00:00,1.0036645,1.0134742259979248
245,2019-02-08 16:00:00,0.994602,1.006956934928894
246,2019-02-08 17:00:00,0.98442614,0.998191237449646
247,2019-02-08 18:00:00,0.9626787,0.9837832450866699
248,2019-02-08 19:00:00,0.95132214,0.969700276851654
249,2019-02-08 20:00:00,0.94163734,0.9580479860305786
250,2019-02-08 21:00:00,0.93396366,0.9483006000518799
251,2019-02-08 22:00:00,0.92796993,0.9446144104003906
252,2019-02-08 23:00:00,0.92516106,0.9418773055076599
253,2019-02-09 00:00:00,0.9230343,0.9372665882110596
254,2019-02-09 01:00:00,0.92241484,0.9366611242294312
255,2019-02-09 02:00:00,0.9242462,0.9398368000984192
256,2019-02-09 03:00:00,0.9297921,0.9450864791870117
257,2019-02-09 04:00:00,0.941497,0.9552755355834961
258,2019-02-09 05:00:00,0.9605229,0.970646321773529
259,2019-02-09 06:00:00,0.9828997,0.9914064407348633
260,2019-02-09 07:00:00,1.0050004,1.0147817134857178
261,2019-02-09 08:00:00,1.027921,1.0384745597839355
262,2019-02-09 09:00:00,1.0591452,1.0614919662475586
263,2019-02-09 10:00:00,1.0904728,1.098821997642517
264,2019-02-09 11:00:00,1.1227716,1.1344863176345825
265,2019-02-09 12:00:00,1.1531091,1.1712565422058105
266,2019-02-09 13:00:00,1.1823899,1.1930606365203857
267,2019-02-09 14:00:00,1.2073643,1.2165242433547974
268,2019-02-09 15:00:00,1.2217481,1.2440329790115356
269,2019-02-09 16:00:00,1.2276224,1.2419898509979248
270,2019-02-09 17:00:00,1.229574,1.243922233581543
271,2019-02-09 18:00:00,1.2329048,1.239538311958313
272,2019-02-09 19:00:00,1.2366524,1.2372550964355469
273,2019-02-09 20:00:00,1.2473989,1.2427291870117188
274,2019-02-09 21:00:00,1.2681055,1.2561228275299072
275,2019-02-09 22:00:00,1.29298,1.283240556716919
276,2019-02-09 23:00:00,1.3299003,1.3250291347503662
277,2019-02-10 00:00:00,1.3816041,1.3781354427337646
278,2019-02-10 01:00:00,1.4475036,1.4332466125488281
279,2019-02-10 02:00:00,1.5174527,1.5042510032653809
280,2019-02-10 03:00:00,1.603391,1.5886428356170654
281,2019-02-10 04:00:00,1.6859951,1.669142246246338
282,2019-02-10 05:00:00,1.7645757,1.7479925155639648
283,2019-02-10 06:00:00,1.8338604,1.8251152038574219
284,2019-02-10 07:00:00,1.9081874,1.904407262802124
285,2019-02-10 08:00:00,1.9741703,1.9767634868621826
286,2019-02-10 09:00:00,2.03651,2.0587172508239746
287,2019-02-10 10:00:00,2.0102308,2.0449488162994385
288,2019-02-10 11:00:00,1.9894359,2.027400016784668
289,2019-02-10 12:00:00,1.9835033,2.0181612968444824
290,2019-02-10 13:00:00,1.9882663,2.013115406036377
291,2019-02-10 14:00:00,1.9994485,2.0155997276306152
292,2019-02-10 15:00:00,2.0145783,2.0229456424713135
293,2019-02-10 16:00:00,2.0335598,2.0353915691375732
294,2019-02-10 17:00:00,2.0989764,2.100299596786499
295,2019-02-10 18:00:00,2.0805984,2.0764682292938232
296,2019-02-10 19:00:00,2.031963,2.027211904525757
297,2019-02-10 20:00:00,1.9645287,1.9717204570770264
298,2019-02-10 21:00:00,1.8961486,1.8982338905334473
299,2019-02-10 22:00:00,1.9018711,1.901214361190796
300,2019-02-10 23:00:00,1.8922224,1.8919317722320557
301,2019-02-11 00:00:00,1.86766,1.8559274673461914
302,2019-02-11 01:00:00,1.8554151,1.8507471084594727
303,2019-02-11 02:00:00,1.8105332,1.808631420135498
304,2019-02-11 03:00:00,1.8094716,1.8091678619384766
305,2019-02-11 04:00:00,1.8206239,1.830385684967041
306,2019-02-11 05:00:00,1.8262627,1.8443210124969482
307,2019-02-11 06:00:00,1.8212368,1.8569591045379639
308,2019-02-11 07:00:00,1.8090413,1.8560197353363037
309,2019-02-11 08:00:00,1.783263,1.8284568786621094
310,2019-02-11 09:00:00,1.7525418,1.80772066116333
311,2019-02-11 10:00:00,1.7613623,1.7831408977508545
312,2019-02-11 11:00:00,1.7795789,1.7943789958953857
313,2019-02-11 12:00:00,1.7925977,1.7996902465820312
314,2019-02-11 13:00:00,1.7860079,1.8136327266693115
315,2019-02-11 14:00:00,1.7811794,1.798543930053711
316,2019-02-11 15:00:00,1.8142161,1.8364925384521484
317,2019-02-11 16:00:00,1.8455864,1.8749938011169434
318,2019-02-11 17:00:00,1.8621418,1.8497464656829834
319,2019-02-11 18:00:00,1.8522959,1.8287482261657715
320,2019-02-11 19:00:00,1.8133779,1.7867474555969238
321,2019-02-11 20:00:00,1.7564452,1.7415127754211426
322,2019-02-11 21:00:00,1.7112763,1.697807788848877
323,2019-02-11 22:00:00,1.6095221,1.5962867736816406
324,2019-02-11 23:00:00,1.5420593,1.548661708831787
325,2019-02-12 00:00:00,1.5062207,1.5073435306549072
326,2019-02-12 01:00:00,1.4817381,1.4761478900909424
327,2019-02-12 02:00:00,1.4649065,1.4576966762542725
328,2019-02-12 03:00:00,1.6476219,1.6298716068267822
329,2019-02-12 04:00:00,1.641495,1.5957109928131104
330,2019-02-12 05:00:00,1.6690671,1.6258230209350586
331,2019-02-12 06:00:00,1.7029015,1.668689489364624
332,2019-02-12 07:00:00,1.7282131,1.7221691608428955
333,2019-02-12 08:00:00,1.7618592,1.7677593231201172
334,2019-02-12 09:00:00,1.8394911,1.8452754020690918
335,2019-02-12 10:00:00,1.9001675,1.9303789138793945
336,2019-02-12 11:00:00,1.9177294,1.8977549076080322
337,2019-02-12 12:00:00,1.8830861,1.8161518573760986
338,2019-02-12 13:00:00,1.9965193,1.9615280628204346
339,2019-02-12 14:00:00,2.0607996,2.0957887172698975
340,2019-02-12 15:00:00,2.1664913,2.2638628482818604
341,2019-02-12 16:00:00,2.3392818,2.3625168800354004
342,2019-02-12 17:00:00,2.5817728,2.641740322113037
343,2019-02-12 18:00:00,2.6940463,2.6789028644561768
344,2019-02-12 19:00:00,2.7882757,2.7824418544769287
345,2019-02-12 20:00:00,2.8741894,2.8437135219573975
346,2019-02-12 21:00:00,3.0871181,3.0853707790374756
347,2019-02-12 22:00:00,3.0836048,3.081998586654663
348,2019-02-12 23:00:00,3.1262133,3.1243581771850586
349,2019-02-13 00:00:00,3.158431,3.1555840969085693
350,2019-02-13 01:00:00,3.1543756,3.1518242359161377
351,2019-02-13 02:00:00,3.113984,3.1111350059509277
352,2019-02-13 03:00:00,3.109024,3.092845916748047
353,2019-02-13 04:00:00,3.0679395,3.0566399097442627
354,2019-02-13 05:00:00,3.0303736,3.0198888778686523
355,2019-02-13 06:00:00,2.9782825,2.9637374877929688
356,2019-02-13 07:00:00,2.919889,2.9069314002990723
357,2019-02-13 08:00:00,2.857351,2.839238166809082
358,2019-02-13 09:00:00,2.7937887,2.7733991146087646
359,2019-02-13 10:00:00,2.7304404,2.7046191692352295
360,2019-02-13 11:00:00,2.6819122,2.6588757038116455
361,2019-02-13 12:00:00,2.644589,2.6198976039886475
362,2019-02-13 13:00:00,2.6137931,2.590198278427124
363,2019-02-13 14:00:00,2.5874586,2.562852382659912
364,2019-02-13 15:00:00,2.56518,2.5408084392547607
365,2019-02-13 16:00:00,2.546122,2.5258545875549316
366,2019-02-13 17:00:00,2.5299733,2.511355400085449
367,2019-02-13 18:00:00,2.5154467,2.4968984127044678
368,2019-02-13 19:00:00,2.5030956,2.4853603839874268
369,2019-02-13 20:00:00,2.4917202,2.472513437271118
370,2019-02-13 21:00:00,2.4807887,2.462747097015381
371,2019-02-13 22:00:00,2.4699943,2.4510951042175293
372,2019-02-13 23:00:00,2.4599276,2.4392077922821045
373,2019-02-14 00:00:00,2.4491515,2.4283463954925537
374,2019-02-14 01:00:00,2.4352245,2.4167988300323486
375,2019-02-14 02:00:00,2.417367,2.3991715908050537
376,2019-02-14 03:00:00,2.3979092,2.383056402206421
377,2019-02-14 04:00:00,2.3788443,2.3647515773773193
378,2019-02-14 05:00:00,2.3577793,2.3472089767456055
379,2019-02-14 06:00:00,2.3339038,2.32369065284729
380,2019-02-14 07:00:00,2.3061957,2.2895736694335938
381,2019-02-14 08:00:00,2.2758052,2.266843557357788
382,2019-02-14 09:00:00,2.244692,2.2345364093780518
383,2019-02-14 10:00:00,2.210908,2.200000286102295
384,2019-02-14 11:00:00,2.1789334,2.1670217514038086
385,2019-02-14 12:00:00,2.1506317,2.143336057662964
386,2019-02-14 13:00:00,2.124161,2.113553524017334
387,2019-02-14 14:00:00,2.101468,2.088691473007202
388,2019-02-14 15:00:00,2.0818026,2.0630393028259277
389,2019-02-14 16:00:00,2.0600202,2.0411577224731445
390,2019-02-14 17:00:00,1.9670739,1.9507668018341064
391,2019-02-14 18:00:00,1.939204,1.9243245124816895
392,2019-02-14 19:00:00,1.9145072,1.896446704864502
393,2019-02-14 20:00:00,1.895915,1.873502254486084
394,2019-02-14 21:00:00,1.8833451,1.8670637607574463
395,2019-02-14 22:00:00,1.8633962,1.8432209491729736
396,2019-02-14 23:00:00,1.8618584,1.8473098278045654
397,2019-02-15 00:00:00,1.8855156,1.866689682006836
398,2019-02-15 01:00:00,1.9456348,1.9157369136810303
399,2019-02-15 02:00:00,1.9592521,1.9329843521118164
400,2019-02-15 03:00:00,1.9550387,1.93267822265625
401,2019-02-15 04:00:00,1.9260604,1.9166910648345947
402,2019-02-15 05:00:00,1.8929965,1.8808159828186035
403,2019-02-15 06:00:00,1.8598418,1.8462004661560059
404,2019-02-15 07:00:00,1.8162717,1.8022384643554688
405,2019-02-15 08:00:00,1.7786331,1.7664663791656494
406,2019-02-15 09:00:00,1.7509887,1.741560459136963
407,2019-02-15 10:00:00,1.7184517,1.70255446434021
408,2019-02-15 11:00:00,1.7097845,1.695411205291748
409,2019-02-15 12:00:00,1.6997385,1.6793584823608398
410,2019-02-15 13:00:00,1.6986898,1.6744368076324463
411,2019-02-15 14:00:00,1.6985178,1.6878039836883545
412,2019-02-15 15:00:00,1.6896667,1.6742241382598877
413,2019-02-15 16:00:00,1.6742775,1.6589348316192627
414,2019-02-15 17:00:00,1.6561048,1.6412005424499512
415,2019-02-15 18:00:00,1.6423665,1.6495587825775146
416,2019-02-15 19:00:00,1.6346674,1.6054456233978271
417,2019-02-15 20:00:00,1.6319392,1.6300957202911377
418,2019-02-15 21:00:00,1.6383495,1.6270277500152588
419,2019-02-15 22:00:00,1.6505785,1.649477243423462
420,2019-02-15 23:00:00,1.6754844,1.6703097820281982
421,2019-02-16 00:00:00,1.7008317,1.6921319961547852
422,2019-02-16 01:00:00,1.7186985,1.7059080600738525
423,2019-02-16 02:00:00,1.6203988,1.618028163909912
424,2019-02-16 03:00:00,1.6306992,1.629404067993164
425,2019-02-16 04:00:00,1.6362598,1.617292881011963
426,2019-02-16 05:00:00,1.5238109,1.5286507606506348
427,2019-02-16 06:00:00,1.5246928,1.529360294342041
428,2019-02-16 07:00:00,1.535619,1.5216495990753174
429,2019-02-16 08:00:00,1.5587851,1.5338184833526611
430,2019-02-16 09:00:00,1.5886133,1.569861888885498
431,2019-02-16 10:00:00,1.6070821,1.5773961544036865
432,2019-02-16 11:00:00,1.6322105,1.6159636974334717
433,2019-02-16 12:00:00,1.5897348,1.572904348373413
434,2019-02-16 13:00:00,1.6265945,1.6124613285064697
435,2019-02-16 14:00:00,1.6655486,1.6445717811584473
436,2019-02-16 15:00:00,1.7064617,1.6815905570983887
437,2019-02-16 16:00:00,1.7486736,1.7268798351287842
438,2019-02-16 17:00:00,1.7780094,1.7443392276763916
439,2019-02-16 18:00:00,1.8231499,1.7838218212127686
440,2019-02-16 19:00:00,1.8600088,1.8296608924865723
441,2019-02-16 20:00:00,1.9005272,1.878108263015747
442,2019-02-16 21:00:00,1.9545239,1.895569086074829
443,2019-02-16 22:00:00,2.0110095,1.9658467769622803
444,2019-02-16 23:00:00,2.044659,1.9910318851470947
445,2019-02-17 00:00:00,2.0626543,2.042736530303955
446,2019-02-17 01:00:00,2.0645938,2.00508975982666
447,2019-02-17 02:00:00,2.0492253,2.014514446258545
448,2019-02-17 03:00:00,2.0153596,1.9489531517028809
449,2019-02-17 04:00:00,1.9730633,1.9220633506774902
450,2019-02-17 05:00:00,1.9334931,1.8803317546844482
451,2019-02-17 06:00:00,1.9010165,1.8570795059204102
452,2019-02-17 07:00:00,1.8775713,1.8333916664123535
453,2019-02-17 08:00:00,1.859998,1.8237102031707764
454,2019-02-17 09:00:00,1.8451123,1.8130967617034912
455,2019-02-17 10:00:00,1.8322513,1.812258005142212
456,2019-02-17 11:00:00,1.8194761,1.7990729808807373
457,2019-02-17 12:00:00,1.80921,1.7901580333709717
458,2019-02-17 13:00:00,1.8019058,1.772392988204956
459,2019-02-17 14:00:00,1.7975051,1.782353401184082
460,2019-02-17 15:00:00,1.8006839,1.7851788997650146
461,2019-02-17 16:00:00,1.8095019,1.8123350143432617
462,2019-02-17 17:00:00,1.8197193,1.8187072277069092
463,2019-02-17 18:00:00,1.836803,1.8189520835876465
464,2019-02-17 19:00:00,1.8651209,1.8627090454101562
465,2019-02-17 20:00:00,1.9073546,1.898129940032959
466,2019-02-17 21:00:00,1.9649696,1.9523937702178955
467,2019-02-17 22:00:00,2.0122845,1.9988083839416504
468,2019-02-17 23:00:00,2.0594819,2.048489570617676
469,2019-02-18 00:00:00,2.109387,2.0954959392547607
470,2019-02-18 01:00:00,2.1599283,2.1411292552948
