,Data,Hs Reanalysis Value,Hs Predict Value
58,2019-02-01 03:00:00,0.9399437,1.0869579315185547
59,2019-02-01 04:00:00,0.93991625,1.0459188222885132
60,2019-02-01 05:00:00,0.9412951,1.0092365741729736
61,2019-02-01 06:00:00,0.9419437,0.9986720681190491
62,2019-02-01 07:00:00,0.9424816,1.0231122970581055
63,2019-02-01 08:00:00,0.9430093,1.0407634973526
64,2019-02-01 09:00:00,0.9438025,1.0049688816070557
65,2019-02-01 10:00:00,0.9406415,0.9996340870857239
66,2019-02-01 11:00:00,0.94211495,1.0072797536849976
67,2019-02-01 12:00:00,0.9434261,1.0473190546035767
68,2019-02-01 13:00:00,0.9447179,1.0411731004714966
69,2019-02-01 14:00:00,0.9459693,1.0514663457870483
70,2019-02-01 15:00:00,0.9486695,1.0095422267913818
71,2019-02-01 16:00:00,0.9510363,0.9959741234779358
72,2019-02-01 17:00:00,0.95353633,1.0062077045440674
73,2019-02-01 18:00:00,0.9563509,1.0211149454116821
74,2019-02-01 19:00:00,0.9609406,1.0134514570236206
75,2019-02-01 20:00:00,0.9659995,0.9977896213531494
76,2019-02-01 21:00:00,0.97303337,1.0105870962142944
77,2019-02-01 22:00:00,0.97845554,1.0326894521713257
78,2019-02-01 23:00:00,0.9883952,1.0521396398544312
79,2019-02-02 00:00:00,1.0019361,1.0355674028396606
80,2019-02-02 01:00:00,1.0189956,1.024226427078247
81,2019-02-02 02:00:00,1.0407183,1.0105611085891724
82,2019-02-02 03:00:00,1.0678422,1.0281391143798828
83,2019-02-02 04:00:00,1.1005423,1.0484665632247925
84,2019-02-02 05:00:00,1.1370206,1.0621724128723145
85,2019-02-02 06:00:00,1.1310622,1.1331918239593506
86,2019-02-02 07:00:00,1.1684011,1.1132949590682983
87,2019-02-02 08:00:00,1.2040428,1.1803920269012451
88,2019-02-02 09:00:00,1.2382206,1.2817413806915283
89,2019-02-02 10:00:00,1.211966,1.3978809118270874
90,2019-02-02 11:00:00,1.2167668,1.414682149887085
91,2019-02-02 12:00:00,1.2248161,1.3498958349227905
92,2019-02-02 13:00:00,1.2414832,1.4358710050582886
93,2019-02-02 14:00:00,1.2718832,1.403759241104126
94,2019-02-02 15:00:00,1.2928891,1.4054609537124634
95,2019-02-02 16:00:00,1.3072822,1.2870080471038818
96,2019-02-02 17:00:00,1.304029,1.3747968673706055
97,2019-02-02 18:00:00,1.2694933,1.4426543712615967
98,2019-02-02 19:00:00,1.271136,1.4031440019607544
99,2019-02-02 20:00:00,1.287872,1.333831548690796
100,2019-02-02 21:00:00,1.2900887,1.3462940454483032
101,2019-02-02 22:00:00,1.4102621,1.408724308013916
102,2019-02-02 23:00:00,1.5757585,1.432676911354065
103,2019-02-03 00:00:00,1.7339021,1.3790302276611328
104,2019-02-03 01:00:00,1.8442787,1.543614387512207
105,2019-02-03 02:00:00,1.9065219,1.892479658126831
106,2019-02-03 03:00:00,1.9418765,1.8634480237960815
107,2019-02-03 04:00:00,1.889853,2.167250633239746
108,2019-02-03 05:00:00,1.8988838,2.3189425468444824
109,2019-02-03 06:00:00,1.9042459,2.432922601699829
110,2019-02-03 07:00:00,1.9145024,2.275808811187744
111,2019-02-03 08:00:00,1.9386919,2.188000202178955
112,2019-02-03 09:00:00,1.999483,2.1752357482910156
113,2019-02-03 10:00:00,2.0989099,2.0241363048553467
114,2019-02-03 11:00:00,2.2455614,2.0201315879821777
115,2019-02-03 12:00:00,2.3513176,2.1247856616973877
116,2019-02-03 13:00:00,2.3866029,2.239492177963257
117,2019-02-03 14:00:00,2.4442897,2.415741443634033
118,2019-02-03 15:00:00,2.4706507,2.5258636474609375
119,2019-02-03 16:00:00,2.50213,2.462877035140991
120,2019-02-03 17:00:00,2.530552,2.706265926361084
121,2019-02-03 18:00:00,2.5501525,2.755901575088501
122,2019-02-03 19:00:00,2.5681415,2.681445837020874
123,2019-02-03 20:00:00,2.5892074,2.8380649089813232
124,2019-02-03 21:00:00,2.610589,2.675708532333374
125,2019-02-03 22:00:00,2.6207485,2.6684014797210693
126,2019-02-03 23:00:00,2.6089795,2.7133891582489014
127,2019-02-04 00:00:00,2.5778131,2.6904749870300293
128,2019-02-04 01:00:00,2.5290349,2.7735579013824463
129,2019-02-04 02:00:00,2.476787,2.7678279876708984
130,2019-02-04 03:00:00,2.4239187,2.7640843391418457
131,2019-02-04 04:00:00,2.4160814,2.6861379146575928
132,2019-02-04 05:00:00,2.3603892,2.559507131576538
133,2019-02-04 06:00:00,2.3264966,2.4479315280914307
134,2019-02-04 07:00:00,2.2860723,2.393249988555908
135,2019-02-04 08:00:00,2.2486186,2.3837711811065674
136,2019-02-04 09:00:00,2.2144873,2.350853204727173
137,2019-02-04 10:00:00,2.1857991,2.4190304279327393
138,2019-02-04 11:00:00,2.1606534,2.2980010509490967
139,2019-02-04 12:00:00,2.135801,2.272400140762329
140,2019-02-04 13:00:00,2.1100802,2.197661876678467
141,2019-02-04 14:00:00,2.0841453,2.1574599742889404
142,2019-02-04 15:00:00,2.0597348,2.1253867149353027
143,2019-02-04 16:00:00,2.0370755,2.1059303283691406
144,2019-02-04 17:00:00,2.016757,2.1384713649749756
145,2019-02-04 18:00:00,2.0658104,2.0974724292755127
146,2019-02-04 19:00:00,2.0348418,2.048065185546875
147,2019-02-04 20:00:00,2.0002155,2.035445213317871
148,2019-02-04 21:00:00,1.9719173,2.0275611877441406
149,2019-02-04 22:00:00,1.9489737,2.0038485527038574
150,2019-02-04 23:00:00,1.9332645,1.9493613243103027
151,2019-02-05 00:00:00,1.9051474,2.064601182937622
152,2019-02-05 01:00:00,1.8586228,1.9533820152282715
153,2019-02-05 02:00:00,1.8070776,1.9625133275985718
154,2019-02-05 03:00:00,1.758709,1.9601235389709473
155,2019-02-05 04:00:00,1.7169678,1.9635390043258667
156,2019-02-05 05:00:00,1.6837337,1.959754467010498
157,2019-02-05 06:00:00,1.6615123,1.8427207469940186
158,2019-02-05 07:00:00,1.6527181,1.7702425718307495
159,2019-02-05 08:00:00,1.6603186,1.7382843494415283
160,2019-02-05 09:00:00,1.687715,1.7059557437896729
161,2019-02-05 10:00:00,1.7321289,1.6921062469482422
162,2019-02-05 11:00:00,1.7960678,1.6792134046554565
163,2019-02-05 12:00:00,1.8710004,1.721738338470459
164,2019-02-05 13:00:00,1.9559519,1.781275987625122
165,2019-02-05 14:00:00,2.0341504,1.8382712602615356
166,2019-02-05 15:00:00,2.0954347,1.9129383563995361
167,2019-02-05 16:00:00,2.1400905,1.9905401468276978
168,2019-02-05 17:00:00,2.1703966,2.177985906600952
169,2019-02-05 18:00:00,2.1938822,2.214083433151245
170,2019-02-05 19:00:00,2.2170873,2.3404152393341064
171,2019-02-05 20:00:00,2.239162,2.3251752853393555
172,2019-02-05 21:00:00,2.2571225,2.329998254776001
173,2019-02-05 22:00:00,2.2700455,2.326777696609497
174,2019-02-05 23:00:00,2.2787864,2.3337385654449463
175,2019-02-06 00:00:00,2.2777896,2.3459203243255615
176,2019-02-06 01:00:00,2.2644467,2.3642001152038574
177,2019-02-06 02:00:00,2.2469518,2.3222670555114746
178,2019-02-06 03:00:00,2.2303145,2.3267202377319336
179,2019-02-06 04:00:00,2.2145255,2.3692941665649414
180,2019-02-06 05:00:00,2.1994915,2.289384126663208
181,2019-02-06 06:00:00,2.1822486,2.2196648120880127
182,2019-02-06 07:00:00,2.1634088,2.2110300064086914
183,2019-02-06 08:00:00,2.1442971,2.2031960487365723
184,2019-02-06 09:00:00,2.125637,2.1964313983917236
185,2019-02-06 10:00:00,2.1216736,2.1788697242736816
186,2019-02-06 11:00:00,2.1105616,2.1415724754333496
187,2019-02-06 12:00:00,2.0983853,2.0933027267456055
188,2019-02-06 13:00:00,2.0734138,2.0577855110168457
189,2019-02-06 14:00:00,2.0606015,2.075258255004883
190,2019-02-06 15:00:00,2.0482981,2.064894199371338
191,2019-02-06 16:00:00,2.037126,2.1389987468719482
192,2019-02-06 17:00:00,2.0283608,2.0600171089172363
193,2019-02-06 18:00:00,2.0307655,2.057387351989746
194,2019-02-06 19:00:00,2.013719,2.015054225921631
195,2019-02-06 20:00:00,1.9963851,1.993029236793518
196,2019-02-06 21:00:00,1.9804844,2.0033836364746094
197,2019-02-06 22:00:00,1.9659791,1.994603157043457
198,2019-02-06 23:00:00,1.9500086,1.9988009929656982
199,2019-02-07 00:00:00,1.9350975,2.0124714374542236
200,2019-02-07 01:00:00,1.9213547,1.971624493598938
201,2019-02-07 02:00:00,1.9071796,1.966452956199646
202,2019-02-07 03:00:00,1.8303033,1.8948554992675781
203,2019-02-07 04:00:00,1.8151816,1.8879488706588745
204,2019-02-07 05:00:00,1.7994016,1.9139342308044434
205,2019-02-07 06:00:00,1.7834527,1.9289251565933228
206,2019-02-07 07:00:00,1.7658461,1.8848083019256592
207,2019-02-07 08:00:00,1.7468526,1.837361216545105
208,2019-02-07 09:00:00,1.7259045,1.768365740776062
209,2019-02-07 10:00:00,1.7030115,1.7560948133468628
210,2019-02-07 11:00:00,1.6793382,1.7549364566802979
211,2019-02-07 12:00:00,1.6540885,1.7616184949874878
212,2019-02-07 13:00:00,1.5578344,1.7185012102127075
213,2019-02-07 14:00:00,1.5328958,1.709323763847351
214,2019-02-07 15:00:00,1.5082309,1.6172568798065186
215,2019-02-07 16:00:00,1.4837028,1.6771190166473389
216,2019-02-07 17:00:00,1.4589672,1.5881986618041992
217,2019-02-07 18:00:00,1.4339833,1.604760766029358
218,2019-02-07 19:00:00,1.4100835,1.5115041732788086
219,2019-02-07 20:00:00,1.3865258,1.4896211624145508
220,2019-02-07 21:00:00,1.3633211,1.4594933986663818
221,2019-02-07 22:00:00,1.3407805,1.409385323524475
222,2019-02-07 23:00:00,1.3191047,1.3787505626678467
223,2019-02-08 00:00:00,1.2964832,1.377515196800232
224,2019-02-08 01:00:00,1.2733305,1.3631700277328491
225,2019-02-08 02:00:00,1.250224,1.3366631269454956
226,2019-02-08 03:00:00,1.227567,1.3278710842132568
227,2019-02-08 04:00:00,1.162586,1.3204149007797241
228,2019-02-08 05:00:00,1.1414433,1.2835618257522583
229,2019-02-08 06:00:00,1.1210471,1.235574722290039
230,2019-02-08 07:00:00,1.1020832,1.2030574083328247
231,2019-02-08 08:00:00,1.0849035,1.18398916721344
232,2019-02-08 09:00:00,1.0690453,1.158919095993042
233,2019-02-08 10:00:00,1.0522554,1.092302918434143
234,2019-02-08 11:00:00,1.0387014,1.0384459495544434
235,2019-02-08 12:00:00,1.0260793,1.0288957357406616
236,2019-02-08 13:00:00,1.0355613,1.0217019319534302
237,2019-02-08 14:00:00,1.0239948,1.032542109489441
238,2019-02-08 15:00:00,1.0129418,1.050871729850769
239,2019-02-08 16:00:00,1.0029027,1.0036731958389282
240,2019-02-08 17:00:00,0.99345934,0.9990111589431763
241,2019-02-08 18:00:00,0.95535445,0.9740992188453674
242,2019-02-08 19:00:00,0.94424206,1.0272324085235596
243,2019-02-08 20:00:00,0.9355338,1.022636890411377
244,2019-02-08 21:00:00,0.92908084,1.007757306098938
245,2019-02-08 22:00:00,0.922843,0.9958667159080505
246,2019-02-08 23:00:00,0.9241845,0.9593177437782288
247,2019-02-09 00:00:00,0.9264523,0.9313820004463196
248,2019-02-09 01:00:00,0.9299832,0.9233884811401367
249,2019-02-09 02:00:00,0.9349884,0.9286473393440247
250,2019-02-09 03:00:00,0.94151086,0.9423878192901611
251,2019-02-09 04:00:00,0.9493095,1.0111746788024902
252,2019-02-09 05:00:00,0.9593022,1.029735803604126
253,2019-02-09 06:00:00,0.97093683,1.0078011751174927
254,2019-02-09 07:00:00,0.9822952,0.9731013178825378
255,2019-02-09 08:00:00,0.9959386,0.9509298205375671
256,2019-02-09 09:00:00,1.0159323,0.9849550127983093
257,2019-02-09 10:00:00,1.0323673,1.034608006477356
258,2019-02-09 11:00:00,1.059295,1.0803271532058716
259,2019-02-09 12:00:00,1.0827966,1.0602267980575562
260,2019-02-09 13:00:00,1.1047531,1.090010166168213
261,2019-02-09 14:00:00,1.1189854,1.1406465768814087
262,2019-02-09 15:00:00,1.1238477,1.1605229377746582
263,2019-02-09 16:00:00,1.1265482,1.2370805740356445
264,2019-02-09 17:00:00,1.1284997,1.1858348846435547
265,2019-02-09 18:00:00,1.1306099,1.2240545749664307
266,2019-02-09 19:00:00,1.131916,1.2235766649246216
267,2019-02-09 20:00:00,1.136559,1.211281657218933
268,2019-02-09 21:00:00,1.1501856,1.2370784282684326
269,2019-02-09 22:00:00,1.1674917,1.2250261306762695
270,2019-02-09 23:00:00,1.1987967,1.2309406995773315
271,2019-02-10 00:00:00,1.2456177,1.2221986055374146
272,2019-02-10 01:00:00,1.2995543,1.2501373291015625
273,2019-02-10 02:00:00,1.3529019,1.3302414417266846
274,2019-02-10 03:00:00,1.4246801,1.3318060636520386
275,2019-02-10 04:00:00,1.5141201,1.3896756172180176
276,2019-02-10 05:00:00,1.5946538,1.482253074645996
277,2019-02-10 06:00:00,1.6400127,1.5058666467666626
278,2019-02-10 07:00:00,1.67308,1.5727864503860474
279,2019-02-10 08:00:00,1.7146488,1.5858368873596191
280,2019-02-10 09:00:00,1.8304553,1.8158977031707764
281,2019-02-10 10:00:00,1.8339612,1.704378604888916
282,2019-02-10 11:00:00,1.835139,1.7653061151504517
283,2019-02-10 12:00:00,1.8355541,1.8000612258911133
284,2019-02-10 13:00:00,1.8298191,1.8151222467422485
285,2019-02-10 14:00:00,1.8253763,1.8958286046981812
286,2019-02-10 15:00:00,1.8319612,2.05373477935791
287,2019-02-10 16:00:00,1.8345853,1.8403669595718384
288,2019-02-10 17:00:00,1.9124529,1.781313180923462
289,2019-02-10 18:00:00,1.9033521,1.9161990880966187
290,2019-02-10 19:00:00,1.8815725,1.8610633611679077
291,2019-02-10 20:00:00,1.852224,1.8888765573501587
292,2019-02-10 21:00:00,1.8197325,1.8820772171020508
293,2019-02-10 22:00:00,1.8430332,1.8794829845428467
294,2019-02-10 23:00:00,1.8709822,2.0570971965789795
295,2019-02-11 00:00:00,1.8698573,1.9170271158218384
296,2019-02-11 01:00:00,1.8678663,1.861806035041809
297,2019-02-11 02:00:00,1.8305527,1.8364008665084839
298,2019-02-11 03:00:00,1.8485341,1.7857643365859985
299,2019-02-11 04:00:00,1.8831239,1.9982354640960693
300,2019-02-11 05:00:00,1.9146416,1.9070944786071777
301,2019-02-11 06:00:00,1.9279263,1.9676941633224487
302,2019-02-11 07:00:00,1.9367268,1.897729516029358
303,2019-02-11 08:00:00,1.9451282,1.8587710857391357
304,2019-02-11 09:00:00,1.9131863,2.0058600902557373
305,2019-02-11 10:00:00,1.8338721,2.0187630653381348
306,2019-02-11 11:00:00,1.7751844,1.9854435920715332
307,2019-02-11 12:00:00,1.7073926,1.9967573881149292
308,2019-02-11 13:00:00,1.6702852,2.034170150756836
309,2019-02-11 14:00:00,1.6691189,1.8930336236953735
310,2019-02-11 15:00:00,1.720222,1.8095965385437012
311,2019-02-11 16:00:00,1.79627,1.7156925201416016
312,2019-02-11 17:00:00,1.8601887,1.762644648551941
313,2019-02-11 18:00:00,1.8725595,1.7497434616088867
314,2019-02-11 19:00:00,1.8045888,1.6838047504425049
315,2019-02-11 20:00:00,1.7168944,1.5646605491638184
316,2019-02-11 21:00:00,1.6490204,1.8057167530059814
317,2019-02-11 22:00:00,1.5648444,1.888857364654541
318,2019-02-11 23:00:00,1.5083679,1.937737226486206
319,2019-02-12 00:00:00,1.4818066,1.799107313156128
320,2019-02-12 01:00:00,1.4739256,1.7200602293014526
321,2019-02-12 02:00:00,1.462465,1.6512768268585205
322,2019-02-12 03:00:00,1.6432273,1.6002832651138306
323,2019-02-12 04:00:00,1.6446688,1.4728726148605347
324,2019-02-12 05:00:00,1.6439207,1.4223964214324951
325,2019-02-12 06:00:00,1.665548,1.4148911237716675
326,2019-02-12 07:00:00,1.6820705,1.4468553066253662
327,2019-02-12 08:00:00,1.6939881,1.39619779586792
328,2019-02-12 09:00:00,1.7271864,1.603645920753479
329,2019-02-12 10:00:00,1.7151089,1.5500346422195435
330,2019-02-12 11:00:00,1.7187548,1.8625024557113647
331,2019-02-12 12:00:00,1.6551808,2.1757280826568604
332,2019-02-12 13:00:00,1.8209822,2.1538054943084717
333,2019-02-12 14:00:00,1.997079,2.0794098377227783
334,2019-02-12 15:00:00,2.207507,2.0228803157806396
335,2019-02-12 16:00:00,2.4274166,1.8621225357055664
336,2019-02-12 17:00:00,2.660142,2.022012948989868
337,2019-02-12 18:00:00,2.7377474,2.08079195022583
338,2019-02-12 19:00:00,2.799018,2.5446324348449707
339,2019-02-12 20:00:00,2.835371,3.110912561416626
340,2019-02-12 21:00:00,3.078085,2.885104179382324
341,2019-02-12 22:00:00,3.0606556,2.9570508003234863
342,2019-02-12 23:00:00,3.0773852,3.390852212905884
343,2019-02-13 00:00:00,3.1042318,3.142561674118042
344,2019-02-13 01:00:00,3.1209283,3.0000526905059814
345,2019-02-13 02:00:00,3.127656,2.9926624298095703
346,2019-02-13 03:00:00,3.173233,3.6153619289398193
347,2019-02-13 04:00:00,3.1841505,3.225186824798584
348,2019-02-13 05:00:00,3.1739283,3.298828363418579
349,2019-02-13 06:00:00,3.1306262,3.3841991424560547
350,2019-02-13 07:00:00,3.0695472,3.225193500518799
351,2019-02-13 08:00:00,2.9972436,3.1271307468414307
352,2019-02-13 09:00:00,2.928066,3.398003339767456
353,2019-02-13 10:00:00,2.8608115,3.203315496444702
354,2019-02-13 11:00:00,2.808133,3.060946464538574
355,2019-02-13 12:00:00,2.7676358,2.9023046493530273
356,2019-02-13 13:00:00,2.7358634,2.82384991645813
357,2019-02-13 14:00:00,2.7102613,2.790315866470337
358,2019-02-13 15:00:00,2.6892035,2.75201678276062
359,2019-02-13 16:00:00,2.6716104,2.6324925422668457
360,2019-02-13 17:00:00,2.656194,2.6916491985321045
361,2019-02-13 18:00:00,2.6423998,2.7050862312316895
362,2019-02-13 19:00:00,2.6310253,2.6621594429016113
363,2019-02-13 20:00:00,2.6208706,2.6184420585632324
364,2019-02-13 21:00:00,2.611404,2.5934369564056396
365,2019-02-13 22:00:00,2.6018302,2.5818679332733154
366,2019-02-13 23:00:00,2.5881014,2.5882465839385986
367,2019-02-14 00:00:00,2.5712218,2.5894782543182373
368,2019-02-14 01:00:00,2.550703,2.5732498168945312
369,2019-02-14 02:00:00,2.528695,2.580655336380005
370,2019-02-14 03:00:00,2.5043545,2.6053502559661865
371,2019-02-14 04:00:00,2.478942,2.5726020336151123
372,2019-02-14 05:00:00,2.4525058,2.513498067855835
373,2019-02-14 06:00:00,2.422771,2.4571659564971924
374,2019-02-14 07:00:00,2.3887153,2.4274396896362305
375,2019-02-14 08:00:00,2.3512447,2.4097955226898193
376,2019-02-14 09:00:00,2.3135397,2.3711249828338623
377,2019-02-14 10:00:00,2.2758493,2.360175371170044
378,2019-02-14 11:00:00,2.2394803,2.3292195796966553
379,2019-02-14 12:00:00,2.2036102,2.270968198776245
380,2019-02-14 13:00:00,2.1678622,2.218194007873535
381,2019-02-14 14:00:00,2.1332064,2.1682910919189453
382,2019-02-14 15:00:00,2.0996249,2.156724214553833
383,2019-02-14 16:00:00,2.0653913,2.1805646419525146
384,2019-02-14 17:00:00,1.9536462,2.1562023162841797
385,2019-02-14 18:00:00,1.916743,2.0842208862304688
386,2019-02-14 19:00:00,1.8835013,2.009711742401123
387,2019-02-14 20:00:00,1.855876,2.0174713134765625
388,2019-02-14 21:00:00,1.8340287,1.9637179374694824
389,2019-02-14 22:00:00,1.816277,1.9681944847106934
390,2019-02-14 23:00:00,1.8122978,1.837216854095459
391,2019-02-15 00:00:00,1.8225273,1.8237929344177246
392,2019-02-15 01:00:00,1.8733692,1.8053040504455566
393,2019-02-15 02:00:00,1.8821037,1.7982683181762695
394,2019-02-15 03:00:00,1.867148,1.8277037143707275
395,2019-02-15 04:00:00,1.8406112,1.7260806560516357
396,2019-02-15 05:00:00,1.8026645,1.7874830961227417
397,2019-02-15 06:00:00,1.7673125,1.8304520845413208
398,2019-02-15 07:00:00,1.7359494,1.9586676359176636
399,2019-02-15 08:00:00,1.7053909,1.877959966659546
400,2019-02-15 09:00:00,1.6828735,1.8154051303863525
401,2019-02-15 10:00:00,1.6620553,1.7515103816986084
402,2019-02-15 11:00:00,1.653388,1.7318975925445557
403,2019-02-15 12:00:00,1.6443186,1.7383570671081543
404,2019-02-15 13:00:00,1.6427816,1.7392836809158325
405,2019-02-15 14:00:00,1.648469,1.6735601425170898
406,2019-02-15 15:00:00,1.6530457,1.5847378969192505
407,2019-02-15 16:00:00,1.6540139,1.6597564220428467
408,2019-02-15 17:00:00,1.6570814,1.689949631690979
409,2019-02-15 18:00:00,1.6631185,1.674298882484436
410,2019-02-15 19:00:00,1.672265,1.7696229219436646
411,2019-02-15 20:00:00,1.6849177,1.6507618427276611
412,2019-02-15 21:00:00,1.7008495,1.6642711162567139
413,2019-02-15 22:00:00,1.7152758,1.8112326860427856
414,2019-02-15 23:00:00,1.7328575,1.8453229665756226
415,2019-02-16 00:00:00,1.7491715,1.8048274517059326
416,2019-02-16 01:00:00,1.7616673,1.7714416980743408
417,2019-02-16 02:00:00,1.6145394,1.7765834331512451
418,2019-02-16 03:00:00,1.6197128,1.8417882919311523
419,2019-02-16 04:00:00,1.6208789,1.7711143493652344
420,2019-02-16 05:00:00,1.5460277,1.8873465061187744
421,2019-02-16 06:00:00,1.5544779,1.8855822086334229
422,2019-02-16 07:00:00,1.5707753,1.818602442741394
423,2019-02-16 08:00:00,1.5946738,1.7525840997695923
424,2019-02-16 09:00:00,1.6242578,1.726836085319519
425,2019-02-16 10:00:00,1.6532247,1.7038215398788452
426,2019-02-16 11:00:00,1.6832359,1.58831787109375
427,2019-02-16 12:00:00,1.649061,1.650070071220398
428,2019-02-16 13:00:00,1.6778641,1.6654187440872192
429,2019-02-16 14:00:00,1.7136443,1.6949281692504883
430,2019-02-16 15:00:00,1.7540691,1.7392594814300537
431,2019-02-16 16:00:00,1.7833415,1.7596677541732788
432,2019-02-16 17:00:00,1.7909489,1.7704366445541382
433,2019-02-16 18:00:00,1.8038628,1.6875836849212646
434,2019-02-16 19:00:00,1.8250967,1.7829619646072388
435,2019-02-16 20:00:00,1.8436425,1.8729099035263062
436,2019-02-16 21:00:00,1.8634595,1.8578450679779053
437,2019-02-16 22:00:00,1.8926013,1.8558769226074219
438,2019-02-16 23:00:00,1.914532,1.799543023109436
439,2019-02-17 00:00:00,1.9239824,1.875313639640808
440,2019-02-17 01:00:00,1.9222599,1.9360389709472656
441,2019-02-17 02:00:00,1.9071355,1.9272503852844238
442,2019-02-17 03:00:00,1.880594,1.912590503692627
443,2019-02-17 04:00:00,1.8514813,2.008057117462158
444,2019-02-17 05:00:00,1.8233857,1.9732118844985962
445,2019-02-17 06:00:00,1.8009188,1.9549659490585327
446,2019-02-17 07:00:00,1.7828448,1.8846261501312256
447,2019-02-17 08:00:00,1.7657597,1.8212096691131592
448,2019-02-17 09:00:00,1.749165,1.814188838005066
449,2019-02-17 10:00:00,1.7353275,1.8522926568984985
450,2019-02-17 11:00:00,1.7303648,1.838486671447754
451,2019-02-17 12:00:00,1.7323056,1.8295921087265015
452,2019-02-17 13:00:00,1.7440444,1.7982183694839478
453,2019-02-17 14:00:00,1.7669876,1.7584564685821533
454,2019-02-17 15:00:00,1.7960452,1.7635464668273926
455,2019-02-17 16:00:00,1.825371,1.755272626876831
456,2019-02-17 17:00:00,1.8536549,1.7950140237808228
457,2019-02-17 18:00:00,1.8844104,1.8285675048828125
458,2019-02-17 19:00:00,1.9237146,1.8864293098449707
459,2019-02-17 20:00:00,1.9737608,1.8812954425811768
460,2019-02-17 21:00:00,2.0345497,1.8958320617675781
461,2019-02-17 22:00:00,2.0794232,1.9253729581832886
462,2019-02-17 23:00:00,2.1224701,1.9615230560302734
463,2019-02-18 00:00:00,2.1609006,2.015136241912842
464,2019-02-18 01:00:00,2.1928873,2.1019539833068848
465,2019-02-18 02:00:00,2.2203758,2.1886370182037354
466,2019-02-18 03:00:00,2.2438827,2.273331642150879
467,2019-02-18 04:00:00,2.260747,2.1591901779174805
468,2019-02-18 05:00:00,2.247703,2.2565526962280273
469,2019-02-18 06:00:00,2.254366,2.289527654647827
470,2019-02-18 07:00:00,2.2570367,2.279582977294922
