,Data,Hs Reanalysis Value,Hs Predict Value
241,2019-02-08 18:00:00,0.76297164,1.9723297357559204
242,2019-02-08 19:00:00,0.75015026,1.948455572128296
243,2019-02-08 20:00:00,0.73802406,1.9318108558654785
244,2019-02-08 21:00:00,0.7262,1.9194051027297974
245,2019-02-08 22:00:00,0.7343664,1.9177114963531494
246,2019-02-08 23:00:00,0.7252099,1.9179738759994507
247,2019-02-09 00:00:00,0.7186886,1.9004391431808472
248,2019-02-09 01:00:00,0.716116,1.8831208944320679
249,2019-02-09 02:00:00,0.7247833,1.8712867498397827
250,2019-02-09 03:00:00,0.7415597,1.8652124404907227
251,2019-02-09 04:00:00,0.7478935,1.858420491218567
252,2019-02-09 05:00:00,0.7683842,1.8410885334014893
253,2019-02-09 06:00:00,0.7856341,1.8250112533569336
254,2019-02-09 07:00:00,0.80407256,1.8303804397583008
255,2019-02-09 08:00:00,0.83285266,1.8296641111373901
256,2019-02-09 09:00:00,0.8674949,1.8047665357589722
257,2019-02-09 10:00:00,0.8614689,1.7929630279541016
258,2019-02-09 11:00:00,0.8659357,1.7878119945526123
259,2019-02-09 12:00:00,0.8589197,1.7595677375793457
260,2019-02-09 13:00:00,0.84889376,1.7274672985076904
261,2019-02-09 14:00:00,0.83773535,1.7301589250564575
262,2019-02-09 15:00:00,0.830879,1.710999608039856
263,2019-02-09 16:00:00,0.82601106,1.6524319648742676
264,2019-02-09 17:00:00,0.82405645,1.5941249132156372
265,2019-02-09 18:00:00,0.8283638,1.5750975608825684
266,2019-02-09 19:00:00,0.8357734,1.581714391708374
267,2019-02-09 20:00:00,0.8450551,1.5488741397857666
268,2019-02-09 21:00:00,0.85721684,1.7158393859863281
269,2019-02-09 22:00:00,0.8703725,1.5788402557373047
270,2019-02-09 23:00:00,0.8877616,1.5880346298217773
271,2019-02-10 00:00:00,0.9087037,1.5617647171020508
272,2019-02-10 01:00:00,0.93773794,1.5498137474060059
273,2019-02-10 02:00:00,0.9808316,1.5536789894104004
274,2019-02-10 03:00:00,1.0482153,1.5390863418579102
275,2019-02-10 04:00:00,1.13204,1.5223994255065918
276,2019-02-10 05:00:00,1.1927984,1.4992191791534424
277,2019-02-10 06:00:00,1.2222881,1.5019444227218628
278,2019-02-10 07:00:00,1.2336268,1.5683859586715698
279,2019-02-10 08:00:00,1.2363774,1.5850189924240112
280,2019-02-10 09:00:00,1.236217,1.6261595487594604
281,2019-02-10 10:00:00,1.2360609,1.6141688823699951
282,2019-02-10 11:00:00,1.2387035,1.72146737575531
283,2019-02-10 12:00:00,1.2454662,1.6166064739227295
284,2019-02-10 13:00:00,1.2553562,1.6729769706726074
285,2019-02-10 14:00:00,1.2680032,1.5070431232452393
286,2019-02-10 15:00:00,1.2845979,1.4938149452209473
287,2019-02-10 16:00:00,1.3043119,1.4698901176452637
288,2019-02-10 17:00:00,1.348244,1.4374970197677612
289,2019-02-10 18:00:00,1.3762525,1.4254851341247559
290,2019-02-10 19:00:00,1.408428,1.4008159637451172
291,2019-02-10 20:00:00,1.435476,1.488678216934204
292,2019-02-10 21:00:00,1.452545,1.5454905033111572
293,2019-02-10 22:00:00,1.4587559,1.619413137435913
294,2019-02-10 23:00:00,1.4950056,1.6537498235702515
295,2019-02-11 00:00:00,1.560287,1.704732894897461
296,2019-02-11 01:00:00,1.6427686,1.6131495237350464
297,2019-02-11 02:00:00,1.7402207,1.6255470514297485
298,2019-02-11 03:00:00,1.8324208,1.6363611221313477
299,2019-02-11 04:00:00,1.914618,1.6242947578430176
300,2019-02-11 05:00:00,1.9126885,1.618661642074585
301,2019-02-11 06:00:00,1.8678677,1.6205757856369019
302,2019-02-11 07:00:00,1.8239338,1.7477257251739502
303,2019-02-11 08:00:00,1.8025501,1.6468164920806885
304,2019-02-11 09:00:00,1.7940457,1.703302264213562
305,2019-02-11 10:00:00,1.86146,1.7358808517456055
306,2019-02-11 11:00:00,1.8364637,1.687192678451538
307,2019-02-11 12:00:00,1.7447461,1.6862643957138062
308,2019-02-11 13:00:00,1.6881075,1.6553246974945068
309,2019-02-11 14:00:00,1.6383572,1.6549216508865356
310,2019-02-11 15:00:00,1.5991282,1.6497764587402344
311,2019-02-11 16:00:00,1.574102,1.6747889518737793
312,2019-02-11 17:00:00,1.558675,1.6593999862670898
313,2019-02-11 18:00:00,1.5454111,1.7022693157196045
314,2019-02-11 19:00:00,1.5333486,1.6742838621139526
315,2019-02-11 20:00:00,1.5220702,1.5908052921295166
316,2019-02-11 21:00:00,1.5135224,1.6198275089263916
317,2019-02-11 22:00:00,1.5140631,1.646819829940796
318,2019-02-11 23:00:00,1.5217956,1.6692898273468018
319,2019-02-12 00:00:00,1.5648144,1.7667393684387207
320,2019-02-12 01:00:00,1.657031,1.7692757844924927
321,2019-02-12 02:00:00,1.7390764,1.7316384315490723
322,2019-02-12 03:00:00,1.8216941,1.7430864572525024
323,2019-02-12 04:00:00,1.7672274,1.77561616897583
324,2019-02-12 05:00:00,1.7777097,1.8268903493881226
325,2019-02-12 06:00:00,1.8921105,1.7994089126586914
326,2019-02-12 07:00:00,2.1227443,1.8266345262527466
327,2019-02-12 08:00:00,2.4268982,1.8419687747955322
328,2019-02-12 09:00:00,2.7291396,1.921707034111023
329,2019-02-12 10:00:00,2.9541225,1.8504961729049683
330,2019-02-12 11:00:00,3.1933641,1.8312222957611084
331,2019-02-12 12:00:00,3.2694387,1.734679937362671
332,2019-02-12 13:00:00,3.3337996,1.6919615268707275
333,2019-02-12 14:00:00,3.3021326,1.624708652496338
334,2019-02-12 15:00:00,3.2624385,1.5894851684570312
335,2019-02-12 16:00:00,3.2362545,1.6198604106903076
336,2019-02-12 17:00:00,3.2404642,1.616748332977295
337,2019-02-12 18:00:00,3.2045443,1.6838442087173462
338,2019-02-12 19:00:00,3.1813421,1.766007900238037
339,2019-02-12 20:00:00,3.1527538,1.8051691055297852
340,2019-02-12 21:00:00,3.1879482,1.8064059019088745
341,2019-02-12 22:00:00,3.1165638,1.8536564111709595
342,2019-02-12 23:00:00,3.0690844,1.8425235748291016
343,2019-02-13 00:00:00,3.0305014,1.823723316192627
344,2019-02-13 01:00:00,3.002276,1.8040956258773804
345,2019-02-13 02:00:00,2.981904,1.8114140033721924
346,2019-02-13 03:00:00,3.0824127,1.8235093355178833
347,2019-02-13 04:00:00,3.0486524,1.842803955078125
348,2019-02-13 05:00:00,3.0044947,1.9139177799224854
349,2019-02-13 06:00:00,2.9597278,1.9639036655426025
350,2019-02-13 07:00:00,2.9176917,2.036942958831787
351,2019-02-13 08:00:00,2.87615,2.078794002532959
352,2019-02-13 09:00:00,2.8350484,1.8858662843704224
353,2019-02-13 10:00:00,2.7948935,1.8961009979248047
354,2019-02-13 11:00:00,2.75784,1.802354097366333
355,2019-02-13 12:00:00,2.7207608,1.8022385835647583
356,2019-02-13 13:00:00,2.684838,1.9100230932235718
357,2019-02-13 14:00:00,2.6502028,2.0240979194641113
358,2019-02-13 15:00:00,2.6159613,2.0868678092956543
359,2019-02-13 16:00:00,2.582255,2.2695627212524414
360,2019-02-13 17:00:00,2.5482838,2.2752017974853516
361,2019-02-13 18:00:00,2.514226,2.37656307220459
362,2019-02-13 19:00:00,2.4799023,2.379455327987671
363,2019-02-13 20:00:00,2.4455776,2.3624162673950195
364,2019-02-13 21:00:00,2.410232,2.3570404052734375
365,2019-02-13 22:00:00,2.3750236,2.3059487342834473
366,2019-02-13 23:00:00,2.3381014,2.2924580574035645
367,2019-02-14 00:00:00,2.3009582,2.276510000228882
368,2019-02-14 01:00:00,2.2633495,2.279698610305786
369,2019-02-14 02:00:00,2.2252283,2.2679569721221924
370,2019-02-14 03:00:00,2.1872158,2.2494044303894043
371,2019-02-14 04:00:00,2.1464224,2.2399020195007324
372,2019-02-14 05:00:00,2.1068027,2.22910475730896
373,2019-02-14 06:00:00,2.0680346,2.2133021354675293
374,2019-02-14 07:00:00,2.0295844,2.181145668029785
375,2019-02-14 08:00:00,1.990649,2.1982946395874023
376,2019-02-14 09:00:00,1.9517233,2.2430055141448975
377,2019-02-14 10:00:00,1.9118358,2.2644968032836914
378,2019-02-14 11:00:00,1.8730252,2.303879737854004
379,2019-02-14 12:00:00,1.8354461,2.2360363006591797
380,2019-02-14 13:00:00,1.799454,2.1352732181549072
381,2019-02-14 14:00:00,1.7628449,2.189392566680908
382,2019-02-14 15:00:00,1.7280428,2.2008087635040283
383,2019-02-14 16:00:00,1.6969831,2.227612018585205
384,2019-02-14 17:00:00,1.6030602,2.2029857635498047
385,2019-02-14 18:00:00,1.5749462,2.129887104034424
386,2019-02-14 19:00:00,1.5487845,2.0626320838928223
387,2019-02-14 20:00:00,1.5250654,2.0786421298980713
388,2019-02-14 21:00:00,1.5073686,2.114020824432373
389,2019-02-14 22:00:00,1.488152,2.0868279933929443
390,2019-02-14 23:00:00,1.4707451,2.095977783203125
391,2019-02-15 00:00:00,1.4514335,2.1211843490600586
392,2019-02-15 01:00:00,1.4322071,2.104379653930664
393,2019-02-15 02:00:00,1.4187248,2.0792627334594727
394,2019-02-15 03:00:00,1.4128023,2.0615358352661133
395,2019-02-15 04:00:00,1.4094589,2.025052547454834
396,2019-02-15 05:00:00,1.4064243,2.0007872581481934
397,2019-02-15 06:00:00,1.4050078,1.98129141330719
398,2019-02-15 07:00:00,1.4058713,1.9898490905761719
399,2019-02-15 08:00:00,1.4102249,2.000760078430176
400,2019-02-15 09:00:00,1.4148071,2.0264267921447754
401,2019-02-15 10:00:00,1.4169381,2.0595879554748535
402,2019-02-15 11:00:00,1.4302435,2.099743366241455
403,2019-02-15 12:00:00,1.4404612,2.111358642578125
404,2019-02-15 13:00:00,1.4555258,2.11989688873291
405,2019-02-15 14:00:00,1.474885,2.106271743774414
406,2019-02-15 15:00:00,1.4999695,2.0974996089935303
407,2019-02-15 16:00:00,1.5324318,2.0746188163757324
408,2019-02-15 17:00:00,1.5687025,2.06634521484375
409,2019-02-15 18:00:00,1.5998861,2.033792734146118
410,2019-02-15 19:00:00,1.6202631,1.9909770488739014
411,2019-02-15 20:00:00,1.6341364,1.974946141242981
412,2019-02-15 21:00:00,1.6451855,2.030670166015625
413,2019-02-15 22:00:00,1.6659594,2.0263500213623047
414,2019-02-15 23:00:00,1.7055137,2.0197644233703613
415,2019-02-16 00:00:00,1.7508805,1.9913203716278076
416,2019-02-16 01:00:00,1.7582493,1.9603545665740967
417,2019-02-16 02:00:00,1.6894906,1.9433238506317139
418,2019-02-16 03:00:00,1.6394882,1.9351056814193726
419,2019-02-16 04:00:00,1.5874317,1.9300122261047363
420,2019-02-16 05:00:00,1.6263499,1.9628113508224487
421,2019-02-16 06:00:00,1.6001322,1.9778193235397339
422,2019-02-16 07:00:00,1.5785878,1.978097915649414
423,2019-02-16 08:00:00,1.5563437,1.9815289974212646
424,2019-02-16 09:00:00,1.5322168,1.9869403839111328
425,2019-02-16 10:00:00,1.5040548,1.9923484325408936
426,2019-02-16 11:00:00,1.4730308,2.007772922515869
427,2019-02-16 12:00:00,1.4942758,2.0175728797912598
428,2019-02-16 13:00:00,1.4657059,2.023658275604248
429,2019-02-16 14:00:00,1.4355681,2.020504951477051
430,2019-02-16 15:00:00,1.4037273,2.029270648956299
431,2019-02-16 16:00:00,1.3729411,2.050121545791626
432,2019-02-16 17:00:00,1.3773746,2.0633468627929688
433,2019-02-16 18:00:00,1.3519585,2.077608585357666
434,2019-02-16 19:00:00,1.3282706,2.081850528717041
435,2019-02-16 20:00:00,1.30458,2.090089797973633
436,2019-02-16 21:00:00,1.2821606,2.1057591438293457
437,2019-02-16 22:00:00,1.2605212,2.161818504333496
438,2019-02-16 23:00:00,1.2446101,2.187532424926758
439,2019-02-17 00:00:00,1.232332,2.1993067264556885
440,2019-02-17 01:00:00,1.2247502,2.2167787551879883
441,2019-02-17 02:00:00,1.2211003,2.246053695678711
442,2019-02-17 03:00:00,1.2160432,2.236758232116699
443,2019-02-17 04:00:00,1.2106122,2.2219183444976807
444,2019-02-17 05:00:00,1.2064424,2.228365421295166
445,2019-02-17 06:00:00,1.2049716,2.265328884124756
446,2019-02-17 07:00:00,1.2088702,2.323882579803467
447,2019-02-17 08:00:00,1.217664,2.330937385559082
448,2019-02-17 09:00:00,1.2323194,2.0051817893981934
449,2019-02-17 10:00:00,1.2543705,1.991495132446289
450,2019-02-17 11:00:00,1.2779722,2.065878391265869
451,2019-02-17 12:00:00,1.3013974,2.1226673126220703
452,2019-02-17 13:00:00,1.3253433,2.19258975982666
453,2019-02-17 14:00:00,1.3485305,2.2241735458374023
454,2019-02-17 15:00:00,1.3702639,2.215627670288086
455,2019-02-17 16:00:00,1.3893359,2.2050044536590576
456,2019-02-17 17:00:00,1.405901,2.1794118881225586
457,2019-02-17 18:00:00,1.420299,2.1600329875946045
458,2019-02-17 19:00:00,1.4327478,2.1588027477264404
459,2019-02-17 20:00:00,1.4429991,2.1482701301574707
460,2019-02-17 21:00:00,1.450077,2.092000722885132
461,2019-02-17 22:00:00,1.4507611,2.073371410369873
462,2019-02-17 23:00:00,1.4549897,2.0636305809020996
463,2019-02-18 00:00:00,1.4621701,2.0525031089782715
464,2019-02-18 01:00:00,1.4751139,2.050793409347534
465,2019-02-18 02:00:00,1.493325,2.0500288009643555
466,2019-02-18 03:00:00,1.5156112,2.0528812408447266
467,2019-02-18 04:00:00,1.5373583,2.064575672149658
468,2019-02-18 05:00:00,1.584617,2.0742976665496826
469,2019-02-18 06:00:00,1.5951864,2.0718307495117188
470,2019-02-18 07:00:00,1.5885797,2.0447893142700195
