,Data,Hs Reanalysis Value,Hs Predict Value
33,2019-01-31 02:00:00,1.1019647,1.793668270111084
34,2019-01-31 03:00:00,1.0962156,1.7919120788574219
35,2019-01-31 04:00:00,1.0847691,1.8242952823638916
36,2019-01-31 05:00:00,1.049253,1.7693554162979126
37,2019-01-31 06:00:00,1.0415387,1.7876965999603271
38,2019-01-31 07:00:00,1.0240128,1.8470487594604492
39,2019-01-31 08:00:00,1.0050433,1.8541686534881592
40,2019-01-31 09:00:00,0.98671275,1.7574890851974487
41,2019-01-31 10:00:00,0.98710716,1.8890902996063232
42,2019-01-31 11:00:00,0.9802208,2.0093135833740234
43,2019-01-31 12:00:00,0.97041744,1.9825782775878906
44,2019-01-31 13:00:00,0.9592998,1.988102912902832
45,2019-01-31 14:00:00,0.94991523,1.8892693519592285
46,2019-01-31 15:00:00,0.94182956,1.8407926559448242
47,2019-01-31 16:00:00,0.93416667,1.842588186264038
48,2019-01-31 17:00:00,0.93131506,1.8818639516830444
49,2019-01-31 18:00:00,0.9355019,1.8708338737487793
50,2019-01-31 19:00:00,0.9482909,1.8834519386291504
51,2019-01-31 20:00:00,0.9673164,1.8611860275268555
52,2019-01-31 21:00:00,0.9708941,1.8282415866851807
53,2019-01-31 22:00:00,0.95855427,1.855122685432434
54,2019-01-31 23:00:00,0.95152235,2.001481056213379
55,2019-02-01 00:00:00,0.94748837,2.010669708251953
56,2019-02-01 01:00:00,0.9446903,1.8282750844955444
57,2019-02-01 02:00:00,0.9422035,1.7726728916168213
58,2019-02-01 03:00:00,0.9418968,1.918634295463562
59,2019-02-01 04:00:00,0.9413811,1.9091100692749023
60,2019-02-01 05:00:00,0.9403185,2.088085651397705
61,2019-02-01 06:00:00,0.93925816,2.145110607147217
62,2019-02-01 07:00:00,0.93930775,2.3108108043670654
63,2019-02-01 08:00:00,0.93959135,2.2472329139709473
64,2019-02-01 09:00:00,0.9398962,2.1581780910491943
65,2019-02-01 10:00:00,0.9367353,2.018970012664795
66,2019-02-01 11:00:00,0.93845284,2.005861759185791
67,2019-02-01 12:00:00,0.9407405,1.975658655166626
68,2019-02-01 13:00:00,0.9430089,1.9190075397491455
69,2019-02-01 14:00:00,0.94719,1.8930859565734863
70,2019-02-01 15:00:00,0.9511109,1.9432194232940674
71,2019-02-01 16:00:00,0.95738393,1.900862216949463
72,2019-02-01 17:00:00,0.9630578,2.0004947185516357
73,2019-02-01 18:00:00,0.9705111,2.057190418243408
74,2019-02-01 19:00:00,0.979007,2.100862979888916
75,2019-02-01 20:00:00,0.98919284,2.22519588470459
76,2019-02-01 21:00:00,1.0028186,2.163803815841675
77,2019-02-01 22:00:00,1.0138559,2.1228513717651367
78,2019-02-01 23:00:00,1.0284343,2.0348522663116455
79,2019-02-02 00:00:00,1.0449048,2.07084584236145
80,2019-02-02 01:00:00,1.0641617,2.0577375888824463
81,2019-02-02 02:00:00,1.088814,2.035079002380371
82,2019-02-02 03:00:00,1.1149614,2.040738344192505
83,2019-02-02 04:00:00,1.1430228,2.095947027206421
84,2019-02-02 05:00:00,1.1733975,2.0465691089630127
85,2019-02-02 06:00:00,1.1750075,1.9307466745376587
86,2019-02-02 07:00:00,1.2020925,1.8310940265655518
87,2019-02-02 08:00:00,1.226992,1.8275747299194336
88,2019-02-02 09:00:00,1.2448124,2.0268027782440186
89,2019-02-02 10:00:00,1.1926789,2.07422137260437
90,2019-02-02 11:00:00,1.197968,2.0131211280822754
91,2019-02-02 12:00:00,1.2011344,2.0832629203796387
92,2019-02-02 13:00:00,1.2012,1.942492961883545
93,2019-02-02 14:00:00,1.2196372,1.9296391010284424
94,2019-02-02 15:00:00,1.2286801,1.8539791107177734
95,2019-02-02 16:00:00,1.2486885,1.7543920278549194
96,2019-02-02 17:00:00,1.272779,1.7982312440872192
97,2019-02-02 18:00:00,1.2934191,1.7850947380065918
98,2019-02-02 19:00:00,1.3883235,1.8256690502166748
99,2019-02-02 20:00:00,1.5334774,1.7725226879119873
100,2019-02-02 21:00:00,1.6272469,1.73394775390625
101,2019-02-02 22:00:00,1.8135824,1.684576392173767
102,2019-02-02 23:00:00,1.9744401,1.7875914573669434
103,2019-02-03 00:00:00,2.0737457,1.8153939247131348
104,2019-02-03 01:00:00,2.1147866,1.845507025718689
105,2019-02-03 02:00:00,2.109891,1.8371644020080566
106,2019-02-03 03:00:00,2.0908022,1.8206048011779785
107,2019-02-03 04:00:00,2.0273042,1.7787494659423828
108,2019-02-03 05:00:00,2.022419,1.7477216720581055
109,2019-02-03 06:00:00,2.0431619,1.7509922981262207
110,2019-02-03 07:00:00,2.083936,1.7653067111968994
111,2019-02-03 08:00:00,2.1308305,1.865112066268921
112,2019-02-03 09:00:00,2.1703815,1.7734205722808838
113,2019-02-03 10:00:00,2.1850915,1.8045573234558105
114,2019-02-03 11:00:00,2.2094285,1.8380924463272095
115,2019-02-03 12:00:00,2.237548,1.8941774368286133
116,2019-02-03 13:00:00,2.2606263,1.8762593269348145
117,2019-02-03 14:00:00,2.3556666,1.989600658416748
118,2019-02-03 15:00:00,2.360055,1.9737635850906372
119,2019-02-03 16:00:00,2.361505,1.9664263725280762
120,2019-02-03 17:00:00,2.3664894,2.059962749481201
121,2019-02-03 18:00:00,2.3694885,2.0240256786346436
122,2019-02-03 19:00:00,2.3735614,1.983999252319336
123,2019-02-03 20:00:00,2.3755844,1.9610563516616821
124,2019-02-03 21:00:00,2.3752375,1.92166268825531
125,2019-02-03 22:00:00,2.371725,2.08146333694458
126,2019-02-03 23:00:00,2.3621533,1.9916961193084717
127,2019-02-04 00:00:00,2.3463678,2.065479040145874
128,2019-02-04 01:00:00,2.3251774,2.0818557739257812
129,2019-02-04 02:00:00,2.302959,1.9258482456207275
130,2019-02-04 03:00:00,2.278655,1.8268585205078125
131,2019-02-04 04:00:00,2.3242846,1.8389776945114136
132,2019-02-04 05:00:00,2.2856822,1.8321270942687988
133,2019-02-04 06:00:00,2.2637525,1.842453956604004
134,2019-02-04 07:00:00,2.2304082,1.729103922843933
135,2019-02-04 08:00:00,2.1946635,2.177827835083008
136,2019-02-04 09:00:00,2.1590674,2.646657943725586
137,2019-02-04 10:00:00,2.1252522,2.691418170928955
138,2019-02-04 11:00:00,2.094247,2.609091281890869
139,2019-02-04 12:00:00,2.0654886,2.5415191650390625
140,2019-02-04 13:00:00,2.0370822,2.4937326908111572
141,2019-02-04 14:00:00,2.0074852,2.4222030639648438
142,2019-02-04 15:00:00,1.9755063,2.3565618991851807
143,2019-02-04 16:00:00,1.9399074,2.3223392963409424
144,2019-02-04 17:00:00,1.9064054,2.242464780807495
145,2019-02-04 18:00:00,1.9185936,2.1632800102233887
146,2019-02-04 19:00:00,1.8883574,2.164681911468506
147,2019-02-04 20:00:00,1.8566608,2.185136318206787
148,2019-02-04 21:00:00,1.830804,2.2963321208953857
149,2019-02-04 22:00:00,1.8178701,2.36869478225708
150,2019-02-04 23:00:00,1.812659,2.4136953353881836
151,2019-02-05 00:00:00,1.7908896,2.439937114715576
152,2019-02-05 01:00:00,1.7480271,2.3764781951904297
153,2019-02-05 02:00:00,1.7006323,2.2806293964385986
154,2019-02-05 03:00:00,1.6578789,2.203075885772705
155,2019-02-05 04:00:00,1.6224854,2.192312479019165
156,2019-02-05 05:00:00,1.5958431,2.1846067905426025
157,2019-02-05 06:00:00,1.586317,2.152519941329956
158,2019-02-05 07:00:00,1.5911946,2.0823779106140137
159,2019-02-05 08:00:00,1.6122229,2.133913993835449
160,2019-02-05 09:00:00,1.647676,2.047262191772461
161,2019-02-05 10:00:00,1.7006347,1.9085421562194824
162,2019-02-05 11:00:00,1.7677475,1.9739185571670532
163,2019-02-05 12:00:00,1.8353559,2.02677845954895
164,2019-02-05 13:00:00,1.9019969,2.066879987716675
165,2019-02-05 14:00:00,1.9653027,2.1024329662323
166,2019-02-05 15:00:00,2.021216,2.0640869140625
167,2019-02-05 16:00:00,2.0661159,1.994318962097168
168,2019-02-05 17:00:00,2.100084,1.958857774734497
169,2019-02-05 18:00:00,2.1262553,2.001187801361084
170,2019-02-05 19:00:00,2.14531,2.075167179107666
171,2019-02-05 20:00:00,2.1583514,2.102585792541504
172,2019-02-05 21:00:00,2.1680112,2.1273460388183594
173,2019-02-05 22:00:00,2.173854,2.0316314697265625
174,2019-02-05 23:00:00,2.180642,1.9837191104888916
175,2019-02-06 00:00:00,2.181354,1.9589678049087524
176,2019-02-06 01:00:00,2.1699643,2.0237817764282227
177,2019-02-06 02:00:00,2.1529577,2.0371103286743164
178,2019-02-06 03:00:00,2.137297,2.2102131843566895
179,2019-02-06 04:00:00,2.1232169,2.4918479919433594
180,2019-02-06 05:00:00,2.109892,2.504685878753662
181,2019-02-06 06:00:00,2.0965552,2.4152731895446777
182,2019-02-06 07:00:00,2.084063,2.4628376960754395
183,2019-02-06 08:00:00,2.0717874,2.361839771270752
184,2019-02-06 09:00:00,2.0599632,2.340881586074829
185,2019-02-06 10:00:00,2.052826,2.3088698387145996
186,2019-02-06 11:00:00,2.0429347,2.0730881690979004
187,2019-02-06 12:00:00,2.0314908,1.7848560810089111
188,2019-02-06 13:00:00,2.019703,1.7931805849075317
189,2019-02-06 14:00:00,2.0085995,1.827802062034607
190,2019-02-06 15:00:00,1.9982493,1.8619731664657593
191,2019-02-06 16:00:00,1.9875655,1.9493110179901123
192,2019-02-06 17:00:00,1.9761147,1.9990030527114868
193,2019-02-06 18:00:00,1.9724159,2.0098304748535156
194,2019-02-06 19:00:00,1.9563459,1.9779863357543945
195,2019-02-06 20:00:00,1.9395003,1.9402740001678467
196,2019-02-06 21:00:00,1.9238437,1.959157943725586
197,2019-02-06 22:00:00,1.9125123,1.6844934225082397
198,2019-02-06 23:00:00,1.900204,1.6482847929000854
199,2019-02-07 00:00:00,1.8830955,1.698472499847412
200,2019-02-07 01:00:00,1.8625168,1.788673996925354
201,2019-02-07 02:00:00,1.8407733,1.9326844215393066
202,2019-02-07 03:00:00,1.7885553,2.0593905448913574
203,2019-02-07 04:00:00,1.7668418,2.1341044902801514
204,2019-02-07 05:00:00,1.7417845,2.1599643230438232
205,2019-02-07 06:00:00,1.7155817,2.162022113800049
206,2019-02-07 07:00:00,1.6899184,2.040287971496582
207,2019-02-07 08:00:00,1.6648214,1.9901424646377563
208,2019-02-07 09:00:00,1.6377697,2.016963243484497
209,2019-02-07 10:00:00,1.6112146,2.028794527053833
210,2019-02-07 11:00:00,1.5863206,1.9666680097579956
211,2019-02-07 12:00:00,1.563024,1.9574565887451172
212,2019-02-07 13:00:00,1.4965551,1.9917298555374146
213,2019-02-07 14:00:00,1.4725931,1.9813432693481445
214,2019-02-07 15:00:00,1.4471958,1.973154067993164
215,2019-02-07 16:00:00,1.4207145,1.963950753211975
216,2019-02-07 17:00:00,1.39427,1.946570634841919
217,2019-02-07 18:00:00,1.3690419,1.9788365364074707
218,2019-02-07 19:00:00,1.3439214,1.9765328168869019
219,2019-02-07 20:00:00,1.3186547,1.9698550701141357
220,2019-02-07 21:00:00,1.2932527,1.9128375053405762
221,2019-02-07 22:00:00,1.26705,1.8993213176727295
222,2019-02-07 23:00:00,1.2448859,1.8791385889053345
223,2019-02-08 00:00:00,1.2234851,1.9018718004226685
224,2019-02-08 01:00:00,1.203018,1.9353480339050293
225,2019-02-08 02:00:00,1.182597,1.954472541809082
226,2019-02-08 03:00:00,1.1626256,1.950488805770874
227,2019-02-08 04:00:00,1.0641973,1.9229605197906494
228,2019-02-08 05:00:00,1.0474491,1.9535677433013916
229,2019-02-08 06:00:00,1.030471,2.035950183868408
230,2019-02-08 07:00:00,1.0139484,2.0837674140930176
231,2019-02-08 08:00:00,0.99969834,2.0848050117492676
232,2019-02-08 09:00:00,0.9875024,2.046304702758789
233,2019-02-08 10:00:00,0.97388625,2.106849193572998
234,2019-02-08 11:00:00,0.96252954,2.198105812072754
235,2019-02-08 12:00:00,0.95137227,2.118673324584961
236,2019-02-08 13:00:00,0.9767235,2.100492000579834
237,2019-02-08 14:00:00,0.9649128,2.0081822872161865
238,2019-02-08 15:00:00,0.9531274,1.893897533416748
239,2019-02-08 16:00:00,0.9399145,1.9140822887420654
240,2019-02-08 17:00:00,0.9277855,1.9386472702026367
241,2019-02-08 18:00:00,0.8974931,1.944711446762085
242,2019-02-08 19:00:00,0.88345104,1.9301300048828125
243,2019-02-08 20:00:00,0.87010413,1.8220102787017822
244,2019-02-08 21:00:00,0.8573035,2.0838353633880615
245,2019-02-08 22:00:00,0.8471594,2.0378901958465576
246,2019-02-08 23:00:00,0.8423974,2.0031585693359375
247,2019-02-09 00:00:00,0.8388058,1.965801477432251
248,2019-02-09 01:00:00,0.83891875,1.943828821182251
249,2019-02-09 02:00:00,0.84465635,1.8406206369400024
250,2019-02-09 03:00:00,0.8570382,1.8253471851348877
251,2019-02-09 04:00:00,0.87802047,1.7627698183059692
252,2019-02-09 05:00:00,0.90607953,1.7654385566711426
253,2019-02-09 06:00:00,0.9323626,1.749550461769104
254,2019-02-09 07:00:00,0.955928,1.7340466976165771
255,2019-02-09 08:00:00,0.9893468,1.8283575773239136
256,2019-02-09 09:00:00,1.0281394,1.9047938585281372
257,2019-02-09 10:00:00,1.033588,1.9274966716766357
258,2019-02-09 11:00:00,1.0666193,1.9266936779022217
259,2019-02-09 12:00:00,1.1152673,1.881061315536499
260,2019-02-09 13:00:00,1.1472336,1.8867998123168945
261,2019-02-09 14:00:00,1.1548741,1.813408374786377
262,2019-02-09 15:00:00,1.1550977,1.7953057289123535
263,2019-02-09 16:00:00,1.1548685,1.8080213069915771
264,2019-02-09 17:00:00,1.1543787,1.774768590927124
265,2019-02-09 18:00:00,1.1535591,1.7508312463760376
266,2019-02-09 19:00:00,1.1573067,1.76157808303833
267,2019-02-09 20:00:00,1.1685414,1.704323649406433
268,2019-02-09 21:00:00,1.1831446,1.7246402502059937
269,2019-02-09 22:00:00,1.209728,1.7435506582260132
270,2019-02-09 23:00:00,1.2500663,1.736899495124817
271,2019-02-10 00:00:00,1.2942017,1.8206850290298462
272,2019-02-10 01:00:00,1.3417907,1.8222582340240479
273,2019-02-10 02:00:00,1.4063687,1.7287204265594482
274,2019-02-10 03:00:00,1.499143,1.7157161235809326
275,2019-02-10 04:00:00,1.5910244,1.6679595708847046
276,2019-02-10 05:00:00,1.6761968,1.6414070129394531
277,2019-02-10 06:00:00,1.758421,1.6662415266036987
278,2019-02-10 07:00:00,1.8574061,1.6785603761672974
279,2019-02-10 08:00:00,1.9719731,1.8248645067214966
280,2019-02-10 09:00:00,2.081676,1.6619020700454712
281,2019-02-10 10:00:00,2.1186292,1.8051235675811768
282,2019-02-10 11:00:00,2.1290843,1.6820650100708008
283,2019-02-10 12:00:00,2.1441479,1.6264195442199707
284,2019-02-10 13:00:00,2.1694188,1.6521172523498535
285,2019-02-10 14:00:00,2.191343,1.7003109455108643
286,2019-02-10 15:00:00,2.198172,1.7396296262741089
287,2019-02-10 16:00:00,2.190298,1.7694158554077148
288,2019-02-10 17:00:00,2.2122576,1.7635600566864014
289,2019-02-10 18:00:00,2.1665359,1.7858792543411255
290,2019-02-10 19:00:00,2.0983694,1.8031949996948242
291,2019-02-10 20:00:00,2.006765,1.6685250997543335
292,2019-02-10 21:00:00,1.9242247,1.7372545003890991
293,2019-02-10 22:00:00,1.8798984,1.6999645233154297
294,2019-02-10 23:00:00,1.8397322,1.6645829677581787
295,2019-02-11 00:00:00,1.8058925,1.6417360305786133
296,2019-02-11 01:00:00,1.8175733,1.6173428297042847
297,2019-02-11 02:00:00,1.8708359,1.7444720268249512
298,2019-02-11 03:00:00,1.9754872,1.675754189491272
299,2019-02-11 04:00:00,2.068915,1.686535120010376
300,2019-02-11 05:00:00,2.1407158,1.7355085611343384
301,2019-02-11 06:00:00,2.1942837,1.7580443620681763
302,2019-02-11 07:00:00,2.2538655,1.775644302368164
303,2019-02-11 08:00:00,2.3013294,1.8059470653533936
304,2019-02-11 09:00:00,2.3130887,1.8549714088439941
305,2019-02-11 10:00:00,2.1939795,1.9377837181091309
306,2019-02-11 11:00:00,2.0884168,2.0129239559173584
307,2019-02-11 12:00:00,1.9840039,1.9507629871368408
308,2019-02-11 13:00:00,1.9329805,2.0326242446899414
309,2019-02-11 14:00:00,1.9396267,2.0809648036956787
310,2019-02-11 15:00:00,1.9812083,2.0384674072265625
311,2019-02-11 16:00:00,1.9730278,1.8268024921417236
312,2019-02-11 17:00:00,1.9344075,1.8846112489700317
313,2019-02-11 18:00:00,1.890626,1.9325865507125854
314,2019-02-11 19:00:00,1.8426747,1.9834091663360596
315,2019-02-11 20:00:00,1.7901366,1.9943636655807495
316,2019-02-11 21:00:00,1.7535126,1.94187593460083
317,2019-02-11 22:00:00,1.6766608,1.9246995449066162
318,2019-02-11 23:00:00,1.6211609,1.8987329006195068
319,2019-02-12 00:00:00,1.5941113,1.8873566389083862
320,2019-02-12 01:00:00,1.6025877,1.8867820501327515
321,2019-02-12 02:00:00,1.5830705,1.8674530982971191
322,2019-02-12 03:00:00,1.7508934,1.854065179824829
323,2019-02-12 04:00:00,1.7591708,1.8793513774871826
324,2019-02-12 05:00:00,1.7760007,2.017526865005493
325,2019-02-12 06:00:00,1.7788292,1.9698941707611084
326,2019-02-12 07:00:00,1.7885158,1.9001624584197998
327,2019-02-12 08:00:00,1.803119,1.8736340999603271
328,2019-02-12 09:00:00,1.823622,1.8914597034454346
329,2019-02-12 10:00:00,1.8740444,2.124735116958618
330,2019-02-12 11:00:00,2.015874,2.197375774383545
331,2019-02-12 12:00:00,1.9996632,2.252924919128418
332,2019-02-12 13:00:00,2.25128,2.242687225341797
333,2019-02-12 14:00:00,2.4753504,2.2841835021972656
334,2019-02-12 15:00:00,2.6066768,2.1497550010681152
335,2019-02-12 16:00:00,2.6725338,1.9286894798278809
336,2019-02-12 17:00:00,2.8466654,2.0244975090026855
337,2019-02-12 18:00:00,2.9135287,2.0324432849884033
338,2019-02-12 19:00:00,2.995307,2.053791046142578
339,2019-02-12 20:00:00,3.0482616,2.013619899749756
340,2019-02-12 21:00:00,3.2062588,1.9284820556640625
341,2019-02-12 22:00:00,3.1714954,1.9443697929382324
342,2019-02-12 23:00:00,3.1435473,1.8961894512176514
343,2019-02-13 00:00:00,3.1144857,1.8976037502288818
344,2019-02-13 01:00:00,3.0850396,1.9182584285736084
345,2019-02-13 02:00:00,3.0558786,1.9139878749847412
346,2019-02-13 03:00:00,3.081192,1.8790342807769775
347,2019-02-13 04:00:00,3.056465,1.8747154474258423
348,2019-02-13 05:00:00,3.0230494,1.8231947422027588
349,2019-02-13 06:00:00,2.9765735,1.9097609519958496
350,2019-02-13 07:00:00,2.9179358,1.8877832889556885
351,2019-02-13 08:00:00,2.8568628,1.9993665218353271
352,2019-02-13 09:00:00,2.8055074,2.0364432334899902
353,2019-02-13 10:00:00,2.759249,2.0880916118621826
354,2019-02-13 11:00:00,2.7253692,2.052668571472168
355,2019-02-13 12:00:00,2.6975675,2.081989288330078
356,2019-02-13 13:00:00,2.6728752,2.1300406455993652
357,2019-02-13 14:00:00,2.6509352,2.4382967948913574
358,2019-02-13 15:00:00,2.6315863,2.7116918563842773
359,2019-02-13 16:00:00,2.6132607,2.490467071533203
360,2019-02-13 17:00:00,2.5951588,2.5341315269470215
361,2019-02-13 18:00:00,2.5772142,2.3233957290649414
362,2019-02-13 19:00:00,2.5597363,2.2118330001831055
363,2019-02-13 20:00:00,2.5420132,2.179429292678833
364,2019-02-13 21:00:00,2.5235133,2.433135509490967
365,2019-02-13 22:00:00,2.504174,2.2876391410827637
366,2019-02-13 23:00:00,2.483365,2.0639469623565674
367,2019-02-14 00:00:00,2.460382,2.7522265911102295
368,2019-02-14 01:00:00,2.4354687,2.3803422451019287
369,2019-02-14 02:00:00,2.408822,2.4588842391967773
370,2019-02-14 03:00:00,2.3815517,2.352121591567993
371,2019-02-14 04:00:00,2.3532095,2.3821024894714355
372,2019-02-14 05:00:00,2.3233554,2.499790668487549
373,2019-02-14 06:00:00,2.2916675,2.3936569690704346
374,2019-02-14 07:00:00,2.2583442,2.350916624069214
375,2019-02-14 08:00:00,2.2242916,2.3263332843780518
376,2019-02-14 09:00:00,2.1897604,2.252333164215088
377,2019-02-14 10:00:00,2.1545115,2.3676156997680664
378,2019-02-14 11:00:00,2.1205838,2.4041314125061035
379,2019-02-14 12:00:00,2.087155,2.505190849304199
380,2019-02-14 13:00:00,2.0553133,2.5009117126464844
381,2019-02-14 14:00:00,2.0255404,2.455859661102295
382,2019-02-14 15:00:00,1.9958651,2.3740386962890625
383,2019-02-14 16:00:00,1.9645612,2.259364366531372
384,2019-02-14 17:00:00,1.8581872,2.1813056468963623
385,2019-02-14 18:00:00,1.8320262,2.1472253799438477
386,2019-02-14 19:00:00,1.8095267,2.099621295928955
387,2019-02-14 20:00:00,1.7914228,2.074045181274414
388,2019-02-14 21:00:00,1.7781205,2.2022738456726074
389,2019-02-14 22:00:00,1.760613,2.1982741355895996
390,2019-02-14 23:00:00,1.7585869,2.259629011154175
391,2019-02-15 00:00:00,1.7756523,2.344271183013916
392,2019-02-15 01:00:00,1.8162403,2.320180892944336
393,2019-02-15 02:00:00,1.8178947,2.3055295944213867
394,2019-02-15 03:00:00,1.8173434,2.275033473968506
395,2019-02-15 04:00:00,1.8191268,2.2511589527130127
396,2019-02-15 05:00:00,1.8290317,2.240513563156128
397,2019-02-15 06:00:00,1.8344512,2.1747920513153076
398,2019-02-15 07:00:00,1.8301877,2.2577576637268066
399,2019-02-15 08:00:00,1.8176956,2.257927894592285
400,2019-02-15 09:00:00,1.8061645,2.2693212032318115
401,2019-02-15 10:00:00,1.7980416,2.2566022872924805
402,2019-02-15 11:00:00,1.8049994,2.273085832595825
403,2019-02-15 12:00:00,1.8032541,2.3157520294189453
404,2019-02-15 13:00:00,1.7978109,2.263035297393799
405,2019-02-15 14:00:00,1.7951975,2.2501909732818604
406,2019-02-15 15:00:00,1.7882996,2.3300843238830566
407,2019-02-15 16:00:00,1.7729104,2.0345237255096436
408,2019-02-15 17:00:00,1.7562025,1.9905600547790527
409,2019-02-15 18:00:00,1.7407552,2.1163127422332764
410,2019-02-15 19:00:00,1.7289057,2.107909679412842
411,2019-02-15 20:00:00,1.7190974,2.0833377838134766
412,2019-02-15 21:00:00,1.7145214,2.235395669937134
413,2019-02-15 22:00:00,1.7045336,2.335625171661377
414,2019-02-15 23:00:00,1.7033165,2.281536817550659
415,2019-02-16 00:00:00,1.7064469,2.118356227874756
416,2019-02-16 01:00:00,1.7079563,2.053299903869629
417,2019-02-16 02:00:00,1.6072152,1.982457160949707
418,2019-02-16 03:00:00,1.6018906,1.9897122383117676
419,2019-02-16 04:00:00,1.5940235,1.9765971899032593
420,2019-02-16 05:00:00,1.4307933,1.966119647026062
421,2019-02-16 06:00:00,1.4463236,1.9310206174850464
422,2019-02-16 07:00:00,1.4701893,1.8770461082458496
423,2019-02-16 08:00:00,1.4938437,1.8920464515686035
424,2019-02-16 09:00:00,1.5136621,1.901280403137207
425,2019-02-16 10:00:00,1.523586,1.9002490043640137
426,2019-02-16 11:00:00,1.5318687,1.894859790802002
427,2019-02-16 12:00:00,1.4989145,1.9146029949188232
428,2019-02-16 13:00:00,1.5150223,1.9437257051467896
429,2019-02-16 14:00:00,1.5337126,1.9310004711151123
430,2019-02-16 15:00:00,1.5536296,1.9731526374816895
431,2019-02-16 16:00:00,1.5704509,1.9268362522125244
432,2019-02-16 17:00:00,1.5475407,1.9773834943771362
433,2019-02-16 18:00:00,1.5729058,1.9591888189315796
434,2019-02-16 19:00:00,1.6024405,1.934023380279541
435,2019-02-16 20:00:00,1.6266015,2.0015969276428223
436,2019-02-16 21:00:00,1.6427563,1.9983450174331665
437,2019-02-16 22:00:00,1.6521227,2.0701355934143066
438,2019-02-16 23:00:00,1.657696,2.043980598449707
439,2019-02-17 00:00:00,1.6615312,2.055820941925049
440,2019-02-17 01:00:00,1.6664006,1.967371940612793
441,2019-02-17 02:00:00,1.6717839,2.0649681091308594
442,2019-02-17 03:00:00,1.6713655,2.110255002975464
443,2019-02-17 04:00:00,1.6610516,1.620513677597046
444,2019-02-17 05:00:00,1.6422334,1.562761664390564
445,2019-02-17 06:00:00,1.6212313,1.9496493339538574
446,2019-02-17 07:00:00,1.607796,1.7826776504516602
447,2019-02-17 08:00:00,1.6060917,1.724381446838379
448,2019-02-17 09:00:00,1.6175733,1.7255141735076904
449,2019-02-17 10:00:00,1.6398685,2.119161367416382
450,2019-02-17 11:00:00,1.6568785,2.1636781692504883
451,2019-02-17 12:00:00,1.6693174,2.0959033966064453
452,2019-02-17 13:00:00,1.680812,1.9697288274765015
453,2019-02-17 14:00:00,1.691304,1.8245506286621094
454,2019-02-17 15:00:00,1.7027835,1.6315349340438843
455,2019-02-17 16:00:00,1.7196581,1.706359624862671
456,2019-02-17 17:00:00,1.7364674,1.568434715270996
457,2019-02-17 18:00:00,1.7515979,1.6608211994171143
458,2019-02-17 19:00:00,1.7711267,1.5848710536956787
459,2019-02-17 20:00:00,1.798712,1.9323093891143799
460,2019-02-17 21:00:00,1.83704,1.8694851398468018
461,2019-02-17 22:00:00,1.8648236,1.8805513381958008
462,2019-02-17 23:00:00,1.900058,1.8441972732543945
463,2019-02-18 00:00:00,1.9433713,1.8305206298828125
464,2019-02-18 01:00:00,1.9904947,1.8448573350906372
465,2019-02-18 02:00:00,2.0353172,1.866773009300232
466,2019-02-18 03:00:00,2.0678573,1.901380181312561
467,2019-02-18 04:00:00,2.0847216,1.8493497371673584
468,2019-02-18 05:00:00,2.0709453,1.8649067878723145
469,2019-02-18 06:00:00,2.0854206,1.9198956489562988
470,2019-02-18 07:00:00,2.091021,2.1809380054473877
471,2019-02-18 08:00:00,2.095776,1.9692195653915405
