,Data,Hs Reanalysis Value,Hs Predict Value
55,2019-01-31 18:00:00,1.0641639,1.0785412788391113
56,2019-01-31 19:00:00,1.0950193,1.1037846803665161
57,2019-01-31 20:00:00,1.121125,1.1280921697616577
58,2019-01-31 21:00:00,1.1483843,1.1507593393325806
59,2019-01-31 22:00:00,1.147275,1.1524734497070312
60,2019-01-31 23:00:00,1.1417079,1.1400933265686035
61,2019-02-01 00:00:00,1.1301055,1.126086950302124
62,2019-02-01 01:00:00,1.1185184,1.115499496459961
63,2019-02-01 02:00:00,1.1082191,1.1049411296844482
64,2019-02-01 03:00:00,1.1003441,1.0945124626159668
65,2019-02-01 04:00:00,1.0927483,1.0858728885650635
66,2019-02-01 05:00:00,1.086803,1.0820807218551636
67,2019-02-01 06:00:00,1.0737796,1.0752742290496826
68,2019-02-01 07:00:00,1.0694346,1.0727864503860474
69,2019-02-01 08:00:00,1.0670328,1.0723130702972412
70,2019-02-01 09:00:00,1.0658728,1.0695451498031616
71,2019-02-01 10:00:00,1.0627118,1.0641381740570068
72,2019-02-01 11:00:00,1.0641853,1.067566990852356
73,2019-02-01 12:00:00,1.0701351,1.0698890686035156
74,2019-02-01 13:00:00,1.0772862,1.0743420124053955
75,2019-02-01 14:00:00,1.0841529,1.0794092416763306
76,2019-02-01 15:00:00,1.0927124,1.0932985544204712
77,2019-02-01 16:00:00,1.1021593,1.1029469966888428
78,2019-02-01 17:00:00,1.114425,1.1145591735839844
79,2019-02-01 18:00:00,1.1306673,1.1386250257492065
80,2019-02-01 19:00:00,1.1464875,1.1540488004684448
81,2019-02-01 20:00:00,1.1622885,1.1636430025100708
82,2019-02-01 21:00:00,1.1781116,1.1768099069595337
83,2019-02-01 22:00:00,1.1903696,1.186360478401184
84,2019-02-01 23:00:00,1.2069011,1.2058380842208862
85,2019-02-02 00:00:00,1.2206861,1.2201629877090454
86,2019-02-02 01:00:00,1.2321304,1.2306866645812988
87,2019-02-02 02:00:00,1.2414019,1.2391473054885864
88,2019-02-02 03:00:00,1.2492387,1.2470072507858276
89,2019-02-02 04:00:00,1.2553275,1.25418221950531
90,2019-02-02 05:00:00,1.2578702,1.2588129043579102
91,2019-02-02 06:00:00,1.2533766,1.258327841758728
92,2019-02-02 07:00:00,1.2538503,1.258305311203003
93,2019-02-02 08:00:00,1.2543358,1.2589515447616577
94,2019-02-02 09:00:00,1.2648319,1.2710139751434326
95,2019-02-02 10:00:00,1.1885285,1.2021458148956299
96,2019-02-02 11:00:00,1.2172551,1.2122132778167725
97,2019-02-02 12:00:00,1.2848747,1.268888235092163
98,2019-02-02 13:00:00,1.3896766,1.36855149269104
99,2019-02-02 14:00:00,1.5028403,1.484213948249817
100,2019-02-02 15:00:00,1.6197934,1.6047228574752808
101,2019-02-02 16:00:00,1.7372139,1.7378103733062744
102,2019-02-02 17:00:00,1.8406501,1.859239935874939
103,2019-02-02 18:00:00,1.9308703,1.9596973657608032
104,2019-02-02 19:00:00,2.0291927,2.058468818664551
105,2019-02-02 20:00:00,2.1223445,2.152587890625
106,2019-02-02 21:00:00,2.0964851,2.136042833328247
107,2019-02-02 22:00:00,2.1868734,2.1960411071777344
108,2019-02-02 23:00:00,2.277907,2.2860817909240723
109,2019-02-03 00:00:00,2.334488,2.346449613571167
110,2019-02-03 01:00:00,2.3686929,2.3867902755737305
111,2019-02-03 02:00:00,2.377469,2.3997936248779297
112,2019-02-03 03:00:00,2.3598452,2.3855481147766113
113,2019-02-03 04:00:00,2.3146577,2.341339349746704
114,2019-02-03 05:00:00,2.3029366,2.3267016410827637
115,2019-02-03 06:00:00,2.2975564,2.3180105686187744
116,2019-02-03 07:00:00,2.2914555,2.308640718460083
117,2019-02-03 08:00:00,2.2883012,2.303317070007324
118,2019-02-03 09:00:00,2.2922077,2.3059122562408447
119,2019-02-03 10:00:00,2.282992,2.293396472930908
120,2019-02-03 11:00:00,2.2863328,2.2944674491882324
121,2019-02-03 12:00:00,2.3029778,2.31304669380188
122,2019-02-03 13:00:00,2.3353333,2.345608949661255
123,2019-02-03 14:00:00,2.5119166,2.5153253078460693
124,2019-02-03 15:00:00,2.5138636,2.5314652919769287
125,2019-02-03 16:00:00,2.5045714,2.528348922729492
126,2019-02-03 17:00:00,2.4949074,2.5132834911346436
127,2019-02-03 18:00:00,2.5171936,2.5302894115448
128,2019-02-03 19:00:00,2.5017352,2.5193185806274414
129,2019-02-03 20:00:00,2.4749496,2.490410566329956
130,2019-02-03 21:00:00,2.4426203,2.45448637008667
131,2019-02-03 22:00:00,2.4102993,2.4210033416748047
132,2019-02-03 23:00:00,2.3768017,2.3921844959259033
133,2019-02-04 00:00:00,2.3434381,2.360551357269287
134,2019-02-04 01:00:00,2.3061345,2.324756145477295
135,2019-02-04 02:00:00,2.263164,2.282282590866089
136,2019-02-04 03:00:00,2.2129812,2.2329044342041016
137,2019-02-04 04:00:00,2.2444506,2.2619736194610596
138,2019-02-04 05:00:00,2.1579967,2.185337781906128
139,2019-02-04 06:00:00,2.1079907,2.133986234664917
140,2019-02-04 07:00:00,2.0595098,2.084278106689453
141,2019-02-04 08:00:00,2.0174174,2.0412416458129883
142,2019-02-04 09:00:00,1.9798682,2.0030293464660645
143,2019-02-04 10:00:00,1.9433674,1.9656238555908203
144,2019-02-04 11:00:00,1.9121182,1.9310088157653809
145,2019-02-04 12:00:00,1.883848,1.8993659019470215
146,2019-02-04 13:00:00,1.8569064,1.869131088256836
147,2019-02-04 14:00:00,1.8761375,1.8685996532440186
148,2019-02-04 15:00:00,1.8453794,1.8451268672943115
149,2019-02-04 16:00:00,1.8080715,1.8097007274627686
150,2019-02-04 17:00:00,1.7643156,1.7628834247589111
151,2019-02-04 18:00:00,1.7249901,1.721556544303894
152,2019-02-04 19:00:00,1.6845,1.6858065128326416
153,2019-02-04 20:00:00,1.6532917,1.6614203453063965
154,2019-02-04 21:00:00,1.6320735,1.6454559564590454
155,2019-02-04 22:00:00,1.6228018,1.6365517377853394
156,2019-02-04 23:00:00,1.6102664,1.622380018234253
157,2019-02-05 00:00:00,1.5911826,1.6042039394378662
158,2019-02-05 01:00:00,1.5768845,1.592962384223938
159,2019-02-05 02:00:00,1.5734351,1.5928049087524414
160,2019-02-05 03:00:00,1.5773125,1.5992319583892822
161,2019-02-05 04:00:00,1.5936768,1.6180870532989502
162,2019-02-05 05:00:00,1.7142513,1.730938196182251
163,2019-02-05 06:00:00,1.7620982,1.784472942352295
164,2019-02-05 07:00:00,1.8177571,1.8393542766571045
165,2019-02-05 08:00:00,1.8756506,1.892641544342041
166,2019-02-05 09:00:00,1.9311233,1.942586064338684
167,2019-02-05 10:00:00,1.9799316,1.9882707595825195
168,2019-02-05 11:00:00,2.024095,2.0342016220092773
169,2019-02-05 12:00:00,2.061674,2.0732948780059814
170,2019-02-05 13:00:00,2.091694,2.1036148071289062
171,2019-02-05 14:00:00,2.111543,2.1217715740203857
172,2019-02-05 15:00:00,2.1208253,2.1287407875061035
173,2019-02-05 16:00:00,2.1193385,2.1258764266967773
174,2019-02-05 17:00:00,2.1093614,2.1165544986724854
175,2019-02-05 18:00:00,2.087437,2.100999593734741
176,2019-02-05 19:00:00,2.0732884,2.0886142253875732
177,2019-02-05 20:00:00,2.060207,2.0770742893218994
178,2019-02-05 21:00:00,2.0498471,2.067608118057251
179,2019-02-05 22:00:00,2.045192,2.0631022453308105
180,2019-02-05 23:00:00,2.0456321,2.0628628730773926
181,2019-02-06 00:00:00,2.0482974,2.0624728202819824
182,2019-02-06 01:00:00,2.053021,2.0648534297943115
183,2019-02-06 02:00:00,2.0594518,2.0687122344970703
184,2019-02-06 03:00:00,2.0652754,2.073652982711792
185,2019-02-06 04:00:00,2.0670645,2.075063705444336
186,2019-02-06 05:00:00,2.06497,2.072904586791992
187,2019-02-06 06:00:00,2.0599341,2.06972599029541
188,2019-02-06 07:00:00,2.0503716,2.0631396770477295
189,2019-02-06 08:00:00,2.0354104,2.0517842769622803
190,2019-02-06 09:00:00,2.0174828,2.037454843521118
191,2019-02-06 10:00:00,2.0022888,2.0230979919433594
192,2019-02-06 11:00:00,1.9772608,1.9998221397399902
193,2019-02-06 12:00:00,1.9528775,1.9746978282928467
194,2019-02-06 13:00:00,1.9293709,1.9503858089447021
195,2019-02-06 14:00:00,1.9065487,1.9264048337936401
196,2019-02-06 15:00:00,1.8837473,1.9018062353134155
197,2019-02-06 16:00:00,1.8601241,1.877224326133728
198,2019-02-06 17:00:00,1.8354897,1.8518849611282349
199,2019-02-06 18:00:00,1.8242226,1.839629054069519
200,2019-02-06 19:00:00,1.80034,1.8167155981063843
201,2019-02-06 20:00:00,1.7754378,1.791121244430542
202,2019-02-06 21:00:00,1.7500156,1.7649749517440796
203,2019-02-06 22:00:00,1.7218385,1.7352142333984375
204,2019-02-06 23:00:00,1.6958582,1.7076544761657715
205,2019-02-07 00:00:00,1.670449,1.6826938390731812
206,2019-02-07 01:00:00,1.6462082,1.6586716175079346
207,2019-02-07 02:00:00,1.6227558,1.6355303525924683
208,2019-02-07 03:00:00,1.5873834,1.599616289138794
209,2019-02-07 04:00:00,1.5651816,1.5775854587554932
210,2019-02-07 05:00:00,1.5425657,1.554808497428894
211,2019-02-07 06:00:00,1.5202692,1.529072642326355
212,2019-02-07 07:00:00,1.4975356,1.505781888961792
213,2019-02-07 08:00:00,1.4712179,1.4810900688171387
214,2019-02-07 09:00:00,1.4409924,1.450897455215454
215,2019-02-07 10:00:00,1.4085779,1.418186068534851
216,2019-02-07 11:00:00,1.3797777,1.385395884513855
217,2019-02-07 12:00:00,1.3535514,1.357252836227417
218,2019-02-07 13:00:00,1.3083227,1.3116486072540283
219,2019-02-07 14:00:00,1.2836282,1.2839082479476929
220,2019-02-07 15:00:00,1.2587192,1.2592557668685913
221,2019-02-07 16:00:00,1.2339469,1.2363576889038086
222,2019-02-07 17:00:00,1.2094555,1.212924599647522
223,2019-02-07 18:00:00,1.1839833,1.189772367477417
224,2019-02-07 19:00:00,1.1586187,1.1659282445907593
225,2019-02-07 20:00:00,1.1348168,1.141380786895752
226,2019-02-07 21:00:00,1.1128328,1.116797685623169
227,2019-02-07 22:00:00,1.0905364,1.0967819690704346
228,2019-02-07 23:00:00,1.0715461,1.0745322704315186
229,2019-02-08 00:00:00,1.0552722,1.0570695400238037
230,2019-02-08 01:00:00,1.0401762,1.0408698320388794
231,2019-02-08 02:00:00,1.0248822,1.0264418125152588
232,2019-02-08 03:00:00,1.010526,1.013680338859558
233,2019-02-08 04:00:00,0.95164853,0.966117262840271
234,2019-02-08 05:00:00,0.9390506,0.9484198093414307
235,2019-02-08 06:00:00,0.92524636,0.9336694478988647
236,2019-02-08 07:00:00,0.90847963,0.9184417724609375
237,2019-02-08 08:00:00,0.8905675,0.8994890451431274
238,2019-02-08 09:00:00,0.87373286,0.8814511299133301
239,2019-02-08 10:00:00,0.8557222,0.8628172874450684
240,2019-02-08 11:00:00,0.8404592,0.843533992767334
241,2019-02-08 12:00:00,0.82637227,0.8261698484420776
242,2019-02-08 13:00:00,0.8365868,0.8257081508636475
243,2019-02-08 14:00:00,0.82184637,0.8138152360916138
244,2019-02-08 15:00:00,0.80932856,0.8029791116714478
245,2019-02-08 16:00:00,0.79635984,0.788658618927002
246,2019-02-08 17:00:00,0.78325427,0.7807345390319824
247,2019-02-08 18:00:00,0.76297164,0.7635757923126221
248,2019-02-08 19:00:00,0.75015026,0.7507020235061646
249,2019-02-08 20:00:00,0.73802406,0.740220308303833
250,2019-02-08 21:00:00,0.7262,0.7278929948806763
251,2019-02-08 22:00:00,0.7343664,0.7335102558135986
252,2019-02-08 23:00:00,0.7252099,0.7225633859634399
253,2019-02-09 00:00:00,0.7186886,0.7158268690109253
254,2019-02-09 01:00:00,0.716116,0.7167243957519531
255,2019-02-09 02:00:00,0.7247833,0.7102030515670776
256,2019-02-09 03:00:00,0.7415597,0.7101997137069702
257,2019-02-09 04:00:00,0.7478935,0.7156314849853516
258,2019-02-09 05:00:00,0.7683842,0.7249370217323303
259,2019-02-09 06:00:00,0.7856341,0.7440680265426636
260,2019-02-09 07:00:00,0.80407256,0.7658443450927734
261,2019-02-09 08:00:00,0.83285266,0.7925970554351807
262,2019-02-09 09:00:00,0.8674949,0.8237853050231934
263,2019-02-09 10:00:00,0.8614689,0.8477180004119873
264,2019-02-09 11:00:00,0.8659357,0.8459271192550659
265,2019-02-09 12:00:00,0.8589197,0.8399214744567871
266,2019-02-09 13:00:00,0.84889376,0.8242641687393188
267,2019-02-09 14:00:00,0.83773535,0.809283971786499
268,2019-02-09 15:00:00,0.830879,0.8192015886306763
269,2019-02-09 16:00:00,0.82601106,0.8280327320098877
270,2019-02-09 17:00:00,0.82405645,0.8118385076522827
271,2019-02-09 18:00:00,0.8283638,0.820109486579895
272,2019-02-09 19:00:00,0.8357734,0.829871416091919
273,2019-02-09 20:00:00,0.8450551,0.8381373882293701
274,2019-02-09 21:00:00,0.85721684,0.8490279912948608
275,2019-02-09 22:00:00,0.8703725,0.8589510917663574
276,2019-02-09 23:00:00,0.8877616,0.8806658983230591
277,2019-02-10 00:00:00,0.9087037,0.9007724523544312
278,2019-02-10 01:00:00,0.93773794,0.9279242753982544
279,2019-02-10 02:00:00,0.9808316,0.969825029373169
280,2019-02-10 03:00:00,1.0482153,1.034269094467163
281,2019-02-10 04:00:00,1.13204,1.109079360961914
282,2019-02-10 05:00:00,1.1927984,1.1731655597686768
283,2019-02-10 06:00:00,1.2222881,1.211700677871704
284,2019-02-10 07:00:00,1.2336268,1.2264617681503296
285,2019-02-10 08:00:00,1.2363774,1.2286659479141235
286,2019-02-10 09:00:00,1.236217,1.232787847518921
287,2019-02-10 10:00:00,1.2360609,1.2336692810058594
288,2019-02-10 11:00:00,1.2387035,1.2378755807876587
289,2019-02-10 12:00:00,1.2454662,1.2458962202072144
290,2019-02-10 13:00:00,1.2553562,1.2588547468185425
291,2019-02-10 14:00:00,1.2680032,1.2734342813491821
292,2019-02-10 15:00:00,1.2845979,1.2935928106307983
293,2019-02-10 16:00:00,1.3043119,1.3153009414672852
294,2019-02-10 17:00:00,1.348244,1.358646273612976
295,2019-02-10 18:00:00,1.3762525,1.3875153064727783
296,2019-02-10 19:00:00,1.408428,1.42293119430542
297,2019-02-10 20:00:00,1.435476,1.4438666105270386
298,2019-02-10 21:00:00,1.452545,1.4601750373840332
299,2019-02-10 22:00:00,1.4587559,1.4678881168365479
300,2019-02-10 23:00:00,1.4950056,1.5038983821868896
301,2019-02-11 00:00:00,1.560287,1.5635231733322144
302,2019-02-11 01:00:00,1.6427686,1.6413313150405884
303,2019-02-11 02:00:00,1.7402207,1.7205932140350342
304,2019-02-11 03:00:00,1.8324208,1.8077551126480103
305,2019-02-11 04:00:00,1.914618,1.8736026287078857
306,2019-02-11 05:00:00,1.9126885,1.8839771747589111
307,2019-02-11 06:00:00,1.8678677,1.848819375038147
308,2019-02-11 07:00:00,1.8239338,1.801762342453003
309,2019-02-11 08:00:00,1.8025501,1.7817437648773193
310,2019-02-11 09:00:00,1.7940457,1.7745457887649536
311,2019-02-11 10:00:00,1.86146,1.8197482824325562
312,2019-02-11 11:00:00,1.8364637,1.80865478515625
313,2019-02-11 12:00:00,1.7447461,1.7413791418075562
314,2019-02-11 13:00:00,1.6881075,1.6918730735778809
315,2019-02-11 14:00:00,1.6383572,1.6439446210861206
316,2019-02-11 15:00:00,1.5991282,1.6043826341629028
317,2019-02-11 16:00:00,1.574102,1.5809049606323242
318,2019-02-11 17:00:00,1.558675,1.5652315616607666
319,2019-02-11 18:00:00,1.5454111,1.5481961965560913
320,2019-02-11 19:00:00,1.5333486,1.5296190977096558
321,2019-02-11 20:00:00,1.5220702,1.5112202167510986
322,2019-02-11 21:00:00,1.5135224,1.500124216079712
323,2019-02-11 22:00:00,1.5140631,1.497341513633728
324,2019-02-11 23:00:00,1.5217956,1.5228300094604492
325,2019-02-12 00:00:00,1.5648144,1.548140287399292
326,2019-02-12 01:00:00,1.657031,1.573911190032959
327,2019-02-12 02:00:00,1.7390764,1.6929998397827148
328,2019-02-12 03:00:00,1.8216941,1.8055238723754883
329,2019-02-12 04:00:00,1.7672274,1.7721270322799683
330,2019-02-12 05:00:00,1.7777097,1.7660737037658691
331,2019-02-12 06:00:00,1.8921105,1.885225534439087
332,2019-02-12 07:00:00,2.1227443,2.1369495391845703
333,2019-02-12 08:00:00,2.4268982,2.426419734954834
334,2019-02-12 09:00:00,2.7291396,2.720259666442871
335,2019-02-12 10:00:00,2.9541225,2.9434568881988525
336,2019-02-12 11:00:00,3.1933641,3.2221736907958984
337,2019-02-12 12:00:00,3.2694387,3.294965982437134
338,2019-02-12 13:00:00,3.3337996,3.344758987426758
339,2019-02-12 14:00:00,3.3021326,3.3192529678344727
340,2019-02-12 15:00:00,3.2624385,3.2821855545043945
341,2019-02-12 16:00:00,3.2362545,3.2548913955688477
342,2019-02-12 17:00:00,3.2404642,3.261974573135376
343,2019-02-12 18:00:00,3.2045443,3.2343297004699707
344,2019-02-12 19:00:00,3.1813421,3.2025606632232666
345,2019-02-12 20:00:00,3.1527538,3.169781446456909
346,2019-02-12 21:00:00,3.1879482,3.208181619644165
347,2019-02-12 22:00:00,3.1165638,3.1535804271698
348,2019-02-12 23:00:00,3.0690844,3.100750684738159
349,2019-02-13 00:00:00,3.0305014,3.0616021156311035
350,2019-02-13 01:00:00,3.002276,3.031284809112549
351,2019-02-13 02:00:00,2.981904,3.0081920623779297
352,2019-02-13 03:00:00,3.0824127,3.1006648540496826
353,2019-02-13 04:00:00,3.0486524,3.0753114223480225
354,2019-02-13 05:00:00,3.0044947,3.0293312072753906
355,2019-02-13 06:00:00,2.9597278,2.9827122688293457
356,2019-02-13 07:00:00,2.9176917,2.9389760494232178
357,2019-02-13 08:00:00,2.87615,2.897932291030884
358,2019-02-13 09:00:00,2.8350484,2.857140064239502
359,2019-02-13 10:00:00,2.7948935,2.8151352405548096
360,2019-02-13 11:00:00,2.75784,2.7784714698791504
361,2019-02-13 12:00:00,2.7207608,2.74233078956604
362,2019-02-13 13:00:00,2.684838,2.7040481567382812
363,2019-02-13 14:00:00,2.6502028,2.667605400085449
364,2019-02-13 15:00:00,2.6159613,2.6333138942718506
365,2019-02-13 16:00:00,2.582255,2.599663734436035
366,2019-02-13 17:00:00,2.5482838,2.56473970413208
367,2019-02-13 18:00:00,2.514226,2.529090642929077
368,2019-02-13 19:00:00,2.4799023,2.493853807449341
369,2019-02-13 20:00:00,2.4455776,2.4586970806121826
370,2019-02-13 21:00:00,2.410232,2.4244165420532227
371,2019-02-13 22:00:00,2.3750236,2.3877551555633545
372,2019-02-13 23:00:00,2.3381014,2.3512043952941895
373,2019-02-14 00:00:00,2.3009582,2.31329083442688
374,2019-02-14 01:00:00,2.2633495,2.274247884750366
375,2019-02-14 02:00:00,2.2252283,2.2349841594696045
376,2019-02-14 03:00:00,2.1872158,2.19490647315979
377,2019-02-14 04:00:00,2.1464224,2.155972719192505
378,2019-02-14 05:00:00,2.1068027,2.1177773475646973
379,2019-02-14 06:00:00,2.0680346,2.0778353214263916
380,2019-02-14 07:00:00,2.0295844,2.038342237472534
381,2019-02-14 08:00:00,1.990649,1.9998129606246948
382,2019-02-14 09:00:00,1.9517233,1.9606614112854004
383,2019-02-14 10:00:00,1.9118358,1.9226385354995728
384,2019-02-14 11:00:00,1.8730252,1.881596565246582
385,2019-02-14 12:00:00,1.8354461,1.8418012857437134
386,2019-02-14 13:00:00,1.799454,1.8041625022888184
387,2019-02-14 14:00:00,1.7628449,1.7674866914749146
388,2019-02-14 15:00:00,1.7280428,1.7328555583953857
389,2019-02-14 16:00:00,1.6969831,1.7032668590545654
390,2019-02-14 17:00:00,1.6030602,1.6154489517211914
391,2019-02-14 18:00:00,1.5749462,1.583127498626709
392,2019-02-14 19:00:00,1.5487845,1.5572319030761719
393,2019-02-14 20:00:00,1.5250654,1.5362461805343628
394,2019-02-14 21:00:00,1.5073686,1.5180233716964722
395,2019-02-14 22:00:00,1.488152,1.4983816146850586
396,2019-02-14 23:00:00,1.4707451,1.482070803642273
397,2019-02-15 00:00:00,1.4514335,1.4628543853759766
398,2019-02-15 01:00:00,1.4322071,1.440959095954895
399,2019-02-15 02:00:00,1.4187248,1.4231759309768677
400,2019-02-15 03:00:00,1.4128023,1.414865255355835
401,2019-02-15 04:00:00,1.4094589,1.4100451469421387
402,2019-02-15 05:00:00,1.4064243,1.407691240310669
403,2019-02-15 06:00:00,1.4050078,1.4090995788574219
404,2019-02-15 07:00:00,1.4058713,1.4090286493301392
405,2019-02-15 08:00:00,1.4102249,1.413749098777771
406,2019-02-15 09:00:00,1.4148071,1.419237494468689
407,2019-02-15 10:00:00,1.4169381,1.4277435541152954
408,2019-02-15 11:00:00,1.4302435,1.437415599822998
409,2019-02-15 12:00:00,1.4404612,1.449157476425171
410,2019-02-15 13:00:00,1.4555258,1.469711184501648
411,2019-02-15 14:00:00,1.474885,1.493628740310669
412,2019-02-15 15:00:00,1.4999695,1.5209025144577026
413,2019-02-15 16:00:00,1.5324318,1.556196928024292
414,2019-02-15 17:00:00,1.5687025,1.5908783674240112
415,2019-02-15 18:00:00,1.5998861,1.6199644804000854
416,2019-02-15 19:00:00,1.6202631,1.6413404941558838
417,2019-02-15 20:00:00,1.6341364,1.6558399200439453
418,2019-02-15 21:00:00,1.6451855,1.6646137237548828
419,2019-02-15 22:00:00,1.6659594,1.6819196939468384
420,2019-02-15 23:00:00,1.7055137,1.7161424160003662
421,2019-02-16 00:00:00,1.7508805,1.753452181816101
422,2019-02-16 01:00:00,1.7582493,1.74986732006073
423,2019-02-16 02:00:00,1.6894906,1.6692612171173096
424,2019-02-16 03:00:00,1.6394882,1.6209977865219116
425,2019-02-16 04:00:00,1.5874317,1.5758439302444458
426,2019-02-16 05:00:00,1.6263499,1.6145232915878296
427,2019-02-16 06:00:00,1.6001322,1.6002758741378784
428,2019-02-16 07:00:00,1.5785878,1.5889219045639038
429,2019-02-16 08:00:00,1.5563437,1.567064881324768
430,2019-02-16 09:00:00,1.5322168,1.5428907871246338
431,2019-02-16 10:00:00,1.5040548,1.516446828842163
432,2019-02-16 11:00:00,1.4730308,1.4823342561721802
433,2019-02-16 12:00:00,1.4942758,1.4994838237762451
434,2019-02-16 13:00:00,1.4657059,1.4770101308822632
435,2019-02-16 14:00:00,1.4355681,1.4484548568725586
436,2019-02-16 15:00:00,1.4037273,1.4167323112487793
437,2019-02-16 16:00:00,1.3729411,1.3860911130905151
438,2019-02-16 17:00:00,1.3773746,1.3846710920333862
439,2019-02-16 18:00:00,1.3519585,1.3631519079208374
440,2019-02-16 19:00:00,1.3282706,1.3399944305419922
441,2019-02-16 20:00:00,1.30458,1.3155349493026733
442,2019-02-16 21:00:00,1.2821606,1.292543649673462
443,2019-02-16 22:00:00,1.2605212,1.269474744796753
444,2019-02-16 23:00:00,1.2446101,1.2501362562179565
445,2019-02-17 00:00:00,1.232332,1.2360620498657227
446,2019-02-17 01:00:00,1.2247502,1.2267643213272095
447,2019-02-17 02:00:00,1.2211003,1.22297203540802
448,2019-02-17 03:00:00,1.2160432,1.2187055349349976
449,2019-02-17 04:00:00,1.2106122,1.215285301208496
450,2019-02-17 05:00:00,1.2064424,1.2116361856460571
451,2019-02-17 06:00:00,1.2049716,1.2126905918121338
452,2019-02-17 07:00:00,1.2088702,1.2193412780761719
453,2019-02-17 08:00:00,1.217664,1.2301651239395142
454,2019-02-17 09:00:00,1.2323194,1.244436502456665
455,2019-02-17 10:00:00,1.2543705,1.265000820159912
456,2019-02-17 11:00:00,1.2779722,1.2913320064544678
457,2019-02-17 12:00:00,1.3013974,1.3158999681472778
458,2019-02-17 13:00:00,1.3253433,1.339640498161316
459,2019-02-17 14:00:00,1.3485305,1.362633466720581
460,2019-02-17 15:00:00,1.3702639,1.3849886655807495
461,2019-02-17 16:00:00,1.3893359,1.4041569232940674
462,2019-02-17 17:00:00,1.405901,1.4186158180236816
463,2019-02-17 18:00:00,1.420299,1.4311268329620361
464,2019-02-17 19:00:00,1.4327478,1.444183349609375
465,2019-02-17 20:00:00,1.4429991,1.4565575122833252
466,2019-02-17 21:00:00,1.450077,1.4658013582229614
467,2019-02-17 22:00:00,1.4507611,1.4674001932144165
468,2019-02-17 23:00:00,1.4549897,1.4694640636444092
469,2019-02-18 00:00:00,1.4621701,1.4767062664031982
470,2019-02-18 01:00:00,1.4751139,1.49071204662323
