,Data,Hs Reanalysis Value,Hs Predict Value
75,2019-02-01 20:00:00,1.2355307,1.3687281608581543
76,2019-02-01 21:00:00,1.2508655,1.365020990371704
77,2019-02-01 22:00:00,1.2660532,1.394026517868042
78,2019-02-01 23:00:00,1.2828288,1.414137601852417
79,2019-02-02 00:00:00,1.2992994,1.404266119003296
80,2019-02-02 01:00:00,1.3131851,1.2562472820281982
81,2019-02-02 02:00:00,1.324898,1.0601844787597656
82,2019-02-02 03:00:00,1.3337114,1.0291528701782227
83,2019-02-02 04:00:00,1.3398001,0.9492756128311157
84,2019-02-02 05:00:00,1.3430753,0.9059281945228577
85,2019-02-02 06:00:00,1.3307692,0.9053575992584229
86,2019-02-02 07:00:00,1.3329519,0.9971973896026611
87,2019-02-02 08:00:00,1.3341697,1.1066964864730835
88,2019-02-02 09:00:00,1.3356327,1.3825571537017822
89,2019-02-02 10:00:00,1.262259,1.489804983139038
90,2019-02-02 11:00:00,1.2616887,1.4529035091400146
91,2019-02-02 12:00:00,1.2658317,1.3276450634002686
92,2019-02-02 13:00:00,1.2822547,1.2008352279663086
93,2019-02-02 14:00:00,1.3368247,1.115308165550232
94,2019-02-02 15:00:00,1.400311,1.0087196826934814
95,2019-02-02 16:00:00,1.516999,1.0472005605697632
96,2019-02-02 17:00:00,1.6763434,1.2476545572280884
97,2019-02-02 18:00:00,1.7985461,1.472055196762085
98,2019-02-02 19:00:00,1.9364192,1.50639009475708
99,2019-02-02 20:00:00,2.04837,1.5576112270355225
100,2019-02-02 21:00:00,2.0344734,1.5659165382385254
101,2019-02-02 22:00:00,2.1180258,1.5079001188278198
102,2019-02-02 23:00:00,2.2271256,1.5222581624984741
103,2019-02-03 00:00:00,2.3003082,1.4842112064361572
104,2019-02-03 01:00:00,2.3501382,1.5059384107589722
105,2019-02-03 02:00:00,2.3862581,1.4323874711990356
106,2019-02-03 03:00:00,2.3974428,1.5481702089309692
107,2019-02-03 04:00:00,2.341269,1.3763377666473389
108,2019-02-03 05:00:00,2.3459053,1.6288397312164307
109,2019-02-03 06:00:00,2.3544412,2.142503499984741
110,2019-02-03 07:00:00,2.3659184,2.1797118186950684
111,2019-02-03 08:00:00,2.3874223,2.57487416267395
112,2019-02-03 09:00:00,2.412325,2.4174933433532715
113,2019-02-03 10:00:00,2.3957849,2.8231585025787354
114,2019-02-03 11:00:00,2.3952196,3.010915517807007
115,2019-02-03 12:00:00,2.4008782,2.9629456996917725
116,2019-02-03 13:00:00,2.400519,2.7813408374786377
117,2019-02-03 14:00:00,2.5695338,2.356729507446289
118,2019-02-03 15:00:00,2.5287561,2.249704122543335
119,2019-02-03 16:00:00,2.489923,2.398393392562866
120,2019-02-03 17:00:00,2.4634132,2.780491590499878
121,2019-02-03 18:00:00,2.4671447,2.8475921154022217
122,2019-02-03 19:00:00,2.4592547,2.836465835571289
123,2019-02-03 20:00:00,2.4432113,2.5528481006622314
124,2019-02-03 21:00:00,2.4201593,2.3594489097595215
125,2019-02-03 22:00:00,2.3998013,2.1401262283325195
126,2019-02-03 23:00:00,2.382417,2.0888466835021973
127,2019-02-04 00:00:00,2.360528,2.1331212520599365
128,2019-02-04 01:00:00,2.3327458,2.264108180999756
129,2019-02-04 02:00:00,2.3000293,2.328080654144287
130,2019-02-04 03:00:00,2.2635183,2.382723093032837
131,2019-02-04 04:00:00,2.2805834,2.2239017486572266
132,2019-02-04 05:00:00,2.207069,2.291876792907715
133,2019-02-04 06:00:00,2.1758618,2.3267877101898193
134,2019-02-04 07:00:00,2.1342168,2.2756288051605225
135,2019-02-04 08:00:00,2.0962749,2.612640857696533
136,2019-02-04 09:00:00,2.0601904,2.345017671585083
137,2019-02-04 10:00:00,2.0236897,2.270211696624756
138,2019-02-04 11:00:00,1.9865811,2.2156457901000977
139,2019-02-04 12:00:00,1.9500101,2.2940351963043213
140,2019-02-04 13:00:00,1.915256,2.2144360542297363
141,2019-02-04 14:00:00,1.9081199,2.1768317222595215
142,2019-02-04 15:00:00,1.8800473,2.1441164016723633
143,2019-02-04 16:00:00,1.8520168,2.2001492977142334
144,2019-02-04 17:00:00,1.8202238,2.262068748474121
145,2019-02-04 18:00:00,1.8033593,2.2128219604492188
146,2019-02-04 19:00:00,1.7831328,2.0261728763580322
147,2019-02-04 20:00:00,1.7790241,1.8930678367614746
148,2019-02-04 21:00:00,1.783929,1.8296407461166382
149,2019-02-04 22:00:00,1.7932119,1.908320665359497
150,2019-02-04 23:00:00,1.8133914,1.6524916887283325
151,2019-02-05 00:00:00,1.8382529,1.6834663152694702
152,2019-02-05 01:00:00,1.8705857,1.701698899269104
153,2019-02-05 02:00:00,1.9144995,1.745534896850586
154,2019-02-05 03:00:00,1.970623,1.7648643255233765
155,2019-02-05 04:00:00,2.0443604,1.831060528755188
156,2019-02-05 05:00:00,2.185931,1.8649976253509521
157,2019-02-05 06:00:00,2.270155,1.9101033210754395
158,2019-02-05 07:00:00,2.3441243,1.898595929145813
159,2019-02-05 08:00:00,2.4032385,1.999664068222046
160,2019-02-05 09:00:00,2.4443069,2.07171893119812
161,2019-02-05 10:00:00,2.4696777,2.0361745357513428
162,2019-02-05 11:00:00,2.4864974,1.9782559871673584
163,2019-02-05 12:00:00,2.4840374,2.0272796154022217
164,2019-02-05 13:00:00,2.464741,2.10225248336792
165,2019-02-05 14:00:00,2.4355175,2.0628128051757812
166,2019-02-05 15:00:00,2.405005,2.11969256401062
167,2019-02-05 16:00:00,2.3781276,1.960598349571228
168,2019-02-05 17:00:00,2.3547227,1.9198625087738037
169,2019-02-05 18:00:00,2.3286479,1.9139984846115112
170,2019-02-05 19:00:00,2.3064427,2.031561851501465
171,2019-02-05 20:00:00,2.2857928,2.1582226753234863
172,2019-02-05 21:00:00,2.2676206,2.287336826324463
173,2019-02-05 22:00:00,2.2549088,2.4359383583068848
174,2019-02-05 23:00:00,2.2460716,2.7026002407073975
175,2019-02-06 00:00:00,2.2377505,2.740020275115967
176,2019-02-06 01:00:00,2.2270932,2.7130470275878906
177,2019-02-06 02:00:00,2.212528,2.5671615600585938
178,2019-02-06 03:00:00,2.1934493,2.3400650024414062
179,2019-02-06 04:00:00,2.1735098,2.156564235687256
180,2019-02-06 05:00:00,2.1548138,2.092458963394165
181,2019-02-06 06:00:00,2.1385474,2.0999512672424316
182,2019-02-06 07:00:00,2.123858,2.0908448696136475
183,2019-02-06 08:00:00,2.1088967,2.0827488899230957
184,2019-02-06 09:00:00,2.0938988,2.0690040588378906
185,2019-02-06 10:00:00,2.0914001,2.0763206481933594
186,2019-02-06 11:00:00,2.0776026,2.105875015258789
187,2019-02-06 12:00:00,2.064694,2.0939056873321533
188,2019-02-06 13:00:00,2.0333748,2.059797763824463
189,2019-02-06 14:00:00,2.0173886,2.0754754543304443
190,2019-02-06 15:00:00,2.0006907,2.0574710369110107
191,2019-02-06 16:00:00,1.9829268,2.1935999393463135
192,2019-02-06 17:00:00,1.9641519,2.1782636642456055
193,2019-02-06 18:00:00,1.9633827,2.1455154418945312
194,2019-02-06 19:00:00,1.9448713,2.091869831085205
195,2019-02-06 20:00:00,1.9253402,2.040280342102051
196,2019-02-06 21:00:00,1.9035801,1.9736639261245728
197,2019-02-06 22:00:00,1.8815064,1.9232896566390991
198,2019-02-06 23:00:00,1.8574793,1.8917171955108643
199,2019-02-07 00:00:00,1.830117,1.8921998739242554
200,2019-02-07 01:00:00,1.8012375,1.8774460554122925
201,2019-02-07 02:00:00,1.7714374,1.889428734779358
202,2019-02-07 03:00:00,1.7153131,1.8225167989730835
203,2019-02-07 04:00:00,1.6848105,1.7988786697387695
204,2019-02-07 05:00:00,1.6546263,1.7984035015106201
205,2019-02-07 06:00:00,1.6245172,1.8112341165542603
206,2019-02-07 07:00:00,1.5932387,1.8002972602844238
207,2019-02-07 08:00:00,1.5620382,1.8418394327163696
208,2019-02-07 09:00:00,1.5315685,1.8107295036315918
209,2019-02-07 10:00:00,1.5003748,1.7708163261413574
210,2019-02-07 11:00:00,1.4708421,1.7599847316741943
211,2019-02-07 12:00:00,1.441442,1.7880849838256836
212,2019-02-07 13:00:00,1.381809,1.7237883806228638
213,2019-02-07 14:00:00,1.3558939,1.6839709281921387
214,2019-02-07 15:00:00,1.3287876,1.680640459060669
215,2019-02-07 16:00:00,1.3015739,1.7806659936904907
216,2019-02-07 17:00:00,1.2734203,1.7311491966247559
217,2019-02-07 18:00:00,1.2457509,1.6852869987487793
218,2019-02-07 19:00:00,1.2186773,1.6526519060134888
219,2019-02-07 20:00:00,1.192434,1.5903246402740479
220,2019-02-07 21:00:00,1.167032,1.5068577527999878
221,2019-02-07 22:00:00,1.1396086,1.517238736152649
222,2019-02-07 23:00:00,1.1157355,1.5028204917907715
223,2019-02-08 00:00:00,1.093114,1.4800297021865845
224,2019-02-08 01:00:00,1.0697172,1.457493782043457
225,2019-02-08 02:00:00,1.0473431,1.445610761642456
226,2019-02-08 03:00:00,1.0259068,1.4407660961151123
227,2019-02-08 04:00:00,0.98851377,1.4759457111358643
228,2019-02-08 05:00:00,0.97542757,1.4264049530029297
229,2019-02-08 06:00:00,0.9591819,1.3955409526824951
230,2019-02-08 07:00:00,0.9414386,1.3453245162963867
231,2019-02-08 08:00:00,0.92352647,1.3599591255187988
232,2019-02-08 09:00:00,0.9059594,1.3667963743209839
233,2019-02-08 10:00:00,0.88501906,1.3990644216537476
234,2019-02-08 11:00:00,0.86877954,1.3990556001663208
235,2019-02-08 12:00:00,0.853716,1.3693745136260986
236,2019-02-08 13:00:00,0.8588036,1.3415195941925049
237,2019-02-08 14:00:00,0.84211004,1.3257977962493896
238,2019-02-08 15:00:00,0.8271508,1.2487647533416748
239,2019-02-08 16:00:00,0.8124731,1.2757842540740967
240,2019-02-08 17:00:00,0.79887927,1.313096284866333
241,2019-02-08 18:00:00,0.7710283,1.361296534538269
242,2019-02-08 19:00:00,0.76138073,1.369917631149292
243,2019-02-08 20:00:00,0.7519401,1.3732017278671265
244,2019-02-08 21:00:00,0.7432898,1.3843305110931396
245,2019-02-08 22:00:00,0.7355871,1.3463571071624756
246,2019-02-08 23:00:00,0.72862786,1.3902885913848877
247,2019-02-09 00:00:00,0.72259486,1.4158718585968018
248,2019-02-09 01:00:00,0.7170926,1.3886103630065918
249,2019-02-09 02:00:00,0.7189239,1.3913309574127197
250,2019-02-09 03:00:00,0.7217843,1.4440239667892456
251,2019-02-09 04:00:00,0.72640914,1.3947210311889648
252,2019-02-09 05:00:00,0.73615766,1.2980306148529053
253,2019-02-09 06:00:00,0.7526751,1.1464767456054688
254,2019-02-09 07:00:00,0.77868193,1.1890666484832764
255,2019-02-09 08:00:00,0.81234485,1.1997897624969482
256,2019-02-09 09:00:00,0.855532,1.18412184715271
257,2019-02-09 10:00:00,0.83559,1.2581405639648438
258,2019-02-09 11:00:00,0.86032045,1.3688697814941406
259,2019-02-09 12:00:00,0.87503296,1.351393222808838
260,2019-02-09 13:00:00,0.8869797,1.2747604846954346
261,2019-02-09 14:00:00,0.9063389,1.2348244190216064
262,2019-02-09 15:00:00,0.92682624,0.9248186349868774
263,2019-02-09 16:00:00,0.93953645,1.260223627090454
264,2019-02-09 17:00:00,0.9524744,1.4021070003509521
265,2019-02-09 18:00:00,0.9750923,1.5851194858551025
266,2019-02-09 19:00:00,1.0052071,1.5809621810913086
267,2019-02-09 20:00:00,1.0303578,1.5428379774093628
268,2019-02-09 21:00:00,1.0542383,1.588057279586792
269,2019-02-09 22:00:00,1.0859487,1.5799850225448608
270,2019-02-09 23:00:00,1.1223807,1.6656650304794312
271,2019-02-10 00:00:00,1.1604127,1.7973264455795288
272,2019-02-10 01:00:00,1.2048278,1.8607999086380005
273,2019-02-10 02:00:00,1.2457242,1.8339089155197144
274,2019-02-10 03:00:00,1.2833227,1.6879591941833496
275,2019-02-10 04:00:00,1.3256435,1.6470202207565308
276,2019-02-10 05:00:00,1.3698003,1.1852855682373047
277,2019-02-10 06:00:00,1.3980694,1.0031037330627441
278,2019-02-10 07:00:00,1.4059901,1.1634137630462646
279,2019-02-10 08:00:00,1.4089848,1.29315185546875
280,2019-02-10 09:00:00,1.4161487,1.3829467296600342
281,2019-02-10 10:00:00,1.4177015,1.4529967308044434
282,2019-02-10 11:00:00,1.4176586,1.1906640529632568
283,2019-02-10 12:00:00,1.4210033,1.1855463981628418
284,2019-02-10 13:00:00,1.4306492,1.3581106662750244
285,2019-02-10 14:00:00,1.4450052,1.1144235134124756
286,2019-02-10 15:00:00,1.4608674,1.5321292877197266
287,2019-02-10 16:00:00,1.4778959,1.5585254430770874
288,2019-02-10 17:00:00,1.5262225,1.6707247495651245
289,2019-02-10 18:00:00,1.5510572,1.7125165462493896
290,2019-02-10 19:00:00,1.5766408,1.6618249416351318
291,2019-02-10 20:00:00,1.597097,1.6524066925048828
292,2019-02-10 21:00:00,1.6192931,1.6285547018051147
293,2019-02-10 22:00:00,1.6316074,1.6279445886611938
294,2019-02-10 23:00:00,1.6861677,1.5795470476150513
295,2019-02-11 00:00:00,1.80516,1.5697605609893799
296,2019-02-11 01:00:00,1.9606397,1.5190201997756958
297,2019-02-11 02:00:00,2.0781112,1.4652390480041504
298,2019-02-11 03:00:00,2.1170888,1.4061357975006104
299,2019-02-11 04:00:00,2.093573,1.4562952518463135
300,2019-02-11 05:00:00,2.0198662,1.3889429569244385
301,2019-02-11 06:00:00,1.9281704,1.4266482591629028
302,2019-02-11 07:00:00,1.8881428,1.4782882928848267
303,2019-02-11 08:00:00,1.9055774,1.595205307006836
304,2019-02-11 09:00:00,1.9273465,1.7097667455673218
305,2019-02-11 10:00:00,1.9701025,1.6865932941436768
306,2019-02-11 11:00:00,2.0447156,1.754759430885315
307,2019-02-11 12:00:00,2.1199903,1.8091096878051758
308,2019-02-11 13:00:00,2.2117891,1.8715262413024902
309,2019-02-11 14:00:00,2.2118435,1.9153896570205688
310,2019-02-11 15:00:00,2.1460032,1.9142072200775146
311,2019-02-11 16:00:00,2.0670218,2.3488354682922363
312,2019-02-11 17:00:00,1.9927571,2.42622447013855
313,2019-02-11 18:00:00,1.9277353,2.699481725692749
314,2019-02-11 19:00:00,1.8695302,2.572265148162842
315,2019-02-11 20:00:00,1.816992,2.534886360168457
316,2019-02-11 21:00:00,1.7730439,2.3621113300323486
317,2019-02-11 22:00:00,1.725733,2.272097587585449
318,2019-02-11 23:00:00,1.6900085,2.1988625526428223
319,2019-02-12 00:00:00,1.6617383,1.983298420906067
320,2019-02-12 01:00:00,1.6401854,1.736751914024353
321,2019-02-12 02:00:00,1.6253068,1.7056245803833008
322,2019-02-12 03:00:00,1.7516258,1.7202767133712769
323,2019-02-12 04:00:00,1.7694247,1.6773955821990967
324,2019-02-12 05:00:00,1.8101804,1.7474650144577026
325,2019-02-12 06:00:00,1.8520714,1.7518256902694702
326,2019-02-12 07:00:00,1.8976467,1.8434520959854126
327,2019-02-12 08:00:00,1.9762146,1.8014628887176514
328,2019-02-12 09:00:00,2.1678603,1.7057214975357056
329,2019-02-12 10:00:00,2.2314663,1.6989346742630005
330,2019-02-12 11:00:00,2.5832567,1.9807326793670654
331,2019-02-12 12:00:00,2.7226858,2.0072782039642334
332,2019-02-12 13:00:00,2.8788435,1.9570577144622803
333,2019-02-12 14:00:00,2.9249353,1.870357871055603
334,2019-02-12 15:00:00,2.9338253,2.0115909576416016
335,2019-02-12 16:00:00,2.9701412,2.2715578079223633
336,2019-02-12 17:00:00,3.0920267,2.0981550216674805
337,2019-02-12 18:00:00,3.1012728,1.9529316425323486
338,2019-02-12 19:00:00,3.0973577,1.8269851207733154
339,2019-02-12 20:00:00,3.1017284,1.8902583122253418
340,2019-02-12 21:00:00,3.2304287,2.239748001098633
341,2019-02-12 22:00:00,3.200304,1.9763753414154053
342,2019-02-12 23:00:00,3.17968,2.2488412857055664
343,2019-02-13 00:00:00,3.1816244,2.3967275619506836
344,2019-02-13 01:00:00,3.1975884,2.190676689147949
345,2019-02-13 02:00:00,3.2082224,2.375983238220215
346,2019-02-13 03:00:00,3.2857819,2.4042701721191406
347,2019-02-13 04:00:00,3.2466505,2.6041719913482666
348,2019-02-13 05:00:00,3.1893091,3.1617369651794434
349,2019-02-13 06:00:00,3.1340442,3.380850076675415
350,2019-02-13 07:00:00,3.0841956,2.977299690246582
351,2019-02-13 08:00:00,3.037771,2.71397066116333
352,2019-02-13 09:00:00,2.9969137,2.6832737922668457
353,2019-02-13 10:00:00,2.9596884,2.760690927505493
354,2019-02-13 11:00:00,2.92825,2.93503737449646
355,2019-02-13 12:00:00,2.898251,2.6473228931427
356,2019-02-13 13:00:00,2.8691642,2.972721576690674
357,2019-02-13 14:00:00,2.8418531,2.496284246444702
358,2019-02-13 15:00:00,2.8161566,2.7956888675689697
359,2019-02-13 16:00:00,2.7902627,2.685375213623047
360,2019-02-13 17:00:00,2.7626393,2.6775617599487305
361,2019-02-13 18:00:00,2.7324877,2.727776288986206
362,2019-02-13 19:00:00,2.7006054,2.7663519382476807
363,2019-02-13 20:00:00,2.666769,2.785320520401001
364,2019-02-13 21:00:00,2.6314235,2.808729887008667
365,2019-02-13 22:00:00,2.591088,2.6115493774414062
366,2019-02-13 23:00:00,2.5512362,2.530299663543701
367,2019-02-14 00:00:00,2.510675,2.519320249557495
368,2019-02-14 01:00:00,2.4679394,2.488402843475342
369,2019-02-14 02:00:00,2.424203,2.465395927429199
370,2019-02-14 03:00:00,2.380087,2.4324259757995605
371,2019-02-14 04:00:00,2.3344107,2.423851251602173
372,2019-02-14 05:00:00,2.2884433,2.3961076736450195
373,2019-02-14 06:00:00,2.242351,2.3769612312316895
374,2019-02-14 07:00:00,2.1960883,2.3487038612365723
375,2019-02-14 08:00:00,2.1510494,2.317380428314209
376,2019-02-14 09:00:00,2.1065085,2.2980260848999023
377,2019-02-14 10:00:00,2.0646677,2.2376279830932617
378,2019-02-14 11:00:00,2.0226834,2.201592445373535
379,2019-02-14 12:00:00,1.9807098,2.1674728393554688
380,2019-02-14 13:00:00,1.9395907,2.1626429557800293
381,2019-02-14 14:00:00,1.9010285,2.22552490234375
382,2019-02-14 15:00:00,1.8625643,2.185901641845703
383,2019-02-14 16:00:00,1.8258893,2.110103130340576
384,2019-02-14 17:00:00,1.694613,2.1500401496887207
385,2019-02-14 18:00:00,1.6630809,2.1462857723236084
386,2019-02-14 19:00:00,1.6325247,2.1102218627929688
387,2019-02-14 20:00:00,1.6048994,2.089705228805542
388,2019-02-14 21:00:00,1.5806108,2.075049638748169
389,2019-02-14 22:00:00,1.5582204,1.9795973300933838
390,2019-02-14 23:00:00,1.5376396,1.859234094619751
391,2019-02-15 00:00:00,1.5190605,1.7937108278274536
392,2019-02-15 01:00:00,1.5017872,1.8329780101776123
393,2019-02-15 02:00:00,1.4863517,1.8416130542755127
394,2019-02-15 03:00:00,1.4750582,1.7413852214813232
395,2019-02-15 04:00:00,1.468785,1.9371883869171143
396,2019-02-15 05:00:00,1.4686801,1.8427577018737793
397,2019-02-15 06:00:00,1.4755645,1.7339003086090088
398,2019-02-15 07:00:00,1.4905881,1.6426849365234375
399,2019-02-15 08:00:00,1.5095901,1.62933349609375
400,2019-02-15 09:00:00,1.5322387,1.599666953086853
401,2019-02-15 10:00:00,1.5578072,1.6221190690994263
402,2019-02-15 11:00:00,1.5945501,1.437929391860962
403,2019-02-15 12:00:00,1.6206369,1.4415700435638428
404,2019-02-15 13:00:00,1.643514,1.4546183347702026
405,2019-02-15 14:00:00,1.664094,1.4757099151611328
406,2019-02-15 15:00:00,1.6818542,1.4696545600891113
407,2019-02-15 16:00:00,1.6972268,1.4599387645721436
408,2019-02-15 17:00:00,1.7090833,1.4749232530593872
409,2019-02-15 18:00:00,1.7165853,1.5027674436569214
410,2019-02-15 19:00:00,1.7206049,1.5422744750976562
411,2019-02-15 20:00:00,1.7200739,1.5275771617889404
412,2019-02-15 21:00:00,1.7150097,1.5082734823226929
413,2019-02-15 22:00:00,1.7057543,1.4230103492736816
414,2019-02-15 23:00:00,1.6915977,1.364215612411499
415,2019-02-16 00:00:00,1.6742203,1.3500604629516602
416,2019-02-16 01:00:00,1.6532688,1.4167122840881348
417,2019-02-16 02:00:00,1.5659554,1.5167433023452759
418,2019-02-16 03:00:00,1.5467148,1.6660720109939575
419,2019-02-16 04:00:00,1.5239551,2.0338072776794434
420,2019-02-16 05:00:00,1.5565257,2.131803512573242
421,2019-02-16 06:00:00,1.5554545,2.1535017490386963
422,2019-02-16 07:00:00,1.5507557,2.037180185317993
423,2019-02-16 08:00:00,1.5424277,2.075483798980713
424,2019-02-16 09:00:00,1.5322168,2.190704345703125
425,2019-02-16 10:00:00,1.5179708,2.1567840576171875
426,2019-02-16 11:00:00,1.501107,1.98140287399292
427,2019-02-16 12:00:00,1.5006235,1.8908753395080566
428,2019-02-16 13:00:00,1.4932938,1.9247347116470337
429,2019-02-16 14:00:00,1.48049,1.834305763244629
430,2019-02-16 15:00:00,1.4635417,1.7929434776306152
431,2019-02-16 16:00:00,1.4434978,1.8557593822479248
432,2019-02-16 17:00:00,1.4955387,1.8107783794403076
433,2019-02-16 18:00:00,1.4659722,1.7220544815063477
434,2019-02-16 19:00:00,1.4312979,1.656229853630066
435,2019-02-16 20:00:00,1.3975976,1.551490068435669
436,2019-02-16 21:00:00,1.3676099,1.5593949556350708
437,2019-02-16 22:00:00,1.3447497,1.5367870330810547
438,2019-02-16 23:00:00,1.3283503,1.6574060916900635
439,2019-02-17 00:00:00,1.3158281,1.6893593072891235
440,2019-02-17 01:00:00,1.3058048,1.6536065340042114
441,2019-02-17 02:00:00,1.2975163,1.59615957736969
442,2019-02-17 03:00:00,1.2914827,1.6488112211227417
443,2019-02-17 04:00:00,1.2904462,1.6212811470031738
444,2019-02-17 05:00:00,1.2970185,1.6105608940124512
445,2019-02-17 06:00:00,1.3104403,1.5684404373168945
446,2019-02-17 07:00:00,1.3306963,1.5938078165054321
447,2019-02-17 08:00:00,1.3575566,1.573047399520874
448,2019-02-17 09:00:00,1.38979,1.5717893838882446
449,2019-02-17 10:00:00,1.4240482,1.589646577835083
450,2019-02-17 11:00:00,1.4601011,1.6129170656204224
451,2019-02-17 12:00:00,1.4947568,1.588814616203308
452,2019-02-17 13:00:00,1.5272475,1.5631004571914673
453,2019-02-17 14:00:00,1.5558059,1.547652006149292
454,2019-02-17 15:00:00,1.5794924,1.4756195545196533
455,2019-02-17 16:00:00,1.5980761,1.4327898025512695
456,2019-02-17 17:00:00,1.6117115,1.440515160560608
457,2019-02-17 18:00:00,1.6200061,1.4953137636184692
458,2019-02-17 19:00:00,1.62391,1.4819320440292358
459,2019-02-17 20:00:00,1.6224425,1.4210176467895508
460,2019-02-17 21:00:00,1.6170692,1.4236574172973633
461,2019-02-17 22:00:00,1.6057904,1.4455761909484863
462,2019-02-17 23:00:00,1.5939057,1.4453845024108887
463,2019-02-18 00:00:00,1.5813107,1.4286296367645264
464,2019-02-18 01:00:00,1.5681314,1.463968276977539
465,2019-02-18 02:00:00,1.5580223,1.5133161544799805
466,2019-02-18 03:00:00,1.5514998,1.595503568649292
467,2019-02-18 04:00:00,1.547368,1.6128056049346924
468,2019-02-18 05:00:00,1.5570291,1.6549561023712158
469,2019-02-18 06:00:00,1.5558797,1.6765071153640747
470,2019-02-18 07:00:00,1.5480523,1.7250655889511108
