,Data,Hs Reanalysis Value,Hs Predict Value
251,2021-02-09 04:00:00,4.385175,3.048119068145752
252,2021-02-09 05:00:00,4.3079104,3.048645496368408
253,2021-02-09 06:00:00,4.204658,3.0778160095214844
254,2021-02-09 07:00:00,4.068616,3.1191892623901367
255,2021-02-09 08:00:00,3.9121675,3.187911033630371
256,2021-02-09 09:00:00,3.7649632,3.2264280319213867
257,2021-02-09 10:00:00,3.6078172,3.2534079551696777
258,2021-02-09 11:00:00,3.4916582,3.2505807876586914
259,2021-02-09 12:00:00,3.3877082,3.2617897987365723
260,2021-02-09 13:00:00,3.3053854,3.283226490020752
261,2021-02-09 14:00:00,3.2166092,3.2937240600585938
262,2021-02-09 15:00:00,3.142135,3.276599884033203
263,2021-02-09 16:00:00,3.1084733,3.374483108520508
264,2021-02-09 17:00:00,3.1297517,3.40688419342041
265,2021-02-09 18:00:00,3.178064,3.4144296646118164
266,2021-02-09 19:00:00,3.205098,3.4628701210021973
267,2021-02-09 20:00:00,3.200389,3.364382266998291
268,2021-02-09 21:00:00,3.1494603,3.2830257415771484
269,2021-02-09 22:00:00,3.0704513,3.3182058334350586
270,2021-02-09 23:00:00,3.005221,3.3396220207214355
271,2021-02-10 00:00:00,2.9691174,3.352003574371338
272,2021-02-10 01:00:00,2.9354558,3.3654074668884277
273,2021-02-10 02:00:00,2.88069,3.371304988861084
274,2021-02-10 03:00:00,2.808832,3.361064910888672
275,2021-02-10 04:00:00,2.74552,3.3679590225219727
276,2021-02-10 05:00:00,2.6872663,3.3832759857177734
277,2021-02-10 06:00:00,2.6291866,3.3928184509277344
278,2021-02-10 07:00:00,2.5725026,3.385389804840088
279,2021-02-10 08:00:00,2.5191321,3.3777294158935547
280,2021-02-10 09:00:00,2.4685526,3.3519344329833984
281,2021-02-10 10:00:00,2.415182,3.3292927742004395
282,2021-02-10 11:00:00,2.3680906,3.315669536590576
283,2021-02-10 12:00:00,2.3265805,3.290555000305176
284,2021-02-10 13:00:00,2.2890816,3.2814087867736816
285,2021-02-10 14:00:00,2.2533274,3.263500690460205
286,2021-02-10 15:00:00,2.2186189,3.180985450744629
287,2021-02-10 16:00:00,2.184434,3.2200675010681152
288,2021-02-10 17:00:00,2.1511211,3.208022117614746
289,2021-02-10 18:00:00,2.1197271,3.219369411468506
290,2021-02-10 19:00:00,2.0893793,3.2243027687072754
291,2021-02-10 20:00:00,2.0592055,3.224390983581543
292,2021-02-10 21:00:00,2.0295553,3.225703716278076
293,2021-02-10 22:00:00,2.0016494,3.232372283935547
294,2021-02-10 23:00:00,1.9746156,3.240894317626953
295,2021-02-11 00:00:00,1.9493256,3.1884050369262695
296,2021-02-11 01:00:00,1.9264774,3.101090908050537
297,2021-02-11 02:00:00,1.9078155,3.0038177967071533
298,2021-02-11 03:00:00,1.8922925,2.9421608448028564
299,2021-02-11 04:00:00,1.8800836,2.9100122451782227
300,2021-02-11 05:00:00,1.8708396,2.8940682411193848
301,2021-02-11 06:00:00,1.8640375,2.866543769836426
302,2021-02-11 07:00:00,1.8584566,2.824625253677368
303,2021-02-11 08:00:00,1.8542705,2.790450096130371
304,2021-02-11 09:00:00,1.8528752,2.787855625152588
305,2021-02-11 10:00:00,1.8504333,2.7542457580566406
306,2021-02-11 11:00:00,1.8467708,2.7234253883361816
307,2021-02-11 12:00:00,1.8427591,2.6956846714019775
308,2021-02-11 13:00:00,1.8410153,2.6729931831359863
309,2021-02-11 14:00:00,1.8431082,2.6496741771698
310,2021-02-11 15:00:00,1.8488636,2.5693769454956055
311,2021-02-11 16:00:00,1.857759,2.5907764434814453
312,2021-02-11 17:00:00,1.8718863,2.6113409996032715
313,2021-02-11 18:00:00,1.8945599,2.606579542160034
314,2021-02-11 19:00:00,1.9264774,2.5767641067504883
315,2021-02-11 20:00:00,1.9631042,2.5106213092803955
316,2021-02-11 21:00:00,1.9957194,2.4465932846069336
317,2021-02-11 22:00:00,2.0072308,2.388401508331299
318,2021-02-11 23:00:00,2.024323,2.3491907119750977
319,2021-02-12 00:00:00,2.030253,2.3110055923461914
320,2021-02-12 01:00:00,2.0288577,2.2599682807922363
321,2021-02-12 02:00:00,2.027114,2.204918146133423
322,2021-02-12 03:00:00,2.030951,2.153735637664795
323,2021-02-12 04:00:00,2.0415897,2.127603769302368
324,2021-02-12 05:00:00,2.0546708,2.0782053470611572
325,2021-02-12 06:00:00,2.0640893,2.0840508937835693
326,2021-02-12 07:00:00,2.0670543,2.1005587577819824
327,2021-02-12 08:00:00,2.06531,2.1305007934570312
328,2021-02-12 09:00:00,2.0595546,2.177089214324951
329,2021-02-12 10:00:00,2.0511827,2.2443065643310547
330,2021-02-12 11:00:00,2.0468225,2.3129591941833496
331,2021-02-12 12:00:00,2.0508337,2.342255115509033
332,2021-02-12 13:00:00,2.055892,2.377960681915283
333,2021-02-12 14:00:00,2.0611243,2.4223294258117676
334,2021-02-12 15:00:00,2.0640893,2.409508228302002
335,2021-02-12 16:00:00,2.0660076,2.4429759979248047
336,2021-02-12 17:00:00,2.0658336,2.4770236015319824
337,2021-02-12 18:00:00,2.062694,2.5126538276672363
338,2021-02-12 19:00:00,2.0583334,2.556366443634033
339,2021-02-12 20:00:00,2.0599031,2.5960259437561035
340,2021-02-12 21:00:00,2.067752,2.646496057510376
341,2021-02-12 22:00:00,2.0590315,2.697617530822754
342,2021-02-12 23:00:00,2.0513573,2.749049663543701
343,2021-02-13 00:00:00,2.05345,2.7890872955322266
344,2021-02-13 01:00:00,2.0651355,2.829606056213379
345,2021-02-13 02:00:00,2.0904255,2.8432087898254395
346,2021-02-13 03:00:00,2.1235638,2.842811107635498
347,2021-02-13 04:00:00,2.1251335,2.8398613929748535
348,2021-02-13 05:00:00,2.0714145,2.8179969787597656
349,2021-02-13 06:00:00,2.0169978,2.816654682159424
350,2021-02-13 07:00:00,1.9805455,2.824960231781006
351,2021-02-13 08:00:00,1.9601393,2.84708309173584
352,2021-02-13 09:00:00,1.9508953,2.857182264328003
353,2021-02-13 10:00:00,1.9501977,2.8562111854553223
354,2021-02-13 11:00:00,1.9571743,2.8464198112487793
355,2021-02-13 12:00:00,1.9505463,2.8339202404022217
356,2021-02-13 13:00:00,1.9245591,2.824751377105713
357,2021-02-13 14:00:00,1.8837461,2.808478355407715
358,2021-02-13 15:00:00,1.8411894,2.8050758838653564
359,2021-02-13 16:00:00,1.8038654,2.8067591190338135
360,2021-02-13 17:00:00,1.7764826,2.830817937850952
361,2021-02-13 18:00:00,1.7586923,2.838864803314209
362,2021-02-13 19:00:00,1.7471809,2.852964401245117
363,2021-02-13 20:00:00,1.7395067,2.874631881713867
364,2021-02-13 21:00:00,1.7354956,2.898735523223877
365,2021-02-13 22:00:00,1.7337513,2.91973876953125
366,2021-02-13 23:00:00,1.7375884,2.905550479888916
367,2021-02-14 00:00:00,1.7438674,2.9194717407226562
368,2021-02-14 01:00:00,1.7518902,2.9375
369,2021-02-14 02:00:00,1.7611341,2.9611377716064453
370,2021-02-14 03:00:00,1.7700291,2.945375919342041
371,2021-02-14 04:00:00,1.7775288,2.957961082458496
372,2021-02-14 05:00:00,1.7831101,2.9886372089385986
373,2021-02-14 06:00:00,1.7865982,3.0163345336914062
374,2021-02-14 07:00:00,1.7878194,3.051530361175537
375,2021-02-14 08:00:00,1.7860751,3.084096908569336
376,2021-02-14 09:00:00,1.782238,3.034637928009033
377,2021-02-14 10:00:00,1.7775288,2.9883971214294434
378,2021-02-14 11:00:00,1.7693315,2.953603506088257
379,2021-02-14 12:00:00,1.7593899,2.9502527713775635
380,2021-02-14 13:00:00,1.7477045,2.962968587875366
381,2021-02-14 14:00:00,1.7346234,2.927145481109619
382,2021-02-14 15:00:00,1.7197981,2.9608778953552246
383,2021-02-14 16:00:00,1.7027059,2.9293694496154785
384,2021-02-14 17:00:00,1.6831717,2.870476722717285
385,2021-02-14 18:00:00,1.6618934,2.7880773544311523
386,2021-02-14 19:00:00,1.6397429,2.6936867237091064
387,2021-02-14 20:00:00,1.6168947,2.603344202041626
388,2021-02-14 21:00:00,1.5931745,2.514436960220337
389,2021-02-14 22:00:00,1.5705009,2.4620676040649414
390,2021-02-14 23:00:00,1.552362,2.4186525344848633
391,2021-02-15 00:00:00,1.5377111,2.368671417236328
392,2021-02-15 01:00:00,1.5242815,2.354726552963257
393,2021-02-15 02:00:00,1.5106773,2.3153748512268066
394,2021-02-15 03:00:00,1.4984684,2.172027587890625
395,2021-02-15 04:00:00,1.4880037,2.1196773052215576
396,2021-02-15 05:00:00,1.4806781,2.2216339111328125
397,2021-02-15 06:00:00,1.4778876,2.18757700920105
398,2021-02-15 07:00:00,1.4806781,2.2284412384033203
399,2021-02-15 08:00:00,1.4888759,2.2523140907287598
400,2021-02-15 09:00:00,1.5005612,2.2617452144622803
401,2021-02-15 10:00:00,1.5023055,2.268336057662964
402,2021-02-15 11:00:00,1.5070148,2.2740538120269775
403,2021-02-15 12:00:00,1.5180025,2.5198984146118164
404,2021-02-15 13:00:00,1.5408506,2.7208304405212402
405,2021-02-15 14:00:00,1.5848026,2.9476771354675293
406,2021-02-15 15:00:00,1.6474171,2.4892354011535645
407,2021-02-15 16:00:00,1.7138681,3.004873275756836
408,2021-02-15 17:00:00,1.7797961,2.9740233421325684
409,2021-02-15 18:00:00,1.8424106,2.973721981048584
410,2021-02-15 19:00:00,1.895432,3.1216135025024414
411,2021-02-15 20:00:00,1.9327564,2.7416958808898926
412,2021-02-15 21:00:00,1.9528136,2.707225799560547
413,2021-02-15 22:00:00,1.9484534,2.6876564025878906
414,2021-02-15 23:00:00,1.9442677,2.690331220626831
415,2021-02-16 00:00:00,1.9404306,2.700138568878174
416,2021-02-16 01:00:00,1.9383378,2.6951680183410645
417,2021-02-16 02:00:00,1.9371166,2.7003092765808105
418,2021-02-16 03:00:00,1.936419,2.959120273590088
419,2021-02-16 04:00:00,1.9350238,3.0204577445983887
420,2021-02-16 05:00:00,1.9318843,3.039478302001953
421,2021-02-16 06:00:00,1.9259543,2.7694430351257324
422,2021-02-16 07:00:00,1.917757,2.7455666065216064
423,2021-02-16 08:00:00,1.9076409,2.7453677654266357
424,2021-02-16 09:00:00,1.8956065,2.7410666942596436
425,2021-02-16 10:00:00,1.8853159,2.7590534687042236
426,2021-02-16 11:00:00,1.8724093,2.778144359588623
427,2021-02-16 12:00:00,1.8572354,2.8011975288391113
428,2021-02-16 13:00:00,1.8390965,2.807457208633423
429,2021-02-16 14:00:00,1.8185158,2.7890737056732178
430,2021-02-16 15:00:00,1.79497,2.743992328643799
431,2021-02-16 16:00:00,1.7705526,2.7144293785095215
432,2021-02-16 17:00:00,1.7466578,2.704002857208252
433,2021-02-16 18:00:00,1.72224,2.73600435256958
434,2021-02-16 19:00:00,1.6993918,2.804685115814209
435,2021-02-16 20:00:00,1.6763697,2.8413848876953125
436,2021-02-16 21:00:00,1.6538701,2.879971504211426
437,2021-02-16 22:00:00,1.631022,2.9330387115478516
438,2021-02-16 23:00:00,1.6102672,2.958538055419922
439,2021-02-17 00:00:00,1.590384,2.9367291927337646
440,2021-02-17 01:00:00,1.5720706,2.903078556060791
441,2021-02-17 02:00:00,1.5539317,2.841515064239502
442,2021-02-17 03:00:00,1.5385833,2.70176362991333
443,2021-02-17 04:00:00,1.5251536,2.633695125579834
444,2021-02-17 05:00:00,1.5160842,2.583526611328125
445,2021-02-17 06:00:00,1.5106773,2.5984466075897217
446,2021-02-17 07:00:00,1.5023055,2.617002010345459
447,2021-02-17 08:00:00,1.4881783,2.6230673789978027
448,2021-02-17 09:00:00,1.470911,2.6139097213745117
449,2021-02-17 10:00:00,1.448935,2.588097095489502
450,2021-02-17 11:00:00,1.4309707,2.5556488037109375
451,2021-02-17 12:00:00,1.4144015,2.5581321716308594
452,2021-02-17 13:00:00,1.3992276,2.5754384994506836
453,2021-02-17 14:00:00,1.3868442,2.580451488494873
454,2021-02-17 15:00:00,1.3746352,2.603119373321533
455,2021-02-17 16:00:00,1.361031,2.6131951808929443
456,2021-02-17 17:00:00,1.3470778,2.6577987670898438
457,2021-02-17 18:00:00,1.3329506,2.708003282546997
458,2021-02-17 19:00:00,1.3202186,2.7042784690856934
459,2021-02-17 20:00:00,1.3099279,2.6877059936523438
460,2021-02-17 21:00:00,1.3017306,2.5566396713256836
461,2021-02-17 22:00:00,1.2907429,2.57348370552063
462,2021-02-17 23:00:00,1.2839408,2.7410762310028076
463,2021-02-18 00:00:00,1.2811499,2.7379188537597656
464,2021-02-18 01:00:00,1.2834172,2.7338902950286865
465,2021-02-18 02:00:00,1.2909169,2.7098422050476074
466,2021-02-18 03:00:00,1.3017306,2.6850852966308594
467,2021-02-18 04:00:00,1.3106256,2.7052502632141113
468,2021-02-18 05:00:00,1.3184743,2.729092836380005
469,2021-02-18 06:00:00,1.3298111,3.2474241256713867
470,2021-02-18 07:00:00,1.3444619,2.6965560913085938
471,2021-02-18 08:00:00,1.3594613,2.654709577560425
472,2021-02-18 09:00:00,1.3739376,2.656501293182373
473,2021-02-18 10:00:00,1.3844023,2.6907882690429688
474,2021-02-18 11:00:00,1.4000998,2.697174310684204
475,2021-02-18 12:00:00,1.4163198,2.6811234951019287
