,Data,Hs Reanalysis Value,Hs Predict Value
291,2019-02-10 20:00:00,1.8146263,1.7257847785949707
292,2019-02-10 21:00:00,1.7872618,1.7158528566360474
293,2019-02-10 22:00:00,1.8215488,1.7736319303512573
294,2019-02-10 23:00:00,1.8343611,1.813725233078003
295,2019-02-11 00:00:00,1.82933,1.8069261312484741
296,2019-02-11 01:00:00,1.813667,1.800197958946228
297,2019-02-11 02:00:00,1.7626816,1.811452031135559
298,2019-02-11 03:00:00,1.7525868,1.890483021736145
299,2019-02-11 04:00:00,1.761786,1.9356226921081543
300,2019-02-11 05:00:00,1.76596,2.0192534923553467
301,2019-02-11 06:00:00,1.7653286,1.948262095451355
302,2019-02-11 07:00:00,1.770467,1.9552454948425293
303,2019-02-11 08:00:00,1.7739856,1.9431071281433105
304,2019-02-11 09:00:00,1.7686551,1.8920949697494507
305,2019-02-11 10:00:00,1.7259619,1.9649584293365479
306,2019-02-11 11:00:00,1.6831434,1.8893998861312866
307,2019-02-11 12:00:00,1.6412305,2.060476779937744
308,2019-02-11 13:00:00,1.6207247,1.9360036849975586
309,2019-02-11 14:00:00,1.6036892,1.8582251071929932
310,2019-02-11 15:00:00,1.6294017,1.9236080646514893
311,2019-02-11 16:00:00,1.7078911,1.9960625171661377
312,2019-02-11 17:00:00,1.7664387,2.013357162475586
313,2019-02-11 18:00:00,1.7375498,1.9248088598251343
314,2019-02-11 19:00:00,1.669579,1.9468445777893066
315,2019-02-11 20:00:00,1.6097167,1.8876779079437256
316,2019-02-11 21:00:00,1.5711396,1.6869313716888428
317,2019-02-11 22:00:00,1.4979498,1.686678171157837
318,2019-02-11 23:00:00,1.454657,1.703614354133606
319,2019-02-12 00:00:00,1.4412793,1.7326040267944336
320,2019-02-12 01:00:00,1.4431639,1.7823796272277832
321,2019-02-12 02:00:00,1.4441545,1.5468218326568604
322,2019-02-12 03:00:00,1.620034,1.5859342813491821
323,2019-02-12 04:00:00,1.610245,1.7621724605560303
324,2019-02-12 05:00:00,1.5985105,1.829590916633606
325,2019-02-12 06:00:00,1.6054894,1.755995750427246
326,2019-02-12 07:00:00,1.6110256,1.6470688581466675
327,2019-02-12 08:00:00,1.6205018,1.5615333318710327
328,2019-02-12 09:00:00,1.6578505,1.489569067955017
329,2019-02-12 10:00:00,1.7099819,1.3331457376480103
330,2019-02-12 11:00:00,1.7485399,1.2780094146728516
331,2019-02-12 12:00:00,1.70584,1.318967580795288
332,2019-02-12 13:00:00,1.8419783,1.2719038724899292
333,2019-02-12 14:00:00,1.9875575,1.2496694326400757
334,2019-02-12 15:00:00,2.119128,1.3503530025482178
335,2019-02-12 16:00:00,2.2786129,1.2941505908966064
336,2019-02-12 17:00:00,2.5253763,1.830959677696228
337,2019-02-12 18:00:00,2.6386263,2.2843573093414307
338,2019-02-12 19:00:00,2.7438421,2.0995352268218994
339,2019-02-12 20:00:00,2.8182812,1.9842289686203003
340,2019-02-12 21:00:00,3.0458584,1.9844914674758911
341,2019-02-12 22:00:00,3.0279408,1.584586501121521
342,2019-02-12 23:00:00,3.0644457,1.6891541481018066
343,2019-02-13 00:00:00,3.1169271,1.5940221548080444
344,2019-02-13 01:00:00,3.144854,1.9510366916656494
345,2019-02-13 02:00:00,3.133027,2.6619036197662354
346,2019-02-13 03:00:00,3.1483307,2.8984107971191406
347,2019-02-13 04:00:00,3.1409376,3.3407068252563477
348,2019-02-13 05:00:00,3.1346216,3.5994837284088135
349,2019-02-13 06:00:00,3.1020617,3.317310333251953
350,2019-02-13 07:00:00,3.0490394,2.96043062210083
351,2019-02-13 08:00:00,2.9825952,2.7495107650756836
352,2019-02-13 09:00:00,2.9126852,2.9498353004455566
353,2019-02-13 10:00:00,2.839083,3.039088726043701
354,2019-02-13 11:00:00,2.7817657,2.833367347717285
355,2019-02-13 12:00:00,2.7371182,2.9617488384246826
356,2019-02-13 13:00:00,2.7009513,3.0899100303649902
357,2019-02-13 14:00:00,2.6702223,3.001063823699951
358,2019-02-13 15:00:00,2.6452582,3.1687958240509033
359,2019-02-13 16:00:00,2.6247354,3.10563325881958
360,2019-02-13 17:00:00,2.60761,3.079941511154175
361,2019-02-13 18:00:00,2.5933275,2.9554314613342285
362,2019-02-13 19:00:00,2.581953,2.8188560009002686
363,2019-02-13 20:00:00,2.5725307,2.6589701175689697
364,2019-02-13 21:00:00,2.5637965,2.5241317749023438
365,2019-02-13 22:00:00,2.5573967,2.4723422527313232
366,2019-02-13 23:00:00,2.54733,2.4534897804260254
367,2019-02-14 00:00:00,2.5343566,2.4422547817230225
368,2019-02-14 01:00:00,2.5184765,2.43300199508667
369,2019-02-14 02:00:00,2.500863,2.4629158973693848
370,2019-02-14 03:00:00,2.4806728,2.512075185775757
371,2019-02-14 04:00:00,2.4591665,2.511814832687378
372,2019-02-14 05:00:00,2.4378574,2.514728546142578
373,2019-02-14 06:00:00,2.4144702,2.5533268451690674
374,2019-02-14 07:00:00,2.386518,2.525221109390259
375,2019-02-14 08:00:00,2.3546627,2.5103530883789062
376,2019-02-14 09:00:00,2.3198874,2.5262701511383057
377,2019-02-14 10:00:00,2.2841501,2.5527076721191406
378,2019-02-14 11:00:00,2.2516873,2.5005223751068115
379,2019-02-14 12:00:00,2.2202117,2.4789469242095947
380,2019-02-14 13:00:00,2.1869051,2.4429686069488525
381,2019-02-14 14:00:00,2.1537142,2.4405369758605957
382,2019-02-14 15:00:00,2.1213534,2.3742623329162598
383,2019-02-14 16:00:00,2.0883405,2.3669593334198
384,2019-02-14 17:00:00,1.989779,2.30885910987854
385,2019-02-14 18:00:00,1.9511669,2.218853712081909
386,2019-02-14 19:00:00,1.9135306,2.154599905014038
387,2019-02-14 20:00:00,1.881999,2.1029767990112305
388,2019-02-14 21:00:00,1.8581986,2.0718436241149902
389,2019-02-14 22:00:00,1.8389821,2.178436040878296
390,2019-02-14 23:00:00,1.8310966,2.1495537757873535
391,2019-02-15 00:00:00,1.8340019,2.0775444507598877
392,2019-02-15 01:00:00,1.8882618,2.0573017597198486
393,2019-02-15 02:00:00,1.8996818,2.132094383239746
394,2019-02-15 03:00:00,1.8927828,2.0703012943267822
395,2019-02-15 04:00:00,1.8616073,2.0229992866516113
396,2019-02-15 05:00:00,1.8080356,1.789963960647583
397,2019-02-15 06:00:00,1.7548614,1.761406421661377
398,2019-02-15 07:00:00,1.7090939,1.8007177114486694
399,2019-02-15 08:00:00,1.6731644,1.8175053596496582
400,2019-02-15 09:00:00,1.6530883,1.8690179586410522
401,2019-02-15 10:00:00,1.6354439,1.8119109869003296
402,2019-02-15 11:00:00,1.6316595,1.8804645538330078
403,2019-02-15 12:00:00,1.6284494,1.9798654317855835
404,2019-02-15 13:00:00,1.631307,2.155189275741577
405,2019-02-15 14:00:00,1.6360178,2.0322718620300293
406,2019-02-15 15:00:00,1.6349792,1.9689016342163086
407,2019-02-15 16:00:00,1.6308205,1.7937923669815063
408,2019-02-15 17:00:00,1.6307142,1.7456039190292358
409,2019-02-15 18:00:00,1.6340657,1.740627646446228
410,2019-02-15 19:00:00,1.6422358,1.6901421546936035
411,2019-02-15 20:00:00,1.6568415,1.6719149351119995
412,2019-02-15 21:00:00,1.6779003,1.5646703243255615
413,2019-02-15 22:00:00,1.6935472,1.7018829584121704
414,2019-02-15 23:00:00,1.7160118,1.6794544458389282
415,2019-02-16 00:00:00,1.7408707,1.7473139762878418
416,2019-02-16 01:00:00,1.7623997,1.89936363697052
417,2019-02-16 02:00:00,1.6267464,1.688024640083313
418,2019-02-16 03:00:00,1.635582,1.7456371784210205
419,2019-02-16 04:00:00,1.634795,1.8710830211639404
420,2019-02-16 05:00:00,1.5662913,1.8365421295166016
421,2019-02-16 06:00:00,1.5740092,1.9657700061798096
422,2019-02-16 07:00:00,1.5968983,1.95582914352417
423,2019-02-16 08:00:00,1.6342245,1.8998154401779175
424,2019-02-16 09:00:00,1.6804101,1.9063822031021118
425,2019-02-16 10:00:00,1.7181661,1.8328670263290405
426,2019-02-16 11:00:00,1.7520835,1.9590438604354858
427,2019-02-16 12:00:00,1.697645,2.1366987228393555
428,2019-02-16 13:00:00,1.7359695,1.9941186904907227
429,2019-02-16 14:00:00,1.773947,1.63261079788208
430,2019-02-16 15:00:00,1.8138835,1.743003487586975
431,2019-02-16 16:00:00,1.8514568,1.8080278635025024
432,2019-02-16 17:00:00,1.8873844,1.5906755924224854
433,2019-02-16 18:00:00,1.9137261,1.7284332513809204
434,2019-02-16 19:00:00,1.9300772,1.7884728908538818
435,2019-02-16 20:00:00,1.948623,1.9320086240768433
436,2019-02-16 21:00:00,1.9867505,2.0254712104797363
437,2019-02-16 22:00:00,2.027611,2.2049453258514404
438,2019-02-16 23:00:00,2.0541804,2.1699135303497314
439,2019-02-17 00:00:00,2.0677812,1.8530232906341553
440,2019-02-17 01:00:00,2.0611758,2.089141607284546
441,2019-02-17 02:00:00,2.0333562,2.1726181507110596
442,2019-02-17 03:00:00,1.9987581,2.1085190773010254
443,2019-02-17 04:00:00,1.9647626,2.1793370246887207
444,2019-02-17 05:00:00,1.9327607,2.1622214317321777
445,2019-02-17 06:00:00,1.9012606,2.1461410522460938
446,2019-02-17 07:00:00,1.8697588,2.1106700897216797
447,2019-02-17 08:00:00,1.8397343,2.1388633251190186
448,2019-02-17 09:00:00,1.8148389,2.2554380893707275
449,2019-02-17 10:00:00,1.7970951,2.3657965660095215
450,2019-02-17 11:00:00,1.7911558,2.2923872470855713
451,2019-02-17 12:00:00,1.7979795,2.220186233520508
452,2019-02-17 13:00:00,1.8146011,2.1090922355651855
453,2019-02-17 14:00:00,1.8363235,2.001763343811035
454,2019-02-17 15:00:00,1.8580569,1.9350347518920898
455,2019-02-17 16:00:00,1.8788378,1.9202299118041992
456,2019-02-17 17:00:00,1.9022388,1.9382753372192383
457,2019-02-17 18:00:00,1.9325061,1.9248348474502563
458,2019-02-17 19:00:00,1.9742517,1.892614722251892
459,2019-02-17 20:00:00,2.0255187,1.8710662126541138
460,2019-02-17 21:00:00,2.085331,1.8977069854736328
461,2019-02-17 22:00:00,2.1324017,1.8461729288101196
462,2019-02-17 23:00:00,2.177646,1.954026460647583
463,2019-02-18 00:00:00,2.2229123,1.99635910987854
464,2019-02-18 01:00:00,2.2663736,2.1023330688476562
465,2019-02-18 02:00:00,2.3080223,2.141158103942871
466,2019-02-18 03:00:00,2.3430037,2.046569347381592
467,2019-02-18 04:00:00,2.3640184,2.0888009071350098
468,2019-02-18 05:00:00,2.3421855,2.0920896530151367
469,2019-02-18 06:00:00,2.3459187,2.1472673416137695
470,2019-02-18 07:00:00,2.3432183,2.245535373687744
