,Data,Hs Reanalysis Value,Hs Predict Value
76,2021-02-01 21:00:00,4.3100033,4.202118396759033
77,2021-02-01 22:00:00,4.231518,4.109790325164795
78,2021-02-01 23:00:00,4.210414,4.051717758178711
79,2021-02-02 00:00:00,4.2297735,4.000614643096924
80,2021-02-02 01:00:00,4.293434,3.941727638244629
81,2021-02-02 02:00:00,4.4006977,3.9225659370422363
82,2021-02-02 03:00:00,4.5358677,3.934051513671875
83,2021-02-02 04:00:00,4.625516,3.74192476272583
84,2021-02-02 05:00:00,4.7456865,4.008444309234619
85,2021-02-02 06:00:00,4.860625,4.20456600189209
86,2021-02-02 07:00:00,4.982888,4.425256729125977
87,2021-02-02 08:00:00,5.080908,4.6044769287109375
88,2021-02-02 09:00:00,5.1342783,4.741203784942627
89,2021-02-02 10:00:00,5.0564904,4.706691265106201
90,2021-02-02 11:00:00,4.976609,4.89130973815918
91,2021-02-02 12:00:00,4.9028325,4.975204944610596
92,2021-02-02 13:00:00,4.818068,5.107069492340088
93,2021-02-02 14:00:00,4.7120247,4.983174800872803
94,2021-02-02 15:00:00,4.5986567,4.792969226837158
95,2021-02-02 16:00:00,4.489649,4.327561378479004
96,2021-02-02 17:00:00,4.386745,4.394221782684326
97,2021-02-02 18:00:00,4.286806,4.406067848205566
98,2021-02-02 19:00:00,4.198379,4.285836696624756
99,2021-02-02 20:00:00,4.120591,4.1772637367248535
100,2021-02-02 21:00:00,4.0469885,4.131486415863037
101,2021-02-02 22:00:00,3.9698982,4.059689044952393
102,2021-02-02 23:00:00,3.9310043,3.9799225330352783
103,2021-02-03 00:00:00,3.9264696,3.87994122505188
104,2021-02-03 01:00:00,3.9521081,3.7900588512420654
105,2021-02-03 02:00:00,3.9859443,3.7247934341430664
106,2021-02-03 03:00:00,4.0126295,3.6865181922912598
107,2021-02-03 04:00:00,4.032861,3.6477773189544678
108,2021-02-03 05:00:00,4.0565815,3.846660614013672
109,2021-02-03 06:00:00,4.0785575,3.956920862197876
110,2021-02-03 07:00:00,4.0741973,3.9527740478515625
111,2021-02-03 08:00:00,4.0801272,3.853811502456665
112,2021-02-03 09:00:00,4.113266,3.834984540939331
113,2021-02-03 10:00:00,4.1181493,3.86962890625
114,2021-02-03 11:00:00,4.1814613,3.942276954650879
115,2021-02-03 12:00:00,4.2745976,3.861786365509033
116,2021-02-03 13:00:00,4.2698884,3.8045201301574707
117,2021-02-03 14:00:00,4.178322,4.07151985168457
118,2021-02-03 15:00:00,4.065651,4.106655120849609
119,2021-02-03 16:00:00,3.9547243,3.868877410888672
120,2021-02-03 17:00:00,3.8622856,4.260005950927734
121,2021-02-03 18:00:00,3.776649,4.027921199798584
122,2021-02-03 19:00:00,3.6983376,3.7383337020874023
123,2021-02-03 20:00:00,3.631363,3.6429929733276367
124,2021-02-03 21:00:00,3.5673535,3.5643908977508545
125,2021-02-03 22:00:00,3.5068321,3.5217113494873047
126,2021-02-03 23:00:00,3.5139832,3.4748172760009766
127,2021-02-04 00:00:00,3.6017127,3.4693140983581543
128,2021-02-04 01:00:00,3.7307782,3.4303722381591797
129,2021-02-04 02:00:00,3.8750176,3.3793890476226807
130,2021-02-04 03:00:00,3.938504,3.373086452484131
131,2021-02-04 04:00:00,3.9217603,3.499995231628418
132,2021-02-04 05:00:00,3.8727503,3.897595167160034
133,2021-02-04 06:00:00,3.8087409,3.815969944000244
134,2021-02-04 07:00:00,3.780137,3.6404521465301514
135,2021-02-04 08:00:00,3.8052526,3.934391498565674
136,2021-02-04 09:00:00,3.8851337,3.731891632080078
137,2021-02-04 10:00:00,4.0393143,3.6823718547821045
138,2021-02-04 11:00:00,4.121463,3.6662654876708984
139,2021-02-04 12:00:00,4.0815225,4.219032287597656
140,2021-02-04 13:00:00,3.9871652,3.9587488174438477
141,2021-02-04 14:00:00,3.9180977,3.9285659790039062
142,2021-02-04 15:00:00,3.9297833,3.981719493865967
143,2021-02-04 16:00:00,4.0100136,4.063842296600342
144,2021-02-04 17:00:00,4.097394,3.632472276687622
145,2021-02-04 18:00:00,4.1903563,3.500274896621704
146,2021-02-04 19:00:00,4.272156,3.4974944591522217
147,2021-02-04 20:00:00,4.3546534,3.831873655319214
148,2021-02-04 21:00:00,4.3982563,4.158590793609619
149,2021-02-04 22:00:00,4.362327,4.099216461181641
150,2021-02-04 23:00:00,4.3073874,4.005417346954346
151,2021-02-05 00:00:00,4.2576795,4.115689277648926
152,2021-02-05 01:00:00,4.2526217,4.219107151031494
153,2021-02-05 02:00:00,4.272505,4.386402606964111
154,2021-02-05 03:00:00,4.2791324,4.161848545074463
155,2021-02-05 04:00:00,4.2575054,3.825096368789673
156,2021-02-05 05:00:00,4.250703,3.7737910747528076
157,2021-02-05 06:00:00,4.230645,3.996748924255371
158,2021-02-05 07:00:00,4.1697755,4.132438659667969
159,2021-02-05 08:00:00,4.060244,4.150021076202393
160,2021-02-05 09:00:00,3.9552476,3.9799015522003174
161,2021-02-05 10:00:00,3.8335075,4.157835960388184
162,2021-02-05 11:00:00,3.7449057,3.985443353652954
163,2021-02-05 12:00:00,3.7668817,3.862421989440918
164,2021-02-05 13:00:00,3.857402,3.6348798274993896
165,2021-02-05 14:00:00,3.9280393,3.5710136890411377
166,2021-02-05 15:00:00,3.9510617,3.5623977184295654
167,2021-02-05 16:00:00,3.9454806,3.3673288822174072
168,2021-02-05 17:00:00,3.950364,3.947800874710083
169,2021-02-05 18:00:00,3.9669333,3.8586106300354004
170,2021-02-05 19:00:00,3.9568174,4.085583686828613
171,2021-02-05 20:00:00,3.9062376,3.747530221939087
172,2021-02-05 21:00:00,3.83281,3.676330089569092
173,2021-02-05 22:00:00,3.7368827,3.70059871673584
174,2021-02-05 23:00:00,3.6552575,3.9027304649353027
175,2021-02-06 00:00:00,3.5694463,3.9015893936157227
176,2021-02-06 01:00:00,3.470031,3.7030510902404785
177,2021-02-06 02:00:00,3.379162,3.4601149559020996
178,2021-02-06 03:00:00,3.295967,3.3758585453033447
179,2021-02-06 04:00:00,3.2206209,3.3696532249450684
180,2021-02-06 05:00:00,3.144228,3.2931034564971924
181,2021-02-06 06:00:00,3.0613818,3.173161268234253
182,2021-02-06 07:00:00,2.9797566,3.122680187225342
183,2021-02-06 08:00:00,2.900922,3.0180060863494873
184,2021-02-06 09:00:00,2.8247037,2.9536969661712646
185,2021-02-06 10:00:00,2.7507527,2.9196531772613525
186,2021-02-06 11:00:00,2.684999,2.795753240585327
187,2021-02-06 12:00:00,2.6248264,2.7415823936462402
188,2021-02-06 13:00:00,2.5690145,2.666301965713501
189,2021-02-06 14:00:00,2.518086,2.618563175201416
190,2021-02-06 15:00:00,2.4701223,2.5551607608795166
191,2021-02-06 16:00:00,2.4247751,2.5370988845825195
192,2021-02-06 17:00:00,2.3843112,2.466325283050537
193,2021-02-06 18:00:00,2.347859,2.428778886795044
194,2021-02-06 19:00:00,2.3159413,2.4146854877471924
195,2021-02-06 20:00:00,2.2885585,2.3807380199432373
196,2021-02-06 21:00:00,2.2658849,2.329761028289795
197,2021-02-06 22:00:00,2.2479205,2.265627384185791
198,2021-02-06 23:00:00,2.2329206,2.2123148441314697
199,2021-02-07 00:00:00,2.2226305,2.1759111881256104
200,2021-02-07 01:00:00,2.2154794,2.1401617527008057
201,2021-02-07 02:00:00,2.2111192,2.172645092010498
202,2021-02-07 03:00:00,2.2085032,2.2298572063446045
203,2021-02-07 04:00:00,2.2065845,2.215937614440918
204,2021-02-07 05:00:00,2.2057123,2.2436702251434326
205,2021-02-07 06:00:00,2.2055383,2.176457405090332
206,2021-02-07 07:00:00,2.2088518,2.1588821411132812
207,2021-02-07 08:00:00,2.2187934,2.1089861392974854
208,2021-02-07 09:00:00,2.23763,2.1259870529174805
209,2021-02-07 10:00:00,2.2589083,2.1212656497955322
210,2021-02-07 11:00:00,2.2995467,2.131822347640991
211,2021-02-07 12:00:00,2.3881483,2.209277391433716
212,2021-02-07 13:00:00,2.5208764,2.263056755065918
213,2021-02-07 14:00:00,2.6612787,2.316983699798584
214,2021-02-07 15:00:00,2.7753448,2.292125701904297
215,2021-02-07 16:00:00,2.8445866,2.3039255142211914
216,2021-02-07 17:00:00,2.8796437,2.576915979385376
217,2021-02-07 18:00:00,2.905631,2.650024175643921
218,2021-02-07 19:00:00,2.924991,2.790724039077759
219,2021-02-07 20:00:00,2.9129565,3.0355184078216553
220,2021-02-07 21:00:00,2.870051,3.0124475955963135
221,2021-02-07 22:00:00,2.83168,2.9325640201568604
222,2021-02-07 23:00:00,2.8233082,2.899057626724243
223,2021-02-08 00:00:00,2.837087,2.9024364948272705
224,2021-02-08 01:00:00,2.8187735,2.8678970336914062
225,2021-02-08 02:00:00,2.7947047,2.674083948135376
226,2021-02-08 03:00:00,2.8100529,2.75768780708313
227,2021-02-08 04:00:00,2.8625512,2.758809804916382
228,2021-02-08 05:00:00,2.9134798,2.955171585083008
229,2021-02-08 06:00:00,2.9303977,2.791426420211792
230,2021-02-08 07:00:00,2.93563,2.655097246170044
231,2021-02-08 08:00:00,2.9506297,2.723768949508667
232,2021-02-08 09:00:00,3.0121975,3.0887997150421143
233,2021-02-08 10:00:00,3.040801,3.063033103942871
234,2021-02-08 11:00:00,3.0626028,3.003981828689575
235,2021-02-08 12:00:00,3.110043,2.90813946723938
236,2021-02-08 13:00:00,3.2275972,2.9793670177459717
237,2021-02-08 14:00:00,3.251143,3.1095502376556396
238,2021-02-08 15:00:00,3.2617822,3.152315139770508
239,2021-02-08 16:00:00,3.3076527,2.859355926513672
240,2021-02-08 17:00:00,3.3737552,3.314889907836914
241,2021-02-08 18:00:00,3.47631,3.3880088329315186
242,2021-02-08 19:00:00,3.6315374,3.4584152698516846
243,2021-02-08 20:00:00,3.8090897,3.183917284011841
244,2021-02-08 21:00:00,3.9439108,3.123948574066162
245,2021-02-08 22:00:00,4.064081,3.2560856342315674
246,2021-02-08 23:00:00,4.194193,3.488907814025879
247,2021-02-09 00:00:00,4.3044224,3.7101356983184814
248,2021-02-09 01:00:00,4.3611064,4.006582260131836
249,2021-02-09 02:00:00,4.367211,4.064709663391113
250,2021-02-09 03:00:00,4.3195963,4.20399284362793
251,2021-02-09 04:00:00,4.224018,4.131006240844727
252,2021-02-09 05:00:00,4.096871,4.251318454742432
253,2021-02-09 06:00:00,3.9468758,4.216846466064453
254,2021-02-09 07:00:00,3.7932181,4.103021621704102
255,2021-02-09 08:00:00,3.649502,3.94767689704895
256,2021-02-09 09:00:00,3.5307267,3.7881364822387695
257,2021-02-09 10:00:00,3.4166608,3.593667984008789
258,2021-02-09 11:00:00,3.3120131,3.475630760192871
259,2021-02-09 12:00:00,3.2206209,3.3063580989837646
260,2021-02-09 13:00:00,3.1445768,3.2139179706573486
261,2021-02-09 14:00:00,3.083009,3.220227003097534
262,2021-02-09 15:00:00,3.0388825,3.128279685974121
263,2021-02-09 16:00:00,3.0666142,3.0186421871185303
264,2021-02-09 17:00:00,3.1342864,2.9666779041290283
265,2021-02-09 18:00:00,3.160274,2.8985490798950195
266,2021-02-09 19:00:00,3.1266122,2.9612996578216553
267,2021-02-09 20:00:00,3.0519636,2.8846521377563477
268,2021-02-09 21:00:00,2.9637105,2.928126335144043
269,2021-02-09 22:00:00,2.8986547,3.164074659347534
270,2021-02-09 23:00:00,2.858714,3.1464896202087402
271,2021-02-10 00:00:00,2.8283663,2.7694215774536133
272,2021-02-10 01:00:00,2.779705,2.826357364654541
273,2021-02-10 02:00:00,2.7122073,2.7605416774749756
274,2021-02-10 03:00:00,2.647326,2.6341490745544434
275,2021-02-10 04:00:00,2.5911646,2.7101590633392334
276,2021-02-10 05:00:00,2.537969,2.6279072761535645
277,2021-02-10 06:00:00,2.4872146,2.5795743465423584
278,2021-02-10 07:00:00,2.4394255,2.447214126586914
279,2021-02-10 08:00:00,2.3946013,2.4037036895751953
280,2021-02-10 09:00:00,2.3532658,2.384937047958374
281,2021-02-10 10:00:00,2.3093138,2.328552484512329
282,2021-02-10 11:00:00,2.2711172,2.277784585952759
283,2021-02-10 12:00:00,2.2374554,2.235400438308716
284,2021-02-10 13:00:00,2.206236,2.2038652896881104
285,2021-02-10 14:00:00,2.1743183,2.1908860206604004
286,2021-02-10 15:00:00,2.1420517,2.208098888397217
287,2021-02-10 16:00:00,2.1103086,2.1172964572906494
288,2021-02-10 17:00:00,2.0797863,2.201317071914673
289,2021-02-10 18:00:00,2.050136,2.173262596130371
290,2021-02-10 19:00:00,2.0220556,2.123100996017456
291,2021-02-10 20:00:00,1.995894,2.1089160442352295
292,2021-02-10 21:00:00,1.9737434,2.0209052562713623
293,2021-02-10 22:00:00,1.955081,2.0051591396331787
294,2021-02-10 23:00:00,1.9388609,1.94052255153656
295,2021-02-11 00:00:00,1.9254313,1.9096843004226685
296,2021-02-11 01:00:00,1.9156637,1.9050215482711792
297,2021-02-11 02:00:00,1.9083385,1.8693723678588867
298,2021-02-11 03:00:00,1.9029317,1.871385931968689
299,2021-02-11 04:00:00,1.8985715,1.8027423620224
300,2021-02-11 05:00:00,1.895083,1.7740256786346436
301,2021-02-11 06:00:00,1.8915949,1.7731242179870605
302,2021-02-11 07:00:00,1.889153,1.7898370027542114
303,2021-02-11 08:00:00,1.8901997,1.8019109964370728
304,2021-02-11 09:00:00,1.8933392,1.895027995109558
305,2021-02-11 10:00:00,1.8884554,1.9097791910171509
306,2021-02-11 11:00:00,1.8825254,1.9269529581069946
307,2021-02-11 12:00:00,1.87677,1.9588286876678467
308,2021-02-11 13:00:00,1.8741536,1.9878785610198975
309,2021-02-11 14:00:00,1.87677,1.995774507522583
310,2021-02-11 15:00:00,1.8886299,1.9837807416915894
311,2021-02-11 16:00:00,1.9102569,1.8300535678863525
312,2021-02-11 17:00:00,1.9395585,1.9160829782485962
313,2021-02-11 18:00:00,1.9658947,1.9323241710662842
314,2021-02-11 19:00:00,1.9849057,2.001953125
315,2021-02-11 20:00:00,2.0033937,2.014402389526367
316,2021-02-11 21:00:00,2.0229278,2.033574104309082
317,2021-02-11 22:00:00,2.0238,2.0742909908294678
318,2021-02-11 23:00:00,2.0304275,2.0631942749023438
319,2021-02-12 00:00:00,2.0248466,2.089038610458374
320,2021-02-12 01:00:00,2.01787,2.0946507453918457
321,2021-02-12 02:00:00,2.0159512,2.153777599334717
322,2021-02-12 03:00:00,2.0220556,2.1166601181030273
323,2021-02-12 04:00:00,2.033567,1.9965301752090454
324,2021-02-12 05:00:00,2.0419388,2.0244193077087402
325,2021-02-12 06:00:00,2.0487409,1.9994666576385498
326,2021-02-12 07:00:00,2.052578,2.033966064453125
327,2021-02-12 08:00:00,2.0562406,2.0644030570983887
328,2021-02-12 09:00:00,2.0586824,2.1218597888946533
329,2021-02-12 10:00:00,2.0546708,2.0970065593719482
330,2021-02-12 11:00:00,2.0482178,2.075692892074585
331,2021-02-12 12:00:00,2.0387993,2.075458526611328
332,2021-02-12 13:00:00,2.0199628,2.101266622543335
333,2021-02-12 14:00:00,1.9976377,2.123365640640259
334,2021-02-12 15:00:00,1.9843826,2.0812528133392334
335,2021-02-12 16:00:00,1.989615,2.023066759109497
336,2021-02-12 17:00:00,2.0070562,1.9791688919067383
337,2021-02-12 18:00:00,2.0260673,1.9572608470916748
338,2021-02-12 19:00:00,2.0435085,1.907644510269165
339,2021-02-12 20:00:00,2.0586824,2.040220260620117
340,2021-02-12 21:00:00,2.0703683,2.0953755378723145
341,2021-02-12 22:00:00,2.052578,2.0806355476379395
342,2021-02-12 23:00:00,2.043683,2.0444271564483643
343,2021-02-13 00:00:00,2.042811,2.082444429397583
344,2021-02-13 01:00:00,2.0443807,2.106552839279175
345,2021-02-13 02:00:00,2.0133352,2.0936098098754883
346,2021-02-13 03:00:00,1.9627552,2.0751917362213135
347,2021-02-13 04:00:00,1.949151,1.9868202209472656
348,2021-02-13 05:00:00,1.9678135,2.0082437992095947
349,2021-02-13 06:00:00,1.9974637,2.060601234436035
350,2021-02-13 07:00:00,2.017521,2.0052788257598877
351,2021-02-13 08:00:00,2.021881,1.94083833694458
352,2021-02-13 09:00:00,2.0140328,2.0419347286224365
353,2021-02-13 10:00:00,1.9904871,2.0760905742645264
354,2021-02-13 11:00:00,1.9589181,2.139847993850708
355,2021-02-13 12:00:00,1.9153152,2.1030900478363037
356,2021-02-13 13:00:00,1.8683982,1.988958477973938
357,2021-02-13 14:00:00,1.832469,1.872322678565979
358,2021-02-13 15:00:00,1.8057837,1.863783836364746
359,2021-02-13 16:00:00,1.7857265,1.782348871231079
360,2021-02-13 17:00:00,1.772994,1.7409067153930664
361,2021-02-13 18:00:00,1.7654943,1.7013585567474365
362,2021-02-13 19:00:00,1.7625294,1.7376360893249512
363,2021-02-13 20:00:00,1.763576,1.723060131072998
364,2021-02-13 21:00:00,1.7679362,1.6503713130950928
365,2021-02-13 22:00:00,1.7740407,1.6576485633850098
366,2021-02-13 23:00:00,1.7811918,1.6704021692276
367,2021-02-14 00:00:00,1.7892146,1.7020514011383057
368,2021-02-14 01:00:00,1.7970634,1.7094749212265015
369,2021-02-14 02:00:00,1.8036909,1.7546722888946533
370,2021-02-14 03:00:00,1.8078766,1.7481765747070312
371,2021-02-14 04:00:00,1.8099699,1.6674656867980957
372,2021-02-14 05:00:00,1.8097954,1.7757437229156494
373,2021-02-14 06:00:00,1.8070049,1.8194135427474976
374,2021-02-14 07:00:00,1.8017721,1.810023546218872
375,2021-02-14 08:00:00,1.794447,1.7793244123458862
376,2021-02-14 09:00:00,1.7850285,1.7612844705581665
377,2021-02-14 10:00:00,1.7733431,1.766795039176941
378,2021-02-14 11:00:00,1.7611341,1.783511996269226
379,2021-02-14 12:00:00,1.7482276,1.7870348691940308
380,2021-02-14 13:00:00,1.7374139,1.7952256202697754
381,2021-02-14 14:00:00,1.7272983,1.8408610820770264
382,2021-02-14 15:00:00,1.7152634,1.8370708227157593
383,2021-02-14 16:00:00,1.6966014,1.6716810464859009
384,2021-02-14 17:00:00,1.6732302,1.913144826889038
385,2021-02-14 18:00:00,1.6456728,1.7046011686325073
386,2021-02-14 19:00:00,1.61829,1.7438783645629883
387,2021-02-14 20:00:00,1.5919538,1.667846441268921
388,2021-02-14 21:00:00,1.5671868,1.646228551864624
389,2021-02-14 22:00:00,1.543467,1.6235946416854858
390,2021-02-14 23:00:00,1.5277696,1.6375079154968262
391,2021-02-15 00:00:00,1.5150375,1.5858341455459595
392,2021-02-15 01:00:00,1.5035262,1.59195077419281
393,2021-02-15 02:00:00,1.492713,1.5593562126159668
394,2021-02-15 03:00:00,1.4853873,1.6618272066116333
395,2021-02-15 04:00:00,1.4808526,1.6211705207824707
396,2021-02-15 05:00:00,1.4812016,1.5864458084106445
397,2021-02-15 06:00:00,1.4902711,1.580225944519043
398,2021-02-15 07:00:00,1.5096307,1.5546443462371826
399,2021-02-15 08:00:00,1.5343976,1.5387513637542725
400,2021-02-15 09:00:00,1.5619545,1.5490913391113281
401,2021-02-15 10:00:00,1.584105,1.5597835779190063
402,2021-02-15 11:00:00,1.6242199,1.6209386587142944
403,2021-02-15 12:00:00,1.6838694,1.6533608436584473
404,2021-02-15 13:00:00,1.760611,1.6711938381195068
405,2021-02-15 14:00:00,1.8310738,1.6812169551849365
406,2021-02-15 15:00:00,1.8990946,1.7475584745407104
407,2021-02-15 16:00:00,1.9655461,1.7926058769226074
408,2021-02-15 17:00:00,2.0258927,1.8232641220092773
409,2021-02-15 18:00:00,2.077868,1.939504623413086
410,2021-02-15 19:00:00,2.1144943,2.026393413543701
411,2021-02-15 20:00:00,2.1289706,2.088622570037842
412,2021-02-15 21:00:00,2.1242619,2.203681707382202
413,2021-02-15 22:00:00,2.1042042,2.232374906539917
414,2021-02-15 23:00:00,2.086763,2.2132761478424072
415,2021-02-16 00:00:00,2.0747285,2.2000787258148193
416,2021-02-16 01:00:00,2.064787,2.0675652027130127
417,2021-02-16 02:00:00,2.0576358,2.018859624862671
418,2021-02-16 03:00:00,2.05345,1.9315528869628906
419,2021-02-16 04:00:00,2.050136,1.9453942775726318
420,2021-02-16 05:00:00,2.0408921,2.0416290760040283
421,2021-02-16 06:00:00,2.0250206,2.124425172805786
422,2021-02-16 07:00:00,2.0047889,2.160902261734009
423,2021-02-16 08:00:00,1.9824638,2.0727429389953613
424,2021-02-16 09:00:00,1.9604878,1.9752099514007568
425,2021-02-16 10:00:00,1.9467092,1.9222221374511719
426,2021-02-16 11:00:00,1.9310122,1.8606741428375244
427,2021-02-16 12:00:00,1.911129,1.871374487876892
428,2021-02-16 13:00:00,1.8888044,1.8424819707870483
429,2021-02-16 14:00:00,1.860724,1.8001848459243774
430,2021-02-16 15:00:00,1.8267136,1.772708773612976
431,2021-02-16 16:00:00,1.7904353,1.7753770351409912
432,2021-02-16 17:00:00,1.7553787,1.7557271718978882
433,2021-02-16 18:00:00,1.7224145,1.7477751970291138
434,2021-02-16 19:00:00,1.6920667,1.708734393119812
435,2021-02-16 20:00:00,1.6627655,1.6960822343826294
436,2021-02-16 21:00:00,1.634685,1.713468074798584
437,2021-02-16 22:00:00,1.6062555,1.7363704442977905
438,2021-02-16 23:00:00,1.5814891,1.6588997840881348
439,2021-02-17 00:00:00,1.5577688,1.8907959461212158
440,2021-02-17 01:00:00,1.5359674,1.9459069967269897
441,2021-02-17 02:00:00,1.5164328,1.897688388824463
442,2021-02-17 03:00:00,1.4974217,1.8298701047897339
443,2021-02-17 04:00:00,1.4818993,1.7508147954940796
444,2021-02-17 05:00:00,1.4726553,1.749301552772522
445,2021-02-17 06:00:00,1.4691672,1.7513657808303833
446,2021-02-17 07:00:00,1.4653301,1.573709487915039
447,2021-02-17 08:00:00,1.4557371,1.591935396194458
448,2021-02-17 09:00:00,1.4428306,1.5391497611999512
449,2021-02-17 10:00:00,1.4208546,1.2924293279647827
450,2021-02-17 11:00:00,1.4030647,1.3232938051223755
451,2021-02-17 12:00:00,1.3863211,1.3955966234207153
452,2021-02-17 13:00:00,1.3720193,1.4407150745391846
453,2021-02-17 14:00:00,1.3608565,1.4418106079101562
454,2021-02-17 15:00:00,1.3496943,1.4723185300827026
455,2021-02-17 16:00:00,1.3345203,1.4546747207641602
456,2021-02-17 17:00:00,1.319521,1.4516456127166748
457,2021-02-17 18:00:00,1.307312,1.4660173654556274
458,2021-02-17 19:00:00,1.2996378,1.487423062324524
459,2021-02-17 20:00:00,1.2966728,1.4648301601409912
460,2021-02-17 21:00:00,1.2985911,1.410975694656372
461,2021-02-17 22:00:00,1.2902193,1.3742129802703857
462,2021-02-17 23:00:00,1.2870798,1.3683785200119019
463,2021-02-18 00:00:00,1.2877779,1.3897405862808228
464,2021-02-18 01:00:00,1.2954516,1.3947696685791016
465,2021-02-18 02:00:00,1.310277,1.3987082242965698
466,2021-02-18 03:00:00,1.329288,1.3980374336242676
467,2021-02-18 04:00:00,1.3481245,1.3426179885864258
468,2021-02-18 05:00:00,1.3629498,1.4041553735733032
469,2021-02-18 06:00:00,1.3751583,1.413614273071289
470,2021-02-18 07:00:00,1.385972,1.4357078075408936
471,2021-02-18 08:00:00,1.398181,1.444873332977295
472,2021-02-18 09:00:00,1.4105644,1.439797043800354
473,2021-02-18 10:00:00,1.4194593,1.4347820281982422
474,2021-02-18 11:00:00,1.4330635,1.4653390645980835
475,2021-02-18 12:00:00,1.4475398,1.4807815551757812
476,2021-02-18 13:00:00,1.4634113,1.5211690664291382
