,Data,Hs Reanalysis Value,Hs Predict Value
233,2019-02-08 10:00:00,1.2119234,1.5714360475540161
234,2019-02-08 11:00:00,1.1991018,1.5065455436706543
235,2019-02-08 12:00:00,1.1864797,1.5069944858551025
236,2019-02-08 13:00:00,1.137368,1.4908127784729004
237,2019-02-08 14:00:00,1.125069,1.4786670207977295
238,2019-02-08 15:00:00,1.1147485,1.467966079711914
239,2019-02-08 16:00:00,1.1059301,1.4535624980926514
240,2019-02-08 17:00:00,1.0981957,1.4442596435546875
241,2019-02-08 18:00:00,1.1120927,1.4315967559814453
242,2019-02-08 19:00:00,1.105619,1.3801443576812744
243,2019-02-08 20:00:00,1.1015494,1.433820366859436
244,2019-02-08 21:00:00,1.1041297,1.4681893587112427
245,2019-02-08 22:00:00,1.1027746,1.480222463607788
246,2019-02-08 23:00:00,1.1102197,1.4658972024917603
247,2019-02-09 00:00:00,1.1264035,1.4368164539337158
248,2019-02-09 01:00:00,1.1472683,1.4365062713623047
249,2019-02-09 02:00:00,1.1659454,1.423356294631958
250,2019-02-09 03:00:00,1.179548,1.4569809436798096
251,2019-02-09 04:00:00,1.1900322,1.4416106939315796
252,2019-02-09 05:00:00,1.1980717,1.3766112327575684
253,2019-02-09 06:00:00,1.1992083,1.4243799448013306
254,2019-02-09 07:00:00,1.186641,1.4637641906738281
255,2019-02-09 08:00:00,1.1646397,1.4234564304351807
256,2019-02-09 09:00:00,1.1423972,1.4961661100387573
257,2019-02-09 10:00:00,1.1524845,1.4796394109725952
258,2019-02-09 11:00:00,1.1230158,1.4332326650619507
259,2019-02-09 12:00:00,1.0942712,1.3509619235992432
260,2019-02-09 13:00:00,1.0676438,1.3569364547729492
261,2019-02-09 14:00:00,1.043546,1.3605098724365234
262,2019-02-09 15:00:00,1.0230176,1.3279451131820679
263,2019-02-09 16:00:00,1.0061868,1.324843406677246
264,2019-02-09 17:00:00,0.9912928,1.3129076957702637
265,2019-02-09 18:00:00,0.9770454,1.2973287105560303
266,2019-02-09 19:00:00,0.97005075,1.2816383838653564
267,2019-02-09 20:00:00,0.9798207,1.2789032459259033
268,2019-02-09 21:00:00,1.008584,1.3341569900512695
269,2019-02-09 22:00:00,1.0495718,1.3354718685150146
270,2019-02-09 23:00:00,1.12116,1.308499813079834
271,2019-02-10 00:00:00,1.2248658,1.2714402675628662
272,2019-02-10 01:00:00,1.3247008,1.2637146711349487
273,2019-02-10 02:00:00,1.39465,1.2695391178131104
274,2019-02-10 03:00:00,1.4700903,1.262369990348816
275,2019-02-10 04:00:00,1.536581,1.1939547061920166
276,2019-02-10 05:00:00,1.5785406,1.2749109268188477
277,2019-02-10 06:00:00,1.5877666,1.296109914779663
278,2019-02-10 07:00:00,1.5612636,1.2927770614624023
279,2019-02-10 08:00:00,1.5132328,1.320551872253418
280,2019-02-10 09:00:00,1.4889026,1.308791160583496
281,2019-02-10 10:00:00,1.4313734,1.3250877857208252
282,2019-02-10 11:00:00,1.385432,1.3732539415359497
283,2019-02-10 12:00:00,1.349226,1.3856632709503174
284,2019-02-10 13:00:00,1.317612,1.3972082138061523
285,2019-02-10 14:00:00,1.2846048,1.4047391414642334
286,2019-02-10 15:00:00,1.2526155,1.353017807006836
287,2019-02-10 16:00:00,1.224722,1.3405790328979492
288,2019-02-10 17:00:00,1.2317889,1.3166346549987793
289,2019-02-10 18:00:00,1.241731,1.2565414905548096
290,2019-02-10 19:00:00,1.2324026,1.2396082878112793
291,2019-02-10 20:00:00,1.2333275,1.2765065431594849
292,2019-02-10 21:00:00,1.2477111,1.2682684659957886
293,2019-02-10 22:00:00,1.257584,1.2556979656219482
294,2019-02-10 23:00:00,1.2779646,1.2498159408569336
295,2019-02-11 00:00:00,1.3112636,1.2379467487335205
296,2019-02-11 01:00:00,1.3539503,1.2253680229187012
297,2019-02-11 02:00:00,1.4365097,1.1791927814483643
298,2019-02-11 03:00:00,1.4322743,1.2692110538482666
299,2019-02-11 04:00:00,1.4077821,1.229549527168274
300,2019-02-11 05:00:00,1.3767998,1.2605928182601929
301,2019-02-11 06:00:00,1.3424771,1.2330238819122314
302,2019-02-11 07:00:00,1.3083088,1.265102505683899
303,2019-02-11 08:00:00,1.2759387,1.32035493850708
304,2019-02-11 09:00:00,1.2479031,1.4251548051834106
305,2019-02-11 10:00:00,1.2193701,1.4496073722839355
306,2019-02-11 11:00:00,1.2009656,1.437402606010437
307,2019-02-11 12:00:00,1.1903027,1.4016010761260986
308,2019-02-11 13:00:00,1.1944551,1.4106134176254272
309,2019-02-11 14:00:00,1.1998806,1.4425995349884033
310,2019-02-11 15:00:00,1.2006907,1.4440526962280273
311,2019-02-11 16:00:00,1.1961724,1.493296504020691
312,2019-02-11 17:00:00,1.1890461,1.4816726446151733
313,2019-02-11 18:00:00,1.1821299,1.478333592414856
314,2019-02-11 19:00:00,1.1778798,1.4454655647277832
315,2019-02-11 20:00:00,1.1778319,1.4176462888717651
316,2019-02-11 21:00:00,1.179538,1.3801193237304688
317,2019-02-11 22:00:00,1.1725104,1.3602713346481323
318,2019-02-11 23:00:00,1.1660827,1.434977650642395
319,2019-02-12 00:00:00,1.1671094,1.406017541885376
320,2019-02-12 01:00:00,1.1819334,1.3798677921295166
321,2019-02-12 02:00:00,1.2171037,1.2618205547332764
322,2019-02-12 03:00:00,1.3124168,1.3156098127365112
323,2019-02-12 04:00:00,1.3475497,1.3903579711914062
324,2019-02-12 05:00:00,1.3934324,1.4383896589279175
325,2019-02-12 06:00:00,1.4282433,1.4519493579864502
326,2019-02-12 07:00:00,1.422549,1.4560834169387817
327,2019-02-12 08:00:00,1.3834412,1.4551352262496948
328,2019-02-12 09:00:00,1.3416884,1.5032240152359009
329,2019-02-12 10:00:00,1.3025112,1.493897557258606
330,2019-02-12 11:00:00,1.2631884,1.4789807796478271
331,2019-02-12 12:00:00,1.2123097,1.4578756093978882
332,2019-02-12 13:00:00,1.2653182,1.5034786462783813
333,2019-02-12 14:00:00,1.254037,1.4949750900268555
334,2019-02-12 15:00:00,1.2838008,1.4480369091033936
335,2019-02-12 16:00:00,1.3770015,1.4527747631072998
336,2019-02-12 17:00:00,1.4565287,1.417746901512146
337,2019-02-12 18:00:00,1.6864779,1.3283467292785645
338,2019-02-12 19:00:00,1.9118109,1.316654920578003
339,2019-02-12 20:00:00,2.1341991,1.3357226848602295
340,2019-02-12 21:00:00,2.366415,1.320945143699646
341,2019-02-12 22:00:00,2.4915638,1.314889907836914
342,2019-02-12 23:00:00,2.589104,1.3086509704589844
343,2019-02-13 00:00:00,2.670394,1.307525873184204
344,2019-02-13 01:00:00,2.736651,1.3435570001602173
345,2019-02-13 02:00:00,2.7782907,1.2986657619476318
346,2019-02-13 03:00:00,2.7950592,1.299290657043457
347,2019-02-13 04:00:00,2.7947462,1.2561701536178589
348,2019-02-13 05:00:00,2.7986841,1.3057060241699219
349,2019-02-13 06:00:00,2.7746692,1.246021032333374
350,2019-02-13 07:00:00,2.7245765,1.2561919689178467
351,2019-02-13 08:00:00,2.6674097,1.2416770458221436
352,2019-02-13 09:00:00,2.6128805,1.2529323101043701
353,2019-02-13 10:00:00,2.5212119,1.3926498889923096
354,2019-02-13 11:00:00,2.4504669,1.4321602582931519
355,2019-02-13 12:00:00,2.4019132,1.423774003982544
356,2019-02-13 13:00:00,2.365258,1.378476619720459
357,2019-02-13 14:00:00,2.3352613,1.4250373840332031
358,2019-02-13 15:00:00,2.3090765,1.3998239040374756
359,2019-02-13 16:00:00,2.282206,1.5856208801269531
360,2019-02-13 17:00:00,2.2555592,1.755832552909851
361,2019-02-13 18:00:00,2.2300463,1.6875622272491455
362,2019-02-13 19:00:00,2.205,2.2255330085754395
363,2019-02-13 20:00:00,2.1811733,1.9394351243972778
364,2019-02-13 21:00:00,2.1577907,1.8844388723373413
365,2019-02-13 22:00:00,2.132836,1.7337958812713623
366,2019-02-13 23:00:00,2.1088533,2.025160789489746
367,2019-02-14 00:00:00,2.0829406,2.120762348175049
368,2019-02-14 01:00:00,2.0570507,2.1275546550750732
369,2019-02-14 02:00:00,2.0333338,2.148651599884033
370,2019-02-14 03:00:00,2.0136318,2.1474711894989014
371,2019-02-14 04:00:00,1.9967642,2.134219169616699
372,2019-02-14 05:00:00,1.9825351,2.140601634979248
373,2019-02-14 06:00:00,1.9696461,2.146577835083008
374,2019-02-14 07:00:00,1.9582952,2.141080856323242
375,2019-02-14 08:00:00,1.9491451,2.1246771812438965
376,2019-02-14 09:00:00,1.9417136,2.098191738128662
377,2019-02-14 10:00:00,1.933076,2.0633602142333984
378,2019-02-14 11:00:00,1.9267361,1.9968677759170532
379,2019-02-14 12:00:00,1.9213836,1.9879766702651978
380,2019-02-14 13:00:00,1.9161532,1.9621402025222778
381,2019-02-14 14:00:00,1.9081086,1.9339829683303833
382,2019-02-14 15:00:00,1.8964999,1.8946290016174316
383,2019-02-14 16:00:00,1.8835065,1.8595460653305054
384,2019-02-14 17:00:00,1.9978356,1.857480525970459
385,2019-02-14 18:00:00,1.9672801,1.876394271850586
386,2019-02-14 19:00:00,1.9335501,1.8622747659683228
387,2019-02-14 20:00:00,1.8981123,1.8832528591156006
388,2019-02-14 21:00:00,1.862349,1.8177629709243774
389,2019-02-14 22:00:00,1.8260427,1.784751296043396
390,2019-02-14 23:00:00,1.793499,1.72681725025177
391,2019-02-15 00:00:00,1.762957,1.737989068031311
392,2019-02-15 01:00:00,1.7815723,1.7209386825561523
393,2019-02-15 02:00:00,1.7556388,1.7491915225982666
394,2019-02-15 03:00:00,1.7387301,1.7503482103347778
395,2019-02-15 04:00:00,1.7231796,1.7941511869430542
396,2019-02-15 05:00:00,1.6949985,1.6746028661727905
397,2019-02-15 06:00:00,1.6625762,1.6529786586761475
398,2019-02-15 07:00:00,1.6277951,1.5942074060440063
399,2019-02-15 08:00:00,1.5947952,1.5126084089279175
400,2019-02-15 09:00:00,1.5632446,1.5885953903198242
401,2019-02-15 10:00:00,1.5311959,1.6312488317489624
402,2019-02-15 11:00:00,1.5025091,1.7021466493606567
403,2019-02-15 12:00:00,1.4746408,1.7433933019638062
404,2019-02-15 13:00:00,1.4494222,1.7928740978240967
405,2019-02-15 14:00:00,1.4267893,1.6840516328811646
406,2019-02-15 15:00:00,1.4115906,1.7172083854675293
407,2019-02-15 16:00:00,1.4101174,1.7284198999404907
408,2019-02-15 17:00:00,1.4090345,1.7166428565979004
409,2019-02-15 18:00:00,1.4106771,1.6605746746063232
410,2019-02-15 19:00:00,1.4010248,1.6569066047668457
411,2019-02-15 20:00:00,1.388531,1.7180821895599365
412,2019-02-15 21:00:00,1.3802929,1.7143973112106323
413,2019-02-15 22:00:00,1.373723,1.6485016345977783
414,2019-02-15 23:00:00,1.3722618,1.6315852403640747
415,2019-02-16 00:00:00,1.3810074,1.575313687324524
416,2019-02-16 01:00:00,1.3969212,1.5961065292358398
417,2019-02-16 02:00:00,1.4429085,1.6288360357284546
418,2019-02-16 03:00:00,1.4436874,1.622746467590332
419,2019-02-16 04:00:00,1.4529102,1.665263295173645
420,2019-02-16 05:00:00,1.572639,1.6433825492858887
421,2019-02-16 06:00:00,1.5886576,1.5783222913742065
422,2019-02-16 07:00:00,1.606664,1.6596198081970215
423,2019-02-16 08:00:00,1.6237265,1.7273026704788208
424,2019-02-16 09:00:00,1.6391504,1.5822217464447021
425,2019-02-16 10:00:00,1.6617696,1.583451747894287
426,2019-02-16 11:00:00,1.6969078,1.5873122215270996
427,2019-02-16 12:00:00,1.5741098,1.6117485761642456
428,2019-02-16 13:00:00,1.6671219,1.5252262353897095
429,2019-02-16 14:00:00,1.7693083,1.4164857864379883
430,2019-02-16 15:00:00,1.8805339,1.5228501558303833
431,2019-02-16 16:00:00,1.9903728,1.482727289199829
432,2019-02-16 17:00:00,2.1063786,1.4533087015151978
433,2019-02-16 18:00:00,2.1502984,1.4536223411560059
434,2019-02-16 19:00:00,2.1830068,1.4315447807312012
435,2019-02-16 20:00:00,2.2132714,1.421650767326355
436,2019-02-16 21:00:00,2.2421217,1.4603103399276733
437,2019-02-16 22:00:00,2.261986,1.3725578784942627
438,2019-02-16 23:00:00,2.2753718,1.4292763471603394
439,2019-02-17 00:00:00,2.3014238,1.358886480331421
440,2019-02-17 01:00:00,2.3192325,1.3416614532470703
441,2019-02-17 02:00:00,2.3358464,1.4142175912857056
442,2019-02-17 03:00:00,2.3505647,1.5059146881103516
443,2019-02-17 04:00:00,2.3632002,1.609012246131897
444,2019-02-17 05:00:00,2.3685517,1.587268590927124
445,2019-02-17 06:00:00,2.3455966,1.520100712776184
446,2019-02-17 07:00:00,2.3089678,1.5205955505371094
447,2019-02-17 08:00:00,2.2799199,1.5854521989822388
448,2019-02-17 09:00:00,2.2660108,1.5587290525436401
449,2019-02-17 10:00:00,2.238013,1.5471720695495605
450,2019-02-17 11:00:00,2.234271,1.6219732761383057
451,2019-02-17 12:00:00,2.2491512,1.66536545753479
452,2019-02-17 13:00:00,2.2940931,1.7199385166168213
453,2019-02-17 14:00:00,2.370259,1.8079413175582886
454,2019-02-17 15:00:00,2.4037113,1.8554352521896362
455,2019-02-17 16:00:00,2.4078906,1.9161885976791382
456,2019-02-17 17:00:00,2.4288502,1.891060709953308
457,2019-02-17 18:00:00,2.503551,1.8179409503936768
458,2019-02-17 19:00:00,2.6143885,1.7276664972305298
459,2019-02-17 20:00:00,2.7237608,1.700043797492981
460,2019-02-17 21:00:00,2.7835732,1.7090256214141846
461,2019-02-17 22:00:00,2.8350384,1.752427339553833
462,2019-02-17 23:00:00,2.9100678,1.6528104543685913
463,2019-02-18 00:00:00,2.934338,1.718339204788208
464,2019-02-18 01:00:00,2.9055338,1.8003605604171753
465,2019-02-18 02:00:00,2.8531883,1.6707791090011597
466,2019-02-18 03:00:00,2.775621,1.6890223026275635
467,2019-02-18 04:00:00,2.6918993,2.050011157989502
468,2019-02-18 05:00:00,2.598289,1.9968092441558838
469,2019-02-18 06:00:00,2.504366,1.8167805671691895
470,2019-02-18 07:00:00,2.4142632,2.1024439334869385
