,Data,Hs Reanalysis Value,Hs Predict Value
37,2019-01-31 06:00:00,1.1250348,1.0888574123382568
38,2019-01-31 07:00:00,1.1309464,1.1381990909576416
39,2019-01-31 08:00:00,1.1256487,1.146880865097046
40,2019-01-31 09:00:00,1.1180604,1.1658365726470947
41,2019-01-31 10:00:00,1.1287087,1.2875988483428955
42,2019-01-31 11:00:00,1.1147423,1.397057294845581
43,2019-01-31 12:00:00,1.1000562,1.4119027853012085
44,2019-01-31 13:00:00,1.0864971,1.5784060955047607
45,2019-01-31 14:00:00,1.0761359,1.6029157638549805
46,2019-01-31 15:00:00,1.0690268,1.570319414138794
47,2019-01-31 16:00:00,1.0645378,1.5871140956878662
48,2019-01-31 17:00:00,1.0587565,1.5131053924560547
49,2019-01-31 18:00:00,1.0517128,1.4076225757598877
50,2019-01-31 19:00:00,1.0449705,1.3305530548095703
51,2019-01-31 20:00:00,1.0393379,1.2582447528839111
52,2019-01-31 21:00:00,1.0485308,1.2830700874328613
53,2019-01-31 22:00:00,1.0415621,1.3586387634277344
54,2019-01-31 23:00:00,1.0384364,1.373401165008545
55,2019-02-01 00:00:00,1.0361114,1.3011800050735474
56,2019-02-01 01:00:00,1.0359988,1.1365244388580322
57,2019-02-01 02:00:00,1.0374184,1.03609299659729
58,2019-02-01 03:00:00,1.0393089,1.0277714729309082
59,2019-02-01 04:00:00,1.0426995,1.0597114562988281
60,2019-02-01 05:00:00,1.0460315,1.0570566654205322
61,2019-02-01 06:00:00,1.0510745,1.192575454711914
62,2019-02-01 07:00:00,1.0564952,1.2969467639923096
63,2019-02-01 08:00:00,1.0614176,1.2184295654296875
64,2019-02-01 09:00:00,1.0668494,1.1776249408721924
65,2019-02-01 10:00:00,1.0754071,1.061827301979065
66,2019-02-01 11:00:00,1.08274,1.042973279953003
67,2019-02-01 12:00:00,1.0901546,1.0145018100738525
68,2019-02-01 13:00:00,1.0987706,0.9921743273735046
69,2019-02-01 14:00:00,1.1097877,1.0242292881011963
70,2019-02-01 15:00:00,1.1251831,1.1066508293151855
71,2019-02-01 16:00:00,1.1463487,1.1322722434997559
72,2019-02-01 17:00:00,1.1761925,1.0936845541000366
73,2019-02-01 18:00:00,1.2161165,1.1538150310516357
74,2019-02-01 19:00:00,1.2517121,1.2941293716430664
75,2019-02-01 20:00:00,1.2782553,1.3883816003799438
76,2019-02-01 21:00:00,1.295299,1.3075897693634033
77,2019-02-01 22:00:00,1.3080454,1.110450267791748
78,2019-02-01 23:00:00,1.3221354,1.0979716777801514
79,2019-02-02 00:00:00,1.3364087,1.0803948640823364
80,2019-02-02 01:00:00,1.3502945,1.1453444957733154
81,2019-02-02 02:00:00,1.3624957,1.1811528205871582
82,2019-02-02 03:00:00,1.373018,1.1479172706604004
83,2019-02-02 04:00:00,1.3800833,1.1754052639007568
84,2019-02-02 05:00:00,1.3840909,1.199319839477539
85,2019-02-02 06:00:00,1.3629957,1.201949119567871
86,2019-02-02 07:00:00,1.3676199,1.3299765586853027
87,2019-02-02 08:00:00,1.3707908,1.3450186252593994
88,2019-02-02 09:00:00,1.3732303,1.4347186088562012
89,2019-02-02 10:00:00,1.3220735,1.801313877105713
90,2019-02-02 11:00:00,1.321259,1.9089362621307373
91,2019-02-02 12:00:00,1.3217399,1.6060388088226318
92,2019-02-02 13:00:00,1.3259559,1.446944236755371
93,2019-02-02 14:00:00,1.3646567,1.3980228900909424
94,2019-02-02 15:00:00,1.3959165,1.4533967971801758
95,2019-02-02 16:00:00,1.4689033,1.542452335357666
96,2019-02-02 17:00:00,1.6065192,1.413473129272461
97,2019-02-02 18:00:00,1.7292101,1.2676650285720825
98,2019-02-02 19:00:00,1.8778255,1.4095103740692139
99,2019-02-02 20:00:00,1.999786,1.2885441780090332
100,2019-02-02 21:00:00,2.0029793,1.4055432081222534
101,2019-02-02 22:00:00,2.0674887,1.3823374509811401
102,2019-02-02 23:00:00,2.1631608,1.275925636291504
103,2019-02-03 00:00:00,2.2536774,1.2604334354400635
104,2019-02-03 01:00:00,2.33256,1.2804226875305176
105,2019-02-03 02:00:00,2.3933382,1.481783390045166
106,2019-02-03 03:00:00,2.4235659,1.5364367961883545
107,2019-02-03 04:00:00,2.3507905,1.494511604309082
108,2019-02-03 05:00:00,2.361042,1.524524450302124
109,2019-02-03 06:00:00,2.3781228,1.6898212432861328
110,2019-02-03 07:00:00,2.401563,1.884491205215454
111,2019-02-03 08:00:00,2.4342973,1.6514155864715576
112,2019-02-03 09:00:00,2.4657917,1.8164193630218506
113,2019-02-03 10:00:00,2.4472985,2.0272409915924072
114,2019-02-03 11:00:00,2.4425828,2.1564364433288574
115,2019-02-03 12:00:00,2.4350579,2.220369815826416
116,2019-02-03 13:00:00,2.4193177,3.0178868770599365
117,2019-02-03 14:00:00,2.602981,2.483851194381714
118,2019-02-03 15:00:00,2.5851526,3.1463842391967773
119,2019-02-03 16:00:00,2.5651183,2.6096160411834717
120,2019-02-03 17:00:00,2.551548,2.846660852432251
121,2019-02-03 18:00:00,2.5601623,2.1634323596954346
122,2019-02-03 19:00:00,2.5554461,2.3101251125335693
123,2019-02-03 20:00:00,2.5416,2.228266716003418
124,2019-02-03 21:00:00,2.5153742,2.27834153175354
125,2019-02-03 22:00:00,2.4872036,2.2090799808502197
126,2019-02-03 23:00:00,2.4573681,2.1053879261016846
127,2019-02-04 00:00:00,2.4227839,2.046238422393799
128,2019-02-04 01:00:00,2.3825505,2.239954948425293
129,2019-02-04 02:00:00,2.33958,2.148106336593628
130,2019-02-04 03:00:00,2.2974539,2.1740472316741943
131,2019-02-04 04:00:00,2.3049974,2.048924684524536
132,2019-02-04 05:00:00,2.231483,2.1775174140930176
133,2019-02-04 06:00:00,2.205647,2.0959010124206543
134,2019-02-04 07:00:00,2.165955,2.0801124572753906
135,2019-02-04 08:00:00,2.131187,2.4647390842437744
136,2019-02-04 09:00:00,2.0985205,2.40803861618042
137,2019-02-04 10:00:00,2.0600667,2.2385950088500977
138,2019-02-04 11:00:00,2.0197842,2.211029291152954
139,2019-02-04 12:00:00,1.9800394,2.2243943214416504
140,2019-02-04 13:00:00,1.9404025,2.1732800006866455
141,2019-02-04 14:00:00,1.9254539,2.1107778549194336
142,2019-02-04 15:00:00,1.9022641,2.1217169761657715
143,2019-02-04 16:00:00,1.8857082,2.168639659881592
144,2019-02-04 17:00:00,1.8714933,2.1652870178222656
145,2019-02-04 18:00:00,1.8746483,2.0827531814575195
146,2019-02-04 19:00:00,1.8785918,1.9673500061035156
147,2019-02-04 20:00:00,1.898653,1.9199693202972412
148,2019-02-04 21:00:00,1.9213802,1.8965559005737305
149,2019-02-04 22:00:00,1.947753,1.909733533859253
150,2019-02-04 23:00:00,1.9864872,1.7516791820526123
151,2019-02-05 00:00:00,2.0306358,1.8296737670898438
152,2019-02-05 01:00:00,2.075908,1.8688488006591797
153,2019-02-05 02:00:00,2.1298316,1.9000740051269531
154,2019-02-05 03:00:00,2.1952324,1.9223453998565674
155,2019-02-05 04:00:00,2.281421,1.9734461307525635
156,2019-02-05 05:00:00,2.4232357,1.9865591526031494
157,2019-02-05 06:00:00,2.5162487,2.036090612411499
158,2019-02-05 07:00:00,2.5843587,2.1021993160247803
159,2019-02-05 08:00:00,2.6195471,2.1661667823791504
160,2019-02-05 09:00:00,2.6322951,2.263627767562866
161,2019-02-05 10:00:00,2.6383789,2.2880218029022217
162,2019-02-05 11:00:00,2.6388412,2.206913948059082
163,2019-02-05 12:00:00,2.6231976,2.211125135421753
164,2019-02-05 13:00:00,2.5970652,2.2881813049316406
165,2019-02-05 14:00:00,2.5639355,2.306236505508423
166,2019-02-05 15:00:00,2.5287843,2.4009921550750732
167,2019-02-05 16:00:00,2.49678,2.3628270626068115
168,2019-02-05 17:00:00,2.4687364,2.4702608585357666
169,2019-02-05 18:00:00,2.443638,2.5533053874969482
170,2019-02-05 19:00:00,2.4202123,2.7665789127349854
171,2019-02-05 20:00:00,2.3961444,2.8716461658477783
172,2019-02-05 21:00:00,2.3735776,2.7617082595825195
173,2019-02-05 22:00:00,2.3598893,2.7715864181518555
174,2019-02-05 23:00:00,2.3503196,2.5687403678894043
175,2019-02-06 00:00:00,2.3380923,2.320297956466675
176,2019-02-06 01:00:00,2.3218198,2.176948070526123
177,2019-02-06 02:00:00,2.30286,1.9826381206512451
178,2019-02-06 03:00:00,2.279631,2.099029541015625
179,2019-02-06 04:00:00,2.2557852,2.331882953643799
180,2019-02-06 05:00:00,2.2339153,2.329113721847534
181,2019-02-06 06:00:00,2.214231,2.264085292816162
182,2019-02-06 07:00:00,2.196612,2.1915225982666016
183,2019-02-06 08:00:00,2.1792092,2.0990138053894043
184,2019-02-06 09:00:00,2.1634789,1.984306812286377
185,2019-02-06 10:00:00,2.165619,1.9664242267608643
186,2019-02-06 11:00:00,2.1540186,1.9602727890014648
187,2019-02-06 12:00:00,2.144772,1.9687063694000244
188,2019-02-06 13:00:00,2.1036873,2.0091779232025146
189,2019-02-06 14:00:00,2.092828,2.021291971206665
190,2019-02-06 15:00:00,2.079304,2.035550594329834
191,2019-02-06 16:00:00,2.0620284,2.1531710624694824
192,2019-02-06 17:00:00,2.0420327,2.167541265487671
193,2019-02-06 18:00:00,2.0388222,2.1275484561920166
194,2019-02-06 19:00:00,2.022264,2.061443567276001
195,2019-02-06 20:00:00,2.0044417,2.0212080478668213
196,2019-02-06 21:00:00,1.9843906,1.9969749450683594
197,2019-02-06 22:00:00,1.9615846,1.9677190780639648
198,2019-02-06 23:00:00,1.9373133,1.9425139427185059
199,2019-02-07 00:00:00,1.9109275,1.9539387226104736
200,2019-02-07 01:00:00,1.8827804,1.9184696674346924
201,2019-02-07 02:00:00,1.8534687,1.9064414501190186
202,2019-02-07 03:00:00,1.7900201,1.8182127475738525
203,2019-02-07 04:00:00,1.7604941,1.851632833480835
204,2019-02-07 05:00:00,1.7300657,1.8892087936401367
205,2019-02-07 06:00:00,1.6980035,1.9148824214935303
206,2019-02-07 07:00:00,1.6657485,1.8777399063110352
207,2019-02-07 08:00:00,1.6333272,1.9567387104034424
208,2019-02-07 09:00:00,1.6006603,1.9859037399291992
209,2019-02-07 10:00:00,1.566781,2.009047508239746
210,2019-02-07 11:00:00,1.534807,1.964404582977295
211,2019-02-07 12:00:00,1.5029655,1.9808847904205322
212,2019-02-07 13:00:00,1.4316137,1.8958117961883545
213,2019-02-07 14:00:00,1.404722,1.8527531623840332
214,2019-02-07 15:00:00,1.3776157,1.8787381649017334
215,2019-02-07 16:00:00,1.3501579,1.9769117832183838
216,2019-02-07 17:00:00,1.3227367,1.8831243515014648
217,2019-02-07 18:00:00,1.2948232,1.7411553859710693
218,2019-02-07 19:00:00,1.266773,1.677607774734497
219,2019-02-07 20:00:00,1.2385765,1.6540029048919678
220,2019-02-07 21:00:00,1.2112215,1.552992820739746
221,2019-02-07 22:00:00,1.1813567,1.5043182373046875
222,2019-02-07 23:00:00,1.1560187,1.4835197925567627
223,2019-02-08 00:00:00,1.1326648,1.4399657249450684
224,2019-02-08 01:00:00,1.1090238,1.3741329908370972
225,2019-02-08 02:00:00,1.0856732,1.3617726564407349
226,2019-02-08 03:00:00,1.0637486,1.322840690612793
227,2019-02-08 04:00:00,1.0351446,1.3314155340194702
228,2019-02-08 05:00:00,1.0188847,1.270277500152588
229,2019-02-08 06:00:00,1.00093,1.2606247663497925
230,2019-02-08 07:00:00,0.98318666,1.239793300628662
231,2019-02-08 08:00:00,0.96429795,1.2630269527435303
232,2019-02-08 09:00:00,0.94575435,1.268495798110962
233,2019-02-08 10:00:00,0.9292085,1.238209843635559
234,2019-02-08 11:00:00,0.9161428,1.2415053844451904
235,2019-02-08 12:00:00,0.9023,1.2419202327728271
236,2019-02-08 13:00:00,0.9042137,1.2403316497802734
237,2019-02-08 14:00:00,0.8892292,1.2995779514312744
238,2019-02-08 15:00:00,0.8762231,1.1714725494384766
239,2019-02-08 16:00:00,0.86545163,1.1864274740219116
240,2019-02-08 17:00:00,0.85771716,1.1598474979400635
241,2019-02-08 18:00:00,0.8203447,1.1854007244110107
242,2019-02-08 19:00:00,0.81387097,1.1481513977050781
243,2019-02-08 20:00:00,0.80760413,1.1731603145599365
244,2019-02-08 21:00:00,0.800907,1.1829501390457153
245,2019-02-08 22:00:00,0.79466915,1.1734418869018555
246,2019-02-08 23:00:00,0.78917474,1.1594603061676025
247,2019-02-09 00:00:00,0.78363,1.159058690071106
248,2019-02-09 01:00:00,0.77886015,1.1816394329071045
249,2019-02-09 02:00:00,0.7753204,1.1642584800720215
250,2019-02-09 03:00:00,0.7808663,1.211960792541504
251,2019-02-09 04:00:00,0.79012984,1.2131876945495605
252,2019-02-09 05:00:00,0.8001225,1.1652475595474243
253,2019-02-09 06:00:00,0.8151751,1.153558611869812
254,2019-02-09 07:00:00,0.83947295,1.1678309440612793
255,2019-02-09 08:00:00,0.8672765,1.1575453281402588
256,2019-02-09 09:00:00,0.8909324,1.165593147277832
257,2019-02-09 10:00:00,0.8143498,1.337151050567627
258,2019-02-09 11:00:00,0.8219904,1.5054030418395996
259,2019-02-09 12:00:00,0.8357263,1.6944632530212402
260,2019-02-09 13:00:00,0.8576828,1.4258084297180176
261,2019-02-09 14:00:00,0.89046973,1.238523006439209
262,2019-02-09 15:00:00,0.9375684,1.2559808492660522
263,2019-02-09 16:00:00,0.9883646,1.7742741107940674
264,2019-02-09 17:00:00,1.0332849,1.427485466003418
265,2019-02-09 18:00:00,1.0729927,1.2510337829589844
266,2019-02-09 19:00:00,1.1128731,1.3174781799316406
267,2019-02-09 20:00:00,1.1451039,1.298551321029663
268,2019-02-09 21:00:00,1.1677637,1.2882053852081299
269,2019-02-09 22:00:00,1.2019155,1.2969506978988647
270,2019-02-09 23:00:00,1.2525077,1.2446258068084717
271,2019-02-10 00:00:00,1.3005494,1.2594621181488037
272,2019-02-10 01:00:00,1.3481383,1.3093026876449585
273,2019-02-10 02:00:00,1.3997769,1.3406579494476318
274,2019-02-10 03:00:00,1.450559,1.407224416732788
275,2019-02-10 04:00:00,1.489706,1.1803535223007202
276,2019-02-10 05:00:00,1.5350835,1.199083924293518
277,2019-02-10 06:00:00,1.5672588,1.4826602935791016
278,2019-02-10 07:00:00,1.5815272,1.3454798460006714
279,2019-02-10 08:00:00,1.5745121,1.2625954151153564
280,2019-02-10 09:00:00,1.5680041,1.3637580871582031
281,2019-02-10 10:00:00,1.5571058,1.3228793144226074
282,2019-02-10 11:00:00,1.5482738,1.3674752712249756
283,2019-02-10 12:00:00,1.5430737,1.6552221775054932
284,2019-02-10 13:00:00,1.538071,1.6586487293243408
285,2019-02-10 14:00:00,1.5426614,1.5349960327148438
286,2019-02-10 15:00:00,1.5482697,1.5105183124542236
287,2019-02-10 16:00:00,1.5548002,1.6761467456817627
288,2019-02-10 17:00:00,1.5877459,1.5914149284362793
289,2019-02-10 18:00:00,1.6033033,1.5093979835510254
290,2019-02-10 19:00:00,1.6215627,1.5124924182891846
291,2019-02-10 20:00:00,1.6432396,1.5730881690979004
292,2019-02-10 21:00:00,1.6703185,1.5293221473693848
293,2019-02-10 22:00:00,1.6875156,1.4631056785583496
294,2019-02-10 23:00:00,1.7374372,1.4882988929748535
295,2019-02-11 00:00:00,1.8337245,1.508251428604126
296,2019-02-11 01:00:00,1.9359815,1.4997007846832275
297,2019-02-11 02:00:00,1.9743515,1.4888241291046143
298,2019-02-11 03:00:00,1.9884267,1.4816431999206543
299,2019-02-11 04:00:00,1.9646668,1.494751214981079
300,2019-02-11 05:00:00,1.9576104,1.531313419342041
301,2019-02-11 06:00:00,1.9845669,1.5795388221740723
302,2019-02-11 07:00:00,2.0470784,1.5954020023345947
303,2019-02-11 08:00:00,2.1394641,1.455357551574707
304,2019-02-11 09:00:00,2.2596219,1.4329307079315186
305,2019-02-11 10:00:00,2.3639014,1.5177364349365234
306,2019-02-11 11:00:00,2.461952,1.689918041229248
307,2019-02-11 12:00:00,2.4764357,1.7259423732757568
308,2019-02-11 13:00:00,2.5023165,1.649707555770874
309,2019-02-11 14:00:00,2.5106716,1.6818475723266602
310,2019-02-11 15:00:00,2.5244212,1.8108735084533691
311,2019-02-11 16:00:00,2.4659476,1.9055042266845703
312,2019-02-11 17:00:00,2.3767903,1.978121042251587
313,2019-02-11 18:00:00,2.281495,2.090477705001831
314,2019-02-11 19:00:00,2.183495,2.1757142543792725
315,2019-02-11 20:00:00,2.0899413,2.20839524269104
316,2019-02-11 21:00:00,1.998874,2.195594310760498
317,2019-02-11 22:00:00,1.9012702,2.137009859085083
318,2019-02-11 23:00:00,1.8252624,2.001655340194702
319,2019-02-12 00:00:00,1.7659863,1.9706504344940186
320,2019-02-12 01:00:00,1.7131834,1.8777568340301514
321,2019-02-12 02:00:00,1.670717,1.8752260208129883
322,2019-02-12 03:00:00,1.7926414,1.8350167274475098
323,2019-02-12 04:00:00,1.7679598,1.8114848136901855
324,2019-02-12 05:00:00,1.7515867,1.8379364013671875
325,2019-02-12 06:00:00,1.7475792,1.856029748916626
326,2019-02-12 07:00:00,1.7692287,1.89813232421875
327,2019-02-12 08:00:00,1.8370545,1.90187406539917
328,2019-02-12 09:00:00,2.007704,1.9646837711334229
329,2019-02-12 10:00:00,1.8603725,1.9224905967712402
330,2019-02-12 11:00:00,2.165288,1.8361215591430664
331,2019-02-12 12:00:00,2.4449759,1.6486155986785889
332,2019-02-12 13:00:00,2.65753,1.6272234916687012
333,2019-02-12 14:00:00,2.7115564,1.6141574382781982
334,2019-02-12 15:00:00,2.7491329,1.5666742324829102
335,2019-02-12 16:00:00,2.8176754,1.598008394241333
336,2019-02-12 17:00:00,3.002427,1.6077330112457275
337,2019-02-12 18:00:00,3.0282748,1.701465129852295
338,2019-02-12 19:00:00,3.040473,1.8642263412475586
339,2019-02-12 20:00:00,3.0702343,1.7504780292510986
340,2019-02-12 21:00:00,3.2506924,1.9008123874664307
341,2019-02-12 22:00:00,3.2535267,1.8306052684783936
342,2019-02-12 23:00:00,3.250725,1.6433477401733398
343,2019-02-13 00:00:00,3.2690268,1.8158760070800781
344,2019-02-13 01:00:00,3.2920709,2.250030994415283
345,2019-02-13 02:00:00,3.2929392,1.8426790237426758
346,2019-02-13 03:00:00,3.344864,2.244576930999756
347,2019-02-13 04:00:00,3.29792,2.6254303455352783
348,2019-02-13 05:00:00,3.2344751,2.817742109298706
349,2019-02-13 06:00:00,3.1779895,2.5891952514648438
350,2019-02-13 07:00:00,3.1303382,2.7933509349823
351,2019-02-13 08:00:00,3.086355,2.749545097351074
352,2019-02-13 09:00:00,3.047939,2.7479898929595947
353,2019-02-13 10:00:00,3.011202,2.2060463428497314
354,2019-02-13 11:00:00,2.9809844,2.4261624813079834
355,2019-02-13 12:00:00,2.953671,2.486968994140625
356,2019-02-13 13:00:00,2.9275138,2.5898170471191406
357,2019-02-13 14:00:00,2.9031324,2.61171293258667
358,2019-02-13 15:00:00,2.8813422,2.6208033561706543
359,2019-02-13 16:00:00,2.860087,2.64874005317688
360,2019-02-13 17:00:00,2.8383229,2.64505934715271
361,2019-02-13 18:00:00,2.8140306,2.540309190750122
362,2019-02-13 19:00:00,2.7872753,2.57159423828125
363,2019-02-13 20:00:00,2.7583218,2.501573324203491
364,2019-02-13 21:00:00,2.72615,2.5618834495544434
365,2019-02-13 22:00:00,2.6867912,2.488403558731079
366,2019-02-13 23:00:00,2.6462069,2.446767568588257
367,2019-02-14 00:00:00,2.6041808,2.422196388244629
368,2019-02-14 01:00:00,2.5607128,2.378007173538208
369,2019-02-14 02:00:00,2.5152674,2.3416779041290283
370,2019-02-14 03:00:00,2.4684658,2.3116767406463623
371,2019-02-14 04:00:00,2.4213247,2.3063671588897705
372,2019-02-14 05:00:00,2.3726718,2.3434417247772217
373,2019-02-14 06:00:00,2.3241382,2.220520496368408
374,2019-02-14 07:00:00,2.2759223,2.2873010635375977
375,2019-02-14 08:00:00,2.228442,2.262848138809204
376,2019-02-14 09:00:00,2.1817038,2.289916515350342
377,2019-02-14 10:00:00,2.1359568,2.2684268951416016
378,2019-02-14 11:00:00,2.0920193,2.264950752258301
379,2019-02-14 12:00:00,2.0493133,2.2424848079681396
380,2019-02-14 13:00:00,2.0067294,2.239584445953369
381,2019-02-14 14:00:00,1.9654816,2.2503132820129395
382,2019-02-14 15:00:00,1.9265292,2.22640061378479
383,2019-02-14 16:00:00,1.8881452,2.205130100250244
384,2019-02-14 17:00:00,1.743197,2.09661865234375
385,2019-02-14 18:00:00,1.711909,1.9981184005737305
386,2019-02-14 19:00:00,1.6842825,2.0932960510253906
387,2019-02-14 20:00:00,1.6595869,2.096464157104492
388,2019-02-14 21:00:00,1.6367631,1.9695966243743896
389,2019-02-14 22:00:00,1.6146169,1.8824665546417236
390,2019-02-14 23:00:00,1.5964775,1.8161721229553223
391,2019-02-15 00:00:00,1.5796074,1.760019302368164
392,2019-02-15 01:00:00,1.5667286,1.7470390796661377
393,2019-02-15 02:00:00,1.552758,1.7291979789733887
394,2019-02-15 03:00:00,1.5414644,1.6600968837738037
395,2019-02-15 04:00:00,1.534703,1.7237498760223389
396,2019-02-15 05:00:00,1.5358188,1.6959037780761719
397,2019-02-15 06:00:00,1.5463653,1.7526178359985352
398,2019-02-15 07:00:00,1.5635861,1.7152903079986572
399,2019-02-15 08:00:00,1.5862503,1.6646673679351807
400,2019-02-15 09:00:00,1.6079223,1.5279784202575684
401,2019-02-15 10:00:00,1.6278756,1.508453607559204
402,2019-02-15 11:00:00,1.6685247,1.3484338521957397
403,2019-02-15 12:00:00,1.6931467,1.4263875484466553
404,2019-02-15 13:00:00,1.7140707,1.4010504484176636
405,2019-02-15 14:00:00,1.7312326,1.4376533031463623
406,2019-02-15 15:00:00,1.7453308,1.455742359161377
407,2019-02-15 16:00:00,1.7575295,1.401820182800293
408,2019-02-15 17:00:00,1.7667005,1.5013861656188965
409,2019-02-15 18:00:00,1.7724935,1.500763177871704
410,2019-02-15 19:00:00,1.7740717,1.4220423698425293
411,2019-02-15 20:00:00,1.7718318,1.3816231489181519
412,2019-02-15 21:00:00,1.7653027,1.3691983222961426
413,2019-02-15 22:00:00,1.755559,1.3702597618103027
414,2019-02-15 23:00:00,1.7418907,1.3404067754745483
415,2019-02-16 00:00:00,1.7230484,1.455031156539917
416,2019-02-16 01:00:00,1.7018528,1.521892786026001
417,2019-02-16 02:00:00,1.599891,1.5513763427734375
418,2019-02-16 03:00:00,1.58358,1.7762205600738525
419,2019-02-16 04:00:00,1.5635059,1.8713946342468262
420,2019-02-16 05:00:00,1.5802073,1.9460639953613281
421,2019-02-16 06:00:00,1.578892,1.9809668064117432
422,2019-02-16 07:00:00,1.575414,1.7807884216308594
423,2019-02-16 08:00:00,1.5695273,1.7868530750274658
424,2019-02-16 09:00:00,1.5617578,1.760803461074829
425,2019-02-16 10:00:00,1.5511739,1.7631964683532715
426,2019-02-16 11:00:00,1.5379722,1.6963105201721191
427,2019-02-16 12:00:00,1.5233285,1.6047310829162598
428,2019-02-16 13:00:00,1.517952,1.5844531059265137
429,2019-02-16 14:00:00,1.5088103,1.4625606536865234
430,2019-02-16 15:00:00,1.4965007,1.4922351837158203
431,2019-02-16 16:00:00,1.4815837,1.5561065673828125
432,2019-02-16 17:00:00,1.511652,1.3739266395568848
433,2019-02-16 18:00:00,1.4920952,1.247953176498413
434,2019-02-16 19:00:00,1.467919,1.3101930618286133
435,2019-02-16 20:00:00,1.4425194,1.3579542636871338
436,2019-02-16 21:00:00,1.4186352,1.3491742610931396
437,2019-02-16 22:00:00,1.3994372,1.404444694519043
438,2019-02-16 23:00:00,1.3864558,1.4553067684173584
439,2019-02-17 00:00:00,1.3761308,1.445012092590332
440,2019-02-17 01:00:00,1.3673283,1.4136238098144531
441,2019-02-17 02:00:00,1.3592839,1.4520328044891357
442,2019-02-17 03:00:00,1.3539827,1.436408519744873
443,2019-02-17 04:00:00,1.3556317,1.4517083168029785
444,2019-02-17 05:00:00,1.3653779,1.4081335067749023
445,2019-02-17 06:00:00,1.3829501,1.4480345249176025
446,2019-02-17 07:00:00,1.4085772,1.4275100231170654
447,2019-02-17 08:00:00,1.4410527,1.388723373413086
448,2019-02-17 09:00:00,1.478169,1.396714687347412
449,2019-02-17 10:00:00,1.5180423,1.4005839824676514
450,2019-02-17 11:00:00,1.5582457,1.444232702255249
451,2019-02-17 12:00:00,1.5963193,1.3642923831939697
452,2019-02-17 13:00:00,1.6310073,1.3607993125915527
453,2019-02-17 14:00:00,1.6607864,1.35199773311615
454,2019-02-17 15:00:00,1.6849612,1.3837354183197021
455,2019-02-17 16:00:00,1.7033007,1.4410400390625
456,2019-02-17 17:00:00,1.7159595,1.3899028301239014
457,2019-02-17 18:00:00,1.7227893,1.3994057178497314
458,2019-02-17 19:00:00,1.7237635,1.3214173316955566
459,2019-02-17 20:00:00,1.7191222,1.326125144958496
460,2019-02-17 21:00:00,1.7100868,1.3333470821380615
461,2019-02-17 22:00:00,1.6944134,1.3558464050292969
462,2019-02-17 23:00:00,1.6778901,1.3704886436462402
463,2019-02-18 00:00:00,1.6594357,1.3982280492782593
464,2019-02-18 01:00:00,1.6403971,1.4198009967803955
465,2019-02-18 02:00:00,1.6232078,1.4391450881958008
466,2019-02-18 03:00:00,1.6088729,1.4643833637237549
467,2019-02-18 04:00:00,1.5969286,1.5054137706756592
468,2019-02-18 05:00:00,1.5924295,1.5350353717803955
469,2019-02-18 06:00:00,1.5844442,1.6012380123138428
470,2019-02-18 07:00:00,1.5746636,1.6265490055084229
471,2019-02-18 08:00:00,1.5696529,1.5843350887298584
