,Data,Hs Reanalysis Value,Hs Predict Value
179,2019-02-06 04:00:00,1.8688223,1.9147149324417114
180,2019-02-06 05:00:00,1.8838178,1.8461369276046753
181,2019-02-06 06:00:00,1.9092994,1.849395990371704
182,2019-02-06 07:00:00,1.9363579,1.868303656578064
183,2019-02-06 08:00:00,1.9597268,1.8884522914886475
184,2019-02-06 09:00:00,1.9769554,1.9199848175048828
185,2019-02-06 10:00:00,1.9786072,1.9458013772964478
186,2019-02-06 11:00:00,1.9611475,1.9771174192428589
187,2019-02-06 12:00:00,1.9389615,2.016383647918701
188,2019-02-06 13:00:00,1.9149666,2.0098624229431152
189,2019-02-06 14:00:00,1.8882382,2.0088536739349365
190,2019-02-06 15:00:00,1.8595774,1.9765560626983643
191,2019-02-06 16:00:00,1.8305831,1.9310410022735596
192,2019-02-06 17:00:00,1.8005776,1.8689615726470947
193,2019-02-06 18:00:00,1.779789,1.8202766180038452
194,2019-02-06 19:00:00,1.7520002,1.781996488571167
195,2019-02-06 20:00:00,1.7241683,1.7489553689956665
196,2019-02-06 21:00:00,1.6972812,1.7226754426956177
197,2019-02-06 22:00:00,1.6683717,1.719916820526123
198,2019-02-06 23:00:00,1.6460536,1.6998223066329956
199,2019-02-07 00:00:00,1.63041,1.7210414409637451
200,2019-02-07 01:00:00,1.6195968,1.6533091068267822
201,2019-02-07 02:00:00,1.6095722,1.6267160177230835
202,2019-02-07 03:00:00,1.5876275,1.6220637559890747
203,2019-02-07 04:00:00,1.57983,1.5697919130325317
204,2019-02-07 05:00:00,1.5625852,1.60447096824646
205,2019-02-07 06:00:00,1.539068,1.5996339321136475
206,2019-02-07 07:00:00,1.5131606,1.592687964439392
207,2019-02-07 08:00:00,1.4841573,1.5815883874893188
208,2019-02-07 09:00:00,1.4505138,1.5275839567184448
209,2019-02-07 10:00:00,1.4124842,1.5403532981872559
210,2019-02-07 11:00:00,1.3778245,1.4893860816955566
211,2019-02-07 12:00:00,1.3472037,1.4488637447357178
212,2019-02-07 13:00:00,1.3046606,1.4090313911437988
213,2019-02-07 14:00:00,1.2843606,1.3650212287902832
214,2019-02-07 15:00:00,1.2660434,1.326914668083191
215,2019-02-07 16:00:00,1.2478629,1.2952406406402588
216,2019-02-07 17:00:00,1.2304516,1.2684342861175537
217,2019-02-07 18:00:00,1.2118154,1.2592864036560059
218,2019-02-07 19:00:00,1.1906011,1.2215235233306885
219,2019-02-07 20:00:00,1.1689965,1.2297018766403198
220,2019-02-07 21:00:00,1.1518953,1.2043704986572266
221,2019-02-07 22:00:00,1.1288664,1.1940251588821411
222,2019-02-07 23:00:00,1.1135383,1.1764416694641113
223,2019-02-08 00:00:00,1.1075183,1.14751398563385
224,2019-02-08 01:00:00,1.1082914,1.126314640045166
225,2019-02-08 02:00:00,1.1110638,1.1212713718414307
226,2019-02-08 03:00:00,1.1125767,1.1279228925704956
227,2019-02-08 04:00:00,1.0588262,1.1200224161148071
228,2019-02-08 05:00:00,1.0508671,1.1029038429260254
229,2019-02-08 06:00:00,1.0292503,1.123887300491333
230,2019-02-08 07:00:00,1.0005207,1.1411248445510864
231,2019-02-08 08:00:00,0.9728429,1.1646933555603027
232,2019-02-08 09:00:00,0.9472192,1.155958652496338
233,2019-02-08 10:00:00,0.9206636,1.1228405237197876
234,2019-02-08 11:00:00,0.89832056,1.0340955257415771
235,2019-02-08 12:00:00,0.8795949,0.9966617226600647
236,2019-02-08 13:00:00,0.90372545,0.9491771459579468
237,2019-02-08 14:00:00,0.8833698,0.9129400849342346
238,2019-02-08 15:00:00,0.86816645,0.8678430914878845
239,2019-02-08 16:00:00,0.8508032,0.895480215549469
240,2019-02-08 17:00:00,0.829641,0.8594005703926086
241,2019-02-08 18:00:00,0.80325484,0.8458755016326904
242,2019-02-08 19:00:00,0.7816444,0.8986490368843079
243,2019-02-08 20:00:00,0.762194,0.8801023960113525
244,2019-02-08 21:00:00,0.74451053,0.855089008808136
245,2019-02-08 22:00:00,0.7563391,0.8317657113075256
246,2019-02-08 23:00:00,0.7403466,0.8036848306655884
247,2019-02-09 00:00:00,0.72674525,0.777233362197876
248,2019-02-09 01:00:00,0.717825,0.7568545341491699
249,2019-02-09 02:00:00,0.7177032,0.7435818910598755
250,2019-02-09 03:00:00,0.72202843,0.7256208062171936
251,2019-02-09 04:00:00,0.7163994,0.7861977815628052
252,2019-02-09 05:00:00,0.72102094,0.7669599652290344
253,2019-02-09 06:00:00,0.72581965,0.7601485848426819
254,2019-02-09 07:00:00,0.7398636,0.7679032683372498
255,2019-02-09 08:00:00,0.7662023,0.7919298410415649
256,2019-02-09 09:00:00,0.79522926,0.7998456954956055
257,2019-02-09 10:00:00,0.7752873,0.7718902230262756
258,2019-02-09 11:00:00,0.75875795,0.7957288026809692
259,2019-02-09 12:00:00,0.7417322,0.8028277158737183
260,2019-02-09 13:00:00,0.7275559,0.8414651155471802
261,2019-02-09 14:00:00,0.719083,0.9449267387390137
262,2019-02-09 15:00:00,0.7151563,0.9050365090370178
263,2019-02-09 16:00:00,0.7151712,0.836239755153656
264,2019-02-09 17:00:00,0.71883184,0.7970855236053467
265,2019-02-09 18:00:00,0.7255806,0.7620962858200073
266,2019-02-09 19:00:00,0.7342109,0.7312518954277039
267,2019-02-09 20:00:00,0.74446917,0.7499269247055054
268,2019-02-09 21:00:00,0.75687504,0.7585418224334717
269,2019-02-09 22:00:00,0.76929826,0.7619538903236389
270,2019-02-09 23:00:00,0.78644323,0.7742164134979248
271,2019-02-10 00:00:00,0.80518806,0.7874383330345154
272,2019-02-10 01:00:00,0.8310485,0.8034572005271912
273,2019-02-10 02:00:00,0.8658414,0.8639243245124817
274,2019-02-10 03:00:00,0.9139379,0.8729196786880493
275,2019-02-10 04:00:00,0.9604091,0.90598464012146
276,2019-02-10 05:00:00,0.9974859,0.9437272548675537
277,2019-02-10 06:00:00,1.020628,0.9766710996627808
278,2019-02-10 07:00:00,1.0385585,1.0333410501480103
279,2019-02-10 08:00:00,1.0549809,1.1160482168197632
280,2019-02-10 09:00:00,1.0704455,1.1369909048080444
281,2019-02-10 10:00:00,1.0866468,1.2028286457061768
282,2019-02-10 11:00:00,1.1032054,1.2206194400787354
283,2019-02-10 12:00:00,1.1207104,1.1991814374923706
284,2019-02-10 13:00:00,1.1393894,1.1800676584243774
285,2019-02-10 14:00:00,1.1608255,1.1692416667938232
286,2019-02-10 15:00:00,1.1840119,1.186132788658142
287,2019-02-10 16:00:00,1.207388,1.2083542346954346
288,2019-02-10 17:00:00,1.2486346,1.221457600593567
289,2019-02-10 18:00:00,1.26761,1.2031296491622925
290,2019-02-10 19:00:00,1.2792776,1.2326867580413818
291,2019-02-10 20:00:00,1.2865502,1.250950813293457
292,2019-02-10 21:00:00,1.2933654,1.2725625038146973
293,2019-02-10 22:00:00,1.3029941,1.2954305410385132
294,2019-02-10 23:00:00,1.3170271,1.3779908418655396
295,2019-02-11 00:00:00,1.3332362,1.3688690662384033
296,2019-02-11 01:00:00,1.3493116,1.3408442735671997
297,2019-02-11 02:00:00,1.3701035,1.323482871055603
298,2019-02-11 03:00:00,1.3993154,1.3301156759262085
299,2019-02-11 04:00:00,1.4265809,1.3140778541564941
300,2019-02-11 05:00:00,1.437835,1.32993483543396
301,2019-02-11 06:00:00,1.4391568,1.4251165390014648
302,2019-02-11 07:00:00,1.4337971,1.5086219310760498
303,2019-02-11 08:00:00,1.4243762,1.5239620208740234
304,2019-02-11 09:00:00,1.4114773,1.5491825342178345
305,2019-02-11 10:00:00,1.4232275,1.5469616651535034
306,2019-02-11 11:00:00,1.3974988,1.511505126953125
307,2019-02-11 12:00:00,1.341914,1.4643656015396118
308,2019-02-11 13:00:00,1.324338,1.4075864553451538
309,2019-02-11 14:00:00,1.311697,1.3674410581588745
310,2019-02-11 15:00:00,1.3042064,1.373028039932251
311,2019-02-11 16:00:00,1.303106,1.4250397682189941
312,2019-02-11 17:00:00,1.3008626,1.4119566679000854
313,2019-02-11 18:00:00,1.2983408,1.3186241388320923
314,2019-02-11 19:00:00,1.2999501,1.2896870374679565
315,2019-02-11 20:00:00,1.3106444,1.2648837566375732
316,2019-02-11 21:00:00,1.3414032,1.269903540611267
317,2019-02-11 22:00:00,1.4437506,1.2696692943572998
318,2019-02-11 23:00:00,1.4895691,1.302908182144165
319,2019-02-12 00:00:00,1.5225781,1.3580679893493652
320,2019-02-12 01:00:00,1.5784178,1.3954017162322998
321,2019-02-12 02:00:00,1.6785295,1.473371148109436
322,2019-02-12 03:00:00,1.8190086,1.7162727117538452
323,2019-02-12 04:00:00,1.8363192,2.468407392501831
324,2019-02-12 05:00:00,1.842407,2.0218687057495117
325,2019-02-12 06:00:00,1.9133507,2.301598072052002
326,2019-02-12 07:00:00,2.1002834,1.806411862373352
327,2019-02-12 08:00:00,2.3910096,1.9614779949188232
328,2019-02-12 09:00:00,2.6974013,2.1153411865234375
329,2019-02-12 10:00:00,2.8777065,1.946943998336792
330,2019-02-12 11:00:00,3.1276903,2.08627986907959
331,2019-02-12 12:00:00,3.2411184,2.6035702228546143
332,2019-02-12 13:00:00,3.3080428,3.049013137817383
333,2019-02-12 14:00:00,3.294076,3.4567947387695312
334,2019-02-12 15:00:00,3.250964,3.5335307121276855
335,2019-02-12 16:00:00,3.2056148,3.395038366317749
336,2019-02-12 17:00:00,3.1835794,3.509185552597046
337,2019-02-12 18:00:00,3.117142,3.0917305946350098
338,2019-02-12 19:00:00,3.0643988,2.9717860221862793
339,2019-02-12 20:00:00,3.0258007,3.0961244106292725
340,2019-02-12 21:00:00,3.04537,3.052725315093994
341,2019-02-12 22:00:00,2.974718,2.9545979499816895
342,2019-02-12 23:00:00,2.914055,2.9769420623779297
343,2019-02-13 00:00:00,2.8486166,2.875667095184326
344,2019-02-13 01:00:00,2.7847466,2.8511219024658203
345,2019-02-13 02:00:00,2.7321482,2.8043365478515625
346,2019-02-13 03:00:00,2.8011627,2.9256389141082764
347,2019-02-13 04:00:00,2.7634962,2.7584168910980225
348,2019-02-13 05:00:00,2.725686,2.576195001602173
349,2019-02-13 06:00:00,2.6872668,2.521528959274292
350,2019-02-13 07:00:00,2.6496253,2.523591995239258
351,2019-02-13 08:00:00,2.6117456,2.5178215503692627
352,2019-02-13 09:00:00,2.573818,2.6096980571746826
353,2019-02-13 10:00:00,2.5368369,2.5914900302886963
354,2019-02-13 11:00:00,2.5000274,2.4481048583984375
355,2019-02-13 12:00:00,2.4636807,2.4691951274871826
356,2019-02-13 13:00:00,2.4272697,2.410645008087158
357,2019-02-13 14:00:00,2.3916578,2.395148515701294
358,2019-02-13 15:00:00,2.3579047,2.3704261779785156
359,2019-02-13 16:00:00,2.325419,2.3487727642059326
360,2019-02-13 17:00:00,2.2941334,2.3216068744659424
361,2019-02-13 18:00:00,2.2634935,2.2923033237457275
362,2019-02-13 19:00:00,2.2338085,2.2537763118743896
363,2019-02-13 20:00:00,2.2046108,2.240931987762451
364,2019-02-13 21:00:00,2.175613,2.2298171520233154
365,2019-02-13 22:00:00,2.1477287,2.2073721885681152
366,2019-02-13 23:00:00,2.1210604,2.170128345489502
367,2019-02-14 00:00:00,2.0951476,2.128255605697632
368,2019-02-14 01:00:00,2.068037,2.112529754638672
369,2019-02-14 02:00:00,2.0399256,2.0742318630218506
370,2019-02-14 03:00:00,2.0111904,2.053339719772339
371,2019-02-14 04:00:00,1.9794302,2.0163896083831787
372,2019-02-14 05:00:00,1.9471347,2.026897668838501
373,2019-02-14 06:00:00,1.9152027,1.9755233526229858
374,2019-02-14 07:00:00,1.8835882,1.9620685577392578
375,2019-02-14 08:00:00,1.8519771,1.9355289936065674
376,2019-02-14 09:00:00,1.8201315,1.8918474912643433
377,2019-02-14 10:00:00,1.790742,1.853743553161621
378,2019-02-14 11:00:00,1.761697,1.8269044160842896
379,2019-02-14 12:00:00,1.7336395,1.8012046813964844
380,2019-02-14 13:00:00,1.7066805,1.7708395719528198
381,2019-02-14 14:00:00,1.6793488,1.7350637912750244
382,2019-02-14 15:00:00,1.6530917,1.7013269662857056
383,2019-02-14 16:00:00,1.6283796,1.7234236001968384
384,2019-02-14 17:00:00,1.5569177,1.6594146490097046
385,2019-02-14 18:00:00,1.5368602,1.6389331817626953
386,2019-02-14 19:00:00,1.5180228,1.5882517099380493
387,2019-02-14 20:00:00,1.5113935,1.5597081184387207
388,2019-02-14 21:00:00,1.5037065,1.5682586431503296
389,2019-02-14 22:00:00,1.4796071,1.5458227396011353
390,2019-02-14 23:00:00,1.4573174,1.4986990690231323
391,2019-02-15 00:00:00,1.436541,1.495001196861267
392,2019-02-15 01:00:00,1.4187794,1.4874850511550903
393,2019-02-15 02:00:00,1.4060295,1.5213830471038818
394,2019-02-15 03:00:00,1.3947359,1.5118356943130493
395,2019-02-15 04:00:00,1.3848007,1.437571406364441
396,2019-02-15 05:00:00,1.3773715,1.4189319610595703
397,2019-02-15 06:00:00,1.3693633,1.3484256267547607
398,2019-02-15 07:00:00,1.3570431,1.3455545902252197
399,2019-02-15 08:00:00,1.33918,1.3705579042434692
400,2019-02-15 09:00:00,1.3230102,1.3830089569091797
401,2019-02-15 10:00:00,1.3095162,1.3946456909179688
402,2019-02-15 11:00:00,1.3084173,1.3488844633102417
403,2019-02-15 12:00:00,1.3157053,1.3578732013702393
404,2019-02-15 13:00:00,1.3302816,1.3446474075317383
405,2019-02-15 14:00:00,1.3491526,1.3091048002243042
406,2019-02-15 15:00:00,1.3725281,1.3311456441879272
407,2019-02-15 16:00:00,1.4018166,1.3371824026107788
408,2019-02-15 17:00:00,1.4395521,1.4643089771270752
409,2019-02-15 18:00:00,1.4807454,1.4573487043380737
410,2019-02-15 19:00:00,1.5165033,1.4549845457077026
411,2019-02-15 20:00:00,1.5506403,1.5287874937057495
412,2019-02-15 21:00:00,1.585371,1.559315800666809
413,2019-02-15 22:00:00,1.6454515,1.6549673080444336
414,2019-02-15 23:00:00,1.7081993,1.697096586227417
415,2019-02-16 00:00:00,1.7640641,1.6803326606750488
416,2019-02-16 01:00:00,1.7802219,1.654563307762146
417,2019-02-16 02:00:00,1.7253792,1.677350640296936
418,2019-02-16 03:00:00,1.6761093,1.72151780128479
419,2019-02-16 04:00:00,1.615752,1.9709423780441284
420,2019-02-16 05:00:00,1.5855784,1.9486291408538818
421,2019-02-16 06:00:00,1.5400736,1.8052196502685547
422,2019-02-16 07:00:00,1.5024159,1.6655199527740479
423,2019-02-16 08:00:00,1.4704062,1.5262552499771118
424,2019-02-16 09:00:00,1.4435937,1.4793469905853271
425,2019-02-16 10:00:00,1.4212911,1.4174357652664185
426,2019-02-16 11:00:00,1.4017417,1.524540901184082
427,2019-02-16 12:00:00,1.4246957,1.3597832918167114
428,2019-02-16 13:00:00,1.4039383,1.3554184436798096
429,2019-02-16 14:00:00,1.3803923,1.374567985534668
430,2019-02-16 15:00:00,1.3551433,1.4540044069290161
431,2019-02-16 16:00:00,1.3297282,1.3805172443389893
432,2019-02-16 17:00:00,1.3168278,1.3868095874786377
433,2019-02-16 18:00:00,1.3028862,1.446273684501648
434,2019-02-16 19:00:00,1.2938467,1.2286001443862915
435,2019-02-16 20:00:00,1.2862694,1.3215594291687012
436,2019-02-16 21:00:00,1.2789868,1.3188133239746094
437,2019-02-16 22:00:00,1.2649157,1.3020014762878418
438,2019-02-16 23:00:00,1.251446,1.3883615732192993
439,2019-02-17 00:00:00,1.2394121,1.2956352233886719
440,2019-02-17 01:00:00,1.2310978,1.2941254377365112
441,2019-02-17 02:00:00,1.2247624,1.2608871459960938
442,2019-02-17 03:00:00,1.2148225,1.2861660718917847
443,2019-02-17 04:00:00,1.2035321,1.2507554292678833
444,2019-02-17 05:00:00,1.193747,1.1978628635406494
445,2019-02-17 06:00:00,1.1873934,1.211621880531311
446,2019-02-17 07:00:00,1.1839678,1.2085472345352173
447,2019-02-17 08:00:00,1.1827519,1.231351375579834
448,2019-02-17 09:00:00,1.186665,1.197442650794983
449,2019-02-17 10:00:00,1.199683,1.2703709602355957
450,2019-02-17 11:00:00,1.2164488,1.2499980926513672
451,2019-02-17 12:00:00,1.2330381,1.270019769668579
452,2019-02-17 13:00:00,1.2494155,1.2970919609069824
453,2019-02-17 14:00:00,1.2657669,1.2978616952896118
454,2019-02-17 15:00:00,1.2821292,1.341591477394104
455,2019-02-17 16:00:00,1.2985156,1.3286973237991333
456,2019-02-17 17:00:00,1.3148365,1.3338266611099243
457,2019-02-17 18:00:00,1.3336291,1.3179041147232056
458,2019-02-17 19:00:00,1.3568201,1.334774136543274
459,2019-02-17 20:00:00,1.380255,1.37815523147583
460,2019-02-17 21:00:00,1.3997841,1.3633038997650146
461,2019-02-17 22:00:00,1.4097455,1.352513074874878
462,2019-02-17 23:00:00,1.4305756,1.361464023590088
463,2019-02-18 00:00:00,1.4633908,1.3606492280960083
464,2019-02-18 01:00:00,1.5070963,1.3793118000030518
465,2019-02-18 02:00:00,1.5504539,1.4167747497558594
466,2019-02-18 03:00:00,1.586412,1.4435054063796997
467,2019-02-18 04:00:00,1.6164598,1.4491355419158936
468,2019-02-18 05:00:00,1.6622537,1.4896430969238281
469,2019-02-18 06:00:00,1.679659,1.549815058708191
