,Data,Hs Reanalysis Value,Hs Predict Value
52,2019-01-31 21:00:00,0.9708941,1.177152395248413
53,2019-01-31 22:00:00,0.95855427,1.07925283908844
54,2019-01-31 23:00:00,0.95152235,1.10135817527771
55,2019-02-01 00:00:00,0.94748837,1.2288835048675537
56,2019-02-01 01:00:00,0.9446903,1.2235102653503418
57,2019-02-01 02:00:00,0.9422035,1.2067701816558838
58,2019-02-01 03:00:00,0.9418968,1.1065778732299805
59,2019-02-01 04:00:00,0.9413811,1.2576982975006104
60,2019-02-01 05:00:00,0.9403185,1.2193195819854736
61,2019-02-01 06:00:00,0.93925816,1.1460480690002441
62,2019-02-01 07:00:00,0.93930775,1.1234492063522339
63,2019-02-01 08:00:00,0.93959135,1.0871752500534058
64,2019-02-01 09:00:00,0.9398962,1.0790364742279053
65,2019-02-01 10:00:00,0.9367353,1.063840627670288
66,2019-02-01 11:00:00,0.93845284,1.3026854991912842
67,2019-02-01 12:00:00,0.9407405,1.561915397644043
68,2019-02-01 13:00:00,0.9430089,1.7181041240692139
69,2019-02-01 14:00:00,0.94719,1.3575835227966309
70,2019-02-01 15:00:00,0.9511109,1.3356670141220093
71,2019-02-01 16:00:00,0.95738393,1.4280567169189453
72,2019-02-01 17:00:00,0.9630578,1.3288034200668335
73,2019-02-01 18:00:00,0.9705111,1.2785367965698242
74,2019-02-01 19:00:00,0.979007,1.3212604522705078
75,2019-02-01 20:00:00,0.98919284,1.2709401845932007
76,2019-02-01 21:00:00,1.0028186,1.3235204219818115
77,2019-02-01 22:00:00,1.0138559,1.183797001838684
78,2019-02-01 23:00:00,1.0284343,1.1845465898513794
79,2019-02-02 00:00:00,1.0449048,1.2215073108673096
80,2019-02-02 01:00:00,1.0641617,1.2039384841918945
81,2019-02-02 02:00:00,1.088814,1.166295051574707
82,2019-02-02 03:00:00,1.1149614,1.2229413986206055
83,2019-02-02 04:00:00,1.1430228,1.1331743001937866
84,2019-02-02 05:00:00,1.1733975,1.125993013381958
85,2019-02-02 06:00:00,1.1750075,1.198359489440918
86,2019-02-02 07:00:00,1.2020925,1.1835205554962158
87,2019-02-02 08:00:00,1.226992,1.1231521368026733
88,2019-02-02 09:00:00,1.2448124,1.1839873790740967
89,2019-02-02 10:00:00,1.1926789,1.1931654214859009
90,2019-02-02 11:00:00,1.197968,1.1326665878295898
91,2019-02-02 12:00:00,1.2011344,1.0705968141555786
92,2019-02-02 13:00:00,1.2012,1.059333086013794
93,2019-02-02 14:00:00,1.2196372,1.0782086849212646
94,2019-02-02 15:00:00,1.2286801,1.1615159511566162
95,2019-02-02 16:00:00,1.2486885,1.134316325187683
96,2019-02-02 17:00:00,1.272779,1.3373749256134033
97,2019-02-02 18:00:00,1.2934191,1.4417163133621216
98,2019-02-02 19:00:00,1.3883235,1.5247154235839844
99,2019-02-02 20:00:00,1.5334774,1.5514428615570068
100,2019-02-02 21:00:00,1.6272469,1.5249922275543213
101,2019-02-02 22:00:00,1.8135824,1.5486117601394653
102,2019-02-02 23:00:00,1.9744401,1.409820795059204
103,2019-02-03 00:00:00,2.0737457,1.2392637729644775
104,2019-02-03 01:00:00,2.1147866,1.1878666877746582
105,2019-02-03 02:00:00,2.109891,1.09322190284729
106,2019-02-03 03:00:00,2.0908022,1.3332289457321167
107,2019-02-03 04:00:00,2.0273042,1.1811940670013428
108,2019-02-03 05:00:00,2.022419,1.6098936796188354
109,2019-02-03 06:00:00,2.0431619,1.6299104690551758
110,2019-02-03 07:00:00,2.083936,1.6294927597045898
111,2019-02-03 08:00:00,2.1308305,1.7630553245544434
112,2019-02-03 09:00:00,2.1703815,1.6048163175582886
113,2019-02-03 10:00:00,2.1850915,1.5313458442687988
114,2019-02-03 11:00:00,2.2094285,1.664066195487976
115,2019-02-03 12:00:00,2.237548,1.8606197834014893
116,2019-02-03 13:00:00,2.2606263,2.1865601539611816
117,2019-02-03 14:00:00,2.3556666,2.443894863128662
118,2019-02-03 15:00:00,2.360055,2.2786693572998047
119,2019-02-03 16:00:00,2.361505,2.84326171875
120,2019-02-03 17:00:00,2.3664894,2.5690300464630127
121,2019-02-03 18:00:00,2.3694885,2.6256580352783203
122,2019-02-03 19:00:00,2.3735614,2.58074951171875
123,2019-02-03 20:00:00,2.3755844,2.3025786876678467
124,2019-02-03 21:00:00,2.3752375,2.090987205505371
125,2019-02-03 22:00:00,2.371725,2.0725812911987305
126,2019-02-03 23:00:00,2.3621533,2.2147722244262695
127,2019-02-04 00:00:00,2.3463678,2.1339213848114014
128,2019-02-04 01:00:00,2.3251774,2.0470356941223145
129,2019-02-04 02:00:00,2.302959,2.2186214923858643
130,2019-02-04 03:00:00,2.278655,2.2132768630981445
131,2019-02-04 04:00:00,2.3242846,2.132561683654785
132,2019-02-04 05:00:00,2.2856822,2.105473041534424
133,2019-02-04 06:00:00,2.2637525,2.0807952880859375
134,2019-02-04 07:00:00,2.2304082,2.1199822425842285
135,2019-02-04 08:00:00,2.1946635,2.200472593307495
136,2019-02-04 09:00:00,2.1590674,2.179779529571533
137,2019-02-04 10:00:00,2.1252522,2.212003707885742
138,2019-02-04 11:00:00,2.094247,2.1867494583129883
139,2019-02-04 12:00:00,2.0654886,2.164672374725342
140,2019-02-04 13:00:00,2.0370822,2.148362159729004
141,2019-02-04 14:00:00,2.0074852,2.12039852142334
142,2019-02-04 15:00:00,1.9755063,2.0958776473999023
143,2019-02-04 16:00:00,1.9399074,2.1007728576660156
144,2019-02-04 17:00:00,1.9064054,2.1035852432250977
145,2019-02-04 18:00:00,1.9185936,2.0768303871154785
146,2019-02-04 19:00:00,1.8883574,2.047719955444336
147,2019-02-04 20:00:00,1.8566608,2.0202789306640625
148,2019-02-04 21:00:00,1.830804,2.0039641857147217
149,2019-02-04 22:00:00,1.8178701,2.083113193511963
150,2019-02-04 23:00:00,1.812659,2.002532958984375
151,2019-02-05 00:00:00,1.7908896,1.951522946357727
152,2019-02-05 01:00:00,1.7480271,1.8875678777694702
153,2019-02-05 02:00:00,1.7006323,1.874348759651184
154,2019-02-05 03:00:00,1.6578789,1.9395679235458374
155,2019-02-05 04:00:00,1.6224854,1.8668655157089233
156,2019-02-05 05:00:00,1.5958431,1.8322653770446777
157,2019-02-05 06:00:00,1.586317,1.8132911920547485
158,2019-02-05 07:00:00,1.5911946,1.7772339582443237
159,2019-02-05 08:00:00,1.6122229,1.7581515312194824
160,2019-02-05 09:00:00,1.647676,1.7093735933303833
161,2019-02-05 10:00:00,1.7006347,1.6777187585830688
162,2019-02-05 11:00:00,1.7677475,1.6764501333236694
163,2019-02-05 12:00:00,1.8353559,1.735255479812622
164,2019-02-05 13:00:00,1.9019969,1.7368594408035278
165,2019-02-05 14:00:00,1.9653027,1.8076324462890625
166,2019-02-05 15:00:00,2.021216,1.8965184688568115
167,2019-02-05 16:00:00,2.0661159,1.7282458543777466
168,2019-02-05 17:00:00,2.100084,1.7469542026519775
169,2019-02-05 18:00:00,2.1262553,1.656252384185791
170,2019-02-05 19:00:00,2.14531,1.6010708808898926
171,2019-02-05 20:00:00,2.1583514,1.567603349685669
172,2019-02-05 21:00:00,2.1680112,1.5916168689727783
173,2019-02-05 22:00:00,2.173854,1.5640968084335327
174,2019-02-05 23:00:00,2.180642,1.6178468465805054
175,2019-02-06 00:00:00,2.181354,1.677529215812683
176,2019-02-06 01:00:00,2.1699643,1.8295422792434692
177,2019-02-06 02:00:00,2.1529577,1.8504899740219116
178,2019-02-06 03:00:00,2.137297,1.9249444007873535
179,2019-02-06 04:00:00,2.1232169,1.9433764219284058
180,2019-02-06 05:00:00,2.109892,2.080258369445801
181,2019-02-06 06:00:00,2.0965552,2.110691785812378
182,2019-02-06 07:00:00,2.084063,2.27786922454834
183,2019-02-06 08:00:00,2.0717874,2.3606510162353516
184,2019-02-06 09:00:00,2.0599632,2.441225051879883
185,2019-02-06 10:00:00,2.052826,2.378415584564209
186,2019-02-06 11:00:00,2.0429347,2.3257501125335693
187,2019-02-06 12:00:00,2.0314908,2.2393407821655273
188,2019-02-06 13:00:00,2.019703,2.1898789405822754
189,2019-02-06 14:00:00,2.0085995,2.1619019508361816
190,2019-02-06 15:00:00,1.9982493,2.1406099796295166
191,2019-02-06 16:00:00,1.9875655,2.099170446395874
192,2019-02-06 17:00:00,1.9761147,2.0948917865753174
193,2019-02-06 18:00:00,1.9724159,2.1016745567321777
194,2019-02-06 19:00:00,1.9563459,2.1056013107299805
195,2019-02-06 20:00:00,1.9395003,2.126293420791626
196,2019-02-06 21:00:00,1.9238437,2.1273436546325684
197,2019-02-06 22:00:00,1.9125123,2.1201910972595215
198,2019-02-06 23:00:00,1.900204,2.1045427322387695
199,2019-02-07 00:00:00,1.8830955,2.0973401069641113
200,2019-02-07 01:00:00,1.8625168,2.0558693408966064
201,2019-02-07 02:00:00,1.8407733,1.9792394638061523
202,2019-02-07 03:00:00,1.7885553,1.9299637079238892
203,2019-02-07 04:00:00,1.7668418,1.8721776008605957
204,2019-02-07 05:00:00,1.7417845,1.8598321676254272
205,2019-02-07 06:00:00,1.7155817,1.840744137763977
206,2019-02-07 07:00:00,1.6899184,1.8231768608093262
207,2019-02-07 08:00:00,1.6648214,1.827986478805542
208,2019-02-07 09:00:00,1.6377697,1.8175921440124512
209,2019-02-07 10:00:00,1.6112146,1.8068927526474
210,2019-02-07 11:00:00,1.5863206,1.8899072408676147
211,2019-02-07 12:00:00,1.563024,1.9046443700790405
212,2019-02-07 13:00:00,1.4965551,1.8773607015609741
213,2019-02-07 14:00:00,1.4725931,1.8840078115463257
214,2019-02-07 15:00:00,1.4471958,1.8431458473205566
215,2019-02-07 16:00:00,1.4207145,1.8573720455169678
216,2019-02-07 17:00:00,1.39427,1.7660942077636719
217,2019-02-07 18:00:00,1.3690419,1.716695785522461
218,2019-02-07 19:00:00,1.3439214,1.6930638551712036
219,2019-02-07 20:00:00,1.3186547,1.6638197898864746
220,2019-02-07 21:00:00,1.2932527,1.5997684001922607
221,2019-02-07 22:00:00,1.26705,1.5982964038848877
222,2019-02-07 23:00:00,1.2448859,1.6193710565567017
223,2019-02-08 00:00:00,1.2234851,1.671116828918457
224,2019-02-08 01:00:00,1.203018,1.6734048128128052
225,2019-02-08 02:00:00,1.182597,1.5828275680541992
226,2019-02-08 03:00:00,1.1626256,1.5399830341339111
227,2019-02-08 04:00:00,1.0641973,1.5552780628204346
228,2019-02-08 05:00:00,1.0474491,1.5347700119018555
229,2019-02-08 06:00:00,1.030471,1.535607099533081
230,2019-02-08 07:00:00,1.0139484,1.4412717819213867
231,2019-02-08 08:00:00,0.99969834,1.4167890548706055
232,2019-02-08 09:00:00,0.9875024,1.4201939105987549
233,2019-02-08 10:00:00,0.97388625,1.4108140468597412
234,2019-02-08 11:00:00,0.96252954,1.388443946838379
235,2019-02-08 12:00:00,0.95137227,1.3858096599578857
236,2019-02-08 13:00:00,0.9767235,1.3715850114822388
237,2019-02-08 14:00:00,0.9649128,1.3538217544555664
238,2019-02-08 15:00:00,0.9531274,1.3806061744689941
239,2019-02-08 16:00:00,0.9399145,1.4447944164276123
240,2019-02-08 17:00:00,0.9277855,1.4482648372650146
241,2019-02-08 18:00:00,0.8974931,1.4061100482940674
242,2019-02-08 19:00:00,0.88345104,1.3630826473236084
243,2019-02-08 20:00:00,0.87010413,1.342293620109558
244,2019-02-08 21:00:00,0.8573035,1.2975289821624756
245,2019-02-08 22:00:00,0.8471594,1.2223711013793945
246,2019-02-08 23:00:00,0.8423974,1.2518879175186157
247,2019-02-09 00:00:00,0.8388058,1.2259539365768433
248,2019-02-09 01:00:00,0.83891875,1.2305183410644531
249,2019-02-09 02:00:00,0.84465635,1.2307528257369995
250,2019-02-09 03:00:00,0.8570382,1.2782570123672485
251,2019-02-09 04:00:00,0.87802047,1.2946444749832153
252,2019-02-09 05:00:00,0.90607953,1.262544870376587
253,2019-02-09 06:00:00,0.9323626,1.2758913040161133
254,2019-02-09 07:00:00,0.955928,1.2718487977981567
255,2019-02-09 08:00:00,0.9893468,1.2977712154388428
256,2019-02-09 09:00:00,1.0281394,1.4171093702316284
257,2019-02-09 10:00:00,1.033588,1.4939182996749878
258,2019-02-09 11:00:00,1.0666193,1.431562900543213
259,2019-02-09 12:00:00,1.1152673,1.2831239700317383
260,2019-02-09 13:00:00,1.1472336,1.2679702043533325
261,2019-02-09 14:00:00,1.1548741,1.2465567588806152
262,2019-02-09 15:00:00,1.1550977,1.2527000904083252
263,2019-02-09 16:00:00,1.1548685,1.2655028104782104
264,2019-02-09 17:00:00,1.1543787,1.2257927656173706
265,2019-02-09 18:00:00,1.1535591,1.176975965499878
266,2019-02-09 19:00:00,1.1573067,1.2065844535827637
267,2019-02-09 20:00:00,1.1685414,1.193723201751709
268,2019-02-09 21:00:00,1.1831446,1.2233846187591553
269,2019-02-09 22:00:00,1.209728,1.2714052200317383
270,2019-02-09 23:00:00,1.2500663,1.3293509483337402
271,2019-02-10 00:00:00,1.2942017,1.3815257549285889
272,2019-02-10 01:00:00,1.3417907,1.3986226320266724
273,2019-02-10 02:00:00,1.4063687,1.4040298461914062
274,2019-02-10 03:00:00,1.499143,1.40415358543396
275,2019-02-10 04:00:00,1.5910244,1.4614076614379883
276,2019-02-10 05:00:00,1.6761968,1.4293720722198486
277,2019-02-10 06:00:00,1.758421,1.4110455513000488
278,2019-02-10 07:00:00,1.8574061,1.4298667907714844
279,2019-02-10 08:00:00,1.9719731,1.344609022140503
280,2019-02-10 09:00:00,2.081676,1.3537707328796387
281,2019-02-10 10:00:00,2.1186292,1.3553211688995361
282,2019-02-10 11:00:00,2.1290843,1.42874014377594
283,2019-02-10 12:00:00,2.1441479,1.5592591762542725
284,2019-02-10 13:00:00,2.1694188,1.507005214691162
285,2019-02-10 14:00:00,2.191343,1.5853900909423828
286,2019-02-10 15:00:00,2.198172,1.6541264057159424
287,2019-02-10 16:00:00,2.190298,1.7749311923980713
288,2019-02-10 17:00:00,2.2122576,1.8813682794570923
289,2019-02-10 18:00:00,2.1665359,1.954290509223938
290,2019-02-10 19:00:00,2.0983694,1.9490554332733154
291,2019-02-10 20:00:00,2.006765,1.939283847808838
292,2019-02-10 21:00:00,1.9242247,1.9429267644882202
293,2019-02-10 22:00:00,1.8798984,1.8590253591537476
294,2019-02-10 23:00:00,1.8397322,1.7948265075683594
295,2019-02-11 00:00:00,1.8058925,1.8008737564086914
296,2019-02-11 01:00:00,1.8175733,1.8262674808502197
297,2019-02-11 02:00:00,1.8708359,1.862565279006958
298,2019-02-11 03:00:00,1.9754872,1.9340578317642212
299,2019-02-11 04:00:00,2.068915,1.9221653938293457
300,2019-02-11 05:00:00,2.1407158,1.9290204048156738
301,2019-02-11 06:00:00,2.1942837,2.0021157264709473
302,2019-02-11 07:00:00,2.2538655,2.043067693710327
303,2019-02-11 08:00:00,2.3013294,2.053968906402588
304,2019-02-11 09:00:00,2.3130887,2.041745185852051
305,2019-02-11 10:00:00,2.1939795,1.9739758968353271
306,2019-02-11 11:00:00,2.0884168,1.8195850849151611
307,2019-02-11 12:00:00,1.9840039,1.7532554864883423
308,2019-02-11 13:00:00,1.9329805,1.6358797550201416
309,2019-02-11 14:00:00,1.9396267,1.7066267728805542
310,2019-02-11 15:00:00,1.9812083,1.723698377609253
311,2019-02-11 16:00:00,1.9730278,1.8250669240951538
312,2019-02-11 17:00:00,1.9344075,1.9564083814620972
313,2019-02-11 18:00:00,1.890626,2.036738872528076
314,2019-02-11 19:00:00,1.8426747,2.0171661376953125
315,2019-02-11 20:00:00,1.7901366,2.252767562866211
316,2019-02-11 21:00:00,1.7535126,2.2156882286071777
317,2019-02-11 22:00:00,1.6766608,2.160743474960327
318,2019-02-11 23:00:00,1.6211609,2.1837966442108154
319,2019-02-12 00:00:00,1.5941113,2.4197750091552734
320,2019-02-12 01:00:00,1.6025877,2.3051440715789795
321,2019-02-12 02:00:00,1.5830705,2.1792478561401367
322,2019-02-12 03:00:00,1.7508934,2.063058853149414
323,2019-02-12 04:00:00,1.7591708,1.9339210987091064
324,2019-02-12 05:00:00,1.7760007,1.9224365949630737
325,2019-02-12 06:00:00,1.7788292,1.8937162160873413
326,2019-02-12 07:00:00,1.7885158,1.8095312118530273
327,2019-02-12 08:00:00,1.803119,1.8066933155059814
328,2019-02-12 09:00:00,1.823622,1.8238804340362549
329,2019-02-12 10:00:00,1.8740444,1.784762978553772
330,2019-02-12 11:00:00,2.015874,1.7191476821899414
331,2019-02-12 12:00:00,1.9996632,1.7132046222686768
332,2019-02-12 13:00:00,2.25128,1.6254534721374512
333,2019-02-12 14:00:00,2.4753504,1.580453872680664
334,2019-02-12 15:00:00,2.6066768,1.7098280191421509
335,2019-02-12 16:00:00,2.6725338,1.4495248794555664
336,2019-02-12 17:00:00,2.8466654,1.7319731712341309
337,2019-02-12 18:00:00,2.9135287,1.555455207824707
338,2019-02-12 19:00:00,2.995307,1.589677333831787
339,2019-02-12 20:00:00,3.0482616,1.5089296102523804
340,2019-02-12 21:00:00,3.2062588,2.0607376098632812
341,2019-02-12 22:00:00,3.1714954,2.252512216567993
342,2019-02-12 23:00:00,3.1435473,2.0883116722106934
343,2019-02-13 00:00:00,3.1144857,2.1280808448791504
344,2019-02-13 01:00:00,3.0850396,2.2088546752929688
345,2019-02-13 02:00:00,3.0558786,2.0660343170166016
346,2019-02-13 03:00:00,3.081192,2.005772829055786
347,2019-02-13 04:00:00,3.056465,1.9522182941436768
348,2019-02-13 05:00:00,3.0230494,2.143538236618042
349,2019-02-13 06:00:00,2.9765735,2.228349447250366
350,2019-02-13 07:00:00,2.9179358,2.7580058574676514
351,2019-02-13 08:00:00,2.8568628,2.3865456581115723
352,2019-02-13 09:00:00,2.8055074,2.5201382637023926
353,2019-02-13 10:00:00,2.759249,2.467240333557129
354,2019-02-13 11:00:00,2.7253692,2.854386329650879
355,2019-02-13 12:00:00,2.6975675,2.9678635597229004
356,2019-02-13 13:00:00,2.6728752,2.84285569190979
357,2019-02-13 14:00:00,2.6509352,2.741638660430908
358,2019-02-13 15:00:00,2.6315863,2.9858531951904297
359,2019-02-13 16:00:00,2.6132607,2.8034610748291016
360,2019-02-13 17:00:00,2.5951588,2.7409470081329346
361,2019-02-13 18:00:00,2.5772142,2.5499324798583984
362,2019-02-13 19:00:00,2.5597363,2.5381083488464355
363,2019-02-13 20:00:00,2.5420132,2.5693159103393555
364,2019-02-13 21:00:00,2.5235133,2.7001092433929443
365,2019-02-13 22:00:00,2.504174,2.7426342964172363
366,2019-02-13 23:00:00,2.483365,2.712705612182617
367,2019-02-14 00:00:00,2.460382,2.618628978729248
368,2019-02-14 01:00:00,2.4354687,2.5082194805145264
369,2019-02-14 02:00:00,2.408822,2.4043962955474854
370,2019-02-14 03:00:00,2.3815517,2.3109679222106934
371,2019-02-14 04:00:00,2.3532095,2.257723331451416
372,2019-02-14 05:00:00,2.3233554,2.2739064693450928
373,2019-02-14 06:00:00,2.2916675,2.2498843669891357
374,2019-02-14 07:00:00,2.2583442,2.2277863025665283
375,2019-02-14 08:00:00,2.2242916,2.153717041015625
376,2019-02-14 09:00:00,2.1897604,2.1231467723846436
377,2019-02-14 10:00:00,2.1545115,2.091174602508545
378,2019-02-14 11:00:00,2.1205838,2.109076499938965
379,2019-02-14 12:00:00,2.087155,2.118685722351074
380,2019-02-14 13:00:00,2.0553133,2.1553120613098145
381,2019-02-14 14:00:00,2.0255404,2.298051357269287
382,2019-02-14 15:00:00,1.9958651,2.372982978820801
383,2019-02-14 16:00:00,1.9645612,2.323486566543579
384,2019-02-14 17:00:00,1.8581872,2.3470458984375
385,2019-02-14 18:00:00,1.8320262,2.3421077728271484
386,2019-02-14 19:00:00,1.8095267,2.3495137691497803
387,2019-02-14 20:00:00,1.7914228,2.335787534713745
388,2019-02-14 21:00:00,1.7781205,2.2980852127075195
389,2019-02-14 22:00:00,1.760613,2.1935508251190186
390,2019-02-14 23:00:00,1.7585869,2.224043846130371
391,2019-02-15 00:00:00,1.7756523,2.188995838165283
392,2019-02-15 01:00:00,1.8162403,2.197237491607666
393,2019-02-15 02:00:00,1.8178947,2.1617484092712402
394,2019-02-15 03:00:00,1.8173434,2.0789618492126465
395,2019-02-15 04:00:00,1.8191268,2.069408655166626
396,2019-02-15 05:00:00,1.8290317,2.1102075576782227
397,2019-02-15 06:00:00,1.8344512,2.016026020050049
398,2019-02-15 07:00:00,1.8301877,1.9344730377197266
399,2019-02-15 08:00:00,1.8176956,1.8552993535995483
400,2019-02-15 09:00:00,1.8061645,1.714268445968628
401,2019-02-15 10:00:00,1.7980416,1.740614652633667
402,2019-02-15 11:00:00,1.8049994,1.6221375465393066
403,2019-02-15 12:00:00,1.8032541,1.7230639457702637
404,2019-02-15 13:00:00,1.7978109,1.8400996923446655
405,2019-02-15 14:00:00,1.7951975,1.9479038715362549
406,2019-02-15 15:00:00,1.7882996,2.0526628494262695
407,2019-02-15 16:00:00,1.7729104,1.831328272819519
408,2019-02-15 17:00:00,1.7562025,1.9400131702423096
409,2019-02-15 18:00:00,1.7407552,2.0219504833221436
410,2019-02-15 19:00:00,1.7289057,1.7897382974624634
411,2019-02-15 20:00:00,1.7190974,1.8770076036453247
412,2019-02-15 21:00:00,1.7145214,1.7853931188583374
413,2019-02-15 22:00:00,1.7045336,1.9550533294677734
414,2019-02-15 23:00:00,1.7033165,2.0018930435180664
415,2019-02-16 00:00:00,1.7064469,2.04056715965271
416,2019-02-16 01:00:00,1.7079563,1.9291119575500488
417,2019-02-16 02:00:00,1.6072152,1.873398780822754
418,2019-02-16 03:00:00,1.6018906,1.9988563060760498
419,2019-02-16 04:00:00,1.5940235,1.8471649885177612
420,2019-02-16 05:00:00,1.4307933,2.0010714530944824
421,2019-02-16 06:00:00,1.4463236,1.9815889596939087
422,2019-02-16 07:00:00,1.4701893,1.7545595169067383
423,2019-02-16 08:00:00,1.4938437,1.7217925786972046
424,2019-02-16 09:00:00,1.5136621,1.8782808780670166
425,2019-02-16 10:00:00,1.523586,1.978425145149231
426,2019-02-16 11:00:00,1.5318687,1.7102521657943726
427,2019-02-16 12:00:00,1.4989145,1.731311321258545
428,2019-02-16 13:00:00,1.5150223,1.6134862899780273
429,2019-02-16 14:00:00,1.5337126,1.6149704456329346
430,2019-02-16 15:00:00,1.5536296,1.700764775276184
431,2019-02-16 16:00:00,1.5704509,1.8790340423583984
432,2019-02-16 17:00:00,1.5475407,1.8540369272232056
433,2019-02-16 18:00:00,1.5729058,1.7678542137145996
434,2019-02-16 19:00:00,1.6024405,1.7197461128234863
435,2019-02-16 20:00:00,1.6266015,1.5483404397964478
436,2019-02-16 21:00:00,1.6427563,1.5623060464859009
437,2019-02-16 22:00:00,1.6521227,1.5486085414886475
438,2019-02-16 23:00:00,1.657696,1.3091826438903809
439,2019-02-17 00:00:00,1.6615312,1.4667232036590576
440,2019-02-17 01:00:00,1.6664006,1.5178568363189697
441,2019-02-17 02:00:00,1.6717839,1.5507218837738037
442,2019-02-17 03:00:00,1.6713655,1.6344730854034424
443,2019-02-17 04:00:00,1.6610516,1.6629620790481567
444,2019-02-17 05:00:00,1.6422334,1.7104008197784424
445,2019-02-17 06:00:00,1.6212313,1.676196813583374
446,2019-02-17 07:00:00,1.607796,1.6641913652420044
447,2019-02-17 08:00:00,1.6060917,1.6384682655334473
448,2019-02-17 09:00:00,1.6175733,1.6263331174850464
449,2019-02-17 10:00:00,1.6398685,1.6050530672073364
450,2019-02-17 11:00:00,1.6568785,1.5668144226074219
451,2019-02-17 12:00:00,1.6693174,1.5880119800567627
452,2019-02-17 13:00:00,1.680812,1.6546921730041504
453,2019-02-17 14:00:00,1.691304,1.6978836059570312
454,2019-02-17 15:00:00,1.7027835,1.7673600912094116
455,2019-02-17 16:00:00,1.7196581,1.792539358139038
456,2019-02-17 17:00:00,1.7364674,1.82593834400177
457,2019-02-17 18:00:00,1.7515979,1.8351080417633057
458,2019-02-17 19:00:00,1.7711267,1.8511968851089478
459,2019-02-17 20:00:00,1.798712,1.8649814128875732
460,2019-02-17 21:00:00,1.83704,1.851918339729309
461,2019-02-17 22:00:00,1.8648236,1.802054524421692
462,2019-02-17 23:00:00,1.900058,1.8087198734283447
463,2019-02-18 00:00:00,1.9433713,1.8516838550567627
464,2019-02-18 01:00:00,1.9904947,1.849493145942688
465,2019-02-18 02:00:00,2.0353172,1.8738365173339844
466,2019-02-18 03:00:00,2.0678573,1.990742564201355
467,2019-02-18 04:00:00,2.0847216,2.028047561645508
468,2019-02-18 05:00:00,2.0709453,2.0202760696411133
469,2019-02-18 06:00:00,2.0854206,1.8703603744506836
470,2019-02-18 07:00:00,2.091021,1.803092122077942
