,Data,Hs Reanalysis Value,Hs Predict Value
179,2019-02-06 04:00:00,2.0319083,1.5031977891921997
180,2019-02-06 05:00:00,2.0342083,1.5283547639846802
181,2019-02-06 06:00:00,2.0330787,1.5298817157745361
182,2019-02-06 07:00:00,2.0298638,1.5489674806594849
183,2019-02-06 08:00:00,2.0239358,1.6028671264648438
184,2019-02-06 09:00:00,2.0155296,1.6471117734909058
185,2019-02-06 10:00:00,1.9981384,1.7125818729400635
186,2019-02-06 11:00:00,1.9916651,1.7885024547576904
187,2019-02-06 12:00:00,1.9843717,1.8734503984451294
188,2019-02-06 13:00:00,1.9745369,1.9272719621658325
189,2019-02-06 14:00:00,1.9612362,1.9717274904251099
190,2019-02-06 15:00:00,1.9467356,2.0503616333007812
191,2019-02-06 16:00:00,1.934587,2.1256823539733887
192,2019-02-06 17:00:00,1.9253335,2.1525280475616455
193,2019-02-06 18:00:00,1.9357948,2.151365041732788
194,2019-02-06 19:00:00,1.9260725,2.2045562267303467
195,2019-02-06 20:00:00,1.9199691,2.2366716861724854
196,2019-02-06 21:00:00,1.9189609,2.20328426361084
197,2019-02-06 22:00:00,1.9181275,2.1719002723693848
198,2019-02-06 23:00:00,1.9065516,2.1796786785125732
199,2019-02-07 00:00:00,1.892617,2.2055141925811768
200,2019-02-07 01:00:00,1.8788742,2.162468671798706
201,2019-02-07 02:00:00,1.8632343,2.111344337463379
202,2019-02-07 03:00:00,1.8220025,2.0501978397369385
203,2019-02-07 04:00:00,1.7995566,1.9899893999099731
204,2019-02-07 05:00:00,1.7762083,1.9222038984298706
205,2019-02-07 06:00:00,1.7531793,1.9039274454116821
206,2019-02-07 07:00:00,1.730934,1.8585960865020752
207,2019-02-07 08:00:00,1.7085226,1.8657419681549072
208,2019-02-07 09:00:00,1.6858654,1.9020127058029175
209,2019-02-07 10:00:00,1.6610193,1.967771291732788
210,2019-02-07 11:00:00,1.639055,1.948929786682129
211,2019-02-07 12:00:00,1.6181998,1.9579310417175293
212,2019-02-07 13:00:00,1.5546606,1.9425873756408691
213,2019-02-07 14:00:00,1.5328958,1.968994379043579
214,2019-02-07 15:00:00,1.5084751,2.0516936779022217
215,2019-02-07 16:00:00,1.4815055,2.0022237300872803
216,2019-02-07 17:00:00,1.4553051,2.0097124576568604
217,2019-02-07 18:00:00,1.4310536,1.9437439441680908
218,2019-02-07 19:00:00,1.4083745,1.9381628036499023
219,2019-02-07 20:00:00,1.3877465,1.915197730064392
220,2019-02-07 21:00:00,1.3679597,1.824388027191162
221,2019-02-07 22:00:00,1.3454192,1.7967090606689453
222,2019-02-07 23:00:00,1.3291144,1.7796791791915894
223,2019-02-08 00:00:00,1.3133289,1.7995585203170776
224,2019-02-08 01:00:00,1.2970121,1.7414793968200684
225,2019-02-08 02:00:00,1.2787884,1.692041277885437
226,2019-02-08 03:00:00,1.2624791,1.649922251701355
227,2019-02-08 04:00:00,1.1943243,1.69023859500885
228,2019-02-08 05:00:00,1.1756229,1.6472654342651367
229,2019-02-08 06:00:00,1.1542503,1.622891902923584
230,2019-02-08 07:00:00,1.1282063,1.5341230630874634
231,2019-02-08 08:00:00,1.1010168,1.5313704013824463
232,2019-02-08 09:00:00,1.0756371,1.478875994682312
233,2019-02-08 10:00:00,1.0554292,1.4565452337265015
234,2019-02-08 11:00:00,1.0382131,1.447844386100769
235,2019-02-08 12:00:00,1.0224172,1.4479533433914185
236,2019-02-08 13:00:00,1.0509422,1.4376788139343262
237,2019-02-08 14:00:00,1.0366901,1.4260714054107666
238,2019-02-08 15:00:00,1.025393,1.4362945556640625
239,2019-02-08 16:00:00,1.0160863,1.4373077154159546
240,2019-02-08 17:00:00,1.0071312,1.416130542755127
241,2019-02-08 18:00:00,0.9946611,1.4127882719039917
242,2019-02-08 19:00:00,0.98574597,1.3894511461257935
243,2019-02-08 20:00:00,0.9780143,1.360451102256775
244,2019-02-08 21:00:00,0.9703406,1.3410357236862183
245,2019-02-08 22:00:00,0.9655676,1.2827963829040527
246,2019-02-08 23:00:00,0.9639794,1.2683056592941284
247,2019-02-09 00:00:00,0.9616085,1.229162573814392
248,2019-02-09 01:00:00,0.9607449,1.205340027809143
249,2019-02-09 02:00:00,0.96355283,1.196633219718933
250,2019-02-09 03:00:00,0.97398156,1.1831409931182861
251,2019-02-09 04:00:00,0.9947197,1.1782256364822388
252,2019-02-09 05:00:00,1.0257084,1.1504805088043213
253,2019-02-09 06:00:00,1.0578508,1.182902455329895
254,2019-02-09 07:00:00,1.0862992,1.2376337051391602
255,2019-02-09 08:00:00,1.1143467,1.205350399017334
256,2019-02-09 09:00:00,1.1558249,1.2103739976882935
257,2019-02-09 10:00:00,1.2020451,1.2012652158737183
258,2019-02-09 11:00:00,1.2489923,1.1868823766708374
259,2019-02-09 12:00:00,1.2844567,1.1913504600524902
260,2019-02-09 13:00:00,1.3134934,1.184667706489563
261,2019-02-09 14:00:00,1.3445714,1.177188754081726
262,2019-02-09 15:00:00,1.3596876,1.1683090925216675
263,2019-02-09 16:00:00,1.3548197,1.2569829225540161
264,2019-02-09 17:00:00,1.3430994,1.2194265127182007
265,2019-02-09 18:00:00,1.3398384,1.218993902206421
266,2019-02-09 19:00:00,1.3394356,1.2308108806610107
267,2019-02-09 20:00:00,1.3487172,1.267255425453186
268,2019-02-09 21:00:00,1.369668,1.3422876596450806
269,2019-02-09 22:00:00,1.4021108,1.4046635627746582
270,2019-02-09 23:00:00,1.4451346,1.442193627357483
271,2019-02-10 00:00:00,1.4975709,1.4411730766296387
272,2019-02-10 01:00:00,1.562738,1.562602162361145
273,2019-02-10 02:00:00,1.6336637,1.486820101737976
274,2019-02-10 03:00:00,1.7313207,1.370902419090271
275,2019-02-10 04:00:00,1.8236904,1.4179705381393433
276,2019-02-10 05:00:00,1.9088628,1.364773154258728
277,2019-02-10 06:00:00,1.9957256,1.3488153219223022
278,2019-02-10 07:00:00,2.079574,1.3746193647384644
279,2019-02-10 08:00:00,2.1382327,1.4142454862594604
280,2019-02-10 09:00:00,2.1829944,1.3956276178359985
281,2019-02-10 10:00:00,2.149635,1.4349950551986694
282,2019-02-10 11:00:00,2.1349437,1.5466995239257812
283,2019-02-10 12:00:00,2.123396,1.58380126953125
284,2019-02-10 13:00:00,2.1083837,1.7106478214263916
285,2019-02-10 14:00:00,2.1019876,1.7522737979888916
286,2019-02-10 15:00:00,2.1036897,1.7963716983795166
287,2019-02-10 16:00:00,2.120718,1.8008267879486084
288,2019-02-10 17:00:00,2.1771014,1.821266770362854
289,2019-02-10 18:00:00,2.1489577,1.8613828420639038
290,2019-02-10 19:00:00,2.080547,1.8658583164215088
291,2019-02-10 20:00:00,2.000173,1.9366109371185303
292,2019-02-10 21:00:00,1.9217833,1.9852452278137207
293,2019-02-10 22:00:00,1.8901523,1.926110029220581
294,2019-02-10 23:00:00,1.8521833,1.9146902561187744
295,2019-02-11 00:00:00,1.8405604,1.8513365983963013
296,2019-02-11 01:00:00,1.8366163,1.802488923072815
297,2019-02-11 02:00:00,1.8122422,1.832537293434143
298,2019-02-11 03:00:00,1.8470693,1.937576413154602
299,2019-02-11 04:00:00,1.8985047,1.8887144327163696
300,2019-02-11 05:00:00,1.9351494,1.8793684244155884
301,2019-02-11 06:00:00,1.9428189,1.8039309978485107
302,2019-02-11 07:00:00,1.9225667,1.7692816257476807
303,2019-02-11 08:00:00,1.8992298,1.840891718864441
304,2019-02-11 09:00:00,1.8809597,1.955653429031372
305,2019-02-11 10:00:00,1.9115088,1.9554351568222046
306,2019-02-11 11:00:00,1.9368055,1.838558316230774
307,2019-02-11 12:00:00,1.9105176,1.7321401834487915
308,2019-02-11 13:00:00,1.8707247,1.638972282409668
309,2019-02-11 14:00:00,1.8329372,1.557305932044983
310,2019-02-11 15:00:00,1.8293529,1.509414553642273
311,2019-02-11 16:00:00,1.8375298,1.6433196067810059
312,2019-02-11 17:00:00,1.8262532,1.4689897298812866
313,2019-02-11 18:00:00,1.7985849,1.5556901693344116
314,2019-02-11 19:00:00,1.7655263,1.661290168762207
315,2019-02-11 20:00:00,1.7193358,1.8464280366897583
316,2019-02-11 21:00:00,1.6878388,1.92167329788208
317,2019-02-11 22:00:00,1.5738776,1.975898027420044
318,2019-02-11 23:00:00,1.5000671,1.9072446823120117
319,2019-02-12 00:00:00,1.4417676,1.9697883129119873
320,2019-02-12 01:00:00,1.3921385,1.9150065183639526
321,2019-02-12 02:00:00,1.3562639,2.030510425567627
322,2019-02-12 03:00:00,1.5235984,2.062591552734375
323,2019-02-12 04:00:00,1.4959872,1.8895108699798584
324,2019-02-12 05:00:00,1.503784,1.7863023281097412
325,2019-02-12 06:00:00,1.5486046,1.6050128936767578
326,2019-02-12 07:00:00,1.6266506,1.533187985420227
327,2019-02-12 08:00:00,1.7191346,1.5561566352844238
328,2019-02-12 09:00:00,1.837538,1.623185396194458
329,2019-02-12 10:00:00,2.007101,1.6332132816314697
330,2019-02-12 11:00:00,2.0847216,1.5972001552581787
331,2019-02-12 12:00:00,2.0743704,1.6278983354568481
332,2019-02-12 13:00:00,2.1377547,1.5600298643112183
333,2019-02-12 14:00:00,2.136117,1.524497389793396
334,2019-02-12 15:00:00,2.169421,1.433713436126709
335,2019-02-12 16:00:00,2.275195,1.3144363164901733
336,2019-02-12 17:00:00,2.4462748,1.3955745697021484
337,2019-02-12 18:00:00,2.5561068,1.4000074863433838
338,2019-02-12 19:00:00,2.6510687,1.345130205154419
339,2019-02-12 20:00:00,2.7648144,1.4011855125427246
340,2019-02-12 21:00:00,2.9870205,1.7796242237091064
341,2019-02-12 22:00:00,3.0396595,2.1842613220214844
342,2019-02-12 23:00:00,3.1276782,2.1389386653900146
343,2019-02-13 00:00:00,3.1796713,2.232234477996826
344,2019-02-13 01:00:00,3.1841607,2.363994598388672
345,2019-02-13 02:00:00,3.13791,2.2903308868408203
346,2019-02-13 03:00:00,3.0804596,2.4355850219726562
347,2019-02-13 04:00:00,3.0103223,1.877110242843628
348,2019-02-13 05:00:00,2.94761,1.9480708837509155
349,2019-02-13 06:00:00,2.8816028,1.8032550811767578
350,2019-02-13 07:00:00,2.815641,1.9692264795303345
351,2019-02-13 08:00:00,2.7518823,2.0695574283599854
352,2019-02-13 09:00:00,2.6890523,2.5901010036468506
353,2019-02-13 10:00:00,2.6230185,2.8121073246002197
354,2019-02-13 11:00:00,2.57034,2.811946392059326
355,2019-02-13 12:00:00,2.5291104,2.712409257888794
356,2019-02-13 13:00:00,2.497338,2.8430066108703613
357,2019-02-13 14:00:00,2.471736,2.9189627170562744
358,2019-02-13 15:00:00,2.4511664,3.1098976135253906
359,2019-02-13 16:00:00,2.4335732,2.9639029502868652
360,2019-02-13 17:00:00,2.418401,3.042722702026367
361,2019-02-13 18:00:00,2.4046068,2.9261176586151123
362,2019-02-13 19:00:00,2.3920116,2.8411970138549805
363,2019-02-13 20:00:00,2.380148,2.604973077774048
364,2019-02-13 21:00:00,2.3679957,2.6321749687194824
365,2019-02-13 22:00:00,2.356713,2.579758644104004
366,2019-02-13 23:00:00,2.3439608,2.550492286682129
367,2019-02-14 00:00:00,2.3317199,2.457603693008423
368,2019-02-14 01:00:00,2.3190136,2.3884363174438477
369,2019-02-14 02:00:00,2.3053064,2.2711434364318848
370,2019-02-14 03:00:00,2.291708,2.2012600898742676
371,2019-02-14 04:00:00,2.2767935,2.1430234909057617
372,2019-02-14 05:00:00,2.2593906,2.178529977798462
373,2019-02-14 06:00:00,2.2384448,2.0991859436035156
374,2019-02-14 07:00:00,2.2139106,2.1394286155700684
375,2019-02-14 08:00:00,2.1879146,2.1242942810058594
376,2019-02-14 09:00:00,2.1616843,2.166501522064209
377,2019-02-14 10:00:00,2.1342478,2.14676570892334
378,2019-02-14 11:00:00,2.1100857,2.1453444957733154
379,2019-02-14 12:00:00,2.0891082,2.112149715423584
380,2019-02-14 13:00:00,2.068741,2.1700973510742188
381,2019-02-14 14:00:00,2.051175,2.1696393489837646
382,2019-02-14 15:00:00,2.037369,2.1894302368164062
383,2019-02-14 16:00:00,2.023399,2.2232704162597656
384,2019-02-14 17:00:00,1.955111,2.2570736408233643
385,2019-02-14 18:00:00,1.9331005,2.235940456390381
386,2019-02-14 19:00:00,1.9135306,2.252906560897827
387,2019-02-14 20:00:00,1.9007978,2.2437257766723633
388,2019-02-14 21:00:00,1.8962846,2.230586051940918
389,2019-02-14 22:00:00,1.8861012,2.195139169692993
390,2019-02-14 23:00:00,1.897747,2.184814214706421
391,2019-02-15 00:00:00,1.9355644,2.1160106658935547
392,2019-02-15 01:00:00,2.00667,2.051480293273926
393,2019-02-15 02:00:00,2.040795,2.0495975017547607
394,2019-02-15 03:00:00,2.0453706,2.039137601852417
395,2019-02-15 04:00:00,2.0080917,2.1288533210754395
396,2019-02-15 05:00:00,1.9677036,2.115525007247925
397,2019-02-15 06:00:00,1.9152617,2.050353527069092
398,2019-02-15 07:00:00,1.8558224,1.973212480545044
399,2019-02-15 08:00:00,1.809639,1.917866587638855
400,2019-02-15 09:00:00,1.7710083,1.8839855194091797
401,2019-02-15 10:00:00,1.7260201,1.887550950050354
402,2019-02-15 11:00:00,1.7107611,1.8004262447357178
403,2019-02-15 12:00:00,1.7019358,1.855934500694275
404,2019-02-15 13:00:00,1.7001547,1.8950568437576294
405,2019-02-15 14:00:00,1.6990061,1.952300786972046
406,2019-02-15 15:00:00,1.6862488,2.022766351699829
407,2019-02-15 16:00:00,1.6562111,1.8687913417816162
408,2019-02-15 17:00:00,1.6224134,2.0550947189331055
409,2019-02-15 18:00:00,1.5920736,2.1130645275115967
410,2019-02-15 19:00:00,1.5692377,2.137951612472534
411,2019-02-15 20:00:00,1.5530818,2.1686625480651855
412,2019-02-15 21:00:00,1.5482616,1.9899075031280518
413,2019-02-15 22:00:00,1.561223,1.9887588024139404
414,2019-02-15 23:00:00,1.5944297,1.9512969255447388
415,2019-02-16 00:00:00,1.6236832,1.8825271129608154
416,2019-02-16 01:00:00,1.6447239,1.7514276504516602
417,2019-02-16 02:00:00,1.579139,1.718475341796875
418,2019-02-16 03:00:00,1.6016464,1.761009931564331
419,2019-02-16 04:00:00,1.6199024,1.7423306703567505
420,2019-02-16 05:00:00,1.525764,1.778090000152588
421,2019-02-16 06:00:00,1.5281107,1.8316993713378906
422,2019-02-16 07:00:00,1.532201,1.693611741065979
423,2019-02-16 08:00:00,1.5421835,1.7188122272491455
424,2019-02-16 09:00:00,1.5624902,1.649998426437378
425,2019-02-16 10:00:00,1.5794942,1.625521183013916
426,2019-02-16 11:00:00,1.6099937,1.5976576805114746
427,2019-02-16 12:00:00,1.5645883,1.6130659580230713
428,2019-02-16 13:00:00,1.6012039,1.7916494607925415
429,2019-02-16 14:00:00,1.6342986,1.7565383911132812
430,2019-02-16 15:00:00,1.6664226,1.7605894804000854
431,2019-02-16 16:00:00,1.7013103,1.7327606678009033
432,2019-02-16 17:00:00,1.7528629,1.7211555242538452
433,2019-02-16 18:00:00,1.8009331,1.678256869316101
434,2019-02-16 19:00:00,1.8629385,1.7169588804244995
435,2019-02-16 20:00:00,1.922744,1.6364963054656982
436,2019-02-16 21:00:00,1.9796704,1.6733434200286865
437,2019-02-16 22:00:00,2.0722888,1.663400411605835
438,2019-02-16 23:00:00,2.1396296,1.522883653640747
439,2019-02-17 00:00:00,2.1666582,1.5864261388778687
440,2019-02-17 01:00:00,2.1685977,1.5825599431991577
441,2019-02-17 02:00:00,2.1488347,1.6408021450042725
442,2019-02-17 03:00:00,2.111551,1.725399374961853
443,2019-02-17 04:00:00,2.0692549,1.785305142402649
444,2019-02-17 05:00:00,2.032126,1.7646865844726562
445,2019-02-17 06:00:00,2.0055087,1.6951308250427246
446,2019-02-17 07:00:00,1.9937823,1.8467061519622803
447,2019-02-17 08:00:00,1.9925663,1.8616989850997925
448,2019-02-17 09:00:00,1.9896436,1.9134303331375122
449,2019-02-17 10:00:00,1.979224,2.020521402359009
450,2019-02-17 11:00:00,1.9571714,2.120427370071411
451,2019-02-17 12:00:00,1.9295713,2.153850555419922
452,2019-02-17 13:00:00,1.9017593,2.204468011856079
453,2019-02-17 14:00:00,1.8785598,2.2840447425842285
454,2019-02-17 15:00:00,1.8631839,2.638392686843872
455,2019-02-17 16:00:00,1.856621,2.831695556640625
456,2019-02-17 17:00:00,1.855608,2.646625518798828
457,2019-02-17 18:00:00,1.8636584,2.7790307998657227
458,2019-02-17 19:00:00,1.8868494,2.6076996326446533
459,2019-02-17 20:00:00,1.930548,2.5464987754821777
460,2019-02-17 21:00:00,1.9949989,2.4496049880981445
461,2019-02-17 22:00:00,2.0471966,2.4573376178741455
462,2019-02-17 23:00:00,2.1002533,2.4502222537994385
463,2019-02-18 00:00:00,2.1555295,2.415909767150879
464,2019-02-18 01:00:00,2.2072916,2.3256876468658447
465,2019-02-18 02:00:00,2.2428367,2.1572976112365723
466,2019-02-18 03:00:00,2.274156,2.0936832427978516
467,2019-02-18 04:00:00,2.3015184,2.1043765544891357
468,2019-02-18 05:00:00,2.2574687,2.058638095855713
469,2019-02-18 06:00:00,2.261446,1.9978352785110474
470,2019-02-18 07:00:00,2.2545953,1.9608309268951416
471,2019-02-18 08:00:00,2.2447019,1.9144279956817627
