,Data,Hs Reanalysis Value,Hs Predict Value
85,2019-02-02 06:00:00,1.4013258,1.3357210159301758
86,2019-02-02 07:00:00,1.4032644,1.3572518825531006
87,2019-02-02 08:00:00,1.4064354,1.3755176067352295
88,2019-02-02 09:00:00,1.4103397,1.350468397140503
89,2019-02-02 10:00:00,1.3652864,1.335540533065796
90,2019-02-02 11:00:00,1.371552,1.3689873218536377
91,2019-02-02 12:00:00,1.3859489,1.406435489654541
92,2019-02-02 13:00:00,1.4099402,1.4811937808990479
93,2019-02-02 14:00:00,1.4718344,1.5219945907592773
94,2019-02-02 15:00:00,1.5245786,1.7080662250518799
95,2019-02-02 16:00:00,1.617585,1.8672609329223633
96,2019-02-02 17:00:00,1.7493415,1.9258992671966553
97,2019-02-02 18:00:00,1.8446887,1.8531360626220703
98,2019-02-02 19:00:00,1.9754817,1.6510405540466309
99,2019-02-02 20:00:00,2.098907,1.5751116275787354
100,2019-02-02 21:00:00,2.1211433,1.5963371992111206
101,2019-02-02 22:00:00,2.231063,1.5719749927520752
102,2019-02-02 23:00:00,2.347731,1.5327064990997314
103,2019-02-03 00:00:00,2.4275055,1.533794641494751
104,2019-02-03 01:00:00,2.4805093,1.574925184249878
105,2019-02-03 02:00:00,2.5068636,1.6016663312911987
106,2019-02-03 03:00:00,2.5102358,1.6240720748901367
107,2019-02-03 04:00:00,2.4345307,1.631481647491455
108,2019-02-03 05:00:00,2.4396553,1.597944736480713
109,2019-02-03 06:00:00,2.458201,1.5893661975860596
110,2019-02-03 07:00:00,2.4853032,1.590918779373169
111,2019-02-03 08:00:00,2.5148637,1.6248846054077148
112,2019-02-03 09:00:00,2.5402546,1.5775156021118164
113,2019-02-03 10:00:00,2.5032067,1.7119557857513428
114,2019-02-03 11:00:00,2.4713914,1.8521602153778076
115,2019-02-03 12:00:00,2.440673,1.9025273323059082
116,2019-02-03 13:00:00,2.4166322,1.9292397499084473
117,2019-02-03 14:00:00,2.6381373,1.9579684734344482
118,2019-02-03 15:00:00,2.6142054,2.0116541385650635
119,2019-02-03 16:00:00,2.5861144,2.223724365234375
120,2019-02-03 17:00:00,2.5622902,2.3117690086364746
121,2019-02-03 18:00:00,2.5586975,2.32926869392395
122,2019-02-03 19:00:00,2.5405536,2.341270685195923
123,2019-02-03 20:00:00,2.5166976,2.35956072807312
124,2019-02-03 21:00:00,2.4885187,2.299039363861084
125,2019-02-03 22:00:00,2.4610806,2.2997663021087646
126,2019-02-03 23:00:00,2.434419,2.2382657527923584
127,2019-02-04 00:00:00,2.4044733,2.214522123336792
128,2019-02-04 01:00:00,2.3681462,2.210965156555176
129,2019-02-04 02:00:00,2.3251758,2.1572840213775635
130,2019-02-04 03:00:00,2.2825613,2.1239874362945557
131,2019-02-04 04:00:00,2.2871752,2.1662752628326416
132,2019-02-04 05:00:00,2.1999888,2.1896815299987793
133,2019-02-04 06:00:00,2.1687818,2.233849287033081
134,2019-02-04 07:00:00,2.125916,2.235832929611206
135,2019-02-04 08:00:00,2.0869975,2.195706605911255
136,2019-02-04 09:00:00,2.049204,2.0904672145843506
137,2019-02-04 10:00:00,2.0066,2.14353609085083
138,2019-02-04 11:00:00,1.967294,2.1608850955963135
139,2019-02-04 12:00:00,1.9358499,2.132732391357422
140,2019-02-04 13:00:00,1.9142795,2.2203528881073
141,2019-02-04 14:00:00,1.925698,2.235764980316162
142,2019-02-04 15:00:00,1.9244809,2.2505545616149902
143,2019-02-04 16:00:00,1.925259,2.255136728286743
144,2019-02-04 17:00:00,1.929843,2.2694003582000732
145,2019-02-04 18:00:00,1.9488671,2.2642152309417725
146,2019-02-04 19:00:00,1.9767363,2.258549690246582
147,2019-02-04 20:00:00,2.0107136,2.2621209621429443
148,2019-02-04 21:00:00,2.0380793,2.2795679569244385
149,2019-02-04 22:00:00,2.079833,2.2972464561462402
150,2019-02-04 23:00:00,2.1327274,2.307323932647705
151,2019-02-05 00:00:00,2.2066612,2.3092472553253174
152,2019-02-05 01:00:00,2.2902634,2.2969160079956055
153,2019-02-05 02:00:00,2.382517,2.277366876602173
154,2019-02-05 03:00:00,2.4752617,2.257420539855957
155,2019-02-05 04:00:00,2.564624,2.1552114486694336
156,2019-02-05 05:00:00,2.6834896,2.0863943099975586
157,2019-02-05 06:00:00,2.726698,2.0706911087036133
158,2019-02-05 07:00:00,2.7381673,2.0262691974639893
159,2019-02-05 08:00:00,2.7291663,2.002192735671997
160,2019-02-05 09:00:00,2.7143264,1.9798698425292969
161,2019-02-05 10:00:00,2.6950195,2.030684471130371
162,2019-02-05 11:00:00,2.671556,2.043844699859619
163,2019-02-05 12:00:00,2.6451702,2.0258185863494873
164,2019-02-05 13:00:00,2.617329,2.042053699493408
165,2019-02-05 14:00:00,2.5824902,2.0853772163391113
166,2019-02-05 15:00:00,2.5451417,2.122607469558716
167,2019-02-05 16:00:00,2.5116725,2.161180257797241
168,2019-02-05 17:00:00,2.4838731,2.2147276401519775
169,2019-02-05 18:00:00,2.459263,2.2728278636932373
170,2019-02-05 19:00:00,2.437302,2.3263559341430664
171,2019-02-05 20:00:00,2.4154315,2.390672206878662
172,2019-02-05 21:00:00,2.3945737,2.4012351036071777
173,2019-02-05 22:00:00,2.3828385,2.434396982192993
174,2019-02-05 23:00:00,2.3708274,2.4613659381866455
175,2019-02-06 00:00:00,2.3544497,2.501279354095459
176,2019-02-06 01:00:00,2.3337827,2.5347182750701904
177,2019-02-06 02:00:00,2.3118932,2.5375208854675293
178,2019-02-06 03:00:00,2.2876875,2.526440382003784
179,2019-02-06 04:00:00,2.264086,2.3887436389923096
180,2019-02-06 05:00:00,2.2424603,2.2457499504089355
181,2019-02-06 06:00:00,2.22302,2.110830307006836
182,2019-02-06 07:00:00,2.205401,2.084071397781372
183,2019-02-06 08:00:00,2.1901956,2.144270420074463
184,2019-02-06 09:00:00,2.1766624,2.226699113845825
185,2019-02-06 10:00:00,2.181488,2.2669503688812256
186,2019-02-06 11:00:00,2.171841,2.311084508895874
187,2019-02-06 12:00:00,2.1623502,2.351016044616699
188,2019-02-06 13:00:00,2.113697,2.36885929107666
189,2019-02-06 14:00:00,2.1018612,2.3615047931671143
190,2019-02-06 15:00:00,2.0858958,2.350947380065918
191,2019-02-06 16:00:00,2.064958,2.3406784534454346
192,2019-02-06 17:00:00,2.0413003,2.3320155143737793
193,2019-02-06 18:00:00,2.0478554,2.3303604125976562
194,2019-02-06 19:00:00,2.0281234,2.3363254070281982
195,2019-02-06 20:00:00,2.0063949,2.3420963287353516
196,2019-02-06 21:00:00,1.9826816,2.3358118534088135
197,2019-02-06 22:00:00,1.9564576,2.3370890617370605
198,2019-02-06 23:00:00,1.9287684,2.3299002647399902
199,2019-02-07 00:00:00,1.8989646,2.3103508949279785
200,2019-02-07 01:00:00,1.8676437,2.2886619567871094
201,2019-02-07 02:00:00,1.8356464,2.2507190704345703
202,2019-02-07 03:00:00,1.7726861,2.187732219696045
203,2019-02-07 04:00:00,1.7404746,2.1421079635620117
204,2019-02-07 05:00:00,1.7078489,2.131587505340576
205,2019-02-07 06:00:00,1.6743219,2.135166883468628
206,2019-02-07 07:00:00,1.6403579,2.1376726627349854
207,2019-02-07 08:00:00,1.6067159,2.112262487411499
208,2019-02-07 09:00:00,1.5730724,2.112443447113037
209,2019-02-07 10:00:00,1.538949,2.1328437328338623
210,2019-02-07 11:00:00,1.5062425,2.1596689224243164
211,2019-02-07 12:00:00,1.4739127,2.158193588256836
212,2019-02-07 13:00:00,1.4098852,2.166271924972534
213,2019-02-07 14:00:00,1.3820169,2.136779308319092
214,2019-02-07 15:00:00,1.3541782,2.073914051055908
215,2019-02-07 16:00:00,1.3254997,2.020089626312256
216,2019-02-07 17:00:00,1.2958813,1.9875924587249756
217,2019-02-07 18:00:00,1.2660146,1.9623160362243652
218,2019-02-07 19:00:00,1.2362554,1.940748929977417
219,2019-02-07 20:00:00,1.2073265,1.9220399856567383
220,2019-02-07 21:00:00,1.179239,1.8642792701721191
221,2019-02-07 22:00:00,1.1513274,1.805572509765625
222,2019-02-07 23:00:00,1.126966,1.7929584980010986
223,2019-02-08 00:00:00,1.1036121,1.8002443313598633
224,2019-02-08 01:00:00,1.0807035,1.787628173828125
225,2019-02-08 02:00:00,1.059306,1.7343237400054932
226,2019-02-08 03:00:00,1.0381138,1.7175774574279785
227,2019-02-08 04:00:00,1.018543,1.7102689743041992
228,2019-02-08 05:00:00,0.9966678,1.6993329524993896
229,2019-02-08 06:00:00,0.97505105,1.7005829811096191
230,2019-02-08 07:00:00,0.9546222,1.707108974456787
231,2019-02-08 08:00:00,0.9357335,1.6951453685760498
232,2019-02-08 09:00:00,0.9184106,1.6448380947113037
233,2019-02-08 10:00:00,0.9008882,1.6474928855895996
234,2019-02-08 11:00:00,0.8895315,1.642207145690918
235,2019-02-08 12:00:00,0.8764211,1.606036901473999
236,2019-02-08 13:00:00,0.87320787,1.5858142375946045
237,2019-02-08 14:00:00,0.8618854,1.5612363815307617
238,2019-02-08 15:00:00,0.85132074,1.5497357845306396
239,2019-02-08 16:00:00,0.8425024,1.5473250150680542
240,2019-02-08 17:00:00,0.8381859,1.5405051708221436
241,2019-02-08 18:00:00,0.8108232,1.5315591096878052
242,2019-02-08 19:00:00,0.8045936,1.5158820152282715
243,2019-02-08 20:00:00,0.79857093,1.4949870109558105
244,2019-02-08 21:00:00,0.7923621,1.483506202697754
245,2019-02-08 22:00:00,0.7888098,1.4761505126953125
246,2019-02-08 23:00:00,0.7828271,1.4622642993927002
247,2019-02-09 00:00:00,0.7763058,1.442440390586853
248,2019-02-09 01:00:00,0.7705594,1.4270519018173218
249,2019-02-09 02:00:00,0.7697052,1.4103485345840454
250,2019-02-09 03:00:00,0.7735421,1.3999724388122559
251,2019-02-09 04:00:00,0.7820732,1.4074211120605469
252,2019-02-09 05:00:00,0.7942631,1.3892390727996826
253,2019-02-09 06:00:00,0.81468683,1.349660873413086
254,2019-02-09 07:00:00,0.84777373,1.3486604690551758
255,2019-02-09 08:00:00,0.8882726,1.3454827070236206
256,2019-02-09 09:00:00,0.91363746,1.2661755084991455
257,2019-02-09 10:00:00,0.8265568,1.1691536903381348
258,2019-02-09 11:00:00,0.828338,1.1787433624267578
259,2019-02-09 12:00:00,0.83645874,1.1812125444412231
260,2019-02-09 13:00:00,0.8528,1.2038986682891846
261,2019-02-09 14:00:00,0.8836338,1.2006480693817139
262,2019-02-09 15:00:00,0.9273145,1.2338969707489014
263,2019-02-09 16:00:00,0.97127473,1.316291332244873
264,2019-02-09 17:00:00,1.0122888,1.2925245761871338
265,2019-02-09 18:00:00,1.0529732,1.2408690452575684
266,2019-02-09 19:00:00,1.0955391,1.2201389074325562
267,2019-02-09 20:00:00,1.133141,1.298793077468872
268,2019-02-09 21:00:00,1.1655664,1.4053887128829956
269,2019-02-09 22:00:00,1.1909292,1.465560793876648
270,2019-02-09 23:00:00,1.2312675,1.4835658073425293
271,2019-02-10 00:00:00,1.2802857,1.6147234439849854
272,2019-02-10 01:00:00,1.3293395,1.675750494003296
273,2019-02-10 02:00:00,1.3746305,1.7245821952819824
274,2019-02-10 03:00:00,1.4144262,1.748075246810913
275,2019-02-10 04:00:00,1.4457607,1.6684997081756592
276,2019-02-10 05:00:00,1.4789312,1.5059220790863037
277,2019-02-10 06:00:00,1.5047588,1.5564889907836914
278,2019-02-10 07:00:00,1.5261073,1.492429256439209
279,2019-02-10 08:00:00,1.5354496,1.350014090538025
280,2019-02-10 09:00:00,1.5394397,1.2954808473587036
281,2019-02-10 10:00:00,1.5258558,1.2957167625427246
282,2019-02-10 11:00:00,1.5114086,1.3178279399871826
283,2019-02-10 12:00:00,1.4942455,1.3459630012512207
284,2019-02-10 13:00:00,1.484116,1.3759424686431885
285,2019-02-10 14:00:00,1.4821146,1.4206880331039429
286,2019-02-10 15:00:00,1.4828401,1.4270904064178467
287,2019-02-10 16:00:00,1.4837552,1.4559216499328613
288,2019-02-10 17:00:00,1.5037615,1.5074145793914795
289,2019-02-10 18:00:00,1.5156568,1.5220293998718262
290,2019-02-10 19:00:00,1.5378225,1.5263477563858032
291,2019-02-10 20:00:00,1.5695091,1.5452232360839844
292,2019-02-10 21:00:00,1.6070861,1.5602104663848877
293,2019-02-10 22:00:00,1.6379551,1.5985727310180664
294,2019-02-10 23:00:00,1.70399,1.623701572418213
295,2019-02-11 00:00:00,1.841537,1.6598315238952637
296,2019-02-11 01:00:00,2.0040967,1.6850850582122803
297,2019-02-11 02:00:00,2.1362166,1.7032999992370605
298,2019-02-11 03:00:00,2.2557607,1.6904816627502441
299,2019-02-11 04:00:00,2.2881532,1.6764094829559326
300,2019-02-11 05:00:00,2.2188408,1.65631103515625
301,2019-02-11 06:00:00,2.1471646,1.5981444120407104
302,2019-02-11 07:00:00,2.1115315,1.5902764797210693
303,2019-02-11 08:00:00,2.118224,1.6047797203063965
304,2019-02-11 09:00:00,2.1895535,1.6128177642822266
305,2019-02-11 10:00:00,2.2498877,1.6114447116851807
306,2019-02-11 11:00:00,2.3149793,1.630237340927124
307,2019-02-11 12:00:00,2.3262892,1.661487102508545
308,2019-02-11 13:00:00,2.4114962,1.667351484298706
309,2019-02-11 14:00:00,2.5197048,1.6727821826934814
310,2019-02-11 15:00:00,2.5803294,1.6858601570129395
311,2019-02-11 16:00:00,2.5611625,1.71366286277771
312,2019-02-11 17:00:00,2.4727376,1.7219715118408203
313,2019-02-11 18:00:00,2.3674326,1.7255463600158691
314,2019-02-11 19:00:00,2.2491689,1.760981559753418
315,2019-02-11 20:00:00,2.1385252,1.7949488162994385
316,2019-02-11 21:00:00,2.0381806,1.9144556522369385
317,2019-02-11 22:00:00,1.9447272,2.004218578338623
318,2019-02-11 23:00:00,1.8718933,2.019468307495117
319,2019-02-12 00:00:00,1.8162793,2.0831053256988525
320,2019-02-12 01:00:00,1.7656736,2.124333620071411
321,2019-02-12 02:00:00,1.7290666,2.1843323707580566
322,2019-02-12 03:00:00,1.833657,2.087545156478882
323,2019-02-12 04:00:00,1.808243,2.084083318710327
324,2019-02-12 05:00:00,1.7894285,2.1358492374420166
325,2019-02-12 06:00:00,1.7756554,2.082902669906616
326,2019-02-12 07:00:00,1.7909572,2.098320245742798
327,2019-02-12 08:00:00,1.9349549,2.0976574420928955
328,2019-02-12 09:00:00,2.269911,2.1175692081451416
329,2019-02-12 10:00:00,2.0881557,2.1681034564971924
330,2019-02-12 11:00:00,2.3877,2.2173986434936523
331,2019-02-12 12:00:00,2.5536184,2.2154598236083984
332,2019-02-12 13:00:00,2.6749861,2.1925482749938965
333,2019-02-12 14:00:00,2.7087488,2.1914994716644287
334,2019-02-12 15:00:00,2.7575557,2.1343934535980225
335,2019-02-12 16:00:00,2.8289058,2.1037638187408447
336,2019-02-12 17:00:00,2.9284525,2.022937536239624
337,2019-02-12 18:00:00,2.9613802,2.021893262863159
338,2019-02-12 19:00:00,2.9965277,1.961920976638794
339,2019-02-12 20:00:00,3.0531445,1.920128345489502
340,2019-02-12 21:00:00,3.2514248,1.9954650402069092
341,2019-02-12 22:00:00,3.2425404,2.08842134475708
342,2019-02-12 23:00:00,3.2617114,1.9468145370483398
343,2019-02-13 00:00:00,3.3012533,1.9342947006225586
344,2019-02-13 01:00:00,3.323565,1.933182716369629
345,2019-02-13 02:00:00,3.316865,1.9521822929382324
346,2019-02-13 03:00:00,3.36586,1.861340045928955
347,2019-02-13 04:00:00,3.3093946,1.7740204334259033
348,2019-02-13 05:00:00,3.2501001,1.9083385467529297
349,2019-02-13 06:00:00,3.2019153,2.1630678176879883
350,2019-02-13 07:00:00,3.1598792,2.3822684288024902
351,2019-02-13 08:00:00,3.1190698,2.533088445663452
352,2019-02-13 09:00:00,3.0821187,2.6076338291168213
353,2019-02-13 10:00:00,3.0485556,2.8475735187530518
354,2019-02-13 11:00:00,3.021756,2.791543960571289
355,2019-02-13 12:00:00,2.997128,2.6740872859954834
356,2019-02-13 13:00:00,2.9717033,2.651702642440796
357,2019-02-13 14:00:00,2.947322,2.668945789337158
358,2019-02-13 15:00:00,2.9233344,2.6702847480773926
359,2019-02-13 16:00:00,2.8986611,2.6322453022003174
360,2019-02-13 17:00:00,2.871526,2.6042096614837646
361,2019-02-13 18:00:00,2.8411303,2.6277387142181396
362,2019-02-13 19:00:00,2.807539,2.6711456775665283
363,2019-02-13 20:00:00,2.7719936,2.647040367126465
364,2019-02-13 21:00:00,2.734695,2.572129011154175
365,2019-02-13 22:00:00,2.6909416,2.6330859661102295
366,2019-02-13 23:00:00,2.6449862,2.628671884536743
367,2019-02-14 00:00:00,2.5973449,2.5991501808166504
368,2019-02-14 01:00:00,2.5485058,2.5073800086975098
369,2019-02-14 02:00:00,2.499154,2.4156198501586914
370,2019-02-14 03:00:00,2.4489346,2.3604562282562256
371,2019-02-14 04:00:00,2.3981314,2.3957529067993164
372,2019-02-14 05:00:00,2.346793,2.4290008544921875
373,2019-02-14 06:00:00,2.296062,2.4666383266448975
374,2019-02-14 07:00:00,2.2461371,2.4895243644714355
375,2019-02-14 08:00:00,2.197436,2.5039138793945312
376,2019-02-14 09:00:00,2.1497214,2.5303139686584473
377,2019-02-14 10:00:00,2.1029978,2.541260242462158
378,2019-02-14 11:00:00,2.0588162,2.4919281005859375
379,2019-02-14 12:00:00,2.0161102,2.4454543590545654
380,2019-02-14 13:00:00,1.9742587,2.4134225845336914
381,2019-02-14 14:00:00,1.9347199,2.4288156032562256
382,2019-02-14 15:00:00,1.8969882,2.4076478481292725
383,2019-02-14 16:00:00,1.8612897,2.3946645259857178
384,2019-02-14 17:00:00,1.7182946,2.386139154434204
385,2019-02-14 18:00:00,1.6933544,2.3682167530059814
386,2019-02-14 19:00:00,1.6696341,2.3635919094085693
387,2019-02-14 20:00:00,1.6473799,2.3824281692504883
388,2019-02-14 21:00:00,1.6265092,2.340508222579956
389,2019-02-14 22:00:00,1.6046071,2.31006121635437
390,2019-02-14 23:00:00,1.5857353,2.2176475524902344
391,2019-02-15 00:00:00,1.566912,2.200373649597168
392,2019-02-15 01:00:00,1.5493946,2.0799171924591064
393,2019-02-15 02:00:00,1.5339592,2.0124073028564453
394,2019-02-15 03:00:00,1.5231539,2.0131540298461914
395,2019-02-15 04:00:00,1.5176132,2.053218126296997
396,2019-02-15 05:00:00,1.520438,2.04532527923584
397,2019-02-15 06:00:00,1.53367,2.0242369174957275
398,2019-02-15 07:00:00,1.556506,1.9991276264190674
399,2019-02-15 08:00:00,1.5850296,1.962026596069336
400,2019-02-15 09:00:00,1.6145141,1.8874945640563965
401,2019-02-15 10:00:00,1.6386178,1.844064474105835
402,2019-02-15 11:00:00,1.6792669,1.8513097763061523
403,2019-02-15 12:00:00,1.7009592,1.8985261917114258
404,2019-02-15 13:00:00,1.7209066,1.9167613983154297
405,2019-02-15 14:00:00,1.7383127,1.8953239917755127
406,2019-02-15 15:00:00,1.7528992,1.8735332489013672
407,2019-02-15 16:00:00,1.7638772,1.7782931327819824
408,2019-02-15 17:00:00,1.7708509,1.7725865840911865
409,2019-02-15 18:00:00,1.77347,1.7692489624023438
410,2019-02-15 19:00:00,1.7716303,1.7633600234985352
411,2019-02-15 20:00:00,1.76524,1.7501401901245117
412,2019-02-15 21:00:00,1.7560253,1.6995272636413574
413,2019-02-15 22:00:00,1.7418871,1.6663017272949219
414,2019-02-15 23:00:00,1.7248008,1.666193962097168
415,2019-02-16 00:00:00,1.7035172,1.6671185493469238
416,2019-02-16 01:00:00,1.6791477,1.6597964763641357
417,2019-02-16 02:00:00,1.5928109,1.674302577972412
418,2019-02-16 03:00:00,1.5755234,1.6214478015899658
419,2019-02-16 04:00:00,1.5561817,1.6152868270874023
420,2019-02-16 05:00:00,1.6180491,1.6559629440307617
421,2019-02-16 06:00:00,1.6145365,1.6751494407653809
422,2019-02-16 07:00:00,1.6086171,1.706894874572754
423,2019-02-16 08:00:00,1.6000448,1.7272124290466309
424,2019-02-16 09:00:00,1.5888574,1.766819953918457
425,2019-02-16 10:00:00,1.5746114,1.9462263584136963
426,2019-02-16 11:00:00,1.5575035,1.9858813285827637
427,2019-02-16 12:00:00,1.5626352,2.0125999450683594
428,2019-02-16 13:00:00,1.5516434,2.061816453933716
429,2019-02-16 14:00:00,1.5359099,2.0838708877563477
430,2019-02-16 15:00:00,1.5170085,2.135735034942627
431,2019-02-16 16:00:00,1.4957439,2.116004228591919
432,2019-02-16 17:00:00,1.5189762,2.0551376342773438
433,2019-02-16 18:00:00,1.4911187,2.054363489151001
434,2019-02-16 19:00:00,1.4630362,2.0242533683776855
435,2019-02-16 20:00:00,1.43666,2.0015273094177246
436,2019-02-16 21:00:00,1.4132642,1.9222979545593262
437,2019-02-16 22:00:00,1.3926013,1.863158941268921
438,2019-02-16 23:00:00,1.3754694,1.7686457633972168
439,2019-02-17 00:00:00,1.3617265,1.7353227138519287
440,2019-02-17 01:00:00,1.3524357,1.7139647006988525
441,2019-02-17 02:00:00,1.3485417,1.7339365482330322
442,2019-02-17 03:00:00,1.3525178,1.7252781391143799
443,2019-02-17 04:00:00,1.3658856,1.7396717071533203
444,2019-02-17 05:00:00,1.3885713,1.7518930435180664
445,2019-02-17 06:00:00,1.4190829,1.7744114398956299
446,2019-02-17 07:00:00,1.4564288,1.7784819602966309
447,2019-02-17 08:00:00,1.4976933,1.7736477851867676
448,2019-02-17 09:00:00,1.540669,1.7552409172058105
449,2019-02-17 10:00:00,1.5822513,1.7491827011108398
450,2019-02-17 11:00:00,1.6205015,1.7481789588928223
451,2019-02-17 12:00:00,1.6544248,1.7303674221038818
452,2019-02-17 13:00:00,1.682521,1.7133913040161133
453,2019-02-17 14:00:00,1.7042434,1.6971712112426758
454,2019-02-17 15:00:00,1.7191409,1.678206205368042
455,2019-02-17 16:00:00,1.7274706,1.6771297454833984
456,2019-02-17 17:00:00,1.7296314,1.6585066318511963
457,2019-02-17 18:00:00,1.725719,1.6442325115203857
458,2019-02-17 19:00:00,1.7157068,1.6360397338867188
459,2019-02-17 20:00:00,1.7010558,1.6285603046417236
460,2019-02-17 21:00:00,1.6824989,1.64335036277771
461,2019-02-17 22:00:00,1.6575482,1.6415431499481201
462,2019-02-17 23:00:00,1.6324799,1.6479010581970215
463,2019-02-18 00:00:00,1.6057248,1.623910903930664
464,2019-02-18 01:00:00,1.5778971,1.6032977104187012
465,2019-02-18 02:00:00,1.5504539,1.6177000999450684
466,2019-02-18 03:00:00,1.5244002,1.624544382095337
467,2019-02-18 04:00:00,1.4995165,1.6146442890167236
468,2019-02-18 05:00:00,1.4830545,1.6131291389465332
469,2019-02-18 06:00:00,1.4675008,1.651010513305664
470,2019-02-18 07:00:00,1.453814,1.7056710720062256
471,2019-02-18 08:00:00,1.4424556,1.7578985691070557
