,Data,Hs Reanalysis Value,Hs Predict Value
111,2019-02-03 02:00:00,2.4665804,2.4651286602020264
112,2019-02-03 03:00:00,2.4565248,2.4528346061706543
113,2019-02-03 04:00:00,2.4057221,2.3992700576782227
114,2019-02-03 05:00:00,2.3954659,2.389188289642334
115,2019-02-03 06:00:00,2.3910623,2.388333559036255
116,2019-02-03 07:00:00,2.3927739,2.392509698867798
117,2019-02-03 08:00:00,2.4013383,2.4031763076782227
118,2019-02-03 09:00:00,2.4120808,2.415071725845337
119,2019-02-03 10:00:00,2.384066,2.3911049365997314
120,2019-02-03 11:00:00,2.3800828,2.3865153789520264
121,2019-02-03 12:00:00,2.393798,2.398848056793213
122,2019-02-03 13:00:00,2.4032044,2.4068849086761475
123,2019-02-03 14:00:00,2.592483,2.591304302215576
124,2019-02-03 15:00:00,2.5548792,2.5588953495025635
125,2019-02-03 16:00:00,2.517511,2.519819498062134
126,2019-02-03 17:00:00,2.4892921,2.4932825565338135
127,2019-02-03 18:00:00,2.498883,2.5042450428009033
128,2019-02-03 19:00:00,2.4729266,2.4787445068359375
129,2019-02-03 20:00:00,2.442479,2.448347568511963
130,2019-02-03 21:00:00,2.4133234,2.420597791671753
131,2019-02-03 22:00:00,2.3883266,2.3967411518096924
132,2019-02-03 23:00:00,2.365083,2.3725860118865967
133,2019-02-04 00:00:00,2.338067,2.3440637588500977
134,2019-02-04 01:00:00,2.303449,2.306309461593628
135,2019-02-04 02:00:00,2.261455,2.261326313018799
136,2019-02-04 03:00:00,2.2168875,2.215118169784546
137,2019-02-04 04:00:00,2.2107592,2.2173380851745605
138,2019-02-04 05:00:00,2.1335826,2.1395797729492188
139,2019-02-04 06:00:00,2.097981,2.098975896835327
140,2019-02-04 07:00:00,2.0590215,2.0591046810150146
141,2019-02-04 08:00:00,2.0213237,2.0221874713897705
142,2019-02-04 09:00:00,1.9837744,1.985191822052002
143,2019-02-04 10:00:00,1.9443439,1.9456632137298584
144,2019-02-04 11:00:00,1.9091885,1.9107263088226318
145,2019-02-04 12:00:00,1.8779886,1.8818913698196411
146,2019-02-04 13:00:00,1.8444552,1.8505390882492065
147,2019-02-04 14:00:00,1.847573,1.8559532165527344
148,2019-02-04 15:00:00,1.8119321,1.8207533359527588
149,2019-02-04 16:00:00,1.7760891,1.784303903579712
150,2019-02-04 17:00:00,1.742343,1.7519032955169678
151,2019-02-04 18:00:00,1.723037,1.7363685369491577
152,2019-02-04 19:00:00,1.7145293,1.729862093925476
153,2019-02-04 20:00:00,1.7211628,1.7383003234863281
154,2019-02-04 21:00:00,1.7263118,1.7449148893356323
155,2019-02-04 22:00:00,1.7346182,1.7525347471237183
156,2019-02-04 23:00:00,1.7384403,1.7563979625701904
157,2019-02-05 00:00:00,1.7547568,1.7736573219299316
158,2019-02-05 01:00:00,1.794658,1.813702940940857
159,2019-02-05 02:00:00,1.8556616,1.8729957342147827
160,2019-02-05 03:00:00,1.9291191,1.9422588348388672
161,2019-02-05 04:00:00,2.014087,2.024540901184082
162,2019-02-05 05:00:00,2.175433,2.187368869781494
163,2019-02-05 06:00:00,2.2481823,2.2580482959747314
164,2019-02-05 07:00:00,2.2987142,2.306466579437256
165,2019-02-05 08:00:00,2.331217,2.3351857662200928
166,2019-02-05 09:00:00,2.3495803,2.350062608718872
167,2019-02-05 10:00:00,2.360791,2.3566226959228516
168,2019-02-05 11:00:00,2.3683333,2.3633432388305664
169,2019-02-05 12:00:00,2.363432,2.359191656112671
170,2019-02-05 13:00:00,2.3458445,2.341817855834961
171,2019-02-05 14:00:00,2.3195508,2.3136703968048096
172,2019-02-05 15:00:00,2.2919679,2.2863705158233643
173,2019-02-05 16:00:00,2.267776,2.2651283740997314
174,2019-02-05 17:00:00,2.247545,2.2469053268432617
175,2019-02-05 18:00:00,2.2258646,2.2251439094543457
176,2019-02-05 19:00:00,2.211228,2.209294080734253
177,2019-02-05 20:00:00,2.195705,2.192476272583008
178,2019-02-05 21:00:00,2.1804624,2.1759228706359863
179,2019-02-05 22:00:00,2.1670182,2.1635541915893555
180,2019-02-05 23:00:00,2.1559837,2.153442144393921
181,2019-02-06 00:00:00,2.146442,2.144700527191162
182,2019-02-06 01:00:00,2.1372495,2.134976625442505
183,2019-02-06 02:00:00,2.1263463,2.1221256256103516
184,2019-02-06 03:00:00,2.1121504,2.106516122817993
185,2019-02-06 04:00:00,2.095873,2.08931827545166
186,2019-02-06 05:00:00,2.0796185,2.0725581645965576
187,2019-02-06 06:00:00,2.0645728,2.0577163696289062
188,2019-02-06 07:00:00,2.0503716,2.0428988933563232
189,2019-02-06 08:00:00,2.0368752,2.028257131576538
190,2019-02-06 09:00:00,2.0235863,2.01350998878479
191,2019-02-06 10:00:00,2.0210876,2.0106520652770996
192,2019-02-06 11:00:00,2.005337,1.9974783658981323
193,2019-02-06 12:00:00,1.9894986,1.9822386503219604
194,2019-02-06 13:00:00,1.9733162,1.9573478698730469
195,2019-02-06 14:00:00,1.9475644,1.9385719299316406
196,2019-02-06 15:00:00,1.9237864,1.9169162511825562
197,2019-02-06 16:00:00,1.9006515,1.8941664695739746
198,2019-02-06 17:00:00,1.8772378,1.8712844848632812
199,2019-02-06 18:00:00,1.875248,1.8684115409851074
200,2019-02-06 19:00:00,1.8518537,1.845974087715149
201,2019-02-06 20:00:00,1.8274398,1.8233132362365723
202,2019-02-06 21:00:00,1.8020176,1.7976986169815063
203,2019-02-06 22:00:00,1.776526,1.770986795425415
204,2019-02-06 23:00:00,1.7524989,1.7461817264556885
205,2019-02-07 00:00:00,1.7268455,1.7202386856079102
206,2019-02-07 01:00:00,1.6994308,1.6934170722961426
207,2019-02-07 02:00:00,1.670119,1.6633177995681763
208,2019-02-07 03:00:00,1.6193658,1.6126030683517456
209,2019-02-07 04:00:00,1.5886191,1.581268310546875
210,2019-02-07 05:00:00,1.5579466,1.5499680042266846
211,2019-02-07 06:00:00,1.5283258,1.5192590951919556
212,2019-02-07 07:00:00,1.4990004,1.4899541139602661
213,2019-02-07 08:00:00,1.4690206,1.4595988988876343
214,2019-02-07 09:00:00,1.4390392,1.4298495054244995
215,2019-02-07 10:00:00,1.4100428,1.4031401872634888
216,2019-02-07 11:00:00,1.3812425,1.3775041103363037
217,2019-02-07 12:00:00,1.352819,1.350226640701294
218,2019-02-07 13:00:00,1.3007543,1.2994662523269653
219,2019-02-07 14:00:00,1.2736185,1.271610140800476
220,2019-02-07 15:00:00,1.246268,1.2434338331222534
221,2019-02-07 16:00:00,1.2190543,1.215741753578186
222,2019-02-07 17:00:00,1.1923656,1.1893491744995117
223,2019-02-07 18:00:00,1.1690907,1.166183352470398
224,2019-02-07 19:00:00,1.1456792,1.1431900262832642
225,2019-02-07 20:00:00,1.1209008,1.1195409297943115
226,2019-02-07 21:00:00,1.0962312,1.0957353115081787
227,2019-02-07 22:00:00,1.0710051,1.0726909637451172
228,2019-02-07 23:00:00,1.0490851,1.049986720085144
229,2019-02-08 00:00:00,1.0274402,1.0276710987091064
230,2019-02-08 01:00:00,1.0064847,1.005674958229065
231,2019-02-08 02:00:00,0.9858197,0.9847599864006042
232,2019-02-08 03:00:00,0.96633655,0.9645150303840637
233,2019-02-08 04:00:00,0.9233282,0.9275733828544617
234,2019-02-08 05:00:00,0.90853304,0.9108033776283264
235,2019-02-08 06:00:00,0.89326394,0.8912203907966614
236,2019-02-08 07:00:00,0.8777179,0.8748037219047546
237,2019-02-08 08:00:00,0.8617589,0.8614011406898499
238,2019-02-08 09:00:00,0.84590083,0.8492383360862732
239,2019-02-08 10:00:00,0.82544875,0.8293840885162354
240,2019-02-08 11:00:00,0.8118948,0.81365966796875
241,2019-02-08 12:00:00,0.80049336,0.8057642579078674
242,2019-02-08 13:00:00,0.79850084,0.8010523319244385
243,2019-02-08 14:00:00,0.78327215,0.7897547483444214
244,2019-02-08 15:00:00,0.7688012,0.7808628082275391
245,2019-02-08 16:00:00,0.7546118,0.7706117630004883
246,2019-02-08 17:00:00,0.7424828,0.763874351978302
247,2019-02-08 18:00:00,0.7241533,0.7541688680648804
248,2019-02-08 19:00:00,0.71401745,0.748076856136322
249,2019-02-08 20:00:00,0.7040885,0.7448869347572327
250,2019-02-08 21:00:00,0.69470584,0.7397832274436951
251,2019-02-08 22:00:00,0.6953039,0.7378339767456055
252,2019-02-08 23:00:00,0.6868798,0.7338201999664307
253,2019-02-09 00:00:00,0.68157923,0.7492197155952454
254,2019-02-09 01:00:00,0.6807156,0.7656276226043701
255,2019-02-09 02:00:00,0.68303525,0.7466059923171997
256,2019-02-09 03:00:00,0.68662804,0.7408523559570312
257,2019-02-09 04:00:00,0.6895439,0.7298270463943481
258,2019-02-09 05:00:00,0.7093022,0.7453452348709106
259,2019-02-09 06:00:00,0.7380267,0.7679327130317688
260,2019-02-09 07:00:00,0.77282256,0.7868750095367432
261,2019-02-09 08:00:00,0.8130773,0.8077987432479858
262,2019-02-09 09:00:00,0.8389304,0.8604158759117126
263,2019-02-09 10:00:00,0.81068766,0.8679226040840149
264,2019-02-09 11:00:00,0.81710756,0.868290901184082
265,2019-02-09 12:00:00,0.82205445,0.8429203033447266
266,2019-02-09 13:00:00,0.8305832,0.8335568308830261
267,2019-02-09 14:00:00,0.8438389,0.8431006669998169
268,2019-02-09 15:00:00,0.8543165,0.854020357131958
269,2019-02-09 16:00:00,0.8609232,0.8731770515441895
270,2019-02-09 17:00:00,0.86726934,0.8733015060424805
271,2019-02-09 18:00:00,0.8776802,0.8797438740730286
272,2019-02-09 19:00:00,0.8899726,0.8896374702453613
273,2019-02-09 20:00:00,0.9031606,0.9054527878761292
274,2019-02-09 21:00:00,0.9189844,0.9205142855644226
275,2019-02-09 22:00:00,0.93629044,0.9380082488059998
276,2019-02-09 23:00:00,0.9585624,0.957602322101593
277,2019-02-10 00:00:00,0.9846314,0.9807870388031006
278,2019-02-10 01:00:00,1.0168395,1.0141983032226562
279,2019-02-10 02:00:00,1.0535855,1.0493065118789673
280,2019-02-10 03:00:00,1.1009496,1.096725583076477
281,2019-02-10 04:00:00,1.1669521,1.1617491245269775
282,2019-02-10 05:00:00,1.2279546,1.2258700132369995
283,2019-02-10 06:00:00,1.2615948,1.2611719369888306
284,2019-02-10 07:00:00,1.2765956,1.273564100265503
285,2019-02-10 08:00:00,1.2803227,1.2800997495651245
286,2019-02-10 09:00:00,1.2794299,1.2792142629623413
287,2019-02-10 10:00:00,1.2753675,1.2760286331176758
288,2019-02-10 11:00:00,1.2753246,1.2777315378189087
289,2019-02-10 12:00:00,1.2781811,1.278605580329895
290,2019-02-10 13:00:00,1.2839206,1.2809414863586426
291,2019-02-10 14:00:00,1.2924173,1.2892823219299316
292,2019-02-10 15:00:00,1.303885,1.29938805103302
293,2019-02-10 16:00:00,1.3172513,1.3107465505599976
294,2019-02-10 17:00:00,1.3614275,1.3538789749145508
295,2019-02-10 18:00:00,1.3833326,1.374300241470337
296,2019-02-10 19:00:00,1.4152639,1.4077236652374268
297,2019-02-10 20:00:00,1.439138,1.435778260231018
298,2019-02-10 21:00:00,1.4718322,1.4686468839645386
299,2019-02-10 22:00:00,1.5127109,1.50515615940094
300,2019-02-10 23:00:00,1.5899763,1.572862148284912
301,2019-02-11 00:00:00,1.7223964,1.6953644752502441
302,2019-02-11 01:00:00,1.8441846,1.8246114253997803
303,2019-02-11 02:00:00,1.9164902,1.9148402214050293
304,2019-02-11 03:00:00,1.9811025,1.9824965000152588
305,2019-02-11 04:00:00,2.0530457,2.061276435852051
306,2019-02-11 05:00:00,2.0899346,2.0881845951080322
307,2019-02-11 06:00:00,2.0480435,2.0415303707122803
308,2019-02-11 07:00:00,1.9645588,1.9602702856063843
309,2019-02-11 08:00:00,1.884093,1.8989758491516113
310,2019-02-11 09:00:00,1.8311551,1.8487306833267212
311,2019-02-11 10:00:00,1.8497412,1.84083890914917
312,2019-02-11 11:00:00,1.8083875,1.79463791847229
313,2019-02-11 12:00:00,1.7227734,1.7220356464385986
314,2019-02-11 13:00:00,1.7159395,1.7295438051223755
315,2019-02-11 14:00:00,1.7135525,1.728783130645752
316,2019-02-11 15:00:00,1.7148509,1.7280423641204834
317,2019-02-11 16:00:00,1.7161919,1.7260727882385254
318,2019-02-11 17:00:00,1.7151692,1.7159699201583862
319,2019-02-11 18:00:00,1.7089853,1.699963092803955
320,2019-02-11 19:00:00,1.6969228,1.6827226877212524
321,2019-02-11 20:00:00,1.6802733,1.6664828062057495
322,2019-02-11 21:00:00,1.663913,1.642848014831543
323,2019-02-11 22:00:00,1.6886237,1.6731692552566528
324,2019-02-11 23:00:00,1.7124695,1.7238436937332153
325,2019-02-12 00:00:00,1.7264355,1.7375831604003906
326,2019-02-12 01:00:00,1.7244139,1.7220872640609741
327,2019-02-12 02:00:00,1.7300432,1.7219632863998413
328,2019-02-12 03:00:00,1.8329246,1.8265109062194824
329,2019-02-12 04:00:00,1.7911532,1.7991464138031006
330,2019-02-12 05:00:00,1.7872312,1.7966551780700684
331,2019-02-12 06:00:00,1.8628136,1.8877983093261719
332,2019-02-12 07:00:00,2.0189846,2.082146406173706
333,2019-02-12 08:00:00,2.2196229,2.3176698684692383
334,2019-02-12 09:00:00,2.426161,2.5162177085876465
335,2019-02-12 10:00:00,2.605978,2.6997787952423096
336,2019-02-12 11:00:00,2.9150438,2.937290906906128
337,2019-02-12 12:00:00,3.0022268,3.021533489227295
338,2019-02-12 13:00:00,3.0420516,3.060274839401245
339,2019-02-12 14:00:00,3.0346766,3.0474047660827637
340,2019-02-12 15:00:00,3.0475948,3.053143262863159
341,2019-02-12 16:00:00,3.0743892,3.077524185180664
342,2019-02-12 17:00:00,3.116929,3.1237707138061523
343,2019-02-12 18:00:00,3.1073763,3.1191771030426025
344,2019-02-12 19:00:00,3.0968695,3.1093828678131104
345,2019-02-12 20:00:00,3.0831738,3.0964713096618652
346,2019-02-12 21:00:00,3.1801357,3.1981282234191895
347,2019-02-12 22:00:00,3.1461048,3.163212299346924
348,2019-02-12 23:00:00,3.1401293,3.1555488109588623
349,2019-02-13 00:00:00,3.1498861,3.1645255088806152
350,2019-02-13 01:00:00,3.155352,3.1697497367858887
351,2019-02-13 02:00:00,3.1430368,3.1549644470214844
352,2019-02-13 03:00:00,3.2345123,3.238956928253174
353,2019-02-13 04:00:00,3.192207,3.1948094367980957
354,2019-02-13 05:00:00,3.1429224,3.140474319458008
355,2019-02-13 06:00:00,3.0962024,3.092757225036621
356,2019-02-13 07:00:00,3.0512366,3.048330307006836
357,2019-02-13 08:00:00,3.0087183,3.004187822341919
358,2019-02-13 09:00:00,2.9688375,2.9630911350250244
359,2019-02-13 10:00:00,2.931368,2.9284415245056152
360,2019-02-13 11:00:00,2.8957794,2.890794038772583
361,2019-02-13 12:00:00,2.8611417,2.854689359664917
362,2019-02-13 13:00:00,2.8276603,2.8204662799835205
363,2019-02-13 14:00:00,2.7949781,2.7878527641296387
364,2019-02-13 15:00:00,2.7619574,2.7558183670043945
365,2019-02-13 16:00:00,2.7277627,2.7235894203186035
366,2019-02-13 17:00:00,2.6915944,2.6863112449645996
367,2019-02-13 18:00:00,2.6543627,2.6478960514068604
368,2019-02-13 19:00:00,2.6158886,2.612014055252075
369,2019-02-13 20:00:00,2.576437,2.5748679637908936
370,2019-02-13 21:00:00,2.5359645,2.535862445831299
371,2019-02-13 22:00:00,2.4926994,2.49069881439209
372,2019-02-13 23:00:00,2.4494295,2.4473886489868164
373,2019-02-14 00:00:00,2.4061828,2.401628255844116
374,2019-02-14 01:00:00,2.3617382,2.354762077331543
375,2019-02-14 02:00:00,2.316781,2.309905529022217
376,2019-02-14 03:00:00,2.2668056,2.2627005577087402
377,2019-02-14 04:00:00,2.2233267,2.215757369995117
378,2019-02-14 05:00:00,2.1793125,2.1692826747894287
379,2019-02-14 06:00:00,2.134685,2.125802993774414
380,2019-02-14 07:00:00,2.0903754,2.081841468811035
381,2019-02-14 08:00:00,2.046313,2.0389509201049805
382,2019-02-14 09:00:00,2.0025046,1.9963468313217163
383,2019-02-14 10:00:00,1.9587108,1.9525399208068848
384,2019-02-14 11:00:00,1.9167264,1.908193826675415
385,2019-02-14 12:00:00,1.875241,1.8653305768966675
386,2019-02-14 13:00:00,1.8353426,1.8242770433425903
387,2019-02-14 14:00:00,1.7967805,1.7840887308120728
388,2019-02-14 15:00:00,1.7597811,1.7468039989471436
389,2019-02-14 16:00:00,1.7253034,1.7122431993484497
390,2019-02-14 17:00:00,1.6123376,1.600829005241394
391,2019-02-14 18:00:00,1.5822704,1.5750898122787476
392,2019-02-14 19:00:00,1.554888,1.5486388206481934
393,2019-02-14 20:00:00,1.5289717,1.5209286212921143
394,2019-02-14 21:00:00,1.5044389,1.4997189044952393
395,2019-02-14 22:00:00,1.4815602,1.4776779413223267
396,2019-02-14 23:00:00,1.4626884,1.4574975967407227
397,2019-02-15 00:00:00,1.4448417,1.439821481704712
398,2019-02-15 01:00:00,1.4275684,1.4207589626312256
399,2019-02-15 02:00:00,1.4128654,1.406082272529602
400,2019-02-15 03:00:00,1.4054781,1.3966797590255737
401,2019-02-15 04:00:00,1.4055526,1.396450161933899
402,2019-02-15 05:00:00,1.4135044,1.4035589694976807
403,2019-02-15 06:00:00,1.4325957,1.415311574935913
404,2019-02-15 07:00:00,1.4490842,1.4279433488845825
405,2019-02-15 08:00:00,1.4612503,1.4424939155578613
406,2019-02-15 09:00:00,1.4724243,1.4527980089187622
407,2019-02-15 10:00:00,1.4777291,1.4661991596221924
408,2019-02-15 11:00:00,1.4976263,1.4930973052978516
409,2019-02-15 12:00:00,1.5112619,1.5164839029312134
410,2019-02-15 13:00:00,1.5280355,1.536194086074829
411,2019-02-15 14:00:00,1.5471506,1.554324984550476
412,2019-02-15 15:00:00,1.566864,1.5760364532470703
413,2019-02-15 16:00:00,1.5854104,1.599111557006836
414,2019-02-15 17:00:00,1.6006849,1.6201975345611572
415,2019-02-15 18:00:00,1.6116048,1.6337558031082153
416,2019-02-15 19:00:00,1.6180658,1.6404246091842651
417,2019-02-15 20:00:00,1.6207087,1.641722559928894
418,2019-02-15 21:00:00,1.6227245,1.6456773281097412
419,2019-02-15 22:00:00,1.6281176,1.651213526725769
420,2019-02-15 23:00:00,1.6308067,1.6486320495605469
421,2019-02-16 00:00:00,1.6200211,1.6359939575195312
422,2019-02-16 01:00:00,1.5993137,1.6129337549209595
423,2019-02-16 02:00:00,1.5332406,1.544938087463379
424,2019-02-16 03:00:00,1.510582,1.5192760229110718
425,2019-02-16 04:00:00,1.4844043,1.4909956455230713
426,2019-02-16 05:00:00,1.6253734,1.6038283109664917
427,2019-02-16 06:00:00,1.603306,1.5944474935531616
428,2019-02-16 07:00:00,1.5798085,1.5740232467651367
429,2019-02-16 08:00:00,1.5558554,1.5511846542358398
430,2019-02-16 09:00:00,1.5322168,1.5290329456329346
431,2019-02-16 10:00:00,1.5057638,1.502891182899475
432,2019-02-16 11:00:00,1.4774253,1.4743622541427612
433,2019-02-16 12:00:00,1.5169809,1.5075560808181763
434,2019-02-16 13:00:00,1.492073,1.4848490953445435
435,2019-02-16 14:00:00,1.4636443,1.4578659534454346
436,2019-02-16 15:00:00,1.4322917,1.4276926517486572
437,2019-02-16 16:00:00,1.3997966,1.3953670263290405
438,2019-02-16 17:00:00,1.4205875,1.4141017198562622
439,2019-02-16 18:00:00,1.3832085,1.3772014379501343
440,2019-02-16 19:00:00,1.3475577,1.3418198823928833
441,2019-02-16 20:00:00,1.3145897,1.3098145723342896
442,2019-02-16 21:00:00,1.2850903,1.28123140335083
443,2019-02-16 22:00:00,1.2583239,1.2553954124450684
444,2019-02-16 23:00:00,1.2367976,1.2318530082702637
445,2019-02-17 00:00:00,1.2189043,1.210822582244873
446,2019-02-17 01:00:00,1.2052189,1.1958080530166626
447,2019-02-17 02:00:00,1.1974187,1.1892385482788086
448,2019-02-17 03:00:00,1.1957796,1.189347505569458
449,2019-02-17 04:00:00,1.2013348,1.196434736251831
450,2019-02-17 05:00:00,1.2140107,1.2101012468338013
451,2019-02-17 06:00:00,1.2332919,1.230251431465149
452,2019-02-17 07:00:00,1.2584307,1.2567896842956543
453,2019-02-17 08:00:00,1.2874882,1.285950779914856
454,2019-02-17 09:00:00,1.3187451,1.3168505430221558
455,2019-02-17 10:00:00,1.349097,1.34609854221344
456,2019-02-17 11:00:00,1.3805113,1.378456950187683
457,2019-02-17 12:00:00,1.4095517,1.4075264930725098
458,2019-02-17 13:00:00,1.4356948,1.431960105895996
459,2019-02-17 14:00:00,1.4576614,1.4533060789108276
460,2019-02-17 15:00:00,1.4752444,1.4719452857971191
461,2019-02-17 16:00:00,1.4889452,1.486146330833435
462,2019-02-17 17:00:00,1.4974537,1.4948537349700928
463,2019-02-17 18:00:00,1.5020862,1.4991692304611206
464,2019-02-17 19:00:00,1.5028162,1.4995250701904297
465,2019-02-17 20:00:00,1.4996397,1.4966890811920166
466,2019-02-17 21:00:00,1.4928017,1.4910361766815186
467,2019-02-17 22:00:00,1.480058,1.4794691801071167
468,2019-02-17 23:00:00,1.4684174,1.465837001800537
469,2019-02-18 00:00:00,1.456799,1.4530187845230103
470,2019-02-18 01:00:00,1.4453287,1.4404696226119995
