,Data,Hs Reanalysis Value,Hs Predict Value
87,2019-02-02 08:00:00,0.9198631,0.9920761585235596
88,2019-02-02 09:00:00,0.9059452,0.9720140695571899
89,2019-02-02 10:00:00,0.8955597,1.002817153930664
90,2019-02-02 11:00:00,0.89450127,1.111717700958252
91,2019-02-02 12:00:00,0.9067008,1.0619213581085205
92,2019-02-02 13:00:00,0.92995983,1.0276025533676147
93,2019-02-02 14:00:00,0.9418052,1.0478827953338623
94,2019-02-02 15:00:00,0.938397,1.131665587425232
95,2019-02-02 16:00:00,0.93325883,1.159251093864441
96,2019-02-02 17:00:00,0.9319587,1.1707137823104858
97,2019-02-02 18:00:00,0.9950793,1.201888084411621
98,2019-02-02 19:00:00,0.99867517,1.2372671365737915
99,2019-02-02 20:00:00,1.0068661,1.2767053842544556
100,2019-02-02 21:00:00,1.0452156,1.2113827466964722
101,2019-02-02 22:00:00,1.0525961,1.144039511680603
102,2019-02-02 23:00:00,1.064528,1.0854952335357666
103,2019-02-03 00:00:00,1.0764314,1.277276635169983
104,2019-02-03 01:00:00,1.0893959,1.298104166984558
105,2019-02-03 02:00:00,1.099393,1.2650260925292969
106,2019-02-03 03:00:00,1.1086246,1.1904886960983276
107,2019-02-03 04:00:00,1.228476,1.1656889915466309
108,2019-02-03 05:00:00,1.2311592,1.1580724716186523
109,2019-02-03 06:00:00,1.2348123,1.1267458200454712
110,2019-02-03 07:00:00,1.2392094,1.1386855840682983
111,2019-02-03 08:00:00,1.2433794,1.0365897417068481
112,2019-02-03 09:00:00,1.246065,0.9514774084091187
113,2019-02-03 10:00:00,1.2629724,0.9604924917221069
114,2019-02-03 11:00:00,1.2633836,0.9378112554550171
115,2019-02-03 12:00:00,1.2609856,1.0190508365631104
116,2019-02-03 13:00:00,1.2611145,1.2254319190979004
117,2019-02-03 14:00:00,1.3100123,1.772271752357483
118,2019-02-03 15:00:00,1.3158655,1.8089431524276733
119,2019-02-03 16:00:00,1.3190244,1.6453125476837158
120,2019-02-03 17:00:00,1.3262062,1.7475084066390991
121,2019-02-03 18:00:00,1.3641174,1.5264290571212769
122,2019-02-03 19:00:00,1.4702412,1.8094569444656372
123,2019-02-03 20:00:00,1.7127426,1.89444100856781
124,2019-02-03 21:00:00,2.1623468,2.2983498573303223
125,2019-02-03 22:00:00,2.5611782,2.5307579040527344
126,2019-02-03 23:00:00,2.8975537,2.1381797790527344
127,2019-02-04 00:00:00,3.0778131,1.8208307027816772
128,2019-02-04 01:00:00,3.0859196,1.679524540901184
129,2019-02-04 02:00:00,3.0329394,1.5890520811080933
130,2019-02-04 03:00:00,2.969573,1.5120304822921753
131,2019-02-04 04:00:00,2.9165697,1.530686855316162
132,2019-02-04 05:00:00,2.8699107,1.3167780637741089
133,2019-02-04 06:00:00,2.8155103,1.3380351066589355
134,2019-02-04 07:00:00,2.752625,1.506619930267334
135,2019-02-04 08:00:00,2.683433,1.8855564594268799
136,2019-02-04 09:00:00,2.6153662,1.66791832447052
137,2019-02-04 10:00:00,2.5481038,1.867923378944397
138,2019-02-04 11:00:00,2.4702237,1.9079545736312866
139,2019-02-04 12:00:00,2.3867776,1.9359256029129028
140,2019-02-04 13:00:00,2.3139377,2.2227346897125244
141,2019-02-04 14:00:00,2.253579,2.4864821434020996
142,2019-02-04 15:00:00,2.2028012,2.6726181507110596
143,2019-02-04 16:00:00,2.1567044,2.94248104095459
144,2019-02-04 17:00:00,2.121005,2.8126914501190186
145,2019-02-04 18:00:00,2.2706444,3.0324180126190186
146,2019-02-04 19:00:00,2.2611601,3.0274007320404053
147,2019-02-04 20:00:00,2.2555866,2.931118965148926
148,2019-02-04 21:00:00,2.2521906,2.796247720718384
149,2019-02-04 22:00:00,2.249999,2.702316999435425
150,2019-02-04 23:00:00,2.260413,2.711189031600952
151,2019-02-05 00:00:00,2.2767296,2.5145339965820312
152,2019-02-05 01:00:00,2.292949,2.4576950073242188
153,2019-02-05 02:00:00,2.299021,2.358307123184204
154,2019-02-05 03:00:00,2.2819023,2.349916934967041
155,2019-02-05 04:00:00,2.2452881,2.0482356548309326
156,2019-02-05 05:00:00,2.2027767,1.9774357080459595
157,2019-02-05 06:00:00,2.162489,1.8075692653656006
158,2019-02-05 07:00:00,2.1192708,1.818968415260315
159,2019-02-05 08:00:00,2.0716956,1.7958498001098633
160,2019-02-05 09:00:00,2.020967,1.8392494916915894
161,2019-02-05 10:00:00,1.9638183,1.8581880331039429
162,2019-02-05 11:00:00,1.9105698,1.92361319065094
163,2019-02-05 12:00:00,1.8636762,1.8517491817474365
164,2019-02-05 13:00:00,1.8214304,1.906624436378479
165,2019-02-05 14:00:00,1.7826855,1.9547213315963745
166,2019-02-05 15:00:00,1.7485108,1.9927467107772827
167,2019-02-05 16:00:00,1.7199244,2.1488757133483887
168,2019-02-05 17:00:00,1.6970079,2.122657060623169
169,2019-02-05 18:00:00,1.6804545,2.1329727172851562
170,2019-02-05 19:00:00,1.6667943,1.9977355003356934
171,2019-02-05 20:00:00,1.6529803,1.9207961559295654
172,2019-02-05 21:00:00,1.6350522,1.8692545890808105
173,2019-02-05 22:00:00,1.6118424,1.8300673961639404
174,2019-02-05 23:00:00,1.5868919,1.79707932472229
175,2019-02-06 00:00:00,1.5690494,1.7464452981948853
176,2019-02-06 01:00:00,1.5583919,1.7020702362060547
177,2019-02-06 02:00:00,1.5521276,1.6461342573165894
178,2019-02-06 03:00:00,1.5691817,1.6534062623977661
179,2019-02-06 04:00:00,1.580004,1.6389232873916626
180,2019-02-06 05:00:00,1.594267,1.5824295282363892
181,2019-02-06 06:00:00,1.6114478,1.5751572847366333
182,2019-02-06 07:00:00,1.6297172,1.606905221939087
183,2019-02-06 08:00:00,1.6489358,1.6470036506652832
184,2019-02-06 09:00:00,1.6693382,1.6661713123321533
185,2019-02-06 10:00:00,1.6416931,1.6557459831237793
186,2019-02-06 11:00:00,1.6613429,1.6684993505477905
187,2019-02-06 12:00:00,1.6804166,1.6199251413345337
188,2019-02-06 13:00:00,1.6993904,1.5826940536499023
189,2019-02-06 14:00:00,1.7180722,1.54302179813385
190,2019-02-06 15:00:00,1.7311594,1.4992576837539673
191,2019-02-06 16:00:00,1.7424483,1.487235426902771
192,2019-02-06 17:00:00,1.7522378,1.5171127319335938
193,2019-02-06 18:00:00,1.7534218,1.5750763416290283
194,2019-02-06 19:00:00,1.7659162,1.6891356706619263
195,2019-02-06 20:00:00,1.777391,1.7363120317459106
196,2019-02-06 21:00:00,1.787125,1.9159131050109863
197,2019-02-06 22:00:00,1.7916627,1.990881085395813
198,2019-02-06 23:00:00,1.7974207,1.9700837135314941
199,2019-02-07 00:00:00,1.8017967,1.9074984788894653
200,2019-02-07 01:00:00,1.8041672,1.8854385614395142
201,2019-02-07 02:00:00,1.8043964,1.7913074493408203
202,2019-02-07 03:00:00,1.8583795,1.8042641878128052
203,2019-02-07 04:00:00,1.8586386,1.6459206342697144
204,2019-02-07 05:00:00,1.8496946,1.8126007318496704
205,2019-02-07 06:00:00,1.8344781,1.6809649467468262
206,2019-02-07 07:00:00,1.8151625,1.6619846820831299
207,2019-02-07 08:00:00,1.7937276,1.5693461894989014
208,2019-02-07 09:00:00,1.7820568,1.5881109237670898
209,2019-02-07 10:00:00,1.75599,1.678748607635498
210,2019-02-07 11:00:00,1.732805,1.518204689025879
211,2019-02-07 12:00:00,1.710485,1.6043709516525269
212,2019-02-07 13:00:00,1.6347387,1.5650575160980225
213,2019-02-07 14:00:00,1.6144388,1.6497167348861694
214,2019-02-07 15:00:00,1.5961215,1.6515229940414429
215,2019-02-07 16:00:00,1.5786735,1.6303569078445435
216,2019-02-07 17:00:00,1.562727,1.6686118841171265
217,2019-02-07 18:00:00,1.5484853,1.556011438369751
218,2019-02-07 19:00:00,1.535816,1.583998680114746
219,2019-02-07 20:00:00,1.5230004,1.6751636266708374
220,2019-02-07 21:00:00,1.5098054,1.6843019723892212
221,2019-02-07 22:00:00,1.4953215,1.587304949760437
222,2019-02-07 23:00:00,1.4819465,1.5791429281234741
223,2019-02-08 00:00:00,1.4690906,1.516257643699646
224,2019-02-08 01:00:00,1.4557035,1.4821441173553467
225,2019-02-08 02:00:00,1.4426068,1.4526563882827759
226,2019-02-08 03:00:00,1.4299595,1.461255431175232
227,2019-02-08 04:00:00,1.4101446,1.4316707849502563
228,2019-02-08 05:00:00,1.3977909,1.395311951637268
229,2019-02-08 06:00:00,1.3852073,1.39940345287323
230,2019-02-08 07:00:00,1.3721027,1.2948839664459229
231,2019-02-08 08:00:00,1.3576086,1.301220417022705
232,2019-02-08 09:00:00,1.3432152,1.32997465133667
233,2019-02-08 10:00:00,1.3256929,1.3291298151016235
234,2019-02-08 11:00:00,1.3118948,1.353873372077942
235,2019-02-08 12:00:00,1.2978078,1.3450641632080078
236,2019-02-08 13:00:00,1.2440574,1.3273134231567383
237,2019-02-08 14:00:00,1.2317585,1.314548373222351
238,2019-02-08 15:00:00,1.2182641,1.3155369758605957
239,2019-02-08 16:00:00,1.2040746,1.3460744619369507
240,2019-02-08 17:00:00,1.1899925,1.3207932710647583
241,2019-02-08 18:00:00,1.1980302,1.3294579982757568
242,2019-02-08 19:00:00,1.1861854,1.3160384893417358
243,2019-02-08 20:00:00,1.1752799,1.2882956266403198
244,2019-02-08 21:00:00,1.1680945,1.2486488819122314
245,2019-02-08 22:00:00,1.1603918,1.1920201778411865
246,2019-02-08 23:00:00,1.1607568,1.162045955657959
247,2019-02-09 00:00:00,1.1713253,1.1293175220489502
248,2019-02-09 01:00:00,1.1868191,1.1005489826202393
249,2019-02-09 02:00:00,1.1969513,1.1020740270614624
250,2019-02-09 03:00:00,1.2017648,1.1255098581314087
251,2019-02-09 04:00:00,1.2061455,1.1139200925827026
252,2019-02-09 05:00:00,1.2139409,1.0907373428344727
253,2019-02-09 06:00:00,1.2189837,1.1085433959960938
254,2019-02-09 07:00:00,1.2091019,1.0518053770065308
255,2019-02-09 08:00:00,1.184171,1.04487144947052
256,2019-02-09 09:00:00,1.1548483,1.064528226852417
257,2019-02-09 10:00:00,1.1607853,1.0759003162384033
258,2019-02-09 11:00:00,1.1308283,1.0814462900161743
259,2019-02-09 12:00:00,1.1047692,1.0881049633026123
260,2019-02-09 13:00:00,1.0818039,1.103034496307373
261,2019-02-09 14:00:00,1.0603917,1.1267471313476562
262,2019-02-09 15:00:00,1.0408399,1.1804754734039307
263,2019-02-09 16:00:00,1.0242532,1.211695671081543
264,2019-02-09 17:00:00,1.0100915,1.2573622465133667
265,2019-02-09 18:00:00,0.99828565,1.3458422422409058
266,2019-02-09 19:00:00,0.98860544,1.3425179719924927
267,2019-02-09 20:00:00,0.9876332,1.3259820938110352
268,2019-02-09 21:00:00,1.0024805,1.3197811841964722
269,2019-02-09 22:00:00,1.0297964,1.2900867462158203
270,2019-02-09 23:00:00,1.1018729,1.283531904220581
271,2019-02-10 00:00:00,1.2099732,1.3050014972686768
272,2019-02-10 01:00:00,1.3256774,1.3120107650756836
273,2019-02-10 02:00:00,1.4188199,1.3267831802368164
274,2019-02-10 03:00:00,1.4908422,1.4136563539505005
275,2019-02-10 04:00:00,1.5404873,1.5559338331222534
276,2019-02-10 05:00:00,1.5626714,1.6309059858322144
277,2019-02-10 06:00:00,1.5457745,1.681547999382019
278,2019-02-10 07:00:00,1.5038905,1.7629437446594238
279,2019-02-10 08:00:00,1.4634281,1.8402179479599
280,2019-02-10 09:00:00,1.4876819,1.7857930660247803
281,2019-02-10 10:00:00,1.4357679,1.4866039752960205
282,2019-02-10 11:00:00,1.3886058,1.2688806056976318
283,2019-02-10 12:00:00,1.3423901,1.208026647567749
284,2019-02-10 13:00:00,1.3005222,1.244737148284912
285,2019-02-10 14:00:00,1.2594583,1.325157880783081
286,2019-02-10 15:00:00,1.218924,1.370213508605957
287,2019-02-10 16:00:00,1.1798002,1.335098147392273
288,2019-02-10 17:00:00,1.1705096,1.34328031539917
289,2019-02-10 18:00:00,1.1748365,1.3848366737365723
290,2019-02-10 19:00:00,1.1581838,1.3102471828460693
291,2019-02-10 20:00:00,1.1639916,1.2003252506256104
292,2019-02-10 21:00:00,1.2066954,1.292385458946228
293,2019-02-10 22:00:00,1.2175449,1.307193398475647
294,2019-02-10 23:00:00,1.2313337,1.3560683727264404
295,2019-02-11 00:00:00,1.2468104,1.4074102640151978
296,2019-02-11 01:00:00,1.2706983,1.4041821956634521
297,2019-02-11 02:00:00,1.3815781,1.3701993227005005
298,2019-02-11 03:00:00,1.3861318,1.3475353717803955
299,2019-02-11 04:00:00,1.3858094,1.2874213457107544
300,2019-02-11 05:00:00,1.3763115,1.295072317123413
301,2019-02-11 06:00:00,1.3581021,1.2364213466644287
302,2019-02-11 07:00:00,1.3424885,1.2005938291549683
303,2019-02-11 08:00:00,1.3345325,1.2126566171646118
304,2019-02-11 09:00:00,1.3267605,1.2305175065994263
305,2019-02-11 10:00:00,1.3097022,1.2210067510604858
306,2019-02-11 11:00:00,1.2961805,1.1722713708877563
307,2019-02-11 12:00:00,1.2820996,1.1546895503997803
308,2019-02-11 13:00:00,1.2808809,1.1879632472991943
309,2019-02-11 14:00:00,1.2824001,1.252481460571289
310,2019-02-11 15:00:00,1.2836986,1.2520664930343628
311,2019-02-11 16:00:00,1.284063,1.263541340827942
312,2019-02-11 17:00:00,1.2830403,1.2597918510437012
313,2019-02-11 18:00:00,1.281251,1.3057430982589722
314,2019-02-11 19:00:00,1.2777333,1.2585209608078003
315,2019-02-11 20:00:00,1.2732909,1.3316293954849243
316,2019-02-11 21:00:00,1.2669404,1.3056902885437012
317,2019-02-11 22:00:00,1.2611334,1.34099280834198
318,2019-02-11 23:00:00,1.2588562,1.3287808895111084
319,2019-02-12 00:00:00,1.2557324,1.3436253070831299
320,2019-02-12 01:00:00,1.2456541,1.3448281288146973
321,2019-02-12 02:00:00,1.2339494,1.3141376972198486
322,2019-02-12 03:00:00,1.2823875,1.3160569667816162
323,2019-02-12 04:00:00,1.2862704,1.2760101556777954
324,2019-02-12 05:00:00,1.2864988,1.247027039527893
325,2019-02-12 06:00:00,1.3037316,1.1996948719024658
326,2019-02-12 07:00:00,1.2863185,1.1758372783660889
327,2019-02-12 08:00:00,1.2516053,1.1782032251358032
328,2019-02-12 09:00:00,1.2301161,1.2040188312530518
329,2019-02-12 10:00:00,1.2231655,1.2002092599868774
330,2019-02-12 11:00:00,1.2128954,1.1834783554077148
331,2019-02-12 12:00:00,1.1861867,1.1700353622436523
332,2019-02-12 13:00:00,1.2996199,1.1658439636230469
333,2019-02-12 14:00:00,1.2846767,1.1875563859939575
334,2019-02-12 15:00:00,1.2765987,1.206814169883728
335,2019-02-12 16:00:00,1.2831295,1.1871401071548462
336,2019-02-12 17:00:00,1.2455912,1.203940510749817
337,2019-02-12 18:00:00,1.3422396,1.189119815826416
338,2019-02-12 19:00:00,1.5153265,1.130239486694336
339,2019-02-12 20:00:00,1.7084179,1.0908050537109375
340,2019-02-12 21:00:00,1.9193935,1.093205213546753
341,2019-02-12 22:00:00,2.054308,1.2149823904037476
342,2019-02-12 23:00:00,2.1486742,1.448730707168579
343,2019-02-13 00:00:00,2.2289877,1.5251911878585815
344,2019-02-13 01:00:00,2.3106256,2.0473132133483887
345,2019-02-13 02:00:00,2.389863,2.6204288005828857
346,2019-02-13 03:00:00,2.4640045,3.077988386154175
347,2019-02-13 04:00:00,2.5225294,3.2843852043151855
348,2019-02-13 05:00:00,2.5706568,3.3299520015716553
349,2019-02-13 06:00:00,2.6118274,3.2059545516967773
350,2019-02-13 07:00:00,2.6256995,3.4472358226776123
351,2019-02-13 08:00:00,2.6217554,2.1796584129333496
352,2019-02-13 09:00:00,2.6040914,2.132611036300659
353,2019-02-13 10:00:00,2.5195029,2.29746675491333
354,2019-02-13 11:00:00,2.4502227,2.3097970485687256
355,2019-02-13 12:00:00,2.3960538,2.3313543796539307
356,2019-02-13 13:00:00,2.360131,2.459925413131714
357,2019-02-13 14:00:00,2.3386793,2.4032301902770996
358,2019-02-13 15:00:00,2.3264105,2.5846762657165527
359,2019-02-13 16:00:00,2.3180947,2.4458045959472656
360,2019-02-13 17:00:00,2.3117115,2.4211127758026123
361,2019-02-13 18:00:00,2.3071947,2.6736671924591064
362,2019-02-13 19:00:00,2.2994823,2.7975666522979736
363,2019-02-13 20:00:00,2.2851772,2.4915835857391357
364,2019-02-13 21:00:00,2.2649684,2.912250280380249
365,2019-02-13 22:00:00,2.240502,3.0705668926239014
366,2019-02-13 23:00:00,2.2162752,2.7370598316192627
367,2019-02-14 00:00:00,2.191339,2.793938398361206
368,2019-02-14 01:00:00,2.1666698,2.4946305751800537
369,2019-02-14 02:00:00,2.143197,2.1622047424316406
370,2019-02-14 03:00:00,2.1227627,2.1456658840179443
371,2019-02-14 04:00:00,2.1054068,2.1144449710845947
372,2019-02-14 05:00:00,2.0911777,2.084484338760376
373,2019-02-14 06:00:00,2.0804858,2.2252728939056396
374,2019-02-14 07:00:00,2.0725532,2.2897279262542725
375,2019-02-14 08:00:00,2.0665767,2.3153204917907715
376,2019-02-14 09:00:00,2.0625632,2.304425001144409
377,2019-02-14 10:00:00,2.058076,2.299637794494629
378,2019-02-14 11:00:00,2.0544217,2.2830429077148438
379,2019-02-14 12:00:00,2.0510223,2.2317585945129395
380,2019-02-14 13:00:00,2.0467684,2.195591926574707
381,2019-02-14 14:00:00,2.0411654,2.126999855041504
382,2019-02-14 15:00:00,2.0334628,1.9560432434082031
383,2019-02-14 16:00:00,2.023155,1.9513646364212036
384,2019-02-14 17:00:00,2.102572,1.907097339630127
385,2019-02-14 18:00:00,2.084956,1.8343429565429688
386,2019-02-14 19:00:00,2.0646536,1.7912203073501587
387,2019-02-14 20:00:00,2.0414228,1.7759164571762085
388,2019-02-14 21:00:00,2.0161576,1.8704743385314941
389,2019-02-14 22:00:00,1.9869313,1.920362114906311
390,2019-02-14 23:00:00,1.9578056,1.9379148483276367
391,2019-02-15 00:00:00,1.9282402,1.923533320426941
392,2019-02-15 01:00:00,1.9595509,1.8748613595962524
393,2019-02-15 02:00:00,1.9262931,1.8291432857513428
394,2019-02-15 03:00:00,1.8947359,1.8323557376861572
395,2019-02-15 04:00:00,1.8660018,1.794633150100708
396,2019-02-15 05:00:00,1.8368442,1.8022079467773438
397,2019-02-15 06:00:00,1.8049102,1.7940254211425781
398,2019-02-15 07:00:00,1.7740353,1.7799057960510254
399,2019-02-15 08:00:00,1.7439651,1.7537789344787598
400,2019-02-15 09:00:00,1.7153442,1.7329740524291992
401,2019-02-15 10:00:00,1.6854928,1.709873080253601
402,2019-02-15 11:00:00,1.6487494,1.8004491329193115
403,2019-02-15 12:00:00,1.6235666,1.7780826091766357
404,2019-02-15 13:00:00,1.5990804,1.7561852931976318
405,2019-02-15 14:00:00,1.5779123,1.7520707845687866
406,2019-02-15 15:00:00,1.5600281,1.7444289922714233
407,2019-02-15 16:00:00,1.5480568,1.6418818235397339
408,2019-02-15 17:00:00,1.5528333,1.6010057926177979
409,2019-02-15 18:00:00,1.5637532,1.5350959300994873
410,2019-02-15 19:00:00,1.5824213,1.5463895797729492
411,2019-02-15 20:00:00,1.5862849,1.4998351335525513
412,2019-02-15 21:00:00,1.5724316,1.4988161325454712
413,2019-02-15 22:00:00,1.5502367,1.49258553981781
414,2019-02-15 23:00:00,1.5368125,1.4631444215774536
415,2019-02-16 00:00:00,1.5333512,1.4368709325790405
416,2019-02-16 01:00:00,1.5607395,1.4159008264541626
417,2019-02-16 02:00:00,1.6391976,1.393822431564331
418,2019-02-16 03:00:00,1.666832,1.4109445810317993
419,2019-02-16 04:00:00,1.6853321,1.407427430152893
420,2019-02-16 05:00:00,1.7823558,1.2954812049865723
421,2019-02-16 06:00:00,1.8103373,1.3651264905929565
422,2019-02-16 07:00:00,1.8478749,1.3396637439727783
423,2019-02-16 08:00:00,1.8944784,1.320725440979004
424,2019-02-16 09:00:00,1.9479883,1.310353398323059
425,2019-02-16 10:00:00,2.049465,1.3784048557281494
426,2019-02-16 11:00:00,2.1551597,1.4273617267608643
427,2019-02-16 12:00:00,2.015272,1.464942216873169
428,2019-02-16 13:00:00,2.1524734,1.4793426990509033
429,2019-02-16 14:00:00,2.2917693,1.4017400741577148
430,2019-02-16 15:00:00,2.408366,1.4594078063964844
431,2019-02-16 16:00:00,2.5006266,1.5249464511871338
432,2019-02-16 17:00:00,2.6513004,1.5535913705825806
433,2019-02-16 18:00:00,2.7496636,1.7349660396575928
434,2019-02-16 19:00:00,2.7311025,1.9252077341079712
435,2019-02-16 20:00:00,2.6839745,2.4442248344421387
436,2019-02-16 21:00:00,2.6361647,1.9784877300262451
437,2019-02-16 22:00:00,2.5893786,1.6448659896850586
438,2019-02-16 23:00:00,2.539532,1.7449718713760376
439,2019-02-17 00:00:00,2.5191972,1.7644882202148438
440,2019-02-17 01:00:00,2.5106387,1.6911348104476929
441,2019-02-17 02:00:00,2.4847722,1.7508022785186768
442,2019-02-17 03:00:00,2.460428,2.0171265602111816
443,2019-02-17 04:00:00,2.4403486,2.1214370727539062
444,2019-02-17 05:00:00,2.4273896,2.0490033626556396
445,2019-02-17 06:00:00,2.4203036,2.0010406970977783
446,2019-02-17 07:00:00,2.4200518,2.220021963119507
447,2019-02-17 08:00:00,2.4334843,2.682481527328491
448,2019-02-17 09:00:00,2.462544,2.7745745182037354
449,2019-02-17 10:00:00,2.4665287,2.507209300994873
450,2019-02-17 11:00:00,2.5035582,2.0576443672180176
451,2019-02-17 12:00:00,2.56629,1.6463525295257568
452,2019-02-17 13:00:00,2.6214857,1.6901158094406128
453,2019-02-17 14:00:00,2.629048,1.8562617301940918
454,2019-02-17 15:00:00,2.6075687,2.0106234550476074
455,2019-02-17 16:00:00,2.5680468,2.006321430206299
456,2019-02-17 17:00:00,2.53969,2.2042436599731445
457,2019-02-17 18:00:00,2.5223498,2.135267496109009
458,2019-02-17 19:00:00,2.5142908,2.1508421897888184
459,2019-02-17 20:00:00,2.5111144,2.0914509296417236
460,2019-02-17 21:00:00,2.5013466,2.166447401046753
461,2019-02-17 22:00:00,2.5589154,2.159289598464966
462,2019-02-17 23:00:00,2.6266205,2.1571521759033203
463,2019-02-18 00:00:00,2.6335568,2.257619619369507
464,2019-02-18 01:00:00,2.5910807,2.3728702068328857
465,2019-02-18 02:00:00,2.5223777,2.3759446144104004
466,2019-02-18 03:00:00,2.4482284,2.468543529510498
467,2019-02-18 04:00:00,2.376958,2.271066427230835
468,2019-02-18 05:00:00,2.310203,2.3471174240112305
469,2019-02-18 06:00:00,2.249239,1.9970910549163818
