,Data,Hs Reanalysis Value,Hs Predict Value
67,2019-02-01 12:00:00,0.9966487,1.8237168788909912
68,2019-02-01 13:00:00,0.9994054,1.8085517883300781
69,2019-02-01 14:00:00,1.0045631,1.8260579109191895
70,2019-02-01 15:00:00,1.0126343,1.8162682056427002
71,2019-02-01 16:00:00,1.0247667,1.8219645023345947
72,2019-02-01 17:00:00,1.0372765,1.9079968929290771
73,2019-02-01 18:00:00,1.0586458,1.9556031227111816
74,2019-02-01 19:00:00,1.0678742,1.9180216789245605
75,2019-02-01 20:00:00,1.0785483,1.895451307296753
76,2019-02-01 21:00:00,1.0902209,1.9292409420013428
77,2019-02-01 22:00:00,1.0995493,1.877173662185669
78,2019-02-01 23:00:00,1.1141276,1.8909540176391602
79,2019-02-02 00:00:00,1.1284009,1.9311001300811768
80,2019-02-02 01:00:00,1.1425308,1.9090487957000732
81,2019-02-02 02:00:00,1.1566851,1.8714849948883057
82,2019-02-02 03:00:00,1.1686723,1.8607423305511475
83,2019-02-02 04:00:00,1.1806204,1.8655915260314941
84,2019-02-02 05:00:00,1.1924405,1.7050817012786865
85,2019-02-02 06:00:00,1.1947829,1.6862213611602783
86,2019-02-02 07:00:00,1.2089285,1.6259992122650146
87,2019-02-02 08:00:00,1.2184471,1.5567312240600586
88,2019-02-02 09:00:00,1.228455,1.5500149726867676
89,2019-02-02 10:00:00,1.142386,1.4812813997268677
90,2019-02-02 11:00:00,1.1576848,1.4813988208770752
91,2019-02-02 12:00:00,1.1842887,1.4318654537200928
92,2019-02-02 13:00:00,1.2424598,1.4355522394180298
93,2019-02-02 14:00:00,1.340975,1.4807114601135254
94,2019-02-02 15:00:00,1.461102,1.4428048133850098
95,2019-02-02 16:00:00,1.6024482,1.455092430114746
96,2019-02-02 17:00:00,1.743238,1.478349208831787
97,2019-02-02 18:00:00,1.8564074,1.5069725513458252
98,2019-02-02 19:00:00,1.9771907,1.516226053237915
99,2019-02-02 20:00:00,2.0679011,1.5080175399780273
100,2019-02-02 21:00:00,2.0312996,1.4879887104034424
101,2019-02-02 22:00:00,2.0892172,1.5271525382995605
102,2019-02-02 23:00:00,2.1778092,1.5882105827331543
103,2019-02-03 00:00:00,2.2485504,1.6452856063842773
104,2019-02-03 01:00:00,2.2920327,1.630955457687378
105,2019-02-03 02:00:00,2.30618,1.599090576171875
106,2019-02-03 03:00:00,2.2922182,1.594223976135254
107,2019-02-03 04:00:00,2.23873,1.689279556274414
108,2019-02-03 05:00:00,2.2196846,1.6690962314605713
109,2019-02-03 06:00:00,2.206492,1.6347219944000244
110,2019-02-03 07:00:00,2.1959965,1.5798561573028564
111,2019-02-03 08:00:00,2.1874712,1.613619327545166
112,2019-02-03 09:00:00,2.1845417,1.6016743183135986
113,2019-02-03 10:00:00,2.1631188,1.6342196464538574
114,2019-02-03 11:00:00,2.1642625,1.7106263637542725
115,2019-02-03 12:00:00,2.1791985,1.7814295291900635
116,2019-02-03 13:00:00,2.2071595,1.667773723602295
117,2019-02-03 14:00:00,2.3600612,1.7232813835144043
118,2019-02-03 15:00:00,2.3817835,1.8075122833251953
119,2019-02-03 16:00:00,2.3951964,1.7870852947235107
120,2019-02-03 17:00:00,2.4001808,1.7830703258514404
121,2019-02-03 18:00:00,2.4178283,1.9541375637054443
122,2019-02-03 19:00:00,2.4084735,1.6813132762908936
123,2019-02-03 20:00:00,2.388768,1.6906325817108154
124,2019-02-03 21:00:00,2.3642511,2.3934524059295654
125,2019-02-03 22:00:00,2.3416958,2.4641716480255127
126,2019-02-03 23:00:00,2.3206494,2.5327258110046387
127,2019-02-04 00:00:00,2.3009577,2.4495849609375
128,2019-02-04 01:00:00,2.2768376,2.2322726249694824
129,2019-02-04 02:00:00,2.24583,2.3715343475341797
130,2019-02-04 03:00:00,2.2024832,2.451388120651245
131,2019-02-04 04:00:00,2.2698412,2.431779146194458
132,2019-02-04 05:00:00,2.1826549,2.2523109912872314
133,2019-02-04 06:00:00,2.1248364,2.311067581176758
134,2019-02-04 07:00:00,2.068543,2.135434627532959
135,2019-02-04 08:00:00,2.0193706,2.151237726211548
136,2019-02-04 09:00:00,1.9774268,2.219261407852173
137,2019-02-04 10:00:00,1.9389728,2.219539165496826
138,2019-02-04 11:00:00,1.9040616,2.2817459106445312
139,2019-02-04 12:00:00,1.8731058,2.2244760990142822
140,2019-02-04 13:00:00,1.8459201,2.263674020767212
141,2019-02-04 14:00:00,1.8209617,2.317005157470703
142,2019-02-04 15:00:00,1.8138852,2.2568421363830566
143,2019-02-04 16:00:00,1.7970852,2.3437986373901367
144,2019-02-04 17:00:00,1.7699308,2.2082650661468506
145,2019-02-04 18:00:00,1.7359765,2.308262586593628
146,2019-02-04 19:00:00,1.6986601,2.2222394943237305
147,2019-02-04 20:00:00,1.6623249,2.1537954807281494
148,2019-02-04 21:00:00,1.6274348,2.226454734802246
149,2019-02-04 22:00:00,1.5939932,2.1830995082855225
150,2019-02-04 23:00:00,1.5663211,2.1509790420532227
151,2019-02-05 00:00:00,1.541622,2.0853207111358643
152,2019-02-05 01:00:00,1.5151169,2.042494535446167
153,2019-02-05 02:00:00,1.491648,2.0061697959899902
154,2019-02-05 03:00:00,1.4735527,1.9585883617401123
155,2019-02-05 04:00:00,1.4613526,2.165985107421875
156,2019-02-05 05:00:00,1.5348079,2.2087905406951904
157,2019-02-05 06:00:00,1.5462779,2.2399098873138428
158,2019-02-05 07:00:00,1.5689778,2.276432514190674
159,2019-02-05 08:00:00,1.6027014,2.368098735809326
160,2019-02-05 09:00:00,1.6464553,2.4444944858551025
161,2019-02-05 10:00:00,1.699414,2.402404308319092
162,2019-02-05 11:00:00,1.7587143,2.4372618198394775
163,2019-02-05 12:00:00,1.8146039,2.453348159790039
164,2019-02-05 13:00:00,1.864155,2.4429500102996826
165,2019-02-05 14:00:00,1.901582,2.4479875564575195
166,2019-02-05 15:00:00,1.9272218,2.4678542613983154
167,2019-02-05 16:00:00,1.9440455,2.488649368286133
168,2019-02-05 17:00:00,1.9535997,2.3709893226623535
169,2019-02-05 18:00:00,1.9587748,2.3518028259277344
170,2019-02-05 19:00:00,1.9587865,2.343658685684204
171,2019-02-05 20:00:00,1.9598651,2.188122034072876
172,2019-02-05 21:00:00,1.9614682,2.1999127864837646
173,2019-02-05 22:00:00,1.9643815,2.112687349319458
174,2019-02-05 23:00:00,1.9650657,2.0618743896484375
175,2019-02-06 00:00:00,1.9638247,2.0289878845214844
176,2019-02-06 01:00:00,1.962933,1.9772346019744873
177,2019-02-06 02:00:00,1.9654577,1.942692756652832
178,2019-02-06 03:00:00,1.9746993,1.8620364665985107
179,2019-02-06 04:00:00,1.9916251,1.8375022411346436
180,2019-02-06 05:00:00,2.014677,1.8333406448364258
181,2019-02-06 06:00:00,2.037229,1.866029977798462
182,2019-02-06 07:00:00,2.05086,1.8849520683288574
183,2019-02-06 08:00:00,2.0544534,1.918722152709961
184,2019-02-06 09:00:00,2.0501976,1.9442658424377441
185,2019-02-06 10:00:00,2.0318298,1.9780430793762207
186,2019-02-06 11:00:00,2.0031397,2.006317377090454
187,2019-02-06 12:00:00,1.9738736,2.021986961364746
188,2019-02-06 13:00:00,1.9454842,2.0033504962921143
189,2019-02-06 14:00:00,1.9170468,2.002544641494751
190,2019-02-06 15:00:00,1.8898509,1.949125051498413
191,2019-02-06 16:00:00,1.8637862,1.9399504661560059
192,2019-02-06 17:00:00,1.8374429,1.9552693367004395
193,2019-02-06 18:00:00,1.823246,1.9740848541259766
194,2019-02-06 19:00:00,1.7978987,1.9808290004730225
195,2019-02-06 20:00:00,1.7727523,1.97206711769104
196,2019-02-06 21:00:00,1.7480625,1.912809133529663
197,2019-02-06 22:00:00,1.7208619,1.8770866394042969
198,2019-02-06 23:00:00,1.6965907,1.8827416896820068
199,2019-02-07 00:00:00,1.6763084,1.8664047718048096
200,2019-02-07 01:00:00,1.6589035,1.8488211631774902
201,2019-02-07 02:00:00,1.6437519,1.895197868347168
202,2019-02-07 03:00:00,1.6142389,1.8261101245880127
203,2019-02-07 04:00:00,1.6018027,1.9123318195343018
204,2019-02-07 05:00:00,1.5833372,1.947289228439331
205,2019-02-07 06:00:00,1.5610406,1.9788117408752441
206,2019-02-07 07:00:00,1.5375746,1.9872164726257324
207,2019-02-07 08:00:00,1.509548,2.0085537433624268
208,2019-02-07 09:00:00,1.4763927,2.0171918869018555
209,2019-02-07 10:00:00,1.4393396,1.9442713260650635
210,2019-02-07 11:00:00,1.4066331,1.860400676727295
211,2019-02-07 12:00:00,1.377233,1.7855277061462402
212,2019-02-07 13:00:00,1.333225,1.7371931076049805
213,2019-02-07 14:00:00,1.3114603,1.722261667251587
214,2019-02-07 15:00:00,1.2894809,1.722801685333252
215,2019-02-07 16:00:00,1.2666618,1.723017930984497
216,2019-02-07 17:00:00,1.2451,1.7146780490875244
217,2019-02-07 18:00:00,1.2230458,1.6979310512542725
218,2019-02-07 19:00:00,1.1996343,1.6702356338500977
219,2019-02-07 20:00:00,1.1765648,1.6456263065338135
220,2019-02-07 21:00:00,1.156534,1.6212835311889648
221,2019-02-07 22:00:00,1.1354582,1.625993251800537
222,2019-02-07 23:00:00,1.1196418,1.61454439163208
223,2019-02-08 00:00:00,1.110448,1.641145944595337
224,2019-02-08 01:00:00,1.1070707,1.6581132411956787
225,2019-02-08 02:00:00,1.1047162,1.6751275062561035
226,2019-02-08 03:00:00,1.0989048,1.647505521774292
227,2019-02-08 04:00:00,1.0334356,1.669128656387329
228,2019-02-08 05:00:00,1.0188847,1.6671781539916992
229,2019-02-08 06:00:00,1.0016624,1.6539881229400635
230,2019-02-08 07:00:00,0.98074526,1.6340358257293701
231,2019-02-08 08:00:00,0.9584386,1.6608891487121582
232,2019-02-08 09:00:00,0.9369653,1.598132610321045
233,2019-02-08 10:00:00,0.91504836,1.5280044078826904
234,2019-02-08 11:00:00,0.89709985,1.4939475059509277
235,2019-02-08 12:00:00,0.88032734,1.477678894996643
236,2019-02-08 13:00:00,0.90787584,1.4680697917938232
237,2019-02-08 14:00:00,0.89093816,1.4309221506118774
238,2019-02-08 15:00:00,0.87842035,1.4021351337432861
239,2019-02-08 16:00:00,0.8639868,1.3755090236663818
240,2019-02-08 17:00:00,0.8447777,1.341580867767334
241,2019-02-08 18:00:00,0.815706,1.3256498575210571
242,2019-02-08 19:00:00,0.7960487,1.322854995727539
243,2019-02-08 20:00:00,0.77830726,1.3428192138671875
244,2019-02-08 21:00:00,0.7618445,1.3505706787109375
245,2019-02-08 22:00:00,0.7709875,1.2800993919372559
246,2019-02-08 23:00:00,0.7564599,1.259416937828064
247,2019-02-09 00:00:00,0.74407923,1.2807364463806152
248,2019-02-09 01:00:00,0.73613554,1.3286199569702148
249,2019-02-09 02:00:00,0.73821104,1.3798962831497192
250,2019-02-09 03:00:00,0.74863976,1.3768129348754883
251,2019-02-09 04:00:00,0.74740523,1.3437952995300293
252,2019-02-09 05:00:00,0.7537358,1.3564836978912354
253,2019-02-09 06:00:00,0.7597552,1.356876015663147
254,2019-02-09 07:00:00,0.77086943,1.330909252166748
255,2019-02-09 08:00:00,0.7964757,1.2692615985870361
256,2019-02-09 09:00:00,0.83062965,1.2659103870391846
257,2019-02-09 10:00:00,0.8204533,1.2412867546081543
258,2019-02-09 11:00:00,0.81466615,1.2382715940475464
259,2019-02-09 12:00:00,0.8017908,1.2583682537078857
260,2019-02-09 13:00:00,0.7873703,1.3585128784179688
261,2019-02-09 14:00:00,0.77767676,1.368206262588501
262,2019-02-09 15:00:00,0.77301764,1.4700857400894165
263,2019-02-09 16:00:00,0.7715677,1.359054446220398
264,2019-02-09 17:00:00,0.77474004,1.4238215684890747
265,2019-02-09 18:00:00,0.78124464,1.441126823425293
266,2019-02-09 19:00:00,0.79036325,1.5207858085632324
267,2019-02-09 20:00:00,0.8018422,1.4320285320281982
268,2019-02-09 21:00:00,0.8149805,1.4828858375549316
269,2019-02-09 22:00:00,0.8286244,1.4723883867263794
270,2019-02-09 23:00:00,0.8462577,1.4551711082458496
271,2019-02-10 00:00:00,0.86768806,1.4403958320617676
272,2019-02-10 01:00:00,0.8989196,1.3773127794265747
273,2019-02-10 02:00:00,0.94372225,1.3582228422164917
274,2019-02-10 03:00:00,1.0069555,1.3118157386779785
275,2019-02-10 04:00:00,1.0675869,1.3060405254364014
276,2019-02-10 05:00:00,1.1185796,1.32985520362854
277,2019-02-10 06:00:00,1.1566143,1.3595794439315796
278,2019-02-10 07:00:00,1.1811366,1.3384475708007812
279,2019-02-10 08:00:00,1.1968266,1.3480792045593262
280,2019-02-10 09:00:00,1.2059436,1.4857177734375
281,2019-02-10 10:00:00,1.2177503,1.439950704574585
282,2019-02-10 11:00:00,1.2279613,1.4487671852111816
283,2019-02-10 12:00:00,1.2400951,1.4431381225585938
284,2019-02-10 13:00:00,1.2546238,1.4042255878448486
285,2019-02-10 14:00:00,1.272886,1.361039161682129
286,2019-02-10 15:00:00,1.2943635,1.334686279296875
287,2019-02-10 16:00:00,1.311392,1.2966203689575195
288,2019-02-10 17:00:00,1.3487322,1.3025363683700562
289,2019-02-10 18:00:00,1.3659986,1.3293719291687012
290,2019-02-10 19:00:00,1.3818166,1.3203222751617432
291,2019-02-10 20:00:00,1.3900658,1.426950454711914
292,2019-02-10 21:00:00,1.3963927,1.4573283195495605
293,2019-02-10 22:00:00,1.4050449,1.4839433431625366
294,2019-02-10 23:00:00,1.4217634,1.441576600074768
295,2019-02-11 00:00:00,1.4479823,1.448899269104004
296,2019-02-11 01:00:00,1.4933546,1.4681508541107178
297,2019-02-11 02:00:00,1.5673691,1.4928921461105347
298,2019-02-11 03:00:00,1.638329,1.5093443393707275
299,2019-02-11 04:00:00,1.6787782,1.4981119632720947
300,2019-02-11 05:00:00,1.6714776,1.4675588607788086
301,2019-02-11 06:00:00,1.6518033,1.4553804397583008
302,2019-02-11 07:00:00,1.636678,1.413453221321106
303,2019-02-11 08:00:00,1.6336048,1.4286508560180664
304,2019-02-11 09:00:00,1.6253445,1.418418049812317
305,2019-02-11 10:00:00,1.6280615,1.446947455406189
306,2019-02-11 11:00:00,1.5935438,1.4410436153411865
307,2019-02-11 12:00:00,1.5213574,1.4510509967803955
308,2019-02-11 13:00:00,1.4905977,1.4634246826171875
309,2019-02-11 14:00:00,1.4655056,1.5017939805984497
310,2019-02-11 15:00:00,1.4458079,1.4551992416381836
311,2019-02-11 16:00:00,1.4344536,1.481078863143921
312,2019-02-11 17:00:00,1.424886,1.4981272220611572
313,2019-02-11 18:00:00,1.4143076,1.5218017101287842
314,2019-02-11 19:00:00,1.4066396,1.5624229907989502
315,2019-02-11 20:00:00,1.4063475,1.5968337059020996
316,2019-02-11 21:00:00,1.4141572,1.5699937343597412
317,2019-02-11 22:00:00,1.4129889,1.5433602333068848
318,2019-02-11 23:00:00,1.4248718,1.5037946701049805
319,2019-02-12 00:00:00,1.4439648,1.5253791809082031
320,2019-02-12 01:00:00,1.4775877,1.5048565864562988
321,2019-02-12 02:00:00,1.5503557,1.5164580345153809
322,2019-02-12 03:00:00,1.7499168,1.496405839920044
323,2019-02-12 04:00:00,1.8265536,1.5169358253479004
324,2019-02-12 05:00:00,1.8612058,1.508685827255249
325,2019-02-12 06:00:00,1.9245812,1.5442142486572266
326,2019-02-12 07:00:00,2.0661037,1.6476917266845703
327,2019-02-12 08:00:00,2.3167908,1.624983787536621
328,2019-02-12 09:00:00,2.630995,1.5897843837738037
329,2019-02-12 10:00:00,2.890646,1.5518395900726318
330,2019-02-12 11:00:00,3.1189013,1.5773730278015137
331,2019-02-12 12:00:00,3.2329397,1.6237726211547852
332,2019-02-12 13:00:00,3.3538191,1.6366817951202393
333,2019-02-12 14:00:00,3.3664637,1.6171863079071045
334,2019-02-12 15:00:00,3.33092,1.638399600982666
335,2019-02-12 16:00:00,3.2831295,1.658186674118042
336,2019-02-12 17:00:00,3.2636576,1.6639790534973145
337,2019-02-12 18:00:00,3.1959994,1.733816146850586
338,2019-02-12 19:00:00,3.1456976,1.7102503776550293
339,2019-02-12 20:00:00,3.1119823,1.6423790454864502
340,2019-02-12 21:00:00,3.149374,1.637693166732788
341,2019-02-12 22:00:00,3.0811634,1.588836431503296
342,2019-02-12 23:00:00,3.0190356,1.5619571208953857
343,2019-02-13 00:00:00,2.9548178,1.5457777976989746
344,2019-02-13 01:00:00,2.89461,1.5366320610046387
345,2019-02-13 02:00:00,2.8486032,1.543954849243164
346,2019-02-13 03:00:00,2.9217682,1.5654256343841553
347,2019-02-13 04:00:00,2.8904493,1.7623248100280762
348,2019-02-13 05:00:00,2.8550806,1.7731983661651611
349,2019-02-13 06:00:00,2.816173,1.906414270401001
350,2019-02-13 07:00:00,2.777555,1.7592735290527344
351,2019-02-13 08:00:00,2.7386987,1.8673269748687744
352,2019-02-13 09:00:00,2.7002828,1.7963297367095947
353,2019-02-13 10:00:00,2.6625693,2.3622806072235107
354,2019-02-13 11:00:00,2.6269805,2.299346923828125
355,2019-02-13 12:00:00,2.5916104,2.2459239959716797
356,2019-02-13 13:00:00,2.5554435,2.219374656677246
357,2019-02-13 14:00:00,2.5200758,2.288877248764038
358,2019-02-13 15:00:00,2.4863226,2.3066515922546387
359,2019-02-13 16:00:00,2.4535928,2.418933629989624
360,2019-02-13 17:00:00,2.422063,2.2147393226623535
361,2019-02-13 18:00:00,2.390935,2.260686159133911
362,2019-02-13 19:00:00,2.3602734,2.243767261505127
363,2019-02-13 20:00:00,2.330099,2.209254264831543
364,2019-02-13 21:00:00,2.2993922,2.16536808013916
365,2019-02-13 22:00:00,2.26809,2.179386854171753
366,2019-02-13 23:00:00,2.238492,2.1787872314453125
367,2019-02-14 00:00:00,2.2091613,2.206223487854004
368,2019-02-14 01:00:00,2.1783886,2.2731785774230957
369,2019-02-14 02:00:00,2.1468592,2.3097972869873047
370,2019-02-14 03:00:00,2.1134853,2.353379964828491
371,2019-02-14 04:00:00,2.0800161,2.303973436355591
372,2019-02-14 05:00:00,2.0457675,2.3289947509765625
373,2019-02-14 06:00:00,2.0116382,2.335209369659424
374,2019-02-14 07:00:00,1.9780706,2.317643404006958
375,2019-02-14 08:00:00,1.9440181,2.2839560508728027
376,2019-02-14 09:00:00,1.9097311,2.268800735473633
377,2019-02-14 10:00:00,1.8759471,2.229614019393921
378,2019-02-14 11:00:00,1.8434842,2.1851632595062256
379,2019-02-14 12:00:00,1.8122528,2.081399917602539
380,2019-02-14 13:00:00,1.7830966,2.4422433376312256
381,2019-02-14 14:00:00,1.7530793,2.3809478282928467
382,2019-02-14 15:00:00,1.7258456,2.377284288406372
383,2019-02-14 16:00:00,1.70211,2.045727014541626
384,2019-02-14 17:00:00,1.6245446,2.2932777404785156
385,2019-02-14 18:00:00,1.6018016,2.282975435256958
386,2019-02-14 19:00:00,1.5785697,2.2638792991638184
387,2019-02-14 20:00:00,1.5665693,2.2553117275238037
388,2019-02-14 21:00:00,1.5605912,2.212587594985962
389,2019-02-14 22:00:00,1.5452809,2.1483187675476074
390,2019-02-14 23:00:00,1.5276299,2.0805118083953857
391,2019-02-15 00:00:00,1.5046562,2.0257108211517334
392,2019-02-15 01:00:00,1.4803028,2.026822090148926
393,2019-02-15 02:00:00,1.4621818,2.042060375213623
394,2019-02-15 03:00:00,1.4472262,2.039212226867676
395,2019-02-15 04:00:00,1.4319198,2.0170042514801025
396,2019-02-15 05:00:00,1.418143,2.0211663246154785
397,2019-02-15 06:00:00,1.4050078,2.003239870071411
398,2019-02-15 07:00:00,1.393176,2.031203269958496
399,2019-02-15 08:00:00,1.3831253,2.188152313232422
400,2019-02-15 09:00:00,1.3750122,2.2382943630218506
401,2019-02-15 10:00:00,1.3742135,1.8804972171783447
402,2019-02-15 11:00:00,1.3884954,1.9018092155456543
403,2019-02-15 12:00:00,1.3989573,1.887462854385376
404,2019-02-15 13:00:00,1.4147543,1.9725074768066406
405,2019-02-15 14:00:00,1.4348459,1.9927117824554443
406,2019-02-15 15:00:00,1.4572449,1.983330488204956
407,2019-02-15 16:00:00,1.4814065,1.9312026500701904
408,2019-02-15 17:00:00,1.5079114,1.893104076385498
409,2019-02-15 18:00:00,1.5356771,1.8952703475952148
410,2019-02-15 19:00:00,1.5597162,1.6783814430236816
411,2019-02-15 20:00:00,1.5804255,1.611083745956421
412,2019-02-15 21:00:00,1.5987988,1.5640106201171875
413,2019-02-15 22:00:00,1.6347094,1.5612943172454834
414,2019-02-15 23:00:00,1.6762168,1.537438154220581
415,2019-02-16 00:00:00,1.7181656,1.5600495338439941
416,2019-02-16 01:00:00,1.7323704,1.5179224014282227
417,2019-02-16 02:00:00,1.6748421,1.5587007999420166
418,2019-02-16 03:00:00,1.6397324,1.524989128112793
419,2019-02-16 04:00:00,1.5935352,1.5312845706939697
420,2019-02-16 05:00:00,1.574348,1.5061147212982178
421,2019-02-16 06:00:00,1.5447123,1.5294198989868164
422,2019-02-16 07:00:00,1.5207264,1.5923974514007568
423,2019-02-16 08:00:00,1.5009238,1.6877515316009521
424,2019-02-16 09:00:00,1.4824121,1.6814501285552979
425,2019-02-16 10:00:00,1.4654806,1.720618486404419
426,2019-02-16 11:00:00,1.4476402,1.7791032791137695
427,2019-02-16 12:00:00,1.4664438,1.818634033203125
428,2019-02-16 13:00:00,1.4473953,1.757261037826538
429,2019-02-16 14:00:00,1.4262908,1.8330669403076172
430,2019-02-16 15:00:00,1.4025066,1.8499257564544678
431,2019-02-16 16:00:00,1.3783122,1.7186245918273926
432,2019-02-16 17:00:00,1.3712711,1.713474988937378
433,2019-02-16 18:00:00,1.3590386,1.7757887840270996
434,2019-02-16 19:00:00,1.3487784,1.6936678886413574
435,2019-02-16 20:00:00,1.3368065,1.690058946609497
436,2019-02-16 21:00:00,1.3241528,1.8564441204071045
437,2019-02-16 22:00:00,1.3066638,2.201633930206299
438,2019-02-16 23:00:00,1.2892878,2.316732406616211
439,2019-02-17 00:00:00,1.2750566,2.3241050243377686
440,2019-02-17 01:00:00,1.2652775,2.2278246879577637
441,2019-02-17 02:00:00,1.2577214,2.2583038806915283
442,2019-02-17 03:00:00,1.2465608,2.1679470539093018
443,2019-02-17 04:00:00,1.2367352,2.1739909648895264
444,2019-02-17 05:00:00,1.2289033,2.227942705154419
445,2019-02-17 06:00:00,1.2252352,2.2358362674713135
446,2019-02-17 07:00:00,1.2244952,2.2081687450408936
447,2019-02-17 08:00:00,1.2271855,2.1361451148986816
448,2019-02-17 09:00:00,1.2362256,2.1836953163146973
449,2019-02-17 10:00:00,1.2560794,2.2853667736053467
450,2019-02-17 11:00:00,1.2774839,2.0244882106781006
451,2019-02-17 12:00:00,1.2982236,1.8960740566253662
452,2019-02-17 13:00:00,1.3194839,1.795661449432373
453,2019-02-17 14:00:00,1.3402297,1.6981902122497559
454,2019-02-17 15:00:00,1.3597659,1.676591157913208
455,2019-02-17 16:00:00,1.3788378,1.6618413925170898
456,2019-02-17 17:00:00,1.3963795,1.707869291305542
457,2019-02-17 18:00:00,1.4151721,1.8070333003997803
458,2019-02-17 19:00:00,1.4354334,1.8325235843658447
459,2019-02-17 20:00:00,1.4530089,1.7262279987335205
460,2019-02-17 21:00:00,1.4664345,1.6366782188415527
461,2019-02-17 22:00:00,1.474931,1.6527199745178223
462,2019-02-17 23:00:00,1.4916108,1.6645030975341797
463,2019-02-18 00:00:00,1.5190549,1.6418168544769287
464,2019-02-18 01:00:00,1.5556803,1.5965259075164795
465,2019-02-18 02:00:00,1.5924461,1.5834405422210693
466,2019-02-18 03:00:00,1.6232772,1.5867342948913574
467,2019-02-18 04:00:00,1.6491747,1.5841326713562012
468,2019-02-18 05:00:00,1.6961893,1.604628324508667
469,2019-02-18 06:00:00,1.7079793,1.5454137325286865
470,2019-02-18 07:00:00,1.7067437,1.4644699096679688
