,Data,Hs Reanalysis Value,Hs Predict Value
182,2021-02-06 07:00:00,3.0599866,3.3332724571228027
183,2021-02-06 08:00:00,2.9825473,3.3308024406433105
184,2021-02-06 09:00:00,2.9042358,3.316972255706787
185,2021-02-06 10:00:00,2.8226106,3.3507261276245117
186,2021-02-06 11:00:00,2.7469156,3.392793655395508
187,2021-02-06 12:00:00,2.6771502,3.423259735107422
188,2021-02-06 13:00:00,2.612443,3.444803237915039
189,2021-02-06 14:00:00,2.5513988,3.467433452606201
190,2021-02-06 15:00:00,2.4952378,3.4841909408569336
191,2021-02-06 16:00:00,2.4437861,3.4938483238220215
192,2021-02-06 17:00:00,2.3952994,3.496236801147461
193,2021-02-06 18:00:00,2.3501263,3.4790444374084473
194,2021-02-06 19:00:00,2.3086162,3.440579891204834
195,2021-02-06 20:00:00,2.2714663,3.373353958129883
196,2021-02-06 21:00:00,2.2398973,3.4981226921081543
197,2021-02-06 22:00:00,2.2137356,3.666686534881592
198,2021-02-06 23:00:00,2.194899,3.6684632301330566
199,2021-02-07 00:00:00,2.181818,3.615743637084961
200,2021-02-07 01:00:00,2.1764112,3.57275390625
201,2021-02-07 02:00:00,2.179027,3.552271842956543
202,2021-02-07 03:00:00,2.190364,3.5300750732421875
203,2021-02-07 04:00:00,2.2104216,3.49509859085083
204,2021-02-07 05:00:00,2.2400718,3.446439266204834
205,2021-02-07 06:00:00,2.2784424,3.394578456878662
206,2021-02-07 07:00:00,2.3227434,3.356076717376709
207,2021-02-07 08:00:00,2.370358,3.2957940101623535
208,2021-02-07 09:00:00,2.4225078,3.275352954864502
209,2021-02-07 10:00:00,2.4786687,3.207594871520996
210,2021-02-07 11:00:00,2.5334344,3.1761436462402344
211,2021-02-07 12:00:00,2.5855837,3.1782946586608887
212,2021-02-07 13:00:00,2.638605,3.1261773109436035
213,2021-02-07 14:00:00,2.712905,3.060183525085449
214,2021-02-07 15:00:00,2.8356917,2.99094820022583
215,2021-02-07 16:00:00,3.0097556,2.9456920623779297
216,2021-02-07 17:00:00,3.1812034,2.9425878524780273
217,2021-02-07 18:00:00,3.3055599,2.9242002964019775
218,2021-02-07 19:00:00,3.371139,2.865410566329956
219,2021-02-07 20:00:00,3.37829,2.8068480491638184
220,2021-02-07 21:00:00,3.343582,2.7229185104370117
221,2021-02-07 22:00:00,3.2943974,2.683415412902832
222,2021-02-07 23:00:00,3.2190511,2.660139560699463
223,2021-02-08 00:00:00,3.1449256,2.6018223762512207
224,2021-02-08 01:00:00,3.0816138,2.5675668716430664
225,2021-02-08 02:00:00,3.021267,2.570706605911255
226,2021-02-08 03:00:00,2.9774892,2.5519497394561768
227,2021-02-08 04:00:00,2.9780126,2.521178960800171
228,2021-02-08 05:00:00,3.002256,2.4837124347686768
229,2021-02-08 06:00:00,3.0451615,2.4366912841796875
230,2021-02-08 07:00:00,3.0796952,2.414114475250244
231,2021-02-08 08:00:00,3.115973,2.4288055896759033
232,2021-02-08 09:00:00,3.1259146,2.430250644683838
233,2021-02-08 10:00:00,3.0753348,2.4242568016052246
234,2021-02-08 11:00:00,3.0566726,2.436284303665161
235,2021-02-08 12:00:00,3.09016,2.453174114227295
236,2021-02-08 13:00:00,3.1013224,2.483449935913086
237,2021-02-08 14:00:00,3.1744013,2.495896816253662
238,2021-02-08 15:00:00,3.3036413,2.5065412521362305
239,2021-02-08 16:00:00,3.3320706,2.5122218132019043
240,2021-02-08 17:00:00,3.4123003,2.5464420318603516
241,2021-02-08 18:00:00,3.50003,2.5871992111206055
242,2021-02-08 19:00:00,3.620375,2.5981955528259277
243,2021-02-08 20:00:00,3.8017642,2.6349329948425293
244,2021-02-08 21:00:00,3.9751308,2.654757499694824
245,2021-02-08 22:00:00,4.0562325,2.687499523162842
246,2021-02-08 23:00:00,4.065302,2.7088379859924316
247,2021-02-09 00:00:00,4.027978,2.7198092937469482
248,2021-02-09 01:00:00,3.9639683,2.760446310043335
249,2021-02-09 02:00:00,3.8952496,2.841411828994751
250,2021-02-09 03:00:00,3.8788548,2.9277851581573486
251,2021-02-09 04:00:00,3.8830407,2.981180191040039
252,2021-02-09 05:00:00,3.8551347,3.0204877853393555
253,2021-02-09 06:00:00,3.8068223,3.053618907928467
254,2021-02-09 07:00:00,3.7480452,3.0604207515716553
255,2021-02-09 08:00:00,3.6962445,3.068749189376831
256,2021-02-09 09:00:00,3.6454904,3.058716297149658
257,2021-02-09 10:00:00,3.5619466,3.0530505180358887
258,2021-02-09 11:00:00,3.495321,3.0418550968170166
259,2021-02-09 12:00:00,3.45852,3.0357918739318848
260,2021-02-09 13:00:00,3.3824759,3.0480871200561523
261,2021-02-09 14:00:00,3.290386,3.093719482421875
262,2021-02-09 15:00:00,3.2316089,3.1358985900878906
263,2021-02-09 16:00:00,3.251143,3.169316291809082
264,2021-02-09 17:00:00,3.284979,3.1872057914733887
265,2021-02-09 18:00:00,3.3236988,3.2131404876708984
266,2021-02-09 19:00:00,3.3604999,3.240459442138672
267,2021-02-09 20:00:00,3.3988707,3.2642040252685547
268,2021-02-09 21:00:00,3.4074168,3.2064168453216553
269,2021-02-09 22:00:00,3.3730576,3.254542350769043
270,2021-02-09 23:00:00,3.337303,3.3533706665039062
271,2021-02-10 00:00:00,3.282886,3.347104072570801
272,2021-02-10 01:00:00,3.2148652,3.3445329666137695
273,2021-02-10 02:00:00,3.1410885,3.2926464080810547
274,2021-02-10 03:00:00,3.0554519,3.2454161643981934
275,2021-02-10 04:00:00,2.976617,3.3084816932678223
276,2021-02-10 05:00:00,2.8986547,3.33837890625
277,2021-02-10 06:00:00,2.8182504,3.350182056427002
278,2021-02-10 07:00:00,2.7409854,3.367452621459961
279,2021-02-10 08:00:00,2.6699996,3.3683619499206543
280,2021-02-10 09:00:00,2.6045947,3.3494553565979004
281,2021-02-10 10:00:00,2.540934,3.345592975616455
282,2021-02-10 11:00:00,2.4859939,3.3445472717285156
283,2021-02-10 12:00:00,2.4378557,3.3331141471862793
284,2021-02-10 13:00:00,2.396171,3.301234722137451
285,2021-02-10 14:00:00,2.3571029,3.2877917289733887
286,2021-02-10 15:00:00,2.3157668,3.2870450019836426
287,2021-02-10 16:00:00,2.2739077,3.2835254669189453
288,2021-02-10 17:00:00,2.2323976,3.277164936065674
289,2021-02-10 18:00:00,2.1955967,3.2730798721313477
290,2021-02-10 19:00:00,2.1635046,3.273369789123535
291,2021-02-10 20:00:00,2.1357727,3.2645936012268066
292,2021-02-10 21:00:00,2.113099,3.221799850463867
293,2021-02-10 22:00:00,2.0946116,3.2363648414611816
294,2021-02-10 23:00:00,2.08467,3.273306369781494
295,2021-02-11 00:00:00,2.0789142,3.2571005821228027
296,2021-02-11 01:00:00,2.0733333,3.228386402130127
297,2021-02-11 02:00:00,2.0651355,3.2457919120788574
298,2021-02-11 03:00:00,2.0527525,3.294980049133301
299,2021-02-11 04:00:00,2.0386248,3.300975799560547
300,2021-02-11 05:00:00,2.0244975,3.3022351264953613
301,2021-02-11 06:00:00,2.011242,3.282646656036377
302,2021-02-11 07:00:00,1.9983354,3.259693145751953
303,2021-02-11 08:00:00,1.9850802,3.203819751739502
304,2021-02-11 09:00:00,1.9725223,3.1042861938476562
305,2021-02-11 10:00:00,1.9561276,3.0333776473999023
306,2021-02-11 11:00:00,1.942349,2.987506151199341
307,2021-02-11 12:00:00,1.9256053,2.9471778869628906
308,2021-02-11 13:00:00,1.9053736,2.8998985290527344
309,2021-02-11 14:00:00,1.8863626,2.8575756549835205
310,2021-02-11 15:00:00,1.8699679,2.852916717529297
311,2021-02-11 16:00:00,1.8551426,2.829808235168457
312,2021-02-11 17:00:00,1.8424106,2.8024258613586426
313,2021-02-11 18:00:00,1.8333411,2.77889347076416
314,2021-02-11 19:00:00,1.8296785,2.7549123764038086
315,2021-02-11 20:00:00,1.8314223,2.727717399597168
316,2021-02-11 21:00:00,1.8380504,2.6909029483795166
317,2021-02-11 22:00:00,1.8375268,2.6859331130981445
318,2021-02-11 23:00:00,1.8450265,2.6760447025299072
319,2021-02-12 00:00:00,1.8532243,2.658038854598999
320,2021-02-12 01:00:00,1.8614216,2.6405253410339355
321,2021-02-12 02:00:00,1.8645611,2.5932507514953613
322,2021-02-12 03:00:00,1.8666539,2.545164108276367
323,2021-02-12 04:00:00,1.8689213,2.472245454788208
324,2021-02-12 05:00:00,1.8710141,2.4480319023132324
325,2021-02-12 06:00:00,1.8748512,2.434816360473633
326,2021-02-12 07:00:00,1.8807812,2.4329206943511963
327,2021-02-12 08:00:00,1.8867116,2.4053118228912354
328,2021-02-12 09:00:00,1.8865371,2.379850387573242
329,2021-02-12 10:00:00,1.87677,2.398160457611084
330,2021-02-12 11:00:00,1.8668284,2.396205425262451
331,2021-02-12 12:00:00,1.8602004,2.399491786956787
332,2021-02-12 13:00:00,1.8581076,2.397393226623535
333,2021-02-12 14:00:00,1.863689,2.385582685470581
334,2021-02-12 15:00:00,1.873805,2.384723663330078
335,2021-02-12 16:00:00,1.889153,2.3974804878234863
336,2021-02-12 17:00:00,1.904676,2.420483350753784
337,2021-02-12 18:00:00,1.9156637,2.4321937561035156
338,2021-02-12 19:00:00,1.9226403,2.446739673614502
339,2021-02-12 20:00:00,1.9297915,2.454517364501953
340,2021-02-12 21:00:00,1.9346747,2.4279065132141113
341,2021-02-12 22:00:00,1.9228148,2.445405960083008
342,2021-02-12 23:00:00,1.9100828,2.4484357833862305
343,2021-02-13 00:00:00,1.9041529,2.4225711822509766
344,2021-02-13 01:00:00,1.9024086,2.4154930114746094
345,2021-02-13 02:00:00,1.9029317,2.425337314605713
346,2021-02-13 03:00:00,1.9116526,2.4444961547851562
347,2021-02-13 04:00:00,1.9198499,2.4605674743652344
348,2021-02-13 05:00:00,1.901711,2.489398956298828
349,2021-02-13 06:00:00,1.8628168,2.516723155975342
350,2021-02-13 07:00:00,1.8230505,2.538856029510498
351,2021-02-13 08:00:00,1.7928772,2.5458459854125977
352,2021-02-13 09:00:00,1.7742152,2.5346035957336426
353,2021-02-13 10:00:00,1.7752614,2.555842399597168
354,2021-02-13 11:00:00,1.7892146,2.5641393661499023
355,2021-02-13 12:00:00,1.801249,2.588076591491699
356,2021-02-13 13:00:00,1.8057837,2.6043334007263184
357,2021-02-13 14:00:00,1.801249,2.614109516143799
358,2021-02-13 15:00:00,1.7859006,2.6140823364257812
359,2021-02-13 16:00:00,1.7599134,2.6146490573883057
360,2021-02-13 17:00:00,1.7288675,2.6185073852539062
361,2021-02-13 18:00:00,1.6990433,2.623222589492798
362,2021-02-13 19:00:00,1.6746254,2.6251144409179688
363,2021-02-13 20:00:00,1.6568351,2.610384702682495
364,2021-02-13 21:00:00,1.6458473,2.593757152557373
365,2021-02-13 22:00:00,1.6397429,2.579291343688965
366,2021-02-13 23:00:00,1.6381731,2.584381103515625
367,2021-02-14 00:00:00,1.6390452,2.591526508331299
368,2021-02-14 01:00:00,1.6421847,2.6097397804260254
369,2021-02-14 02:00:00,1.647068,2.631068229675293
370,2021-02-14 03:00:00,1.6521263,2.6517415046691895
371,2021-02-14 04:00:00,1.6573586,2.660494327545166
372,2021-02-14 05:00:00,1.6620674,2.6561927795410156
373,2021-02-14 06:00:00,1.665556,2.6599204540252686
374,2021-02-14 07:00:00,1.6679978,2.670701026916504
375,2021-02-14 08:00:00,1.6686954,2.672466278076172
376,2021-02-14 09:00:00,1.6673002,2.649996280670166
377,2021-02-14 10:00:00,1.6632886,2.643894910812378
378,2021-02-14 11:00:00,1.6585793,2.661742687225342
379,2021-02-14 12:00:00,1.6512542,2.678025960922241
380,2021-02-14 13:00:00,1.6421847,2.6966371536254883
381,2021-02-14 14:00:00,1.6317196,2.731294870376587
382,2021-02-14 15:00:00,1.6203828,2.737283945083618
383,2021-02-14 16:00:00,1.6074762,2.7273659706115723
384,2021-02-14 17:00:00,1.593349,2.7030327320098877
385,2021-02-14 18:00:00,1.5786982,2.6747469902038574
386,2021-02-14 19:00:00,1.5631757,2.633218765258789
387,2021-02-14 20:00:00,1.5474782,2.620074510574341
388,2021-02-14 21:00:00,1.5316067,2.6497673988342285
389,2021-02-14 22:00:00,1.5164328,2.6617393493652344
390,2021-02-14 23:00:00,1.5030031,2.660240650177002
391,2021-02-15 00:00:00,1.4897475,2.646637201309204
392,2021-02-15 01:00:00,1.4764924,2.6221261024475098
393,2021-02-15 02:00:00,1.4642835,2.5845727920532227
394,2021-02-15 03:00:00,1.4536443,2.5392656326293945
395,2021-02-15 04:00:00,1.4442258,2.4954423904418945
396,2021-02-15 05:00:00,1.4374237,2.466231346130371
397,2021-02-15 06:00:00,1.4323659,2.4391226768493652
398,2021-02-15 07:00:00,1.4292264,2.409414768218994
399,2021-02-15 08:00:00,1.4280057,2.373505115509033
400,2021-02-15 09:00:00,1.4304476,2.3764147758483887
401,2021-02-15 10:00:00,1.4311452,2.3525075912475586
402,2021-02-15 11:00:00,1.4372497,2.3209023475646973
403,2021-02-15 12:00:00,1.4470167,2.273740768432617
404,2021-02-15 13:00:00,1.4620161,2.244475841522217
405,2021-02-15 14:00:00,1.4846897,2.253976821899414
406,2021-02-15 15:00:00,1.511898,2.2027673721313477
407,2021-02-15 16:00:00,1.5391064,2.1719157695770264
408,2021-02-15 17:00:00,1.5666637,2.2315354347229004
409,2021-02-15 18:00:00,1.5991044,2.1694259643554688
410,2021-02-15 19:00:00,1.6332893,2.66013503074646
411,2021-02-15 20:00:00,1.6632886,2.7994489669799805
412,2021-02-15 21:00:00,1.6864853,2.740112781524658
413,2021-02-15 22:00:00,1.6985197,2.8862781524658203
414,2021-02-15 23:00:00,1.7105546,2.793422222137451
415,2021-02-16 00:00:00,1.72224,3.2598342895507812
416,2021-02-16 01:00:00,1.7341003,2.678399085998535
417,2021-02-16 02:00:00,1.744565,2.6562256813049316
418,2021-02-16 03:00:00,1.7543321,2.6178231239318848
419,2021-02-16 04:00:00,1.7621808,2.614544153213501
420,2021-02-16 05:00:00,1.7682853,2.6330084800720215
421,2021-02-16 06:00:00,1.7719479,2.6564207077026367
422,2021-02-16 07:00:00,1.7721219,2.6741726398468018
423,2021-02-16 08:00:00,1.7688084,2.717479705810547
424,2021-02-16 09:00:00,1.7621808,3.462010383605957
425,2021-02-16 10:00:00,1.7503204,2.95499587059021
426,2021-02-16 11:00:00,1.7393327,3.0599679946899414
427,2021-02-16 12:00:00,1.7266002,2.9666430950164795
428,2021-02-16 13:00:00,1.7135196,2.6849937438964844
429,2021-02-16 14:00:00,1.6999154,2.6190643310546875
430,2021-02-16 15:00:00,1.6861367,2.6136484146118164
431,2021-02-16 16:00:00,1.6728811,2.6056737899780273
432,2021-02-16 17:00:00,1.6601491,2.5990703105926514
433,2021-02-16 18:00:00,1.6477656,2.5991954803466797
434,2021-02-16 19:00:00,1.6357312,2.5951242446899414
435,2021-02-16 20:00:00,1.6236968,2.5759119987487793
436,2021-02-16 21:00:00,1.6113133,2.5300958156585693
437,2021-02-16 22:00:00,1.5985813,2.4952781200408936
438,2021-02-16 23:00:00,1.5881166,2.4961893558502197
439,2021-02-17 00:00:00,1.5773029,2.497331142425537
440,2021-02-17 01:00:00,1.5664892,2.510010242462158
441,2021-02-17 02:00:00,1.5568967,2.5242204666137695
442,2021-02-17 03:00:00,1.5471296,2.5413808822631836
443,2021-02-17 04:00:00,1.5377111,2.5579168796539307
444,2021-02-17 05:00:00,1.527072,2.569823980331421
445,2021-02-17 06:00:00,1.515212,2.5619049072265625
446,2021-02-17 07:00:00,1.5033522,2.5435731410980225
447,2021-02-17 08:00:00,1.4918408,2.514756679534912
448,2021-02-17 09:00:00,1.480155,2.467146396636963
449,2021-02-17 10:00:00,1.4677715,2.460174560546875
450,2021-02-17 11:00:00,1.4576559,2.458653688430786
451,2021-02-17 12:00:00,1.4508538,2.4721927642822266
452,2021-02-17 13:00:00,1.4466677,2.4953458309173584
453,2021-02-17 14:00:00,1.4400401,2.5151047706604004
454,2021-02-17 15:00:00,1.4280057,2.5308399200439453
455,2021-02-17 16:00:00,1.414227,2.5291457176208496
456,2021-02-17 17:00:00,1.4018435,2.5136489868164062
457,2021-02-17 18:00:00,1.3912044,2.5093019008636475
458,2021-02-17 19:00:00,1.3831816,2.5207624435424805
459,2021-02-17 20:00:00,1.3770771,2.5193734169006348
460,2021-02-17 21:00:00,1.3711472,2.5115714073181152
461,2021-02-17 22:00:00,1.3620777,2.4945435523986816
462,2021-02-17 23:00:00,1.357717,2.5253992080688477
463,2021-02-18 00:00:00,1.357543,2.564558982849121
464,2021-02-18 01:00:00,1.3629498,2.581914186477661
465,2021-02-18 02:00:00,1.376554,2.588895559310913
466,2021-02-18 03:00:00,1.3980064,2.5966320037841797
467,2021-02-18 04:00:00,1.4246917,2.598698139190674
468,2021-02-18 05:00:00,1.4532952,2.5969724655151367
469,2021-02-18 06:00:00,1.4743996,2.6176252365112305
470,2021-02-18 07:00:00,1.489399,2.6316404342651367
471,2021-02-18 08:00:00,1.5016079,2.6472654342651367
472,2021-02-18 09:00:00,1.5167818,2.5554494857788086
473,2021-02-18 10:00:00,1.5284672,2.568666934967041
474,2021-02-18 11:00:00,1.5486994,2.6222591400146484
475,2021-02-18 12:00:00,1.5753846,2.5882575511932373
