,Data,Hs Reanalysis Value,Hs Predict Value
34,2019-01-31 03:00:00,1.0801023,1.2512929439544678
35,2019-01-31 04:00:00,1.0767125,1.2849161624908447
36,2019-01-31 05:00:00,1.082212,1.2582552433013916
37,2019-01-31 06:00:00,1.094029,1.2906209230422974
38,2019-01-31 07:00:00,1.08163,1.29133939743042
39,2019-01-31 08:00:00,1.0558245,1.2329461574554443
40,2019-01-31 09:00:00,1.028949,1.2116470336914062
41,2019-01-31 10:00:00,1.0530251,1.190105676651001
42,2019-01-31 11:00:00,1.0334435,1.1318573951721191
43,2019-01-31 12:00:00,1.0168042,1.1884875297546387
44,2019-01-31 13:00:00,1.0037334,1.1895053386688232
45,2019-01-31 14:00:00,0.992884,1.1964272260665894
46,2019-01-31 15:00:00,0.98260105,1.5609129667282104
47,2019-01-31 16:00:00,0.9717643,1.3163032531738281
48,2019-01-31 17:00:00,0.9608561,1.3241074085235596
49,2019-01-31 18:00:00,0.9511269,1.215209722518921
50,2019-01-31 19:00:00,0.9419432,1.1464762687683105
51,2019-01-31 20:00:00,0.9331367,1.1503130197525024
52,2019-01-31 21:00:00,0.9252398,1.1450748443603516
53,2019-01-31 22:00:00,0.91631794,1.1817735433578491
54,2019-01-31 23:00:00,0.9114833,1.282336950302124
55,2019-02-01 00:00:00,0.9062286,1.236997127532959
56,2019-02-01 01:00:00,0.9014774,1.167705774307251
57,2019-02-01 02:00:00,0.89606094,1.223785638809204
58,2019-02-01 03:00:00,0.89111555,1.2732276916503906
59,2019-02-01 04:00:00,0.8866936,1.3404102325439453
60,2019-02-01 05:00:00,0.8831896,1.2935501337051392
61,2019-02-01 06:00:00,0.88042027,1.2532954216003418
62,2019-02-01 07:00:00,0.8777843,1.2387347221374512
63,2019-02-01 08:00:00,0.8756265,1.2105268239974976
64,2019-02-01 09:00:00,0.87324584,1.1937651634216309
65,2019-02-01 10:00:00,0.872038,1.2000148296356201
66,2019-02-01 11:00:00,0.8737556,1.2248092889785767
67,2019-02-01 12:00:00,0.8750667,1.2206790447235107
68,2019-02-01 13:00:00,0.8763585,1.2527178525924683
69,2019-02-01 14:00:00,0.8768775,1.2897950410842896
70,2019-02-01 15:00:00,0.87738043,1.3025246858596802
71,2019-02-01 16:00:00,0.8780382,1.4019081592559814
72,2019-02-01 17:00:00,0.8788293,1.516165018081665
73,2019-02-01 18:00:00,0.87895834,1.3651316165924072
74,2019-02-01 19:00:00,0.87842107,1.055823564529419
75,2019-02-01 20:00:00,0.87810886,1.1942466497421265
76,2019-02-01 21:00:00,0.87928337,1.2985769510269165
77,2019-02-01 22:00:00,0.88055515,1.2656033039093018
78,2019-02-01 23:00:00,0.8814616,1.2711529731750488
79,2019-02-02 00:00:00,0.8830396,1.2562696933746338
80,2019-02-02 01:00:00,0.88691556,1.1851537227630615
81,2019-02-02 02:00:00,0.894234,1.230543613433838
82,2019-02-02 03:00:00,0.9079302,1.1158666610717773
83,2019-02-02 04:00:00,0.9311087,1.1696925163269043
84,2019-02-02 05:00:00,0.95855385,1.1564264297485352
85,2019-02-02 06:00:00,0.95137465,1.1912986040115356
86,2019-02-02 07:00:00,0.9723562,1.1984434127807617
87,2019-02-02 08:00:00,0.99164045,1.1862008571624756
88,2019-02-02 09:00:00,1.0018924,1.2127017974853516
89,2019-02-02 10:00:00,0.9890656,1.24009370803833
90,2019-02-02 11:00:00,0.99826103,1.256858468055725
91,2019-02-02 12:00:00,1.0080192,1.281980276107788
92,2019-02-02 13:00:00,1.0195594,1.311732292175293
93,2019-02-02 14:00:00,1.035311,1.2949833869934082
94,2019-02-02 15:00:00,1.053143,1.3313043117523193
95,2019-02-02 16:00:00,1.0714424,1.3494794368743896
96,2019-02-02 17:00:00,1.0894294,1.2204229831695557
97,2019-02-02 18:00:00,1.1139758,1.2609912157058716
98,2019-02-02 19:00:00,1.1288021,1.2673749923706055
99,2019-02-02 20:00:00,1.1482235,1.2480361461639404
100,2019-02-02 21:00:00,1.1494637,1.4401328563690186
101,2019-02-02 22:00:00,1.1788168,1.4620587825775146
102,2019-02-02 23:00:00,1.2110124,1.4575554132461548
103,2019-02-03 00:00:00,1.2404939,1.3838304281234741
104,2019-02-03 01:00:00,1.2688392,1.3800654411315918
105,2019-02-03 02:00:00,1.2956821,1.2872645854949951
106,2019-02-03 03:00:00,1.312482,1.1726362705230713
107,2019-02-03 04:00:00,1.3415132,1.3279337882995605
108,2019-02-03 05:00:00,1.3671455,1.3126006126403809
109,2019-02-03 06:00:00,1.4140115,1.2897703647613525
110,2019-02-03 07:00:00,1.4887211,1.3208351135253906
111,2019-02-03 08:00:00,1.6017778,1.4260152578353882
112,2019-02-03 09:00:00,1.7716998,1.5343732833862305
113,2019-02-03 10:00:00,1.9734216,1.611966848373413
114,2019-02-03 11:00:00,2.116655,1.713189721107483
115,2019-02-03 12:00:00,2.2045891,1.9894344806671143
116,2019-02-03 13:00:00,2.2554994,1.7622939348220825
117,2019-02-03 14:00:00,2.3151393,1.8250969648361206
118,2019-02-03 15:00:00,2.3903284,1.7173171043395996
119,2019-02-03 16:00:00,2.50213,1.6606684923171997
120,2019-02-03 17:00:00,2.6145363,1.8207993507385254
121,2019-02-03 18:00:00,2.667096,1.7791764736175537
122,2019-02-03 19:00:00,2.67654,1.7820281982421875
123,2019-02-03 20:00:00,2.6744125,1.854576826095581
124,2019-02-03 21:00:00,2.680169,1.8942315578460693
125,2019-02-03 22:00:00,2.6815395,1.9651265144348145
126,2019-02-03 23:00:00,2.6719677,2.130279541015625
127,2019-02-04 00:00:00,2.648614,2.291626214981079
128,2019-02-04 01:00:00,2.6105778,2.392943859100342
129,2019-02-04 02:00:00,2.5644336,2.5030970573425293
130,2019-02-04 03:00:00,2.523284,2.631826400756836
131,2019-02-04 04:00:00,2.505681,2.6291909217834473
132,2019-02-04 05:00:00,2.4629283,2.4825124740600586
133,2019-02-04 06:00:00,2.4239087,2.3483729362487793
134,2019-02-04 07:00:00,2.3781133,2.308712959289551
135,2019-02-04 08:00:00,2.3350444,2.547086000442505
136,2019-02-04 09:00:00,2.295542,2.5908865928649902
137,2019-02-04 10:00:00,2.261971,2.5686397552490234
138,2019-02-04 11:00:00,2.23829,2.5448622703552246
139,2019-02-04 12:00:00,2.2183206,2.3991613388061523
140,2019-02-04 13:00:00,2.1984591,2.480011463165283
141,2019-02-04 14:00:00,2.1759422,2.4847042560577393
142,2019-02-04 15:00:00,2.1498227,2.4316582679748535
143,2019-02-04 16:00:00,2.1227689,2.4690487384796143
144,2019-02-04 17:00:00,2.0997648,2.4889650344848633
145,2019-02-04 18:00:00,2.2135155,2.388414144515991
146,2019-02-04 19:00:00,2.1840117,2.3245773315429688
147,2019-02-04 20:00:00,2.1523151,2.301717758178711
148,2019-02-04 21:00:00,2.121087,2.2540085315704346
149,2019-02-04 22:00:00,2.095214,2.2227845191955566
150,2019-02-04 23:00:00,2.0726688,2.171182632446289
151,2019-02-05 00:00:00,2.048458,2.1394739151000977
152,2019-02-05 01:00:00,2.0226853,2.0980496406555176
153,2019-02-05 02:00:00,1.9923804,2.0674452781677246
154,2019-02-05 03:00:00,1.954998,2.0478286743164062
155,2019-02-05 04:00:00,1.9127686,2.0094361305236816
156,2019-02-05 05:00:00,1.8658626,2.002926826477051
157,2019-02-05 06:00:00,1.8175181,1.9622859954833984
158,2019-02-05 07:00:00,1.7716146,1.936769962310791
159,2019-02-05 08:00:00,1.7294104,1.9107530117034912
160,2019-02-05 09:00:00,1.691133,1.863126516342163
161,2019-02-05 10:00:00,1.6544921,1.840237021446228
162,2019-02-05 11:00:00,1.6239487,1.8305302858352661
163,2019-02-05 12:00:00,1.5992719,2.0800445079803467
164,2019-02-05 13:00:00,1.5814402,2.000903606414795
165,2019-02-05 14:00:00,1.571748,1.874847650527954
166,2019-02-05 15:00:00,1.571753,1.8118125200271606
167,2019-02-05 16:00:00,1.581985,1.7861346006393433
168,2019-02-05 17:00:00,1.6030138,1.79300057888031
169,2019-02-05 18:00:00,1.6333354,1.7572171688079834
170,2019-02-05 19:00:00,1.6728978,1.7418313026428223
171,2019-02-05 20:00:00,1.7196307,1.7076765298843384
172,2019-02-05 21:00:00,1.7722592,1.6429673433303833
173,2019-02-05 22:00:00,1.8274186,1.5686960220336914
174,2019-02-05 23:00:00,1.884011,1.502861499786377
175,2019-02-06 00:00:00,1.9342837,1.4470964670181274
176,2019-02-06 01:00:00,1.9685482,1.3915560245513916
177,2019-02-06 02:00:00,1.9908483,1.3694095611572266
178,2019-02-06 03:00:00,2.0169356,1.3753321170806885
179,2019-02-06 04:00:00,2.0275137,1.3463525772094727
180,2019-02-06 05:00:00,2.031767,1.3570201396942139
181,2019-02-06 06:00:00,2.0333228,1.3363021612167358
182,2019-02-06 07:00:00,2.0327935,1.3342149257659912
183,2019-02-06 08:00:00,2.0310159,1.371772289276123
184,2019-02-06 09:00:00,2.026516,1.44806969165802
185,2019-02-06 10:00:00,2.0005798,1.5074872970581055
186,2019-02-06 11:00:00,1.9994776,1.65114164352417
187,2019-02-06 12:00:00,1.9965787,1.8237346410751343
188,2019-02-06 13:00:00,1.9926033,1.9454773664474487
189,2019-02-06 14:00:00,1.9880917,2.0981147289276123
190,2019-02-06 15:00:00,1.9826243,2.1579833030700684
191,2019-02-06 16:00:00,1.9773116,2.1617841720581055
192,2019-02-06 17:00:00,1.9722085,2.1503708362579346
193,2019-02-06 18:00:00,2.010746,2.16426944732666
194,2019-02-06 19:00:00,2.0073714,2.140153646469116
195,2019-02-06 20:00:00,1.9976058,2.132553815841675
196,2019-02-06 21:00:00,1.9817051,2.2317585945129395
197,2019-02-06 22:00:00,1.9757447,2.1675281524658203
198,2019-02-06 23:00:00,1.9670985,2.090404987335205
199,2019-02-07 00:00:00,1.9536521,2.1292319297790527
200,2019-02-07 01:00:00,1.9379562,2.093562364578247
201,2019-02-07 02:00:00,1.9223163,2.030172348022461
202,2019-02-07 03:00:00,1.8842584,1.9878730773925781
203,2019-02-07 04:00:00,1.8579062,1.884413480758667
204,2019-02-07 05:00:00,1.8308958,1.9062942266464233
205,2019-02-07 06:00:00,1.8071344,1.9540150165557861
206,2019-02-07 07:00:00,1.7861098,1.9143620729446411
207,2019-02-07 08:00:00,1.7654073,1.8930131196975708
208,2019-02-07 09:00:00,1.744215,1.877447485923767
209,2019-02-07 10:00:00,1.7220545,1.839503526687622
210,2019-02-07 11:00:00,1.7027757,1.8587121963500977
211,2019-02-07 12:00:00,1.6841178,2.07065486907959
212,2019-02-07 13:00:00,1.6069067,2.0056374073028564
213,2019-02-07 14:00:00,1.5866067,1.8601083755493164
214,2019-02-07 15:00:00,1.5653598,1.7731239795684814
215,2019-02-07 16:00:00,1.5432731,1.9466139078140259
216,2019-02-07 17:00:00,1.5209789,1.9268079996109009
217,2019-02-07 18:00:00,1.4984365,1.8353251218795776
218,2019-02-07 19:00:00,1.4764898,1.857448935508728
219,2019-02-07 20:00:00,1.4548851,1.840587854385376
220,2019-02-07 21:00:00,1.4333894,1.7018173933029175
221,2019-02-07 22:00:00,1.411093,1.6877517700195312
222,2019-02-07 23:00:00,1.390882,1.7164630889892578
223,2019-02-08 00:00:00,1.3699695,1.7547798156738281
224,2019-02-08 01:00:00,1.3487699,1.7360198497772217
225,2019-02-08 02:00:00,1.3273724,1.6711784601211548
226,2019-02-08 03:00:00,1.3061802,1.6319037675857544
227,2019-02-08 04:00:00,1.2585332,1.6810250282287598
228,2019-02-08 05:00:00,1.236414,1.6056067943572998
229,2019-02-08 06:00:00,1.2150413,1.5830903053283691
230,2019-02-08 07:00:00,1.1948566,1.4638787508010864
231,2019-02-08 08:00:00,1.1759679,1.4072389602661133
232,2019-02-08 09:00:00,1.1586449,1.390586018562317
233,2019-02-08 10:00:00,1.1445405,1.3724054098129272
234,2019-02-08 11:00:00,1.1322073,1.3909809589385986
235,2019-02-08 12:00:00,1.1225148,1.4163856506347656
236,2019-02-08 13:00:00,1.120034,1.4100024700164795
237,2019-02-08 14:00:00,1.1135944,1.3907438516616821
238,2019-02-08 15:00:00,1.1079125,1.3954838514328003
239,2019-02-08 16:00:00,1.102268,1.4401648044586182
240,2019-02-08 17:00:00,1.0967308,1.344899296760559
241,2019-02-08 18:00:00,1.1084306,1.303764820098877
242,2019-02-08 19:00:00,1.1012244,1.276397943496704
243,2019-02-08 20:00:00,1.093981,1.2410941123962402
244,2019-02-08 21:00:00,1.0899695,1.2127984762191772
245,2019-02-08 22:00:00,1.0832434,1.186020851135254
246,2019-02-08 23:00:00,1.0789697,1.237715482711792
247,2019-02-09 00:00:00,1.0758663,1.2500600814819336
248,2019-02-09 01:00:00,1.0718288,1.2408778667449951
249,2019-02-09 02:00:00,1.0660919,1.235204815864563
250,2019-02-09 03:00:00,1.0608957,1.2239222526550293
251,2019-02-09 04:00:00,1.055999,1.2344603538513184
252,2019-02-09 05:00:00,1.0510991,1.216375708580017
253,2019-02-09 06:00:00,1.0471087,1.2495412826538086
254,2019-02-09 07:00:00,1.0447953,1.2857317924499512
255,2019-02-09 08:00:00,1.0459874,1.2949743270874023
256,2019-02-09 09:00:00,1.0520651,1.301454782485962
257,2019-02-09 10:00:00,1.1007267,1.2946746349334717
258,2019-02-09 11:00:00,1.1225275,1.3151211738586426
259,2019-02-09 12:00:00,1.1450524,1.3579280376434326
260,2019-02-09 13:00:00,1.1621262,1.3419175148010254
261,2019-02-09 14:00:00,1.1731846,1.3239142894744873
262,2019-02-09 15:00:00,1.174629,1.323930025100708
263,2019-02-09 16:00:00,1.1673197,1.3128185272216797
264,2019-02-09 17:00:00,1.1541345,1.3194293975830078
265,2019-02-09 18:00:00,1.1452583,1.3015371561050415
266,2019-02-09 19:00:00,1.147541,1.2725112438201904
267,2019-02-09 20:00:00,1.152184,1.2698827981948853
268,2019-02-09 21:00:00,1.1597071,1.3057713508605957
269,2019-02-09 22:00:00,1.1753042,1.2815953493118286
270,2019-02-09 23:00:00,1.2097831,1.2875791788101196
271,2019-02-10 00:00:00,1.2636842,1.2694337368011475
272,2019-02-10 01:00:00,1.3310485,1.2820796966552734
273,2019-02-10 02:00:00,1.398068,1.3145761489868164
274,2019-02-10 03:00:00,1.447141,1.2784075736999512
275,2019-02-10 04:00:00,1.4941006,1.3552420139312744
276,2019-02-10 05:00:00,1.5641363,1.3138346672058105
277,2019-02-10 06:00:00,1.6522198,1.2967166900634766
278,2019-02-10 07:00:00,1.7267909,1.3021215200424194
279,2019-02-10 08:00:00,1.7649418,1.3075802326202393
280,2019-02-10 09:00:00,1.8360705,1.2894868850708008
281,2019-02-10 10:00:00,1.7729261,1.2804672718048096
282,2019-02-10 11:00:00,1.7128246,1.2925348281860352
283,2019-02-10 12:00:00,1.6619701,1.3027863502502441
284,2019-02-10 13:00:00,1.619614,1.260717749595642
285,2019-02-10 14:00:00,1.5924661,1.277787685394287
286,2019-02-10 15:00:00,1.583426,1.2976386547088623
287,2019-02-10 16:00:00,1.590933,1.3089770078659058
288,2019-02-10 17:00:00,1.6580584,1.3911240100860596
289,2019-02-10 18:00:00,1.6638502,1.4728282690048218
290,2019-02-10 19:00:00,1.6459768,1.531853437423706
291,2019-02-10 20:00:00,1.6315209,1.546677589416504
292,2019-02-10 21:00:00,1.6234435,1.56503427028656
293,2019-02-10 22:00:00,1.6318516,1.6208680868148804
294,2019-02-10 23:00:00,1.6329451,1.6305276155471802
295,2019-02-11 00:00:00,1.6274257,1.62223219871521
296,2019-02-11 01:00:00,1.6373975,1.5416568517684937
297,2019-02-11 02:00:00,1.6223007,1.446397304534912
298,2019-02-11 03:00:00,1.6300282,1.4454748630523682
299,2019-02-11 04:00:00,1.6282411,1.4610364437103271
300,2019-02-11 05:00:00,1.6263115,1.470063328742981
301,2019-02-11 06:00:00,1.6364224,1.4900949001312256
302,2019-02-11 07:00:00,1.6293538,1.507691502571106
303,2019-02-11 08:00:00,1.6138294,1.5577454566955566
304,2019-02-11 09:00:00,1.6060574,1.5917837619781494
305,2019-02-11 10:00:00,1.5775244,1.6040010452270508
306,2019-02-11 11:00:00,1.5625379,1.6701914072036743
307,2019-02-11 12:00:00,1.5504102,1.590409755706787
308,2019-02-11 13:00:00,1.5394258,1.4602839946746826
309,2019-02-11 14:00:00,1.5116482,1.45176100730896
310,2019-02-11 15:00:00,1.4602122,1.4966959953308105
311,2019-02-11 16:00:00,1.4161431,1.5427050590515137
312,2019-02-11 17:00:00,1.3882649,1.5885471105575562
313,2019-02-11 18:00:00,1.3769541,1.6206351518630981
314,2019-02-11 19:00:00,1.3749013,1.6013284921646118
315,2019-02-11 20:00:00,1.3792479,1.5391380786895752
316,2019-02-11 21:00:00,1.3816864,1.5673561096191406
317,2019-02-11 22:00:00,1.3602545,1.5713410377502441
318,2019-02-11 23:00:00,1.3482116,1.5691282749176025
319,2019-02-12 00:00:00,1.3414258,1.5541284084320068
320,2019-02-12 01:00:00,1.3320799,1.5276527404785156
321,2019-02-12 02:00:00,1.3201311,1.5131261348724365
322,2019-02-12 03:00:00,1.4259422,1.5011831521987915
323,2019-02-12 04:00:00,1.4144442,1.4760158061981201
324,2019-02-12 05:00:00,1.4283445,1.5004801750183105
325,2019-02-12 06:00:00,1.4480187,1.481095314025879
326,2019-02-12 07:00:00,1.4684474,1.4405107498168945
327,2019-02-12 08:00:00,1.483783,1.3761839866638184
328,2019-02-12 09:00:00,1.4862196,1.3218872547149658
329,2019-02-12 10:00:00,1.5547085,1.3460588455200195
330,2019-02-12 11:00:00,1.6145067,1.4485262632369995
331,2019-02-12 12:00:00,1.7123097,1.4753613471984863
332,2019-02-12 13:00:00,1.9375594,1.4467542171478271
333,2019-02-12 14:00:00,2.1038904,1.400275707244873
334,2019-02-12 15:00:00,2.2535274,1.3936634063720703
335,2019-02-12 16:00:00,2.3737056,1.3689157962799072
336,2019-02-12 17:00:00,2.4264994,1.3346927165985107
337,2019-02-12 18:00:00,2.5028841,1.3281522989273071
338,2019-02-12 19:00:00,2.5724554,1.2275481224060059
339,2019-02-12 20:00:00,2.6483593,1.2884540557861328
340,2019-02-12 21:00:00,2.855917,1.3240768909454346
341,2019-02-12 22:00:00,2.9041615,1.361487627029419
342,2019-02-12 23:00:00,2.9448168,1.3547778129577637
343,2019-02-13 00:00:00,2.9633627,1.8769655227661133
344,2019-02-13 01:00:00,2.9846978,2.2313225269317627
345,2019-02-13 02:00:00,3.0241404,2.2942771911621094
346,2019-02-13 03:00:00,3.0433502,2.1931395530700684
347,2019-02-13 04:00:00,3.0332716,2.2827935218811035
348,2019-02-13 05:00:00,3.0264673,2.5113370418548584
349,2019-02-13 06:00:00,3.0171008,2.425271511077881
350,2019-02-13 07:00:00,2.996305,2.6022286415100098
351,2019-02-13 08:00:00,2.95281,2.6386666297912598
352,2019-02-13 09:00:00,2.8955953,2.424661874771118
353,2019-02-13 10:00:00,2.8175986,2.339869976043701
354,2019-02-13 11:00:00,2.7512481,2.4046790599823
355,2019-02-13 12:00:00,2.6912198,2.7801003456115723
356,2019-02-13 13:00:00,2.6399162,2.6475353240966797
357,2019-02-13 14:00:00,2.59698,2.6257238388061523
358,2019-02-13 15:00:00,2.5602973,3.223078727722168
359,2019-02-13 16:00:00,2.5282998,2.950139045715332
360,2019-02-13 17:00:00,2.4996998,2.883790969848633
361,2019-02-13 18:00:00,2.4749193,2.8260674476623535
362,2019-02-13 19:00:00,2.4542675,2.856536865234375
363,2019-02-13 20:00:00,2.4380093,2.9443869590759277
364,2019-02-13 21:00:00,2.425857,2.827322483062744
365,2019-02-13 22:00:00,2.4153068,2.7640304565429688
366,2019-02-13 23:00:00,2.4057283,2.709887981414795
367,2019-02-14 00:00:00,2.396173,2.6736888885498047
368,2019-02-14 01:00:00,2.3859081,2.6164708137512207
369,2019-02-14 02:00:00,2.3763514,2.4827513694763184
370,2019-02-14 03:00:00,2.3659267,2.3359580039978027
371,2019-02-14 04:00:00,2.355651,2.2074897289276123
372,2019-02-14 05:00:00,2.3448398,2.2063779830932617
373,2019-02-14 06:00:00,2.3314624,2.1604952812194824
374,2019-02-14 07:00:00,2.3144965,2.13826847076416
375,2019-02-14 08:00:00,2.2950923,2.1355698108673096
376,2019-02-14 09:00:00,2.2747214,2.126697063446045
377,2019-02-14 10:00:00,2.2536325,2.1291418075561523
378,2019-02-14 11:00:00,2.2341092,2.1352992057800293
379,2019-02-14 12:00:00,2.2148407,2.1605350971221924
380,2019-02-14 13:00:00,2.191788,2.169511556625366
381,2019-02-14 14:00:00,2.165433,2.201615571975708
382,2019-02-14 15:00:00,2.1367342,2.2042579650878906
383,2019-02-14 16:00:00,2.1059186,2.24111270904541
384,2019-02-14 17:00:00,2.0537438,2.2615644931793213
385,2019-02-14 18:00:00,2.0129344,2.2252464294433594
386,2019-02-14 19:00:00,1.9740775,2.2082555294036865
387,2019-02-14 20:00:00,1.9381514,2.235370397567749
388,2019-02-14 21:00:00,1.9077592,2.234161853790283
389,2019-02-14 22:00:00,1.8799977,2.2331669330596924
390,2019-02-14 23:00:00,1.8596611,2.203648567199707
391,2019-02-15 00:00:00,1.8440117,2.1471214294433594
392,2019-02-15 01:00:00,1.8848438,2.1484813690185547
393,2019-02-15 02:00:00,1.8718498,2.103701591491699
394,2019-02-15 03:00:00,1.8615328,2.079519033432007
395,2019-02-15 04:00:00,1.838414,2.073141574859619
396,2019-02-15 05:00:00,1.7907016,2.0856285095214844
397,2019-02-15 06:00:00,1.7411895,2.0134785175323486
398,2019-02-15 07:00:00,1.6981076,1.9838944673538208
399,2019-02-15 08:00:00,1.660469,1.9293277263641357
400,2019-02-15 09:00:00,1.628186,1.8819911479949951
401,2019-02-15 10:00:00,1.6022408,1.8288823366165161
402,2019-02-15 11:00:00,1.5842962,1.7546672821044922
403,2019-02-15 12:00:00,1.5793772,1.7287431955337524
404,2019-02-15 13:00:00,1.5944418,1.7439470291137695
405,2019-02-15 14:00:00,1.6013498,1.7463767528533936
406,2019-02-15 15:00:00,1.5883484,1.737766146659851
407,2019-02-15 16:00:00,1.5763772,1.7308884859085083
408,2019-02-15 17:00:00,1.5745618,1.707829475402832
409,2019-02-15 18:00:00,1.5759603,1.7002782821655273
410,2019-02-15 19:00:00,1.581933,1.7904810905456543
411,2019-02-15 20:00:00,1.598736,1.736460566520691
412,2019-02-15 21:00:00,1.6271191,1.7513567209243774
413,2019-02-15 22:00:00,1.6347094,1.6779776811599731
414,2019-02-15 23:00:00,1.6544883,1.5730741024017334
415,2019-02-16 00:00:00,1.699611,1.5926190614700317
416,2019-02-16 01:00:00,1.747263,1.5876083374023438
417,2019-02-16 02:00:00,1.721473,1.5655055046081543
418,2019-02-16 03:00:00,1.7444687,1.5322239398956299
419,2019-02-16 04:00:00,1.7456348,1.598097801208496
420,2019-02-16 05:00:00,1.7330394,1.5557352304458618
421,2019-02-16 06:00:00,1.7231791,1.4769392013549805
422,2019-02-16 07:00:00,1.7267811,1.5235323905944824
423,2019-02-16 08:00:00,1.7472616,1.4625797271728516
424,2019-02-16 09:00:00,1.7800195,1.5194120407104492
425,2019-02-16 10:00:00,1.7938497,1.6470608711242676
426,2019-02-16 11:00:00,1.8192222,1.6251823902130127
427,2019-02-16 12:00:00,1.6883676,1.6322451829910278
428,2019-02-16 13:00:00,1.736702,1.7458453178405762
429,2019-02-16 14:00:00,1.7780974,1.7647522687911987
430,2019-02-16 15:00:00,1.8133953,1.7336057424545288
431,2019-02-16 16:00:00,1.8497478,1.9358609914779663
432,2019-02-16 17:00:00,1.9181461,2.045799493789673
433,2019-02-16 18:00:00,1.9537652,1.8351072072982788
434,2019-02-16 19:00:00,2.018456,1.912617802619934
435,2019-02-16 20:00:00,2.1038964,1.7740843296051025
436,2019-02-16 21:00:00,2.1781569,1.6781530380249023
437,2019-02-16 22:00:00,2.237816,1.782064437866211
438,2019-02-16 23:00:00,2.2746394,1.7729928493499756
439,2019-02-17 00:00:00,2.2899492,1.781731128692627
440,2019-02-17 01:00:00,2.292377,1.8492971658706665
441,2019-02-17 02:00:00,2.307526,1.9301804304122925
442,2019-02-17 03:00:00,2.3305452,1.9774653911590576
443,2019-02-17 04:00:00,2.3492842,1.9877132177352905
444,2019-02-17 05:00:00,2.3490205,2.0377373695373535
445,2019-02-17 06:00:00,2.3267977,1.7283337116241455
446,2019-02-17 07:00:00,2.297005,1.780516505241394
447,2019-02-17 08:00:00,2.2721074,2.027620792388916
448,2019-02-17 09:00:00,2.2530713,1.9599528312683105
449,2019-02-17 10:00:00,2.2472904,2.084475040435791
450,2019-02-17 11:00:00,2.2657652,2.4032235145568848
451,2019-02-17 12:00:00,2.3150692,2.504737615585327
452,2019-02-17 13:00:00,2.3692884,2.5371105670928955
453,2019-02-17 14:00:00,2.4376419,2.3152570724487305
454,2019-02-17 15:00:00,2.5023441,2.430448532104492
455,2019-02-17 16:00:00,2.5280077,2.6233181953430176
456,2019-02-17 17:00:00,2.5250416,2.650601863861084
457,2019-02-17 18:00:00,2.5199084,2.5178070068359375
458,2019-02-17 19:00:00,2.5289392,2.350900650024414
459,2019-02-17 20:00:00,2.5499327,2.3087689876556396
460,2019-02-17 21:00:00,2.5694618,2.295396327972412
461,2019-02-17 22:00:00,2.5528119,2.2882423400878906
462,2019-02-17 23:00:00,2.5482514,2.242861747741699
463,2019-02-18 00:00:00,2.5537229,2.1329874992370605
464,2019-02-18 01:00:00,2.556901,2.0346274375915527
465,2019-02-18 02:00:00,2.5565574,2.0303776264190674
466,2019-02-18 03:00:00,2.5593123,2.0250487327575684
467,2019-02-18 04:00:00,2.5615282,2.0113096237182617
468,2019-02-18 05:00:00,2.523582,2.066112518310547
469,2019-02-18 06:00:00,2.5099812,2.1443538665771484
470,2019-02-18 07:00:00,2.5036187,2.216276168823242
