,Data,Hs Reanalysis Value,Hs Predict Value
128,2019-02-04 01:00:00,2.341779,2.32161021232605
129,2019-02-04 02:00:00,2.3190722,2.4779703617095947
130,2019-02-04 03:00:00,2.2920828,2.2973599433898926
131,2019-02-04 04:00:00,2.3330736,2.310727834701538
132,2019-02-04 05:00:00,2.3054576,2.2914154529571533
133,2019-02-04 06:00:00,2.28011,2.3035173416137695
134,2019-02-04 07:00:00,2.2460332,2.3207356929779053
135,2019-02-04 08:00:00,2.2105327,2.2923009395599365
136,2019-02-04 09:00:00,2.1761572,2.273813247680664
137,2019-02-04 10:00:00,2.1413655,2.257535696029663
138,2019-02-04 11:00:00,2.1101162,2.237597703933716
139,2019-02-04 12:00:00,2.0794046,2.195990562438965
140,2019-02-04 13:00:00,2.0480685,2.172455072402954
141,2019-02-04 14:00:00,2.0179832,2.1877987384796143
142,2019-02-04 15:00:00,1.9869809,2.1757733821868896
143,2019-02-04 16:00:00,1.9545559,2.258326292037964
144,2019-02-04 17:00:00,1.9239836,2.0421841144561768
145,2019-02-04 18:00:00,1.946914,2.1729087829589844
146,2019-02-04 19:00:00,1.920584,1.9685337543487549
147,2019-02-04 20:00:00,1.8935261,2.0124547481536865
148,2019-02-04 21:00:00,1.8652278,1.9611294269561768
149,2019-02-04 22:00:00,1.8442373,1.9407546520233154
150,2019-02-04 23:00:00,1.8353641,1.9963955879211426
151,2019-02-05 00:00:00,1.821163,1.9822578430175781
152,2019-02-05 01:00:00,1.787822,1.9214537143707275
153,2019-02-05 02:00:00,1.7426245,1.8583338260650635
154,2019-02-05 03:00:00,1.6964531,1.818833589553833
155,2019-02-05 04:00:00,1.6537354,1.7776668071746826
156,2019-02-05 05:00:00,1.6163509,1.7352919578552246
157,2019-02-05 06:00:00,1.5865611,1.8642961978912354
158,2019-02-05 07:00:00,1.5672688,1.711773157119751
159,2019-02-05 08:00:00,1.5609534,1.7071704864501953
160,2019-02-05 09:00:00,1.5688186,1.7185728549957275
161,2019-02-05 10:00:00,1.5937011,1.761580467224121
162,2019-02-05 11:00:00,1.6363999,1.8162035942077637
163,2019-02-05 12:00:00,1.6842328,1.6970860958099365
164,2019-02-05 13:00:00,1.7362254,1.6954905986785889
165,2019-02-05 14:00:00,1.792207,1.6057686805725098
166,2019-02-05 15:00:00,1.8500733,1.5557739734649658
167,2019-02-05 16:00:00,1.906692,1.552462100982666
168,2019-02-05 17:00:00,1.9579942,1.5618233680725098
169,2019-02-05 18:00:00,2.0036967,1.606933355331421
170,2019-02-05 19:00:00,2.0435033,1.6827409267425537
171,2019-02-05 20:00:00,2.0750995,1.7223143577575684
172,2019-02-05 21:00:00,2.10014,1.8540682792663574
173,2019-02-05 22:00:00,2.117946,2.0036447048187256
174,2019-02-05 23:00:00,2.1366966,2.1784281730651855
175,2019-02-06 00:00:00,2.1513247,2.2172675132751465
176,2019-02-06 01:00:00,2.153607,2.3515286445617676
177,2019-02-06 02:00:00,2.1492956,2.334604501724243
178,2019-02-06 03:00:00,2.1414473,2.342482089996338
179,2019-02-06 04:00:00,2.1293204,2.331735134124756
180,2019-02-06 05:00:00,2.1147747,2.2778220176696777
181,2019-02-06 06:00:00,2.0992408,2.232120990753174
182,2019-02-06 07:00:00,2.0843072,2.213881731033325
183,2019-02-06 08:00:00,2.0698342,2.1513969898223877
184,2019-02-06 09:00:00,2.056057,2.1579620838165283
185,2019-02-06 10:00:00,2.0437927,2.1624722480773926
186,2019-02-06 11:00:00,2.0317042,2.1438448429107666
187,2019-02-06 12:00:00,2.0185513,2.1703948974609375
188,2019-02-06 13:00:00,2.0050545,2.085991859436035
189,2019-02-06 14:00:00,1.9929745,2.054009199142456
190,2019-02-06 15:00:00,1.9814036,2.0327625274658203
191,2019-02-06 16:00:00,1.970964,2.022937536239624
192,2019-02-06 17:00:00,1.960978,2.037053108215332
193,2019-02-06 18:00:00,1.9633827,2.0471205711364746
194,2019-02-06 19:00:00,1.9492658,2.0202629566192627
195,2019-02-06 20:00:00,1.9351058,2.038973808288574
196,2019-02-06 21:00:00,1.9228672,1.9721405506134033
197,2019-02-06 22:00:00,1.9144654,2.0182888507843018
198,2019-02-06 23:00:00,1.9048426,1.980482816696167
199,2019-02-07 00:00:00,1.8894432,1.9541223049163818
200,2019-02-07 01:00:00,1.8717941,1.9375524520874023
201,2019-02-07 02:00:00,1.8542011,1.9286999702453613
202,2019-02-07 03:00:00,1.8066217,1.915536642074585
203,2019-02-07 04:00:00,1.7856406,1.9046411514282227
204,2019-02-07 05:00:00,1.7610716,1.8846302032470703
205,2019-02-07 06:00:00,1.735357,1.8767848014831543
206,2019-02-07 07:00:00,1.7106704,1.8341145515441895
207,2019-02-07 08:00:00,1.6860616,1.8077657222747803
208,2019-02-07 09:00:00,1.6607189,1.812960147857666
209,2019-02-07 10:00:00,1.636117,1.8159244060516357
210,2019-02-07 11:00:00,1.6143968,1.779531478881836
211,2019-02-07 12:00:00,1.5940299,1.737823486328125
212,2019-02-07 13:00:00,1.527561,1.71303391456604
213,2019-02-07 14:00:00,1.5033548,1.6882104873657227
214,2019-02-07 15:00:00,1.4767368,1.6031694412231445
215,2019-02-07 16:00:00,1.4490348,1.6423344612121582
216,2019-02-07 17:00:00,1.4223461,1.6225645542144775
217,2019-02-07 18:00:00,1.3973622,1.6111297607421875
218,2019-02-07 19:00:00,1.3739507,1.5915162563323975
219,2019-02-07 20:00:00,1.3508812,1.5863888263702393
220,2019-02-07 21:00:00,1.3279207,1.556596040725708
221,2019-02-07 22:00:00,1.3048918,1.5271379947662354
222,2019-02-07 23:00:00,1.2871222,1.5070626735687256
223,2019-02-08 00:00:00,1.2706043,1.5080795288085938
224,2019-02-08 01:00:00,1.253555,1.3613178730010986
225,2019-02-08 02:00:00,1.2343549,1.3675421476364136
226,2019-02-08 03:00:00,1.2146275,1.3216381072998047
227,2019-02-08 04:00:00,1.1203496,1.3121347427368164
228,2019-02-08 05:00:00,1.1001835,1.2996206283569336
229,2019-02-08 06:00:00,1.0783225,1.296751618385315
230,2019-02-08 07:00:00,1.0552082,1.2751349210739136
231,2019-02-08 08:00:00,1.0350988,1.2652640342712402
232,2019-02-08 09:00:00,1.0180199,1.271679162979126
233,2019-02-08 10:00:00,1.0024507,1.2603850364685059
234,2019-02-08 11:00:00,0.9898733,1.2504411935806274
235,2019-02-08 12:00:00,0.9779836,1.2020478248596191
236,2019-02-08 13:00:00,1.0062644,1.168231725692749
237,2019-02-08 14:00:00,0.9944538,1.1470820903778076
238,2019-02-08 15:00:00,0.98413324,1.1261029243469238
239,2019-02-08 16:00:00,0.9728735,1.030068039894104
240,2019-02-08 17:00:00,0.95976794,1.0309875011444092
241,2019-02-08 18:00:00,0.9321611,1.009596347808838
242,2019-02-08 19:00:00,0.91714245,0.9898777008056641
243,2019-02-08 20:00:00,0.90330726,0.9948534965515137
244,2019-02-08 21:00:00,0.8905066,1.0855281352996826
245,2019-02-08 22:00:00,0.8815832,1.127205729484558
246,2019-02-08 23:00:00,0.8768212,1.119065284729004
247,2019-02-09 00:00:00,0.8732296,1.0696587562561035
248,2019-02-09 01:00:00,0.87309843,1.0880292654037476
249,2019-02-09 02:00:00,0.87712705,1.0365229845046997
250,2019-02-09 03:00:00,0.8870675,0.9587685465812683
251,2019-02-09 04:00:00,0.9053642,0.9752053618431091
252,2019-02-09 05:00:00,0.93269086,1.0012242794036865
253,2019-02-09 06:00:00,0.9633685,0.9637834429740906
254,2019-02-09 07:00:00,0.99206084,0.9600756168365479
255,2019-02-09 08:00:00,1.0232823,0.9479010701179504
256,2019-02-09 09:00:00,1.0647604,0.945142388343811
257,2019-02-09 10:00:00,1.0848576,1.0477687120437622
258,2019-02-09 11:00:00,1.1154474,0.9842433929443359
259,2019-02-09 12:00:00,1.1567712,0.9413518309593201
260,2019-02-09 13:00:00,1.1953293,0.9247788190841675
261,2019-02-09 14:00:00,1.2129796,0.9193186163902283
262,2019-02-09 15:00:00,1.2161329,0.981638491153717
263,2019-02-09 16:00:00,1.2139505,1.0112791061401367
264,2019-02-09 17:00:00,1.2115076,1.0529379844665527
265,2019-02-09 18:00:00,1.2092232,1.0833948850631714
266,2019-02-09 19:00:00,1.2119942,1.1714766025543213
267,2019-02-09 20:00:00,1.2246938,1.212134599685669
268,2019-02-09 21:00:00,1.2441797,1.2093943357467651
269,2019-02-09 22:00:00,1.2714956,1.2309534549713135
270,2019-02-09 23:00:00,1.310369,1.2360944747924805
271,2019-02-10 00:00:00,1.360608,1.2357662916183472
272,2019-02-10 01:00:00,1.4233336,1.210279941558838
273,2019-02-10 02:00:00,1.4935269,1.202093243598938
274,2019-02-10 03:00:00,1.5826391,1.1979328393936157
275,2019-02-10 04:00:00,1.671835,1.206403136253357
276,2019-02-10 05:00:00,1.7518804,1.2842576503753662
277,2019-02-10 06:00:00,1.8211651,1.3329229354858398
278,2019-02-10 07:00:00,1.9067225,1.4683396816253662
279,2019-02-10 08:00:00,2.0098147,1.6004056930541992
280,2019-02-10 09:00:00,2.119762,1.5603361129760742
281,2019-02-10 10:00:00,2.1718519,1.685729742050171
282,2019-02-10 11:00:00,2.1932933,1.751819133758545
283,2019-02-10 12:00:00,2.2142162,1.7791683673858643
284,2019-02-10 13:00:00,2.234116,1.8208727836608887
285,2019-02-10 14:00:00,2.246763,1.8459484577178955
286,2019-02-10 15:00:00,2.243338,1.8272826671600342
287,2019-02-10 16:00:00,2.2296047,1.7435925006866455
288,2019-02-10 17:00:00,2.251076,1.6894843578338623
289,2019-02-10 18:00:00,2.1972976,1.6556859016418457
290,2019-02-10 19:00:00,2.1091115,1.6593053340911865
291,2019-02-10 20:00:00,2.0096946,1.6791677474975586
292,2019-02-10 21:00:00,1.9244689,1.7178571224212646
293,2019-02-10 22:00:00,1.894791,1.6660256385803223
294,2019-02-10 23:00:00,1.8521833,1.7479827404022217
295,2019-02-11 00:00:00,1.808578,1.8593101501464844
296,2019-02-11 01:00:00,1.8104932,1.9054179191589355
297,2019-02-11 02:00:00,1.8349472,1.9838080406188965
298,2019-02-11 03:00:00,1.9156728,2.0758495330810547
299,2019-02-11 04:00:00,1.9990907,1.9872231483459473
300,2019-02-11 05:00:00,2.0511162,1.7769970893859863
301,2019-02-11 06:00:00,2.075143,1.734189510345459
302,2019-02-11 07:00:00,2.0971272,1.6958725452423096
303,2019-02-11 08:00:00,2.1128528,1.6099638938903809
304,2019-02-11 09:00:00,2.1119168,1.5486502647399902
305,2019-02-11 10:00:00,2.0448096,1.701282262802124
306,2019-02-11 11:00:00,2.0007703,1.640275478363037
307,2019-02-11 12:00:00,1.9202832,1.809654712677002
308,2019-02-11 13:00:00,1.8770723,2.0412330627441406
309,2019-02-11 14:00:00,1.9083767,2.1914913654327393
310,2019-02-11 15:00:00,1.9438548,2.151850938796997
311,2019-02-11 16:00:00,1.9317681,2.1054341793060303
312,2019-02-11 17:00:00,1.9095051,2.1124987602233887
313,2019-02-11 18:00:00,1.873292,2.114112138748169
314,2019-02-11 19:00:00,1.8216786,2.138347625732422
315,2019-02-11 20:00:00,1.7693846,2.1625373363494873
316,2019-02-11 21:00:00,1.7373993,1.9676907062530518
317,2019-02-11 22:00:00,1.6529791,1.7675762176513672
318,2019-02-11 23:00:00,1.5913757,1.7432777881622314
319,2019-02-12 00:00:00,1.5626172,1.7691056728363037
320,2019-02-12 01:00:00,1.5537596,1.648984670639038
321,2019-02-12 02:00:00,1.530092,1.7494609355926514
322,2019-02-12 03:00:00,1.7230613,1.8564698696136475
323,2019-02-12 04:00:00,1.7599032,1.75042724609375
324,2019-02-12 05:00:00,1.8011472,1.6947028636932373
325,2019-02-12 06:00:00,1.8161827,1.6608057022094727
326,2019-02-12 07:00:00,1.8336818,1.6134531497955322
327,2019-02-12 08:00:00,1.879535,1.5732178688049316
328,2019-02-12 09:00:00,1.9039443,1.5285029411315918
329,2019-02-12 10:00:00,1.9382534,1.275842547416687
330,2019-02-12 11:00:00,2.001958,1.47487473487854
331,2019-02-12 12:00:00,1.9375294,1.2807328701019287
332,2019-02-12 13:00:00,2.0778182,1.275749921798706
333,2019-02-12 14:00:00,2.2451258,1.361747145652771
334,2019-02-12 15:00:00,2.43529,1.6794769763946533
335,2019-02-12 16:00:00,2.577441,2.056025505065918
336,2019-02-12 17:00:00,2.7536478,1.874678134918213
337,2019-02-12 18:00:00,2.8268588,1.9746801853179932
338,2019-02-12 19:00:00,2.9193792,1.8886420726776123
339,2019-02-12 20:00:00,2.9952831,2.1082379817962646
340,2019-02-12 21:00:00,3.1730556,2.6009833812713623
341,2019-02-12 22:00:00,3.1458607,2.0963470935821533
342,2019-02-12 23:00:00,3.1374438,2.531360387802124
343,2019-02-13 00:00:00,3.1210775,2.1361701488494873
344,2019-02-13 01:00:00,3.0913873,2.4157583713531494
345,2019-02-13 02:00:00,3.0509958,2.8359055519104004
346,2019-02-13 03:00:00,3.0558014,2.604238510131836
347,2019-02-13 04:00:00,3.0249708,2.5687506198883057
348,2019-02-13 05:00:00,2.9864283,2.9133524894714355
349,2019-02-13 06:00:00,2.9348254,2.8347854614257812
350,2019-02-13 07:00:00,2.878141,2.9764671325683594
351,2019-02-13 08:00:00,2.8170679,2.916379451751709
352,2019-02-13 09:00:00,2.7605855,3.138155937194824
353,2019-02-13 10:00:00,2.7087119,2.7319278717041016
354,2019-02-13 11:00:00,2.6704376,2.858285665512085
355,2019-02-13 12:00:00,2.6401944,2.7651784420013428
356,2019-02-13 13:00:00,2.615258,2.706127166748047
357,2019-02-13 14:00:00,2.593318,2.6566967964172363
358,2019-02-13 15:00:00,2.5742133,2.813973903656006
359,2019-02-13 16:00:00,2.5571084,2.6527576446533203
360,2019-02-13 17:00:00,2.5407155,2.6021652221679688
361,2019-02-13 18:00:00,2.5249681,2.5246918201446533
362,2019-02-13 19:00:00,2.5099316,2.4600794315338135
363,2019-02-13 20:00:00,2.4956264,2.420069456100464
364,2019-02-13 21:00:00,2.481277,2.4416122436523438
365,2019-02-13 22:00:00,2.465844,2.4219002723693848
366,2019-02-13 23:00:00,2.4523592,2.5086095333099365
367,2019-02-14 00:00:00,2.4364562,2.4050755500793457
368,2019-02-14 01:00:00,2.416914,2.4181909561157227
369,2019-02-14 02:00:00,2.3941736,2.3961753845214844
370,2019-02-14 03:00:00,2.369833,2.3970420360565186
371,2019-02-14 04:00:00,2.3458853,2.3547821044921875
372,2019-02-14 05:00:00,2.3211582,2.3661317825317383
373,2019-02-14 06:00:00,2.2953296,2.351306438446045
374,2019-02-14 07:00:00,2.266889,2.335547685623169
375,2019-02-14 08:00:00,2.2360103,2.320673942565918
376,2019-02-14 09:00:00,2.2034323,2.3212502002716064
377,2019-02-14 10:00:00,2.1662302,2.2631006240844727
378,2019-02-14 11:00:00,2.1327908,2.298828601837158
379,2019-02-14 12:00:00,2.1005828,2.238964796066284
380,2019-02-14 13:00:00,2.0714266,2.2202930450439453
381,2019-02-14 14:00:00,2.045804,2.1952221393585205
382,2019-02-14 15:00:00,2.0222323,2.1702728271484375
383,2019-02-14 16:00:00,1.9992292,2.1891605854034424
384,2019-02-14 17:00:00,1.9045739,2.1785356998443604
385,2019-02-14 18:00:00,1.8828075,2.090362310409546
386,2019-02-14 19:00:00,1.8647025,2.1097450256347656
387,2019-02-14 20:00:00,1.8517256,2.1031336784362793
388,2019-02-14 21:00:00,1.8440385,2.056300163269043
389,2019-02-14 22:00:00,1.8250661,2.0557048320770264
390,2019-02-14 23:00:00,1.8232841,1.9837486743927002
391,2019-02-15 00:00:00,1.8525566,1.9012985229492188
392,2019-02-15 01:00:00,1.9116993,1.8758347034454346
393,2019-02-15 02:00:00,1.9292228,1.8485403060913086
394,2019-02-15 03:00:00,1.9333102,1.8030030727386475
395,2019-02-15 04:00:00,1.9282577,1.8149199485778809
396,2019-02-15 05:00:00,1.9288852,1.6110808849334717
397,2019-02-15 06:00:00,1.9211211,1.7109534740447998
398,2019-02-15 07:00:00,1.8965939,1.6916756629943848
399,2019-02-15 08:00:00,1.867012,1.7576148509979248
400,2019-02-15 09:00:00,1.8427856,1.9766387939453125
401,2019-02-15 10:00:00,1.8151314,1.6642718315124512
402,2019-02-15 11:00:00,1.8201361,1.9362077713012695
403,2019-02-15 12:00:00,1.8183908,1.9416189193725586
404,2019-02-15 13:00:00,1.8004965,1.8691012859344482
405,2019-02-15 14:00:00,1.7815256,2.038968563079834
406,2019-02-15 15:00:00,1.7638855,1.7992658615112305
407,2019-02-15 16:00:00,1.7460549,2.0511856079101562
408,2019-02-15 17:00:00,1.7237318,1.930903673171997
409,2019-02-15 18:00:00,1.7051107,1.8807179927825928
410,2019-02-15 19:00:00,1.693017,1.8130357265472412
411,2019-02-15 20:00:00,1.6832087,1.7344210147857666
412,2019-02-15 21:00:00,1.6798534,1.9617319107055664
413,2019-02-15 22:00:00,1.6779222,1.7962634563446045
414,2019-02-15 23:00:00,1.6872032,1.8919968605041504
415,2019-02-16 00:00:00,1.7008317,1.859886884689331
416,2019-02-16 01:00:00,1.7082005,1.633310317993164
417,2019-02-16 02:00:00,1.6111214,1.6753060817718506
418,2019-02-16 03:00:00,1.6084824,1.694321632385254
419,2019-02-16 04:00:00,1.6062305,1.665492057800293
420,2019-02-16 05:00:00,1.4554515,1.7111074924468994
421,2019-02-16 06:00:00,1.4756205,1.679872989654541
422,2019-02-16 07:00:00,1.50266,1.7288973331451416
423,2019-02-16 08:00:00,1.5265585,1.7725749015808105
424,2019-02-16 09:00:00,1.5451562,1.6682863235473633
425,2019-02-16 10:00:00,1.5504415,1.7194890975952148
426,2019-02-16 11:00:00,1.5611656,1.8114287853240967
427,2019-02-16 12:00:00,1.5274789,1.6198418140411377
428,2019-02-16 13:00:00,1.554573,1.68353271484375
429,2019-02-16 14:00:00,1.5869353,1.4248909950256348
430,2019-02-16 15:00:00,1.623698,1.5665960311889648
431,2019-02-16 16:00:00,1.6593181,1.5366299152374268
432,2019-02-16 17:00:00,1.6442204,1.3965697288513184
433,2019-02-16 18:00:00,1.6859429,1.4739913940429688
434,2019-02-16 19:00:00,1.7269522,1.4410974979400635
435,2019-02-16 20:00:00,1.7618554,1.4893109798431396
436,2019-02-16 21:00:00,1.7924145,1.589367389678955
437,2019-02-16 22:00:00,1.8193591,1.6269662380218506
438,2019-02-16 23:00:00,1.8393366,1.6915123462677002
439,2019-02-17 00:00:00,1.8563554,1.5716502666473389
440,2019-02-17 01:00:00,1.8709904,1.6740531921386719
441,2019-02-17 02:00:00,1.8800359,1.710381269454956
442,2019-02-17 03:00:00,1.8725374,1.8467261791229248
443,2019-02-17 04:00:00,1.8458661,1.8106772899627686
444,2019-02-17 05:00:00,1.8087373,1.7364318370819092
445,2019-02-17 06:00:00,1.7735751,1.7614161968231201
446,2019-02-17 07:00:00,1.7503741,1.7721083164215088
447,2019-02-17 08:00:00,1.7403691,1.7836756706237793
448,2019-02-17 09:00:00,1.7418408,1.8963377475738525
449,2019-02-17 10:00:00,1.7531497,2.050049304962158
450,2019-02-17 11:00:00,1.7569761,2.0303921699523926
451,2019-02-17 12:00:00,1.755499,2.1086881160736084
452,2019-02-17 13:00:00,1.7530776,2.0029518604278564
453,2019-02-17 14:00:00,1.7516067,1.91371488571167
454,2019-02-17 15:00:00,1.7560061,1.8623285293579102
455,2019-02-17 16:00:00,1.7665331,1.8514747619628906
456,2019-02-17 17:00:00,1.774065,1.9165568351745605
457,2019-02-17 18:00:00,1.7828479,1.8830070495605469
458,2019-02-17 19:00:00,1.8014002,1.8858177661895752
459,2019-02-17 20:00:00,1.8324034,1.869246244430542
460,2019-02-17 21:00:00,1.8780556,2.0817511081695557
461,2019-02-17 22:00:00,1.9160931,1.9450054168701172
462,2019-02-17 23:00:00,1.9576752,2.0646345615386963
463,2019-02-18 00:00:00,2.0031857,1.9935827255249023
464,2019-02-18 01:00:00,2.053483,1.959815502166748
465,2019-02-18 02:00:00,2.099282,1.786794900894165
466,2019-02-18 03:00:00,2.1337752,1.8234856128692627
467,2019-02-18 04:00:00,2.1608934,1.8117730617523193
468,2019-02-18 05:00:00,2.1466289,1.8596687316894531
469,2019-02-18 06:00:00,2.1674519,1.858044147491455
470,2019-02-18 07:00:00,2.1757379,1.9121267795562744
