,Data,Hs Reanalysis Value,Hs Predict Value
57,2019-02-01 02:00:00,0.95685196,1.5024912357330322
58,2019-02-01 03:00:00,0.95776594,1.5630786418914795
59,2019-02-01 04:00:00,0.9589592,1.5975024700164795
60,2019-02-01 05:00:00,0.95911735,1.6281089782714844
61,2019-02-01 06:00:00,0.96025425,1.6498374938964844
62,2019-02-01 07:00:00,0.9620128,1.6541138887405396
63,2019-02-01 08:00:00,0.9644937,1.5834083557128906
64,2019-02-01 09:00:00,0.9660193,1.4309742450714111
65,2019-02-01 10:00:00,0.9650556,1.4158072471618652
66,2019-02-01 11:00:00,0.96799386,1.3453375101089478
67,2019-02-01 12:00:00,0.9717464,1.3436051607131958
68,2019-02-01 13:00:00,0.9749913,1.345084309577942
69,2019-02-01 14:00:00,0.9791724,1.3592251539230347
70,2019-02-01 15:00:00,0.9882203,1.3364593982696533
71,2019-02-01 16:00:00,0.99473745,1.3226908445358276
72,2019-02-01 17:00:00,1.0028527,1.3858991861343384
73,2019-02-01 18:00:00,1.0117708,1.505636215209961
74,2019-02-01 19:00:00,1.0244172,1.4604747295379639
75,2019-02-01 20:00:00,1.0392417,1.3176625967025757
76,2019-02-01 21:00:00,1.055553,1.2721303701400757
77,2019-02-01 22:00:00,1.067811,1.4181567430496216
78,2019-02-01 23:00:00,1.0848308,1.5047805309295654
79,2019-02-02 00:00:00,1.1027662,1.5819640159606934
80,2019-02-02 01:00:00,1.1217788,1.4778447151184082
81,2019-02-02 02:00:00,1.1417925,1.508906364440918
82,2019-02-02 03:00:00,1.1633012,1.5548431873321533
83,2019-02-02 04:00:00,1.1830618,1.464569091796875
84,2019-02-02 05:00:00,1.2017179,1.4256117343902588
85,2019-02-02 06:00:00,1.1940504,1.3901193141937256
86,2019-02-02 07:00:00,1.2125906,1.3359156847000122
87,2019-02-02 08:00:00,1.228701,1.3988803625106812
88,2019-02-02 09:00:00,1.24408,1.5285544395446777
89,2019-02-02 10:00:00,1.1855989,1.5639381408691406
90,2019-02-02 11:00:00,1.1906438,1.4567844867706299
91,2019-02-02 12:00:00,1.1947868,1.503129005432129
92,2019-02-02 13:00:00,1.1975379,1.4970157146453857
93,2019-02-02 14:00:00,1.217684,1.431593418121338
94,2019-02-02 15:00:00,1.2330747,1.2091286182403564
95,2019-02-02 16:00:00,1.261872,1.1605613231658936
96,2019-02-02 17:00:00,1.3032966,1.3185040950775146
97,2019-02-02 18:00:00,1.3700793,1.6082346439361572
98,2019-02-02 19:00:00,1.5428646,1.7868058681488037
99,2019-02-02 20:00:00,1.7417294,2.0499305725097656
100,2019-02-02 21:00:00,1.825489,2.200631856918335
101,2019-02-02 22:00:00,1.9334555,1.8434315919876099
102,2019-02-02 23:00:00,2.0406022,1.732264518737793
103,2019-02-03 00:00:00,2.0998688,1.5739209651947021
104,2019-02-03 01:00:00,2.115275,1.3427093029022217
105,2019-02-03 02:00:00,2.1164827,1.3533354997634888
106,2019-02-03 03:00:00,2.121564,1.3976762294769287
107,2019-02-03 04:00:00,2.081015,1.5085837841033936
108,2019-02-03 05:00:00,2.0983467,1.8018147945404053
109,2019-02-03 06:00:00,2.13032,2.062718629837036
110,2019-02-03 07:00:00,2.1627934,2.7567059993743896
111,2019-02-03 08:00:00,2.1811235,2.6125848293304443
112,2019-02-03 09:00:00,2.1984577,2.744828224182129
113,2019-02-03 10:00:00,2.184115,2.0407330989837646
114,2019-02-03 11:00:00,2.1891649,1.4539566040039062
115,2019-02-03 12:00:00,2.209472,1.3708479404449463
116,2019-02-03 13:00:00,2.2310853,1.4958187341690063
117,2019-02-03 14:00:00,2.3490748,1.7132047414779663
118,2019-02-03 15:00:00,2.3661585,2.1691410541534424
119,2019-02-03 16:00:00,2.3834777,2.032435178756714
120,2019-02-03 17:00:00,2.3909035,2.1687822341918945
121,2019-02-03 18:00:00,2.3870666,2.293755054473877
122,2019-02-03 19:00:00,2.3821063,2.393953800201416
123,2019-02-03 20:00:00,2.3777816,2.168924331665039
124,2019-02-03 21:00:00,2.3701105,1.7048990726470947
125,2019-02-03 22:00:00,2.3590298,2.564209461212158
126,2019-02-03 23:00:00,2.3479931,2.843702793121338
127,2019-02-04 00:00:00,2.3339167,2.6354384422302246
128,2019-02-04 01:00:00,2.3163884,2.48295259475708
129,2019-02-04 02:00:00,2.296123,2.6663436889648438
130,2019-02-04 03:00:00,2.2730398,2.582749843597412
131,2019-02-04 04:00:00,2.3191576,2.6125106811523438
132,2019-02-04 05:00:00,2.2724986,2.364926338195801
133,2019-02-04 06:00:00,2.2481275,2.2984628677368164
134,2019-02-04 07:00:00,2.2116094,2.2237396240234375
135,2019-02-04 08:00:00,2.1736674,2.2610437870025635
136,2019-02-04 09:00:00,2.135874,2.246457099914551
137,2019-02-04 10:00:00,2.102059,2.1831488609313965
138,2019-02-04 11:00:00,2.0722744,2.119696855545044
139,2019-02-04 12:00:00,2.04376,2.16182279586792
140,2019-02-04 13:00:00,2.0138888,2.1815872192382812
141,2019-02-04 14:00:00,1.9808738,2.2477407455444336
142,2019-02-04 15:00:00,1.9445004,2.228438377380371
143,2019-02-04 16:00:00,1.9091457,2.1405041217803955
144,2019-02-04 17:00:00,1.8790617,2.0900681018829346
145,2019-02-04 18:00:00,1.8834374,2.0968475341796875
146,2019-02-04 19:00:00,1.8517363,2.107269287109375
147,2019-02-04 20:00:00,1.8244343,2.1360743045806885
148,2019-02-04 21:00:00,1.8085872,2.205125331878662
149,2019-02-04 22:00:00,1.8000479,2.304882287979126
150,2019-02-04 23:00:00,1.7777469,2.309131145477295
151,2019-02-05 00:00:00,1.7398642,2.211355686187744
152,2019-02-05 01:00:00,1.6970017,2.1588172912597656
153,2019-02-05 02:00:00,1.6591284,2.1567435264587402
154,2019-02-05 03:00:00,1.6307793,2.107619285583496
155,2019-02-05 04:00:00,1.6139405,2.1146740913391113
156,2019-02-05 05:00:00,1.6280696,2.0267839431762695
157,2019-02-05 06:00:00,1.6407603,1.9359807968139648
158,2019-02-05 07:00:00,1.6739583,1.8475252389907837
159,2019-02-05 08:00:00,1.7220862,1.7820234298706055
160,2019-02-05 09:00:00,1.7817092,1.802016258239746
161,2019-02-05 10:00:00,1.852246,1.87090003490448
162,2019-02-05 11:00:00,1.9310776,1.9289430379867554
163,2019-02-05 12:00:00,2.009428,1.9315578937530518
164,2019-02-05 13:00:00,2.0831492,1.892317771911621
165,2019-02-05 14:00:00,2.1418164,1.8495359420776367
166,2019-02-05 15:00:00,2.1816163,1.8074395656585693
167,2019-02-05 16:00:00,2.2047877,1.8067551851272583
168,2019-02-05 17:00:00,2.214586,1.7415082454681396
169,2019-02-05 18:00:00,2.2163432,1.749455451965332
170,2019-02-05 19:00:00,2.2139134,1.8267247676849365
171,2019-02-05 20:00:00,2.209865,1.9567463397979736
172,2019-02-05 21:00:00,2.2051206,1.975460410118103
173,2019-02-05 22:00:00,2.1992447,1.9024285078048706
174,2019-02-05 23:00:00,2.1916282,1.8414790630340576
175,2019-02-06 00:00:00,2.18111,1.7792268991470337
176,2019-02-06 01:00:00,2.1670346,1.7926967144012451
177,2019-02-06 02:00:00,2.1529577,1.9043924808502197
178,2019-02-06 03:00:00,2.1402266,1.9069740772247314
179,2019-02-06 04:00:00,2.128832,1.791643500328064
180,2019-02-06 05:00:00,2.118925,1.7414065599441528
181,2019-02-06 06:00:00,2.1085181,1.7225236892700195
182,2019-02-06 07:00:00,2.0965142,1.7876036167144775
183,2019-02-06 08:00:00,2.0844827,1.8247308731079102
184,2019-02-06 09:00:00,2.0729027,1.8510322570800781
185,2019-02-06 10:00:00,2.07016,1.9932734966278076
186,2019-02-06 11:00:00,2.0605128,2.2230210304260254
187,2019-02-06 12:00:00,2.0505338,2.3596441745758057
188,2019-02-06 13:00:00,2.0404549,2.3384580612182617
189,2019-02-06 14:00:00,2.028619,2.4012222290039062
190,2019-02-06 15:00:00,2.0146067,2.4130728244781494
191,2019-02-06 16:00:00,1.9995284,2.2943344116210938
192,2019-02-06 17:00:00,1.983439,2.2200465202331543
193,2019-02-06 18:00:00,1.9741249,2.060025215148926
194,2019-02-06 19:00:00,1.9556135,1.9372135400772095
195,2019-02-06 20:00:00,1.9363265,1.8946962356567383
196,2019-02-06 21:00:00,1.9170078,2.0054173469543457
197,2019-02-06 22:00:00,1.9000611,2.1972479820251465
198,2019-02-06 23:00:00,1.8818934,2.1897072792053223
199,2019-02-07 00:00:00,1.8616111,2.1615586280822754
200,2019-02-07 01:00:00,1.8390793,2.120659351348877
201,2019-02-07 02:00:00,1.8151386,2.0863442420959473
202,2019-02-07 03:00:00,1.760235,2.0545763969421387
203,2019-02-07 04:00:00,1.7375449,2.0145702362060547
204,2019-02-07 05:00:00,1.7129759,2.025636672973633
205,2019-02-07 06:00:00,1.6877496,2.062140464782715
206,2019-02-07 07:00:00,1.6620864,2.0793826580047607
207,2019-02-07 08:00:00,1.6360128,2.099052667617798
208,2019-02-07 09:00:00,1.608717,2.079305410385132
209,2019-02-07 10:00:00,1.5811853,2.02213716506958
210,2019-02-07 11:00:00,1.5540941,1.980018138885498
211,2019-02-07 12:00:00,1.5271354,1.9097280502319336
212,2019-02-07 13:00:00,1.459934,1.8020703792572021
213,2019-02-07 14:00:00,1.4357278,1.7294921875
214,2019-02-07 15:00:00,1.411063,1.8406494855880737
215,2019-02-07 16:00:00,1.3860465,1.9812313318252563
216,2019-02-07 17:00:00,1.3603344,1.987041711807251
217,2019-02-07 18:00:00,1.3348622,1.9733303785324097
218,2019-02-07 19:00:00,1.3097417,1.9950306415557861
219,2019-02-07 20:00:00,1.2847191,2.028019905090332
220,2019-02-07 21:00:00,1.2595613,2.01287579536438
221,2019-02-07 22:00:00,1.2338469,2.064448833465576
222,2019-02-07 23:00:00,1.2104621,2.0735390186309814
223,2019-02-08 00:00:00,1.1871082,2.0711312294006348
224,2019-02-08 01:00:00,1.1644437,2.0500903129577637
225,2019-02-08 02:00:00,1.1420697,2.0189268589019775
226,2019-02-08 03:00:00,1.1206334,1.9713858366012573
227,2019-02-08 04:00:00,1.0224493,1.924328327178955
228,2019-02-08 05:00:00,1.009119,1.9381728172302246
229,2019-02-08 06:00:00,0.9970237,1.993287444114685
230,2019-02-08 07:00:00,0.9851398,1.9869877099990845
231,2019-02-08 08:00:00,0.9743077,1.8901407718658447
232,2019-02-08 09:00:00,0.96308833,1.7914142608642578
233,2019-02-08 10:00:00,0.9494722,1.786367416381836
234,2019-02-08 11:00:00,0.9376272,1.8047523498535156
235,2019-02-08 12:00:00,0.9250051,1.799506664276123
236,2019-02-08 13:00:00,0.9471825,1.7889246940612793
237,2019-02-08 14:00:00,0.9326862,1.7081732749938965
238,2019-02-08 15:00:00,0.9184594,1.6193170547485352
239,2019-02-08 16:00:00,0.9035376,1.6365262269973755
240,2019-02-08 17:00:00,0.890432,1.679312825202942
241,2019-02-08 18:00:00,0.8559892,1.6191370487213135
242,2019-02-08 19:00:00,0.8421913,1.5677647590637207
243,2019-02-08 20:00:00,0.82982093,1.5814881324768066
244,2019-02-08 21:00:00,0.8194617,1.7737277746200562
245,2019-02-08 22:00:00,0.8093176,1.8340957164764404
246,2019-02-08 23:00:00,0.8050439,1.9382613897323608
247,2019-02-09 00:00:00,0.8002316,1.9597970247268677
248,2019-02-09 01:00:00,0.79863554,1.829458236694336
249,2019-02-09 02:00:00,0.8011993,1.6958003044128418
250,2019-02-09 03:00:00,0.80869836,1.6218503713607788
251,2019-02-09 04:00:00,0.8265068,1.5022889375686646
252,2019-02-09 05:00:00,0.8494389,1.50495445728302
253,2019-02-09 06:00:00,0.8674212,1.5659891366958618
254,2019-02-09 07:00:00,0.8856155,1.5889898538589478
255,2019-02-09 08:00:00,0.91097766,1.6021355390548706
256,2019-02-09 09:00:00,0.9373191,1.6322965621948242
257,2019-02-09 10:00:00,0.932758,1.7474946975708008
258,2019-02-09 11:00:00,0.96603334,1.6161644458770752
259,2019-02-09 12:00:00,1.0024743,1.5130393505096436
260,2019-02-09 13:00:00,1.022966,1.5651533603668213
261,2019-02-09 14:00:00,1.035001,1.5725136995315552
262,2019-02-09 15:00:00,1.046211,1.5763752460479736
263,2019-02-09 16:00:00,1.0577005,1.5277392864227295
264,2019-02-09 17:00:00,1.0669763,1.5649654865264893
265,2019-02-09 18:00:00,1.0756782,1.568160891532898
266,2019-02-09 19:00:00,1.0860176,1.6600427627563477
267,2019-02-09 20:00:00,1.0974965,1.7740097045898438
268,2019-02-09 21:00:00,1.10917,1.6083111763000488
269,2019-02-09 22:00:00,1.1289175,1.7185935974121094
270,2019-02-09 23:00:00,1.1565604,1.6537673473358154
271,2019-02-10 00:00:00,1.1882447,1.5610466003417969
272,2019-02-10 01:00:00,1.2258239,1.7830111980438232
273,2019-02-10 02:00:00,1.283566,1.8708219528198242
274,2019-02-10 03:00:00,1.363645,1.999472737312317
275,2019-02-10 04:00:00,1.4430752,2.024094343185425
276,2019-02-10 05:00:00,1.5221441,1.9838485717773438
277,2019-02-10 06:00:00,1.6063213,1.8215408325195312
278,2019-02-10 07:00:00,1.6999354,1.7321511507034302
279,2019-02-10 08:00:00,1.7876469,1.7012799978256226
280,2019-02-10 09:00:00,1.8563342,1.6828734874725342
281,2019-02-10 10:00:00,1.887428,1.7166115045547485
282,2019-02-10 11:00:00,1.9022777,1.7353659868240356
283,2019-02-10 12:00:00,1.9146557,1.6238014698028564
284,2019-02-10 13:00:00,1.9350437,1.467571496963501
285,2019-02-10 14:00:00,1.9613626,1.3359904289245605
286,2019-02-10 15:00:00,1.9835725,1.3141820430755615
287,2019-02-10 16:00:00,1.9991361,1.2725038528442383
288,2019-02-10 17:00:00,2.044533,1.2996351718902588
289,2019-02-10 18:00:00,2.0259109,1.3220292329788208
290,2019-02-10 19:00:00,1.9914358,1.3249400854110718
291,2019-02-10 20:00:00,1.940847,1.3188055753707886
292,2019-02-10 21:00:00,1.8866271,1.362817645072937
293,2019-02-10 22:00:00,1.8420566,1.4166669845581055
294,2019-02-10 23:00:00,1.8119001,1.4985148906707764
295,2019-02-11 00:00:00,1.8049159,1.563769817352295
296,2019-02-11 01:00:00,1.8026807,1.5814828872680664
297,2019-02-11 02:00:00,1.8083359,1.6653310060501099
298,2019-02-11 03:00:00,1.8910146,1.6517479419708252
299,2019-02-11 04:00:00,1.9758973,1.6489167213439941
300,2019-02-11 05:00:00,2.0555108,1.60526704788208
301,2019-02-11 06:00:00,2.177438,1.609422206878662
302,2019-02-11 07:00:00,2.2775471,1.6220219135284424
303,2019-02-11 08:00:00,2.332091,1.6191260814666748
304,2019-02-11 09:00:00,2.3577664,1.6953346729278564
305,2019-02-11 10:00:00,2.323374,1.692335605621338
306,2019-02-11 11:00:00,2.227577,1.7268692255020142
307,2019-02-11 12:00:00,2.124629,1.8707600831985474
308,2019-02-11 13:00:00,2.07092,1.9517067670822144
309,2019-02-11 14:00:00,2.0101833,1.9206706285476685
310,2019-02-11 15:00:00,1.9746165,1.9775258302688599
311,2019-02-11 16:00:00,1.9447075,1.957729458808899
312,2019-02-11 17:00:00,1.9051106,1.8327033519744873
313,2019-02-11 18:00:00,1.8691416,1.789605736732483
314,2019-02-11 19:00:00,1.8353505,1.7831900119781494
315,2019-02-11 20:00:00,1.7918456,1.784787893295288
316,2019-02-11 21:00:00,1.7535126,1.8384113311767578
317,2019-02-11 22:00:00,1.6866705,2.062321662902832
318,2019-02-11 23:00:00,1.6360534,2.165475368499756
319,2019-02-12 00:00:00,1.5965527,2.1664350032806396
320,2019-02-12 01:00:00,1.5730467,2.060816764831543
321,2019-02-12 02:00:00,1.5540178,2.0538582801818848
322,2019-02-12 03:00:00,1.713784,2.149268627166748
323,2019-02-12 04:00:00,1.7061923,2.1719815731048584
324,2019-02-12 05:00:00,1.6959226,2.2959108352661133
325,2019-02-12 06:00:00,1.6689659,2.647805690765381
326,2019-02-12 07:00:00,1.6493556,2.5652389526367188
327,2019-02-12 08:00:00,1.68349,2.582874298095703
328,2019-02-12 09:00:00,1.818495,2.5861387252807617
329,2019-02-12 10:00:00,1.8808804,2.3241055011749268
330,2019-02-12 11:00:00,2.0903368,2.0539469718933105
331,2019-02-12 12:00:00,2.1406546,1.7416889667510986
332,2019-02-12 13:00:00,2.471617,1.6961262226104736
333,2019-02-12 14:00:00,2.6682215,1.6652172803878784
334,2019-02-12 15:00:00,2.7393672,1.6683130264282227
335,2019-02-12 16:00:00,2.7850826,1.693484902381897
336,2019-02-12 17:00:00,2.9672709,1.685868501663208
337,2019-02-12 18:00:00,3.0067904,1.7344552278518677
338,2019-02-12 19:00:00,3.0453558,1.648604154586792
339,2019-02-12 20:00:00,3.0775585,1.5817325115203857
340,2019-02-12 21:00:00,3.2191982,1.5827441215515137
341,2019-02-12 22:00:00,3.1839466,1.4715111255645752
342,2019-02-12 23:00:00,3.1545336,1.5283794403076172
343,2019-02-13 00:00:00,3.1222982,1.4768924713134766
344,2019-02-13 01:00:00,3.090899,1.5119924545288086
345,2019-02-13 02:00:00,3.066865,1.5064945220947266
346,2019-02-13 03:00:00,3.107071,1.78383207321167
347,2019-02-13 04:00:00,3.0889356,2.2510247230529785
348,2019-02-13 05:00:00,3.062356,2.3802847862243652
349,2019-02-13 06:00:00,3.0141711,2.4440112113952637
350,2019-02-13 07:00:00,2.9540687,2.603276252746582
351,2019-02-13 08:00:00,2.8981225,2.244269847869873
352,2019-02-13 09:00:00,2.8523824,2.5388107299804688
353,2019-02-13 10:00:00,2.8117392,2.4297268390655518
354,2019-02-13 11:00:00,2.7803009,2.3276524543762207
355,2019-02-13 12:00:00,2.7527432,2.5894179344177246
356,2019-02-13 13:00:00,2.7275627,2.8864574432373047
357,2019-02-13 14:00:00,2.7048903,2.4592814445495605
358,2019-02-13 15:00:00,2.6838324,2.2968783378601074
359,2019-02-13 16:00:00,2.6635537,2.531719446182251
360,2019-02-13 17:00:00,2.6432545,2.9933929443359375
361,2019-02-13 18:00:00,2.6228685,2.697472095489502
362,2019-02-13 19:00:00,2.6024609,2.83012056350708
363,2019-02-13 20:00:00,2.5820522,2.799119710922241
364,2019-02-13 21:00:00,2.5608668,2.705368995666504
365,2019-02-13 22:00:00,2.537377,2.592064142227173
366,2019-02-13 23:00:00,2.5116854,2.473353862762451
367,2019-02-14 00:00:00,2.484796,2.472724437713623
368,2019-02-14 01:00:00,2.4557323,2.3877928256988525
369,2019-02-14 02:00:00,2.4256678,2.377652645111084
370,2019-02-14 03:00:00,2.3937588,2.4472286701202393
371,2019-02-14 04:00:00,2.3600454,2.470426559448242
372,2019-02-14 05:00:00,2.3248203,2.369109869003296
373,2019-02-14 06:00:00,2.2877612,2.3727879524230957
374,2019-02-14 07:00:00,2.2497993,2.3395166397094727
375,2019-02-14 08:00:00,2.2118404,2.2266573905944824
376,2019-02-14 09:00:00,2.1738913,2.181030511856079
377,2019-02-14 10:00:00,2.1357126,2.169276237487793
378,2019-02-14 11:00:00,2.0993435,2.1311373710632324
379,2019-02-14 12:00:00,2.0634735,2.1259827613830566
380,2019-02-14 13:00:00,2.0289462,2.1062793731689453
381,2019-02-14 14:00:00,1.9967316,2.1014695167541504
382,2019-02-14 15:00:00,1.9658358,2.0841615200042725
383,2019-02-14 16:00:00,1.9345319,2.087343215942383
384,2019-02-14 17:00:00,1.830111,2.0863070487976074
385,2019-02-14 18:00:00,1.8000438,2.1061267852783203
386,2019-02-14 19:00:00,1.7716849,2.1499385833740234
387,2019-02-14 20:00:00,1.7445478,2.185978412628174
388,2019-02-14 21:00:00,1.720015,2.2671501636505127
389,2019-02-14 22:00:00,1.6986012,2.3216607570648193
390,2019-02-14 23:00:00,1.6897392,2.3736376762390137
391,2019-02-15 00:00:00,1.6938652,2.3691163063049316
392,2019-02-15 01:00:00,1.7188282,2.2796502113342285
393,2019-02-15 02:00:00,1.7094963,2.2122604846954346
394,2019-02-15 03:00:00,1.7023531,2.1890172958374023
395,2019-02-15 04:00:00,1.7029159,2.180750846862793
396,2019-02-15 05:00:00,1.7128208,2.210547924041748
397,2019-02-15 06:00:00,1.7231231,2.216740131378174
398,2019-02-15 07:00:00,1.731799,2.209095001220703
399,2019-02-15 08:00:00,1.7390823,2.182161808013916
400,2019-02-15 09:00:00,1.7436645,2.0392394065856934
401,2019-02-15 10:00:00,1.7406685,2.052464008331299
402,2019-02-15 11:00:00,1.7534857,2.0518760681152344
403,2019-02-15 12:00:00,1.7610178,2.1273322105407715
404,2019-02-15 13:00:00,1.7690023,1.9842007160186768
405,2019-02-15 14:00:00,1.775178,1.8462867736816406
406,2019-02-15 15:00:00,1.7792664,1.726902723312378
407,2019-02-15 16:00:00,1.7746193,1.7778058052062988
408,2019-02-15 17:00:00,1.7671888,1.7826943397521973
409,2019-02-15 18:00:00,1.7590657,1.755988359451294
410,2019-02-15 19:00:00,1.7499018,1.7859725952148438
411,2019-02-15 20:00:00,1.7413142,1.8637365102767944
412,2019-02-15 21:00:00,1.7347851,2.1503891944885254
413,2019-02-15 22:00:00,1.7213793,1.96681809425354
414,2019-02-15 23:00:00,1.7125938,2.043699264526367
415,2019-02-16 00:00:00,1.7069352,2.231576919555664
416,2019-02-16 01:00:00,1.7028294,1.975662350654602
417,2019-02-16 02:00:00,1.603553,1.9259644746780396
418,2019-02-16 03:00:00,1.5950546,2.0088050365448
419,2019-02-16 04:00:00,1.5818164,2.1342697143554688
420,2019-02-16 05:00:00,1.432014,2.1620712280273438
421,2019-02-16 06:00:00,1.4402201,2.0928359031677246
422,2019-02-16 07:00:00,1.4518788,1.8495793342590332
423,2019-02-16 08:00:00,1.4657675,1.6787395477294922
424,2019-02-16 09:00:00,1.4792383,1.7440537214279175
425,2019-02-16 10:00:00,1.4879415,1.7711687088012695
426,2019-02-16 11:00:00,1.494271,1.7986724376678467
427,2019-02-16 12:00:00,1.4652231,1.7577667236328125
428,2019-02-16 13:00:00,1.4730301,1.8210620880126953
429,2019-02-16 14:00:00,1.4782927,1.8187923431396484
430,2019-02-16 15:00:00,1.4816082,1.929060697555542
431,2019-02-16 16:00:00,1.4830486,2.0163331031799316
432,2019-02-16 17:00:00,1.4696598,1.9788601398468018
433,2019-02-16 18:00:00,1.4811089,1.8832783699035645
434,2019-02-16 19:00:00,1.4903799,1.7987333536148071
435,2019-02-16 20:00:00,1.4964745,1.7699480056762695
436,2019-02-16 21:00:00,1.4982251,1.7349674701690674
437,2019-02-16 22:00:00,1.494652,1.717208743095398
438,2019-02-16 23:00:00,1.4899714,1.8060884475708008
439,2019-02-17 00:00:00,1.48575,1.8749213218688965
440,2019-02-17 01:00:00,1.4835392,1.833850383758545
441,2019-02-17 02:00:00,1.4835515,1.6017203330993652
442,2019-02-17 03:00:00,1.4836214,1.550048828125
443,2019-02-17 04:00:00,1.4833173,1.7309869527816772
444,2019-02-17 05:00:00,1.4803681,1.789151668548584
445,2019-02-17 06:00:00,1.4754794,1.7837300300598145
446,2019-02-17 07:00:00,1.4730303,1.7145295143127441
447,2019-02-17 08:00:00,1.4776738,1.8194122314453125
448,2019-02-17 09:00:00,1.4925733,2.0740771293640137
449,2019-02-17 10:00:00,1.5185306,2.0277252197265625
450,2019-02-17 11:00:00,1.5453062,1.923092246055603
451,2019-02-17 12:00:00,1.5716611,1.960480809211731
452,2019-02-17 13:00:00,1.5973159,1.9182958602905273
453,2019-02-17 14:00:00,1.6207473,1.8261852264404297
454,2019-02-17 15:00:00,1.6415042,1.788097620010376
455,2019-02-17 16:00:00,1.6630175,1.780496597290039
456,2019-02-17 17:00:00,1.6839771,1.956891655921936
457,2019-02-17 18:00:00,1.7027698,2.076951503753662
458,2019-02-17 19:00:00,1.7210779,2.0377039909362793
459,2019-02-17 20:00:00,1.7410948,1.9933234453201294
460,2019-02-17 21:00:00,1.7667274,2.0195841789245605
461,2019-02-17 22:00:00,1.7835248,2.013713836669922
462,2019-02-17 23:00:00,1.8055756,2.0642526149749756
463,2019-02-18 00:00:00,1.835217,2.0381219387054443
464,2019-02-18 01:00:00,1.8706217,2.030768394470215
465,2019-02-18 02:00:00,1.9078758,2.0451114177703857
466,2019-02-18 03:00:00,1.9387069,2.044701337814331
467,2019-02-18 04:00:00,1.9585009,1.979966402053833
468,2019-02-18 05:00:00,1.9554666,1.9370225667953491
469,2019-02-18 06:00:00,1.9653035,1.9797948598861694
470,2019-02-18 07:00:00,1.9731011,2.1997828483581543
471,2019-02-18 08:00:00,1.976147,2.112626552581787
