,Data,Hs Reanalysis Value,Hs Predict Value
86,2021-02-02 01:00:00,4.300236,4.259745121002197
87,2021-02-02 02:00:00,4.400872,4.366667747497559
88,2021-02-02 03:00:00,4.5339494,4.50745964050293
89,2021-02-02 04:00:00,4.6188884,4.613284111022949
90,2021-02-02 05:00:00,4.739582,4.732633590698242
91,2021-02-02 06:00:00,4.8510323,4.850025653839111
92,2021-02-02 07:00:00,4.9657955,4.962887287139893
93,2021-02-02 08:00:00,5.0706177,5.05527400970459
94,2021-02-02 09:00:00,5.1313133,5.098064422607422
95,2021-02-02 10:00:00,5.0716643,5.036800861358643
96,2021-02-02 11:00:00,4.999283,4.954172134399414
97,2021-02-02 12:00:00,4.9267273,4.88004732131958
98,2021-02-02 13:00:00,4.847369,4.809202194213867
99,2021-02-02 14:00:00,4.749349,4.726613998413086
100,2021-02-02 15:00:00,4.6399927,4.637077331542969
101,2021-02-02 16:00:00,4.532554,4.54721212387085
102,2021-02-02 17:00:00,4.431569,4.45953893661499
103,2021-02-02 18:00:00,4.3302355,4.3661603927612305
104,2021-02-02 19:00:00,4.2381454,4.272729873657227
105,2021-02-02 20:00:00,4.1554737,4.181836128234863
106,2021-02-02 21:00:00,4.075941,4.092870712280273
107,2021-02-02 22:00:00,3.989956,4.000672817230225
108,2021-02-02 23:00:00,3.940597,3.9505081176757812
109,2021-02-03 00:00:00,3.9264696,3.9325692653656006
110,2021-02-03 01:00:00,3.9470503,3.9528653621673584
111,2021-02-03 02:00:00,3.9828048,3.9822535514831543
112,2021-02-03 03:00:00,4.0147223,4.006648540496826
113,2021-02-03 04:00:00,4.0351286,4.0186614990234375
114,2021-02-03 05:00:00,4.0539656,4.034087657928467
115,2021-02-03 06:00:00,4.0771623,4.051883220672607
116,2021-02-03 07:00:00,4.0705347,4.045112609863281
117,2021-02-03 08:00:00,4.0619884,4.033762454986572
118,2021-02-03 09:00:00,4.0848365,4.059659957885742
119,2021-02-03 10:00:00,4.0946035,4.076525688171387
120,2021-02-03 11:00:00,4.1430902,4.124061107635498
121,2021-02-03 12:00:00,4.2519236,4.207461833953857
122,2021-02-03 13:00:00,4.2965736,4.233696937561035
123,2021-02-03 14:00:00,4.2248898,4.181748390197754
124,2021-02-03 15:00:00,4.113963,4.092745780944824
125,2021-02-03 16:00:00,4.002165,3.994062662124634
126,2021-02-03 17:00:00,3.9022262,3.896782636642456
127,2021-02-03 18:00:00,3.8094385,3.79935884475708
128,2021-02-03 19:00:00,3.722232,3.70740008354187
129,2021-02-03 20:00:00,3.6470602,3.6321663856506348
130,2021-02-03 21:00:00,3.5788648,3.5595860481262207
131,2021-02-03 22:00:00,3.5085764,3.484238862991333
132,2021-02-03 23:00:00,3.4787517,3.462844133377075
133,2021-02-04 00:00:00,3.5364823,3.5330443382263184
134,2021-02-04 01:00:00,3.6795008,3.673142671585083
135,2021-02-04 02:00:00,3.8532162,3.821507453918457
136,2021-02-04 03:00:00,3.9576895,3.917928457260132
137,2021-02-04 04:00:00,3.9554222,3.931558847427368
138,2021-02-04 05:00:00,3.9086795,3.8854410648345947
139,2021-02-04 06:00:00,3.8457165,3.8565897941589355
140,2021-02-04 07:00:00,3.8005435,3.8632993698120117
141,2021-02-04 08:00:00,3.805776,3.8548853397369385
142,2021-02-04 09:00:00,3.843798,3.855969190597534
143,2021-02-04 10:00:00,3.9512362,3.9425692558288574
144,2021-02-04 11:00:00,4.0248384,4.013281345367432
145,2021-02-04 12:00:00,3.9979787,4.015239238739014
146,2021-02-04 13:00:00,3.9102492,3.940655469894409
147,2021-02-04 14:00:00,3.830368,3.8583574295043945
148,2021-02-04 15:00:00,3.8183336,3.8342878818511963
149,2021-02-04 16:00:00,3.9027493,3.9007694721221924
150,2021-02-04 17:00:00,4.036873,4.031368255615234
151,2021-02-04 18:00:00,4.1441364,4.133598327636719
152,2021-02-04 19:00:00,4.2327385,4.2061767578125
153,2021-02-04 20:00:00,4.2984924,4.275014400482178
154,2021-02-04 21:00:00,4.3530836,4.325440883636475
155,2021-02-04 22:00:00,4.325177,4.311848163604736
156,2021-02-04 23:00:00,4.28576,4.275730609893799
157,2021-02-05 00:00:00,4.2433777,4.242663860321045
158,2021-02-05 01:00:00,4.2353544,4.230922698974609
159,2021-02-05 02:00:00,4.2484355,4.240756511688232
160,2021-02-05 03:00:00,4.2833185,4.265810966491699
161,2021-02-05 04:00:00,4.2745976,4.261561393737793
162,2021-02-05 05:00:00,4.2664003,4.253669261932373
163,2021-02-05 06:00:00,4.250703,4.231098651885986
164,2021-02-05 07:00:00,4.203437,4.187093257904053
165,2021-02-05 08:00:00,4.102627,4.092683792114258
166,2021-02-05 09:00:00,3.9983275,3.984222173690796
167,2021-02-05 10:00:00,3.8758898,3.852343797683716
168,2021-02-05 11:00:00,3.7670562,3.7332754135131836
169,2021-02-05 12:00:00,3.7340922,3.709742784500122
170,2021-02-05 13:00:00,3.802462,3.7784178256988525
171,2021-02-05 14:00:00,3.8999588,3.8636634349823
172,2021-02-05 15:00:00,3.9392016,3.905055284500122
173,2021-02-05 16:00:00,3.9392016,3.906581401824951
174,2021-02-05 17:00:00,3.944434,3.913607120513916
175,2021-02-05 18:00:00,3.9658868,3.9303486347198486
176,2021-02-05 19:00:00,3.9678054,3.9263226985931396
177,2021-02-05 20:00:00,3.9261208,3.8870975971221924
178,2021-02-05 21:00:00,3.859495,3.822230815887451
179,2021-02-05 22:00:00,3.763219,3.732938289642334
180,2021-02-05 23:00:00,3.6819427,3.6608574390411377
181,2021-02-06 00:00:00,3.5999687,3.580052137374878
182,2021-02-06 01:00:00,3.5056114,3.494473934173584
183,2021-02-06 02:00:00,3.4168353,3.4065513610839844
184,2021-02-06 03:00:00,3.336954,3.3275582790374756
185,2021-02-06 04:00:00,3.2640495,3.2532246112823486
186,2021-02-06 05:00:00,3.1928892,3.1812033653259277
187,2021-02-06 06:00:00,3.1077757,3.094400644302368
188,2021-02-06 07:00:00,3.0191739,3.0075812339782715
189,2021-02-06 08:00:00,2.9366767,2.924856185913086
190,2021-02-06 09:00:00,2.8595862,2.8461623191833496
191,2021-02-06 10:00:00,2.7824957,2.7645320892333984
192,2021-02-06 11:00:00,2.7143002,2.7024106979370117
193,2021-02-06 12:00:00,2.6513371,2.638453483581543
194,2021-02-06 13:00:00,2.5922112,2.575394868850708
195,2021-02-06 14:00:00,2.5365734,2.5118768215179443
196,2021-02-06 15:00:00,2.4854708,2.4554688930511475
197,2021-02-06 16:00:00,2.4383793,2.413529396057129
198,2021-02-06 17:00:00,2.3958225,2.3749618530273438
199,2021-02-06 18:00:00,2.3572774,2.3396012783050537
200,2021-02-06 19:00:00,2.322569,2.303807020187378
201,2021-02-06 20:00:00,2.291349,2.266062021255493
202,2021-02-06 21:00:00,2.2646642,2.230867624282837
203,2021-02-06 22:00:00,2.2407694,2.20219087600708
204,2021-02-06 23:00:00,2.222456,2.1835224628448486
205,2021-02-07 00:00:00,2.2083287,2.177788734436035
206,2021-02-07 01:00:00,2.1982126,2.168846845626831
207,2021-02-07 02:00:00,2.191062,2.1610023975372314
208,2021-02-07 03:00:00,2.1867013,2.161909818649292
209,2021-02-07 04:00:00,2.1846085,2.1655330657958984
210,2021-02-07 05:00:00,2.1846085,2.176579475402832
211,2021-02-07 06:00:00,2.185655,2.1829965114593506
212,2021-02-07 07:00:00,2.1884456,2.1782071590423584
213,2021-02-07 08:00:00,2.196992,2.1792640686035156
214,2021-02-07 09:00:00,2.2147818,2.1994423866271973
215,2021-02-07 10:00:00,2.235537,2.2180960178375244
216,2021-02-07 11:00:00,2.2653618,2.2616894245147705
217,2021-02-07 12:00:00,2.3197784,2.3353099822998047
218,2021-02-07 13:00:00,2.4134383,2.4275810718536377
219,2021-02-07 14:00:00,2.5477362,2.5396602153778076
220,2021-02-07 15:00:00,2.7008705,2.6701669692993164
221,2021-02-07 16:00:00,2.8294127,2.789536476135254
222,2021-02-07 17:00:00,2.9077241,2.871061325073242
223,2021-02-07 18:00:00,2.94313,2.917524814605713
224,2021-02-07 19:00:00,2.9684198,2.946444511413574
225,2021-02-07 20:00:00,2.9717336,2.9536619186401367
226,2021-02-07 21:00:00,2.939293,2.9308855533599854
227,2021-02-07 22:00:00,2.8876667,2.8895857334136963
228,2021-02-07 23:00:00,2.845982,2.846968650817871
229,2021-02-08 00:00:00,2.837959,2.8320372104644775
230,2021-02-08 01:00:00,2.831157,2.8251953125
231,2021-02-08 02:00:00,2.816855,2.8130218982696533
232,2021-02-08 03:00:00,2.8196456,2.8171818256378174
233,2021-02-08 04:00:00,2.8608072,2.8408548831939697
234,2021-02-08 05:00:00,2.9181888,2.884915351867676
235,2021-02-08 06:00:00,2.9375486,2.9042444229125977
236,2021-02-08 07:00:00,2.938072,2.9052159786224365
237,2021-02-08 08:00:00,2.9354558,2.901965856552124
238,2021-02-08 09:00:00,2.9537692,2.9077937602996826
239,2021-02-08 10:00:00,2.9712105,2.894596576690674
240,2021-02-08 11:00:00,3.0169065,2.9446871280670166
241,2021-02-08 12:00:00,3.0664399,2.997269630432129
242,2021-02-08 13:00:00,3.1672504,3.0900392532348633
243,2021-02-08 14:00:00,3.2596893,3.1903176307678223
244,2021-02-08 15:00:00,3.2488756,3.220538377761841
245,2021-02-08 16:00:00,3.2795722,3.246583938598633
246,2021-02-08 17:00:00,3.3236988,3.266997814178467
247,2021-02-08 18:00:00,3.3870106,3.3336000442504883
248,2021-02-08 19:00:00,3.4892166,3.4453437328338623
249,2021-02-08 20:00:00,3.6570017,3.6079859733581543
250,2021-02-08 21:00:00,3.8157175,3.769697666168213
251,2021-02-08 22:00:00,3.9505384,3.9057929515838623
252,2021-02-08 23:00:00,4.0942545,4.038500785827637
253,2021-02-09 00:00:00,4.238843,4.168524742126465
254,2021-02-09 01:00:00,4.3447113,4.261381149291992
255,2021-02-09 02:00:00,4.3904076,4.304028511047363
256,2021-02-09 03:00:00,4.3722687,4.288263320922852
257,2021-02-09 04:00:00,4.2936087,4.215459823608398
258,2021-02-09 05:00:00,4.176403,4.102929592132568
259,2021-02-09 06:00:00,4.0405354,3.9791834354400635
260,2021-02-09 07:00:00,3.8952496,3.8468739986419678
261,2021-02-09 08:00:00,3.744208,3.7096662521362305
262,2021-02-09 09:00:00,3.6008408,3.5776538848876953
263,2021-02-09 10:00:00,3.4616592,3.441567897796631
264,2021-02-09 11:00:00,3.3502095,3.331749677658081
265,2021-02-09 12:00:00,3.2575963,3.2398841381073
266,2021-02-09 13:00:00,3.1682968,3.1462316513061523
267,2021-02-09 14:00:00,3.09016,3.063033103942871
268,2021-02-09 15:00:00,3.0223134,3.0014915466308594
269,2021-02-09 16:00:00,2.9928377,2.968280553817749
270,2021-02-09 17:00:00,3.0273714,2.9813923835754395
271,2021-02-09 18:00:00,3.077951,3.017059803009033
272,2021-02-09 19:00:00,3.0701025,3.013007640838623
273,2021-02-09 20:00:00,3.0064418,2.9702975749969482
274,2021-02-09 21:00:00,2.928305,2.91343092918396
275,2021-02-09 22:00:00,2.872667,2.869205951690674
276,2021-02-09 23:00:00,2.8416216,2.842433452606201
277,2021-02-10 00:00:00,2.8222618,2.817704439163208
278,2021-02-10 01:00:00,2.7831933,2.774763822555542
279,2021-02-10 02:00:00,2.7209282,2.7155821323394775
280,2021-02-10 03:00:00,2.656744,2.6533737182617188
281,2021-02-10 04:00:00,2.6040711,2.6045639514923096
282,2021-02-10 05:00:00,2.5548868,2.5542917251586914
283,2021-02-10 06:00:00,2.5060515,2.501854181289673
284,2021-02-10 07:00:00,2.4582624,2.452209711074829
285,2021-02-10 08:00:00,2.4129148,2.405271291732788
286,2021-02-10 09:00:00,2.369835,2.357112169265747
287,2021-02-10 10:00:00,2.3241386,2.2958414554595947
288,2021-02-10 11:00:00,2.2838492,2.260991096496582
289,2021-02-10 12:00:00,2.247746,2.2242701053619385
290,2021-02-10 13:00:00,2.2142587,2.185466766357422
291,2021-02-10 14:00:00,2.1821666,2.1450161933898926
292,2021-02-10 15:00:00,2.150075,2.1082119941711426
293,2021-02-10 16:00:00,2.119378,2.0783417224884033
294,2021-02-10 17:00:00,2.0890303,2.051910400390625
295,2021-02-10 18:00:00,2.0599031,2.033419370651245
296,2021-02-10 19:00:00,2.030951,2.00850248336792
297,2021-02-10 20:00:00,2.00287,1.9881277084350586
298,2021-02-10 21:00:00,1.9758363,1.9620373249053955
299,2021-02-10 22:00:00,1.9514184,1.9538540840148926
300,2021-02-10 23:00:00,1.9283962,1.9063947200775146
301,2021-02-11 00:00:00,1.9086876,1.869586706161499
302,2021-02-11 01:00:00,1.8926415,1.8485896587371826
303,2021-02-11 02:00:00,1.8802581,1.835669755935669
304,2021-02-11 03:00:00,1.8706656,1.8324267864227295
305,2021-02-11 04:00:00,1.8638635,1.822507381439209
306,2021-02-11 05:00:00,1.8589797,1.8178906440734863
307,2021-02-11 06:00:00,1.8553171,1.820101022720337
308,2021-02-11 07:00:00,1.8533983,1.8271722793579102
309,2021-02-11 08:00:00,1.8540959,1.8330810070037842
310,2021-02-11 09:00:00,1.8593287,1.8399231433868408
311,2021-02-11 10:00:00,1.8584566,1.8328025341033936
312,2021-02-11 11:00:00,1.8565378,1.829465389251709
313,2021-02-11 12:00:00,1.8565378,1.8347280025482178
314,2021-02-11 13:00:00,1.8586311,1.8401718139648438
315,2021-02-11 14:00:00,1.8650842,1.8497025966644287
316,2021-02-11 15:00:00,1.8779907,1.861647605895996
317,2021-02-11 16:00:00,1.898397,1.885282278060913
318,2021-02-11 17:00:00,1.9285703,1.9174110889434814
319,2021-02-11 18:00:00,1.9610114,1.9502832889556885
320,2021-02-11 19:00:00,1.9892659,1.975301742553711
321,2021-02-11 20:00:00,2.0143814,1.9998233318328857
322,2021-02-11 21:00:00,2.0387993,2.021433115005493
323,2021-02-11 22:00:00,2.0452528,2.0293729305267334
324,2021-02-11 23:00:00,2.055892,2.0353000164031982
325,2021-02-12 00:00:00,2.0524035,2.0290920734405518
326,2021-02-12 01:00:00,2.046648,2.023890495300293
327,2021-02-12 02:00:00,2.043334,2.0195658206939697
328,2021-02-12 03:00:00,2.0476942,2.0253639221191406
329,2021-02-12 04:00:00,2.0586824,2.0379371643066406
330,2021-02-12 05:00:00,2.0675774,2.049207925796509
331,2021-02-12 06:00:00,2.0733333,2.0547049045562744
332,2021-02-12 07:00:00,2.0757747,2.0548627376556396
333,2021-02-12 08:00:00,2.0768213,2.054952621459961
334,2021-02-12 09:00:00,2.0771704,2.0543582439422607
335,2021-02-12 10:00:00,2.0756006,2.050873279571533
336,2021-02-12 11:00:00,2.0738564,2.0490024089813232
337,2021-02-12 12:00:00,2.0717635,2.0441248416900635
338,2021-02-12 13:00:00,2.0612988,2.0308260917663574
339,2021-02-12 14:00:00,2.0440316,2.0266191959381104
340,2021-02-12 15:00:00,2.0255442,2.026866912841797
341,2021-02-12 16:00:00,2.0192652,2.0280659198760986
342,2021-02-12 17:00:00,2.0224047,1.9998908042907715
343,2021-02-12 18:00:00,2.030253,1.9812664985656738
344,2021-02-12 19:00:00,2.0400205,1.9887380599975586
345,2021-02-12 20:00:00,2.0539732,2.0037174224853516
346,2021-02-12 21:00:00,2.069147,2.015547513961792
347,2021-02-12 22:00:00,2.05938,2.004882335662842
348,2021-02-12 23:00:00,2.0572872,1.9999134540557861
349,2021-02-13 00:00:00,2.0635662,2.0011942386627197
350,2021-02-13 01:00:00,2.078042,2.011364459991455
351,2021-02-13 02:00:00,2.090251,2.0214943885803223
352,2021-02-13 03:00:00,2.0562406,2.0112648010253906
353,2021-02-13 04:00:00,2.0096726,1.9905171394348145
354,2021-02-13 05:00:00,1.9908357,1.9819648265838623
355,2021-02-13 06:00:00,1.9988589,1.990567684173584
356,2021-02-13 07:00:00,2.0142074,2.0114457607269287
357,2021-02-13 08:00:00,2.0231023,1.996309518814087
358,2021-02-13 09:00:00,2.0211835,2.0021750926971436
359,2021-02-13 10:00:00,2.0054865,1.9904208183288574
360,2021-02-13 11:00:00,1.9826384,1.9636116027832031
361,2021-02-13 12:00:00,1.9430466,1.914797306060791
362,2021-02-13 13:00:00,1.8945599,1.861513376235962
363,2021-02-13 14:00:00,1.8530498,1.820251703262329
364,2021-02-13 15:00:00,1.8240972,1.7915172576904297
365,2021-02-13 16:00:00,1.8014235,1.778592824935913
366,2021-02-13 17:00:00,1.7865982,1.7665431499481201
367,2021-02-13 18:00:00,1.7771802,1.7550692558288574
368,2021-02-13 19:00:00,1.7726455,1.757929801940918
369,2021-02-13 20:00:00,1.7712502,1.7345151901245117
370,2021-02-13 21:00:00,1.7740407,1.7339072227478027
371,2021-02-13 22:00:00,1.7778778,1.7260050773620605
372,2021-02-13 23:00:00,1.7853775,1.734618902206421
373,2021-02-14 00:00:00,1.7940984,1.7456789016723633
374,2021-02-14 01:00:00,1.8031678,1.7587103843688965
375,2021-02-14 02:00:00,1.8110161,1.7731008529663086
376,2021-02-14 03:00:00,1.8171206,1.7892253398895264
377,2021-02-14 04:00:00,1.8209577,1.787998914718628
378,2021-02-14 05:00:00,1.8221788,1.7844388484954834
379,2021-02-14 06:00:00,1.8207831,1.784742832183838
380,2021-02-14 07:00:00,1.816946,1.777341604232788
381,2021-02-14 08:00:00,1.810493,1.767798662185669
382,2021-02-14 09:00:00,1.8017721,1.7635822296142578
383,2021-02-14 10:00:00,1.7906098,1.7632310390472412
384,2021-02-14 11:00:00,1.779273,1.7525694370269775
385,2021-02-14 12:00:00,1.7672386,1.7409274578094482
386,2021-02-14 13:00:00,1.7560763,1.742556095123291
387,2021-02-14 14:00:00,1.7454371,1.7337841987609863
388,2021-02-14 15:00:00,1.7344489,1.7205135822296143
389,2021-02-14 16:00:00,1.719624,1.7006280422210693
390,2021-02-14 17:00:00,1.6995664,1.678415298461914
391,2021-02-14 18:00:00,1.6754975,1.6541755199432373
392,2021-02-14 19:00:00,1.6489868,1.6178395748138428
393,2021-02-14 20:00:00,1.6207318,1.5992658138275146
394,2021-02-14 21:00:00,1.5926514,1.5629850625991821
395,2021-02-14 22:00:00,1.5657916,1.5465853214263916
396,2021-02-14 23:00:00,1.5481758,1.5313589572906494
397,2021-02-15 00:00:00,1.5350952,1.5156772136688232
398,2021-02-15 01:00:00,1.5237584,1.5024476051330566
399,2021-02-15 02:00:00,1.5136423,1.4793143272399902
400,2021-02-15 03:00:00,1.5066657,1.4724128246307373
401,2021-02-15 04:00:00,1.5035262,1.4691951274871826
402,2021-02-15 05:00:00,1.5040498,1.4680025577545166
403,2021-02-15 06:00:00,1.5110259,1.472196102142334
404,2021-02-15 07:00:00,1.5258512,1.4889520406723022
405,2021-02-15 08:00:00,1.5446877,1.513526201248169
406,2021-02-15 09:00:00,1.5617805,1.5353872776031494
407,2021-02-15 10:00:00,1.568059,1.5367426872253418
408,2021-02-15 11:00:00,1.5884652,1.5655145645141602
409,2021-02-15 12:00:00,1.6257896,1.6132280826568604
410,2021-02-15 13:00:00,1.6866598,1.677764654159546
411,2021-02-15 14:00:00,1.7583437,1.7436082363128662
412,2021-02-15 15:00:00,1.8322945,1.8160741329193115
413,2021-02-15 16:00:00,1.9072919,1.8920660018920898
414,2021-02-15 17:00:00,1.9751387,1.9637911319732666
415,2021-02-15 18:00:00,2.03409,2.023693799972534
416,2021-02-15 19:00:00,2.0785656,2.0682244300842285
417,2021-02-15 20:00:00,2.1017623,2.094438314437866
418,2021-02-15 21:00:00,2.1038551,2.097764015197754
419,2021-02-15 22:00:00,2.0864139,2.0710062980651855
420,2021-02-15 23:00:00,2.0694962,2.041971445083618
421,2021-02-16 00:00:00,2.0579848,2.0194666385650635
422,2021-02-16 01:00:00,2.050136,2.020185708999634
423,2021-02-16 02:00:00,2.0450783,2.0437679290771484
424,2021-02-16 03:00:00,2.042811,2.078606367111206
425,2021-02-16 04:00:00,2.0415897,2.087000608444214
426,2021-02-16 05:00:00,2.0351367,2.073672294616699
427,2021-02-16 06:00:00,2.0222301,2.0501961708068848
428,2021-02-16 07:00:00,2.0049634,2.0192673206329346
429,2021-02-16 08:00:00,1.9857779,1.9860906600952148
430,2021-02-16 09:00:00,1.9658947,1.9607770442962646
431,2021-02-16 10:00:00,1.9543834,1.9603805541992188
432,2021-02-16 11:00:00,1.9400816,1.9557690620422363
433,2021-02-16 12:00:00,1.9212451,1.9370548725128174
434,2021-02-16 13:00:00,1.898746,1.9130618572235107
435,2021-02-16 14:00:00,1.870491,1.8823893070220947
436,2021-02-16 15:00:00,1.8361316,1.8480305671691895
437,2021-02-16 16:00:00,1.7993307,1.8051939010620117
438,2021-02-16 17:00:00,1.7639246,1.8028535842895508
439,2021-02-16 18:00:00,1.7307863,1.7655220031738281
440,2021-02-16 19:00:00,1.6995664,1.6875863075256348
441,2021-02-16 20:00:00,1.6699162,1.653486967086792
442,2021-02-16 21:00:00,1.6420102,1.6415472030639648
443,2021-02-16 22:00:00,1.6132321,1.6131484508514404
444,2021-02-16 23:00:00,1.5882912,1.5913636684417725
445,2021-02-17 00:00:00,1.5640478,1.550586223602295
446,2021-02-17 01:00:00,1.5413737,1.5325340032577515
447,2021-02-17 02:00:00,1.5220141,1.4827806949615479
448,2021-02-17 03:00:00,1.5030031,1.4648114442825317
449,2021-02-17 04:00:00,1.486434,1.486165165901184
450,2021-02-17 05:00:00,1.4770155,1.4280762672424316
451,2021-02-17 06:00:00,1.4740505,1.4154237508773804
452,2021-02-17 07:00:00,1.4733529,1.4094514846801758
453,2021-02-17 08:00:00,1.467423,1.3918943405151367
454,2021-02-17 09:00:00,1.4550395,1.3837388753890991
455,2021-02-17 10:00:00,1.4318428,1.3844285011291504
456,2021-02-17 11:00:00,1.4124827,1.3737943172454834
457,2021-02-17 12:00:00,1.3946929,1.3305646181106567
458,2021-02-17 13:00:00,1.3782978,1.344736933708191
459,2021-02-17 14:00:00,1.3659148,1.3236266374588013
460,2021-02-17 15:00:00,1.3549266,1.3122203350067139
461,2021-02-17 16:00:00,1.3402758,1.296717882156372
462,2021-02-17 17:00:00,1.3244042,1.281654715538025
463,2021-02-17 18:00:00,1.3095794,1.2714617252349854
464,2021-02-17 19:00:00,1.2985911,1.2633802890777588
465,2021-02-17 20:00:00,1.2924867,1.2564990520477295
466,2021-02-17 21:00:00,1.2910914,1.25327467918396
467,2021-02-17 22:00:00,1.2804523,1.240361213684082
468,2021-02-17 23:00:00,1.2753944,1.2382440567016602
469,2021-02-18 00:00:00,1.2741733,1.2390427589416504
470,2021-02-18 01:00:00,1.2792315,1.244842529296875
471,2021-02-18 02:00:00,1.2919636,1.2551205158233643
472,2021-02-18 03:00:00,1.310277,1.27131986618042
473,2021-02-18 04:00:00,1.3285904,1.288268804550171
474,2021-02-18 05:00:00,1.3427176,1.3037891387939453
475,2021-02-18 06:00:00,1.3535314,1.316922664642334
