,Data,Hs Reanalysis Value,Hs Predict Value
134,2021-02-04 07:00:00,4.320817,3.8810505867004395
135,2021-02-04 08:00:00,4.267621,3.542356014251709
136,2021-02-04 09:00:00,4.21146,3.4097518920898438
137,2021-02-04 10:00:00,4.216344,3.3733627796173096
138,2021-02-04 11:00:00,4.1996,3.302485704421997
139,2021-02-04 12:00:00,4.1858215,3.3176090717315674
140,2021-02-04 13:00:00,4.1404743,3.256338357925415
141,2021-02-04 14:00:00,4.0691395,3.2572524547576904
142,2021-02-04 15:00:00,3.9829793,3.321206569671631
143,2021-02-04 16:00:00,3.9226325,3.4957592487335205
144,2021-02-04 17:00:00,3.9252486,3.927936315536499
145,2021-02-04 18:00:00,4.0182104,4.390580177307129
146,2021-02-04 19:00:00,4.1359396,4.626514434814453
147,2021-02-04 20:00:00,4.215995,4.307111740112305
148,2021-02-04 21:00:00,4.263784,3.9762566089630127
149,2021-02-04 22:00:00,4.2505283,3.7670650482177734
150,2021-02-04 23:00:00,4.2297735,3.783010482788086
151,2021-02-05 00:00:00,4.2243667,3.878878116607666
152,2021-02-05 01:00:00,4.2430286,4.089567184448242
153,2021-02-05 02:00:00,4.264307,4.1585373878479
154,2021-02-05 03:00:00,4.296399,4.161749839782715
155,2021-02-05 04:00:00,4.3537807,4.031255722045898
156,2021-02-05 05:00:00,4.369129,4.128232002258301
157,2021-02-05 06:00:00,4.355002,4.019824504852295
158,2021-02-05 07:00:00,4.314887,3.8090696334838867
159,2021-02-05 08:00:00,4.2552376,3.7298927307128906
160,2021-02-05 09:00:00,4.160706,3.7081165313720703
161,2021-02-05 10:00:00,4.042454,3.9420645236968994
162,2021-02-05 11:00:00,3.9603057,4.1212005615234375
163,2021-02-05 12:00:00,3.880599,3.981762647628784
164,2021-02-05 13:00:00,3.869611,3.7307538986206055
165,2021-02-05 14:00:00,4.0060015,3.67907452583313
166,2021-02-05 15:00:00,4.110998,3.705841302871704
167,2021-02-05 16:00:00,4.113963,3.5078656673431396
168,2021-02-05 17:00:00,4.092336,3.555847644805908
169,2021-02-05 18:00:00,4.0785575,3.812532663345337
170,2021-02-05 19:00:00,4.057802,3.970719337463379
171,2021-02-05 20:00:00,4.007571,3.8695170879364014
172,2021-02-05 21:00:00,3.9329228,4.009892463684082
173,2021-02-05 22:00:00,3.8342052,3.865734100341797
174,2021-02-05 23:00:00,3.7541497,3.8336784839630127
175,2021-02-06 00:00:00,3.6805475,3.7731125354766846
176,2021-02-06 01:00:00,3.5982246,3.6502225399017334
177,2021-02-06 02:00:00,3.5138087,3.537074089050293
178,2021-02-06 03:00:00,3.435323,3.4302916526794434
179,2021-02-06 04:00:00,3.3528256,3.4252469539642334
180,2021-02-06 05:00:00,3.2661426,3.707902431488037
181,2021-02-06 06:00:00,3.1850405,4.214315414428711
182,2021-02-06 07:00:00,3.1058571,4.5408525466918945
183,2021-02-06 08:00:00,3.0305107,4.051287651062012
184,2021-02-06 09:00:00,2.9593503,3.6513912677764893
185,2021-02-06 10:00:00,2.889934,3.5094120502471924
186,2021-02-06 11:00:00,2.8229594,3.7430102825164795
187,2021-02-06 12:00:00,2.7594733,3.907384157180786
188,2021-02-06 13:00:00,2.6991262,3.7429451942443848
189,2021-02-06 14:00:00,2.6398258,3.6177499294281006
190,2021-02-06 15:00:00,2.5833163,3.6283345222473145
191,2021-02-06 16:00:00,2.5294228,3.554727792739868
192,2021-02-06 17:00:00,2.4777966,3.691455602645874
193,2021-02-06 18:00:00,2.4282632,3.4691169261932373
194,2021-02-06 19:00:00,2.3811717,3.237450361251831
195,2021-02-06 20:00:00,2.3372197,3.2765655517578125
196,2021-02-06 21:00:00,2.2967558,3.223970413208008
197,2021-02-06 22:00:00,2.2589083,3.129352331161499
198,2021-02-06 23:00:00,2.2268162,3.0170915126800537
199,2021-02-07 00:00:00,2.1987357,2.9433066844940186
200,2021-02-07 01:00:00,2.17519,2.900620937347412
201,2021-02-07 02:00:00,2.1574001,2.8710923194885254
202,2021-02-07 03:00:00,2.1457143,2.84867000579834
203,2021-02-07 04:00:00,2.1417031,2.720393180847168
204,2021-02-07 05:00:00,2.1441445,2.702993154525757
205,2021-02-07 06:00:00,2.154086,2.6745855808258057
206,2021-02-07 07:00:00,2.1723995,2.6152799129486084
207,2021-02-07 08:00:00,2.2006545,2.4465065002441406
208,2021-02-07 09:00:00,2.2357116,2.4937546253204346
209,2021-02-07 10:00:00,2.2712917,2.504563331604004
210,2021-02-07 11:00:00,2.310709,2.4055418968200684
211,2021-02-07 12:00:00,2.355184,2.339038848876953
212,2021-02-07 13:00:00,2.4061127,2.3038923740386963
213,2021-02-07 14:00:00,2.467506,2.2706146240234375
214,2021-02-07 15:00:00,2.5402365,2.2335877418518066
215,2021-02-07 16:00:00,2.631803,2.166278839111328
216,2021-02-07 17:00:00,2.7666242,2.0956149101257324
217,2021-02-07 18:00:00,2.9492345,2.112004280090332
218,2021-02-07 19:00:00,3.1077757,2.149667263031006
219,2021-02-07 20:00:00,3.1928892,2.211141586303711
220,2021-02-07 21:00:00,3.2105048,2.2581663131713867
221,2021-02-07 22:00:00,3.204226,2.266934633255005
222,2021-02-07 23:00:00,3.1627157,2.2504091262817383
223,2021-02-08 00:00:00,3.1027176,2.202563762664795
224,2021-02-08 01:00:00,3.038185,2.2260074615478516
225,2021-02-08 02:00:00,2.999814,2.2706844806671143
226,2021-02-08 03:00:00,2.9924889,2.2698137760162354
227,2021-02-08 04:00:00,3.0094068,2.3149044513702393
228,2021-02-08 05:00:00,3.0306852,2.361745595932007
229,2021-02-08 06:00:00,3.0428941,2.443981170654297
230,2021-02-08 07:00:00,3.0460336,2.4839296340942383
231,2021-02-08 08:00:00,3.0374873,2.542680263519287
232,2021-02-08 09:00:00,3.025976,2.605893850326538
233,2021-02-08 10:00:00,2.9753964,3.011697292327881
234,2021-02-08 11:00:00,2.9441764,3.354361057281494
235,2021-02-08 12:00:00,2.966327,3.340933322906494
236,2021-02-08 13:00:00,3.006616,3.238013982772827
237,2021-02-08 14:00:00,3.0549285,3.2261641025543213
238,2021-02-08 15:00:00,3.1900985,3.1848971843719482
239,2021-02-08 16:00:00,3.294223,3.131563901901245
240,2021-02-08 17:00:00,3.3083503,2.952023983001709
241,2021-02-08 18:00:00,3.3720112,2.8864686489105225
242,2021-02-08 19:00:00,3.4349742,3.037128448486328
243,2021-02-08 20:00:00,3.4904375,3.1971263885498047
244,2021-02-08 21:00:00,3.5797367,3.35369610786438
245,2021-02-08 22:00:00,3.6971166,3.3465309143066406
246,2021-02-08 23:00:00,3.8242636,3.272698402404785
247,2021-02-09 00:00:00,3.9226325,3.1642990112304688
248,2021-02-09 01:00:00,4.073674,3.143112897872925
249,2021-02-09 02:00:00,4.2323895,3.196477174758911
250,2021-02-09 03:00:00,4.3426185,3.2489213943481445
251,2021-02-09 04:00:00,4.4211044,3.103750228881836
252,2021-02-09 05:00:00,4.4041862,3.538294792175293
253,2021-02-09 06:00:00,4.33041,3.701625108718872
254,2021-02-09 07:00:00,4.2271576,3.6012845039367676
255,2021-02-09 08:00:00,4.0991383,3.5812833309173584
256,2021-02-09 09:00:00,3.965538,3.6143410205841064
257,2021-02-09 10:00:00,3.778393,3.043353796005249
258,2021-02-09 11:00:00,3.6127007,3.263559579849243
259,2021-02-09 12:00:00,3.4956698,3.5771563053131104
260,2021-02-09 13:00:00,3.4074168,3.6893808841705322
261,2021-02-09 14:00:00,3.3175943,3.7695634365081787
262,2021-02-09 15:00:00,3.2216673,3.987630844116211
263,2021-02-09 16:00:00,3.1266122,4.000916957855225
264,2021-02-09 17:00:00,3.0540564,3.9844985008239746
265,2021-02-09 18:00:00,3.0430684,4.192333698272705
266,2021-02-09 19:00:00,3.0816138,4.308050155639648
267,2021-02-09 20:00:00,3.1056826,4.219411849975586
268,2021-02-09 21:00:00,3.0784743,4.197127342224121
269,2021-02-09 22:00:00,3.0097556,4.065142631530762
270,2021-02-09 23:00:00,2.9521995,3.76603627204895
271,2021-02-10 00:00:00,2.9323163,3.6965792179107666
272,2021-02-10 01:00:00,2.927956,3.5741820335388184
273,2021-02-10 02:00:00,2.9047592,3.479593276977539
274,2021-02-10 03:00:00,2.8520865,3.381537914276123
275,2021-02-10 04:00:00,2.7941813,3.211538314819336
276,2021-02-10 05:00:00,2.74552,3.2502734661102295
277,2021-02-10 06:00:00,2.696859,3.2376434803009033
278,2021-02-10 07:00:00,2.6412215,3.3191208839416504
279,2021-02-10 08:00:00,2.5864558,3.144733190536499
280,2021-02-10 09:00:00,2.534306,3.1270062923431396
281,2021-02-10 10:00:00,2.4765754,3.12290358543396
282,2021-02-10 11:00:00,2.4228563,3.134765625
283,2021-02-10 12:00:00,2.3754163,3.148122787475586
284,2021-02-10 13:00:00,2.3335571,3.0290205478668213
285,2021-02-10 14:00:00,2.295012,2.9899744987487793
286,2021-02-10 15:00:00,2.2564664,3.0348873138427734
287,2021-02-10 16:00:00,2.2187934,3.0718722343444824
288,2021-02-10 17:00:00,2.1830387,3.1365299224853516
289,2021-02-10 18:00:00,2.1492028,3.172488212585449
290,2021-02-10 19:00:00,2.1174598,3.1751351356506348
291,2021-02-10 20:00:00,2.0862398,3.134815216064453
292,2021-02-10 21:00:00,2.056066,3.0633585453033447
293,2021-02-10 22:00:00,2.0253696,3.02034068107605
294,2021-02-10 23:00:00,1.9955449,2.9244613647460938
295,2021-02-11 00:00:00,1.9665923,2.7409865856170654
296,2021-02-11 01:00:00,1.9383378,2.579979658126831
297,2021-02-11 02:00:00,1.911478,2.502737283706665
298,2021-02-11 03:00:00,1.8874092,2.4646506309509277
299,2021-02-11 04:00:00,1.8663049,2.40073299407959
300,2021-02-11 05:00:00,1.8483405,2.3604331016540527
301,2021-02-11 06:00:00,1.8342133,2.3377017974853516
302,2021-02-11 07:00:00,1.8228765,2.3055419921875
303,2021-02-11 08:00:00,1.813807,2.255985975265503
304,2021-02-11 09:00:00,1.8089232,2.206024408340454
305,2021-02-11 10:00:00,1.804563,2.173444986343384
306,2021-02-11 11:00:00,1.8031678,2.1385693550109863
307,2021-02-11 12:00:00,1.8043885,2.0765442848205566
308,2021-02-11 13:00:00,1.810144,2.09628963470459
309,2021-02-11 14:00:00,1.8221788,2.1733813285827637
310,2021-02-11 15:00:00,1.8410153,2.2359795570373535
311,2021-02-11 16:00:00,1.864212,2.2643790245056152
312,2021-02-11 17:00:00,1.8886299,2.2465109825134277
313,2021-02-11 18:00:00,1.9149661,2.2395730018615723
314,2021-02-11 19:00:00,1.9488025,2.2043111324310303
315,2021-02-11 20:00:00,1.9943242,2.123262643814087
316,2021-02-11 21:00:00,2.0452528,2.0733931064605713
317,2021-02-11 22:00:00,2.0789142,1.9890555143356323
318,2021-02-11 23:00:00,2.1101341,1.8957585096359253
319,2021-02-12 00:00:00,2.1197271,1.999835729598999
320,2021-02-12 01:00:00,2.1192036,2.0530357360839844
321,2021-02-12 02:00:00,2.119029,2.0693092346191406
322,2021-02-12 03:00:00,2.1274009,2.086907386779785
323,2021-02-12 04:00:00,2.1406565,2.0161004066467285
324,2021-02-12 05:00:00,2.1537375,2.0772016048431396
325,2021-02-12 06:00:00,2.162458,2.0788140296936035
326,2021-02-12 07:00:00,2.1619349,2.1210665702819824
327,2021-02-12 08:00:00,2.153563,2.170966863632202
328,2021-02-12 09:00:00,2.1415286,2.205371379852295
329,2021-02-12 10:00:00,2.1261802,2.2769227027893066
330,2021-02-12 11:00:00,2.1197271,2.3313913345336914
331,2021-02-12 12:00:00,2.1275754,2.3999056816101074
332,2021-02-12 13:00:00,2.141354,2.412945032119751
333,2021-02-12 14:00:00,2.1551328,2.4211015701293945
334,2021-02-12 15:00:00,2.1635046,2.4005165100097656
335,2021-02-12 16:00:00,2.1678648,2.3243257999420166
336,2021-02-12 17:00:00,2.1640277,2.292278289794922
337,2021-02-12 18:00:00,2.1514702,2.270811080932617
338,2021-02-12 19:00:00,2.1335053,2.2967309951782227
339,2021-02-12 20:00:00,2.1151924,2.3165040016174316
340,2021-02-12 21:00:00,2.1031575,2.369457721710205
341,2021-02-12 22:00:00,2.087286,2.4058990478515625
342,2021-02-12 23:00:00,2.0790887,2.4302659034729004
343,2021-02-13 00:00:00,2.078042,2.430537700653076
344,2021-02-13 01:00:00,2.0851932,2.417400360107422
345,2021-02-13 02:00:00,2.1038551,2.4158763885498047
346,2021-02-13 03:00:00,2.1455402,2.396641969680786
347,2021-02-13 04:00:00,2.1971664,2.406334400177002
348,2021-02-13 05:00:00,2.2289095,2.4273595809936523
349,2021-02-13 06:00:00,2.1992593,2.455673933029175
350,2021-02-13 07:00:00,2.1176338,2.4725170135498047
351,2021-02-13 08:00:00,2.0503106,2.5033605098724365
352,2021-02-13 09:00:00,2.0114164,2.5117950439453125
353,2021-02-13 10:00:00,1.9969401,2.480433464050293
354,2021-02-13 11:00:00,2.0063586,2.439063310623169
355,2021-02-13 12:00:00,2.0101957,2.39089298248291
356,2021-02-13 13:00:00,1.9918823,2.394125461578369
357,2021-02-13 14:00:00,1.9535117,2.40286922454834
358,2021-02-13 15:00:00,1.9058967,2.4809470176696777
359,2021-02-13 16:00:00,1.8608985,2.427562713623047
360,2021-02-13 17:00:00,1.8258414,2.4941697120666504
361,2021-02-13 18:00:00,1.8024697,2.5712413787841797
362,2021-02-13 19:00:00,1.7874703,2.645613193511963
363,2021-02-13 20:00:00,1.7766571,2.713303565979004
364,2021-02-13 21:00:00,1.7681108,2.758017063140869
365,2021-02-13 22:00:00,1.7609596,2.6221072673797607
366,2021-02-13 23:00:00,1.7614827,2.3249220848083496
367,2021-02-14 00:00:00,1.7672386,2.3142662048339844
368,2021-02-14 01:00:00,1.7768312,2.264949321746826
369,2021-02-14 02:00:00,1.7879939,2.264362335205078
370,2021-02-14 03:00:00,1.8000283,2.269533634185791
371,2021-02-14 04:00:00,1.8115396,2.3021440505981445
372,2021-02-14 05:00:00,1.8209577,2.308887481689453
373,2021-02-14 06:00:00,1.8281088,2.2394070625305176
374,2021-02-14 07:00:00,1.8322945,2.1719675064086914
375,2021-02-14 08:00:00,1.8329921,2.1229031085968018
376,2021-02-14 09:00:00,1.8310738,2.1466636657714844
377,2021-02-14 10:00:00,1.8270621,2.182910919189453
378,2021-02-14 11:00:00,1.8207831,2.205134391784668
379,2021-02-14 12:00:00,1.8117137,2.1883373260498047
380,2021-02-14 13:00:00,1.8007259,2.1656112670898438
381,2021-02-14 14:00:00,1.7879939,2.1977181434631348
382,2021-02-14 15:00:00,1.7731686,2.166118621826172
383,2021-02-14 16:00:00,1.756774,2.1072802543640137
384,2021-02-14 17:00:00,1.7377629,2.0568175315856934
385,2021-02-14 18:00:00,1.7171822,1.9477877616882324
386,2021-02-14 19:00:00,1.6959038,1.871959924697876
387,2021-02-14 20:00:00,1.6741023,1.7953957319259644
388,2021-02-14 21:00:00,1.6509051,1.781907320022583
389,2021-02-14 22:00:00,1.6249175,1.790202260017395
390,2021-02-14 23:00:00,1.6043372,1.7617158889770508
391,2021-02-15 00:00:00,1.5882912,1.7627862691879272
392,2021-02-15 01:00:00,1.574338,1.776342749595642
393,2021-02-15 02:00:00,1.5616059,1.8560010194778442
394,2021-02-15 03:00:00,1.5509667,1.9703447818756104
395,2021-02-15 04:00:00,1.5389323,2.2618446350097656
396,2021-02-15 05:00:00,1.5248046,2.378772735595703
397,2021-02-15 06:00:00,1.5098052,2.5882136821746826
398,2021-02-15 07:00:00,1.4951544,2.654580593109131
399,2021-02-15 08:00:00,1.4852128,2.7603163719177246
400,2021-02-15 09:00:00,1.4843411,2.682013988494873
401,2021-02-15 10:00:00,1.4887013,2.5359675884246826
402,2021-02-15 11:00:00,1.4932361,2.4823639392852783
403,2021-02-15 12:00:00,1.5002127,2.521218776702881
404,2021-02-15 13:00:00,1.5136423,2.5839993953704834
405,2021-02-15 14:00:00,1.5361414,2.4397826194763184
406,2021-02-15 15:00:00,1.5767798,2.280745029449463
407,2021-02-15 16:00:00,1.6334639,2.4517552852630615
408,2021-02-15 17:00:00,1.6960783,2.37622332572937
409,2021-02-15 18:00:00,1.7681108,2.3004672527313232
410,2021-02-15 19:00:00,1.8410153,2.245415687561035
411,2021-02-15 20:00:00,1.8940368,2.0526819229125977
412,2021-02-15 21:00:00,1.9261289,2.0473408699035645
413,2021-02-15 22:00:00,1.9238615,2.03778076171875
414,2021-02-15 23:00:00,1.920896,2.07804799079895
415,2021-02-16 00:00:00,1.9181056,2.1042838096618652
416,2021-02-16 01:00:00,1.9163613,2.106950521469116
417,2021-02-16 02:00:00,1.9161873,2.123781681060791
418,2021-02-16 03:00:00,1.9175825,2.118913173675537
419,2021-02-16 04:00:00,1.9201984,2.1077728271484375
420,2021-02-16 05:00:00,1.9210706,2.0820798873901367
421,2021-02-16 06:00:00,1.9205475,2.0557048320770264
422,2021-02-16 07:00:00,1.9170594,2.0071120262145996
423,2021-02-16 08:00:00,1.9120011,2.125852108001709
424,2021-02-16 09:00:00,1.9050245,2.2180933952331543
425,2021-02-16 10:00:00,1.8992691,2.2589433193206787
426,2021-02-16 11:00:00,1.8908973,2.2746541500091553
427,2021-02-16 12:00:00,1.8785138,2.3028414249420166
428,2021-02-16 13:00:00,1.8626423,2.292879819869995
429,2021-02-16 14:00:00,1.8431082,2.251368522644043
430,2021-02-16 15:00:00,1.8204346,2.2003586292266846
431,2021-02-16 16:00:00,1.7961912,2.047443389892578
432,2021-02-16 17:00:00,1.7714243,2.0328257083892822
433,2021-02-16 18:00:00,1.7468324,2.088630199432373
434,2021-02-16 19:00:00,1.72224,2.3046069145202637
435,2021-02-16 20:00:00,1.6985197,2.296444892883301
436,2021-02-16 21:00:00,1.675323,2.253096580505371
437,2021-02-16 22:00:00,1.6523004,2.215207576751709
438,2021-02-16 23:00:00,1.6308479,2.2726998329162598
439,2021-02-17 00:00:00,1.6109648,2.386597156524658
440,2021-02-17 01:00:00,1.5919538,2.410935878753662
441,2021-02-17 02:00:00,1.5739889,2.40218448638916
442,2021-02-17 03:00:00,1.5581174,2.3498263359069824
443,2021-02-17 04:00:00,1.5446877,2.406672954559326
444,2021-02-17 05:00:00,1.5350952,2.418839454650879
445,2021-02-17 06:00:00,1.5309091,2.4413228034973145
446,2021-02-17 07:00:00,1.5279441,2.582737445831299
447,2021-02-17 08:00:00,1.5199213,2.7604477405548096
448,2021-02-17 09:00:00,1.5043983,2.956937074661255
449,2021-02-17 10:00:00,1.4812016,3.1390342712402344
450,2021-02-17 11:00:00,1.4609694,3.410501718521118
451,2021-02-17 12:00:00,1.4435282,3.651679754257202
452,2021-02-17 13:00:00,1.4266105,3.499567747116089
453,2021-02-17 14:00:00,1.410913,3.2080461978912354
454,2021-02-17 15:00:00,1.3971343,3.0237677097320557
455,2021-02-17 16:00:00,1.3821349,3.0449070930480957
456,2021-02-17 17:00:00,1.3666124,2.5659947395324707
457,2021-02-17 18:00:00,1.3507409,2.4950294494628906
458,2021-02-17 19:00:00,1.3360901,2.0230207443237305
459,2021-02-17 20:00:00,1.323358,1.7269233465194702
460,2021-02-17 21:00:00,1.3125443,1.673376202583313
461,2021-02-17 22:00:00,1.2999864,1.645910620689392
462,2021-02-17 23:00:00,1.2910914,1.8979383707046509
463,2021-02-18 00:00:00,1.285336,2.024104595184326
464,2021-02-18 01:00:00,1.2828941,2.350320339202881
465,2021-02-18 02:00:00,1.2841148,2.3969531059265137
466,2021-02-18 03:00:00,1.2886496,2.5551910400390625
467,2021-02-18 04:00:00,1.2926612,2.7443060874938965
468,2021-02-18 05:00:00,1.2959752,2.436204433441162
469,2021-02-18 06:00:00,1.3034749,2.262404441833496
470,2021-02-18 07:00:00,1.3151603,1.9961265325546265
471,2021-02-18 08:00:00,1.3257995,1.9896864891052246
472,2021-02-18 09:00:00,1.335218,1.9703090190887451
473,2021-02-18 10:00:00,1.3381829,1.931100606918335
474,2021-02-18 11:00:00,1.3477755,1.9012861251831055
475,2021-02-18 12:00:00,1.3608565,1.8976736068725586
