,Data,Hs Reanalysis Value,Hs Predict Value
166,2019-02-05 15:00:00,1.814673,1.2947763204574585
167,2019-02-05 16:00:00,1.8607936,1.319011926651001
168,2019-02-05 17:00:00,1.900377,1.4226192235946655
169,2019-02-05 18:00:00,1.9343607,1.4284855127334595
170,2019-02-05 19:00:00,1.9646459,1.5502618551254272
171,2019-02-05 20:00:00,1.9916034,1.5923328399658203
172,2019-02-05 21:00:00,2.0154233,1.4950650930404663
173,2019-02-05 22:00:00,2.0337174,1.4550195932388306
174,2019-02-05 23:00:00,2.0468528,1.4527837038040161
175,2019-02-06 00:00:00,2.0570865,1.4950608015060425
176,2019-02-06 01:00:00,2.0637631,1.5020878314971924
177,2019-02-06 02:00:00,2.0687292,1.389681100845337
178,2019-02-06 03:00:00,2.073332,1.3927099704742432
179,2019-02-06 04:00:00,2.0753653,1.6463377475738525
180,2019-02-06 05:00:00,2.0727825,1.7941163778305054
181,2019-02-06 06:00:00,2.0679908,1.7975821495056152
182,2019-02-06 07:00:00,2.0628228,1.773372769355774
183,2019-02-06 08:00:00,2.0576272,1.7459288835525513
184,2019-02-06 09:00:00,2.049221,1.7295081615447998
185,2019-02-06 10:00:00,2.032074,1.7480515241622925
186,2019-02-06 11:00:00,2.0163233,1.7645357847213745
187,2019-02-06 12:00:00,1.9985318,1.7824457883834839
188,2019-02-06 13:00:00,1.9801521,1.8078422546386719
189,2019-02-06 14:00:00,1.9629452,1.8140673637390137
190,2019-02-06 15:00:00,1.9486887,2.0033276081085205
191,2019-02-06 16:00:00,1.938005,2.0815954208374023
192,2019-02-06 17:00:00,1.9292397,2.113812208175659
193,2019-02-06 18:00:00,1.9338417,1.9036197662353516
194,2019-02-06 19:00:00,1.9224104,1.743395447731018
195,2019-02-06 20:00:00,1.9072738,1.6145000457763672
196,2019-02-06 21:00:00,1.8938144,1.669091820716858
197,2019-02-06 22:00:00,1.8829713,1.714951515197754
198,2019-02-06 23:00:00,1.876034,1.7993425130844116
199,2019-02-07 00:00:00,1.8655174,1.9150506258010864
200,2019-02-07 01:00:00,1.8468918,2.0035698413848877
201,2019-02-07 02:00:00,1.8214862,2.0567638874053955
202,2019-02-07 03:00:00,1.7775689,2.0281410217285156
203,2019-02-07 04:00:00,1.7526816,1.9361441135406494
204,2019-02-07 05:00:00,1.7320188,1.900794267654419
205,2019-02-07 06:00:00,1.7099664,1.9646415710449219
206,2019-02-07 07:00:00,1.68235,2.0043931007385254
207,2019-02-07 08:00:00,1.6526144,2.044022560119629
208,2019-02-07 09:00:00,1.6216564,2.011965036392212
209,2019-02-07 10:00:00,1.5889978,1.9699757099151611
210,2019-02-07 11:00:00,1.5619066,1.9317197799682617
211,2019-02-07 12:00:00,1.5381217,1.8939765691757202
212,2019-02-07 13:00:00,1.4855688,1.8587034940719604
213,2019-02-07 14:00:00,1.4662454,1.8426296710968018
214,2019-02-07 15:00:00,1.4449985,1.822513222694397
215,2019-02-07 16:00:00,1.4214469,1.7967027425765991
216,2019-02-07 17:00:00,1.3954906,1.8050649166107178
217,2019-02-07 18:00:00,1.3690419,1.8357430696487427
218,2019-02-07 19:00:00,1.34148,1.9254555702209473
219,2019-02-07 20:00:00,1.3132836,1.9575167894363403
220,2019-02-07 21:00:00,1.2861726,1.9479570388793945
221,2019-02-07 22:00:00,1.2597258,1.9310883283615112
222,2019-02-07 23:00:00,1.2392707,1.9207179546356201
223,2019-02-08 00:00:00,1.2244617,1.9323450326919556
224,2019-02-08 01:00:00,1.2147367,1.9111018180847168
225,2019-02-08 02:00:00,1.2082318,1.889560341835022
226,2019-02-08 03:00:00,1.2048619,1.9338409900665283
227,2019-02-08 04:00:00,1.1003301,1.9578680992126465
228,2019-02-08 05:00:00,1.1001835,1.9490222930908203
229,2019-02-08 06:00:00,1.0890647,1.924337387084961
230,2019-02-08 07:00:00,1.0718098,1.8549811840057373
231,2019-02-08 08:00:00,1.0541418,1.8165819644927979
232,2019-02-08 09:00:00,1.0368187,1.804064154624939
233,2019-02-08 10:00:00,1.0188081,1.7933613061904907
234,2019-02-08 11:00:00,0.9993948,1.804084300994873
235,2019-02-08 12:00:00,0.98140156,1.846427083015442
236,2019-02-08 13:00:00,1.0133445,1.8752957582473755
237,2019-02-08 14:00:00,0.99543035,1.8568150997161865
238,2019-02-08 15:00:00,0.9772973,1.8271028995513916
239,2019-02-08 16:00:00,0.9589575,1.8059715032577515
240,2019-02-08 17:00:00,0.94121325,1.779036283493042
241,2019-02-08 18:00:00,0.91092086,1.7158101797103882
242,2019-02-08 19:00:00,0.89199597,1.638338565826416
243,2019-02-08 20:00:00,0.87327796,1.6342450380325317
244,2019-02-08 21:00:00,0.8553504,1.6151868104934692
245,2019-02-08 22:00:00,0.83788204,1.6127828359603882
246,2019-02-08 23:00:00,0.8267724,1.6149729490280151
247,2019-02-09 00:00:00,0.81756556,1.6332272291183472
248,2019-02-09 01:00:00,0.8152371,1.6191905736923218
249,2019-02-09 02:00:00,0.8209747,1.5668222904205322
250,2019-02-09 03:00:00,0.8382394,1.4873284101486206
251,2019-02-09 04:00:00,0.86410445,1.4196001291275024
252,2019-02-09 05:00:00,0.8955815,1.391915202140808
253,2019-02-09 06:00:00,0.92284113,1.426018476486206
254,2019-02-09 07:00:00,0.95177764,1.4334454536437988
255,2019-02-09 08:00:00,0.9839757,1.402138590812683
256,2019-02-09 09:00:00,1.0088522,1.411812424659729
257,2019-02-09 10:00:00,1.0062443,1.4320932626724243
258,2019-02-09 11:00:00,1.0343927,1.4517784118652344
259,2019-02-09 12:00:00,1.0747399,1.4448541402816772
260,2019-02-09 13:00:00,1.0971848,1.4256607294082642
261,2019-02-09 14:00:00,1.0977452,1.4291483163833618
262,2019-02-09 15:00:00,1.0916212,1.4247593879699707
263,2019-02-09 16:00:00,1.0843118,1.3815813064575195
264,2019-02-09 17:00:00,1.0772302,1.3566994667053223
265,2019-02-09 18:00:00,1.0727485,1.3422656059265137
266,2019-02-09 19:00:00,1.0747871,1.3615623712539673
267,2019-02-09 20:00:00,1.0818715,1.372423768043518
268,2019-02-09 21:00:00,1.0940332,1.3738398551940918
269,2019-02-09 22:00:00,1.1198843,1.3956847190856934
270,2019-02-09 23:00:00,1.1611991,1.400610327720642
271,2019-02-10 00:00:00,1.2107056,1.3948287963867188
272,2019-02-10 01:00:00,1.2665954,1.4038417339324951
273,2019-02-10 02:00:00,1.333859,1.4056473970413208
274,2019-02-10 03:00:00,1.4149145,1.4140783548355103
275,2019-02-10 04:00:00,1.508749,1.3913142681121826
276,2019-02-10 05:00:00,1.598316,1.4635004997253418
277,2019-02-10 06:00:00,1.6846905,1.4693878889083862
278,2019-02-10 07:00:00,1.7878261,1.1607471704483032
279,2019-02-10 08:00:00,1.8911625,1.162144660949707
280,2019-02-10 09:00:00,1.9730334,1.0905420780181885
281,2019-02-10 10:00:00,2.0146253,1.1427797079086304
282,2019-02-10 11:00:00,2.03802,1.2404203414916992
283,2019-02-10 12:00:00,2.0667553,1.2563058137893677
284,2019-02-10 13:00:00,2.093247,1.2511943578720093
285,2019-02-10 14:00:00,2.1102884,1.2886772155761719
286,2019-02-10 15:00:00,2.1088166,1.317713975906372
287,2019-02-10 16:00:00,2.0692043,1.30183744430542
288,2019-02-10 17:00:00,2.0379412,1.332289218902588
289,2019-02-10 18:00:00,1.9577955,1.3665359020233154
290,2019-02-10 19:00:00,1.87376,1.3739464282989502
291,2019-02-10 20:00:00,1.8004662,1.463906168937683
292,2019-02-10 21:00:00,1.7374572,1.4989619255065918
293,2019-02-10 22:00:00,1.6816562,1.5415743589401245
294,2019-02-10 23:00:00,1.639781,1.6409587860107422
295,2019-02-11 00:00:00,1.6086268,1.7911326885223389
296,2019-02-11 01:00:00,1.5939405,1.668832540512085
297,2019-02-11 02:00:00,1.5854355,1.3453298807144165
298,2019-02-11 03:00:00,1.6458974,1.3882869482040405
299,2019-02-11 04:00:00,1.7346864,1.317766785621643
300,2019-02-11 05:00:00,1.8421319,1.472400188446045
301,2019-02-11 06:00:00,1.9198697,2.3140132427215576
302,2019-02-11 07:00:00,1.9760334,2.2812607288360596
303,2019-02-11 08:00:00,2.0259387,2.021096706390381
304,2019-02-11 09:00:00,2.068704,1.6343194246292114
305,2019-02-11 10:00:00,2.0252783,1.592240810394287
306,2019-02-11 11:00:00,2.0010145,1.4621481895446777
307,2019-02-11 12:00:00,1.9642285,1.4691226482391357
308,2019-02-11 13:00:00,1.9317598,1.2806819677352905
309,2019-02-11 14:00:00,1.8942165,1.4256595373153687
310,2019-02-11 15:00:00,1.8559642,1.4145119190216064
311,2019-02-11 16:00:00,1.8006645,1.3342095613479614
312,2019-02-11 17:00:00,1.7554524,1.236534595489502
313,2019-02-11 18:00:00,1.7106943,1.3236725330352783
314,2019-02-11 19:00:00,1.6588368,1.487464189529419
315,2019-02-11 20:00:00,1.6106932,1.5329080820083618
316,2019-02-11 21:00:00,1.5896943,1.7327797412872314
317,2019-02-11 22:00:00,1.536524,1.7138906717300415
318,2019-02-11 23:00:00,1.5088562,1.9370352029800415
319,2019-02-12 00:00:00,1.5006055,1.697249412536621
320,2019-02-12 01:00:00,1.493701,1.4995225667953491
321,2019-02-12 02:00:00,1.4863908,1.4119106531143188
322,2019-02-12 03:00:00,1.6654441,2.1362197399139404
323,2019-02-12 04:00:00,1.7149813,2.1380014419555664
324,2019-02-12 05:00:00,1.7718503,1.8087434768676758
325,2019-02-12 06:00:00,1.8418175,1.689051628112793
326,2019-02-12 07:00:00,1.8922756,1.505372405052185
327,2019-02-12 08:00:00,1.9569275,1.5415523052215576
328,2019-02-12 09:00:00,2.0570204,1.4944119453430176
329,2019-02-12 10:00:00,2.1235561,1.58262038230896
330,2019-02-12 11:00:00,2.2514696,1.5438152551651
331,2019-02-12 12:00:00,2.261138,1.5680087804794312
332,2019-02-12 13:00:00,2.5402205,1.337200403213501
333,2019-02-12 14:00:00,2.6810389,1.5246895551681519
334,2019-02-12 15:00:00,2.763293,1.96305513381958
335,2019-02-12 16:00:00,2.8369625,2.219033718109131
336,2019-02-12 17:00:00,2.9802103,1.741137146949768
337,2019-02-12 18:00:00,3.0419466,2.503627061843872
338,2019-02-12 19:00:00,3.0939398,3.0145456790924072
339,2019-02-12 20:00:00,3.1202831,2.646167039871216
340,2019-02-12 21:00:00,3.2243252,3.0857737064361572
341,2019-02-12 22:00:00,3.167345,2.754193067550659
342,2019-02-12 23:00:00,3.1113207,2.8121862411499023
343,2019-02-13 00:00:00,3.0534506,3.0049796104431152
344,2019-02-13 01:00:00,2.9925103,3.3305063247680664
345,2019-02-13 02:00:00,2.9308786,3.347996234893799
346,2019-02-13 03:00:00,2.9349518,3.5318424701690674
347,2019-02-13 04:00:00,2.893379,3.6102750301361084
348,2019-02-13 05:00:00,2.855813,3.466552495956421
349,2019-02-13 06:00:00,2.8147082,2.1370396614074707
350,2019-02-13 07:00:00,2.7694983,2.2590153217315674
351,2019-02-13 08:00:00,2.7230737,2.2547810077667236
352,2019-02-13 09:00:00,2.6819723,2.1945221424102783
353,2019-02-13 10:00:00,2.646456,2.2999985218048096
354,2019-02-13 11:00:00,2.618924,2.210721492767334
355,2019-02-13 12:00:00,2.5950284,2.0224854946136475
356,2019-02-13 13:00:00,2.5732658,2.057114601135254
357,2019-02-13 14:00:00,2.5523024,2.132652521133423
358,2019-02-13 15:00:00,2.5314887,2.2376627922058105
359,2019-02-13 16:00:00,2.5107217,2.2859227657318115
360,2019-02-13 17:00:00,2.48969,2.3074610233306885
361,2019-02-13 18:00:00,2.46906,2.288020133972168
362,2019-02-13 19:00:00,2.4484081,2.143972873687744
363,2019-02-13 20:00:00,2.4284878,1.8964250087738037
364,2019-02-13 21:00:00,2.4077907,1.681482195854187
365,2019-02-13 22:00:00,2.3886955,1.5442968606948853
366,2019-02-13 23:00:00,2.3691072,1.6166809797286987
367,2019-02-14 00:00:00,2.3497863,1.7322090864181519
368,2019-02-14 01:00:00,2.3278027,1.7896836996078491
369,2019-02-14 02:00:00,2.3038416,1.7569907903671265
370,2019-02-14 03:00:00,2.2782803,1.594424843788147
371,2019-02-14 04:00:00,2.2492056,1.4061259031295776
372,2019-02-14 05:00:00,2.2176425,1.491302728652954
373,2019-02-14 06:00:00,2.1861987,1.5021499395370483
374,2019-02-14 07:00:00,2.1550727,1.5942310094833374
375,2019-02-14 08:00:00,2.1249263,1.6137371063232422
376,2019-02-14 09:00:00,2.095278,1.4791747331619263
377,2019-02-14 10:00:00,2.0654001,1.4472402334213257
378,2019-02-14 11:00:00,2.03782,1.3728340864181519
379,2019-02-14 12:00:00,2.012448,1.3926011323928833
380,2019-02-14 13:00:00,1.9911044,1.456931710243225
381,2019-02-14 14:00:00,1.9691437,1.5018022060394287
382,2019-02-14 15:00:00,1.9411776,1.5527710914611816
383,2019-02-14 16:00:00,1.9093854,1.5270923376083374
384,2019-02-14 17:00:00,1.816195,1.5131784677505493
385,2019-02-14 18:00:00,1.7856395,1.4973149299621582
386,2019-02-14 19:00:00,1.7592337,1.4782520532608032
387,2019-02-14 20:00:00,1.7367353,1.4499194622039795
388,2019-02-14 21:00:00,1.7229447,1.4346930980682373
389,2019-02-14 22:00:00,1.7076344,1.5460600852966309
390,2019-02-14 23:00:00,1.7056084,1.733532190322876
391,2019-02-15 00:00:00,1.7158378,1.7960920333862305
392,2019-02-15 01:00:00,1.7178516,1.8778693675994873
393,2019-02-15 02:00:00,1.7185295,2.0076518058776855
394,2019-02-15 03:00:00,1.7326266,1.9551336765289307
395,2019-02-15 04:00:00,1.7629745,1.8303465843200684
396,2019-02-15 05:00:00,1.8041294,1.7701764106750488
397,2019-02-15 06:00:00,1.8505645,1.7538294792175293
398,2019-02-15 07:00:00,1.8817014,1.7749513387680054
399,2019-02-15 08:00:00,1.8884964,1.81850004196167
400,2019-02-15 09:00:00,1.9008911,1.8992063999176025
401,2019-02-15 10:00:00,1.8805611,2.0081136226654053
402,2019-02-15 11:00:00,1.880683,2.0460329055786133
403,2019-02-15 12:00:00,1.8782053,2.0130815505981445
404,2019-02-15 13:00:00,1.8703207,1.982939600944519
405,2019-02-15 14:00:00,1.8650217,1.9286307096481323
406,2019-02-15 15:00:00,1.851532,1.9387434720993042
407,2019-02-15 16:00:00,1.829551,1.9172401428222656
408,2019-02-15 17:00:00,1.7996595,1.914776086807251
409,2019-02-15 18:00:00,1.7673665,1.9025404453277588
410,2019-02-15 19:00:00,1.7391596,1.835919976234436
411,2019-02-15 20:00:00,1.7169001,1.801844835281372
412,2019-02-15 21:00:00,1.7003613,1.8079060316085815
413,2019-02-15 22:00:00,1.6945238,1.7602332830429077
414,2019-02-15 23:00:00,1.6979454,1.7752166986465454
415,2019-02-16 00:00:00,1.7008317,1.787741780281067
416,2019-02-16 01:00:00,1.6974583,1.803902268409729
417,2019-02-16 02:00:00,1.6228402,1.9097882509231567
418,2019-02-16 03:00:00,1.6187363,1.9212961196899414
419,2019-02-16 04:00:00,1.6116016,1.9137126207351685
420,2019-02-16 05:00:00,1.4403148,1.9008089303970337
421,2019-02-16 06:00:00,1.4502299,1.914750099182129
422,2019-02-16 07:00:00,1.4635975,1.855209231376648
423,2019-02-16 08:00:00,1.478707,1.8014708757400513
424,2019-02-16 09:00:00,1.4933984,1.6966571807861328
425,2019-02-16 10:00:00,1.5013692,1.6690095663070679
426,2019-02-16 11:00:00,1.5079429,1.6754273176193237
427,2019-02-16 12:00:00,1.4930551,1.7462979555130005
428,2019-02-16 13:00:00,1.5069656,1.733447551727295
429,2019-02-16 14:00:00,1.5217497,1.74994957447052
430,2019-02-16 15:00:00,1.5380046,1.7252835035324097
431,2019-02-16 16:00:00,1.553361,1.8323981761932373
432,2019-02-16 17:00:00,1.5453434,1.9090903997421265
433,2019-02-16 18:00:00,1.561187,2.038811206817627
434,2019-02-16 19:00:00,1.5809561,2.0745441913604736
435,2019-02-16 20:00:00,1.5992577,2.1073100566864014
436,2019-02-16 21:00:00,1.6115063,2.1804001331329346
437,2019-02-16 22:00:00,1.6128161,2.2283921241760254
438,2019-02-16 23:00:00,1.6135066,2.2391440868377686
439,2019-02-17 00:00:00,1.6156328,2.285853624343872
440,2019-02-17 01:00:00,1.6212345,2.191653251647949
441,2019-02-17 02:00:00,1.633698,2.056269884109497
442,2019-02-17 03:00:00,1.6481721,1.9754432439804077
443,2019-02-17 04:00:00,1.6539716,1.9521293640136719
444,2019-02-17 05:00:00,1.6454072,2.055811882019043
445,2019-02-17 06:00:00,1.6278231,2.0525357723236084
446,2019-02-17 07:00:00,1.6104815,2.169282913208008
447,2019-02-17 08:00:00,1.6012089,2.2190351486206055
448,2019-02-17 09:00:00,1.6053662,2.172640323638916
449,2019-02-17 10:00:00,1.6315677,2.140258550643921
450,2019-02-17 11:00:00,1.6466246,2.1731536388397217
451,2019-02-17 12:00:00,1.6549131,2.11112642288208
452,2019-02-17 13:00:00,1.6612808,1.975981593132019
453,2019-02-17 14:00:00,1.667134,2.045959234237671
454,2019-02-17 15:00:00,1.6756839,2.0856525897979736
455,2019-02-17 16:00:00,1.6893847,2.0727901458740234
456,2019-02-17 17:00:00,1.7035084,2.0177114009857178
457,2019-02-17 18:00:00,1.7169299,2.089669942855835
458,2019-02-17 19:00:00,1.7313318,2.1481080055236816
459,2019-02-17 20:00:00,1.7513487,2.211543560028076
460,2019-02-17 21:00:00,1.7813759,2.203747034072876
461,2019-02-17 22:00:00,1.8057415,2.1535496711730957
462,2019-02-17 23:00:00,1.8351166,1.9236676692962646
463,2019-02-18 00:00:00,1.8669553,1.8640867471694946
464,2019-02-18 01:00:00,1.9033365,1.838626503944397
465,2019-02-18 02:00:00,1.9474266,1.807164192199707
466,2019-02-18 03:00:00,1.9894881,1.9874355792999268
467,2019-02-18 04:00:00,2.0105028,1.9752066135406494
468,2019-02-18 05:00:00,1.9937967,2.005127191543579
469,2019-02-18 06:00:00,2.016573,1.9450949430465698
470,2019-02-18 07:00:00,2.0399957,1.9176865816116333
