,Data,Hs Reanalysis Value,Hs Predict Value
191,2019-02-06 10:00:00,1.9827576,2.0826497077941895
192,2019-02-06 11:00:00,1.9694483,2.0573196411132812
193,2019-02-06 12:00:00,1.95361,2.0173139572143555
194,2019-02-06 13:00:00,1.9337654,1.9741750955581665
195,2019-02-06 14:00:00,1.913873,1.9510806798934937
196,2019-02-06 15:00:00,1.895222,1.9230003356933594
197,2019-02-06 16:00:00,1.8786788,1.873820185661316
198,2019-02-06 17:00:00,1.8640542,1.8154816627502441
199,2019-02-06 18:00:00,1.8630409,1.7611801624298096
200,2019-02-06 19:00:00,1.8496565,1.7598761320114136
201,2019-02-06 20:00:00,1.8391585,1.7917555570602417
202,2019-02-06 21:00:00,1.835709,1.8029941320419312
203,2019-02-06 22:00:00,1.8358521,1.8181581497192383
204,2019-02-06 23:00:00,1.8428309,1.8314688205718994
205,2019-02-07 00:00:00,1.8494041,1.839564561843872
206,2019-02-07 01:00:00,1.8451828,1.8448405265808105
207,2019-02-07 02:00:00,1.829787,1.8489867448806763
208,2019-02-07 03:00:00,1.7841607,1.8543980121612549
209,2019-02-07 04:00:00,1.7746543,1.798899531364441
210,2019-02-07 05:00:00,1.7679075,1.716774344444275
211,2019-02-07 06:00:00,1.7534235,1.7059354782104492
212,2019-02-07 07:00:00,1.7258071,1.7260854244232178
213,2019-02-07 08:00:00,1.69363,1.6472506523132324
214,2019-02-07 09:00:00,1.6590099,1.6351597309112549
215,2019-02-07 10:00:00,1.6192713,1.7569884061813354
216,2019-02-07 11:00:00,1.5819261,1.7369215488433838
217,2019-02-07 12:00:00,1.5469108,1.7380284070968628
218,2019-02-07 13:00:00,1.4904516,1.6320198774337769
219,2019-02-07 14:00:00,1.4594095,1.60469388961792
220,2019-02-07 15:00:00,1.4286411,1.5919759273529053
221,2019-02-07 16:00:00,1.3984977,1.5723153352737427
222,2019-02-07 17:00:00,1.3715649,1.5629640817642212
223,2019-02-07 18:00:00,1.3478017,1.5296343564987183
224,2019-02-07 19:00:00,1.325855,1.5274317264556885
225,2019-02-07 20:00:00,1.3054711,1.478357195854187
226,2019-02-07 21:00:00,1.2888582,1.4464465379714966
227,2019-02-07 22:00:00,1.26705,1.4233794212341309
228,2019-02-07 23:00:00,1.2492805,1.3989802598953247
229,2019-02-08 00:00:00,1.2376453,1.3382551670074463
230,2019-02-08 01:00:00,1.2337797,1.2848396301269531
231,2019-02-08 02:00:00,1.2370404,1.283044457435608
232,2019-02-08 03:00:00,1.2492955,1.2945940494537354
233,2019-02-08 04:00:00,1.1735723,1.2935389280319214
234,2019-02-08 05:00:00,1.1905155,1.2952957153320312
235,2019-02-08 06:00:00,1.1894065,1.4014520645141602
236,2019-02-08 07:00:00,1.1723957,1.3482624292373657
237,2019-02-08 08:00:00,1.1481359,1.4347178936004639
238,2019-02-08 09:00:00,1.1198266,1.3435566425323486
239,2019-02-08 10:00:00,1.0913179,1.3914026021957397
240,2019-02-08 11:00:00,1.0611624,1.410813808441162
241,2019-02-08 12:00:00,1.0338918,1.4227765798568726
242,2019-02-08 13:00:00,1.0619285,1.4153614044189453
243,2019-02-08 14:00:00,1.0376667,1.3824000358581543
244,2019-02-08 15:00:00,1.0141625,1.3434555530548096
245,2019-02-08 16:00:00,0.9906958,1.3200788497924805
246,2019-02-08 17:00:00,0.96758044,1.2477924823760986
247,2019-02-08 18:00:00,0.9350908,1.2201805114746094
248,2019-02-08 19:00:00,0.91348034,1.204490065574646
249,2019-02-08 20:00:00,0.8925651,1.1713231801986694
250,2019-02-08 21:00:00,0.87268436,1.1409296989440918
251,2019-02-08 22:00:00,0.8520422,1.1053049564361572
252,2019-02-08 23:00:00,0.8375146,1.0770139694213867
253,2019-02-09 00:00:00,0.8285519,1.064164400100708
254,2019-02-09 01:00:00,0.8308621,1.035048007965088
255,2019-02-09 02:00:00,0.84709775,1.0114386081695557
256,2019-02-09 03:00:00,0.88267297,1.009347677230835
257,2019-02-09 04:00:00,0.9366142,1.015634536743164
258,2019-02-09 05:00:00,0.9917729,1.0273163318634033
259,2019-02-09 06:00:00,1.0261126,1.0554789304733276
260,2019-02-09 07:00:00,1.0465043,1.0726444721221924
261,2019-02-09 08:00:00,1.0655186,1.0658663511276245
262,2019-02-09 09:00:00,1.0791647,1.0952112674713135
263,2019-02-09 10:00:00,1.0677677,1.1341407299041748
264,2019-02-09 11:00:00,1.0785822,1.1589515209197998
265,2019-02-09 12:00:00,1.1037927,1.085471749305725
266,2019-02-09 13:00:00,1.1157395,1.125627040863037
267,2019-02-09 14:00:00,1.1070225,1.1445643901824951
268,2019-02-09 15:00:00,1.0904005,1.237686038017273
269,2019-02-09 16:00:00,1.0691751,1.2416857481002808
270,2019-02-09 17:00:00,1.0498865,1.13443922996521
271,2019-02-09 18:00:00,1.0361274,1.0968258380889893
272,2019-02-09 19:00:00,1.0320625,1.1597533226013184
273,2019-02-09 20:00:00,1.0359731,1.19631826877594
274,2019-02-09 21:00:00,1.0498438,1.1148405075073242
275,2019-02-09 22:00:00,1.0752065,1.2006831169128418
276,2019-02-09 23:00:00,1.1162772,1.161421537399292
277,2019-02-10 00:00:00,1.1711549,1.206543207168579
278,2019-02-10 01:00:00,1.2419372,1.2525980472564697
279,2019-02-10 02:00:00,1.3118863,1.2742010354995728
280,2019-02-10 03:00:00,1.393186,1.3355329036712646
281,2019-02-10 04:00:00,1.4814053,1.406416416168213
282,2019-02-10 05:00:00,1.5597417,1.442246675491333
283,2019-02-10 06:00:00,1.6341534,1.454068660736084
284,2019-02-10 07:00:00,1.7228847,1.4869118928909302
285,2019-02-10 08:00:00,1.8132817,1.5352908372879028
286,2019-02-10 09:00:00,1.8927112,1.5834341049194336
287,2019-02-10 10:00:00,1.9523695,1.6689964532852173
288,2019-02-10 11:00:00,2.0065258,1.6949375867843628
289,2019-02-10 12:00:00,2.043806,1.8163353204727173
290,2019-02-10 13:00:00,2.048325,1.7606375217437744
291,2019-02-10 14:00:00,2.020933,1.781691074371338
292,2019-02-10 15:00:00,1.9511018,1.7567294836044312
293,2019-02-10 16:00:00,1.8611966,1.7785531282424927
294,2019-02-10 17:00:00,1.8025897,1.7368911504745483
295,2019-02-10 18:00:00,1.720735,1.7309213876724243
296,2019-02-10 19:00:00,1.653301,1.7240424156188965
297,2019-02-10 20:00:00,1.595388,1.7747259140014648
298,2019-02-10 21:00:00,1.5458068,1.7417913675308228
299,2019-02-10 22:00:00,1.5088047,1.6614426374435425
300,2019-02-10 23:00:00,1.4813337,1.6379741430282593
301,2019-02-11 00:00:00,1.4587245,1.6522040367126465
302,2019-02-11 01:00:00,1.4469678,1.6128426790237427
303,2019-02-11 02:00:00,1.4457871,1.4960726499557495
304,2019-02-11 03:00:00,1.506249,1.4299262762069702
305,2019-02-11 04:00:00,1.5891786,1.4017096757888794
306,2019-02-11 05:00:00,1.6724541,1.5464178323745728
307,2019-02-11 06:00:00,1.7335904,1.566277265548706
308,2019-02-11 07:00:00,1.7694905,1.5689384937286377
309,2019-02-11 08:00:00,1.7788684,1.5979260206222534
310,2019-02-11 09:00:00,1.7620633,1.548121452331543
311,2019-02-11 10:00:00,1.7100928,1.5864964723587036
312,2019-02-11 11:00:00,1.6843641,1.5711649656295776
313,2019-02-11 12:00:00,1.6563672,1.4855215549468994
314,2019-02-11 13:00:00,1.638547,1.480790376663208
315,2019-02-11 14:00:00,1.6176052,1.529075264930725
316,2019-02-11 15:00:00,1.5964427,1.4532179832458496
317,2019-02-11 16:00:00,1.5770317,1.385674238204956
318,2019-02-11 17:00:00,1.5594075,1.4678250551223755
319,2019-02-11 18:00:00,1.5297861,1.4802241325378418
320,2019-02-11 19:00:00,1.4896474,1.4578155279159546
321,2019-02-11 20:00:00,1.4539549,1.3526949882507324
322,2019-02-11 21:00:00,1.4390595,1.3350945711135864
323,2019-02-11 22:00:00,1.3998053,1.3990998268127441
324,2019-02-11 23:00:00,1.3709167,1.3987932205200195
325,2019-02-12 00:00:00,1.341914,1.4042603969573975
326,2019-02-12 01:00:00,1.325244,1.405880093574524
327,2019-02-12 02:00:00,1.3550432,1.4702203273773193
328,2019-02-12 03:00:00,1.6053855,1.4646484851837158
329,2019-02-12 04:00:00,1.7608798,1.4350284337997437
330,2019-02-12 05:00:00,1.8765867,1.4571188688278198
331,2019-02-12 06:00:00,2.030294,1.646803379058838
332,2019-02-12 07:00:00,2.1439846,1.466160774230957
333,2019-02-12 08:00:00,2.1925232,2.059382915496826
334,2019-02-12 09:00:00,2.2301161,1.405761480331421
335,2019-02-12 10:00:00,2.256857,1.8785890340805054
336,2019-02-12 11:00:00,2.293706,1.9783587455749512
337,2019-02-12 12:00:00,2.2344046,2.1208887100219727
338,2019-02-12 13:00:00,2.4015486,2.5283334255218506
339,2019-02-12 14:00:00,2.5039148,2.6586365699768066
340,2019-02-12 15:00:00,2.5864131,2.6543986797332764
341,2019-02-12 16:00:00,2.6915767,2.4948971271514893
342,2019-02-12 17:00:00,2.8456888,2.7237167358398438
343,2019-02-12 18:00:00,2.9440463,2.630654811859131
344,2019-02-12 19:00:00,3.0311956,2.5072972774505615
345,2019-02-12 20:00:00,3.0797558,2.855677843093872
346,2019-02-12 21:00:00,3.1825771,2.839087963104248
347,2019-02-12 22:00:00,3.1199818,2.78849196434021
348,2019-02-12 23:00:00,3.0480883,2.7117276191711426
349,2019-02-13 00:00:00,2.9721518,2.866074562072754
350,2019-02-13 01:00:00,2.891436,2.954467296600342
351,2019-02-13 02:00:00,2.806367,3.212639570236206
352,2019-02-13 03:00:00,2.7816315,3.2866034507751465
353,2019-02-13 04:00:00,2.7202833,3.1765918731689453
354,2019-02-13 05:00:00,2.6688013,3.2052927017211914
355,2019-02-13 06:00:00,2.6203723,3.049905300140381
356,2019-02-13 07:00:00,2.576383,2.9359586238861084
357,2019-02-13 08:00:00,2.5358179,2.6244242191314697
358,2019-02-13 09:00:00,2.4998434,2.747509717941284
359,2019-02-13 10:00:00,2.4665244,2.6837785243988037
360,2019-02-13 11:00:00,2.4416778,2.632045030593872
361,2019-02-13 12:00:00,2.4229093,2.530154228210449
362,2019-02-13 13:00:00,2.406762,2.4275710582733154
363,2019-02-13 14:00:00,2.3894606,2.445857048034668
364,2019-02-13 15:00:00,2.3710883,2.451650857925415
365,2019-02-13 16:00:00,2.3512979,2.396090507507324
366,2019-02-13 17:00:00,2.331487,2.343672275543213
367,2019-02-13 18:00:00,2.31281,2.3067550659179688
368,2019-02-13 19:00:00,2.2948437,2.283281087875366
369,2019-02-13 20:00:00,2.2771206,2.2580385208129883
370,2019-02-13 21:00:00,2.2600856,2.245755434036255
371,2019-02-13 22:00:00,2.2426994,2.235799551010132
372,2019-02-13 23:00:00,2.226285,2.2266945838928223
373,2019-02-14 00:00:00,2.2116027,2.220273017883301
374,2019-02-14 01:00:00,2.1966991,2.221691846847534
375,2019-02-14 02:00:00,2.1832361,2.225471019744873
376,2019-02-14 03:00:00,2.1691494,2.231096029281616
377,2019-02-14 04:00:00,2.150817,2.234797477722168
378,2019-02-14 05:00:00,2.1295078,2.245429039001465
379,2019-02-14 06:00:00,2.110515,2.2543833255767822
380,2019-02-14 07:00:00,2.0886664,2.2305381298065186
381,2019-02-14 08:00:00,2.0663326,2.180426836013794
382,2019-02-14 09:00:00,2.043032,2.1200337409973145
383,2019-02-14 10:00:00,2.011445,2.104529857635498
384,2019-02-14 11:00:00,1.9853299,2.0443639755249023
385,2019-02-14 12:00:00,1.961911,1.9654135704040527
386,2019-02-14 13:00:00,1.93837,1.9275236129760742
387,2019-02-14 14:00:00,1.9115266,1.9767813682556152
388,2019-02-14 15:00:00,1.8823397,1.9912675619125366
389,2019-02-14 16:00:00,1.8578718,1.964888334274292
390,2019-02-14 17:00:00,1.7771325,1.9652992486953735
391,2019-02-14 18:00:00,1.7595165,1.9458833932876587
392,2019-02-14 19:00:00,1.7465384,1.9102593660354614
393,2019-02-14 20:00:00,1.7394209,1.8190057277679443
394,2019-02-14 21:00:00,1.7436967,1.843761682510376
395,2019-02-14 22:00:00,1.734734,1.840755581855774
396,2019-02-14 23:00:00,1.748333,1.88145112991333
397,2019-02-15 00:00:00,1.7773613,1.9185411930084229
398,2019-02-15 01:00:00,1.7962208,1.9034878015518188
399,2019-02-15 02:00:00,1.8125236,1.928869605064392
400,2019-02-15 03:00:00,1.842734,1.9200677871704102
401,2019-02-15 04:00:00,1.8909042,1.9256306886672974
402,2019-02-15 05:00:00,1.9398715,1.8620182275772095
403,2019-02-15 06:00:00,1.981668,1.8538763523101807
404,2019-02-15 07:00:00,1.9937619,1.9116791486740112
405,2019-02-15 08:00:00,2.0051956,1.975242018699646
406,2019-02-15 09:00:00,2.0393188,2.0410776138305664
407,2019-02-15 10:00:00,1.9911568,2.053086280822754
408,2019-02-15 11:00:00,1.9868841,2.068787097930908
409,2019-02-15 12:00:00,1.9875803,2.0695018768310547
410,2019-02-15 13:00:00,1.973348,2.00799560546875
411,2019-02-15 14:00:00,1.9529123,1.936474323272705
412,2019-02-15 15:00:00,1.9230652,1.8466156721115112
413,2019-02-15 16:00:00,1.8688576,1.9533661603927612
414,2019-02-15 17:00:00,1.804054,1.8056747913360596
415,2019-02-15 18:00:00,1.7480794,1.9831409454345703
416,2019-02-15 19:00:00,1.7042475,1.8553075790405273
417,2019-02-15 20:00:00,1.6739314,1.7116665840148926
418,2019-02-15 21:00:00,1.6588573,1.7602370977401733
419,2019-02-15 22:00:00,1.6593676,1.7281078100204468
420,2019-02-15 23:00:00,1.6720665,1.6716707944869995
421,2019-02-16 00:00:00,1.678859,1.7306426763534546
422,2019-02-16 01:00:00,1.6735325,1.7503290176391602
423,2019-02-16 02:00:00,1.6118538,1.7643983364105225
424,2019-02-16 03:00:00,1.6050644,1.8163156509399414
425,2019-02-16 04:00:00,1.6074512,1.6118663549423218
426,2019-02-16 05:00:00,1.47718,1.520890474319458
427,2019-02-16 06:00:00,1.4927104,1.4414353370666504
428,2019-02-16 07:00:00,1.5097401,1.4567092657089233
429,2019-02-16 08:00:00,1.5248495,1.4684747457504272
430,2019-02-16 09:00:00,1.5341699,1.4991174936294556
431,2019-02-16 10:00:00,1.5311544,1.5294771194458008
432,2019-02-16 11:00:00,1.5250328,1.5036096572875977
433,2019-02-16 12:00:00,1.5016,1.4474018812179565
434,2019-02-16 13:00:00,1.5074539,1.4432694911956787
435,2019-02-16 14:00:00,1.5202849,1.4115773439407349
436,2019-02-16 15:00:00,1.543864,1.4345353841781616
437,2019-02-16 16:00:00,1.5736247,1.4751135110855103
438,2019-02-16 17:00:00,1.5912418,1.5058447122573853
439,2019-02-16 18:00:00,1.6085503,1.5498026609420776
440,2019-02-16 19:00:00,1.6341788,1.5748628377914429
441,2019-02-16 20:00:00,1.6668847,1.594313621520996
442,2019-02-16 21:00:00,1.6945142,1.6195363998413086
443,2019-02-16 22:00:00,1.7070544,1.6596829891204834
444,2019-02-16 23:00:00,1.7265437,1.6728308200836182
445,2019-02-17 00:00:00,1.7540605,1.699442982673645
446,2019-02-17 01:00:00,1.7840763,1.760799765586853
447,2019-02-17 02:00:00,1.8175359,1.8129018545150757
448,2019-02-17 03:00:00,1.8412874,1.9159804582595825
449,2019-02-17 04:00:00,1.8461102,1.900061845779419
450,2019-02-17 05:00:00,1.8243623,1.8449461460113525
451,2019-02-17 06:00:00,1.7884676,1.900530457496643
452,2019-02-17 07:00:00,1.7550128,1.7952309846878052
453,2019-02-17 08:00:00,1.7318242,1.7826040983200073
454,2019-02-17 09:00:00,1.7237744,1.7977460622787476
455,2019-02-17 10:00:00,1.7333744,1.7922077178955078
456,2019-02-17 11:00:00,1.7301207,1.8206427097320557
457,2019-02-17 12:00:00,1.7198545,1.7799270153045654
458,2019-02-17 13:00:00,1.7093765,1.7152183055877686
459,2019-02-17 14:00:00,1.7015579,1.7312371730804443
460,2019-02-17 15:00:00,1.6991214,1.7430715560913086
461,2019-02-17 16:00:00,1.7018359,1.7404345273971558
462,2019-02-17 17:00:00,1.7049732,1.711390495300293
463,2019-02-17 18:00:00,1.7076526,1.7742255926132202
464,2019-02-17 19:00:00,1.7149744,1.7777019739151
465,2019-02-17 20:00:00,1.7305968,1.7355241775512695
466,2019-02-17 21:00:00,1.753788,1.7692385911941528
467,2019-02-17 22:00:00,1.7705853,1.7598696947097778
468,2019-02-17 23:00:00,1.7928803,1.778865098953247
469,2019-02-18 00:00:00,1.8183713,1.802181363105774
470,2019-02-18 01:00:00,1.8496256,1.8008713722229004
