,Data,Hs Reanalysis Value,Hs Predict Value
75,2019-02-01 14:00:00,1.1573951,1.1503583192825317
76,2019-02-01 15:00:00,1.1762085,1.1675169467926025
77,2019-02-01 16:00:00,1.2007921,1.1894631385803223
78,2019-02-01 17:00:00,1.2372277,1.2206170558929443
79,2019-02-01 18:00:00,1.2927767,1.270665168762207
80,2019-02-01 19:00:00,1.3427765,1.3200929164886475
81,2019-02-01 20:00:00,1.3744467,1.3575143814086914
82,2019-02-01 21:00:00,1.3927112,1.380509376525879
83,2019-02-01 22:00:00,1.409852,1.3964753150939941
84,2019-02-01 23:00:00,1.4234538,1.4076964855194092
85,2019-02-02 00:00:00,1.4311353,1.4149253368377686
86,2019-02-02 01:00:00,1.436232,1.4206470251083374
87,2019-02-02 02:00:00,1.4394,1.4256197214126587
88,2019-02-02 03:00:00,1.4411333,1.4294991493225098
89,2019-02-02 04:00:00,1.4418509,1.430655837059021
90,2019-02-02 05:00:00,1.4399991,1.4296541213989258
91,2019-02-02 06:00:00,1.4193922,1.4057201147079468
92,2019-02-02 07:00:00,1.4225515,1.4061239957809448
93,2019-02-02 08:00:00,1.4264549,1.4096654653549194
94,2019-02-02 09:00:00,1.4313358,1.416046380996704
95,2019-02-02 10:00:00,1.3938508,1.3746044635772705
96,2019-02-02 11:00:00,1.3981633,1.379806637763977
97,2019-02-02 12:00:00,1.4084098,1.3903696537017822
98,2019-02-02 13:00:00,1.4248328,1.4079481363296509
99,2019-02-02 14:00:00,1.4776938,1.4648069143295288
100,2019-02-02 15:00:00,1.5128598,1.5089304447174072
101,2019-02-02 16:00:00,1.5824287,1.5753926038742065
102,2019-02-02 17:00:00,1.7007575,1.6929373741149902
103,2019-02-02 18:00:00,1.789757,1.7851918935775757
104,2019-02-02 19:00:00,1.9222591,1.9238272905349731
105,2019-02-02 20:00:00,2.0471492,2.0522043704986572
106,2019-02-02 21:00:00,2.0781746,2.0802764892578125
107,2019-02-02 22:00:00,2.1871176,2.1853835582733154
108,2019-02-02 23:00:00,2.3069596,2.3188159465789795
109,2019-02-03 00:00:00,2.3977203,2.3937184810638428
110,2019-02-03 01:00:00,2.4670815,2.4638633728027344
111,2019-02-03 02:00:00,2.5088167,2.5102691650390625
112,2019-02-03 03:00:00,2.5239077,2.526306390762329
113,2019-02-03 04:00:00,2.4442964,2.43839693069458
114,2019-02-03 05:00:00,2.4591866,2.4419891834259033
115,2019-02-03 06:00:00,2.4901834,2.4824061393737793
116,2019-02-03 07:00:00,2.5351079,2.5385608673095703
117,2019-02-03 08:00:00,2.5851762,2.6005189418792725
118,2019-02-03 09:00:00,2.6220417,2.6394577026367188
119,2019-02-03 10:00:00,2.5771813,2.5880086421966553
120,2019-02-03 11:00:00,2.5377977,2.5433108806610107
121,2019-02-03 12:00:00,2.5087883,2.5180392265319824
122,2019-02-03 13:00:00,2.4915833,2.502143621444702
123,2019-02-03 14:00:00,2.708694,2.7121951580047607
124,2019-02-03 15:00:00,2.6818323,2.6888480186462402
125,2019-02-03 16:00:00,2.646173,2.646210193634033
126,2019-02-03 17:00:00,2.6138039,2.6077680587768555
127,2019-02-03 18:00:00,2.5999572,2.5915746688842773
128,2019-02-03 19:00:00,2.5740008,2.570272445678711
129,2019-02-03 20:00:00,2.5462387,2.546114921569824
130,2019-02-03 21:00:00,2.5161066,2.5169572830200195
131,2019-02-03 22:00:00,2.482809,2.479532480239868
132,2019-02-03 23:00:00,2.448335,2.4429171085357666
133,2019-02-04 00:00:00,2.411065,2.404895782470703
134,2019-02-04 01:00:00,2.3698552,2.362360715866089
135,2019-02-04 02:00:00,2.3251758,2.317368745803833
136,2019-02-04 03:00:00,2.2830496,2.275688886642456
137,2019-02-04 04:00:00,2.2847338,2.276784658432007
138,2019-02-04 05:00:00,2.1992564,2.191575050354004
139,2019-02-04 06:00:00,2.1739087,2.1616525650024414
140,2019-02-04 07:00:00,2.1332402,2.123162269592285
141,2019-02-04 08:00:00,2.0974956,2.0903499126434326
142,2019-02-04 09:00:00,2.0621436,2.0530741214752197
143,2019-02-04 10:00:00,2.02076,2.0134880542755127
144,2019-02-04 11:00:00,1.9814541,1.9748311042785645
145,2019-02-04 12:00:00,1.9483011,1.9434630870819092
146,2019-02-04 13:00:00,1.9264865,1.9221272468566895
147,2019-02-04 14:00:00,1.9422996,1.9341899156570435
148,2019-02-04 15:00:00,1.9496274,1.938617467880249
149,2019-02-04 16:00:00,1.9618801,1.9494290351867676
150,2019-02-04 17:00:00,1.9794035,1.964276671409607
151,2019-02-04 18:00:00,2.007705,1.9917891025543213
152,2019-02-04 19:00:00,2.049002,2.0309665203094482
153,2019-02-04 20:00:00,2.0920124,2.074044704437256
154,2019-02-04 21:00:00,2.122552,2.106811761856079
155,2019-02-04 22:00:00,2.1691885,2.1510396003723145
156,2019-02-04 23:00:00,2.2318485,2.216087579727173
157,2019-02-05 00:00:00,2.3162804,2.3026580810546875
158,2019-02-05 01:00:00,2.405986,2.394896984100342
159,2019-02-05 02:00:00,2.500437,2.4920876026153564
160,2019-02-05 03:00:00,2.591961,2.582040786743164
161,2019-02-05 04:00:00,2.6798584,2.6601579189300537
162,2019-02-05 05:00:00,2.7740657,2.7555410861968994
163,2019-02-05 06:00:00,2.787489,2.782142162322998
164,2019-02-05 07:00:00,2.7796712,2.779930830001831
165,2019-02-05 08:00:00,2.7662756,2.773665189743042
166,2019-02-05 09:00:00,2.7575393,2.76651930809021
167,2019-02-05 10:00:00,2.7433593,2.7482383251190186
168,2019-02-05 11:00:00,2.7245345,2.7239327430725098
169,2019-02-05 12:00:00,2.7008343,2.7002134323120117
170,2019-02-05 13:00:00,2.673237,2.671342134475708
171,2019-02-05 14:00:00,2.6369336,2.63405179977417
172,2019-02-05 15:00:00,2.5981202,2.5932815074920654
173,2019-02-05 16:00:00,2.5636744,2.5584774017333984
174,2019-02-05 17:00:00,2.5346544,2.5304434299468994
175,2019-02-05 18:00:00,2.509556,2.5050206184387207
176,2019-02-05 19:00:00,2.4878392,2.4823129177093506
177,2019-02-05 20:00:00,2.4669452,2.460723400115967
178,2019-02-05 21:00:00,2.4468198,2.4398436546325684
179,2019-02-05 22:00:00,2.4350846,2.431466817855835
180,2019-02-05 23:00:00,2.4242942,2.421593189239502
181,2019-02-06 00:00:00,2.4079165,2.4056074619293213
182,2019-02-06 01:00:00,2.3860288,2.3828513622283936
183,2019-02-06 02:00:00,2.361942,2.358872652053833
184,2019-02-06 03:00:00,2.3360274,2.3318800926208496
185,2019-02-06 04:00:00,2.3107169,2.3042542934417725
186,2019-02-06 05:00:00,2.287138,2.279294967651367
187,2019-02-06 06:00:00,2.2657447,2.2571911811828613
188,2019-02-06 07:00:00,2.247149,2.237936496734619
189,2019-02-06 08:00:00,2.2314553,2.222766399383545
190,2019-02-06 09:00:00,2.217678,2.208683490753174
191,2019-02-06 10:00:00,2.222992,2.2127294540405273
192,2019-02-06 11:00:00,2.2128565,2.2020158767700195
193,2019-02-06 12:00:00,2.2031217,2.1920342445373535
194,2019-02-06 13:00:00,2.1503181,2.138618230819702
195,2019-02-06 14:00:00,2.137994,2.123962879180908
196,2019-02-06 15:00:00,2.1212962,2.1098947525024414
197,2019-02-06 16:00:00,2.0998702,2.0899765491485596
198,2019-02-06 17:00:00,2.07548,2.064192771911621
199,2019-02-06 18:00:00,2.0844765,2.0707316398620605
200,2019-02-06 19:00:00,2.0671859,2.054668426513672
201,2019-02-06 20:00:00,2.0476546,2.0362770557403564
202,2019-02-06 21:00:00,2.0254064,2.0153872966766357
203,2019-02-06 22:00:00,2.0008912,1.9956247806549072
204,2019-02-06 23:00:00,1.9734461,1.9694207906723022
205,2019-02-07 00:00:00,1.9431541,1.938622236251831
206,2019-02-07 01:00:00,1.9111007,1.9070600271224976
207,2019-02-07 02:00:00,1.8781269,1.8747851848602295
208,2019-02-07 03:00:00,1.8119928,1.8093935251235962
209,2019-02-07 04:00:00,1.7790488,1.7746764421463013
210,2019-02-07 05:00:00,1.7456907,1.7424356937408447
211,2019-02-07 06:00:00,1.7111871,1.7098019123077393
212,2019-02-07 07:00:00,1.6764907,1.6743738651275635
213,2019-02-07 08:00:00,1.6413839,1.6406782865524292
214,2019-02-07 09:00:00,1.6065197,1.6050163507461548
215,2019-02-07 10:00:00,1.5711756,1.566738247871399
216,2019-02-07 11:00:00,1.5372484,1.533459186553955
217,2019-02-07 12:00:00,1.5034537,1.5000272989273071
218,2019-02-07 13:00:00,1.4355199,1.4319325685501099
219,2019-02-07 14:00:00,1.4086282,1.4000035524368286
220,2019-02-07 15:00:00,1.3810337,1.3721742630004883
221,2019-02-07 16:00:00,1.3523551,1.3434816598892212
222,2019-02-07 17:00:00,1.3227367,1.3146837949752808
223,2019-02-07 18:00:00,1.2926259,1.285431146621704
224,2019-02-07 19:00:00,1.2623785,1.2547345161437988
225,2019-02-07 20:00:00,1.2327172,1.2244858741760254
226,2019-02-07 21:00:00,1.2038972,1.1963695287704468
227,2019-02-07 22:00:00,1.1737883,1.165626049041748
228,2019-02-07 23:00:00,1.1479621,1.140281319618225
229,2019-02-08 00:00:00,1.1246082,1.1162127256393433
230,2019-02-08 01:00:00,1.1014555,1.0953632593154907
231,2019-02-08 02:00:00,1.0798138,1.0751222372055054
232,2019-02-08 03:00:00,1.0593541,1.0548624992370605
233,2019-02-08 04:00:00,1.0317266,1.028743863105774
234,2019-02-08 05:00:00,1.0118046,1.0076452493667603
235,2019-02-08 06:00:00,0.9921409,0.9860365390777588
236,2019-02-08 07:00:00,0.97415346,0.9674038887023926
237,2019-02-08 08:00:00,0.9567296,0.9524600505828857
238,2019-02-08 09:00:00,0.94038326,0.9376888275146484
239,2019-02-08 10:00:00,0.9255464,0.9214901924133301
240,2019-02-08 11:00:00,0.91516626,0.9088917970657349
241,2019-02-08 12:00:00,0.9035207,0.9006096124649048
242,2019-02-08 13:00:00,0.9003075,0.8989957571029663
243,2019-02-08 14:00:00,0.8892292,0.8889535665512085
244,2019-02-08 15:00:00,0.8803735,0.8783799409866333
245,2019-02-08 16:00:00,0.8725317,0.8688099384307861
246,2019-02-08 17:00:00,0.8723656,0.8710869550704956
247,2019-02-08 18:00:00,0.84231734,0.837964653968811
248,2019-02-08 19:00:00,0.83852917,0.8279904127120972
249,2019-02-08 20:00:00,0.8344596,0.8287487030029297
250,2019-02-08 21:00:00,0.8292273,0.82909095287323
251,2019-02-08 22:00:00,0.82469845,0.8263524770736694
252,2019-02-08 23:00:00,0.8189599,0.8116685152053833
253,2019-02-09 00:00:00,0.81390345,0.796292781829834
254,2019-02-09 01:00:00,0.8079129,0.8008265495300293
255,2019-02-09 02:00:00,0.805838,0.7983154058456421
256,2019-02-09 03:00:00,0.8094308,0.8056708574295044
257,2019-02-09 04:00:00,0.81893843,0.8167023658752441
258,2019-02-09 05:00:00,0.8330815,0.8269494771957397
259,2019-02-09 06:00:00,0.8522845,0.8487141132354736
260,2019-02-09 07:00:00,0.88146514,0.8723846673965454
261,2019-02-09 08:00:00,0.92049915,0.9004809856414795
262,2019-02-09 09:00:00,0.949282,0.9321789741516113
263,2019-02-09 10:00:00,0.8451115,0.846888542175293
264,2019-02-09 11:00:00,0.85079896,0.8426562547683716
265,2019-02-09 12:00:00,0.8616052,0.860958456993103
266,2019-02-09 13:00:00,0.8828293,0.8842628002166748
267,2019-02-09 14:00:00,0.9143955,0.9117196798324585
268,2019-02-09 15:00:00,0.9517286,0.9574403762817383
269,2019-02-09 16:00:00,0.987388,0.9978988170623779
270,2019-02-09 17:00:00,1.0227869,1.0347834825515747
271,2019-02-09 18:00:00,1.0585884,1.0702284574508667
272,2019-02-09 19:00:00,1.0972481,1.108338475227356
273,2019-02-09 20:00:00,1.13485,1.1370295286178589
274,2019-02-09 21:00:00,1.169961,1.1658304929733276
275,2019-02-09 22:00:00,1.1945913,1.1904160976409912
276,2019-02-09 23:00:00,1.2363944,1.234147071838379
277,2019-02-10 00:00:00,1.284192,1.2841895818710327
278,2019-02-10 01:00:00,1.3300719,1.3327430486679077
279,2019-02-10 02:00:00,1.379025,1.381879448890686
280,2019-02-10 03:00:00,1.4273657,1.4292855262756348
281,2019-02-10 04:00:00,1.4689541,1.464739203453064
282,2019-02-10 05:00:00,1.5004156,1.498246669769287
283,2019-02-10 06:00:00,1.5220928,1.5234380960464478
284,2019-02-10 07:00:00,1.5373378,1.5353630781173706
285,2019-02-10 08:00:00,1.5417973,1.536499261856079
286,2019-02-10 09:00:00,1.5577502,1.5648552179336548
287,2019-02-10 10:00:00,1.5534437,1.5541998147964478
288,2019-02-10 11:00:00,1.5441234,1.5404449701309204
289,2019-02-10 12:00:00,1.5064526,1.50702965259552
290,2019-02-10 13:00:00,1.5031589,1.4988254308700562
291,2019-02-10 14:00:00,1.505552,1.5011570453643799
292,2019-02-10 15:00:00,1.508719,1.5017200708389282
293,2019-02-10 16:00:00,1.5098783,1.5048558712005615
294,2019-02-10 17:00:00,1.5171893,1.5156781673431396
295,2019-02-10 18:00:00,1.5276197,1.528843641281128
296,2019-02-10 19:00:00,1.5453908,1.5478858947753906
297,2019-02-10 20:00:00,1.5712181,1.573142647743225
298,2019-02-10 21:00:00,1.6063536,1.6085373163223267
299,2019-02-10 22:00:00,1.6425937,1.6459814310073853
300,2019-02-10 23:00:00,1.7088728,1.7050576210021973
301,2019-02-11 00:00:00,1.8354335,1.821124792098999
302,2019-02-11 01:00:00,1.9943311,1.963997483253479
303,2019-02-11 02:00:00,2.093248,2.0581843852996826
304,2019-02-11 03:00:00,2.1861806,2.1283278465270996
305,2019-02-11 04:00:00,2.2107606,2.16461443901062
306,2019-02-11 05:00:00,2.1597588,2.121040105819702
307,2019-02-11 06:00:00,2.1037076,2.0639612674713135
308,2019-02-11 07:00:00,2.0702717,2.041942596435547
309,2019-02-11 08:00:00,2.1065052,2.1116414070129395
310,2019-02-11 09:00:00,2.2230008,2.215456962585449
311,2019-02-11 10:00:00,2.2960303,2.2811808586120605
312,2019-02-11 11:00:00,2.448036,2.3960390090942383
313,2019-02-11 12:00:00,2.5645704,2.480520486831665
314,2019-02-11 13:00:00,2.6707735,2.5784177780151367
315,2019-02-11 14:00:00,2.6996365,2.637620449066162
316,2019-02-11 15:00:00,2.7067943,2.653416156768799
317,2019-02-11 16:00:00,2.6639457,2.6265478134155273
318,2019-02-11 17:00:00,2.5867512,2.547863245010376
319,2019-02-11 18:00:00,2.4836435,2.4457619190216064
320,2019-02-11 19:00:00,2.365624,2.3297369480133057
321,2019-02-11 20:00:00,2.249121,2.2123138904571533
322,2019-02-11 21:00:00,2.136081,2.100125551223755
323,2019-02-11 22:00:00,2.0182135,1.9842618703842163
324,2019-02-11 23:00:00,1.9260925,1.8938000202178955
325,2019-02-12 00:00:00,1.8582715,1.8181129693984985
326,2019-02-12 01:00:00,1.7959471,1.7631291151046753
327,2019-02-12 02:00:00,1.743715,1.716853141784668
328,2019-02-12 03:00:00,1.8392723,1.8295557498931885
329,2019-02-12 04:00:00,1.8062899,1.8077958822250366
330,2019-02-12 05:00:00,1.7801511,1.781715989112854
331,2019-02-12 06:00:00,1.7605187,1.7610461711883545
332,2019-02-12 07:00:00,1.7467678,1.7516742944717407
333,2019-02-12 08:00:00,1.791156,1.8061705827713013
334,2019-02-12 09:00:00,2.032118,2.049673080444336
335,2019-02-12 10:00:00,1.8589077,1.9211751222610474
336,2019-02-12 11:00:00,2.1606493,2.1591765880584717
337,2019-02-12 12:00:00,2.3832083,2.4392781257629395
338,2019-02-12 13:00:00,2.5232527,2.587926149368286
339,2019-02-12 14:00:00,2.5531092,2.592254161834717
340,2019-02-12 15:00:00,2.6072872,2.612358331680298
341,2019-02-12 16:00:00,2.7085445,2.6805503368377686
342,2019-02-12 17:00:00,2.8412943,2.828902244567871
343,2019-02-12 18:00:00,2.900101,2.919739246368408
344,2019-02-12 19:00:00,2.941352,2.963408946990967
345,2019-02-12 20:00:00,3.003584,3.0245919227600098
346,2019-02-12 21:00:00,3.2209072,3.2389588356018066
347,2019-02-12 22:00:00,3.2220325,3.2447917461395264
348,2019-02-12 23:00:00,3.2512133,3.256624937057495
349,2019-02-13 00:00:00,3.297103,3.2955992221832275
350,2019-02-13 01:00:00,3.3172174,3.3121211528778076
351,2019-02-13 02:00:00,3.3085642,3.3034794330596924
352,2019-02-13 03:00:00,3.3551178,3.350069284439087
353,2019-02-13 04:00:00,3.3103712,3.3091742992401123
354,2019-02-13 05:00:00,3.2591333,3.2513866424560547
355,2019-02-13 06:00:00,3.2160754,3.2109436988830566
356,2019-02-13 07:00:00,3.1757483,3.172586679458618
357,2019-02-13 08:00:00,3.1359155,3.1340370178222656
358,2019-02-13 09:00:00,3.1006734,3.0978920459747314
359,2019-02-13 10:00:00,3.0675986,3.0645368099212646
360,2019-02-13 11:00:00,3.042508,3.037792921066284
361,2019-02-13 12:00:00,3.0203214,3.015239953994751
362,2019-02-13 13:00:00,2.9975822,2.9908387660980225
363,2019-02-13 14:00:00,2.9749098,2.9664087295532227
364,2019-02-13 15:00:00,2.9528754,2.943573474884033
365,2019-02-13 16:00:00,2.9303994,2.9205894470214844
366,2019-02-13 17:00:00,2.9054615,2.8954660892486572
367,2019-02-13 18:00:00,2.8767748,2.866964340209961
368,2019-02-13 19:00:00,2.8444042,2.8338356018066406
369,2019-02-13 20:00:00,2.8093472,2.7984201908111572
370,2019-02-13 21:00:00,2.7720485,2.763076066970825
371,2019-02-13 22:00:00,2.730004,2.723088502883911
372,2019-02-13 23:00:00,2.6857576,2.6791391372680664
373,2019-02-14 00:00:00,2.6395812,2.6349968910217285
374,2019-02-14 01:00:00,2.590742,2.588144540786743
375,2019-02-14 02:00:00,2.5409021,2.5398173332214355
376,2019-02-14 03:00:00,2.4899502,2.489473819732666
377,2019-02-14 04:00:00,2.4386587,2.4382107257843018
378,2019-02-14 05:00:00,2.3865879,2.386239767074585
379,2019-02-14 06:00:00,2.3353686,2.3348119258880615
380,2019-02-14 07:00:00,2.2847114,2.2838382720947266
381,2019-02-14 08:00:00,2.2350338,2.2341103553771973
382,2019-02-14 09:00:00,2.1865866,2.184597969055176
383,2019-02-14 10:00:00,2.1388865,2.1374194622039795
384,2019-02-14 11:00:00,2.092996,2.091207265853882
385,2019-02-14 12:00:00,2.0493133,2.048920154571533
386,2019-02-14 13:00:00,2.0072176,2.006563186645508
387,2019-02-14 14:00:00,1.9676789,1.9659465551376343
388,2019-02-14 15:00:00,1.9306796,1.9269492626190186
389,2019-02-14 16:00:00,1.894737,1.8906364440917969
390,2019-02-14 17:00:00,1.7585778,1.772287130355835
391,2019-02-14 18:00:00,1.7304637,1.7274760007858276
392,2019-02-14 19:00:00,1.7055228,1.6947367191314697
393,2019-02-14 20:00:00,1.6830244,1.674912929534912
394,2019-02-14 21:00:00,1.6616654,1.6521598100662231
395,2019-02-14 22:00:00,1.6400075,1.6291145086288452
396,2019-02-14 23:00:00,1.6221123,1.6130046844482422
397,2019-02-15 00:00:00,1.6045097,1.5973738431930542
398,2019-02-15 01:00:00,1.5879688,1.585302472114563
399,2019-02-15 02:00:00,1.5730217,1.569350004196167
400,2019-02-15 03:00:00,1.5622164,1.556316614151001
401,2019-02-15 04:00:00,1.5561874,1.5510989427566528
402,2019-02-15 05:00:00,1.5585239,1.553350567817688
403,2019-02-15 06:00:00,1.5710235,1.5649091005325317
404,2019-02-15 07:00:00,1.5916623,1.5839836597442627
405,2019-02-15 08:00:00,1.6184769,1.605937123298645
406,2019-02-15 09:00:00,1.6462524,1.631928563117981
407,2019-02-15 10:00:00,1.668647,1.6544584035873413
408,2019-02-15 11:00:00,1.7144232,1.6936951875686646
409,2019-02-15 12:00:00,1.7375803,1.7185285091400146
410,2019-02-15 13:00:00,1.7585043,1.7409498691558838
411,2019-02-15 14:00:00,1.7766428,1.7600280046463013
412,2019-02-15 15:00:00,1.7914734,1.7746622562408447
413,2019-02-15 16:00:00,1.8022072,1.7843745946884155
414,2019-02-15 17:00:00,1.809181,1.7938002347946167
415,2019-02-15 18:00:00,1.8108236,1.7973841428756714
416,2019-02-15 19:00:00,1.8080072,1.7954758405685425
417,2019-02-15 20:00:00,1.8006403,1.7887669801712036
418,2019-02-15 21:00:00,1.7904491,1.779540777206421
419,2019-02-15 22:00:00,1.7750902,1.7674084901809692
420,2019-02-15 23:00:00,1.7572715,1.7524409294128418
421,2019-02-16 00:00:00,1.7352555,1.7328407764434814
422,2019-02-16 01:00:00,1.7099094,1.7055649757385254
423,2019-02-16 02:00:00,1.6184456,1.612227201461792
424,2019-02-16 03:00:00,1.6023788,1.5894285440444946
425,2019-02-16 04:00:00,1.584502,1.571066975593567
426,2019-02-16 05:00:00,1.6341624,1.6152740716934204
427,2019-02-16 06:00:00,1.6299174,1.6135340929031372
428,2019-02-16 07:00:00,1.6232655,1.610807180404663
429,2019-02-16 08:00:00,1.6144491,1.5987436771392822
430,2019-02-16 09:00:00,1.6039941,1.5894744396209717
431,2019-02-16 10:00:00,1.5902364,1.5771398544311523
432,2019-02-16 11:00:00,1.5748374,1.559926986694336
433,2019-02-16 12:00:00,1.5711801,1.553806185722351
434,2019-02-16 13:00:00,1.5611649,1.5446898937225342
435,2019-02-16 14:00:00,1.5476286,1.531974196434021
436,2019-02-16 15:00:00,1.5314128,1.514686107635498
437,2019-02-16 16:00:00,1.5125896,1.4966298341751099
438,2019-02-16 17:00:00,1.5267887,1.510913372039795
439,2019-02-16 18:00:00,1.5033257,1.4895457029342651
440,2019-02-16 19:00:00,1.4798819,1.4660032987594604
441,2019-02-16 20:00:00,1.4576561,1.440176248550415
442,2019-02-16 21:00:00,1.4371899,1.4190542697906494
443,2019-02-16 22:00:00,1.418236,1.397449016571045
444,2019-02-16 23:00:00,1.4037898,1.3865150213241577
445,2019-02-17 00:00:00,1.3929765,1.3767526149749756
446,2019-02-17 01:00:00,1.3866154,1.3711644411087036
447,2019-02-17 02:00:00,1.3858953,1.3699302673339844
448,2019-02-17 03:00:00,1.392801,1.3758540153503418
449,2019-02-17 04:00:00,1.4090985,1.3903932571411133
450,2019-02-17 05:00:00,1.4342256,1.4141266345977783
451,2019-02-17 06:00:00,1.4671786,1.4456515312194824
452,2019-02-17 07:00:00,1.5064776,1.4841649532318115
453,2019-02-17 08:00:00,1.5494511,1.526953101158142
454,2019-02-17 09:00:00,1.5938916,1.571659803390503
455,2019-02-17 10:00:00,1.6369388,1.6151211261749268
456,2019-02-17 11:00:00,1.6766539,1.6556804180145264
457,2019-02-17 12:00:00,1.7113096,1.6923565864562988
458,2019-02-17 13:00:00,1.7396499,1.7232146263122559
459,2019-02-17 14:00:00,1.7613723,1.7461706399917603
460,2019-02-17 15:00:00,1.7760257,1.7616469860076904
461,2019-02-17 16:00:00,1.783623,1.771276593208313
462,2019-02-17 17:00:00,1.7845631,1.7743664979934692
463,2019-02-17 18:00:00,1.7794299,1.7706091403961182
464,2019-02-17 19:00:00,1.7681971,1.7604901790618896
465,2019-02-17 20:00:00,1.7511046,1.7445826530456543
466,2019-02-17 21:00:00,1.7303505,1.7236416339874268
467,2019-02-17 22:00:00,1.7029583,1.6964410543441772
468,2019-02-17 23:00:00,1.6756928,1.6697828769683838
469,2019-02-18 00:00:00,1.6467404,1.641031265258789
470,2019-02-18 01:00:00,1.6167154,1.611289143562317
