,Data,Hs Reanalysis Value,Hs Predict Value
135,2021-02-04 08:00:00,3.2656193,3.263096809387207
136,2021-02-04 09:00:00,3.3374774,3.3233871459960938
137,2021-02-04 10:00:00,3.3678253,3.3671774864196777
138,2021-02-04 11:00:00,3.3413146,3.394986629486084
139,2021-02-04 12:00:00,3.2862,3.3784360885620117
140,2021-02-04 13:00:00,3.257422,3.351241111755371
141,2021-02-04 14:00:00,3.300153,3.3471670150756836
142,2021-02-04 15:00:00,3.448055,3.3535594940185547
143,2021-02-04 16:00:00,3.6599667,3.351126194000244
144,2021-02-04 17:00:00,3.8272285,3.32346773147583
145,2021-02-04 18:00:00,3.9205394,3.3257694244384766
146,2021-02-04 19:00:00,3.9847233,3.3810529708862305
147,2021-02-04 20:00:00,4.0598955,3.384502410888672
148,2021-02-04 21:00:00,4.1242537,3.372762680053711
149,2021-02-04 22:00:00,4.096348,3.3588757514953613
150,2021-02-04 23:00:00,4.062337,3.294322967529297
151,2021-02-05 00:00:00,4.0410585,3.2440381050109863
152,2021-02-05 01:00:00,4.031292,3.1935513019561768
153,2021-02-05 02:00:00,4.0269313,3.143857002258301
154,2021-02-05 03:00:00,4.009141,3.0941896438598633
155,2021-02-05 04:00:00,3.9683287,3.0645432472229004
156,2021-02-05 05:00:00,3.9170513,3.071591377258301
157,2021-02-05 06:00:00,3.8479838,3.0988025665283203
158,2021-02-05 07:00:00,3.7824044,3.1251797676086426
159,2021-02-05 08:00:00,3.6957214,3.173163652420044
160,2021-02-05 09:00:00,3.5999687,3.3086419105529785
161,2021-02-05 10:00:00,3.5022974,3.3676486015319824
162,2021-02-05 11:00:00,3.4194515,3.2814507484436035
163,2021-02-05 12:00:00,3.3514304,3.1746344566345215
164,2021-02-05 13:00:00,3.3045132,3.0946717262268066
165,2021-02-05 14:00:00,3.3350356,3.0196306705474854
166,2021-02-05 15:00:00,3.4124749,2.991274833679199
167,2021-02-05 16:00:00,3.4524155,2.971747398376465
168,2021-02-05 17:00:00,3.4710777,2.9439780712127686
169,2021-02-05 18:00:00,3.4909606,2.964411735534668
170,2021-02-05 19:00:00,3.498286,2.9961369037628174
171,2021-02-05 20:00:00,3.492356,2.997342109680176
172,2021-02-05 21:00:00,3.4771821,2.912018299102783
173,2021-02-05 22:00:00,3.4309626,2.83907413482666
174,2021-02-05 23:00:00,3.3828247,2.8591105937957764
175,2021-02-06 00:00:00,3.3172455,2.960432291030884
176,2021-02-06 01:00:00,3.241899,3.0770349502563477
177,2021-02-06 02:00:00,3.1669016,3.1524057388305664
178,2021-02-06 03:00:00,3.0941715,3.1816468238830566
179,2021-02-06 04:00:00,3.0287666,3.191209077835083
180,2021-02-06 05:00:00,2.9720824,3.202632427215576
181,2021-02-06 06:00:00,2.9134798,3.216398239135742
182,2021-02-06 07:00:00,2.8505168,3.2107415199279785
183,2021-02-06 08:00:00,2.7856352,3.180044174194336
184,2021-02-06 09:00:00,2.7233696,3.1456856727600098
185,2021-02-06 10:00:00,2.6621509,3.1622743606567383
186,2021-02-06 11:00:00,2.6042457,3.192108631134033
187,2021-02-06 12:00:00,2.5505266,3.2235212326049805
188,2021-02-06 13:00:00,2.5009933,3.243396759033203
189,2021-02-06 14:00:00,2.4558206,3.2558131217956543
190,2021-02-06 15:00:00,2.415182,3.244326114654541
191,2021-02-06 16:00:00,2.3783813,3.227109909057617
192,2021-02-06 17:00:00,2.3462892,3.206801414489746
193,2021-02-06 18:00:00,2.3197784,3.155177593231201
194,2021-02-06 19:00:00,2.2972794,3.133455753326416
195,2021-02-06 20:00:00,2.2793145,3.1220617294311523
196,2021-02-06 21:00:00,2.2650127,3.1734261512756348
197,2021-02-06 22:00:00,2.2529783,3.2878875732421875
198,2021-02-06 23:00:00,2.2440834,3.33492374420166
199,2021-02-07 00:00:00,2.2362347,3.255005359649658
200,2021-02-07 01:00:00,2.228735,3.229341506958008
201,2021-02-07 02:00:00,2.2208862,3.233158588409424
202,2021-02-07 03:00:00,2.2114682,3.2403006553649902
203,2021-02-07 04:00:00,2.199957,3.2647576332092285
204,2021-02-07 05:00:00,2.1867013,3.2690720558166504
205,2021-02-07 06:00:00,2.1708298,3.259943962097168
206,2021-02-07 07:00:00,2.1542606,3.235438823699951
207,2021-02-07 08:00:00,2.1427493,3.189478874206543
208,2021-02-07 09:00:00,2.156877,3.1581079959869385
209,2021-02-07 10:00:00,2.2144332,3.1201605796813965
210,2021-02-07 11:00:00,2.3004189,3.07649564743042
211,2021-02-07 12:00:00,2.3686142,3.0538530349731445
212,2021-02-07 13:00:00,2.3987875,3.0512750148773193
213,2021-02-07 14:00:00,2.4097753,3.0578174591064453
214,2021-02-07 15:00:00,2.4226818,3.037095785140991
215,2021-02-07 16:00:00,2.4392514,2.9953551292419434
216,2021-02-07 17:00:00,2.461925,2.9468936920166016
217,2021-02-07 18:00:00,2.4926214,2.9086756706237793
218,2021-02-07 19:00:00,2.5231438,2.896125316619873
219,2021-02-07 20:00:00,2.5179114,2.875673294067383
220,2021-02-07 21:00:00,2.4973307,2.8629002571105957
221,2021-02-07 22:00:00,2.4823313,2.834526777267456
222,2021-02-07 23:00:00,2.5116324,2.814579963684082
223,2021-02-08 00:00:00,2.5508757,2.802764654159546
224,2021-02-08 01:00:00,2.5672703,2.7873575687408447
225,2021-02-08 02:00:00,2.5847116,2.786381244659424
226,2021-02-08 03:00:00,2.5956998,2.7726902961730957
227,2021-02-08 04:00:00,2.6300588,2.748589515686035
228,2021-02-08 05:00:00,2.63128,2.749011993408203
229,2021-02-08 06:00:00,2.6263962,2.7430498600006104
230,2021-02-08 07:00:00,2.5895953,2.7423667907714844
231,2021-02-08 08:00:00,2.5923858,2.731936454772949
232,2021-02-08 09:00:00,2.6281404,2.7255187034606934
233,2021-02-08 10:00:00,2.597618,2.740403175354004
234,2021-02-08 11:00:00,2.5939555,2.7482590675354004
235,2021-02-08 12:00:00,2.6672087,2.722078561782837
236,2021-02-08 13:00:00,2.7524967,2.7125959396362305
237,2021-02-08 14:00:00,2.774996,2.674571990966797
238,2021-02-08 15:00:00,2.8369124,2.641368865966797
239,2021-02-08 16:00:00,2.8923757,2.638303518295288
240,2021-02-08 17:00:00,2.927956,2.6397624015808105
241,2021-02-08 18:00:00,2.969815,2.639914035797119
242,2021-02-08 19:00:00,3.0594633,2.6738500595092773
243,2021-02-08 20:00:00,3.2155628,2.706289291381836
244,2021-02-08 21:00:00,3.4084635,2.7298481464385986
245,2021-02-08 22:00:00,3.6031082,2.7259321212768555
246,2021-02-08 23:00:00,3.7539752,2.7178919315338135
247,2021-02-09 00:00:00,3.8422282,2.7299399375915527
248,2021-02-09 01:00:00,3.854088,2.764265537261963
249,2021-02-09 02:00:00,3.8127522,2.7962887287139893
250,2021-02-09 03:00:00,3.751359,2.830929756164551
251,2021-02-09 04:00:00,3.6657224,2.863374710083008
252,2021-02-09 05:00:00,3.5783415,2.892552137374878
253,2021-02-09 06:00:00,3.4876468,2.894514322280884
254,2021-02-09 07:00:00,3.3864875,2.884765625
255,2021-02-09 08:00:00,3.2896883,2.899016857147217
256,2021-02-09 09:00:00,3.1969006,2.94411563873291
257,2021-02-09 10:00:00,3.1069036,2.983336925506592
258,2021-02-09 11:00:00,3.0249295,2.999511241912842
259,2021-02-09 12:00:00,2.9445252,3.021317481994629
260,2021-02-09 13:00:00,2.8724928,3.071072578430176
261,2021-02-09 14:00:00,2.803774,3.105759620666504
262,2021-02-09 15:00:00,2.7219744,3.1071367263793945
263,2021-02-09 16:00:00,2.6461048,3.106102705001831
264,2021-02-09 17:00:00,2.5906415,3.106771469116211
265,2021-02-09 18:00:00,2.5540147,3.13643217086792
266,2021-02-09 19:00:00,2.5320387,3.199294090270996
267,2021-02-09 20:00:00,2.5238414,3.1903703212738037
268,2021-02-09 21:00:00,2.5257602,3.212625503540039
269,2021-02-09 22:00:00,2.5407596,3.2663493156433105
270,2021-02-09 23:00:00,2.5386667,3.301126480102539
271,2021-02-10 00:00:00,2.5144234,3.2624406814575195
272,2021-02-10 01:00:00,2.4729128,3.1559762954711914
273,2021-02-10 02:00:00,2.4293098,3.0907464027404785
274,2021-02-10 03:00:00,2.3942528,3.0941386222839355
275,2021-02-10 04:00:00,2.3633819,3.1095709800720215
276,2021-02-10 05:00:00,2.328848,3.1225714683532715
277,2021-02-10 06:00:00,2.2932677,3.1292214393615723
278,2021-02-10 07:00:00,2.2589083,3.157832145690918
279,2021-02-10 08:00:00,2.2255955,3.1919894218444824
280,2021-02-10 09:00:00,2.194027,3.2024362087249756
281,2021-02-10 10:00:00,2.1591444,3.21413516998291
282,2021-02-10 11:00:00,2.128273,3.199366569519043
283,2021-02-10 12:00:00,2.1000185,3.1797003746032715
284,2021-02-10 13:00:00,2.0726357,3.1621313095092773
285,2021-02-10 14:00:00,2.0459504,3.144501209259033
286,2021-02-10 15:00:00,2.0194397,3.1271824836730957
287,2021-02-10 16:00:00,1.993103,3.11791729927063
288,2021-02-10 17:00:00,1.9671159,3.0982789993286133
289,2021-02-10 18:00:00,1.9407792,3.0854127407073975
290,2021-02-10 19:00:00,1.9151406,3.072545289993286
291,2021-02-10 20:00:00,1.892118,3.049837112426758
292,2021-02-10 21:00:00,1.8713632,3.039059638977051
293,2021-02-10 22:00:00,1.8525267,3.0377554893493652
294,2021-02-10 23:00:00,1.8385735,3.0443708896636963
295,2021-02-11 00:00:00,1.8288064,3.035418748855591
296,2021-02-11 01:00:00,1.8218298,2.9755454063415527
297,2021-02-11 02:00:00,1.8172951,2.909109115600586
298,2021-02-11 03:00:00,1.8152022,2.867021322250366
299,2021-02-11 04:00:00,1.8143301,2.792236804962158
300,2021-02-11 05:00:00,1.813458,2.7210769653320312
301,2021-02-11 06:00:00,1.8171206,2.66729736328125
302,2021-02-11 07:00:00,1.8263645,2.6572890281677246
303,2021-02-11 08:00:00,1.841713,2.68569278717041
304,2021-02-11 09:00:00,1.8582821,2.7114973068237305
305,2021-02-11 10:00:00,1.8546195,2.6867480278015137
306,2021-02-11 11:00:00,1.8551426,2.6500754356384277
307,2021-02-11 12:00:00,1.8638635,2.6226015090942383
308,2021-02-11 13:00:00,1.8860135,2.6309213638305664
309,2021-02-11 14:00:00,1.9151406,2.6651601791381836
310,2021-02-11 15:00:00,1.9475813,2.6578750610351562
311,2021-02-11 16:00:00,1.9718246,2.6368517875671387
312,2021-02-11 17:00:00,1.9917078,2.641256332397461
313,2021-02-11 18:00:00,2.0044398,2.647104263305664
314,2021-02-11 19:00:00,2.015428,2.64634370803833
315,2021-02-11 20:00:00,2.0363574,2.606262683868408
316,2021-02-11 21:00:00,2.0602522,2.644472599029541
317,2021-02-11 22:00:00,2.0574617,2.6964855194091797
318,2021-02-11 23:00:00,2.0574617,2.7053580284118652
319,2021-02-12 00:00:00,2.0515313,2.709653854370117
320,2021-02-12 01:00:00,2.0475202,2.6983275413513184
321,2021-02-12 02:00:00,2.0527525,2.6703760623931885
322,2021-02-12 03:00:00,2.0675774,2.649568557739258
323,2021-02-12 04:00:00,2.0862398,2.6040303707122803
324,2021-02-12 05:00:00,2.096879,2.5756115913391113
325,2021-02-12 06:00:00,2.1000185,2.4962286949157715
326,2021-02-12 07:00:00,2.0993204,2.3492345809936523
327,2021-02-12 08:00:00,2.1021113,2.2540526390075684
328,2021-02-12 09:00:00,2.099844,2.0958290100097656
329,2021-02-12 10:00:00,2.06531,2.054870843887329
330,2021-02-12 11:00:00,2.0171723,2.0727756023406982
331,2021-02-12 12:00:00,1.9754877,2.0947470664978027
332,2021-02-12 13:00:00,1.9383378,2.185866594314575
333,2021-02-12 14:00:00,1.9186287,2.3162713050842285
334,2021-02-12 15:00:00,1.911129,2.4058432579040527
335,2021-02-12 16:00:00,1.9161873,2.4795241355895996
336,2021-02-12 17:00:00,1.9168849,2.5541510581970215
337,2021-02-12 18:00:00,1.917408,2.602405548095703
338,2021-02-12 19:00:00,1.9221172,2.6248836517333984
339,2021-02-12 20:00:00,1.9304891,2.6203150749206543
340,2021-02-12 21:00:00,1.936768,2.659313678741455
341,2021-02-12 22:00:00,1.9172335,2.708329200744629
342,2021-02-12 23:00:00,1.8985715,2.75260591506958
343,2021-02-13 00:00:00,1.889153,2.800093173980713
344,2021-02-13 01:00:00,1.8936877,2.830045700073242
345,2021-02-13 02:00:00,1.9092107,2.867811679840088
346,2021-02-13 03:00:00,1.9535117,2.884805679321289
347,2021-02-13 04:00:00,2.0229278,2.8806419372558594
348,2021-02-13 05:00:00,2.0897279,2.8791556358337402
349,2021-02-13 06:00:00,2.13804,2.8900134563446045
350,2021-02-13 07:00:00,2.1556559,2.9001827239990234
351,2021-02-13 08:00:00,2.1399589,2.887068510055542
352,2021-02-13 09:00:00,2.0980997,2.851628303527832
353,2021-02-13 10:00:00,2.0353112,2.837923049926758
354,2021-02-13 11:00:00,1.9791503,2.8372957706451416
355,2021-02-13 12:00:00,1.9357214,2.837515354156494
356,2021-02-13 13:00:00,1.9074664,2.8572750091552734
357,2021-02-13 14:00:00,1.889153,2.8702540397644043
358,2021-02-13 15:00:00,1.8741536,2.864018440246582
359,2021-02-13 16:00:00,1.8680491,2.852423667907715
360,2021-02-13 17:00:00,1.8687468,2.8515615463256836
361,2021-02-13 18:00:00,1.8739791,2.863253355026245
362,2021-02-13 19:00:00,1.8839207,2.867917537689209
363,2021-02-13 20:00:00,1.892467,2.850379467010498
364,2021-02-13 21:00:00,1.8980484,2.843282699584961
365,2021-02-13 22:00:00,1.8996181,2.8334269523620605
366,2021-02-13 23:00:00,1.9024086,2.819756507873535
367,2021-02-14 00:00:00,1.9057221,2.8448636531829834
368,2021-02-14 01:00:00,1.908164,2.914989471435547
369,2021-02-14 02:00:00,1.908164,2.973423480987549
370,2021-02-14 03:00:00,1.9058967,3.008406639099121
371,2021-02-14 04:00:00,1.9010134,3.0282816886901855
372,2021-02-14 05:00:00,1.8931646,3.0329642295837402
373,2021-02-14 06:00:00,1.8830485,3.042297601699829
374,2021-02-14 07:00:00,1.8696189,3.0436899662017822
375,2021-02-14 08:00:00,1.8551426,3.0326857566833496
376,2021-02-14 09:00:00,1.8434572,3.034576416015625
377,2021-02-14 10:00:00,1.8319459,3.043753147125244
378,2021-02-14 11:00:00,1.8277597,3.073267936706543
379,2021-02-14 12:00:00,1.8319459,3.0951476097106934
380,2021-02-14 13:00:00,1.8363061,3.13946533203125
381,2021-02-14 14:00:00,1.8305507,3.1511664390563965
382,2021-02-14 15:00:00,1.8078766,3.121152400970459
383,2021-02-14 16:00:00,1.775959,3.122830390930176
384,2021-02-14 17:00:00,1.7440414,3.0625576972961426
385,2021-02-14 18:00:00,1.7131705,2.9814772605895996
386,2021-02-14 19:00:00,1.6847415,2.935678720474243
387,2021-02-14 20:00:00,1.6582308,2.8575997352600098
388,2021-02-14 21:00:00,1.6315455,2.7769370079040527
389,2021-02-14 22:00:00,1.5975347,2.687130928039551
390,2021-02-14 23:00:00,1.5752101,2.630288600921631
391,2021-02-15 00:00:00,1.5589895,2.599536657333374
392,2021-02-15 01:00:00,1.546083,2.5738017559051514
393,2021-02-15 02:00:00,1.5375371,2.5724713802337646
394,2021-02-15 03:00:00,1.5384088,2.566460132598877
395,2021-02-15 04:00:00,1.5507922,2.561461925506592
396,2021-02-15 05:00:00,1.5767798,2.560878038406372
397,2021-02-15 06:00:00,1.6209064,2.5703325271606445
398,2021-02-15 07:00:00,1.6802068,2.572601079940796
399,2021-02-15 08:00:00,1.738286,2.5201051235198975
400,2021-02-15 09:00:00,1.7958422,2.494792938232422
401,2021-02-15 10:00:00,1.8397942,2.543818235397339
402,2021-02-15 11:00:00,1.9092107,2.612623691558838
403,2021-02-15 12:00:00,1.9917078,2.651254415512085
404,2021-02-15 13:00:00,2.0639148,2.6872482299804688
405,2021-02-15 14:00:00,2.1322846,2.691953659057617
406,2021-02-15 15:00:00,2.216875,2.7137789726257324
407,2021-02-15 16:00:00,2.3089647,2.737575054168701
408,2021-02-15 17:00:00,2.3850088,2.750852584838867
409,2021-02-15 18:00:00,2.417624,2.8113956451416016
410,2021-02-15 19:00:00,2.396171,2.899717330932617
411,2021-02-15 20:00:00,2.3525681,2.9454445838928223
412,2021-02-15 21:00:00,2.3119297,3.0406150817871094
413,2021-02-15 22:00:00,2.2836752,3.071073532104492
414,2021-02-15 23:00:00,2.2674546,3.103731870651245
415,2021-02-16 00:00:00,2.2653618,3.1154732704162598
416,2021-02-16 01:00:00,2.2723384,3.098836898803711
417,2021-02-16 02:00:00,2.2758265,3.0620250701904297
418,2021-02-16 03:00:00,2.2615247,3.0412611961364746
419,2021-02-16 04:00:00,2.2303047,3.041210651397705
420,2021-02-16 05:00:00,2.1851315,3.0399606227874756
421,2021-02-16 06:00:00,2.1371684,3.0330307483673096
422,2021-02-16 07:00:00,2.0909486,3.0181941986083984
423,2021-02-16 08:00:00,2.0475202,3.000487804412842
424,2021-02-16 09:00:00,2.0077538,3.0449838638305664
425,2021-02-16 10:00:00,1.9847312,3.065878391265869
426,2021-02-16 11:00:00,1.9582205,3.0767860412597656
427,2021-02-16 12:00:00,1.927175,3.0691723823547363
428,2021-02-16 13:00:00,1.8926415,3.0722861289978027
429,2021-02-16 14:00:00,1.8542705,3.0769646167755127
430,2021-02-16 15:00:00,1.8125858,3.091437816619873
431,2021-02-16 16:00:00,1.7703781,3.12884521484375
432,2021-02-16 17:00:00,1.7297397,3.1584348678588867
433,2021-02-16 18:00:00,1.691369,3.134856700897217
434,2021-02-16 19:00:00,1.655963,3.0937952995300293
435,2021-02-16 20:00:00,1.6223016,3.077730655670166
436,2021-02-16 21:00:00,1.5909071,3.1643333435058594
437,2021-02-16 22:00:00,1.5605593,3.16314435005188
438,2021-02-16 23:00:00,1.5310836,3.131225824356079
439,2021-02-17 00:00:00,1.5037007,3.135913848876953
440,2021-02-17 01:00:00,1.4773645,3.1756591796875
441,2021-02-17 02:00:00,1.4524236,3.2216014862060547
442,2021-02-17 03:00:00,1.429924,3.226032257080078
443,2021-02-17 04:00:00,1.4084716,3.1779627799987793
444,2021-02-17 05:00:00,1.3905067,3.0936179161071777
445,2021-02-17 06:00:00,1.3779492,2.9675521850585938
446,2021-02-17 07:00:00,1.3707981,2.8349807262420654
447,2021-02-17 08:00:00,1.3701005,2.728365659713745
448,2021-02-17 09:00:00,1.37324,2.5932958126068115
449,2021-02-17 10:00:00,1.3573685,2.498382091522217
450,2021-02-17 11:00:00,1.3458571,2.463533639907837
451,2021-02-17 12:00:00,1.3378344,2.4532954692840576
452,2021-02-17 13:00:00,1.3312063,2.452815532684326
453,2021-02-17 14:00:00,1.3282413,2.4431142807006836
454,2021-02-17 15:00:00,1.3313808,2.4089646339416504
455,2021-02-17 16:00:00,1.3299856,2.364821195602417
456,2021-02-17 17:00:00,1.3216138,2.3376612663269043
457,2021-02-17 18:00:00,1.3087072,2.3199334144592285
458,2021-02-17 19:00:00,1.2984171,2.3237099647521973
459,2021-02-17 20:00:00,1.2937078,2.353999614715576
460,2021-02-17 21:00:00,1.2931843,2.4243791103363037
461,2021-02-17 22:00:00,1.2804523,2.414156913757324
462,2021-02-17 23:00:00,1.2752199,2.7757325172424316
463,2021-02-18 00:00:00,1.2745223,2.911494016647339
464,2021-02-18 01:00:00,1.2799292,2.9066147804260254
465,2021-02-18 02:00:00,1.2937078,2.8388564586639404
466,2021-02-18 03:00:00,1.3184743,2.7795403003692627
467,2021-02-18 04:00:00,1.3500433,2.72292423248291
468,2021-02-18 05:00:00,1.3812628,2.6434779167175293
469,2021-02-18 06:00:00,1.4060297,2.595015048980713
470,2021-02-18 07:00:00,1.4189363,2.5720407962799072
471,2021-02-18 08:00:00,1.4257383,2.5272064208984375
472,2021-02-18 09:00:00,1.4292264,2.5469303131103516
473,2021-02-18 10:00:00,1.4266105,2.590989589691162
474,2021-02-18 11:00:00,1.4290519,2.5988593101501465
475,2021-02-18 12:00:00,1.4335866,2.6528379917144775
