,Data,Hs Reanalysis Value,Hs Predict Value
47,2019-01-31 16:00:00,0.8977897,1.4693785905838013
48,2019-01-31 17:00:00,0.90226233,1.329377293586731
49,2019-01-31 18:00:00,0.91182023,1.2579352855682373
50,2019-01-31 19:00:00,0.9238768,1.274095058441162
51,2019-01-31 20:00:00,0.93582225,1.306668996810913
52,2019-01-31 21:00:00,0.94965386,1.285124659538269
53,2019-01-31 22:00:00,0.9622164,1.2880756855010986
54,2019-01-31 23:00:00,0.9661708,1.2813876867294312
55,2019-02-01 00:00:00,0.9596954,1.214497685432434
56,2019-02-01 01:00:00,0.9507938,1.2640807628631592
57,2019-02-01 02:00:00,0.9434242,1.2822586297988892
58,2019-02-01 03:00:00,0.9365257,1.4596755504608154
59,2019-02-01 04:00:00,0.9301506,1.5382797718048096
60,2019-02-01 05:00:00,0.92371696,1.479398488998413
61,2019-02-01 06:00:00,0.9165531,1.3966588973999023
62,2019-02-01 07:00:00,0.90805775,1.3762589693069458
63,2019-02-01 08:00:00,0.902482,1.3893091678619385
64,2019-02-01 09:00:00,0.89863646,1.3818882703781128
65,2019-02-01 10:00:00,0.891081,1.392167568206787
66,2019-02-01 11:00:00,0.8908454,1.4026992321014404
67,2019-02-01 12:00:00,0.89118,1.4488581418991089
68,2019-02-01 13:00:00,0.8932042,1.50019109249115
69,2019-02-01 14:00:00,0.898606,1.5373890399932861
70,2019-02-01 15:00:00,0.907898,1.540818214416504
71,2019-02-01 16:00:00,0.9217394,1.5935602188110352
72,2019-02-01 17:00:00,0.9318078,1.5530003309249878
73,2019-02-01 18:00:00,0.94634116,1.4575995206832886
74,2019-02-01 19:00:00,0.9506867,1.4023115634918213
75,2019-02-01 20:00:00,0.95672214,1.4392844438552856
76,2019-02-01 21:00:00,0.963756,1.4416403770446777
77,2019-02-01 22:00:00,0.96893406,1.4270334243774414
78,2019-02-01 23:00:00,0.9788737,1.4281387329101562
79,2019-02-02 00:00:00,0.9889966,1.4351298809051514
80,2019-02-02 01:00:00,1.0009292,1.4561927318572998
81,2019-02-02 02:00:00,1.0119097,1.443913459777832
82,2019-02-02 03:00:00,1.0209672,1.429587960243225
83,2019-02-02 04:00:00,1.0319388,1.360307216644287
84,2019-02-02 05:00:00,1.0442472,1.3587591648101807
85,2019-02-02 06:00:00,1.052693,1.3302924633026123
86,2019-02-02 07:00:00,1.0585378,1.1629183292388916
87,2019-02-02 08:00:00,1.0717186,1.1622676849365234
88,2019-02-02 09:00:00,1.1015018,1.1789045333862305
89,2019-02-02 10:00:00,1.0374055,1.1672415733337402
90,2019-02-02 11:00:00,1.057343,1.0132142305374146
91,2019-02-02 12:00:00,1.0959098,1.026352882385254
92,2019-02-02 13:00:00,1.1650672,1.0562114715576172
93,2019-02-02 14:00:00,1.2689536,1.0634970664978027
94,2019-02-02 15:00:00,1.4059262,1.0899267196655273
95,2019-02-02 16:00:00,1.5724189,1.092555046081543
96,2019-02-02 17:00:00,1.7288337,1.1109795570373535
97,2019-02-02 18:00:00,1.864464,1.147416114807129
98,2019-02-02 19:00:00,1.9806087,1.1310741901397705
99,2019-02-02 20:00:00,2.067657,1.243613362312317
100,2019-02-02 21:00:00,2.024952,1.341080665588379
101,2019-02-02 22:00:00,2.0633383,1.3544518947601318
102,2019-02-02 23:00:00,2.1209245,1.4177820682525635
103,2019-02-03 00:00:00,2.1760406,1.340221881866455
104,2019-02-03 01:00:00,2.2153726,1.2828022241592407
105,2019-02-03 02:00:00,2.2165804,1.2933902740478516
106,2019-02-03 03:00:00,2.1835756,1.3889135122299194
107,2019-02-03 04:00:00,2.118857,1.3403046131134033
108,2019-02-03 05:00:00,2.0858955,1.35274338722229
109,2019-02-03 06:00:00,2.0604959,1.4492075443267822
110,2019-02-03 07:00:00,2.0363286,1.3705804347991943
111,2019-02-03 08:00:00,2.015352,1.3850512504577637
112,2019-02-03 09:00:00,2.0014362,1.5056991577148438
113,2019-02-03 10:00:00,1.984652,1.5742002725601196
114,2019-02-03 11:00:00,1.9843309,1.6132527589797974
115,2019-02-03 12:00:00,2.0041497,1.6016995906829834
116,2019-02-03 13:00:00,2.0384583,1.6134032011032104
117,2019-02-03 14:00:00,2.179397,1.6758878231048584
118,2019-02-03 15:00:00,2.21235,1.6372777223587036
119,2019-02-03 16:00:00,2.2367492,1.67313814163208
120,2019-02-03 17:00:00,2.2436867,1.7269773483276367
121,2019-02-03 18:00:00,2.2569396,1.7568331956863403
122,2019-02-03 19:00:00,2.232204,1.756631851196289
123,2019-02-03 20:00:00,2.2024887,1.8503398895263672
124,2019-02-03 21:00:00,2.1735773,2.423739433288574
125,2019-02-03 22:00:00,2.145895,2.6916611194610596
126,2019-02-03 23:00:00,2.1243603,2.582948684692383
127,2019-02-04 00:00:00,2.1049128,2.3840534687042236
128,2019-02-04 01:00:00,2.0817692,2.310459613800049
129,2019-02-04 02:00:00,2.0536914,2.142308235168457
130,2019-02-04 03:00:00,2.0159597,1.9769247770309448
131,2019-02-04 04:00:00,2.0740404,1.9623392820358276
132,2019-02-04 05:00:00,2.000526,2.013298988342285
133,2019-02-04 06:00:00,1.950276,2.189445972442627
134,2019-02-04 07:00:00,1.8991094,2.1202075481414795
135,2019-02-04 08:00:00,1.8528665,1.9411942958831787
136,2019-02-04 09:00:00,1.812876,1.8253154754638672
137,2019-02-04 10:00:00,1.7739338,1.7889628410339355
138,2019-02-04 11:00:00,1.739999,1.7618223428726196
139,2019-02-04 12:00:00,1.7129495,1.7451902627944946
140,2019-02-04 13:00:00,1.6928439,1.7506368160247803
141,2019-02-04 14:00:00,1.6749656,1.749175786972046
142,2019-02-04 15:00:00,1.6771665,1.7758368253707886
143,2019-02-04 16:00:00,1.6618313,1.8108855485916138
144,2019-02-04 17:00:00,1.6351652,1.85939621925354
145,2019-02-04 18:00:00,1.5973046,1.8804506063461304
146,2019-02-04 19:00:00,1.5609648,1.9464812278747559
147,2019-02-04 20:00:00,1.523653,1.9890189170837402
148,2019-02-04 21:00:00,1.487054,2.036983013153076
149,2019-02-04 22:00:00,1.4523916,2.013941764831543
150,2019-02-04 23:00:00,1.4222782,1.9980461597442627
151,2019-02-05 00:00:00,1.3961142,1.9869366884231567
152,2019-02-05 01:00:00,1.3696091,1.9815733432769775
153,2019-02-05 02:00:00,1.3436987,1.9766179323196411
154,2019-02-05 03:00:00,1.321209,1.9666639566421509
155,2019-02-05 04:00:00,1.3031495,1.9988138675689697
156,2019-02-05 05:00:00,1.3766048,2.292476177215576
157,2019-02-05 06:00:00,1.372938,2.067232131958008
158,2019-02-05 07:00:00,1.3763509,2.084019422531128
159,2019-02-05 08:00:00,1.388346,2.0948569774627686
160,2019-02-05 09:00:00,1.4089065,2.082702159881592
161,2019-02-05 10:00:00,1.4398925,2.039571523666382
162,2019-02-05 11:00:00,1.4796616,2.045588970184326
163,2019-02-05 12:00:00,1.5216352,2.1538758277893066
164,2019-02-05 13:00:00,1.5633738,1.9645330905914307
165,2019-02-05 14:00:00,1.5998242,1.8225501775741577
166,2019-02-05 15:00:00,1.6296144,1.8347387313842773
167,2019-02-05 16:00:00,1.6520534,1.8135906457901
168,2019-02-05 17:00:00,1.6674669,1.8049966096878052
169,2019-02-05 18:00:00,1.6780131,1.7927489280700684
170,2019-02-05 19:00:00,1.6824193,1.779331088066101
171,2019-02-05 20:00:00,1.68716,1.743947982788086
172,2019-02-05 21:00:00,1.6926694,1.7001371383666992
173,2019-02-05 22:00:00,1.7038834,1.6655291318893433
174,2019-02-05 23:00:00,1.715554,1.6445481777191162
175,2019-02-06 00:00:00,1.7255435,1.6394968032836914
176,2019-02-06 01:00:00,1.7327083,1.6456390619277954
177,2019-02-06 02:00:00,1.7362096,1.6502376794815063
178,2019-02-06 03:00:00,1.7359297,1.6788544654846191
179,2019-02-06 04:00:00,1.734545,1.6931993961334229
180,2019-02-06 05:00:00,1.7368451,1.6809090375900269
181,2019-02-06 06:00:00,1.7467017,1.6910420656204224
182,2019-02-06 07:00:00,1.7622856,1.7346382141113281
183,2019-02-06 08:00:00,1.7790627,1.8387545347213745
184,2019-02-06 09:00:00,1.7955589,1.7577016353607178
185,2019-02-06 10:00:00,1.808197,1.6575013399124146
186,2019-02-06 11:00:00,1.8100245,1.581421971321106
187,2019-02-06 12:00:00,1.806149,1.5878872871398926
188,2019-02-06 13:00:00,1.8002205,1.5892459154129028
189,2019-02-06 14:00:00,1.7898495,1.6021703481674194
190,2019-02-06 15:00:00,1.7726634,1.6081434488296509
191,2019-02-06 16:00:00,1.7527022,1.6246869564056396
192,2019-02-06 17:00:00,1.728312,1.6404683589935303
193,2019-02-06 18:00:00,1.7036171,1.6696830987930298
194,2019-02-06 19:00:00,1.6792463,1.7084274291992188
195,2019-02-06 20:00:00,1.6516585,1.7471545934677124
196,2019-02-06 21:00:00,1.624039,1.7784234285354614
197,2019-02-06 22:00:00,1.5951295,1.793702244758606
198,2019-02-06 23:00:00,1.5754969,1.8018299341201782
199,2019-02-07 00:00:00,1.5654685,1.8363678455352783
200,2019-02-07 01:00:00,1.5600265,1.9601976871490479
201,2019-02-07 02:00:00,1.5531757,1.9599850177764893
202,2019-02-07 03:00:00,1.5449029,1.9514411687850952
203,2019-02-07 04:00:00,1.5336875,2.1713736057281494
204,2019-02-07 05:00:00,1.5157102,2.056250810623169
205,2019-02-07 06:00:00,1.4926813,2.0151901245117188
206,2019-02-07 07:00:00,1.4648207,1.9705272912979126
207,2019-02-07 08:00:00,1.4328878,1.9353047609329224
208,2019-02-07 09:00:00,1.3975353,1.8766200542449951
209,2019-02-07 10:00:00,1.3580408,1.821582555770874
210,2019-02-07 11:00:00,1.3221605,1.7928352355957031
211,2019-02-07 12:00:00,1.2908072,1.7694960832595825
212,2019-02-07 13:00:00,1.2514379,1.7606674432754517
213,2019-02-07 14:00:00,1.2330911,1.7481415271759033
214,2019-02-07 15:00:00,1.2194126,1.7627830505371094
215,2019-02-07 16:00:00,1.2073356,1.7631187438964844
216,2019-02-07 17:00:00,1.1950512,1.744616985321045
217,2019-02-07 18:00:00,1.1812978,1.7462542057037354
218,2019-02-07 19:00:00,1.1642339,1.736282467842102
219,2019-02-07 20:00:00,1.1462914,1.7083446979522705
220,2019-02-07 21:00:00,1.1343172,1.6922667026519775
221,2019-02-07 22:00:00,1.1110442,1.6725707054138184
222,2019-02-07 23:00:00,1.0979133,1.59982430934906
223,2019-02-08 00:00:00,1.093114,1.558663249015808
224,2019-02-08 01:00:00,1.0914457,1.5834288597106934
225,2019-02-08 02:00:00,1.0961713,1.6273759603500366
226,2019-02-08 03:00:00,1.1074498,1.6490980386734009
227,2019-02-08 04:00:00,1.0771368,1.6629966497421265
228,2019-02-08 05:00:00,1.0691776,1.6620594263076782
229,2019-02-08 06:00:00,1.0397483,1.6498360633850098
230,2019-02-08 07:00:00,1.0068684,1.625504732131958
231,2019-02-08 08:00:00,0.9760167,1.615970253944397
232,2019-02-08 09:00:00,0.9442895,1.579637050628662
233,2019-02-08 10:00:00,0.91260695,1.4733779430389404
234,2019-02-08 11:00:00,0.8870901,1.4437355995178223
235,2019-02-08 12:00:00,0.8673879,1.472327709197998
236,2019-02-08 13:00:00,0.8758934,1.4440922737121582
237,2019-02-08 14:00:00,0.85602605,1.4221274852752686
238,2019-02-08 15:00:00,0.8400903,1.394782304763794
239,2019-02-08 16:00:00,0.8207739,1.3866336345672607
240,2019-02-08 17:00:00,0.79887927,1.414778709411621
241,2019-02-08 18:00:00,0.7754228,1.430253267288208
242,2019-02-08 19:00:00,0.7528358,1.4052029848098755
243,2019-02-08 20:00:00,0.73265296,1.3997416496276855
244,2019-02-08 21:00:00,0.7147254,1.3795546293258667
245,2019-02-08 22:00:00,0.7307043,1.3563601970672607
246,2019-02-08 23:00:00,0.7161767,1.304581642150879
247,2019-02-09 00:00:00,0.7035519,1.2574361562728882
248,2019-02-09 01:00:00,0.69707304,1.2469408512115479
249,2019-02-09 02:00:00,0.69743955,1.2459474802017212
250,2019-02-09 03:00:00,0.69859093,1.2281408309936523
251,2019-02-09 04:00:00,0.6912529,1.1562235355377197
252,2019-02-09 05:00:00,0.6944096,1.2298204898834229
253,2019-02-09 06:00:00,0.69701105,1.2066024541854858
254,2019-02-09 07:00:00,0.71032256,1.1751911640167236
255,2019-02-09 08:00:00,0.7273839,1.1619236469268799
256,2019-02-09 09:00:00,0.7432273,1.1318130493164062
257,2019-02-09 10:00:00,0.7303654,1.1222498416900635
258,2019-02-09 11:00:00,0.71017396,1.236565113067627
259,2019-02-09 12:00:00,0.69046265,1.204486608505249
260,2019-02-09 13:00:00,0.6748215,1.170896053314209
261,2019-02-09 14:00:00,0.66463965,1.18044912815094
262,2019-02-09 15:00:00,0.6585157,1.1470375061035156
263,2019-02-09 16:00:00,0.6568216,1.1171468496322632
264,2019-02-09 17:00:00,0.6590174,1.0194518566131592
265,2019-02-09 18:00:00,0.66405714,1.1020448207855225
266,2019-02-09 19:00:00,0.6709785,1.139744758605957
267,2019-02-09 20:00:00,0.6790395,1.149414300918579
268,2019-02-09 21:00:00,0.6894922,1.0810964107513428
269,2019-02-09 22:00:00,0.7024037,1.0099351406097412
270,2019-02-09 23:00:00,0.71930456,1.0922143459320068
271,2019-02-10 00:00:00,0.73902595,1.0514039993286133
272,2019-02-10 01:00:00,0.76342154,1.0571975708007812
273,2019-02-10 02:00:00,0.7955289,1.1150190830230713
274,2019-02-10 03:00:00,0.83532465,1.1117713451385498
275,2019-02-10 04:00:00,0.86861223,1.0829238891601562
276,2019-02-10 05:00:00,0.89397025,1.07063627243042
277,2019-02-10 06:00:00,0.90954393,1.1209194660186768
278,2019-02-10 07:00:00,0.92161506,1.1630780696868896
279,2019-02-10 08:00:00,0.93339884,1.1357595920562744
280,2019-02-10 09:00:00,0.9464221,1.0472900867462158
281,2019-02-10 10:00:00,0.9599379,1.0348432064056396
282,2019-02-10 11:00:00,0.97551984,1.0029078722000122
283,2019-02-10 12:00:00,0.99229246,1.112654209136963
284,2019-02-10 13:00:00,1.010239,1.1923506259918213
285,2019-02-10 14:00:00,1.029722,1.167084813117981
286,2019-02-10 15:00:00,1.0490022,1.0271737575531006
287,2019-02-10 16:00:00,1.0714017,0.9928789138793945
288,2019-02-10 17:00:00,1.1080096,0.947573184967041
289,2019-02-10 18:00:00,1.1350416,0.9045292139053345
290,2019-02-10 19:00:00,1.1501272,0.9728041291236877
291,2019-02-10 20:00:00,1.1569115,0.9323611259460449
292,2019-02-10 21:00:00,1.1639708,1.1436864137649536
293,2019-02-10 22:00:00,1.1711582,1.252617359161377
294,2019-02-10 23:00:00,1.1834822,1.229739785194397
295,2019-02-11 00:00:00,1.1984706,1.2440414428710938
296,2019-02-11 01:00:00,1.2125928,1.2736196517944336
297,2019-02-11 02:00:00,1.2245957,1.1944606304168701
298,2019-02-11 03:00:00,1.2367177,1.2231531143188477
299,2019-02-11 04:00:00,1.2493348,1.2417056560516357
300,2019-02-11 05:00:00,1.2644951,1.2501139640808105
301,2019-02-11 06:00:00,1.2787564,1.2722736597061157
302,2019-02-11 07:00:00,1.2816975,1.370495080947876
303,2019-02-11 08:00:00,1.2739856,1.305307149887085
304,2019-02-11 09:00:00,1.2579129,1.2029707431793213
305,2019-02-11 10:00:00,1.2652686,1.2007614374160767
306,2019-02-11 11:00:00,1.236366,1.2036798000335693
307,2019-02-11 12:00:00,1.1900586,1.1877650022506714
308,2019-02-11 13:00:00,1.1778536,1.1789817810058594
309,2019-02-11 14:00:00,1.1691189,1.1684905290603638
310,2019-02-11 15:00:00,1.1655345,1.3431475162506104
311,2019-02-11 16:00:00,1.1658989,1.3336868286132812
312,2019-02-11 17:00:00,1.1641438,1.330118179321289
313,2019-02-11 18:00:00,1.1638193,1.2840874195098877
314,2019-02-11 19:00:00,1.1717763,1.160558819770813
315,2019-02-11 20:00:00,1.1978514,1.1832940578460693
316,2019-02-11 21:00:00,1.2806122,1.2930364608764648
317,2019-02-11 22:00:00,1.4464362,1.2024717330932617
318,2019-02-11 23:00:00,1.5720886,1.1501245498657227
319,2019-02-12 00:00:00,1.7061719,1.1891716718673706
320,2019-02-12 01:00:00,1.7915525,1.188932180404663
321,2019-02-12 02:00:00,1.8172014,1.1516022682189941
322,2019-02-12 03:00:00,1.8390281,1.3531460762023926
323,2019-02-12 04:00:00,1.7823641,1.3811650276184082
324,2019-02-12 05:00:00,1.7896726,1.2949609756469727
325,2019-02-12 06:00:00,1.9301964,1.2092877626419067
326,2019-02-12 07:00:00,2.207217,1.328373908996582
327,2019-02-12 08:00:00,2.5196717,1.3628449440002441
328,2019-02-12 09:00:00,2.7972548,1.3907040357589722
329,2019-02-12 10:00:00,2.9436245,1.4769933223724365
330,2019-02-12 11:00:00,3.184331,1.4889951944351196
331,2019-02-12 12:00:00,3.221099,1.390486240386963
332,2019-02-12 13:00:00,3.2133162,1.332298755645752
333,2019-02-12 14:00:00,3.1720057,1.3219850063323975
334,2019-02-12 15:00:00,3.1345088,1.2293002605438232
335,2019-02-12 16:00:00,3.0951412,1.0821270942687988
336,2019-02-12 17:00:00,3.0742044,1.1044312715530396
337,2019-02-12 18:00:00,3.0038607,1.1738382577896118
338,2019-02-12 19:00:00,2.957221,1.2004085779190063
339,2019-02-12 20:00:00,2.9183788,1.2577543258666992
340,2019-02-12 21:00:00,2.9120693,1.2402218580245972
341,2019-02-12 22:00:00,2.8431263,1.3111865520477295
342,2019-02-12 23:00:00,2.7797778,1.5630109310150146
343,2019-02-13 00:00:00,2.7089682,1.739928126335144
344,2019-02-13 01:00:00,2.636065,1.7534852027893066
345,2019-02-13 02:00:00,2.572236,2.0067520141601562
346,2019-02-13 03:00:00,2.6290436,2.000187873840332
347,2019-02-13 04:00:00,2.5801466,2.066877603530884
348,2019-02-13 05:00:00,2.5350122,1.7970399856567383
349,2019-02-13 06:00:00,2.4919543,1.709663987159729
350,2019-02-13 07:00:00,2.4504066,1.7061256170272827
351,2019-02-13 08:00:00,2.4095972,1.7552378177642822
352,2019-02-13 09:00:00,2.3699605,1.876352071762085
353,2019-02-13 10:00:00,2.3312705,2.0136423110961914
354,2019-02-13 11:00:00,2.2942169,2.0947067737579346
355,2019-02-13 12:00:00,2.2586026,2.16807222366333
356,2019-02-13 13:00:00,2.2236564,2.2458276748657227
357,2019-02-13 14:00:00,2.190486,2.33738374710083
358,2019-02-13 15:00:00,2.1584418,2.3989038467407227
359,2019-02-13 16:00:00,2.127665,2.4058423042297363
360,2019-02-13 17:00:00,2.0980885,2.331408739089966
361,2019-02-13 18:00:00,2.0694017,2.226395606994629
362,2019-02-13 19:00:00,2.041914,2.2261605262756348
363,2019-02-13 20:00:00,2.0154018,2.228527545928955
364,2019-02-13 21:00:00,1.9895778,2.2043986320495605
365,2019-02-13 22:00:00,1.9648674,2.179870128631592
366,2019-02-13 23:00:00,1.9418613,2.164656400680542
367,2019-02-14 00:00:00,1.9196105,2.156235694885254
368,2019-02-14 01:00:00,1.897871,2.124878406524658
369,2019-02-14 02:00:00,1.8746423,2.0963454246520996
370,2019-02-14 03:00:00,1.852743,2.0502705574035645
371,2019-02-14 04:00:00,1.8268423,2.0006630420684814
372,2019-02-14 05:00:00,1.7994297,1.9333720207214355
373,2019-02-14 06:00:00,1.771648,1.9098182916641235
374,2019-02-14 07:00:00,1.7434515,1.9210351705551147
375,2019-02-14 08:00:00,1.7140377,2.0301363468170166
376,2019-02-14 09:00:00,1.6841452,2.0973687171936035
377,2019-02-14 10:00:00,1.6598827,2.2617764472961426
378,2019-02-14 11:00:00,1.6357205,2.2178268432617188
379,2019-02-14 12:00:00,1.6120574,2.18923282623291
380,2019-02-14 13:00:00,1.5880282,2.239609718322754
381,2019-02-14 14:00:00,1.5624055,2.0850746631622314
382,2019-02-14 15:00:00,1.539078,2.0833802223205566
383,2019-02-14 16:00:00,1.5158308,1.8466904163360596
384,2019-02-14 17:00:00,1.4524255,1.8089016675949097
385,2019-02-14 18:00:00,1.4313915,1.7690789699554443
386,2019-02-14 19:00:00,1.4179251,1.7089385986328125
387,2019-02-14 20:00:00,1.4093428,1.685746669769287
388,2019-02-14 21:00:00,1.3977494,1.8145419359207153
389,2019-02-14 22:00:00,1.3712087,1.848618745803833
390,2019-02-14 23:00:00,1.3481865,1.8076856136322021
391,2019-02-15 00:00:00,1.3293632,1.8440115451812744
392,2019-02-15 01:00:00,1.3164845,1.844207525253296
393,2019-02-15 02:00:00,1.3086174,1.8475703001022339
394,2019-02-15 03:00:00,1.3053805,1.8644746541976929
395,2019-02-15 04:00:00,1.3059433,1.8445137739181519
396,2019-02-15 05:00:00,1.3068149,1.8052326440811157
397,2019-02-15 06:00:00,1.3039336,1.7521753311157227
398,2019-02-15 07:00:00,1.2921017,1.6904442310333252
399,2019-02-15 08:00:00,1.2725296,1.6377909183502197
400,2019-02-15 09:00:00,1.2541625,1.612535834312439
401,2019-02-15 10:00:00,1.2335885,1.5869005918502808
402,2019-02-15 11:00:00,1.224433,1.567274570465088
403,2019-02-15 12:00:00,1.2280588,1.573555588722229
404,2019-02-15 13:00:00,1.2421468,1.5915002822875977
405,2019-02-15 14:00:00,1.2607737,1.6161797046661377
406,2019-02-15 15:00:00,1.2875671,1.6095900535583496
407,2019-02-15 16:00:00,1.326133,1.6110342741012573
408,2019-02-15 17:00:00,1.375099,1.5739481449127197
409,2019-02-15 18:00:00,1.4245931,1.593794822692871
410,2019-02-15 19:00:00,1.4688959,1.611853837966919
411,2019-02-15 20:00:00,1.510113,1.6244417428970337
412,2019-02-15 21:00:00,1.55583,1.6716039180755615
413,2019-02-15 22:00:00,1.622014,1.6714107990264893
414,2019-02-15 23:00:00,1.6952598,1.7020567655563354
415,2019-02-16 00:00:00,1.7550309,1.6691406965255737
416,2019-02-16 01:00:00,1.7689915,1.6452821493148804
417,2019-02-16 02:00:00,1.7170784,1.6046537160873413
418,2019-02-16 03:00:00,1.658287,1.6645160913467407
419,2019-02-16 04:00:00,1.5928028,1.665831208229065
420,2019-02-16 05:00:00,1.5680003,1.6067391633987427
421,2019-02-16 06:00:00,1.5134623,1.7448203563690186
422,2019-02-16 07:00:00,1.469701,1.9440252780914307
423,2019-02-16 08:00:00,1.4313437,1.8896074295043945
424,2019-02-16 09:00:00,1.3947656,1.6745818853378296
425,2019-02-16 10:00:00,1.3658712,1.6083781719207764
426,2019-02-16 11:00:00,1.3392417,1.618787407875061
427,2019-02-16 12:00:00,1.3560922,1.6655209064483643
428,2019-02-16 13:00:00,1.3350906,1.6642249822616577
429,2019-02-16 14:00:00,1.3113005,1.6757943630218506
430,2019-02-16 15:00:00,1.2848308,1.9786380529403687
431,2019-02-16 16:00:00,1.2574626,1.8549574613571167
432,2019-02-16 17:00:00,1.2474918,1.94471275806427
433,2019-02-16 18:00:00,1.2272027,2.048089027404785
434,2019-02-16 19:00:00,1.2152334,2.1657214164733887
435,2019-02-16 20:00:00,1.2079003,2.1887097358703613
436,2019-02-16 21:00:00,1.2040356,2.301213264465332
437,2019-02-16 22:00:00,1.1933825,2.2574286460876465
438,2019-02-16 23:00:00,1.1852839,2.2344260215759277
439,2019-02-17 00:00:00,1.1798418,2.0616469383239746
440,2019-02-17 01:00:00,1.1761662,2.1891331672668457
441,2019-02-17 02:00:00,1.1742253,2.326190948486328
442,2019-02-17 03:00:00,1.1681917,2.2466375827789307
443,2019-02-17 04:00:00,1.158122,2.1794631481170654
444,2019-02-17 05:00:00,1.145163,2.6069416999816895
445,2019-02-17 06:00:00,1.1349032,2.223544120788574
446,2019-02-17 07:00:00,1.1280596,2.0049936771392822
447,2019-02-17 08:00:00,1.1229374,1.8476189374923706
448,2019-02-17 09:00:00,1.1214795,1.9721688032150269
449,2019-02-17 10:00:00,1.1274173,1.854805588722229
450,2019-02-17 11:00:00,1.1373472,1.8410313129425049
451,2019-02-17 12:00:00,1.1475888,1.7500776052474976
452,2019-02-17 13:00:00,1.1566421,1.8516587018966675
453,2019-02-17 14:00:00,1.1664016,1.7799944877624512
454,2019-02-17 15:00:00,1.1773928,1.6770539283752441
455,2019-02-17 16:00:00,1.1893847,2.0079870223999023
456,2019-02-17 17:00:00,1.2013111,1.714889407157898
457,2019-02-17 18:00:00,1.2164416,1.6567879915237427
458,2019-02-17 19:00:00,1.2374353,1.675660490989685
459,2019-02-17 20:00:00,1.2613585,1.6211427450180054
460,2019-02-17 21:00:00,1.285038,1.6445759534835815
461,2019-02-17 22:00:00,1.2957318,1.7497483491897583
462,2019-02-17 23:00:00,1.3168061,1.7841379642486572
463,2019-02-18 00:00:00,1.35426,1.6710022687911987
464,2019-02-18 01:00:00,1.4091959,1.5599095821380615
465,2019-02-18 02:00:00,1.4657371,1.544661283493042
466,2019-02-18 03:00:00,1.5114608,1.5742319822311401
467,2019-02-18 04:00:00,1.5481005,1.5634362697601318
468,2019-02-18 05:00:00,1.5975565,1.446131944656372
469,2019-02-18 06:00:00,1.6139852,1.4376072883605957
470,2019-02-18 07:00:00,1.6169,1.455528736114502
