,Data,Hs Reanalysis Value,Hs Predict Value
95,2019-02-02 16:00:00,1.2333076,1.3103567361831665
96,2019-02-02 17:00:00,1.2764411,1.4362610578536987
97,2019-02-02 18:00:00,1.364464,1.4169715642929077
98,2019-02-02 19:00:00,1.5584896,1.3417402505874634
99,2019-02-02 20:00:00,1.7661434,1.3466236591339111
100,2019-02-02 21:00:00,1.8457527,1.3778798580169678
101,2019-02-02 22:00:00,1.9556723,1.180769443511963
102,2019-02-02 23:00:00,2.0562272,1.3893306255340576
103,2019-02-03 00:00:00,2.1023102,1.2992935180664062
104,2019-02-03 01:00:00,2.1147866,1.3028453588485718
105,2019-02-03 02:00:00,2.122098,1.3889609575271606
106,2019-02-03 03:00:00,2.133771,1.504157304763794
107,2019-02-03 04:00:00,2.1054292,1.6990798711776733
108,2019-02-03 05:00:00,2.1186104,1.9911946058273315
109,2019-02-03 06:00:00,2.1378884,2.221022844314575
110,2019-02-03 07:00:00,2.1564457,2.534959077835083
111,2019-02-03 08:00:00,2.1689165,2.3381242752075195
112,2019-02-03 09:00:00,2.1864948,2.2826106548309326
113,2019-02-03 10:00:00,2.1748376,2.1054747104644775
114,2019-02-03 11:00:00,2.1750047,2.3399345874786377
115,2019-02-03 12:00:00,2.1867669,2.344905376434326
116,2019-02-03 13:00:00,2.2020326,2.3403947353363037
117,2019-02-03 14:00:00,2.3136744,2.3194620609283447
118,2019-02-03 15:00:00,2.3266077,2.3142547607421875
119,2019-02-03 16:00:00,2.340509,2.1979730129241943
120,2019-02-03 17:00:00,2.3481789,2.1793646812438965
121,2019-02-03 18:00:00,2.348004,2.305914878845215
122,2019-02-03 19:00:00,2.3447528,2.3523457050323486
123,2019-02-03 20:00:00,2.3372543,2.3446006774902344
124,2019-02-03 21:00:00,2.3251886,2.3948450088500977
125,2019-02-03 22:00:00,2.3114223,2.2345125675201416
126,2019-02-03 23:00:00,2.297456,2.3262674808502197
127,2019-02-04 00:00:00,2.2816706,2.4019832611083984
128,2019-02-04 01:00:00,2.265363,2.3809449672698975
129,2019-02-04 02:00:00,2.2497363,2.595877170562744
130,2019-02-04 03:00:00,2.231536,2.5743939876556396
131,2019-02-04 04:00:00,2.2949877,2.4870457649230957
132,2019-02-04 05:00:00,2.2515025,2.3542211055755615
133,2019-02-04 06:00:00,2.2276196,2.445647954940796
134,2019-02-04 07:00:00,2.191834,2.424232006072998
135,2019-02-04 08:00:00,2.153892,2.4123032093048096
136,2019-02-04 09:00:00,2.1156104,2.353156566619873
137,2019-02-04 10:00:00,2.079598,2.315452814102173
138,2019-02-04 11:00:00,2.0459073,2.2281172275543213
139,2019-02-04 12:00:00,2.0134866,2.1691830158233643
140,2019-02-04 13:00:00,1.9809299,2.166555881500244
141,2019-02-04 14:00:00,1.9479148,2.144404888153076
142,2019-02-04 15:00:00,1.9134946,2.078430414199829
143,2019-02-04 16:00:00,1.8796047,2.3473997116088867
144,2019-02-04 17:00:00,1.8483,2.1033647060394287
145,2019-02-04 18:00:00,1.8475487,2.0723085403442383
146,2019-02-04 19:00:00,1.8141387,1.9796671867370605
147,2019-02-04 20:00:00,1.7846394,1.9213372468948364
148,2019-02-04 21:00:00,1.7658626,1.9222606420516968
149,2019-02-04 22:00:00,1.7556143,1.9185172319412231
150,2019-02-04 23:00:00,1.7335575,1.8887066841125488
151,2019-02-05 00:00:00,1.6934775,1.8519353866577148
152,2019-02-05 01:00:00,1.6501267,1.8158159255981445
153,2019-02-05 02:00:00,1.6137183,1.7561137676239014
154,2019-02-05 03:00:00,1.585125,1.72002112865448
155,2019-02-05 04:00:00,1.5641358,1.736879825592041
156,2019-02-05 05:00:00,1.576556,1.6985139846801758
157,2019-02-05 06:00:00,1.5809458,1.771959662437439
158,2019-02-05 07:00:00,1.6034017,1.7553012371063232
159,2019-02-05 08:00:00,1.6412756,1.7614699602127075
160,2019-02-05 09:00:00,1.6918654,1.763046145439148
161,2019-02-05 10:00:00,1.7545898,1.68290114402771
162,2019-02-05 11:00:00,1.8260971,1.7115472555160522
163,2019-02-05 12:00:00,1.8961469,1.6182136535644531
164,2019-02-05 13:00:00,1.9627879,1.588586688041687
165,2019-02-05 14:00:00,2.0202343,1.5671330690383911
166,2019-02-05 15:00:00,2.064917,1.530282735824585
167,2019-02-05 16:00:00,2.0968776,1.5151426792144775
168,2019-02-05 17:00:00,2.1181505,1.5903903245925903
169,2019-02-05 18:00:00,2.1306498,1.6754357814788818
170,2019-02-05 19:00:00,2.1372533,1.7745037078857422
171,2019-02-05 20:00:00,2.1395526,1.882085919380188
172,2019-02-05 21:00:00,2.1396909,2.015350103378296
173,2019-02-05 22:00:00,2.138942,2.1972668170928955
174,2019-02-05 23:00:00,2.1379173,2.2813003063201904
175,2019-02-06 00:00:00,2.134479,2.26590895652771
176,2019-02-06 01:00:00,2.1255307,2.279326915740967
177,2019-02-06 02:00:00,2.113651,2.2844619750976562
178,2019-02-06 03:00:00,2.1018965,2.2270333766937256
179,2019-02-06 04:00:00,2.0914786,2.1814382076263428
180,2019-02-06 05:00:00,2.082304,2.1628475189208984
181,2019-02-06 06:00:00,2.0728736,2.2212657928466797
182,2019-02-06 07:00:00,2.063067,2.2829957008361816
183,2019-02-06 08:00:00,2.0532327,2.300590753555298
184,2019-02-06 09:00:00,2.04385,2.308652400970459
185,2019-02-06 10:00:00,2.0393982,2.3073832988739014
186,2019-02-06 11:00:00,2.0292628,2.350841522216797
187,2019-02-06 12:00:00,2.018063,2.31189227104187
188,2019-02-06 13:00:00,2.0067635,2.16919207572937
189,2019-02-06 14:00:00,1.9959042,2.1293423175811768
190,2019-02-06 15:00:00,1.9850657,2.1045236587524414
191,2019-02-06 16:00:00,1.9736495,2.052448272705078
192,2019-02-06 17:00:00,1.9604897,2.0192043781280518
193,2019-02-06 18:00:00,1.9543495,2.030355930328369
194,2019-02-06 19:00:00,1.9360822,2.0276076793670654
195,2019-02-06 20:00:00,1.9158187,2.0248372554779053
196,2019-02-06 21:00:00,1.8960117,1.9181740283966064
197,2019-02-06 22:00:00,1.8795533,1.8690295219421387
198,2019-02-06 23:00:00,1.8628504,1.9659229516983032
199,2019-02-07 00:00:00,1.8435447,1.8626866340637207
200,2019-02-07 01:00:00,1.8202804,1.8850011825561523
201,2019-02-07 02:00:00,1.7943866,1.8738036155700684
202,2019-02-07 03:00:00,1.7448541,1.8596489429473877
203,2019-02-07 04:00:00,1.7194785,1.872955560684204
204,2019-02-07 05:00:00,1.6946653,1.8347872495651245
205,2019-02-07 06:00:00,1.6694391,1.8401700258255005
206,2019-02-07 07:00:00,1.6430434,1.7772550582885742
207,2019-02-07 08:00:00,1.6162374,1.7554672956466675
208,2019-02-07 09:00:00,1.5884533,1.7763763666152954
209,2019-02-07 10:00:00,1.5599451,1.8103914260864258
210,2019-02-07 11:00:00,1.5343187,1.7764936685562134
211,2019-02-07 12:00:00,1.5093131,1.6613694429397583
212,2019-02-07 13:00:00,1.4504125,1.629501223564148
213,2019-02-07 14:00:00,1.4271829,1.5911356210708618
214,2019-02-07 15:00:00,1.4032505,1.5736017227172852
215,2019-02-07 16:00:00,1.3784782,1.6139369010925293
216,2019-02-07 17:00:00,1.3525219,1.5966333150863647
217,2019-02-07 18:00:00,1.3270497,1.5691156387329102
218,2019-02-07 19:00:00,1.3011968,1.5135759115219116
219,2019-02-07 20:00:00,1.2749535,1.4772439002990723
220,2019-02-07 21:00:00,1.2490633,1.4331434965133667
221,2019-02-07 22:00:00,1.2240813,1.4965248107910156
222,2019-02-07 23:00:00,1.2021613,1.462609887123108
223,2019-02-08 00:00:00,1.1817371,1.4436215162277222
224,2019-02-08 01:00:00,1.161514,1.3333454132080078
225,2019-02-08 02:00:00,1.1410931,1.3254038095474243
226,2019-02-08 03:00:00,1.1218541,1.2859889268875122
227,2019-02-08 04:00:00,1.0087774,1.2884469032287598
228,2019-02-08 05:00:00,0.9983768,1.2922781705856323
229,2019-02-08 06:00:00,0.98774636,1.297561526298523
230,2019-02-08 07:00:00,0.9775714,1.2220971584320068
231,2019-02-08 08:00:00,0.9689366,1.2050570249557495
232,2019-02-08 09:00:00,0.9599145,1.2021172046661377
233,2019-02-08 10:00:00,0.94800735,1.2158280611038208
234,2019-02-08 11:00:00,0.9371389,1.1877481937408447
235,2019-02-08 12:00:00,0.9264699,1.2027060985565186
236,2019-02-08 13:00:00,0.9537743,1.1820088624954224
237,2019-02-08 14:00:00,0.9400104,1.1782290935516357
238,2019-02-08 15:00:00,0.9250512,1.1629157066345215
239,2019-02-08 16:00:00,0.9098852,1.0444926023483276
240,2019-02-08 17:00:00,0.89604723,1.0498542785644531
241,2019-02-08 18:00:00,0.86526656,1.0140671730041504
242,2019-02-08 19:00:00,0.84927136,1.0204150676727295
243,2019-02-08 20:00:00,0.8344596,1.0375884771347046
244,2019-02-08 21:00:00,0.8211707,0.9927189350128174
245,2019-02-08 22:00:00,0.81322384,0.9948500394821167
246,2019-02-08 23:00:00,0.80553216,0.9665892124176025
247,2019-02-09 00:00:00,0.7985226,1.0157243013381958
248,2019-02-09 01:00:00,0.7971707,1.0834696292877197
249,2019-02-09 02:00:00,0.79900205,1.0353344678878784
250,2019-02-09 03:00:00,0.8082101,1.009627342224121
251,2019-02-09 04:00:00,0.8243095,0.9995279312133789
252,2019-02-09 05:00:00,0.8396733,0.9966477751731873
253,2019-02-09 06:00:00,0.84959894,0.9537761211395264
254,2019-02-09 07:00:00,0.8631546,0.9771205186843872
255,2019-02-09 08:00:00,0.8816808,0.9657434225082397
256,2019-02-09 09:00:00,0.90045387,0.9587640762329102
257,2019-02-09 10:00:00,0.89906657,1.0367014408111572
258,2019-02-09 11:00:00,0.93014467,0.9943883419036865
259,2019-02-09 12:00:00,0.9629236,0.9831309914588928
260,2019-02-09 13:00:00,0.9853684,1.0222276449203491
261,2019-02-09 14:00:00,1.0003331,0.9966230392456055
262,2019-02-09 15:00:00,1.0137403,1.0459167957305908
263,2019-02-09 16:00:00,1.0259622,0.9984757900238037
264,2019-02-09 17:00:00,1.0357263,0.9917439222335815
265,2019-02-09 18:00:00,1.0449165,1.0038838386535645
266,2019-02-09 19:00:00,1.0550117,1.0505586862564087
267,2019-02-09 20:00:00,1.0655141,1.019451379776001
268,2019-02-09 21:00:00,1.0766993,1.0243842601776123
269,2019-02-09 22:00:00,1.0937612,1.05181884765625
270,2019-02-09 23:00:00,1.1182303,1.089129090309143
271,2019-02-10 00:00:00,1.1504029,1.1162731647491455
272,2019-02-10 01:00:00,1.1935973,1.0480066537857056
273,2019-02-10 02:00:00,1.2586637,1.0167360305786133
274,2019-02-10 03:00:00,1.3348364,1.0969769954681396
275,2019-02-10 04:00:00,1.4079189,1.1052963733673096
276,2019-02-10 05:00:00,1.4879644,1.1119587421417236
277,2019-02-10 06:00:00,1.5753155,1.2202266454696655
278,2019-02-10 07:00:00,1.6664882,1.2494155168533325
279,2019-02-10 08:00:00,1.746143,1.2221685647964478
280,2019-02-10 09:00:00,1.8101916,1.3544397354125977
281,2019-02-10 10:00:00,1.8564222,1.430356502532959
282,2019-02-10 11:00:00,1.882014,1.5313687324523926
283,2019-02-10 12:00:00,1.9024487,1.4927544593811035
284,2019-02-10 13:00:00,1.9291843,1.4123331308364868
285,2019-02-10 14:00:00,1.9581888,1.5612813234329224
286,2019-02-10 15:00:00,1.9823518,1.640487551689148
287,2019-02-10 16:00:00,1.9947416,1.713433861732483
288,2019-02-10 17:00:00,2.0245135,1.6362919807434082
289,2019-02-10 18:00:00,1.9983228,1.592254400253296
290,2019-02-10 19:00:00,1.951885,1.8091144561767578
291,2019-02-10 20:00:00,1.8947045,1.8009083271026611
292,2019-02-10 21:00:00,1.8392638,1.7002032995224
293,2019-02-10 22:00:00,1.788834,1.7464076280593872
294,2019-02-10 23:00:00,1.754283,1.662702202796936
295,2019-02-11 00:00:00,1.7309413,1.7435640096664429
296,2019-02-11 01:00:00,1.7103956,1.8101352453231812
297,2019-02-11 02:00:00,1.6987168,1.782777190208435
298,2019-02-11 03:00:00,1.7538075,1.7344328165054321
299,2019-02-11 04:00:00,1.8281922,1.7520172595977783
300,2019-02-11 05:00:00,1.9202569,1.747092604637146
301,2019-02-11 06:00:00,2.0294888,1.7742953300476074
302,2019-02-11 07:00:00,2.129842,1.6593250036239624
303,2019-02-11 08:00:00,2.1795032,1.7952393293380737
304,2019-02-11 09:00:00,2.2315457,1.7659012079238892
305,2019-02-11 10:00:00,2.2345068,1.9386886358261108
306,2019-02-11 11:00:00,2.1948621,1.917625904083252
307,2019-02-11 12:00:00,2.120967,1.925856113433838
308,2019-02-11 13:00:00,2.0670137,1.9833406209945679
309,2019-02-11 14:00:00,1.9972439,1.9852818250656128
310,2019-02-11 15:00:00,1.938972,1.8772459030151367
311,2019-02-11 16:00:00,1.8868462,1.8792446851730347
312,2019-02-11 17:00:00,1.8372395,2.082073211669922
313,2019-02-11 18:00:00,1.7980967,2.4330923557281494
314,2019-02-11 19:00:00,1.7621083,2.433371067047119
315,2019-02-11 20:00:00,1.7188475,2.202786684036255
316,2019-02-11 21:00:00,1.6888154,2.1022915840148926
317,2019-02-11 22:00:00,1.6324713,1.8998289108276367
318,2019-02-11 23:00:00,1.5886902,1.8535947799682617
319,2019-02-12 00:00:00,1.5567578,1.754244089126587
320,2019-02-12 01:00:00,1.5403318,1.7164407968521118
321,2019-02-12 02:00:00,1.5305803,1.7935971021652222
322,2019-02-12 03:00:00,1.6864402,1.7373734712600708
323,2019-02-12 04:00:00,1.6822665,1.6699695587158203
324,2019-02-12 05:00:00,1.672241,1.7354072332382202
325,2019-02-12 06:00:00,1.6567589,1.7191835641860962
326,2019-02-12 07:00:00,1.6762111,1.7045173645019531
327,2019-02-12 08:00:00,1.7931092,1.6257182359695435
328,2019-02-12 09:00:00,1.9498427,1.6767679452896118
329,2019-02-12 10:00:00,2.020773,1.5461857318878174
330,2019-02-12 11:00:00,2.229741,1.603933572769165
331,2019-02-12 12:00:00,2.2623587,1.5221102237701416
332,2019-02-12 13:00:00,2.584288,1.477378010749817
333,2019-02-12 14:00:00,2.7526941,1.6826839447021484
334,2019-02-12 15:00:00,2.8244503,2.154218912124634
335,2019-02-12 16:00:00,2.874316,2.3444674015045166
336,2019-02-12 17:00:00,3.0253763,2.301893949508667
337,2019-02-12 18:00:00,3.056595,2.0236384868621826
338,2019-02-12 19:00:00,3.0846624,1.9991403818130493
339,2019-02-12 20:00:00,3.1022167,2.738666296005249
340,2019-02-12 21:00:00,3.2182217,2.7071495056152344
341,2019-02-12 22:00:00,3.176134,2.5228652954101562
342,2019-02-12 23:00:00,3.1354907,2.909121036529541
343,2019-02-13 00:00:00,3.0903158,2.923454523086548
344,2019-02-13 01:00:00,3.0447564,3.0905370712280273
345,2019-02-13 02:00:00,3.0072947,2.928353786468506
346,2019-02-13 03:00:00,3.043106,2.8458175659179688
347,2019-02-13 04:00:00,3.021797,2.742368459701538
348,2019-02-13 05:00:00,2.9986353,3.043586492538452
349,2019-02-13 06:00:00,2.9560657,3.119349241256714
350,2019-02-13 07:00:00,2.9020667,3.138152837753296
351,2019-02-13 08:00:00,2.8500268,3.1081299781799316
352,2019-02-13 09:00:00,2.8067281,3.3215138912200928
353,2019-02-13 10:00:00,2.7695029,3.0451242923736572
354,2019-02-13 11:00:00,2.739041,2.813771963119507
355,2019-02-13 12:00:00,2.712216,2.661985158920288
356,2019-02-13 13:00:00,2.6875236,2.6655123233795166
357,2019-02-13 14:00:00,2.664363,2.714991331100464
358,2019-02-13 15:00:00,2.6418402,2.960765838623047
359,2019-02-13 16:00:00,2.6198525,2.839306592941284
360,2019-02-13 17:00:00,2.5980885,2.7140655517578125
361,2019-02-13 18:00:00,2.5759935,2.5724620819091797
362,2019-02-13 19:00:00,2.554121,2.4376604557037354
363,2019-02-13 20:00:00,2.5320034,2.4707584381103516
364,2019-02-13 21:00:00,2.509109,2.4960265159606934
365,2019-02-13 22:00:00,2.485131,2.4610304832458496
366,2019-02-13 23:00:00,2.4587069,2.575817584991455
367,2019-02-14 00:00:00,2.4318175,2.49613881111145
368,2019-02-14 01:00:00,2.4027538,2.457772970199585
369,2019-02-14 02:00:00,2.372445,2.4605255126953125
370,2019-02-14 03:00:00,2.3410244,2.4498918056488037
371,2019-02-14 04:00:00,2.3080435,2.4113950729370117
372,2019-02-14 05:00:00,2.2735507,2.391299247741699
373,2019-02-14 06:00:00,2.2379565,2.386807680130005
374,2019-02-14 07:00:00,2.2017035,2.4089109897613525
375,2019-02-14 08:00:00,2.1649654,2.397446632385254
376,2019-02-14 09:00:00,2.1284811,2.3551201820373535
377,2019-02-14 10:00:00,2.0922556,2.3279922008514404
378,2019-02-14 11:00:00,2.0580838,2.334721088409424
379,2019-02-14 12:00:00,2.0248992,2.2738420963287354
380,2019-02-14 13:00:00,1.9947665,2.164564371109009
381,2019-02-14 14:00:00,1.9684113,2.18890380859375
382,2019-02-14 15:00:00,1.9423983,2.1629974842071533
383,2019-02-14 16:00:00,1.9174421,2.059720039367676
384,2019-02-14 17:00:00,1.8222985,2.090714454650879
385,2019-02-14 18:00:00,1.7973583,2.0532593727111816
386,2019-02-14 19:00:00,1.771929,2.040623664855957
387,2019-02-14 20:00:00,1.7460127,1.9952917098999023
388,2019-02-14 21:00:00,1.7224565,1.9141781330108643
389,2019-02-14 22:00:00,1.6993337,1.9465065002441406
390,2019-02-14 23:00:00,1.6848564,1.969428539276123
391,2019-02-15 00:00:00,1.6809257,2.012756109237671
392,2019-02-15 01:00:00,1.678545,1.9278627634048462
393,2019-02-15 02:00:00,1.6677482,1.8188786506652832
394,2019-02-15 03:00:00,1.6632906,1.7313380241394043
395,2019-02-15 04:00:00,1.6733749,1.7874358892440796
396,2019-02-15 05:00:00,1.6986606,1.6705321073532104
397,2019-02-15 06:00:00,1.7262969,1.7756799459457397
398,2019-02-15 07:00:00,1.7498654,1.7596381902694702
399,2019-02-15 08:00:00,1.7639847,1.7385956048965454
400,2019-02-15 09:00:00,1.7741821,1.8837226629257202
401,2019-02-15 10:00:00,1.7648385,1.698379635810852
402,2019-02-15 11:00:00,1.7698431,1.8476800918579102
403,2019-02-15 12:00:00,1.7761545,1.6751242876052856
404,2019-02-15 13:00:00,1.7829183,1.5750398635864258
405,2019-02-15 14:00:00,1.7871408,1.6780626773834229
406,2019-02-15 15:00:00,1.7885437,1.5774638652801514
407,2019-02-15 16:00:00,1.7816994,1.7877975702285767
408,2019-02-15 17:00:00,1.7723157,1.7728990316390991
409,2019-02-15 18:00:00,1.761263,1.8209452629089355
410,2019-02-15 19:00:00,1.7486811,1.756333827972412
411,2019-02-15 20:00:00,1.7361872,1.8245095014572144
412,2019-02-15 21:00:00,1.7255077,1.8314454555511475
413,2019-02-15 22:00:00,1.710393,1.7388629913330078
414,2019-02-15 23:00:00,1.7030723,1.8797240257263184
415,2019-02-16 00:00:00,1.6998551,1.815388560295105
416,2019-02-16 01:00:00,1.6964817,1.7322906255722046
417,2019-02-16 02:00:00,1.6128304,1.8736406564712524
418,2019-02-16 03:00:00,1.6048203,2.021754026412964
419,2019-02-16 04:00:00,1.5901172,1.9974390268325806
420,2019-02-16 05:00:00,1.4193187,1.8455641269683838
421,2019-02-16 06:00:00,1.4297221,1.7245118618011475
422,2019-02-16 07:00:00,1.441869,1.5199830532073975
423,2019-02-16 08:00:00,1.4550253,1.4933241605758667
424,2019-02-16 09:00:00,1.4680078,1.737652063369751
425,2019-02-16 10:00:00,1.4757345,1.920868158340454
426,2019-02-16 11:00:00,1.4823081,1.8369600772857666
427,2019-02-16 12:00:00,1.4659555,1.760400414466858
428,2019-02-16 13:00:00,1.4749832,1.6945854425430298
429,2019-02-16 14:00:00,1.4797575,1.5219892263412476
430,2019-02-16 15:00:00,1.4823406,1.631419062614441
431,2019-02-16 16:00:00,1.4828044,1.550409197807312
432,2019-02-16 17:00:00,1.4703922,1.4128891229629517
433,2019-02-16 18:00:00,1.4781792,1.5010334253311157
434,2019-02-16 19:00:00,1.4845206,1.4438103437423706
435,2019-02-16 20:00:00,1.4881737,1.462491512298584
436,2019-02-16 21:00:00,1.487727,1.5070089101791382
437,2019-02-16 22:00:00,1.480736,1.6844731569290161
438,2019-02-16 23:00:00,1.4721491,1.6320964097976685
439,2019-02-17 00:00:00,1.4652421,1.542031168937683
440,2019-02-17 01:00:00,1.4613224,1.600274920463562
441,2019-02-17 02:00:00,1.4606023,1.6307026147842407
442,2019-02-17 03:00:00,1.4609163,1.6182169914245605
443,2019-02-17 04:00:00,1.4618329,1.584557294845581
444,2019-02-17 05:00:00,1.4605927,1.5259501934051514
445,2019-02-17 06:00:00,1.4586337,1.5841838121414185
446,2019-02-17 07:00:00,1.4578936,1.5924005508422852
447,2019-02-17 08:00:00,1.462537,1.6305121183395386
448,2019-02-17 09:00:00,1.4762158,1.5525797605514526
449,2019-02-17 10:00:00,1.5038822,1.476790428161621
450,2019-02-17 11:00:00,1.5299253,1.5518864393234253
451,2019-02-17 12:00:00,1.5548154,1.5695945024490356
452,2019-02-17 13:00:00,1.5792495,1.5740244388580322
453,2019-02-17 14:00:00,1.6014602,1.6037516593933105
454,2019-02-17 15:00:00,1.6205081,1.533376693725586
455,2019-02-17 16:00:00,1.63958,1.4615461826324463
456,2019-02-17 17:00:00,1.6588306,1.3545284271240234
457,2019-02-17 18:00:00,1.6768909,1.4240221977233887
458,2019-02-17 19:00:00,1.6937342,1.5336130857467651
459,2019-02-17 20:00:00,1.7130187,1.635693907737732
460,2019-02-17 21:00:00,1.7384071,1.758210301399231
461,2019-02-17 22:00:00,1.7574017,1.8971327543258667
462,2019-02-17 23:00:00,1.7787201,1.7440780401229858
463,2019-02-18 00:00:00,1.8061643,1.6810739040374756
464,2019-02-18 01:00:00,1.8403482,1.696628451347351
465,2019-02-18 02:00:00,1.878823,1.739015817642212
466,2019-02-18 03:00:00,1.9152694,1.7084858417510986
467,2019-02-18 04:00:00,1.9399462,1.6553339958190918
468,2019-02-18 05:00:00,1.9415506,1.6142810583114624
469,2019-02-18 06:00:00,1.9501668,1.6201231479644775
470,2019-02-18 07:00:00,1.9618707,1.7625447511672974
