,Data,Hs Reanalysis Value,Hs Predict Value
192,2019-02-06 11:00:00,2.0190089,2.01104736328125
193,2019-02-06 12:00:00,2.005612,1.997387170791626
194,2019-02-06 13:00:00,1.9911385,1.983015537261963
195,2019-02-06 14:00:00,1.9756405,1.966376543045044
196,2019-02-06 15:00:00,1.9596751,1.9497382640838623
197,2019-02-06 16:00:00,1.9423995,1.9321033954620361
198,2019-02-06 17:00:00,1.9238687,1.91371750831604
199,2019-02-06 18:00:00,1.915287,1.9065964221954346
200,2019-02-06 19:00:00,1.8945783,1.8860442638397217
201,2019-02-06 20:00:00,1.87285,1.8634757995605469
202,2019-02-06 21:00:00,1.851334,1.8398101329803467
203,2019-02-06 22:00:00,1.8287721,1.8176088333129883
204,2019-02-06 23:00:00,1.8088953,1.797698974609375
205,2019-02-07 00:00:00,1.7873924,1.776000738143921
206,2019-02-07 01:00:00,1.7636398,1.7518384456634521
207,2019-02-07 02:00:00,1.737746,1.7263343334197998
208,2019-02-07 03:00:00,1.6938287,1.681342601776123
209,2019-02-07 04:00:00,1.6662558,1.6525750160217285
210,2019-02-07 05:00:00,1.6414427,1.6271381378173828
211,2019-02-07 06:00:00,1.6184137,1.6047699451446533
212,2019-02-07 07:00:00,1.5927504,1.5797059535980225
213,2019-02-07 08:00:00,1.5642354,1.5525083541870117
214,2019-02-07 09:00:00,1.5354748,1.5251874923706055
215,2019-02-07 10:00:00,1.507699,1.497319221496582
216,2019-02-07 11:00:00,1.481096,1.4747731685638428
217,2019-02-07 12:00:00,1.4565787,1.4509408473968506
218,2019-02-07 13:00:00,1.4047582,1.4002635478973389
219,2019-02-07 14:00:00,1.382261,1.3771462440490723
220,2019-02-07 15:00:00,1.3588169,1.350623369216919
221,2019-02-07 16:00:00,1.3335563,1.3258724212646484
222,2019-02-07 17:00:00,1.3083324,1.299009084701538
223,2019-02-07 18:00:00,1.284081,1.2726805210113525
224,2019-02-07 19:00:00,1.2592046,1.2473387718200684
225,2019-02-07 20:00:00,1.2329613,1.222531795501709
226,2019-02-07 21:00:00,1.2070711,1.198469638824463
227,2019-02-07 22:00:00,1.1811125,1.176177740097046
228,2019-02-07 23:00:00,1.1596808,1.155099630355835
229,2019-02-08 00:00:00,1.139989,1.134878396987915
230,2019-02-08 01:00:00,1.1207426,1.1157681941986084
231,2019-02-08 02:00:00,1.1020306,1.0961331129074097
232,2019-02-08 03:00:00,1.0849888,1.0775411128997803
233,2019-02-08 04:00:00,0.98363096,0.9888947010040283
234,2019-02-08 05:00:00,0.97591585,0.9836064577102661
235,2019-02-08 06:00:00,0.9665061,0.9622230529785156
236,2019-02-08 07:00:00,0.9563312,0.9494743347167969
237,2019-02-08 08:00:00,0.9467198,0.938687264919281
238,2019-02-08 09:00:00,0.9357446,0.9300292134284973
239,2019-02-08 10:00:00,0.92090774,0.9207569360733032
240,2019-02-08 11:00:00,0.909551,0.9136152267456055
241,2019-02-08 12:00:00,0.8981496,0.898695707321167
242,2019-02-08 13:00:00,0.92545396,0.9220277667045593
243,2019-02-08 14:00:00,0.90998113,0.9049797058105469
244,2019-02-08 15:00:00,0.8950219,0.8954190015792847
245,2019-02-08 16:00:00,0.87985593,0.8813726305961609
246,2019-02-08 17:00:00,0.8652855,0.8684070110321045
247,2019-02-08 18:00:00,0.8367021,0.8407591581344604
248,2019-02-08 19:00:00,0.8202186,0.8251445889472961
249,2019-02-08 20:00:00,0.8044303,0.8092311024665833
250,2019-02-08 21:00:00,0.7911414,0.7966106534004211
251,2019-02-08 22:00:00,0.78929806,0.7904238700866699
252,2019-02-08 23:00:00,0.7798974,0.7816762328147888
253,2019-02-09 00:00:00,0.7745968,0.7744569182395935
254,2019-02-09 01:00:00,0.7754422,0.7684313058853149
255,2019-02-09 02:00:00,0.78093565,0.7662433981895447
256,2019-02-09 03:00:00,0.79844445,0.7750800848007202
257,2019-02-09 04:00:00,0.81185836,0.779941737651825
258,2019-02-09 05:00:00,0.8206303,0.7862325310707092
259,2019-02-09 06:00:00,0.8264056,0.7956002950668335
260,2019-02-09 07:00:00,0.8331253,0.8101941347122192
261,2019-02-09 08:00:00,0.8367589,0.8286097049713135
262,2019-02-09 09:00:00,0.8460105,0.8410122394561768
263,2019-02-09 10:00:00,0.8348576,0.8430443406105042
264,2019-02-09 11:00:00,0.8437189,0.8508532643318176
265,2019-02-09 12:00:00,0.8481775,0.8547630310058594
266,2019-02-09 13:00:00,0.85304415,0.8560751080513
267,2019-02-09 14:00:00,0.8626377,0.8626375198364258
268,2019-02-09 15:00:00,0.8772657,0.8581553101539612
269,2019-02-09 16:00:00,0.8933939,0.8773232102394104
270,2019-02-09 17:00:00,0.9102381,0.8903862237930298
271,2019-02-09 18:00:00,0.929438,0.9092637300491333
272,2019-02-09 19:00:00,0.94832224,0.925398588180542
273,2019-02-09 20:00:00,0.96663713,0.9414965510368347
274,2019-02-09 21:00:00,0.9849024,0.9566983580589294
275,2019-02-09 22:00:00,1.0029409,0.9704987406730652
276,2019-02-09 23:00:00,1.0215507,0.9903661012649536
277,2019-02-10 00:00:00,1.0456666,1.0075900554656982
278,2019-02-10 01:00:00,1.0808043,1.0451371669769287
279,2019-02-10 02:00:00,1.1295133,1.098860740661621
280,2019-02-10 03:00:00,1.1854223,1.1547484397888184
281,2019-02-10 04:00:00,1.239706,1.2194385528564453
282,2019-02-10 05:00:00,1.299732,1.2909350395202637
283,2019-02-10 06:00:00,1.3629131,1.3613512516021729
284,2019-02-10 07:00:00,1.4262538,1.4413113594055176
285,2019-02-10 08:00:00,1.4697758,1.4953014850616455
286,2019-02-10 09:00:00,1.5042834,1.5316684246063232
287,2019-02-10 10:00:00,1.5370862,1.563004970550537
288,2019-02-10 11:00:00,1.5626781,1.587031364440918
289,2019-02-10 12:00:00,1.583601,1.603123664855957
290,2019-02-10 13:00:00,1.6066746,1.6212925910949707
291,2019-02-10 14:00:00,1.6303079,1.6424269676208496
292,2019-02-10 15:00:00,1.6525178,1.6591978073120117
293,2019-02-10 16:00:00,1.6734525,1.6726322174072266
294,2019-02-10 17:00:00,1.7242205,1.7063934803009033
295,2019-02-10 18:00:00,1.7368482,1.7130470275878906
296,2019-02-10 19:00:00,1.7382619,1.705500602722168
297,2019-02-10 20:00:00,1.7257591,1.6878528594970703
298,2019-02-10 21:00:00,1.7052306,1.66438627243042
299,2019-02-10 22:00:00,1.6853184,1.6427571773529053
300,2019-02-10 23:00:00,1.683238,1.62884521484375
301,2019-02-11 00:00:00,1.7126307,1.6473417282104492
302,2019-02-11 01:00:00,1.7265089,1.6727712154388428
303,2019-02-11 02:00:00,1.7109238,1.6799087524414062
304,2019-02-11 03:00:00,1.7035146,1.6960625648498535
305,2019-02-11 04:00:00,1.680243,1.7008087635040283
306,2019-02-11 05:00:00,1.6856377,1.7192187309265137
307,2019-02-11 06:00:00,1.7279751,1.7676939964294434
308,2019-02-11 07:00:00,1.7973225,1.830423355102539
309,2019-02-11 08:00:00,1.8616321,1.8875975608825684
310,2019-02-11 09:00:00,1.9192898,1.9505417346954346
311,2019-02-11 10:00:00,1.953501,1.9869554042816162
312,2019-02-11 11:00:00,1.9997938,2.006920576095581
313,2019-02-11 12:00:00,1.9603223,1.972017526626587
314,2019-02-11 13:00:00,1.9193087,1.9205405712127686
315,2019-02-11 14:00:00,1.8715115,1.8695027828216553
316,2019-02-11 15:00:00,1.8181224,1.8156983852386475
317,2019-02-11 16:00:00,1.763311,1.7555041313171387
318,2019-02-11 17:00:00,1.7134602,1.7047381401062012
319,2019-02-11 18:00:00,1.6723642,1.6599884033203125
320,2019-02-11 19:00:00,1.6378407,1.6259775161743164
321,2019-02-11 20:00:00,1.6072752,1.5920565128326416
322,2019-02-11 21:00:00,1.587497,1.563734531402588
323,2019-02-11 22:00:00,1.5558112,1.5566701889038086
324,2019-02-11 23:00:00,1.5286316,1.5320258140563965
325,2019-02-12 00:00:00,1.5059766,1.504605770111084
326,2019-02-12 01:00:00,1.4880857,1.489673137664795
327,2019-02-12 02:00:00,1.4761369,1.4824333190917969
328,2019-02-12 03:00:00,1.5970848,1.5779609680175781
329,2019-02-12 04:00:00,1.5921786,1.6014907360076904
330,2019-02-12 05:00:00,1.6199949,1.6521453857421875
331,2019-02-12 06:00:00,1.7448937,1.7801883220672607
332,2019-02-12 07:00:00,1.9193752,1.9316434860229492
333,2019-02-12 08:00:00,2.0157654,2.0455121994018555
334,2019-02-12 09:00:00,2.1324599,2.175044536590576
335,2019-02-12 10:00:00,2.276144,2.3396565914154053
336,2019-02-12 11:00:00,2.5839891,2.6550230979919434
337,2019-02-12 12:00:00,2.6983938,2.7777843475341797
338,2019-02-12 13:00:00,2.9314559,2.977349042892456
339,2019-02-12 14:00:00,3.0228357,3.0494327545166016
340,2019-02-12 15:00:00,3.066882,3.0968966484069824
341,2019-02-12 16:00:00,3.09331,3.115513324737549
342,2019-02-12 17:00:00,3.1850443,3.2120163440704346
343,2019-02-12 18:00:00,3.1732943,3.196894407272339
344,2019-02-12 19:00:00,3.158393,3.1887459754943848
345,2019-02-12 20:00:00,3.145918,3.1700944900512695
346,2019-02-12 21:00:00,3.2314053,3.256749153137207
347,2019-02-12 22:00:00,3.1780872,3.2022008895874023
348,2019-02-12 23:00:00,3.1225512,3.157815456390381
349,2019-02-13 00:00:00,3.0622396,3.0949385166168213
350,2019-02-13 01:00:00,3.009112,3.046665906906128
351,2019-02-13 02:00:00,2.9762888,3.0124423503875732
352,2019-02-13 03:00:00,3.0391998,3.072298049926758
353,2019-02-13 04:00:00,3.0281446,3.0434460639953613
354,2019-02-13 05:00:00,3.0030298,3.0108697414398193
355,2019-02-13 06:00:00,2.9597278,2.962740659713745
356,2019-02-13 07:00:00,2.9118323,2.9117236137390137
357,2019-02-13 08:00:00,2.8661401,2.86683988571167
358,2019-02-13 09:00:00,2.8252828,2.8285229206085205
359,2019-02-13 10:00:00,2.7890341,2.787651777267456
360,2019-02-13 11:00:00,2.7568634,2.7534985542297363
361,2019-02-13 12:00:00,2.7268643,2.7240490913391113
362,2019-02-13 13:00:00,2.6982658,2.6961426734924316
363,2019-02-13 14:00:00,2.6709547,2.668182611465454
364,2019-02-13 15:00:00,2.6442816,2.6425986289978027
365,2019-02-13 16:00:00,2.6178994,2.61724853515625
366,2019-02-13 17:00:00,2.5917408,2.593013286590576
367,2019-02-13 18:00:00,2.5657396,2.567814350128174
368,2019-02-13 19:00:00,2.5392284,2.540445566177368
369,2019-02-13 20:00:00,2.5124722,2.513251304626465
370,2019-02-13 21:00:00,2.4844508,2.485018014907837
371,2019-02-13 22:00:00,2.4565666,2.4554836750030518
372,2019-02-13 23:00:00,2.425992,2.4264142513275146
373,2019-02-14 00:00:00,2.3947082,2.3955202102661133
374,2019-02-14 01:00:00,2.362959,2.3600246906280518
375,2019-02-14 02:00:00,2.330697,2.321364641189575
376,2019-02-14 03:00:00,2.2973232,2.2842860221862793
377,2019-02-14 04:00:00,2.2614126,2.248227596282959
378,2019-02-14 05:00:00,2.223746,2.21055006980896
379,2019-02-14 06:00:00,2.1852221,2.1722636222839355
380,2019-02-14 07:00:00,2.146772,2.1335108280181885
381,2019-02-14 08:00:00,2.108813,2.0973598957061768
382,2019-02-14 09:00:00,2.071108,2.0614004135131836
383,2019-02-14 10:00:00,2.0329294,2.028489351272583
384,2019-02-14 11:00:00,1.9975369,1.9860131740570068
385,2019-02-14 12:00:00,1.9648407,1.948457956314087
386,2019-02-14 13:00:00,1.936661,1.9164454936981201
387,2019-02-14 14:00:00,1.91055,1.8858766555786133
388,2019-02-14 15:00:00,1.8840487,1.857025146484375
389,2019-02-14 16:00:00,1.861778,1.8313572406768799
390,2019-02-14 17:00:00,1.774447,1.7430224418640137
391,2019-02-14 18:00:00,1.7553661,1.7239696979522705
392,2019-02-14 19:00:00,1.7384818,1.6960484981536865
393,2019-02-14 20:00:00,1.7164717,1.6750261783599854
394,2019-02-14 21:00:00,1.7065873,1.6618657112121582
395,2019-02-14 22:00:00,1.6793141,1.6413934230804443
396,2019-02-14 23:00:00,1.6548271,1.6197667121887207
397,2019-02-15 00:00:00,1.6281914,1.599229335784912
398,2019-02-15 01:00:00,1.5955372,1.5780456066131592
399,2019-02-15 02:00:00,1.5664299,1.5553092956542969
400,2019-02-15 03:00:00,1.5468355,1.5401427745819092
401,2019-02-15 04:00:00,1.5403183,1.53615403175354
402,2019-02-15 05:00:00,1.5490024,1.5462584495544434
403,2019-02-15 06:00:00,1.5710235,1.5617311000823975
404,2019-02-15 07:00:00,1.5967892,1.5828776359558105
405,2019-02-15 08:00:00,1.6301956,1.6060893535614014
406,2019-02-15 09:00:00,1.6650512,1.6282198429107666
407,2019-02-15 10:00:00,1.6747506,1.6444153785705566
408,2019-02-15 11:00:00,1.6966009,1.6666178703308105
409,2019-02-15 12:00:00,1.7036448,1.6858620643615723
410,2019-02-15 13:00:00,1.7052816,1.6955764293670654
411,2019-02-15 14:00:00,1.7080393,1.6976940631866455
412,2019-02-15 15:00:00,1.7150574,1.7204875946044922
413,2019-02-15 16:00:00,1.7204201,1.721890926361084
414,2019-02-15 17:00:00,1.7212903,1.7034804821014404
415,2019-02-15 18:00:00,1.7200032,1.7118887901306152
416,2019-02-15 19:00:00,1.7162104,1.705857753753662
417,2019-02-15 20:00:00,1.70982,1.698239803314209
418,2019-02-15 21:00:00,1.7001171,1.6893458366394043
419,2019-02-15 22:00:00,1.6886644,1.677570104598999
420,2019-02-15 23:00:00,1.67817,1.6690552234649658
421,2019-02-16 00:00:00,1.6690934,1.6660761833190918
422,2019-02-16 01:00:00,1.6620579,1.656454086303711
423,2019-02-16 02:00:00,1.591346,1.585655927658081
424,2019-02-16 03:00:00,1.5806503,1.5720901489257812
425,2019-02-16 04:00:00,1.565459,1.5470938682556152
426,2019-02-16 05:00:00,1.4671702,1.4566824436187744
427,2019-02-16 06:00:00,1.4719584,1.4662597179412842
428,2019-02-16 07:00:00,1.4745839,1.4587860107421875
429,2019-02-16 08:00:00,1.4750448,1.461824655532837
430,2019-02-16 09:00:00,1.4738672,1.464643955230713
431,2019-02-16 10:00:00,1.4688985,1.4653382301330566
432,2019-02-16 11:00:00,1.4649742,1.4637815952301025
433,2019-02-16 12:00:00,1.4652231,1.4651336669921875
434,2019-02-16 13:00:00,1.4691238,1.4680111408233643
435,2019-02-16 14:00:00,1.4685271,1.4644663333892822
436,2019-02-16 15:00:00,1.4628093,1.455533742904663
437,2019-02-16 16:00:00,1.4544841,1.444732904434204
438,2019-02-16 17:00:00,1.4625797,1.451111078262329
439,2019-02-16 18:00:00,1.4566948,1.445199728012085
440,2019-02-16 19:00:00,1.445458,1.43660306930542
441,2019-02-16 20:00:00,1.4310448,1.4224815368652344
442,2019-02-16 21:00:00,1.4176587,1.4083619117736816
443,2019-02-16 22:00:00,1.4006579,1.3955810070037842
444,2019-02-16 23:00:00,1.3847468,1.3798260688781738
445,2019-02-17 00:00:00,1.3732011,1.3672034740447998
446,2019-02-17 01:00:00,1.36684,1.3597691059112549
447,2019-02-17 02:00:00,1.3617253,1.354325532913208
448,2019-02-17 03:00:00,1.3549592,1.3466200828552246
449,2019-02-17 04:00:00,1.3495282,1.3422601222991943
450,2019-02-17 05:00:00,1.3470674,1.3421509265899658
451,2019-02-17 06:00:00,1.348038,1.3457093238830566
452,2019-02-17 07:00:00,1.3524249,1.352928876876831
453,2019-02-17 08:00:00,1.361707,1.3635830879211426
454,2019-02-17 09:00:00,1.3785596,1.3741893768310547
455,2019-02-17 10:00:00,1.4076908,1.3990402221679688
456,2019-02-17 11:00:00,1.4371519,1.4255833625793457
457,2019-02-17 12:00:00,1.46546,1.4488766193389893
458,2019-02-17 13:00:00,1.4928237,1.4740769863128662
459,2019-02-17 14:00:00,1.5182083,1.5056250095367432
460,2019-02-17 15:00:00,1.5401858,1.5283739566802979
461,2019-02-17 16:00:00,1.5595019,1.5501651763916016
462,2019-02-17 17:00:00,1.5782642,1.568387508392334
463,2019-02-17 18:00:00,1.5958362,1.5852022171020508
464,2019-02-17 19:00:00,1.6097498,1.5994873046875
465,2019-02-17 20:00:00,1.6221983,1.6118817329406738
466,2019-02-17 21:00:00,1.6370888,1.6266953945159912
467,2019-02-17 22:00:00,1.6482708,1.6400179862976074
468,2019-02-17 23:00:00,1.6644623,1.6497044563293457
469,2019-02-18 00:00:00,1.6870236,1.6688196659088135
470,2019-02-18 01:00:00,1.71486,1.6916389465332031
471,2019-02-18 02:00:00,1.743325,1.714038610458374
