,Data,Hs Reanalysis Value,Hs Predict Value
40,2019-01-31 03:00:00,1.121118,1.122611165046692
41,2019-01-31 04:00:00,1.1177281,1.118674635887146
42,2019-01-31 05:00:00,1.0939307,1.0976890325546265
43,2019-01-31 06:00:00,1.1106305,1.1118086576461792
44,2019-01-31 07:00:00,1.1136124,1.1161099672317505
45,2019-01-31 08:00:00,1.1092913,1.1140657663345337
46,2019-01-31 09:00:00,1.0995057,1.103860855102539
47,2019-01-31 10:00:00,1.1111306,1.1127110719680786
48,2019-01-31 11:00:00,1.09692,1.0993742942810059
49,2019-01-31 12:00:00,1.0885816,1.0918514728546143
50,2019-01-31 13:00:00,1.0779521,1.0848515033721924
51,2019-01-31 14:00:00,1.0668585,1.0741480588912964
52,2019-01-31 15:00:00,1.0580405,1.065238118171692
53,2019-01-31 16:00:00,1.0525749,1.0566130876541138
54,2019-01-31 17:00:00,1.049235,1.0496777296066284
55,2019-01-31 18:00:00,1.0431678,1.0463260412216187
56,2019-01-31 19:00:00,1.0325193,1.045271396636963
57,2019-01-31 20:00:00,1.0217597,1.0385392904281616
58,2019-01-31 21:00:00,1.026314,1.0385944843292236
59,2019-01-31 22:00:00,1.0159273,1.0339397192001343
60,2019-01-31 23:00:00,1.0120692,1.0299538373947144
61,2019-02-01 00:00:00,1.0087676,1.0289057493209839
62,2019-02-01 01:00:00,1.0074344,1.025551676750183
63,2019-02-01 02:00:00,1.0078773,1.0243797302246094
64,2019-02-01 03:00:00,1.0095237,1.0232659578323364
65,2019-02-01 04:00:00,1.0129143,1.025789737701416
66,2019-02-01 05:00:00,1.0164905,1.0270239114761353
67,2019-02-01 06:00:00,1.0205569,1.0279825925827026
68,2019-02-01 07:00:00,1.0254893,1.03324556350708
69,2019-02-01 08:00:00,1.0296793,1.034044861793518
70,2019-02-01 09:00:00,1.0338904,1.034901738166809
71,2019-02-01 10:00:00,1.040495,1.0426909923553467
72,2019-02-01 11:00:00,1.0466071,1.0535478591918945
73,2019-02-01 12:00:00,1.0518246,1.0571072101593018
74,2019-02-01 13:00:00,1.0582433,1.0627983808517456
75,2019-02-01 14:00:00,1.0685279,1.0724073648452759
76,2019-02-01 15:00:00,1.0814819,1.0810134410858154
77,2019-02-01 16:00:00,1.1006944,1.094118356704712
78,2019-02-01 17:00:00,1.1234581,1.1112459897994995
79,2019-02-01 18:00:00,1.1541048,1.1394315958023071
80,2019-02-01 19:00:00,1.1811554,1.166580319404602
81,2019-02-01 20:00:00,1.2079428,1.1979321241378784
82,2019-02-01 21:00:00,1.2259631,1.2218888998031616
83,2019-02-01 22:00:00,1.2365122,1.2371309995651245
84,2019-02-01 23:00:00,1.2508464,1.245984673500061
85,2019-02-02 00:00:00,1.2670728,1.2618147134780884
86,2019-02-02 01:00:00,1.2846206,1.2809216976165771
87,2019-02-02 02:00:00,1.3021929,1.2975600957870483
88,2019-02-02 03:00:00,1.3188188,1.3135521411895752
89,2019-02-02 04:00:00,1.3329642,1.3300020694732666
90,2019-02-02 05:00:00,1.3440518,1.3433197736740112
91,2019-02-02 06:00:00,1.3236891,1.327196717262268
92,2019-02-02 07:00:00,1.334905,1.33585786819458
93,2019-02-02 08:00:00,1.3434471,1.3472411632537842
94,2019-02-02 09:00:00,1.3493046,1.3546111583709717
95,2019-02-02 10:00:00,1.295218,1.3007678985595703
96,2019-02-02 11:00:00,1.293427,1.3004714250564575
97,2019-02-02 12:00:00,1.2921989,1.2987337112426758
98,2019-02-02 13:00:00,1.291532,1.2914899587631226
99,2019-02-02 14:00:00,1.3126547,1.307525873184204
100,2019-02-02 15:00:00,1.3290219,1.327128291130066
101,2019-02-02 16:00:00,1.3700264,1.3727549314498901
102,2019-02-02 17:00:00,1.4695563,1.474656581878662
103,2019-02-02 18:00:00,1.6020129,1.5934096574783325
104,2019-02-02 19:00:00,1.8011653,1.7850408554077148
105,2019-02-02 20:00:00,1.9514462,1.9469623565673828
106,2019-02-02 21:00:00,1.9617195,1.9774872064590454
107,2019-02-02 22:00:00,2.0162191,2.0282301902770996
108,2019-02-02 23:00:00,2.0769792,2.1030147075653076
109,2019-02-03 00:00:00,2.1318512,2.1686792373657227
110,2019-02-03 01:00:00,2.1907144,2.2275426387786865
111,2019-02-03 02:00:00,2.2571077,2.2820913791656494
112,2019-02-03 03:00:00,2.3085756,2.3232545852661133
113,2019-02-03 04:00:00,2.2636323,2.270907163619995
114,2019-02-03 05:00:00,2.2873116,2.301595449447632
115,2019-02-03 06:00:00,2.2990212,2.313730239868164
116,2019-02-03 07:00:00,2.3136723,2.3357834815979004
117,2019-02-03 08:00:00,2.338106,2.365981101989746
118,2019-02-03 09:00:00,2.3649616,2.39503812789917
119,2019-02-03 10:00:00,2.3452477,2.3770174980163574
120,2019-02-03 11:00:00,2.354448,2.3833751678466797
121,2019-02-03 12:00:00,2.3740227,2.398552656173706
122,2019-02-03 13:00:00,2.3897767,2.4136197566986084
123,2019-02-03 14:00:00,2.5580592,2.57793927192688
124,2019-02-03 15:00:00,2.5558558,2.5847907066345215
125,2019-02-03 16:00:00,2.5465636,2.57720947265625
126,2019-02-03 17:00:00,2.5403175,2.572279691696167
127,2019-02-03 18:00:00,2.549176,2.577167272567749
128,2019-02-03 19:00:00,2.553493,2.5782153606414795
129,2019-02-03 20:00:00,2.5513656,2.5730702877044678
130,2019-02-03 21:00:00,2.5380793,2.5563666820526123
131,2019-02-03 22:00:00,2.5179653,2.530517339706421
132,2019-02-03 23:00:00,2.4886181,2.502366781234741
133,2019-02-04 00:00:00,2.4479303,2.4668285846710205
134,2019-02-04 01:00:00,2.4028141,2.4226937294006348
135,2019-02-04 02:00:00,2.3581347,2.378342390060425
136,2019-02-04 03:00:00,2.3147879,2.3341612815856934
137,2019-02-04 04:00:00,2.3235521,2.3425111770629883
138,2019-02-04 05:00:00,2.2571177,2.274096727371216
139,2019-02-04 06:00:00,2.2359204,2.2502167224884033
140,2019-02-04 07:00:00,2.198914,2.208902597427368
141,2019-02-04 08:00:00,2.1634135,2.172569513320923
142,2019-02-04 09:00:00,2.1309912,2.138603448867798
143,2019-02-04 10:00:00,2.100594,2.103485584259033
144,2019-02-04 11:00:00,2.0700772,2.0747127532958984
145,2019-02-04 12:00:00,2.0354593,2.0429813861846924
146,2019-02-04 13:00:00,1.9960666,2.004743814468384
147,2019-02-04 14:00:00,1.9540184,1.9723118543624878
148,2019-02-04 15:00:00,1.9220395,1.9375935792922974
149,2019-02-04 16:00:00,1.8979152,1.9121415615081787
150,2019-02-04 17:00:00,1.876132,1.8909149169921875
151,2019-02-04 18:00:00,1.8736718,1.8922455310821533
152,2019-02-04 19:00:00,1.8566191,1.8747764825820923
153,2019-02-04 20:00:00,1.8510456,1.8704566955566406
154,2019-02-04 21:00:00,1.8530208,1.8724281787872314
155,2019-02-04 22:00:00,1.8525381,1.8758659362792969
156,2019-02-04 23:00:00,1.86637,1.889593482017517
157,2019-02-05 00:00:00,1.8946494,1.914676308631897
158,2019-02-05 01:00:00,1.9252732,1.9436885118484497
159,2019-02-05 02:00:00,1.9520972,1.9720176458358765
160,2019-02-05 03:00:00,1.9811211,2.005793333053589
161,2019-02-05 04:00:00,2.0289795,2.055305004119873
162,2019-02-05 05:00:00,2.142474,2.1531245708465576
163,2019-02-05 06:00:00,2.2262096,2.240893602371216
164,2019-02-05 07:00:00,2.3148274,2.3217506408691406
165,2019-02-05 08:00:00,2.395426,2.3881325721740723
166,2019-02-05 09:00:00,2.4538283,2.4381120204925537
167,2019-02-05 10:00:00,2.50166,2.4833905696868896
168,2019-02-05 11:00:00,2.5314193,2.523228406906128
169,2019-02-05 12:00:00,2.5443401,2.5425477027893066
170,2019-02-05 13:00:00,2.544575,2.549014091491699
171,2019-02-05 14:00:00,2.5326855,2.5423951148986816
172,2019-02-05 15:00:00,2.5129151,2.5250654220581055
173,2019-02-05 16:00:00,2.488235,2.5018739700317383
174,2019-02-05 17:00:00,2.459459,2.4744279384613037
175,2019-02-05 18:00:00,2.429478,2.4477591514587402
176,2019-02-05 19:00:00,2.4009252,2.420535087585449
177,2019-02-05 20:00:00,2.3753924,2.3936593532562256
178,2019-02-05 21:00:00,2.353314,2.3713927268981934
179,2019-02-05 22:00:00,2.3393815,2.355726957321167
180,2019-02-05 23:00:00,2.328591,2.346057891845703
181,2019-02-06 00:00:00,2.3163638,2.334254026412964
182,2019-02-06 01:00:00,2.3020444,2.3205277919769287
183,2019-02-06 02:00:00,2.2862585,2.3056039810180664
184,2019-02-06 03:00:00,2.2671797,2.2871928215026855
185,2019-02-06 04:00:00,2.2474844,2.2679014205932617
186,2019-02-06 05:00:00,2.2292767,2.2491724491119385
187,2019-02-06 06:00:00,2.2144752,2.233358144760132
188,2019-02-06 07:00:00,2.2005181,2.2192368507385254
189,2019-02-06 08:00:00,2.183848,2.201042652130127
190,2019-02-06 09:00:00,2.1668968,2.18338942527771
191,2019-02-06 10:00:00,2.165863,2.180957078933716
192,2019-02-06 11:00:00,2.1520655,2.1671769618988037
193,2019-02-06 12:00:00,2.139401,2.155808925628662
194,2019-02-06 13:00:00,2.1007576,2.118762493133545
195,2019-02-06 14:00:00,2.0864804,2.105947971343994
196,2019-02-06 15:00:00,2.070759,2.0879013538360596
197,2019-02-06 16:00:00,2.0537276,2.0699422359466553
198,2019-02-06 17:00:00,2.035685,2.0502405166625977
199,2019-02-06 18:00:00,2.0251503,2.038111686706543
200,2019-02-06 19:00:00,2.0112777,2.0241894721984863
201,2019-02-06 20:00:00,1.9966292,2.0103392601013184
202,2019-02-06 21:00:00,1.979752,1.9937539100646973
203,2019-02-06 22:00:00,1.9610963,1.9747250080108643
204,2019-02-06 23:00:00,1.9407313,1.9552395343780518
205,2019-02-07 00:00:00,1.9177635,1.9313855171203613
206,2019-02-07 01:00:00,1.8927902,1.9046690464019775
207,2019-02-07 02:00:00,1.866164,1.8766030073165894
208,2019-02-07 03:00:00,1.8022271,1.814190149307251
209,2019-02-07 04:00:00,1.775875,1.791743516921997
210,2019-02-07 05:00:00,1.747888,1.758138656616211
211,2019-02-07 06:00:00,1.7185113,1.7260242700576782
212,2019-02-07 07:00:00,1.6884536,1.6970436573028564
213,2019-02-07 08:00:00,1.6577413,1.666153073310852
214,2019-02-07 09:00:00,1.6262951,1.6342089176177979
215,2019-02-07 10:00:00,1.5929041,1.5992740392684937
216,2019-02-07 11:00:00,1.5619066,1.570173740386963
217,2019-02-07 12:00:00,1.5310416,1.5382397174835205
218,2019-02-07 13:00:00,1.4535863,1.4617621898651123
219,2019-02-07 14:00:00,1.427427,1.4379223585128784
220,2019-02-07 15:00:00,1.4010532,1.4089967012405396
221,2019-02-07 16:00:00,1.3745719,1.3798390626907349
222,2019-02-07 17:00:00,1.3478832,1.3528671264648438
223,2019-02-07 18:00:00,1.3211904,1.3247003555297852
224,2019-02-07 19:00:00,1.2943609,1.2976500988006592
225,2019-02-07 20:00:00,1.2673851,1.270189881324768
226,2019-02-07 21:00:00,1.2405183,1.243299961090088
227,2019-02-07 22:00:00,1.211386,1.2147812843322754
228,2019-02-07 23:00:00,1.186048,1.1897327899932861
229,2019-02-08 00:00:00,1.1612293,1.166040301322937
230,2019-02-08 01:00:00,1.1371,1.1421247720718384
231,2019-02-08 02:00:00,1.1139935,1.1192240715026855
232,2019-02-08 03:00:00,1.0913365,1.0974258184432983
233,2019-02-08 04:00:00,1.0456426,1.0538941621780396
234,2019-02-08 05:00:00,1.0318241,1.036940097808838
235,2019-02-08 06:00:00,1.0175315,1.0200345516204834
236,2019-02-08 07:00:00,1.0017414,1.0030672550201416
237,2019-02-08 08:00:00,0.9862706,0.9890514612197876
238,2019-02-08 09:00:00,0.969436,0.973537802696228
239,2019-02-08 10:00:00,0.9531343,0.956332802772522
240,2019-02-08 11:00:00,0.9388479,0.9425857067108154
241,2019-02-08 12:00:00,0.92427266,0.9302898645401001
242,2019-02-08 13:00:00,0.92716295,0.9312286376953125
243,2019-02-08 14:00:00,0.9121784,0.9188010692596436
244,2019-02-08 15:00:00,0.8984399,0.9054526090621948
245,2019-02-08 16:00:00,0.8862036,0.89350426197052
246,2019-02-08 17:00:00,0.8772484,0.8824871778488159
247,2019-02-08 18:00:00,0.8323076,0.8484342098236084
248,2019-02-08 19:00:00,0.824369,0.8349144458770752
249,2019-02-08 20:00:00,0.8171256,0.8229461908340454
250,2019-02-08 21:00:00,0.81018436,0.8194044828414917
251,2019-02-08 22:00:00,0.80419064,0.7978922128677368
252,2019-02-08 23:00:00,0.7984521,0.798328161239624
253,2019-02-09 00:00:00,0.7938839,0.8100690841674805
254,2019-02-09 01:00:00,0.79082304,0.8185023069381714
255,2019-02-09 02:00:00,0.788504,0.8210873603820801
256,2019-02-09 03:00:00,0.79307336,0.8226816654205322
257,2019-02-09 04:00:00,0.80282515,0.8226284980773926
258,2019-02-09 05:00:00,0.8128178,0.8347465991973877
259,2019-02-09 06:00:00,0.825429,0.8244160413742065
260,2019-02-09 07:00:00,0.8438675,0.8379937410354614
261,2019-02-09 08:00:00,0.8636144,0.8587343692779541
262,2019-02-09 09:00:00,0.88238746,0.883952260017395
263,2019-02-09 10:00:00,0.82509196,0.8589304685592651
264,2019-02-09 11:00:00,0.84640443,0.8664089441299438
265,2019-02-09 12:00:00,0.8745447,0.8880997896194458
266,2019-02-09 13:00:00,0.9055344,0.9136992692947388
267,2019-02-09 14:00:00,0.9402744,0.9416651725769043
268,2019-02-09 15:00:00,0.98151374,0.9746477603912354
269,2019-02-09 16:00:00,1.0235208,1.0062685012817383
270,2019-02-09 17:00:00,1.0540369,1.0348467826843262
271,2019-02-09 18:00:00,1.0781196,1.0594773292541504
272,2019-02-09 19:00:00,1.1062813,1.0862568616867065
273,2019-02-09 20:00:00,1.1358266,1.1161068677902222
274,2019-02-09 21:00:00,1.1587305,1.1428678035736084
275,2019-02-09 22:00:00,1.1938589,1.1732991933822632
276,2019-02-09 23:00:00,1.2366385,1.2139028310775757
277,2019-02-10 00:00:00,1.2785767,1.2561601400375366
278,2019-02-10 01:00:00,1.324945,1.3020821809768677
279,2019-02-10 02:00:00,1.3812222,1.3551180362701416
280,2019-02-10 03:00:00,1.4493383,1.4160839319229126
281,2019-02-10 04:00:00,1.5204678,1.474592924118042
282,2019-02-10 05:00:00,1.5695074,1.5154200792312622
283,2019-02-10 06:00:00,1.6080303,1.5505080223083496
284,2019-02-10 07:00:00,1.6357265,1.584154725074768
285,2019-02-10 08:00:00,1.6375004,1.6019173860549927
286,2019-02-10 09:00:00,1.6307483,1.6271753311157227
287,2019-02-10 10:00:00,1.6283948,1.6269901990890503
288,2019-02-10 11:00:00,1.6156566,1.6172627210617065
289,2019-02-10 12:00:00,1.6063061,1.609074592590332
290,2019-02-10 13:00:00,1.6025242,1.6046565771102905
291,2019-02-10 14:00:00,1.6115091,1.6113818883895874
292,2019-02-10 15:00:00,1.6237092,1.6207873821258545
293,2019-02-10 16:00:00,1.636099,1.6318804025650024
294,2019-02-10 17:00:00,1.685158,1.6730542182922363
295,2019-02-10 18:00:00,1.6997389,1.6937421560287476
296,2019-02-10 19:00:00,1.7111623,1.7079544067382812
297,2019-02-10 20:00:00,1.720388,1.7166134119033813
298,2019-02-10 21:00:00,1.7315978,1.720111608505249
299,2019-02-10 22:00:00,1.7378086,1.720946192741394
300,2019-02-10 23:00:00,1.7738142,1.7512950897216797
301,2019-02-11 00:00:00,1.8417811,1.8208168745040894
302,2019-02-11 01:00:00,1.9303663,1.8949054479599
303,2019-02-11 02:00:00,1.9118515,1.9021250009536743
304,2019-02-11 03:00:00,1.9115224,1.903411626815796
305,2019-02-11 04:00:00,1.937079,1.910107970237732
306,2019-02-11 05:00:00,2.012542,1.971138596534729
307,2019-02-11 06:00:00,2.1090786,2.060102701187134
308,2019-02-11 07:00:00,2.1823323,2.1539089679718018
309,2019-02-11 08:00:00,2.2561634,2.254817485809326
310,2019-02-11 09:00:00,2.341653,2.3465323448181152
311,2019-02-11 10:00:00,2.3834326,2.381174325942993
312,2019-02-11 11:00:00,2.4502332,2.419769763946533
313,2019-02-11 12:00:00,2.4193068,2.3912250995635986
314,2019-02-11 13:00:00,2.3743868,2.352562665939331
315,2019-02-11 14:00:00,2.320242,2.282804250717163
316,2019-02-11 15:00:00,2.2819896,2.2289669513702393
317,2019-02-11 16:00:00,2.2369437,2.190300464630127
318,2019-02-11 17:00:00,2.1841633,2.1454215049743652
319,2019-02-11 18:00:00,2.1298838,2.1011526584625244
320,2019-02-11 19:00:00,2.0675282,2.048480749130249
321,2019-02-11 20:00:00,1.9947264,1.9835954904556274
322,2019-02-11 21:00:00,1.9187958,1.913608431816101
323,2019-02-11 22:00:00,1.8329108,1.824464201927185
324,2019-02-11 23:00:00,1.7664245,1.7625926733016968
325,2019-02-12 00:00:00,1.7147168,1.7066247463226318
326,2019-02-12 01:00:00,1.6697264,1.6652135848999023
327,2019-02-12 02:00:00,1.6270158,1.6295185089111328
328,2019-02-12 03:00:00,1.7587059,1.7404911518096924
329,2019-02-12 04:00:00,1.730118,1.7261790037155151
330,2019-02-12 05:00:00,1.7049558,1.7190767526626587
331,2019-02-12 06:00:00,1.6867882,1.7064919471740723
332,2019-02-12 07:00:00,1.693301,1.7202001810073853
333,2019-02-12 08:00:00,1.7589295,1.7529151439666748
334,2019-02-12 09:00:00,1.8902724,1.909311056137085
335,2019-02-12 10:00:00,1.762228,1.821139931678772
336,2019-02-12 11:00:00,2.0063524,2.050074577331543
337,2019-02-12 12:00:00,2.2579641,2.2417571544647217
338,2019-02-12 13:00:00,2.5852644,2.572840690612793
339,2019-02-12 14:00:00,2.7065516,2.717438220977783
340,2019-02-12 15:00:00,2.7437618,2.7734200954437256
341,2019-02-12 16:00:00,2.7924068,2.8252477645874023
342,2019-02-12 17:00:00,3.019761,3.0555193424224854
343,2019-02-12 18:00:00,3.0348666,3.0630693435668945
344,2019-02-12 19:00:00,3.0529242,3.0773561000823975
345,2019-02-12 20:00:00,3.0712109,3.1024608612060547
346,2019-02-12 21:00:00,3.229208,3.269282341003418
347,2019-02-12 22:00:00,3.2422962,3.275982141494751
348,2019-02-12 23:00:00,3.2412035,3.2737855911254883
349,2019-02-13 00:00:00,3.2414389,3.2810122966766357
350,2019-02-13 01:00:00,3.2600884,3.2976808547973633
351,2019-02-13 02:00:00,3.2660837,3.300610303878784
352,2019-02-13 03:00:00,3.320694,3.3520989418029785
353,2019-02-13 04:00:00,3.2879102,3.319288492202759
354,2019-02-13 05:00:00,3.227151,3.2629120349884033
355,2019-02-13 06:00:00,3.159923,3.1941328048706055
356,2019-02-13 07:00:00,3.1020179,3.135617256164551
357,2019-02-13 08:00:00,3.0509546,3.0832793712615967
358,2019-02-13 09:00:00,3.0086324,3.0406341552734375
359,2019-02-13 10:00:00,2.9706748,3.001641035079956
360,2019-02-13 11:00:00,2.9407012,2.967316150665283
361,2019-02-13 12:00:00,2.911923,2.938978433609009
362,2019-02-13 13:00:00,2.8850334,2.912248134613037
363,2019-02-13 14:00:00,2.860652,2.8885498046875
364,2019-02-13 15:00:00,2.8391058,2.865511894226074
365,2019-02-13 16:00:00,2.8193154,2.844106674194336
366,2019-02-13 17:00:00,2.7995045,2.8250906467437744
367,2019-02-13 18:00:00,2.7786303,2.806220293045044
368,2019-02-13 19:00:00,2.7557812,2.783221483230591
369,2019-02-13 20:00:00,2.7314663,2.7601094245910645
370,2019-02-13 21:00:00,2.7044215,2.7288126945495605
371,2019-02-13 22:00:00,2.6721427,2.6972455978393555
372,2019-02-13 23:00:00,2.6391268,2.66166090965271
373,2019-02-14 00:00:00,2.6039367,2.6291966438293457
374,2019-02-14 01:00:00,2.5658398,2.5910098552703857
375,2019-02-14 02:00:00,2.5257654,2.5463500022888184
376,2019-02-14 03:00:00,2.4823818,2.505263090133667
377,2019-02-14 04:00:00,2.4379263,2.460210084915161
378,2019-02-14 05:00:00,2.3929355,2.412868022918701
379,2019-02-14 06:00:00,2.3470874,2.3637495040893555
380,2019-02-14 07:00:00,2.301313,2.3165478706359863
381,2019-02-14 08:00:00,2.2555416,2.270504951477051
382,2019-02-14 09:00:00,2.2105124,2.224437952041626
383,2019-02-14 10:00:00,2.1664743,2.1808910369873047
384,2019-02-14 11:00:00,2.122781,2.1376054286956787
385,2019-02-14 12:00:00,2.0810516,2.09495210647583
386,2019-02-14 13:00:00,2.0384676,2.0545718669891357
387,2019-02-14 14:00:00,1.9972199,2.01315975189209
388,2019-02-14 15:00:00,1.9572909,1.9708431959152222
389,2019-02-14 16:00:00,1.9184186,1.9318926334381104
390,2019-02-14 17:00:00,1.7805505,1.798707365989685
391,2019-02-14 18:00:00,1.7456005,1.7622413635253906
392,2019-02-14 19:00:00,1.7135794,1.7284342050552368
393,2019-02-14 20:00:00,1.684001,1.6906335353851318
394,2019-02-14 21:00:00,1.6577592,1.6658891439437866
395,2019-02-14 22:00:00,1.6365895,1.6461607217788696
396,2019-02-14 23:00:00,1.6201591,1.6279984712600708
397,2019-02-15 00:00:00,1.6118339,1.6193557977676392
398,2019-02-15 01:00:00,1.616045,1.623692512512207
399,2019-02-15 02:00:00,1.6076896,1.6143912076950073
400,2019-02-15 03:00:00,1.5981051,1.6051011085510254
401,2019-02-15 04:00:00,1.5879257,1.5939878225326538
402,2019-02-15 05:00:00,1.5822055,1.5900741815567017
403,2019-02-15 06:00:00,1.5839629,1.5887759923934937
404,2019-02-15 07:00:00,1.5897092,1.5923415422439575
405,2019-02-15 08:00:00,1.599678,1.6031888723373413
406,2019-02-15 09:00:00,1.6130493,1.6179486513137817
407,2019-02-15 10:00:00,1.6266549,1.6307302713394165
408,2019-02-15 11:00:00,1.6660833,1.6651405096054077
409,2019-02-15 12:00:00,1.6909494,1.6907248497009277
410,2019-02-15 13:00:00,1.7086996,1.7055137157440186
411,2019-02-15 14:00:00,1.7239084,1.7216869592666626
412,2019-02-15 15:00:00,1.7372742,1.7448891401290894
413,2019-02-15 16:00:00,1.7506936,1.760590672492981
414,2019-02-15 17:00:00,1.7618177,1.7686153650283813
415,2019-02-15 18:00:00,1.7688314,1.7747960090637207
416,2019-02-15 19:00:00,1.7726068,1.778092861175537
417,2019-02-15 20:00:00,1.7725642,1.7785941362380981
418,2019-02-15 21:00:00,1.7692089,1.772660255432129
419,2019-02-15 22:00:00,1.7609301,1.7646743059158325
420,2019-02-15 23:00:00,1.749459,1.7530522346496582
421,2019-02-16 00:00:00,1.7350113,1.7378329038619995
422,2019-02-16 01:00:00,1.7169895,1.7226922512054443
423,2019-02-16 02:00:00,1.6013558,1.6123952865600586
424,2019-02-16 03:00:00,1.5867538,1.6072944402694702
425,2019-02-16 04:00:00,1.5686328,1.5812371969223022
426,2019-02-16 05:00:00,1.5416331,1.5464507341384888
427,2019-02-16 06:00:00,1.5420268,1.5477485656738281
428,2019-02-16 07:00:00,1.5417225,1.5440866947174072
429,2019-02-16 08:00:00,1.539498,1.5430468320846558
430,2019-02-16 09:00:00,1.5358789,1.5397931337356567
431,2019-02-16 10:00:00,1.5296896,1.5349550247192383
432,2019-02-16 11:00:00,1.5216148,1.5310040712356567
433,2019-02-16 12:00:00,1.4886606,1.501137375831604
434,2019-02-16 13:00:00,1.4876785,1.500544548034668
435,2019-02-16 14:00:00,1.4834197,1.4951297044754028
436,2019-02-16 15:00:00,1.4759929,1.4873794317245483
437,2019-02-16 16:00:00,1.4666911,1.4780077934265137
438,2019-02-16 17:00:00,1.4918766,1.4985493421554565
439,2019-02-16 18:00:00,1.4837945,1.4945271015167236
440,2019-02-16 19:00:00,1.4698721,1.4787713289260864
441,2019-02-16 20:00:00,1.4520409,1.4594130516052246
442,2019-02-16 21:00:00,1.4335278,1.443503975868225
443,2019-02-16 22:00:00,1.4211657,1.4321279525756836
444,2019-02-16 23:00:00,1.4164851,1.424889326095581
445,2019-02-17 00:00:00,1.4151933,1.4208275079727173
446,2019-02-17 01:00:00,1.4132267,1.4170660972595215
447,2019-02-17 02:00:00,1.4061589,1.4107725620269775
448,2019-02-17 03:00:00,1.397928,1.4033937454223633
449,2019-02-17 04:00:00,1.392497,1.3983814716339111
450,2019-02-17 05:00:00,1.391501,1.3993357419967651
451,2019-02-17 06:00:00,1.396622,1.4064618349075317
452,2019-02-17 07:00:00,1.4088213,1.421006202697754
453,2019-02-17 08:00:00,1.4288456,1.4431558847427368
454,2019-02-17 09:00:00,1.4559522,1.4716206789016724
455,2019-02-17 10:00:00,1.488013,1.5046868324279785
456,2019-02-17 11:00:00,1.5255308,1.5421546697616577
457,2019-02-17 12:00:00,1.5638486,1.580531358718872
458,2019-02-17 13:00:00,1.6014663,1.6174520254135132
459,2019-02-17 14:00:00,1.6353958,1.6502043008804321
460,2019-02-17 15:00:00,1.6649417,1.6778162717819214
461,2019-02-17 16:00:00,1.689873,1.702163577079773
462,2019-02-17 17:00:00,1.709856,1.7222470045089722
463,2019-02-17 18:00:00,1.7244983,1.7361699342727661
464,2019-02-17 19:00:00,1.7337732,1.745803713798523
465,2019-02-17 20:00:00,1.7381651,1.7497782707214355
466,2019-02-17 21:00:00,1.7393837,1.7507438659667969
467,2019-02-17 22:00:00,1.7349408,1.7475932836532593
468,2019-02-17 23:00:00,1.7294037,1.743350863456726
469,2019-02-18 00:00:00,1.7248654,1.739922285079956
470,2019-02-18 01:00:00,1.72194,1.736698865890503
471,2019-02-18 02:00:00,1.7233055,1.7373729944229126
