,Data,Hs Reanalysis Value,Hs Predict Value
98,2019-02-02 19:00:00,0.8600033,0.4127677381038666
99,2019-02-02 20:00:00,1.0752255,0.4457329213619232
100,2019-02-02 21:00:00,1.1045418,0.40146708488464355
101,2019-02-02 22:00:00,1.1119223,0.39094293117523193
102,2019-02-02 23:00:00,1.1011491,0.409149706363678
103,2019-02-03 00:00:00,1.0415193,0.6059621572494507
104,2019-02-03 01:00:00,0.9487709,0.7580422163009644
105,2019-02-03 02:00:00,0.8594028,0.5055840015411377
106,2019-02-03 03:00:00,0.7909976,0.43673262000083923
107,2019-02-03 04:00:00,0.7641206,0.35593870282173157
108,2019-02-03 05:00:00,0.761921,0.5091561079025269
109,2019-02-03 06:00:00,0.75824976,0.56313157081604
110,2019-02-03 07:00:00,0.73676795,0.5555555820465088
111,2019-02-03 08:00:00,0.7052934,0.4980739951133728
112,2019-02-03 09:00:00,0.67843807,0.47568178176879883
113,2019-02-03 10:00:00,0.6355309,0.4854618310928345
114,2019-02-03 11:00:00,0.6181199,0.4550122022628784
115,2019-02-03 12:00:00,0.61450124,0.5057229995727539
116,2019-02-03 13:00:00,0.60657346,0.49879905581474304
117,2019-02-03 14:00:00,0.5990749,0.45307159423828125
118,2019-02-03 15:00:00,0.59662724,0.5486408472061157
119,2019-02-03 16:00:00,0.59246194,0.479534387588501
120,2019-02-03 17:00:00,0.608921,0.3627161979675293
121,2019-02-03 18:00:00,0.639508,0.36015719175338745
122,2019-02-03 19:00:00,0.68093455,0.3454289138317108
123,2019-02-03 20:00:00,0.7105453,0.3305479884147644
124,2019-02-03 21:00:00,0.70873344,0.3243040144443512
125,2019-02-03 22:00:00,0.6773891,0.32311201095581055
126,2019-02-03 23:00:00,0.64389163,0.37044501304626465
127,2019-02-04 00:00:00,0.6268853,0.38441434502601624
128,2019-02-04 01:00:00,0.6127751,0.4537704586982727
129,2019-02-04 02:00:00,0.5888476,0.5225296020507812
130,2019-02-04 03:00:00,0.5455007,0.5550123453140259
131,2019-02-04 04:00:00,0.55328834,0.5697214007377625
132,2019-02-04 05:00:00,0.49661964,0.5494497418403625
133,2019-02-04 06:00:00,0.4507643,0.5243865251541138
134,2019-02-04 07:00:00,0.41204876,0.5161817073822021
135,2019-02-04 08:00:00,0.38045442,0.518831729888916
136,2019-02-04 09:00:00,0.3551123,0.5008322596549988
137,2019-02-04 10:00:00,0.33325994,0.5239676833152771
138,2019-02-04 11:00:00,0.33228427,0.5331627130508423
139,2019-02-04 12:00:00,0.3518656,0.556908905506134
140,2019-02-04 13:00:00,0.3927951,0.5503013730049133
141,2019-02-04 14:00:00,0.4388817,0.532132089138031
142,2019-02-04 15:00:00,0.48063332,0.524280846118927
143,2019-02-04 16:00:00,0.5168117,0.5118033289909363
144,2019-02-04 17:00:00,0.5528899,0.5062985420227051
145,2019-02-04 18:00:00,0.5743554,0.508507251739502
146,2019-02-04 19:00:00,0.5748808,0.5178263187408447
147,2019-02-04 20:00:00,0.5693073,0.5303859710693359
148,2019-02-04 21:00:00,0.5561458,0.5407663583755493
149,2019-02-04 22:00:00,0.54687405,0.5548366904258728
150,2019-02-04 23:00:00,0.54410434,0.581071138381958
151,2019-02-05 00:00:00,0.53210056,0.5853379964828491
152,2019-02-05 01:00:00,0.49998027,0.5875746607780457
153,2019-02-05 02:00:00,0.45722407,0.5930038690567017
154,2019-02-05 03:00:00,0.41105276,0.596260666847229
155,2019-02-05 04:00:00,0.36760253,0.5990225672721863
156,2019-02-05 05:00:00,0.33021802,0.6073678731918335
157,2019-02-05 06:00:00,0.29994,0.6122392416000366
158,2019-02-05 07:00:00,0.27503246,0.6052985191345215
159,2019-02-05 08:00:00,0.25382453,0.5881137847900391
160,2019-02-05 09:00:00,0.23629904,0.5729456543922424
161,2019-02-05 10:00:00,0.21821278,0.5503765344619751
162,2019-02-05 11:00:00,0.22282565,0.5185856819152832
163,2019-02-05 12:00:00,0.21963322,0.5096561908721924
164,2019-02-05 13:00:00,0.22230935,0.48630329966545105
165,2019-02-05 14:00:00,0.23092777,0.4478228688240051
166,2019-02-05 15:00:00,0.2441163,0.4026491045951843
167,2019-02-05 16:00:00,0.25703388,0.38631319999694824
168,2019-02-05 17:00:00,0.26927352,0.4366381764411926
169,2019-02-05 18:00:00,0.28397018,0.4451810419559479
170,2019-02-05 19:00:00,0.30180413,0.5059382915496826
171,2019-02-05 20:00:00,0.31850767,0.5636810064315796
172,2019-02-05 21:00:00,0.32816744,0.5633505582809448
173,2019-02-05 22:00:00,0.3303483,0.4894258975982666
174,2019-02-05 23:00:00,0.3212669,0.3918150067329407
175,2019-02-06 00:00:00,0.30830717,0.41403481364250183
176,2019-02-06 01:00:00,0.29887044,0.444791316986084
177,2019-02-06 02:00:00,0.29480344,0.4832940101623535
178,2019-02-06 03:00:00,0.30013865,0.4949505925178528
179,2019-02-06 04:00:00,0.3131582,0.5044777393341064
180,2019-02-06 05:00:00,0.33498967,0.5154532194137573
181,2019-02-06 06:00:00,0.36999267,0.5245606303215027
182,2019-02-06 07:00:00,0.39802778,0.5351218581199646
183,2019-02-06 08:00:00,0.4130959,0.5376929640769958
184,2019-02-06 09:00:00,0.4063987,0.5238968729972839
185,2019-02-06 10:00:00,0.38388067,0.4915753901004791
186,2019-02-06 11:00:00,0.36227053,0.5194576978683472
187,2019-02-06 12:00:00,0.34081697,0.4261185824871063
188,2019-02-06 13:00:00,0.32390207,0.557320773601532
189,2019-02-06 14:00:00,0.31304294,0.5991781949996948
190,2019-02-06 15:00:00,0.31489968,0.599102795124054
191,2019-02-06 16:00:00,0.33253622,0.599191427230835
192,2019-02-06 17:00:00,0.3562417,0.5222368240356445
193,2019-02-06 18:00:00,0.39307028,0.4079928398132324
194,2019-02-06 19:00:00,0.4453596,0.37626755237579346
195,2019-02-06 20:00:00,0.5017562,0.41800329089164734
196,2019-02-06 21:00:00,0.5503086,0.4252704977989197
197,2019-02-06 22:00:00,0.55484635,0.4717957079410553
198,2019-02-06 23:00:00,0.5725673,0.4517504572868347
199,2019-02-07 00:00:00,0.6089256,0.4618065655231476
200,2019-02-07 01:00:00,0.6457199,0.4626486003398895
201,2019-02-07 02:00:00,0.6552265,0.3862914443016052
202,2019-02-07 03:00:00,0.64963925,0.36460453271865845
203,2019-02-07 04:00:00,0.63573825,0.42666536569595337
204,2019-02-07 05:00:00,0.605554,0.46980684995651245
205,2019-02-07 06:00:00,0.56030816,0.5588462352752686
206,2019-02-07 07:00:00,0.5114516,0.6227841377258301
207,2019-02-07 08:00:00,0.46535856,0.6729063391685486
208,2019-02-07 09:00:00,0.42365837,0.6182523965835571
209,2019-02-07 10:00:00,0.37366587,0.41638123989105225
210,2019-02-07 11:00:00,0.33778554,0.4007095992565155
211,2019-02-07 12:00:00,0.31815094,0.5796464085578918
212,2019-02-07 13:00:00,0.31515867,0.7379019260406494
213,2019-02-07 14:00:00,0.33416533,0.7872506380081177
214,2019-02-07 15:00:00,0.37956876,0.7154310941696167
215,2019-02-07 16:00:00,0.42364419,0.576687216758728
216,2019-02-07 17:00:00,0.45188713,0.42680132389068604
217,2019-02-07 18:00:00,0.4605947,0.3196677267551422
218,2019-02-07 19:00:00,0.46110892,0.29609134793281555
219,2019-02-07 20:00:00,0.46123278,0.31872469186782837
220,2019-02-07 21:00:00,0.47513753,0.34856218099594116
221,2019-02-07 22:00:00,0.46407145,0.35795941948890686
222,2019-02-07 23:00:00,0.46265942,0.4272281229496002
223,2019-02-08 00:00:00,0.48203003,0.5201249122619629
224,2019-02-08 01:00:00,0.50282264,0.5270142555236816
225,2019-02-08 02:00:00,0.50779235,0.49837157130241394
226,2019-02-08 03:00:00,0.4978307,0.5261918902397156
227,2019-02-08 04:00:00,0.47215635,0.5956906080245972
228,2019-02-08 05:00:00,0.43392366,0.5309818983078003
229,2019-02-08 06:00:00,0.39350808,0.4223327040672302
230,2019-02-08 07:00:00,0.35452455,0.3746525049209595
231,2019-02-08 08:00:00,0.31952256,0.3346971273422241
232,2019-02-08 09:00:00,0.28779536,0.3225247263908386
233,2019-02-08 10:00:00,0.25440383,0.30944541096687317
234,2019-02-08 11:00:00,0.23254907,0.2929765284061432
235,2019-02-08 12:00:00,0.21382344,0.30701905488967896
236,2019-02-08 13:00:00,0.20938951,0.35725629329681396
237,2019-02-08 14:00:00,0.2000202,0.328304260969162
238,2019-02-08 15:00:00,0.19507074,0.37733685970306396
239,2019-02-08 16:00:00,0.19797117,0.4382227659225464
240,2019-02-08 17:00:00,0.1975609,0.428541898727417
241,2019-02-08 18:00:00,0.20120406,0.43939417600631714
242,2019-02-08 19:00:00,0.2113319,0.49063655734062195
243,2019-02-08 20:00:00,0.23021156,0.5371016263961792
244,2019-02-08 21:00:00,0.2528113,0.5399584770202637
245,2019-02-08 22:00:00,0.2673254,0.6025042533874512
246,2019-02-08 23:00:00,0.28624505,0.4182594418525696
247,2019-02-09 00:00:00,0.29290736,0.5915552377700806
248,2019-02-09 01:00:00,0.30180937,0.6836123466491699
249,2019-02-09 02:00:00,0.31267393,0.6740353107452393
250,2019-02-09 03:00:00,0.30967492,0.4855307936668396
251,2019-02-09 04:00:00,0.2935478,0.42698532342910767
252,2019-02-09 05:00:00,0.27766156,0.32848861813545227
253,2019-02-09 06:00:00,0.26366144,0.3099435269832611
254,2019-02-09 07:00:00,0.25426787,0.28403693437576294
255,2019-02-09 08:00:00,0.24447376,0.30670779943466187
256,2019-02-09 09:00:00,0.22979957,0.2963944673538208
257,2019-02-09 10:00:00,0.21107829,0.32639366388320923
258,2019-02-09 11:00:00,0.20236146,0.2921832799911499
259,2019-02-09 12:00:00,0.18728882,0.2602818012237549
260,2019-02-09 13:00:00,0.17799532,0.3210026025772095
261,2019-02-09 14:00:00,0.16830176,0.29782888293266296
262,2019-02-09 15:00:00,0.17194343,0.29120680689811707
263,2019-02-09 16:00:00,0.1856302,0.26214712858200073
264,2019-02-09 17:00:00,0.20198613,0.24035124480724335
265,2019-02-09 18:00:00,0.23363721,0.23020538687705994
266,2019-02-09 19:00:00,0.2617988,0.26787474751472473
267,2019-02-09 20:00:00,0.2801137,0.290865033864975
268,2019-02-09 21:00:00,0.29300785,0.29994872212409973
269,2019-02-09 22:00:00,0.31837052,0.34321171045303345
270,2019-02-09 23:00:00,0.34723425,0.3445834815502167
271,2019-02-10 00:00:00,0.3547486,0.324799120426178
272,2019-02-10 01:00:00,0.35863638,0.30392682552337646
273,2019-02-10 02:00:00,0.35973787,0.2988329529762268
274,2019-02-10 03:00:00,0.35143793,0.304009348154068
275,2019-02-10 04:00:00,0.33247942,0.2982122004032135
276,2019-02-10 05:00:00,0.31877494,0.2900324761867523
277,2019-02-10 06:00:00,0.30529588,0.2962888181209564
278,2019-02-10 07:00:00,0.28440803,0.29605764150619507
279,2019-02-10 08:00:00,0.26445353,0.3040017783641815
280,2019-02-10 09:00:00,0.24769163,0.2862149775028229
281,2019-02-10 10:00:00,0.22653943,0.2507270276546478
282,2019-02-10 11:00:00,0.21599835,0.2617540657520294
283,2019-02-10 12:00:00,0.20298582,0.24219492077827454
284,2019-02-10 13:00:00,0.19041479,0.2783926725387573
285,2019-02-10 14:00:00,0.17986852,0.24558447301387787
286,2019-02-10 15:00:00,0.18523258,0.24907268583774567
287,2019-02-10 16:00:00,0.17564976,0.28553858399391174
288,2019-02-10 17:00:00,0.17856622,0.33375173807144165
289,2019-02-10 18:00:00,0.18460214,0.30482837557792664
290,2019-02-10 19:00:00,0.18137717,0.2557997405529022
291,2019-02-10 20:00:00,0.18718493,0.22631430625915527
292,2019-02-10 21:00:00,0.19570911,0.21964173018932343
293,2019-02-10 22:00:00,0.18043554,0.23895882070064545
294,2019-02-10 23:00:00,0.21644115,0.3149610757827759
295,2019-02-11 00:00:00,0.22093159,0.4250175356864929
296,2019-02-11 01:00:00,0.2348097,0.465240478515625
297,2019-02-11 02:00:00,0.2590195,0.4783172607421875
298,2019-02-11 03:00:00,0.28139538,0.5767515897750854
299,2019-02-11 04:00:00,0.28864145,0.6972264051437378
300,2019-02-11 05:00:00,0.29086238,0.5850316286087036
301,2019-02-11 06:00:00,0.28901023,0.6219377517700195
302,2019-02-11 07:00:00,0.27998853,0.6005751490592957
303,2019-02-11 08:00:00,0.26739377,0.5007486343383789
304,2019-02-11 09:00:00,0.25693637,0.566575288772583
305,2019-02-11 10:00:00,0.23182124,0.46583086252212524
306,2019-02-11 11:00:00,0.21927619,0.3875054717063904
307,2019-02-11 12:00:00,0.20885742,0.40588897466659546
308,2019-02-11 13:00:00,0.20592982,0.41161876916885376
309,2019-02-11 14:00:00,0.19719505,0.39694690704345703
310,2019-02-11 15:00:00,0.18872786,0.41910091042518616
311,2019-02-11 16:00:00,0.19495165,0.2522795498371124
312,2019-02-11 17:00:00,0.20149726,0.1804264783859253
313,2019-02-11 18:00:00,0.20288181,0.3179025650024414
314,2019-02-11 19:00:00,0.23793834,0.44273844361305237
315,2019-02-11 20:00:00,0.377783,0.22627630829811096
316,2019-02-11 21:00:00,0.40072936,0.18501093983650208
317,2019-02-11 22:00:00,0.43642646,0.20328277349472046
318,2019-02-11 23:00:00,0.5725769,0.19040630757808685
319,2019-02-12 00:00:00,0.7232617,0.18891316652297974
320,2019-02-12 01:00:00,0.8286619,0.20134349167346954
321,2019-02-12 02:00:00,0.84503347,0.19556556642055511
322,2019-02-12 03:00:00,0.8307273,0.1833707094192505
323,2019-02-12 04:00:00,0.7848056,0.18280404806137085
324,2019-02-12 05:00:00,0.73791474,0.18841297924518585
325,2019-02-12 06:00:00,0.7241417,0.18550461530685425
326,2019-02-12 07:00:00,0.82001,0.18598392605781555
327,2019-02-12 08:00:00,0.9893982,0.2152426391839981
328,2019-02-12 09:00:00,1.1397841,0.18290531635284424
329,2019-02-12 10:00:00,1.1767788,0.17002378404140472
330,2019-02-12 11:00:00,1.1928759,0.16794008016586304
331,2019-02-12 12:00:00,1.1351613,0.16088034212589264
332,2019-02-12 13:00:00,1.1793807,0.15667536854743958
333,2019-02-12 14:00:00,1.188119,0.16644130647182465
334,2019-02-12 15:00:00,1.1837032,0.18085512518882751
335,2019-02-12 16:00:00,1.1650875,0.19028989970684052
336,2019-02-12 17:00:00,1.1540384,0.19695109128952026
337,2019-02-12 18:00:00,1.1088412,0.21119974553585052
338,2019-02-12 19:00:00,1.0753851,0.3750716745853424
339,2019-02-12 20:00:00,1.0612011,0.39247143268585205
340,2019-02-12 21:00:00,1.0783291,0.3808095455169678
341,2019-02-12 22:00:00,1.0069447,0.3691751956939697
342,2019-02-12 23:00:00,0.9475024,0.4014228582382202
343,2019-02-13 00:00:00,0.9113608,0.5183838605880737
344,2019-02-13 01:00:00,0.849444,0.5371183156967163
345,2019-02-13 02:00:00,0.7673043,0.42508602142333984
346,2019-02-13 03:00:00,0.71546924,0.49166011810302734
347,2019-02-13 04:00:00,0.6358107,0.5296838283538818
348,2019-02-13 05:00:00,0.5770045,0.47163987159729004
349,2019-02-13 06:00:00,0.52759874,0.4705386757850647
350,2019-02-13 07:00:00,0.48776007,0.4330465793609619
351,2019-02-13 08:00:00,0.45061278,0.43183213472366333
352,2019-02-13 09:00:00,0.4180562,0.4270070791244507
353,2019-02-13 10:00:00,0.38034278,0.4438697099685669
354,2019-02-13 11:00:00,0.35525203,0.4359893798828125
355,2019-02-13 12:00:00,0.34136623,0.42946773767471313
356,2019-02-13 13:00:00,0.33254313,0.4370148479938507
357,2019-02-13 14:00:00,0.3232985,0.4246300160884857
358,2019-02-13 15:00:00,0.327143,0.411551296710968
359,2019-02-13 16:00:00,0.34446204,0.413357138633728
360,2019-02-13 17:00:00,0.3593189,0.42370814085006714
361,2019-02-13 18:00:00,0.36554444,0.4722394645214081
362,2019-02-13 19:00:00,0.37223613,0.4499133229255676
363,2019-02-13 20:00:00,0.37648576,0.44357413053512573
364,2019-02-13 21:00:00,0.39045668,0.39971721172332764
365,2019-02-13 22:00:00,0.41115642,0.3951314687728882
366,2019-02-13 23:00:00,0.45113862,0.4130547344684601
367,2019-02-14 00:00:00,0.49846786,0.4097716212272644
368,2019-02-14 01:00:00,0.5406932,0.4196932315826416
369,2019-02-14 02:00:00,0.5562829,0.37610292434692383
370,2019-02-14 03:00:00,0.5539149,0.4027841091156006
371,2019-02-14 04:00:00,0.53753567,0.44228583574295044
372,2019-02-14 05:00:00,0.5103672,0.4423922300338745
373,2019-02-14 06:00:00,0.47257578,0.40788206458091736
374,2019-02-14 07:00:00,0.435346,0.3916383385658264
375,2019-02-14 08:00:00,0.40178186,0.3836731016635895
376,2019-02-14 09:00:00,0.37091285,0.43858349323272705
377,2019-02-14 10:00:00,0.3517772,0.39421480894088745
378,2019-02-14 11:00:00,0.35276157,0.42104822397232056
379,2019-02-14 12:00:00,0.38061208,0.46854615211486816
380,2019-02-14 13:00:00,0.42445403,0.5020127892494202
381,2019-02-14 14:00:00,0.4525422,0.4827972650527954
382,2019-02-14 15:00:00,0.4687655,0.45334091782569885
383,2019-02-14 16:00:00,0.48628968,0.45720386505126953
384,2019-02-14 17:00:00,0.49295276,0.3846380114555359
385,2019-02-14 18:00:00,0.51952624,0.495699942111969
386,2019-02-14 19:00:00,0.5851615,0.49545931816101074
387,2019-02-14 20:00:00,0.6705732,0.4958176612854004
388,2019-02-14 21:00:00,0.71879435,0.5214358568191528
389,2019-02-14 22:00:00,0.64781994,0.5434327125549316
390,2019-02-14 23:00:00,0.5918388,0.5581448674201965
391,2019-02-15 00:00:00,0.57521284,0.556290864944458
392,2019-02-15 01:00:00,0.5750293,0.6413233280181885
393,2019-02-15 02:00:00,0.56789464,0.5974124670028687
394,2019-02-15 03:00:00,0.54683554,0.5731691122055054
395,2019-02-15 04:00:00,0.5224959,0.5703723430633545
396,2019-02-15 05:00:00,0.5026157,0.5408657789230347
397,2019-02-15 06:00:00,0.49533993,0.5177773833274841
398,2019-02-15 07:00:00,0.49034393,0.5061712861061096
399,2019-02-15 08:00:00,0.47663116,0.5080685615539551
400,2019-02-15 09:00:00,0.46265864,0.45979923009872437
401,2019-02-15 10:00:00,0.41449672,0.3908204138278961
402,2019-02-15 11:00:00,0.3828802,0.3787692189216614
403,2019-02-15 12:00:00,0.3625803,0.49352890253067017
404,2019-02-15 13:00:00,0.33516443,0.6857746243476868
405,2019-02-15 14:00:00,0.32009983,0.7517774105072021
406,2019-02-15 15:00:00,0.32687378,0.6313124299049377
407,2019-02-15 16:00:00,0.34322286,0.6220629215240479
408,2019-02-15 17:00:00,0.3692395,0.5089516043663025
409,2019-02-15 18:00:00,0.4306966,0.4852396845817566
410,2019-02-15 19:00:00,0.5045404,0.6086111068725586
411,2019-02-15 20:00:00,0.56162673,0.6455188989639282
412,2019-02-15 21:00:00,0.6046581,0.6676704287528992
413,2019-02-15 22:00:00,0.65521723,0.5732558369636536
414,2019-02-15 23:00:00,0.6762169,0.5589749217033386
415,2019-02-16 00:00:00,0.68593913,0.6043438911437988
416,2019-02-16 01:00:00,0.68500704,0.6425532102584839
417,2019-02-16 02:00:00,0.6726448,0.6197167634963989
418,2019-02-16 03:00:00,0.63045496,0.6427640914916992
419,2019-02-16 04:00:00,0.5764453,0.6739136576652527
420,2019-02-16 05:00:00,0.5062327,0.6876970529556274
421,2019-02-16 06:00:00,0.4595073,0.684770941734314
422,2019-02-16 07:00:00,0.4213612,0.6381324529647827
423,2019-02-16 08:00:00,0.39521086,0.6670725345611572
424,2019-02-16 09:00:00,0.37743163,0.6416306495666504
425,2019-02-16 10:00:00,0.38564664,0.5101727247238159
426,2019-02-16 11:00:00,0.40223002,0.472806453704834
427,2019-02-16 12:00:00,0.43031096,0.4172824025154114
428,2019-02-16 13:00:00,0.46643823,0.4376179575920105
429,2019-02-16 14:00:00,0.50221854,0.4329119920730591
430,2019-02-16 15:00:00,0.538737,0.5462146401405334
431,2019-02-16 16:00:00,0.5782634,0.6383788585662842
432,2019-02-16 17:00:00,0.6232242,0.6932784914970398
433,2019-02-16 18:00:00,0.6573784,0.6983857750892639
434,2019-02-16 19:00:00,0.67372954,0.7916534543037415
435,2019-02-16 20:00:00,0.6729881,0.7425763010978699
436,2019-02-16 21:00:00,0.6676587,0.7935783267021179
437,2019-02-16 22:00:00,0.64992553,0.7935906052589417
438,2019-02-16 23:00:00,0.6357234,0.7829718589782715
439,2019-02-17 00:00:00,0.6302812,0.7858481407165527
440,2019-02-17 01:00:00,0.62855875,0.7671738862991333
441,2019-02-17 02:00:00,0.6236883,0.8826783299446106
442,2019-02-17 03:00:00,0.60910964,0.826296865940094
443,2019-02-17 04:00:00,0.58976257,0.648128867149353
444,2019-02-17 05:00:00,0.5709443,0.47731226682662964
445,2019-02-17 06:00:00,0.5499423,0.5164502859115601
446,2019-02-17 07:00:00,0.52820605,0.5856473445892334
447,2019-02-17 08:00:00,0.5023319,0.679183840751648
448,2019-02-17 09:00:00,0.4801221,0.6274062395095825
449,2019-02-17 10:00:00,0.47214395,0.8481155037879944
450,2019-02-17 11:00:00,0.47767925,0.9238009452819824
451,2019-02-17 12:00:00,0.5120908,0.9132515788078308
452,2019-02-17 13:00:00,0.5304214,0.8988649845123291
453,2019-02-17 14:00:00,0.531636,0.8904315829277039
454,2019-02-17 15:00:00,0.5208987,0.9317127466201782
455,2019-02-17 16:00:00,0.5035937,0.9251371622085571
456,2019-02-17 17:00:00,0.49696547,0.9923346042633057
457,2019-02-17 18:00:00,0.51136345,0.9677958488464355
458,2019-02-17 19:00:00,0.5291834,0.955260157585144
459,2019-02-17 20:00:00,0.54578227,1.0021488666534424
460,2019-02-17 21:00:00,0.5684852,0.8587338924407959
461,2019-02-17 22:00:00,0.5513471,0.9100229144096375
462,2019-02-17 23:00:00,0.5773041,0.7995710372924805
463,2019-02-18 00:00:00,0.637219,0.7782957553863525
464,2019-02-18 01:00:00,0.6797038,0.7678742408752441
465,2019-02-18 02:00:00,0.69156724,0.7752094268798828
