,Data,Hs Reanalysis Value,Hs Predict Value
65,2019-02-01 10:00:00,1.1130048,1.3102575540542603
66,2019-02-01 11:00:00,1.1200935,1.2934850454330444
67,2019-02-01 12:00:00,1.1301937,1.2684828042984009
68,2019-02-01 13:00:00,1.1412511,1.2589133977890015
69,2019-02-01 14:00:00,1.1556861,1.2260923385620117
70,2019-02-01 15:00:00,1.1744995,1.3305195569992065
71,2019-02-01 16:00:00,1.1983507,1.3443626165390015
72,2019-02-01 17:00:00,1.2330773,1.3239530324935913
73,2019-02-01 18:00:00,1.2876498,1.3143306970596313
74,2019-02-01 19:00:00,1.345218,1.3095412254333496
75,2019-02-01 20:00:00,1.3903159,1.3166565895080566
76,2019-02-01 21:00:00,1.4146838,1.287618637084961
77,2019-02-01 22:00:00,1.4347544,1.272202491760254
78,2019-02-01 23:00:00,1.4500651,1.227750301361084
79,2019-02-02 00:00:00,1.4592115,1.1984705924987793
80,2019-02-02 01:00:00,1.4643081,1.176318883895874
81,2019-02-02 02:00:00,1.4664996,1.193817138671875
82,2019-02-02 03:00:00,1.4670122,1.2960768938064575
83,2019-02-02 04:00:00,1.4652884,1.3379358053207397
84,2019-02-02 05:00:00,1.4639249,1.3632519245147705
85,2019-02-02 06:00:00,1.4377028,1.4682204723358154
86,2019-02-02 07:00:00,1.4411062,1.4346421957015991
87,2019-02-02 08:00:00,1.4464744,1.6111725568771362
88,2019-02-02 09:00:00,1.4515995,1.749356985092163
89,2019-02-02 10:00:00,1.418509,1.927383542060852
90,2019-02-02 11:00:00,1.4211125,2.046517848968506
91,2019-02-02 12:00:00,1.4279411,2.001037836074829
92,2019-02-02 13:00:00,1.4399695,2.2605912685394287
93,2019-02-02 14:00:00,1.4911215,2.206085443496704
94,2019-02-02 15:00:00,1.5187192,1.924452543258667
95,2019-02-02 16:00:00,1.5692451,1.7993420362472534
96,2019-02-02 17:00:00,1.6658454,1.7648791074752808
97,2019-02-02 18:00:00,1.7365344,1.7519088983535767
98,2019-02-02 19:00:00,1.8643978,1.721046805381775
99,2019-02-02 20:00:00,1.9851376,1.655876636505127
100,2019-02-02 21:00:00,2.026661,1.5998731851577759
101,2019-02-02 22:00:00,2.1417074,1.5823076963424683
102,2019-02-02 23:00:00,2.2598405,1.5356764793395996
103,2019-02-03 00:00:00,2.355484,1.4819480180740356
104,2019-02-03 01:00:00,2.4355874,1.4647787809371948
105,2019-02-03 02:00:00,2.4931917,1.4822505712509155
106,2019-02-03 03:00:00,2.5241518,1.5240286588668823
107,2019-02-03 04:00:00,2.443564,1.442126750946045
108,2019-02-03 05:00:00,2.470417,1.4101983308792114
109,2019-02-03 06:00:00,2.5141091,1.422818899154663
110,2019-02-03 07:00:00,2.5824711,1.4248154163360596
111,2019-02-03 08:00:00,2.6603715,1.5753933191299438
112,2019-02-03 09:00:00,2.7106647,1.9549415111541748
113,2019-02-03 10:00:00,2.657992,2.5820796489715576
114,2019-02-03 11:00:00,2.614702,3.1438214778900146
115,2019-02-03 12:00:00,2.5866692,3.382486343383789
116,2019-02-03 13:00:00,2.5714173,3.686262369155884
117,2019-02-03 14:00:00,2.7667994,3.6437535285949707
118,2019-02-03 15:00:00,2.7348108,3.2580525875091553
119,2019-02-03 16:00:00,2.6923156,3.0320279598236084
120,2019-02-03 17:00:00,2.6516457,3.02607798576355
121,2019-02-03 18:00:00,2.6299865,3.1121082305908203
122,2019-02-03 19:00:00,2.5991473,3.071162223815918
123,2019-02-03 20:00:00,2.567723,2.969151258468628
124,2019-02-03 21:00:00,2.535882,2.7493388652801514
125,2019-02-03 22:00:00,2.4977016,2.375882387161255
126,2019-02-03 23:00:00,2.4549267,2.5030064582824707
127,2019-02-04 00:00:00,2.4098444,2.647704839706421
128,2019-02-04 01:00:00,2.3637516,2.685947895050049
129,2019-02-04 02:00:00,2.3176074,2.6915361881256104
130,2019-02-04 03:00:00,2.2762136,2.550910711288452
131,2019-02-04 04:00:00,2.2732592,2.356992244720459
132,2019-02-04 05:00:00,2.189735,2.3152706623077393
133,2019-02-04 06:00:00,2.1724439,2.32027268409729
134,2019-02-04 07:00:00,2.13617,2.302739381790161
135,2019-02-04 08:00:00,2.1060405,2.5610733032226562
136,2019-02-04 09:00:00,2.0760596,2.4687442779541016
137,2019-02-04 10:00:00,2.0385823,2.4629549980163574
138,2019-02-04 11:00:00,2.000497,2.447868585586548
139,2019-02-04 12:00:00,1.9661233,2.40924334526062
140,2019-02-04 13:00:00,1.9425998,2.400036096572876
141,2019-02-04 14:00:00,1.9589012,2.38547420501709
142,2019-02-04 15:00:00,1.9718442,2.314207077026367
143,2019-02-04 16:00:00,1.9931301,2.292513370513916
144,2019-02-04 17:00:00,2.0211515,2.2601356506347656
145,2019-02-04 18:00:00,2.056289,2.1957032680511475
146,2019-02-04 19:00:00,2.1078398,2.10337495803833
147,2019-02-04 20:00:00,2.158907,2.0256426334381104
148,2019-02-04 21:00:00,2.195794,1.991115689277649
149,2019-02-04 22:00:00,2.244872,2.0590765476226807
150,2019-02-04 23:00:00,2.3170536,1.9523276090621948
151,2019-02-05 00:00:00,2.4107628,2.0117106437683105
152,2019-02-05 01:00:00,2.5085251,2.074826955795288
153,2019-02-05 02:00:00,2.6049292,2.1565263271331787
154,2019-02-05 03:00:00,2.6898613,2.1717467308044434
155,2019-02-05 04:00:00,2.7543213,2.0943849086761475
156,2019-02-05 05:00:00,2.8192317,2.0762407779693604
157,2019-02-05 06:00:00,2.8128796,2.1075634956359863
158,2019-02-05 07:00:00,2.79847,2.182265281677246
159,2019-02-05 08:00:00,2.7926428,2.228623390197754
160,2019-02-05 09:00:00,2.7956252,2.304917335510254
161,2019-02-05 10:00:00,2.786084,2.423856735229492
162,2019-02-05 11:00:00,2.7679915,2.48488450050354
163,2019-02-05 12:00:00,2.7440472,2.6412832736968994
164,2019-02-05 13:00:00,2.7154734,2.7438559532165527
165,2019-02-05 14:00:00,2.6799023,2.7986745834350586
166,2019-02-05 15:00:00,2.643042,2.8623666763305664
167,2019-02-05 16:00:00,2.6088405,2.9552488327026367
168,2019-02-05 17:00:00,2.579332,3.19964337348938
169,2019-02-05 18:00:00,2.5539896,3.455179452896118
170,2019-02-05 19:00:00,2.5320287,3.483599901199341
171,2019-02-05 20:00:00,2.5113788,3.5071020126342773
172,2019-02-05 21:00:00,2.49223,3.4259068965911865
173,2019-02-05 22:00:00,2.4841568,3.3428566455841064
174,2019-02-05 23:00:00,2.4755638,3.2383201122283936
175,2019-02-06 00:00:00,2.4599185,2.6659491062164307
176,2019-02-06 01:00:00,2.4377866,2.3663699626922607
177,2019-02-06 02:00:00,2.4127233,2.2788355350494385
178,2019-02-06 03:00:00,2.3843672,2.26100492477417
179,2019-02-06 04:00:00,2.355883,2.3475143909454346
180,2019-02-06 05:00:00,2.3298626,2.37980055809021
181,2019-02-06 06:00:00,2.3065162,2.458818197250366
182,2019-02-06 07:00:00,2.2862115,2.47237491607666
183,2019-02-06 08:00:00,2.2695413,2.4408981800079346
184,2019-02-06 09:00:00,2.2550316,2.400132894515991
185,2019-02-06 10:00:00,2.25766,2.3022994995117188
186,2019-02-06 11:00:00,2.2472804,2.260204792022705
187,2019-02-06 12:00:00,2.2373013,2.275355577468872
188,2019-02-06 13:00:00,2.1810799,2.2594807147979736
189,2019-02-06 14:00:00,2.1677792,2.226903200149536
190,2019-02-06 15:00:00,2.150349,2.207113742828369
191,2019-02-06 16:00:00,2.129167,2.270730972290039
192,2019-02-06 17:00:00,2.1055093,2.2762646675109863
193,2019-02-06 18:00:00,2.1162148,2.246713876724243
194,2019-02-06 19:00:00,2.1030746,2.2113163471221924
195,2019-02-06 20:00:00,2.0867171,2.191416025161743
196,2019-02-06 21:00:00,2.0666661,2.150245428085327
197,2019-02-06 22:00:00,2.0453248,2.1054749488830566
198,2019-02-06 23:00:00,2.0176356,2.095811367034912
199,2019-02-07 00:00:00,1.9868553,2.100486993789673
200,2019-02-07 01:00:00,1.9540695,2.09482741355896
201,2019-02-07 02:00:00,1.9196308,2.125070333480835
202,2019-02-07 03:00:00,1.8503228,2.088148355484009
203,2019-02-07 04:00:00,1.8164023,2.1144731044769287
204,2019-02-07 05:00:00,1.7815794,2.0870425701141357
205,2019-02-07 06:00:00,1.7460992,2.1213488578796387
206,2019-02-07 07:00:00,1.7099379,2.0507354736328125
207,2019-02-07 08:00:00,1.6736104,2.1057448387145996
208,2019-02-07 09:00:00,1.6370373,2.080888032913208
209,2019-02-07 10:00:00,1.5999842,2.032867908477783
210,2019-02-07 11:00:00,1.5653245,1.990796446800232
211,2019-02-07 12:00:00,1.5312858,2.014293670654297
212,2019-02-07 13:00:00,1.4589574,1.999659538269043
213,2019-02-07 14:00:00,1.4335306,1.975752830505371
214,2019-02-07 15:00:00,1.4071567,1.9905115365982056
215,2019-02-07 16:00:00,1.3789665,2.023894786834717
216,2019-02-07 17:00:00,1.3495922,1.9928312301635742
217,2019-02-07 18:00:00,1.3192372,1.9327350854873657
218,2019-02-07 19:00:00,1.2887456,1.8616160154342651
219,2019-02-07 20:00:00,1.2588402,1.7521873712539673
220,2019-02-07 21:00:00,1.229532,1.6459956169128418
221,2019-02-07 22:00:00,1.1994231,1.6074084043502808
222,2019-02-07 23:00:00,1.1728644,1.5681047439575195
223,2019-02-08 00:00:00,1.1482898,1.5401785373687744
224,2019-02-08 01:00:00,1.1253812,1.524114966392517
225,2019-02-08 02:00:00,1.1034955,1.4836572408676147
226,2019-02-08 03:00:00,1.083524,1.4455320835113525
227,2019-02-08 04:00:00,1.0507696,1.4421324729919434
228,2019-02-08 05:00:00,1.0318241,1.4348266124725342
229,2019-02-08 06:00:00,1.0136253,1.4089523553848267
230,2019-02-08 07:00:00,0.99637026,1.3910140991210938
231,2019-02-08 08:00:00,0.9806554,1.3794184923171997
232,2019-02-08 09:00:00,0.9657739,1.374576449394226
233,2019-02-08 10:00:00,0.95289016,1.3864996433258057
234,2019-02-08 11:00:00,0.9437307,1.410213589668274
235,2019-02-08 12:00:00,0.93330586,1.402147889137268
236,2019-02-08 13:00:00,0.93082505,1.4113610982894897
237,2019-02-08 14:00:00,0.9204792,1.433708667755127
238,2019-02-08 15:00:00,0.91260004,1.4135702848434448
239,2019-02-08 16:00:00,0.90402585,1.4363373517990112
240,2019-02-08 17:00:00,0.90581286,1.4372271299362183
241,2019-02-08 18:00:00,0.87429976,1.4509665966033936
242,2019-02-08 19:00:00,0.874662,1.4401124715805054
243,2019-02-08 20:00:00,0.8727897,1.4213885068893433
244,2019-02-08 21:00:00,0.86853397,1.3991237878799438
245,2019-02-08 22:00:00,0.86376095,1.379006028175354
246,2019-02-08 23:00:00,0.85826653,1.3911057710647583
247,2019-02-09 00:00:00,0.8536984,1.4432750940322876
248,2019-02-09 01:00:00,0.8486844,1.501872181892395
249,2019-02-09 02:00:00,0.8466095,1.4658937454223633
250,2019-02-09 03:00:00,0.849714,1.4066736698150635
251,2019-02-09 04:00:00,0.86044234,1.5165092945098877
252,2019-02-09 05:00:00,0.8770268,1.464760422706604
253,2019-02-09 06:00:00,0.8974505,1.4885766506195068
254,2019-02-09 07:00:00,0.9244339,1.4370311498641968
255,2019-02-09 08:00:00,0.96127063,1.4473999738693237
256,2019-02-09 09:00:00,0.99542457,1.445669412612915
257,2019-02-09 10:00:00,0.8734318,1.453114628791809
258,2019-02-09 11:00:00,0.8844904,1.934387445449829
259,2019-02-09 12:00:00,0.90017945,1.675886631011963
260,2019-02-09 13:00:00,0.92579806,1.510147213935852
261,2019-02-09 14:00:00,0.96029395,1.5159531831741333
262,2019-02-09 15:00:00,0.9986036,1.601966381072998
263,2019-02-09 16:00:00,1.0306009,2.0743396282196045
264,2019-02-09 17:00:00,1.0586755,1.8211424350738525
265,2019-02-09 18:00:00,1.0834907,1.6099512577056885
266,2019-02-09 19:00:00,1.1087227,1.6249760389328003
267,2019-02-09 20:00:00,1.1346059,1.6170319318771362
268,2019-02-09 21:00:00,1.1616602,1.5899657011032104
269,2019-02-09 22:00:00,1.1838491,1.5663610696792603
270,2019-02-09 23:00:00,1.2256522,1.3702285289764404
271,2019-02-10 00:00:00,1.2771119,1.276078462600708
272,2019-02-10 01:00:00,1.3264098,1.4228774309158325
273,2019-02-10 02:00:00,1.3758512,1.5879535675048828
274,2019-02-10 03:00:00,1.4219946,1.9787260293960571
275,2019-02-10 04:00:00,1.4621181,1.537170648574829
276,2019-02-10 05:00:00,1.4955328,1.5613261461257935
277,2019-02-10 06:00:00,1.5179424,1.5509862899780273
278,2019-02-10 07:00:00,1.5278163,1.5259886980056763
279,2019-02-10 08:00:00,1.5300785,1.6589995622634888
280,2019-02-10 09:00:00,1.5902209,1.5433380603790283
281,2019-02-10 10:00:00,1.5734632,1.3877105712890625
282,2019-02-10 11:00:00,1.5595043,1.4083006381988525
283,2019-02-10 12:00:00,1.5059643,1.5361920595169067
284,2019-02-10 13:00:00,1.5043796,1.6565632820129395
285,2019-02-10 14:00:00,1.5087259,1.6736299991607666
286,2019-02-10 15:00:00,1.5136018,1.6925941705703735
287,2019-02-10 16:00:00,1.5152494,1.796195149421692
288,2019-02-10 17:00:00,1.5047381,1.7544209957122803
289,2019-02-10 18:00:00,1.5144361,1.6554967164993286
290,2019-02-10 19:00:00,1.5307424,1.661631464958191
291,2019-02-10 20:00:00,1.5538841,1.6869370937347412
292,2019-02-10 21:00:00,1.5917052,1.7403860092163086
293,2019-02-10 22:00:00,1.6330723,1.647965431213379
294,2019-02-10 23:00:00,1.6966658,1.6161508560180664
295,2019-02-11 00:00:00,1.8032069,1.4994670152664185
296,2019-02-11 01:00:00,1.9384229,1.4971063137054443
297,2019-02-11 02:00:00,2.0060897,1.4249602556228638
298,2019-02-11 03:00:00,2.0660634,1.5259257555007935
299,2019-02-11 04:00:00,2.088202,1.4444445371627808
300,2019-02-11 05:00:00,2.0464776,1.5562905073165894
301,2019-02-11 06:00:00,1.9999478,1.4975247383117676
302,2019-02-11 07:00:00,2.0128987,1.6511040925979614
303,2019-02-11 08:00:00,2.0808704,1.6366629600524902
304,2019-02-11 09:00:00,2.1795437,1.6853960752487183
305,2019-02-11 10:00:00,2.2391455,1.73429274559021
306,2019-02-11 11:00:00,2.385536,1.7863106727600098
307,2019-02-11 12:00:00,2.5404005,1.8326869010925293
308,2019-02-11 13:00:00,2.6939669,1.8578119277954102
309,2019-02-11 14:00:00,2.7416286,1.8431631326675415
310,2019-02-11 15:00:00,2.7312083,1.8813327550888062
311,2019-02-11 16:00:00,2.6751761,1.9969797134399414
312,2019-02-11 17:00:00,2.5904133,2.0758795738220215
313,2019-02-11 18:00:00,2.496583,2.2630648612976074
314,2019-02-11 19:00:00,2.3932118,2.2003440856933594
315,2019-02-11 20:00:00,2.280615,2.216921091079712
316,2019-02-11 21:00:00,2.1719697,2.164602756500244
317,2019-02-11 22:00:00,2.0458014,2.008514642715454
318,2019-02-11 23:00:00,1.9473327,1.9159036874771118
319,2019-02-12 00:00:00,1.8729199,1.968159794807434
320,2019-02-12 01:00:00,1.8101072,2.0554726123809814
321,2019-02-12 02:00:00,1.7549455,2.0942697525024414
322,2019-02-12 03:00:00,1.8456199,2.173671007156372
323,2019-02-12 04:00:00,1.8097079,2.2147252559661865
324,2019-02-12 05:00:00,1.7806394,2.200122356414795
325,2019-02-12 06:00:00,1.7588097,2.211280107498169
326,2019-02-12 07:00:00,1.7426174,2.283130645751953
327,2019-02-12 08:00:00,1.740619,2.177844285964966
328,2019-02-12 09:00:00,1.8475478,2.0930566787719727
329,2019-02-12 10:00:00,1.6821499,2.024250030517578
330,2019-02-12 11:00:00,1.9902391,1.9743785858154297
331,2019-02-12 12:00:00,2.2569876,1.8807915449142456
332,2019-02-12 13:00:00,2.4166853,1.8447394371032715
333,2019-02-12 14:00:00,2.424203,1.8034323453903198
334,2019-02-12 15:00:00,2.4405391,1.7554267644882202
335,2019-02-12 16:00:00,2.5381343,1.7780534029006958
336,2019-02-12 17:00:00,2.6974955,1.7303881645202637
337,2019-02-12 18:00:00,2.8036654,1.7157716751098633
338,2019-02-12 19:00:00,2.8766546,1.7256932258605957
339,2019-02-12 20:00:00,2.9530468,1.7562137842178345
340,2019-02-12 21:00:00,3.1801357,1.8511905670166016
341,2019-02-12 22:00:00,3.1944447,1.9668534994125366
342,2019-02-12 23:00:00,3.2233813,1.9362268447875977
343,2019-02-13 00:00:00,3.2638998,1.9123718738555908
344,2019-02-13 01:00:00,3.2825494,1.9679551124572754
345,2019-02-13 02:00:00,3.275117,2.239326000213623
346,2019-02-13 03:00:00,3.3216705,2.7469966411590576
347,2019-02-13 04:00:00,3.2905958,2.3196334838867188
348,2019-02-13 05:00:00,3.2522974,2.7907745838165283
349,2019-02-13 06:00:00,3.22047,2.543390989303589
350,2019-02-13 07:00:00,3.1884437,2.625131368637085
351,2019-02-13 08:00:00,3.1532495,3.003340482711792
352,2019-02-13 09:00:00,3.1211812,3.084106206893921
353,2019-02-13 10:00:00,3.0900595,3.4143855571746826
354,2019-02-13 11:00:00,3.065457,3.69940185546875
355,2019-02-13 12:00:00,3.0435147,3.2345223426818848
356,2019-02-13 13:00:00,3.0222404,2.829470157623291
357,2019-02-13 14:00:00,3.0003004,3.0836563110351562
358,2019-02-13 15:00:00,2.979975,3.252277374267578
359,2019-02-13 16:00:00,2.9594522,3.063943862915039
360,2019-02-13 17:00:00,2.9367115,3.0063891410827637
361,2019-02-13 18:00:00,2.910222,3.037803888320923
362,2019-02-13 19:00:00,2.8800488,2.869412899017334
363,2019-02-13 20:00:00,2.8464565,2.7393693923950195
364,2019-02-13 21:00:00,2.8096461,2.7060182094573975
365,2019-02-13 22:00:00,2.7676017,2.61788272857666
366,2019-02-13 23:00:00,2.7238436,2.5323538780212402
367,2019-02-14 00:00:00,2.6781554,2.5447604656219482
368,2019-02-14 01:00:00,2.6298046,2.577171564102173
369,2019-02-14 02:00:00,2.5799646,2.546455144882202
370,2019-02-14 03:00:00,2.5290127,2.5202553272247314
371,2019-02-14 04:00:00,2.477233,2.538097858428955
372,2019-02-14 05:00:00,2.424918,2.5288455486297607
373,2019-02-14 06:00:00,2.3734546,2.5325398445129395
374,2019-02-14 07:00:00,2.322309,2.51041579246521
375,2019-02-14 08:00:00,2.2721431,2.482668399810791
376,2019-02-14 09:00:00,2.2227194,2.4583044052124023
377,2019-02-14 10:00:00,2.1730661,2.4454193115234375
378,2019-02-14 11:00:00,2.1266873,2.418273448944092
379,2019-02-14 12:00:00,2.083493,2.4042134284973145
380,2019-02-14 13:00:00,2.0416415,2.378192663192749
381,2019-02-14 14:00:00,2.0011263,2.3674771785736084
382,2019-02-14 15:00:00,1.962662,2.382803201675415
383,2019-02-14 16:00:00,1.9272077,2.36386775970459
384,2019-02-14 17:00:00,1.798861,2.332585573196411
385,2019-02-14 18:00:00,1.7695262,2.32850980758667
386,2019-02-14 19:00:00,1.7428763,2.3104095458984375
387,2019-02-14 20:00:00,1.7186689,2.319518566131592
388,2019-02-14 21:00:00,1.6963334,2.2601165771484375
389,2019-02-14 22:00:00,1.6744313,2.1978838443756104
390,2019-02-14 23:00:00,1.6567802,2.077712059020996
391,2019-02-15 00:00:00,1.6406425,2.008751630783081
392,2019-02-15 01:00:00,1.6302052,1.9544858932495117
393,2019-02-15 02:00:00,1.6130607,1.9029868841171265
394,2019-02-15 03:00:00,1.6010348,1.88153874874115
395,2019-02-15 04:00:00,1.5945175,1.9726446866989136
396,2019-02-15 05:00:00,1.5953891,1.887029767036438
397,2019-02-15 06:00:00,1.6054473,1.8078452348709106
398,2019-02-15 07:00:00,1.6229123,1.6818013191223145
399,2019-02-15 08:00:00,1.6450882,1.642127275466919
400,2019-02-15 09:00:00,1.6696899,1.6679556369781494
401,2019-02-15 10:00:00,1.692817,1.6450501680374146
402,2019-02-15 11:00:00,1.7466497,1.5449950695037842
403,2019-02-15 12:00:00,1.7722483,1.4975109100341797
404,2019-02-15 13:00:00,1.7953695,1.5349409580230713
405,2019-02-15 14:00:00,1.8149729,1.6089693307876587
406,2019-02-15 15:00:00,1.83078,1.6483736038208008
407,2019-02-15 16:00:00,1.841758,1.715672492980957
408,2019-02-15 17:00:00,1.8487318,1.8413434028625488
409,2019-02-15 18:00:00,1.8508626,1.8359962701797485
410,2019-02-15 19:00:00,1.8478022,1.7231519222259521
411,2019-02-15 20:00:00,1.8397028,1.60381019115448
412,2019-02-15 21:00:00,1.8280468,1.4986615180969238
413,2019-02-15 22:00:00,1.811223,1.463188648223877
414,2019-02-15 23:00:00,1.7919395,1.489667296409607
415,2019-02-16 00:00:00,1.7689469,1.4953573942184448
416,2019-02-16 01:00:00,1.742136,1.5720078945159912
417,2019-02-16 02:00:00,1.6457894,1.606821060180664
418,2019-02-16 03:00:00,1.6314316,1.655889630317688
419,2019-02-16 04:00:00,1.6145313,1.7030833959579468
420,2019-02-16 05:00:00,1.6549144,1.8698153495788574
421,2019-02-16 06:00:00,1.6492045,1.9354673624038696
422,2019-02-16 07:00:00,1.6410878,1.8124117851257324
423,2019-02-16 08:00:00,1.6310507,1.8150434494018555
424,2019-02-16 09:00:00,1.6201074,1.8258997201919556
425,2019-02-16 10:00:00,1.6070821,1.8242645263671875
426,2019-02-16 11:00:00,1.5909507,1.759575366973877
427,2019-02-16 12:00:00,1.5804574,1.6866117715835571
428,2019-02-16 13:00:00,1.5709305,1.6454813480377197
429,2019-02-16 14:00:00,1.5591033,1.6479049921035767
430,2019-02-16 15:00:00,1.5443523,1.6075353622436523
431,2019-02-16 16:00:00,1.5277263,1.6938477754592896
432,2019-02-16 17:00:00,1.5338688,1.6869032382965088
433,2019-02-16 18:00:00,1.5140679,1.575518012046814
434,2019-02-16 19:00:00,1.4937979,1.54087233543396
435,2019-02-16 20:00:00,1.4745018,1.501488447189331
436,2019-02-16 21:00:00,1.4574536,1.5127487182617188
437,2019-02-16 22:00:00,1.4414294,1.5228688716888428
438,2019-02-16 23:00:00,1.430157,1.5729540586471558
439,2019-02-17 00:00:00,1.4220293,1.6177464723587036
440,2019-02-17 01:00:00,1.4190861,1.629084587097168
441,2019-02-17 02:00:00,1.4217839,1.6505732536315918
442,2019-02-17 03:00:00,1.4321077,1.687462568283081
443,2019-02-17 04:00:00,1.4518231,1.7031362056732178
444,2019-02-17 05:00:00,1.480124,1.6879466772079468
445,2019-02-17 06:00:00,1.5150301,1.6642539501190186
446,2019-02-17 07:00:00,1.5560381,1.628747582435608
447,2019-02-17 08:00:00,1.6004765,1.6145249605178833
448,2019-02-17 09:00:00,1.6458936,1.5872224569320679
449,2019-02-17 10:00:00,1.6889408,1.553386926651001
450,2019-02-17 11:00:00,1.7298765,1.5659072399139404
451,2019-02-17 12:00:00,1.7650205,1.5723549127578735
452,2019-02-17 13:00:00,1.7938491,1.5643353462219238
453,2019-02-17 14:00:00,1.8158157,1.5755432844161987
454,2019-02-17 15:00:00,1.8302249,1.5861668586730957
455,2019-02-17 16:00:00,1.8378222,1.6404989957809448
456,2019-02-17 17:00:00,1.8380299,1.6015630960464478
457,2019-02-17 18:00:00,1.8314319,1.5445023775100708
458,2019-02-17 19:00:00,1.8187342,1.5257835388183594
459,2019-02-17 20:00:00,1.8006651,1.5381364822387695
460,2019-02-17 21:00:00,1.7779579,1.5652199983596802
461,2019-02-17 22:00:00,1.7495892,1.6036688089370728
462,2019-02-17 23:00:00,1.7196381,1.6598358154296875
463,2019-02-18 00:00:00,1.6889768,1.6722371578216553
464,2019-02-18 01:00:00,1.6569986,1.6755921840667725
465,2019-02-18 02:00:00,1.6251609,1.6990652084350586
466,2019-02-18 03:00:00,1.5947127,1.7591725587844849
467,2019-02-18 04:00:00,1.5649462,1.775561809539795
468,2019-02-18 05:00:00,1.5423807,1.7647868394851685
469,2019-02-18 06:00:00,1.5202352,1.7738620042800903
470,2019-02-18 07:00:00,1.4997125,1.7894079685211182
471,2019-02-18 08:00:00,1.482983,1.7974685430526733
