,Data,Hs Reanalysis Value,Hs Predict Value
192,2021-02-06 11:00:00,2.7308696761931754,1.2735522
193,2021-02-06 12:00:00,2.665988102124838,1.2735522
194,2021-02-06 13:00:00,2.6044203718933234,1.2735522
195,2021-02-06 14:00:00,2.5445967699969794,1.2735522
196,2021-02-06 15:00:00,2.4896567274391117,1.2735522
197,2021-02-06 16:00:00,2.439425831386205,1.2735522
198,2021-02-06 17:00:00,2.3914623021690193,1.2735522
199,2021-02-06 18:00:00,2.345766139787555,1.2735522
200,2021-02-06 19:00:00,2.303558234076432,1.2735522
201,2021-02-06 20:00:00,2.26658271337082,1.2735522
202,2021-02-06 21:00:00,2.2355372290047875,1.2735522
203,2021-02-06 22:00:00,2.210770606645368,1.2735522
204,2021-02-06 23:00:00,2.1938525617942153,1.2735522
205,2021-02-07 00:00:00,2.185655158618914,1.2735522
206,2021-02-07 01:00:00,2.1872248741205675,1.2735522
207,2021-02-07 02:00:00,2.1989105339662087,1.2735522
208,2021-02-07 03:00:00,2.2208865509893556,1.2735522
209,2021-02-07 04:00:00,2.252804099522974,1.2735522
210,2021-02-07 05:00:00,2.29309346406541,1.2735522
211,2021-02-07 06:00:00,2.3403593419485276,1.2735522
212,2021-02-07 07:00:00,2.394601733172326,1.2735522
213,2021-02-07 08:00:00,2.4521579682329486,1.2735522
214,2021-02-07 09:00:00,2.5121559829628097,1.2735522
215,2021-02-07 10:00:00,2.5738981260278413,1.2735522
216,2021-02-07 11:00:00,2.6304078840873615,1.2735522
217,2021-02-07 12:00:00,2.680464367306752,1.2735522
218,2021-02-07 13:00:00,2.7244164013530456,1.2735522
219,2021-02-07 14:00:00,2.77656583857464,1.2735522
220,2021-02-07 15:00:00,2.858016631827097,1.2735522
221,2021-02-07 16:00:00,3.000511916810517,1.2735522
222,2021-02-07 17:00:00,3.183122153502856,1.2735522
223,2021-02-07 18:00:00,3.346198152841287,1.2735522
224,2021-02-07 19:00:00,3.4585200176262596,1.2735522
225,2021-02-07 20:00:00,3.492530520162082,1.2735522
226,2021-02-07 21:00:00,3.4644500539658387,1.2735522
227,2021-02-07 22:00:00,3.4123006167442442,1.2735522
228,2021-02-07 23:00:00,3.3311986491588215,1.2735522
229,2021-02-08 00:00:00,3.242422516898649,1.2735522
230,2021-02-08 01:00:00,3.1625414391478457,1.2735522
231,2021-02-08 02:00:00,3.091729828739928,1.2735522
232,2021-02-08 03:00:00,3.03626654768151,1.2735522
233,2021-02-08 04:00:00,3.0109766868215395,1.2735522
234,2021-02-08 05:00:00,3.014813769158914,1.2735522
235,2021-02-08 06:00:00,3.0346968321798564,1.2735522
236,2021-02-08 07:00:00,3.0674864448810597,1.2735522
237,2021-02-08 08:00:00,3.0976598650795073,1.2735522
238,2021-02-08 09:00:00,3.1259147441092674,1.2735522
239,2021-02-08 10:00:00,3.067835270548094,1.2735522
240,2021-02-08 11:00:00,3.01446494349188,1.2735522
241,2021-02-08 12:00:00,3.0385339145172314,1.2735522
242,2021-02-08 13:00:00,3.0711491143849177,1.2735522
243,2021-02-08 14:00:00,3.0990551677476437,1.2735522
244,2021-02-08 15:00:00,3.1941101620144297,1.2735522
245,2021-02-08 16:00:00,3.2584684975822165,1.2735522
246,2021-02-08 17:00:00,3.3453260886737017,1.2735522
247,2021-02-08 18:00:00,3.451543504285578,1.2735522
248,2021-02-08 19:00:00,3.528982802367143,1.2735522
249,2021-02-08 20:00:00,3.6658968766780182,1.2735522
250,2021-02-08 21:00:00,3.8261822706801762,1.2735522
251,2021-02-08 22:00:00,3.9121677976040763,1.2735522
252,2021-02-08 23:00:00,3.943213281970109,1.2735522
253,2021-02-09 00:00:00,3.928911429621712,1.2735522
254,2021-02-09 01:00:00,3.8835640929072817,1.2735522
255,2021-02-09 02:00:00,3.812752482499364,1.2735522
256,2021-02-09 03:00:00,3.7534521191035712,1.2735522
257,2021-02-09 04:00:00,3.73705731275297,1.2735522
258,2021-02-09 05:00:00,3.720836919235885,1.2735522
259,2021-02-09 06:00:00,3.689093783535784,1.2735522
260,2021-02-09 07:00:00,3.647932354825763,1.2735522
261,2021-02-09 08:00:00,3.6104335956196,1.2735522
262,2021-02-09 09:00:00,3.57921369842005,1.2735522
263,2021-02-09 10:00:00,3.5127624088500586,1.2735522
264,2021-02-09 11:00:00,3.450497027284476,1.2735522
265,2021-02-09 12:00:00,3.414567983579966,1.2735522
266,2021-02-09 13:00:00,3.361023243690235,1.2735522
267,2021-02-09 14:00:00,3.2715494600959945,1.2735522
268,2021-02-09 15:00:00,3.210504968365031,1.2735522
269,2021-02-09 16:00:00,3.2159117662040595,1.2735522
270,2021-02-09 17:00:00,3.2485269660717453,1.2735522
271,2021-02-09 18:00:00,3.292304587284522,1.2735522
272,2021-02-09 19:00:00,3.3479422811764574,1.2735522
273,2021-02-09 20:00:00,3.410556488409074,1.2735522
274,2021-02-09 21:00:00,3.4485784861157884,1.2735522
275,2021-02-09 22:00:00,3.4142191579129317,1.2735522
276,2021-02-09 23:00:00,3.373755380536979,1.2735522
277,2021-02-10 00:00:00,3.327535979654964,1.2735522
278,2021-02-10 01:00:00,3.268061203425654,1.2735522
279,2021-02-10 02:00:00,3.1963775288501513,1.2735522
280,2021-02-10 03:00:00,3.115275561264728,1.2735522
281,2021-02-10 04:00:00,3.0423709968546064,1.2735522
282,2021-02-10 05:00:00,2.9764429457851658,1.2735522
283,2021-02-10 06:00:00,2.904759271209663,1.2735522
284,2021-02-10 07:00:00,2.8301105784643705,1.2735522
285,2021-02-10 08:00:00,2.758426903888868,1.2735522
286,2021-02-10 09:00:00,2.689010596149087,1.2735522
287,2021-02-10 10:00:00,2.6194198755757885,1.2735522
288,2021-02-10 11:00:00,2.557852145344274,1.2735522
289,2021-02-10 12:00:00,2.5036097541204754,1.2735522
290,2021-02-10 13:00:00,2.4561694634038407,1.2735522
291,2021-02-10 14:00:00,2.4141359705262344,1.2735522
292,2021-02-10 15:00:00,2.371056000647526,1.2735522
293,2021-02-10 16:00:00,2.3286736821028855,1.2735522
294,2021-02-10 17:00:00,2.28541929939066,1.2735522
295,2021-02-10 18:00:00,2.2473973016839457,1.2735522
296,2021-02-10 19:00:00,2.2177471199860497,1.2735522
297,2021-02-10 20:00:00,2.1945502131282835,1.2735522
298,2021-02-10 21:00:00,2.1751903886078923,1.2735522
299,2021-02-10 22:00:00,2.1568770410886033,1.2735522
300,2021-02-10 23:00:00,2.1467610967446147,1.2735522
301,2021-02-11 00:00:00,2.1450169684094442,1.2735522
302,2021-02-11 01:00:00,2.1455402069099954,1.2735522
303,2021-02-11 02:00:00,2.140482234738001,1.2735522
304,2021-02-11 03:00:00,2.1280989235582917,1.2735522
305,2021-02-11 04:00:00,2.1082158605373493,1.2735522
306,2021-02-11 05:00:00,2.0874607333488218,1.2735522
307,2021-02-11 06:00:00,2.066705606160294,1.2735522
308,2021-02-11 07:00:00,2.047345781639903,1.2735522
309,2021-02-11 08:00:00,2.028858021287097,1.2735522
310,2021-02-11 09:00:00,2.010021435267257,1.2735522
311,2021-02-11 10:00:00,1.98804541824411,1.2735522
312,2021-02-11 11:00:00,1.9674647038890996,1.2735522
313,2021-02-11 12:00:00,1.9477560537016743,1.2735522
314,2021-02-11 13:00:00,1.9254312110114933,1.2735522
315,2021-02-11 14:00:00,1.9024087169872441,1.2735522
316,2021-02-11 15:00:00,1.8818280026322336,1.2735522
317,2021-02-11 16:00:00,1.8636890679464617,1.2735522
318,2021-02-11 17:00:00,1.8469454359288262,1.2735522
319,2021-02-11 18:00:00,1.8324691707469114,1.2735522
320,2021-02-11 19:00:00,1.8211323365683043,1.2735522
321,2021-02-11 20:00:00,1.812760520559486,1.2735522
322,2021-02-11 21:00:00,1.8070048970534245,1.2735522
323,2021-02-11 22:00:00,1.7967145398759188,1.2735522
324,2021-02-11 23:00:00,1.7946215858737142,1.2735522
325,2021-02-12 00:00:00,1.7970633655429529,1.2735522
326,2021-02-12 01:00:00,1.805260768718254,1.2735522
327,2021-02-12 02:00:00,1.8143302360611395,1.2735522
328,2021-02-12 03:00:00,1.8190393825660998,1.2735522
329,2021-02-12 04:00:00,1.819911446733685,1.2735522
330,2021-02-12 05:00:00,1.8181673183985145,1.2735522
331,2021-02-12 06:00:00,1.8178184927314804,1.2735522
332,2021-02-12 07:00:00,1.820260272400719,1.2735522
333,2021-02-12 08:00:00,1.8244461804051282,1.2735522
334,2021-02-12 09:00:00,1.8247950060721623,1.2735522
335,2021-02-12 10:00:00,1.8179929055649975,1.2735522
336,2021-02-12 11:00:00,1.8092722638891452,1.2735522
337,2021-02-12 12:00:00,1.801423686380879,1.2735522
338,2021-02-12 13:00:00,1.79723777837647,1.2735522
339,2021-02-12 14:00:00,1.801423686380879,1.2735522
340,2021-02-12 15:00:00,1.8111908050578327,1.2735522
341,2021-02-12 16:00:00,1.8263647215738157,1.2735522
342,2021-02-12 17:00:00,1.842061876590349,1.2735522
343,2021-02-12 18:00:00,1.853224297935439,1.2735522
344,2021-02-12 19:00:00,1.8598519856090867,1.2735522
345,2021-02-12 20:00:00,1.8671773246168026,1.2735522
346,2021-02-12 21:00:00,1.8741538379574836,1.2735522
347,2021-02-12 22:00:00,1.8657820219486663,1.2735522
348,2021-02-12 23:00:00,1.8540963621030242,1.2735522
349,2021-02-13 00:00:00,1.8457245460942069,1.2735522
350,2021-02-13 01:00:00,1.8410153995892466,1.2735522
351,2021-02-13 02:00:00,1.8392712712540762,1.2735522
352,2021-02-13 03:00:00,1.8432827664249682,1.2735522
353,2021-02-13 04:00:00,1.8556660776046776,1.2735522
354,2021-02-13 05:00:00,1.8600263984426038,1.2735522
355,2021-02-13 06:00:00,1.8485151514304796,1.2735522
356,2021-02-13 07:00:00,1.8181673183985145,1.2735522
357,2021-02-13 08:00:00,1.7766570640214594,1.2735522
358,2021-02-13 09:00:00,1.7372397636466088,1.2735522
359,2021-02-13 10:00:00,1.711775489953121,1.2735522
360,2021-02-13 11:00:00,1.7054966279465082,1.2735522
361,2021-02-13 12:00:00,1.7091592974503653,1.2735522
362,2021-02-13 13:00:00,1.719100828960837,1.2735522
363,2021-02-13 14:00:00,1.7290423604713077,1.2735522
364,2021-02-13 15:00:00,1.734274745476819,1.2735522
365,2021-02-13 16:00:00,1.729914424638893,1.2735522
366,2021-02-13 17:00:00,1.715263746623462,1.2735522
367,2021-02-13 18:00:00,1.6946830322684514,1.2735522
368,2021-02-13 19:00:00,1.6714861254106852,1.2735522
369,2021-02-13 20:00:00,1.6489868698869872,1.2735522
370,2021-02-13 21:00:00,1.62997587103363,1.2735522
371,2021-02-13 22:00:00,1.6160228443522673,1.2735522
372,2021-02-13 23:00:00,1.607476615509932,1.2735522
373,2021-02-14 00:00:00,1.6031162946720068,1.2735522
374,2021-02-14 01:00:00,1.6024186433379386,1.2735522
375,2021-02-14 02:00:00,1.603988358839592,1.2735522
376,2021-02-14 03:00:00,1.607127789842898,1.2735522
377,2021-02-14 04:00:00,1.610964872180273,1.2735522
378,2021-02-14 05:00:00,1.614976367351165,1.2735522
379,2021-02-14 06:00:00,1.618639036855023,1.2735522
380,2021-02-14 07:00:00,1.6217784678583298,1.2735522
381,2021-02-14 08:00:00,1.6238714218605343,1.2735522
382,2021-02-14 09:00:00,1.6249178988616357,1.2735522
383,2021-02-14 10:00:00,1.622476119192398,1.2735522
384,2021-02-14 11:00:00,1.6196855138561252,1.2735522
385,2021-02-14 12:00:00,1.614627541684131,1.2735522
386,2021-02-14 13:00:00,1.6078254411769661,1.2735522
387,2021-02-14 14:00:00,1.5996280380016659,1.2735522
388,2021-02-14 15:00:00,1.5900353321582283,1.2735522
389,2021-02-14 16:00:00,1.5792217364801724,1.2735522
390,2021-02-14 17:00:00,1.5675360766345303,1.2735522
391,2021-02-14 18:00:00,1.5546295269542698,1.2735522
392,2021-02-14 19:00:00,1.5413741516069752,1.2735522
393,2021-02-14 20:00:00,1.5277699505926456,1.2735522
394,2021-02-14 21:00:00,1.5134680982442488,1.2735522
395,2021-02-14 22:00:00,1.4982941817282667,1.2735522
396,2021-02-14 23:00:00,1.4850388063809712,1.2735522
397,2021-02-15 00:00:00,1.47335314653533,1.2735522
398,2021-02-15 01:00:00,1.462016312356722,1.2735522
399,2021-02-15 02:00:00,1.450853891011632,1.2735522
400,2021-02-15 03:00:00,1.4409123595011604,1.2735522
401,2021-02-15 04:00:00,1.432017304991792,1.2735522
402,2021-02-15 05:00:00,1.4252152044846271,1.2735522
403,2021-02-15 06:00:00,1.4196339938120826,1.2735522
404,2021-02-15 07:00:00,1.4156224986411905,1.2735522
405,2021-02-15 08:00:00,1.4130063061384348,1.2735522
406,2021-02-15 09:00:00,1.4128318933049178,1.2735522
407,2021-02-15 10:00:00,1.4119598291373325,1.2735522
408,2021-02-15 11:00:00,1.4156224986411905,1.2735522
409,2021-02-15 12:00:00,1.4203316451461498,1.2735522
410,2021-02-15 13:00:00,1.4271337456533146,1.2735522
411,2021-02-15 14:00:00,1.4377729284978544,1.2735522
412,2021-02-15 15:00:00,1.4531212578473536,1.2735522
413,2021-02-15 16:00:00,1.4719578438671936,1.2735522
414,2021-02-15 17:00:00,1.4907944298870337,1.2735522
415,2021-02-15 18:00:00,1.5112007314085272,1.2735522
416,2021-02-15 19:00:00,1.5335255740987082,1.2735522
417,2021-02-15 20:00:00,1.5546295269542698,1.2735522
418,2021-02-15 21:00:00,1.5725940488065246,1.2735522
419,2021-02-15 22:00:00,1.5856750113203022,1.2735522
420,2021-02-15 23:00:00,1.600500102169251,1.2735522
421,2021-02-16 00:00:00,1.614976367351165,1.2735522
422,2021-02-16 01:00:00,1.629627045366596,1.2735522
423,2021-02-16 02:00:00,1.6437544848814767,1.2735522
424,2021-02-16 03:00:00,1.6568354473952542,1.2735522
425,2021-02-16 04:00:00,1.6686955200744125,1.2735522
426,2021-02-16 05:00:00,1.6788114644184011,1.2735522
427,2021-02-16 06:00:00,1.6871832804272184,1.2735522
428,2021-02-16 07:00:00,1.6922412525992128,1.2735522
429,2021-02-16 08:00:00,1.6945086194349344,1.2735522
430,2021-02-16 09:00:00,1.6936365552673491,1.2735522
431,2021-02-16 10:00:00,1.6878809317612866,1.2735522
432,2021-02-16 11:00:00,1.6812532440876398,1.2735522
433,2021-02-16 12:00:00,1.6732302537458557,1.2735522
434,2021-02-16 13:00:00,1.6639863735694531,1.2735522
435,2021-02-16 14:00:00,1.6543936677260156,1.2735522
436,2021-02-16 15:00:00,1.6442777233820278,1.2735522
437,2021-02-16 16:00:00,1.6346850175385903,1.2735522
438,2021-02-16 17:00:00,1.6249178988616357,1.2735522
439,2021-02-16 18:00:00,1.6154996058517161,1.2735522
440,2021-02-16 19:00:00,1.606953377009381,1.2735522
441,2021-02-16 20:00:00,1.5984071481670465,1.2735522
442,2021-02-16 21:00:00,1.5903841578252624,1.2735522
443,2021-02-16 22:00:00,1.581837928982928,1.2735522
444,2021-02-16 23:00:00,1.5746870028087292,1.2735522
445,2021-02-17 00:00:00,1.5675360766345303,1.2735522
446,2021-02-17 01:00:00,1.5614316274614346,1.2735522
447,2021-02-17 02:00:00,1.555676003955372,1.2735522
448,2021-02-17 03:00:00,1.5493971419487584,1.2735522
449,2021-02-17 04:00:00,1.5422462157745604,1.2735522
450,2021-02-17 05:00:00,1.5345720510998104,1.2735522
451,2021-02-17 06:00:00,1.5262002350909922,1.2735522
452,2021-02-17 07:00:00,1.5176540062486579,1.2735522
453,2021-02-17 08:00:00,1.5091077774063226,1.2735522
454,2021-02-17 09:00:00,1.499689484396403,1.2735522
455,2021-02-17 10:00:00,1.4890503015518632,1.2735522
456,2021-02-17 11:00:00,1.4817249625441473,1.2735522
457,2021-02-17 12:00:00,1.4780622930402902,1.2735522
458,2021-02-17 13:00:00,1.4752716877040175,1.2735522
459,2021-02-17 14:00:00,1.4663766331946482,1.2735522
460,2021-02-17 15:00:00,1.4532956706808706,1.2735522
461,2021-02-17 16:00:00,1.440040295333576,1.2735522
462,2021-02-17 17:00:00,1.4290522868220021,1.2735522
463,2021-02-17 18:00:00,1.4203316451461498,1.2735522
464,2021-02-17 19:00:00,1.41387837030602,1.2735522
465,2021-02-17 20:00:00,1.4088203981340257,1.2735522
466,2021-02-17 21:00:00,1.405855379964236,1.2735522
467,2021-02-17 22:00:00,1.3995765179576223,1.2735522
468,2021-02-17 23:00:00,1.398704453790038,1.2735522
469,2021-02-18 00:00:00,1.402715948960929,1.2735522
470,2021-02-18 01:00:00,1.4156224986411905,1.2735522
471,2021-02-18 02:00:00,1.4375985156643374,1.2735522
