,Data,Hs Reanalysis Value,Hs Predict Value
94,2019-02-02 15:00:00,1.0875669,1.0553704500198364
95,2019-02-02 16:00:00,1.1395576,1.0838892459869385
96,2019-02-02 17:00:00,1.2388434,1.043775200843811
97,2019-02-02 18:00:00,1.3888781,1.0759508609771729
98,2019-02-02 19:00:00,1.6097591,1.088164210319519
99,2019-02-02 20:00:00,1.8440243,1.1411494016647339
100,2019-02-02 21:00:00,1.9375496,1.1330580711364746
101,2019-02-02 22:00:00,2.043807,1.145280361175537
102,2019-02-02 23:00:00,2.1172624,1.1161383390426636
103,2019-02-03 00:00:00,2.1250153,1.100345492362976
104,2019-02-03 01:00:00,2.1245522,1.1561520099639893
105,2019-02-03 02:00:00,2.141141,1.1655240058898926
106,2019-02-03 03:00:00,2.1552553,1.2016704082489014
107,2019-02-03 04:00:00,2.1249604,1.1369705200195312
108,2019-02-03 05:00:00,2.1117744,1.1930055618286133
109,2019-02-03 06:00:00,2.093699,1.33449125289917
110,2019-02-03 07:00:00,2.0783207,1.3077634572982788
111,2019-02-03 08:00:00,2.067598,1.2876839637756348
112,2019-02-03 09:00:00,2.0639362,1.2486463785171509
113,2019-02-03 10:00:00,2.031283,1.330600380897522
114,2019-02-03 11:00:00,2.0163133,1.3025128841400146
115,2019-02-03 12:00:00,2.0124505,1.6798884868621826
116,2019-02-03 13:00:00,2.0159974,1.599104642868042
117,2019-02-03 14:00:00,2.1083522,1.8813362121582031
118,2019-02-03 15:00:00,2.12568,2.095237970352173
119,2019-02-03 16:00:00,2.1513,2.1746582984924316
120,2019-02-03 17:00:00,2.1789894,2.5190343856811523
121,2019-02-03 18:00:00,2.1956604,2.478424549102783
122,2019-02-03 19:00:00,2.199489,2.39631724357605
123,2019-02-03 20:00:00,2.1946762,2.485147714614868
124,2019-02-03 21:00:00,2.1843195,2.5782341957092285
125,2019-02-03 22:00:00,2.1707973,2.556004762649536
126,2019-02-03 23:00:00,2.15854,2.5415501594543457
127,2019-02-04 00:00:00,2.1476374,2.361100673675537
128,2019-02-04 01:00:00,2.1388981,2.2318084239959717
129,2019-02-04 02:00:00,2.1271777,2.1756277084350586
130,2019-02-04 03:00:00,2.1045828,2.158815383911133
131,2019-02-04 04:00:00,2.2197924,2.2007503509521484
132,2019-02-04 05:00:00,2.165565,2.0627012252807617
133,2019-02-04 06:00:00,2.1192212,2.128709077835083
134,2019-02-04 07:00:00,2.067078,1.9897942543029785
135,2019-02-04 08:00:00,2.0174174,1.921595573425293
136,2019-02-04 09:00:00,1.9710791,1.9081203937530518
137,2019-02-04 10:00:00,1.9272541,1.8195066452026367
138,2019-02-04 11:00:00,1.88746,1.8349645137786865
139,2019-02-04 12:00:00,1.8501565,1.6887576580047607
140,2019-02-04 13:00:00,1.8154025,1.7182204723358154
141,2019-02-04 14:00:00,1.7831199,1.854477882385254
142,2019-02-04 15:00:00,1.7521176,1.8549284934997559
143,2019-02-04 16:00:00,1.7243313,1.8648195266723633
144,2019-02-04 17:00:00,1.7023039,1.8914844989776611
145,2019-02-04 18:00:00,1.6873925,1.901582956314087
146,2019-02-04 19:00:00,1.6710722,1.9137866497039795
147,2019-02-04 20:00:00,1.6532917,1.9505131244659424
148,2019-02-04 21:00:00,1.6372005,2.0153768062591553
149,2019-02-04 22:00:00,1.6323233,2.070711135864258
150,2019-02-04 23:00:00,1.6241825,2.058650493621826
151,2019-02-05 00:00:00,1.5950888,2.0564231872558594
152,2019-02-05 01:00:00,1.551738,2.0758633613586426
153,2019-02-05 02:00:00,1.5062964,2.044149160385132
154,2019-02-05 03:00:00,1.4647636,1.9667599201202393
155,2019-02-05 04:00:00,1.4293702,2.055631399154663
156,2019-02-05 05:00:00,1.4254329,2.006411075592041
157,2019-02-05 06:00:00,1.4066294,1.9517788887023926
158,2019-02-05 07:00:00,1.4005208,1.9339325428009033
159,2019-02-05 08:00:00,1.40568,1.8853940963745117
160,2019-02-05 09:00:00,1.4203811,1.8887486457824707
161,2019-02-05 10:00:00,1.4457519,1.8403446674346924
162,2019-02-05 11:00:00,1.4843003,1.757981300354004
163,2019-02-05 12:00:00,1.5287153,1.6515648365020752
164,2019-02-05 13:00:00,1.5755808,1.8651378154754639
165,2019-02-05 14:00:00,1.6232617,1.8900470733642578
166,2019-02-05 15:00:00,1.6701417,1.8701460361480713
167,2019-02-05 16:00:00,1.7116237,1.934903860092163
168,2019-02-05 17:00:00,1.7451036,1.9540073871612549
169,2019-02-05 18:00:00,1.7717631,1.937821388244629
170,2019-02-05 19:00:00,1.7937474,1.9602015018463135
171,2019-02-05 20:00:00,1.81216,1.9752202033996582
172,2019-02-05 21:00:00,1.8286557,1.9647786617279053
173,2019-02-05 22:00:00,1.843776,1.9311394691467285
174,2019-02-05 23:00:00,1.8600852,1.8878462314605713
175,2019-02-06 00:00:00,1.8747134,1.8514220714569092
176,2019-02-06 01:00:00,1.8879818,1.8112101554870605
177,2019-02-06 02:00:00,1.8980749,1.778289556503296
178,2019-02-06 03:00:00,1.9078047,1.7117736339569092
179,2019-02-06 04:00:00,1.9176505,1.7058706283569336
180,2019-02-06 05:00:00,1.9297162,1.7825791835784912
181,2019-02-06 06:00:00,1.9439673,1.8238694667816162
182,2019-02-06 07:00:00,1.9593071,1.7482624053955078
183,2019-02-06 08:00:00,1.9699807,1.5993363857269287
184,2019-02-06 09:00:00,1.9740257,1.6557376384735107
185,2019-02-06 10:00:00,1.9685974,1.9075148105621338
186,2019-02-06 11:00:00,1.9484522,1.8374817371368408
187,2019-02-06 12:00:00,1.9262662,1.854374647140503
188,2019-02-06 13:00:00,1.9044685,1.9129788875579834
189,2019-02-06 14:00:00,1.880914,2.006025552749634
190,2019-02-06 15:00:00,1.8576243,2.0356733798980713
191,2019-02-06 16:00:00,1.837419,2.0133132934570312
192,2019-02-06 17:00:00,1.8213296,2.1709392070770264
193,2019-02-06 18:00:00,1.8134804,2.1910042762756348
194,2019-02-06 19:00:00,1.8074201,2.0584118366241455
195,2019-02-06 20:00:00,1.7954574,2.055178642272949
196,2019-02-06 21:00:00,1.7839512,2.0575625896453857
197,2019-02-06 22:00:00,1.7667603,2.0427064895629883
198,2019-02-06 23:00:00,1.7583582,2.0271670818328857
199,2019-02-07 00:00:00,1.7532127,2.054312229156494
200,2019-02-07 01:00:00,1.7494797,2.098656177520752
201,2019-02-07 02:00:00,1.7458026,2.111569404602051
202,2019-02-07 03:00:00,1.7294732,2.1428067684173584
203,2019-02-07 04:00:00,1.7165488,2.118929147720337
204,2019-02-07 05:00:00,1.6980833,2.088956356048584
205,2019-02-07 06:00:00,1.6804254,2.076998233795166
206,2019-02-07 07:00:00,1.6564711,2.05222225189209
207,2019-02-07 08:00:00,1.622585,2.0355582237243652
208,2019-02-07 09:00:00,1.5821056,1.930330514907837
209,2019-02-07 10:00:00,1.5391932,1.861901044845581
210,2019-02-07 11:00:00,1.4994066,1.7581725120544434
211,2019-02-07 12:00:00,1.4680533,1.6927506923675537
212,2019-02-07 13:00:00,1.426975,1.5537447929382324
213,2019-02-07 14:00:00,1.420347,1.5270373821258545
214,2019-02-07 15:00:00,1.4159458,1.4943480491638184
215,2019-02-07 16:00:00,1.4080192,1.480644702911377
216,2019-02-07 17:00:00,1.3930492,1.5847046375274658
217,2019-02-07 18:00:00,1.3687978,1.5990302562713623
218,2019-02-07 19:00:00,1.3375738,1.5582022666931152
219,2019-02-07 20:00:00,1.3044945,1.534724235534668
220,2019-02-07 21:00:00,1.2766511,1.6036911010742188
221,2019-02-07 22:00:00,1.2460539,1.5508798360824585
222,2019-02-07 23:00:00,1.2302375,1.553457498550415
223,2019-02-08 00:00:00,1.2259265,1.5795416831970215
224,2019-02-08 01:00:00,1.2313383,1.6035399436950684
225,2019-02-08 02:00:00,1.2426556,1.5764784812927246
226,2019-02-08 03:00:00,1.2539341,1.5493531227111816
227,2019-02-08 04:00:00,1.1728399,1.5986080169677734
228,2019-02-08 05:00:00,1.1546268,1.6906325817108154
229,2019-02-08 06:00:00,1.1308128,1.6976196765899658
230,2019-02-08 07:00:00,1.1074543,1.678546667098999
231,2019-02-08 08:00:00,1.0783117,1.6828596591949463
232,2019-02-08 09:00:00,1.0456078,1.5906683206558228
233,2019-02-08 10:00:00,1.0149019,1.5313613414764404
234,2019-02-08 11:00:00,0.989385,1.576648473739624
235,2019-02-08 12:00:00,0.966509,1.6009857654571533
236,2019-02-08 13:00:00,1.0218894,1.5730504989624023
237,2019-02-08 14:00:00,0.9946979,1.5652799606323242
238,2019-02-08 15:00:00,0.9687524,1.489851474761963
239,2019-02-08 16:00:00,0.9438208,1.4353375434875488
240,2019-02-08 17:00:00,0.9192406,1.4003132581710815
241,2019-02-08 18:00:00,0.8840654,1.4170408248901367
242,2019-02-08 19:00:00,0.86001354,1.4797303676605225
243,2019-02-08 20:00:00,0.8373893,1.6205425262451172
244,2019-02-08 21:00:00,0.81604373,1.6713447570800781
245,2019-02-08 22:00:00,0.80296993,1.550394892692566
246,2019-02-08 23:00:00,0.7884423,1.4403040409088135
247,2019-02-09 00:00:00,0.7755734,1.3995840549468994
248,2019-02-09 01:00:00,0.76738554,1.3657965660095215
249,2019-02-09 02:00:00,0.7667755,1.3884108066558838
250,2019-02-09 03:00:00,0.7759835,1.3865578174591064
251,2019-02-09 04:00:00,0.77450484,1.3466296195983887
252,2019-02-09 05:00:00,0.7791264,1.389119267463684
253,2019-02-09 06:00:00,0.7914935,1.4857292175292969
254,2019-02-09 07:00:00,0.8067581,1.5456604957580566
255,2019-02-09 08:00:00,0.824796,1.5065052509307861
256,2019-02-09 09:00:00,0.84576637,1.382444977760315
257,2019-02-09 10:00:00,0.82558024,1.4038879871368408
258,2019-02-09 11:00:00,0.8215021,1.377229928970337
259,2019-02-09 12:00:00,0.8181482,1.3684031963348389
260,2019-02-09 13:00:00,0.81324923,1.355757713317871
261,2019-02-09 14:00:00,0.811124,1.221494197845459
262,2019-02-09 15:00:00,0.81037116,1.1118075847625732
263,2019-02-09 16:00:00,0.8111185,1.0380322933197021
264,2019-02-09 17:00:00,0.8152674,1.0037171840667725
265,2019-02-09 18:00:00,0.821772,0.9770361185073853
266,2019-02-09 19:00:00,0.83113474,1.0324718952178955
267,2019-02-09 20:00:00,0.8426137,1.0209846496582031
268,2019-02-09 21:00:00,0.8547754,1.0617722272872925
269,2019-02-09 22:00:00,0.8715932,1.1356691122055054
270,2019-02-09 23:00:00,0.8943534,1.1904444694519043
271,2019-02-10 00:00:00,0.92603767,1.24092698097229
272,2019-02-10 01:00:00,0.9694762,1.249091625213623
273,2019-02-10 02:00:00,1.0216031,1.2430349588394165
274,2019-02-10 03:00:00,1.082395,1.2000987529754639
275,2019-02-10 04:00:00,1.1449795,1.1799237728118896
276,2019-02-10 05:00:00,1.2111089,1.1477813720703125
277,2019-02-10 06:00:00,1.2806377,1.146751880645752
278,2019-02-10 07:00:00,1.3244472,1.2027122974395752
279,2019-02-10 08:00:00,1.3518559,1.277718186378479
280,2019-02-10 09:00:00,1.3763537,1.3438785076141357
281,2019-02-10 10:00:00,1.390846,1.3316988945007324
282,2019-02-10 11:00:00,1.4032543,1.2328946590423584
283,2019-02-10 12:00:00,1.4148998,1.115423321723938
284,2019-02-10 13:00:00,1.4267429,1.053540587425232
285,2019-02-10 14:00:00,1.4364603,1.0918992757797241
286,2019-02-10 15:00:00,1.4447541,1.1696100234985352
287,2019-02-10 16:00:00,1.4527494,1.1228886842727661
288,2019-02-10 17:00:00,1.480324,1.1565632820129395
289,2019-02-10 18:00:00,1.4763502,1.2267177104949951
290,2019-02-10 19:00:00,1.4694631,1.2102631330490112
291,2019-02-10 20:00:00,1.4591576,1.1515132188796997
292,2019-02-10 21:00:00,1.4452208,1.163901448249817
293,2019-02-10 22:00:00,1.4257969,1.1263705492019653
294,2019-02-10 23:00:00,1.4112654,1.0710070133209229
295,2019-02-11 00:00:00,1.4120936,1.1508817672729492
296,2019-02-11 01:00:00,1.4389112,1.1136847734451294
297,2019-02-11 02:00:00,1.4785019,1.1100480556488037
298,2019-02-11 03:00:00,1.5052724,1.1756463050842285
299,2019-02-11 04:00:00,1.5098329,1.2393853664398193
300,2019-02-11 05:00:00,1.5076592,1.2290297746658325
301,2019-02-11 06:00:00,1.5163052,1.2412497997283936
302,2019-02-11 07:00:00,1.5268147,1.1750750541687012
303,2019-02-11 08:00:00,1.5200794,1.2119210958480835
304,2019-02-11 09:00:00,1.5037625,1.1563210487365723
305,2019-02-11 10:00:00,1.4581397,1.1267690658569336
306,2019-02-11 11:00:00,1.4370496,1.1478683948516846
307,2019-02-11 12:00:00,1.3966016,1.1805143356323242
308,2019-02-11 13:00:00,1.3880587,1.330526351928711
309,2019-02-11 14:00:00,1.381033,1.3326388597488403
310,2019-02-11 15:00:00,1.365974,1.4033434391021729
311,2019-02-11 16:00:00,1.3475395,1.3620907068252563
312,2019-02-11 17:00:00,1.332845,1.3692877292633057
313,2019-02-11 18:00:00,1.32129,1.3632097244262695
314,2019-02-11 19:00:00,1.3111806,1.4377245903015137
315,2019-02-11 20:00:00,1.3069823,1.3900822401046753
316,2019-02-11 21:00:00,1.3179657,1.358381748199463
317,2019-02-11 22:00:00,1.3131354,1.4614819288253784
318,2019-02-11 23:00:00,1.3091491,1.4707615375518799
319,2019-02-12 00:00:00,1.3301953,1.497536301612854
320,2019-02-12 01:00:00,1.40166,1.5010628700256348
321,2019-02-12 02:00:00,1.5081193,1.4772536754608154
322,2019-02-12 03:00:00,1.7032859,1.460547685623169
323,2019-02-12 04:00:00,1.7723544,1.5079185962677002
324,2019-02-12 05:00:00,1.8712156,1.548843264579773
325,2019-02-12 06:00:00,1.9726769,1.701498031616211
326,2019-02-12 07:00:00,2.0277736,1.7478303909301758
327,2019-02-12 08:00:00,2.0987732,1.6950721740722656
328,2019-02-12 09:00:00,2.238661,1.7085041999816895
329,2019-02-12 10:00:00,2.4944057,1.7082412242889404
330,2019-02-12 11:00:00,2.7197313,1.5148749351501465
331,2019-02-12 12:00:00,2.7345266,1.567430853843689
332,2019-02-12 13:00:00,2.8818953,1.6380257606506348
333,2019-02-12 14:00:00,3.0070887,1.698594093322754
334,2019-02-12 15:00:00,3.0978878,1.654951572418213
335,2019-02-12 16:00:00,3.141528,1.5567684173583984
336,2019-02-12 17:00:00,3.19481,1.4779824018478394
337,2019-02-12 18:00:00,3.1544955,1.342422604560852
338,2019-02-12 19:00:00,3.1017523,1.1607656478881836
339,2019-02-12 20:00:00,3.0448437,0.9378909468650818
340,2019-02-12 21:00:00,3.0568447,0.984598696231842
341,2019-02-12 22:00:00,2.981554,1.18144953250885
342,2019-02-12 23:00:00,2.906975,1.1957645416259766
343,2019-02-13 00:00:00,2.835433,1.574228286743164
344,2019-02-13 01:00:00,2.7630181,1.6367383003234863
345,2019-02-13 02:00:00,2.6965036,1.6619360446929932
346,2019-02-13 03:00:00,2.7127838,1.9067208766937256
347,2019-02-13 04:00:00,2.664131,1.8058679103851318
348,2019-02-13 05:00:00,2.6229029,1.7681944370269775
349,2019-02-13 06:00:00,2.5844836,1.670177936553955
350,2019-02-13 07:00:00,2.548551,1.9476873874664307
351,2019-02-13 08:00:00,2.5172632,1.9379708766937256
352,2019-02-13 09:00:00,2.4898336,2.0054805278778076
353,2019-02-13 10:00:00,2.4648154,2.34143328666687
354,2019-02-13 11:00:00,2.4380157,2.682671546936035
355,2019-02-13 12:00:00,2.410458,2.672136068344116
356,2019-02-13 13:00:00,2.382592,2.5446152687072754
357,2019-02-13 14:00:00,2.3530836,2.6021459102630615
358,2019-02-13 15:00:00,2.3232367,2.735978364944458
359,2019-02-13 16:00:00,2.2946572,2.681844472885132
360,2019-02-13 17:00:00,2.267522,2.734663486480713
361,2019-02-13 18:00:00,2.2410326,2.5695459842681885
362,2019-02-13 19:00:00,2.215498,2.532780885696411
363,2019-02-13 20:00:00,2.1916714,2.5605428218841553
364,2019-02-13 21:00:00,2.1699977,2.548377275466919
365,2019-02-13 22:00:00,2.149926,2.3817901611328125
366,2019-02-13 23:00:00,2.1349764,2.3456647396087646
367,2019-02-14 00:00:00,2.1232238,2.2834739685058594
368,2019-02-14 01:00:00,2.1083202,2.2498958110809326
369,2019-02-14 02:00:00,2.091195,2.263230800628662
370,2019-02-14 03:00:00,2.0683193,2.3396196365356445
371,2019-02-14 04:00:00,2.0394888,2.3418707847595215
372,2019-02-14 05:00:00,2.0086582,2.331757068634033
373,2019-02-14 06:00:00,1.9769703,2.306043863296509
374,2019-02-14 07:00:00,1.9455999,2.2674202919006348
375,2019-02-14 08:00:00,1.9147213,2.2614355087280273
376,2019-02-14 09:00:00,1.8836081,2.214676856994629
377,2019-02-14 10:00:00,1.853242,2.1719021797180176
378,2019-02-14 11:00:00,1.8263943,2.177879571914673
379,2019-02-14 12:00:00,1.8046844,2.036829710006714
380,2019-02-14 13:00:00,1.7857821,1.9820754528045654
381,2019-02-14 14:00:00,1.769925,2.0922935009002686
382,2019-02-14 15:00:00,1.7597811,2.0439703464508057
383,2019-02-14 16:00:00,1.7536237,2.0679972171783447
384,2019-02-14 17:00:00,1.6972985,2.0090301036834717
385,2019-02-14 18:00:00,1.689204,2.0078046321868896
386,2019-02-14 19:00:00,1.6840384,2.0625572204589844
387,2019-02-14 20:00:00,1.6852217,2.107943058013916
388,2019-02-14 21:00:00,1.6970658,2.0950675010681152
389,2019-02-14 22:00:00,1.663445,2.1157517433166504
390,2019-02-14 23:00:00,1.6235771,2.134936571121216
391,2019-02-15 00:00:00,1.5776542,2.1602799892425537
392,2019-02-15 01:00:00,1.5388966,2.0755903720855713
393,2019-02-15 02:00:00,1.5161369,2.045156240463257
394,2019-02-15 03:00:00,1.500693,2.092867612838745
395,2019-02-15 04:00:00,1.491246,2.106480836868286
396,2019-02-15 05:00:00,1.4852817,2.0353481769561768
397,2019-02-15 06:00:00,1.4789824,2.0492587089538574
398,2019-02-15 07:00:00,1.4786252,2.0957436561584473
399,2019-02-15 08:00:00,1.4912796,1.9988019466400146
400,2019-02-15 09:00:00,1.5134399,1.8868732452392578
401,2019-02-15 10:00:00,1.5221627,1.7747409343719482
402,2019-02-15 11:00:00,1.5371771,1.7893335819244385
403,2019-02-15 12:00:00,1.5561838,1.7101397514343262
404,2019-02-15 13:00:00,1.5692953,1.771134376525879
405,2019-02-15 14:00:00,1.5769358,1.7902884483337402
406,2019-02-15 15:00:00,1.5827332,1.8263404369354248
407,2019-02-15 16:00:00,1.5858986,1.8621129989624023
408,2019-02-15 17:00:00,1.5860364,1.771411657333374
409,2019-02-15 18:00:00,1.5825521,1.7614972591400146
410,2019-02-15 19:00:00,1.5782709,1.8392879962921143
411,2019-02-15 20:00:00,1.5731013,1.771127462387085
412,2019-02-15 21:00:00,1.5673046,1.63370680809021
413,2019-02-15 22:00:00,1.5739183,1.4923712015151978
414,2019-02-15 23:00:00,1.5836875,1.398474097251892
415,2019-02-16 00:00:00,1.6021988,1.3574895858764648
416,2019-02-16 01:00:00,1.6161594,1.3715170621871948
417,2019-02-16 02:00:00,1.5730355,1.3735895156860352
418,2019-02-16 03:00:00,1.5743027,1.3864073753356934
419,2019-02-16 04:00:00,1.572295,1.4269840717315674
420,2019-02-16 05:00:00,1.5074534,1.4612921476364136
421,2019-02-16 06:00:00,1.4978373,1.5033597946166992
422,2019-02-16 07:00:00,1.4819081,1.5731160640716553
423,2019-02-16 08:00:00,1.4664999,1.5374560356140137
424,2019-02-16 09:00:00,1.4548242,1.4935801029205322
425,2019-02-16 10:00:00,1.4479024,1.4170511960983276
426,2019-02-16 11:00:00,1.4410484,1.4298324584960938
427,2019-02-16 12:00:00,1.4544809,1.5339514017105103
428,2019-02-16 13:00:00,1.4596024,1.567913293838501
429,2019-02-16 14:00:00,1.4677947,1.5335161685943604
430,2019-02-16 15:00:00,1.4752605,1.4747161865234375
431,2019-02-16 16:00:00,1.4793864,1.6320693492889404
432,2019-02-16 17:00:00,1.4694157,1.7310423851013184
433,2019-02-16 18:00:00,1.4789116,1.608373761177063
434,2019-02-16 19:00:00,1.4830557,1.716726541519165
435,2019-02-16 20:00:00,1.479873,2.029646873474121
436,2019-02-16 21:00:00,1.4747876,2.1002628803253174
437,2019-02-16 22:00:00,1.463402,2.1720433235168457
438,2019-02-16 23:00:00,1.4535944,2.1343860626220703
439,2019-02-17 00:00:00,1.4471757,2.20131778717041
440,2019-02-17 01:00:00,1.439838,2.126725196838379
441,2019-02-17 02:00:00,1.4313054,2.0039610862731934
442,2019-02-17 03:00:00,1.41868,2.067417860031128
443,2019-02-17 04:00:00,1.4088544,2.0417592525482178
444,2019-02-17 05:00:00,1.4044404,2.030985116958618
445,2019-02-17 06:00:00,1.4041903,1.863664150238037
446,2019-02-17 07:00:00,1.4044268,1.555567741394043
447,2019-02-17 08:00:00,1.4039433,1.5400187969207764
448,2019-02-17 09:00:00,1.4049268,1.530029058456421
449,2019-02-17 10:00:00,1.4169681,1.7656886577606201
450,2019-02-17 11:00:00,1.4315367,1.5443089008331299
451,2019-02-17 12:00:00,1.4461728,1.4749388694763184
452,2019-02-17 13:00:00,1.462062,1.5075490474700928
453,2019-02-17 14:00:00,1.4762161,1.446918249130249
454,2019-02-17 15:00:00,1.4864749,1.4223778247833252
455,2019-02-17 16:00:00,1.4950488,1.5431145429611206
456,2019-02-17 17:00:00,1.5057545,1.702538251876831
457,2019-02-17 18:00:00,1.5218616,1.8950202465057373
458,2019-02-17 19:00:00,1.5396814,1.7044532299041748
459,2019-02-17 20:00:00,1.5596983,1.901153326034546
460,2019-02-17 21:00:00,1.5889931,1.5647799968719482
461,2019-02-17 22:00:00,1.6148236,1.642857313156128
462,2019-02-17 23:00:00,1.6544526,1.4978739023208618
463,2019-02-18 00:00:00,1.6999631,1.5703853368759155
464,2019-02-18 01:00:00,1.7368326,1.5297874212265015
465,2019-02-18 02:00:00,1.7618797,1.5647311210632324
466,2019-02-18 03:00:00,1.787828,1.4965190887451172
467,2019-02-18 04:00:00,1.8107958,1.5295937061309814
468,2019-02-18 05:00:00,1.827537,1.438431739807129
469,2019-02-18 06:00:00,1.8251668,1.4893622398376465
470,2019-02-18 07:00:00,1.833941,1.4808881282806396
