,Data,Hs Reanalysis Value,Hs Predict Value
41,2021-01-31 10:00:00,4.648713,3.2915358543395996
42,2021-01-31 11:00:00,4.697549,3.3272011280059814
43,2021-01-31 12:00:00,4.6260395,3.3209035396575928
44,2021-01-31 13:00:00,4.4981947,3.3157074451446533
45,2021-01-31 14:00:00,4.3253517,3.299574375152588
46,2021-01-31 15:00:00,4.2079716,3.3480138778686523
47,2021-01-31 16:00:00,4.1898327,3.340111255645752
48,2021-01-31 17:00:00,4.309654,3.3393335342407227
49,2021-01-31 18:00:00,4.628481,3.357571840286255
50,2021-01-31 19:00:00,4.9023094,3.3677375316619873
51,2021-01-31 20:00:00,5.0041666,3.3340048789978027
52,2021-01-31 21:00:00,4.892891,3.311551094055176
53,2021-01-31 22:00:00,4.770802,3.3053102493286133
54,2021-01-31 23:00:00,4.815626,3.2011775970458984
55,2021-02-01 00:00:00,4.929867,3.1507744789123535
56,2021-02-01 01:00:00,5.058758,3.3018054962158203
57,2021-02-01 02:00:00,5.168289,2.748507022857666
58,2021-02-01 03:00:00,5.255495,3.3336801528930664
59,2021-02-01 04:00:00,5.2382283,3.45829701423645
60,2021-02-01 05:00:00,5.23631,3.6515555381774902
61,2021-02-01 06:00:00,5.3088655,3.8138656616210938
62,2021-02-01 07:00:00,5.472116,3.7420012950897217
63,2021-02-01 08:00:00,5.573973,3.8924965858459473
64,2021-02-01 09:00:00,5.5774612,3.7797889709472656
65,2021-02-01 10:00:00,5.478395,3.7925894260406494
66,2021-02-01 11:00:00,5.3709564,3.8703112602233887
67,2021-02-01 12:00:00,5.25253,3.942960023880005
68,2021-02-01 13:00:00,5.147534,3.9397759437561035
69,2021-02-01 14:00:00,5.077071,3.88560152053833
70,2021-02-01 15:00:00,4.984458,3.8953301906585693
71,2021-02-01 16:00:00,4.880682,3.8579885959625244
72,2021-02-01 17:00:00,4.7721972,3.8364949226379395
73,2021-02-01 18:00:00,4.6598754,3.724430799484253
74,2021-02-01 19:00:00,4.5431933,3.544889211654663
75,2021-02-01 20:00:00,4.437848,3.6084680557250977
76,2021-02-01 21:00:00,4.3523855,3.6812591552734375
77,2021-02-01 22:00:00,4.2589006,3.7252016067504883
78,2021-02-01 23:00:00,4.225762,3.8409717082977295
79,2021-02-02 00:00:00,4.2440753,3.8623342514038086
80,2021-02-02 01:00:00,4.297969,3.838172674179077
81,2021-02-02 02:00:00,4.394419,3.8407115936279297
82,2021-02-02 03:00:00,4.5250545,3.7737107276916504
83,2021-02-02 04:00:00,4.607377,3.8441224098205566
84,2021-02-02 05:00:00,4.7334776,3.9105536937713623
85,2021-02-02 06:00:00,4.8382998,3.9337618350982666
86,2021-02-02 07:00:00,4.9457383,3.9371728897094727
87,2021-02-02 08:00:00,5.0519557,3.974595785140991
88,2021-02-02 09:00:00,5.119279,4.017453193664551
89,2021-02-02 10:00:00,5.077769,4.0035810470581055
90,2021-02-02 11:00:00,5.0179453,4.023214817047119
91,2021-02-02 12:00:00,4.9473076,4.053371906280518
92,2021-02-02 13:00:00,4.870043,4.061903476715088
93,2021-02-02 14:00:00,4.7793484,4.0370049476623535
94,2021-02-02 15:00:00,4.677142,3.9974281787872314
95,2021-02-02 16:00:00,4.5728436,3.974433422088623
96,2021-02-02 17:00:00,4.4736023,3.953674077987671
97,2021-02-02 18:00:00,4.373141,3.92969012260437
98,2021-02-02 19:00:00,4.276865,3.8939731121063232
99,2021-02-02 20:00:00,4.189484,3.857710361480713
100,2021-02-02 21:00:00,4.104545,3.822831630706787
101,2021-02-02 22:00:00,4.010362,3.787506341934204
102,2021-02-02 23:00:00,3.9496665,3.7515084743499756
103,2021-02-03 00:00:00,3.9238534,3.6992533206939697
104,2021-02-03 01:00:00,3.9337947,3.673802614212036
105,2021-02-03 02:00:00,3.967282,3.6733577251434326
106,2021-02-03 03:00:00,4.006176,3.662233591079712
107,2021-02-03 04:00:00,4.0321636,3.709209680557251
108,2021-02-03 05:00:00,4.0492563,3.7592709064483643
109,2021-02-03 06:00:00,4.0734997,3.8164308071136475
110,2021-02-03 07:00:00,4.0701857,3.8695778846740723
111,2021-02-03 08:00:00,4.0499535,3.924287796020508
112,2021-02-03 09:00:00,4.0576277,3.9297356605529785
113,2021-02-03 10:00:00,4.07193,3.953296184539795
114,2021-02-03 11:00:00,4.1127424,3.971036911010742
115,2021-02-03 12:00:00,4.213379,3.9953153133392334
116,2021-02-03 13:00:00,4.301283,4.006654739379883
117,2021-02-03 14:00:00,4.261691,3.986891746520996
118,2021-02-03 15:00:00,4.1600084,3.9258947372436523
119,2021-02-03 16:00:00,4.0506516,3.898371696472168
120,2021-02-03 17:00:00,3.9439108,3.8753914833068848
121,2021-02-03 18:00:00,3.8424025,3.8370442390441895
122,2021-02-03 19:00:00,3.7476964,3.77600359916687
123,2021-02-03 20:00:00,3.6657224,3.722169876098633
124,2021-02-03 21:00:00,3.5933409,3.6612234115600586
125,2021-02-03 22:00:00,3.5195644,3.6010634899139404
126,2021-02-03 23:00:00,3.4679382,3.529930353164673
127,2021-02-04 00:00:00,3.4791005,3.4585859775543213
128,2021-02-04 01:00:00,3.6029336,3.4117367267608643
129,2021-02-04 02:00:00,3.8036828,3.387179374694824
130,2021-02-04 03:00:00,3.9601312,3.38533616065979
131,2021-02-04 04:00:00,3.9864676,3.4163265228271484
132,2021-02-04 05:00:00,3.94269,3.4601402282714844
133,2021-02-04 06:00:00,3.8825176,3.477771282196045
134,2021-02-04 07:00:00,3.829496,3.474623680114746
135,2021-02-04 08:00:00,3.815543,3.481839895248413
136,2021-02-04 09:00:00,3.836298,3.485473871231079
137,2021-02-04 10:00:00,3.8844361,3.488288402557373
138,2021-02-04 11:00:00,3.9337947,3.485776901245117
139,2021-02-04 12:00:00,3.9294345,3.472338914871216
140,2021-02-04 13:00:00,3.863332,3.507810592651367
141,2021-02-04 14:00:00,3.779614,3.5262818336486816
142,2021-02-04 15:00:00,3.7401967,3.495292901992798
143,2021-02-04 16:00:00,3.7912996,3.5167500972747803
144,2021-02-04 17:00:00,3.9374576,3.485820770263672
145,2021-02-04 18:00:00,4.081174,3.466576337814331
146,2021-02-04 19:00:00,4.1858215,3.41560697555542
147,2021-02-04 20:00:00,4.2437267,3.3178672790527344
148,2021-02-04 21:00:00,4.293783,3.259711503982544
149,2021-02-04 22:00:00,4.2777367,3.2150471210479736
150,2021-02-04 23:00:00,4.251401,3.2052805423736572
151,2021-02-05 00:00:00,4.230994,3.2144179344177246
152,2021-02-05 01:00:00,4.22925,3.232408046722412
153,2021-02-05 02:00:00,4.231518,3.2834367752075195
154,2021-02-05 03:00:00,4.281923,3.387136697769165
155,2021-02-05 04:00:00,4.287504,3.5134570598602295
156,2021-02-05 05:00:00,4.2822714,3.5629262924194336
157,2021-02-05 06:00:00,4.260993,3.5528063774108887
158,2021-02-05 07:00:00,4.2166924,3.530560255050659
159,2021-02-05 08:00:00,4.133497,3.459789276123047
160,2021-02-05 09:00:00,4.0218735,3.396815061569214
161,2021-02-05 10:00:00,3.894552,3.3096375465393066
162,2021-02-05 11:00:00,3.7874625,3.295821189880371
163,2021-02-05 12:00:00,3.7156043,3.244800567626953
164,2021-02-05 13:00:00,3.7447314,3.273223876953125
165,2021-02-05 14:00:00,3.8519952,3.2987027168273926
166,2021-02-05 15:00:00,3.9174001,3.3130598068237305
167,2021-02-05 16:00:00,3.925772,3.2870914936065674
168,2021-02-05 17:00:00,3.9297833,3.2754764556884766
169,2021-02-05 18:00:00,3.951585,3.2865068912506104
170,2021-02-05 19:00:00,3.961352,3.308259963989258
171,2021-02-05 20:00:00,3.9294345,3.336066484451294
172,2021-02-05 21:00:00,3.8699598,3.378192663192749
173,2021-02-05 22:00:00,3.7778697,3.4371790885925293
174,2021-02-05 23:00:00,3.6971166,3.482731342315674
175,2021-02-06 00:00:00,3.6196773,3.512136459350586
176,2021-02-06 01:00:00,3.5335174,3.533646821975708
177,2021-02-06 02:00:00,3.4484038,3.53463077545166
178,2021-02-06 03:00:00,3.371139,3.470557928085327
179,2021-02-06 04:00:00,3.2987578,3.4648022651672363
180,2021-02-06 05:00:00,3.2289925,3.4996719360351562
181,2021-02-06 06:00:00,3.145972,3.522094964981079
182,2021-02-06 07:00:00,3.0531845,3.565437078475952
183,2021-02-06 08:00:00,2.9677222,3.595867156982422
184,2021-02-06 09:00:00,2.8892365,3.6074154376983643
185,2021-02-06 10:00:00,2.8135412,3.606494903564453
186,2021-02-06 11:00:00,2.744125,3.596189260482788
187,2021-02-06 12:00:00,2.6799412,3.56022572517395
188,2021-02-06 13:00:00,2.6185474,3.4962000846862793
189,2021-02-06 14:00:00,2.5608168,3.471118927001953
190,2021-02-06 15:00:00,2.5076213,3.4932937622070312
191,2021-02-06 16:00:00,2.4584365,3.5764455795288086
192,2021-02-06 17:00:00,2.4134383,3.7115910053253174
193,2021-02-06 18:00:00,2.3721023,3.6245760917663574
194,2021-02-06 19:00:00,2.3342547,3.52689528465271
195,2021-02-06 20:00:00,2.2997208,3.4859564304351807
196,2021-02-06 21:00:00,2.269199,3.4918603897094727
197,2021-02-06 22:00:00,2.241816,3.53281569480896
198,2021-02-06 23:00:00,2.2187934,3.5503451824188232
199,2021-02-07 00:00:00,2.20048,3.529898166656494
200,2021-02-07 01:00:00,2.1860037,3.4499566555023193
201,2021-02-07 02:00:00,2.175888,3.3818390369415283
202,2021-02-07 03:00:00,2.1694345,3.2967581748962402
203,2021-02-07 04:00:00,2.1659465,3.28143310546875
204,2021-02-07 05:00:00,2.165772,3.228654146194458
205,2021-02-07 06:00:00,2.16926,3.195042371749878
206,2021-02-07 07:00:00,2.1741438,3.201439142227173
207,2021-02-07 08:00:00,2.1816435,3.198141098022461
208,2021-02-07 09:00:00,2.1964684,3.1230599880218506
209,2021-02-07 10:00:00,2.2175727,3.0051114559173584
210,2021-02-07 11:00:00,2.2460017,2.87798810005188
211,2021-02-07 12:00:00,2.2885585,2.8096272945404053
212,2021-02-07 13:00:00,2.3536143,2.7925891876220703
213,2021-02-07 14:00:00,2.4545994,2.76181960105896
214,2021-02-07 15:00:00,2.597618,2.6950883865356445
215,2021-02-07 16:00:00,2.7667985,2.6549408435821533
216,2021-02-07 17:00:00,2.9028406,2.6291489601135254
217,2021-02-07 18:00:00,2.9705126,2.619370222091675
218,2021-02-07 19:00:00,2.9963257,2.5506057739257812
219,2021-02-07 20:00:00,3.007837,2.5387213230133057
220,2021-02-07 21:00:00,2.9958026,2.5410044193267822
221,2021-02-07 22:00:00,2.9598737,2.4836528301239014
222,2021-02-07 23:00:00,2.905108,2.4739127159118652
223,2021-02-08 00:00:00,2.865342,2.4472198486328125
224,2021-02-08 01:00:00,2.8499935,2.437976121902466
225,2021-02-08 02:00:00,2.8430169,2.456228494644165
226,2021-02-08 03:00:00,2.8494701,2.4773612022399902
227,2021-02-08 04:00:00,2.875109,2.638507843017578
228,2021-02-08 05:00:00,2.9222004,2.64223313331604
229,2021-02-08 06:00:00,2.9427812,2.543933629989624
230,2021-02-08 07:00:00,2.9378974,2.547034502029419
231,2021-02-08 08:00:00,2.9328396,2.5128395557403564
232,2021-02-08 09:00:00,2.9206307,2.4651286602020264
233,2021-02-08 10:00:00,2.9072008,2.430053234100342
234,2021-02-08 11:00:00,2.9497576,2.39583420753479
235,2021-02-08 12:00:00,3.0111508,2.338897228240967
236,2021-02-08 13:00:00,3.0838811,2.3141276836395264
237,2021-02-08 14:00:00,3.2064934,2.3001739978790283
238,2021-02-08 15:00:00,3.257422,2.278766632080078
239,2021-02-08 16:00:00,3.2462595,2.3081560134887695
240,2021-02-08 17:00:00,3.2814908,2.368095636367798
241,2021-02-08 18:00:00,3.3240476,2.4110107421875
242,2021-02-08 19:00:00,3.3849177,2.476285934448242
243,2021-02-08 20:00:00,3.5036929,2.631925344467163
244,2021-02-08 21:00:00,3.6704314,2.767719268798828
245,2021-02-08 22:00:00,3.80752,2.8544366359710693
246,2021-02-08 23:00:00,3.9487944,2.9090657234191895
247,2021-02-09 00:00:00,4.125126,2.9398045539855957
248,2021-02-09 01:00:00,4.2739,2.9341681003570557
249,2021-02-09 02:00:00,4.3698273,2.932685375213623
250,2021-02-09 03:00:00,4.398082,2.9447715282440186
251,2021-02-09 04:00:00,4.340351,2.9292688369750977
252,2021-02-09 05:00:00,4.2311687,2.9299073219299316
253,2021-02-09 06:00:00,4.1073356,2.9572670459747314
254,2021-02-09 07:00:00,3.9768748,3.003269672393799
255,2021-02-09 08:00:00,3.8382165,3.0616538524627686
256,2021-02-09 09:00:00,3.6897912,3.0862340927124023
257,2021-02-09 10:00:00,3.5192156,3.121105432510376
258,2021-02-09 11:00:00,3.3957312,3.1408703327178955
259,2021-02-09 12:00:00,3.2982345,3.167842149734497
260,2021-02-09 13:00:00,3.205098,3.2342264652252197
261,2021-02-09 14:00:00,3.1187637,3.288455009460449
262,2021-02-09 15:00:00,3.0334759,3.2859532833099365
263,2021-02-09 16:00:00,2.9619665,3.352200984954834
264,2021-02-09 17:00:00,2.9385953,3.375967264175415
265,2021-02-09 18:00:00,2.9677222,3.441472053527832
266,2021-02-09 19:00:00,2.977838,3.3630480766296387
267,2021-02-09 20:00:00,2.9384208,3.1712441444396973
268,2021-02-09 21:00:00,2.881039,3.2254738807678223
269,2021-02-09 22:00:00,2.8398776,3.32123064994812
270,2021-02-09 23:00:00,2.8208666,3.3212392330169678
271,2021-02-10 00:00:00,2.8158085,3.2939937114715576
272,2021-02-10 01:00:00,2.7905188,3.364956855773926
273,2021-02-10 02:00:00,2.736974,3.4646615982055664
274,2021-02-10 03:00:00,2.6745343,3.470203161239624
275,2021-02-10 04:00:00,2.6241288,3.4771411418914795
276,2021-02-10 05:00:00,2.5798278,3.503980875015259
277,2021-02-10 06:00:00,2.5329108,3.5355217456817627
278,2021-02-10 07:00:00,2.4851217,3.548752784729004
279,2021-02-10 08:00:00,2.4397745,3.5471434593200684
280,2021-02-10 09:00:00,2.3954735,3.5095701217651367
281,2021-02-10 10:00:00,2.3466382,3.4745020866394043
282,2021-02-10 11:00:00,2.3033838,3.4261741638183594
283,2021-02-10 12:00:00,2.2650127,3.3559889793395996
284,2021-02-10 13:00:00,2.2297816,3.297969102859497
285,2021-02-10 14:00:00,2.1962943,3.2355387210845947
286,2021-02-10 15:00:00,2.1631556,3.1715219020843506
287,2021-02-10 16:00:00,2.131587,3.1863882541656494
288,2021-02-10 17:00:00,2.1012392,3.1521029472351074
289,2021-02-10 18:00:00,2.071589,3.1488659381866455
290,2021-02-10 19:00:00,2.0422878,3.1076767444610596
291,2021-02-10 20:00:00,2.0129862,3.0828208923339844
292,2021-02-10 21:00:00,1.9842081,3.0674335956573486
293,2021-02-10 22:00:00,1.9573483,3.022285223007202
294,2021-02-10 23:00:00,1.9304891,3.0527937412261963
295,2021-02-11 00:00:00,1.9060712,2.993462562561035
296,2021-02-11 01:00:00,1.8847928,2.89512038230896
297,2021-02-11 02:00:00,1.8668284,2.7279207706451416
298,2021-02-11 03:00:00,1.8527007,2.6893272399902344
299,2021-02-11 04:00:00,1.8413639,2.693089246749878
300,2021-02-11 05:00:00,1.8329921,2.689805746078491
301,2021-02-11 06:00:00,1.8268876,2.6551096439361572
302,2021-02-11 07:00:00,1.8230505,2.606647253036499
303,2021-02-11 08:00:00,1.8228765,2.6126723289489746
304,2021-02-11 09:00:00,1.8281088,2.6056432723999023
305,2021-02-11 10:00:00,1.8308992,2.5625107288360596
306,2021-02-11 11:00:00,1.8347363,2.5519561767578125
307,2021-02-11 12:00:00,1.8401432,2.5443363189697266
308,2021-02-11 13:00:00,1.8474684,2.5263006687164307
309,2021-02-11 14:00:00,1.8588052,2.5217490196228027
310,2021-02-11 15:00:00,1.8755488,2.509538412094116
311,2021-02-11 16:00:00,1.8961296,2.5431551933288574
312,2021-02-11 17:00:00,1.9259543,2.541541814804077
313,2021-02-11 18:00:00,1.9620576,2.5374975204467773
314,2021-02-11 19:00:00,1.9986844,2.5327415466308594
315,2021-02-11 20:00:00,2.0333924,2.469754934310913
316,2021-02-11 21:00:00,2.0644379,2.41845703125
317,2021-02-11 22:00:00,2.0769958,2.362325429916382
318,2021-02-11 23:00:00,2.0916467,2.303328514099121
319,2021-02-12 00:00:00,2.0895534,2.202181100845337
320,2021-02-12 01:00:00,2.0832748,2.113600492477417
321,2021-02-12 02:00:00,2.0801353,2.032517433166504
322,2021-02-12 03:00:00,2.0844955,1.993196964263916
323,2021-02-12 04:00:00,2.0946116,2.052525281906128
324,2021-02-12 05:00:00,2.1042042,1.9380674362182617
325,2021-02-12 06:00:00,2.1089134,1.941368818283081
326,2021-02-12 07:00:00,2.109088,1.9255383014678955
327,2021-02-12 08:00:00,2.1069946,1.9111411571502686
328,2021-02-12 09:00:00,2.1050763,1.998154878616333
329,2021-02-12 10:00:00,2.1031575,2.104377031326294
330,2021-02-12 11:00:00,2.1052508,2.1965346336364746
331,2021-02-12 12:00:00,2.1103086,2.2476706504821777
332,2021-02-12 13:00:00,2.1071692,2.2719666957855225
333,2021-02-12 14:00:00,2.0977511,2.299609422683716
334,2021-02-12 15:00:00,2.0832748,2.3235392570495605
335,2021-02-12 16:00:00,2.0698447,2.3395445346832275
336,2021-02-12 17:00:00,2.0592055,2.3632049560546875
337,2021-02-12 18:00:00,2.0546708,2.4120044708251953
338,2021-02-12 19:00:00,2.0539732,2.4610753059387207
339,2021-02-12 20:00:00,2.0576358,2.5243396759033203
340,2021-02-12 21:00:00,2.0651355,2.568434000015259
341,2021-02-12 22:00:00,2.0548453,2.58091139793396
342,2021-02-12 23:00:00,2.0553684,2.594576120376587
343,2021-02-13 00:00:00,2.0660076,2.6143624782562256
344,2021-02-13 01:00:00,2.0855422,2.647221326828003
345,2021-02-13 02:00:00,2.118855,2.658529043197632
346,2021-02-13 03:00:00,2.1305404,2.6345114707946777
347,2021-02-13 04:00:00,2.093914,2.6480343341827393
348,2021-02-13 05:00:00,2.043334,2.6492185592651367
349,2021-02-13 06:00:00,2.0215325,2.646495819091797
350,2021-02-13 07:00:00,2.0190907,2.660175323486328
351,2021-02-13 08:00:00,2.0250206,2.6832151412963867
352,2021-02-13 09:00:00,2.027288,2.698650598526001
353,2021-02-13 10:00:00,2.0176954,2.705983877182007
354,2021-02-13 11:00:00,2.0046144,2.7155823707580566
355,2021-02-13 12:00:00,1.971127,2.7250924110412598
356,2021-02-13 13:00:00,1.923687,2.7272019386291504
357,2021-02-13 14:00:00,1.8779907,2.7096781730651855
358,2021-02-13 15:00:00,1.8448524,2.6988794803619385
359,2021-02-13 16:00:00,1.8199115,2.6837568283081055
360,2021-02-13 17:00:00,1.8036909,2.6888744831085205
361,2021-02-13 18:00:00,1.7934003,2.7014966011047363
362,2021-02-13 19:00:00,1.7872958,2.7338433265686035
363,2021-02-13 20:00:00,1.7839823,2.765927314758301
364,2021-02-13 21:00:00,1.7850285,2.7487266063690186
365,2021-02-13 22:00:00,1.7867727,2.7149388790130615
366,2021-02-13 23:00:00,1.7934003,2.6570892333984375
367,2021-02-14 00:00:00,1.8026443,2.6497414112091064
368,2021-02-14 01:00:00,1.8129349,2.6156723499298096
369,2021-02-14 02:00:00,1.8227019,2.6366467475891113
370,2021-02-14 03:00:00,1.8305507,2.6218903064727783
371,2021-02-14 04:00:00,1.8361316,2.6314568519592285
372,2021-02-14 05:00:00,1.838748,2.6788330078125
373,2021-02-14 06:00:00,1.8385735,2.7156407833099365
374,2021-02-14 07:00:00,1.8356085,2.7663002014160156
375,2021-02-14 08:00:00,1.8302016,2.8180088996887207
376,2021-02-14 09:00:00,1.8220043,2.7764103412628174
377,2021-02-14 10:00:00,1.8117137,2.7356479167938232
378,2021-02-14 11:00:00,1.8003769,2.686001777648926
379,2021-02-14 12:00:00,1.7890401,2.7095227241516113
380,2021-02-14 13:00:00,1.7770057,2.682494640350342
381,2021-02-14 14:00:00,1.7653198,2.6969714164733887
382,2021-02-14 15:00:00,1.753983,2.64056658744812
383,2021-02-14 16:00:00,1.7402048,2.550478219985962
384,2021-02-14 17:00:00,1.7229376,2.5047414302825928
385,2021-02-14 18:00:00,1.7018337,2.444960594177246
386,2021-02-14 19:00:00,1.678637,2.3425655364990234
387,2021-02-14 20:00:00,1.6526494,2.2240943908691406
388,2021-02-14 21:00:00,1.6242199,2.1705191135406494
389,2021-02-14 22:00:00,1.5938721,2.1549019813537598
390,2021-02-14 23:00:00,1.5738149,2.177334785461426
391,2021-02-15 00:00:00,1.5616059,2.183626890182495
392,2021-02-15 01:00:00,1.5516644,2.127363681793213
393,2021-02-15 02:00:00,1.5396299,2.0991756916046143
394,2021-02-15 03:00:00,1.5288162,2.040134906768799
395,2021-02-15 04:00:00,1.5235839,2.037076234817505
396,2021-02-15 05:00:00,1.5221887,2.0913140773773193
397,2021-02-15 06:00:00,1.5265489,2.159494638442993
398,2021-02-15 07:00:00,1.5384088,2.20859694480896
399,2021-02-15 08:00:00,1.5546293,2.22015118598938
400,2021-02-15 09:00:00,1.5692801,2.260502338409424
401,2021-02-15 10:00:00,1.5689311,2.313027858734131
402,2021-02-15 11:00:00,1.5774775,2.3473689556121826
403,2021-02-15 12:00:00,1.5980582,2.4439949989318848
404,2021-02-15 13:00:00,1.6379986,2.5264980792999268
405,2021-02-15 14:00:00,1.6985197,2.6873161792755127
406,2021-02-15 15:00:00,1.7700291,2.8857638835906982
407,2021-02-15 16:00:00,1.847992,2.6950294971466064
408,2021-02-15 17:00:00,1.9249077,2.6752512454986572
409,2021-02-15 18:00:00,1.9943242,2.6906466484069824
410,2021-02-15 19:00:00,2.0469966,2.6815643310546875
411,2021-02-15 20:00:00,2.078391,2.6386361122131348
412,2021-02-15 21:00:00,2.087112,2.60565185546875
413,2021-02-15 22:00:00,2.0700192,2.600834369659424
414,2021-02-15 23:00:00,2.0539732,2.605304002761841
415,2021-02-16 00:00:00,2.0426364,2.604526996612549
416,2021-02-16 01:00:00,2.0358343,2.5888984203338623
417,2021-02-16 02:00:00,2.0323462,2.5851309299468994
418,2021-02-16 03:00:00,2.0323462,2.674099922180176
419,2021-02-16 04:00:00,2.0342646,2.6855268478393555
420,2021-02-16 05:00:00,2.030951,2.6597492694854736
421,2021-02-16 06:00:00,2.0210094,2.6140880584716797
422,2021-02-16 07:00:00,2.0067072,2.574565887451172
423,2021-02-16 08:00:00,1.9903126,2.5527422428131104
424,2021-02-16 09:00:00,1.9726968,2.5358901023864746
425,2021-02-16 10:00:00,1.9644995,2.546579599380493
426,2021-02-16 11:00:00,1.9508953,2.565178632736206
427,2021-02-16 12:00:00,1.9327564,2.5519394874572754
428,2021-02-16 13:00:00,1.9097338,2.5211269855499268
429,2021-02-16 14:00:00,1.8807812,2.4848790168762207
430,2021-02-16 15:00:00,1.8458986,2.535513162612915
431,2021-02-16 16:00:00,1.8090978,2.5073933601379395
432,2021-02-16 17:00:00,1.7733431,2.455019235610962
433,2021-02-16 18:00:00,1.7393327,2.4548773765563965
434,2021-02-16 19:00:00,1.7079382,2.5258986949920654
435,2021-02-16 20:00:00,1.678288,2.6202991008758545
436,2021-02-16 21:00:00,1.6496844,2.6583032608032227
437,2021-02-16 22:00:00,1.6210804,2.640838623046875
438,2021-02-16 23:00:00,1.5959654,2.6299304962158203
439,2021-02-17 00:00:00,1.5717216,2.5789339542388916
440,2021-02-17 01:00:00,1.5488739,2.4688920974731445
441,2021-02-17 02:00:00,1.5289907,2.5085949897766113
442,2021-02-17 03:00:00,1.5094566,2.5838735103607178
443,2021-02-17 04:00:00,1.4925385,2.5896177291870117
444,2021-02-17 05:00:00,1.4817247,2.556281089782715
445,2021-02-17 06:00:00,1.4777131,2.4666168689727783
446,2021-02-17 07:00:00,1.4794574,2.301651954650879
447,2021-02-17 08:00:00,1.4789343,2.1165499687194824
448,2021-02-17 09:00:00,1.4688182,2.2008962631225586
449,2021-02-17 10:00:00,1.4461446,2.206717014312744
450,2021-02-17 11:00:00,1.4257383,2.178575277328491
451,2021-02-17 12:00:00,1.4069018,2.2156834602355957
452,2021-02-17 13:00:00,1.3884139,2.2278826236724854
453,2021-02-17 14:00:00,1.3741121,2.219454526901245
454,2021-02-17 15:00:00,1.3638215,2.2861969470977783
455,2021-02-17 16:00:00,1.3502173,2.309654474258423
456,2021-02-17 17:00:00,1.3338227,2.322448492050171
457,2021-02-17 18:00:00,1.3172536,2.3230912685394287
458,2021-02-17 19:00:00,1.3036494,2.3020801544189453
459,2021-02-17 20:00:00,1.2944055,2.29451584815979
460,2021-02-17 21:00:00,1.2896962,2.278792381286621
461,2021-02-17 22:00:00,1.2771387,2.318777084350586
462,2021-02-17 23:00:00,1.2699876,2.9487876892089844
463,2021-02-18 00:00:00,1.2670226,3.2772061824798584
464,2021-02-18 01:00:00,1.2705107,3.153290271759033
465,2021-02-18 02:00:00,1.2809753,3.048415184020996
466,2021-02-18 03:00:00,1.297545,2.9698615074157715
467,2021-02-18 04:00:00,1.3151603,2.968345880508423
468,2021-02-18 05:00:00,1.328939,2.9748828411102295
469,2021-02-18 06:00:00,1.3394041,3.0049045085906982
470,2021-02-18 07:00:00,1.3477755,3.1981215476989746
471,2021-02-18 08:00:00,1.3552756,2.672860860824585
472,2021-02-18 09:00:00,1.3632984,2.6168947219848633
473,2021-02-18 10:00:00,1.3681822,2.5725955963134766
474,2021-02-18 11:00:00,1.37917,2.519699811935425
