,Data,Hs Reanalysis Value,Hs Predict Value
68,2021-02-01 13:00:00,4.8754497,3.625824451446533
69,2021-02-01 14:00:00,4.798708,3.6340723037719727
70,2021-02-01 15:00:00,4.713246,3.581973075866699
71,2021-02-01 16:00:00,4.631795,3.6088192462921143
72,2021-02-01 17:00:00,4.5499954,3.677855968475342
73,2021-02-01 18:00:00,4.4612193,3.7467658519744873
74,2021-02-01 19:00:00,4.366164,3.79781174659729
75,2021-02-01 20:00:00,4.265179,3.779526948928833
76,2021-02-01 21:00:00,4.178845,3.7551121711730957
77,2021-02-01 22:00:00,4.0862317,3.811204195022583
78,2021-02-01 23:00:00,4.023443,3.7843587398529053
79,2021-02-02 00:00:00,3.9861188,3.8115932941436768
80,2021-02-02 01:00:00,3.9742587,3.85972261428833
81,2021-02-02 02:00:00,3.995537,3.8621301651000977
82,2021-02-02 03:00:00,4.048558,3.8650667667388916
83,2021-02-02 04:00:00,4.0757666,3.8503947257995605
84,2021-02-02 05:00:00,4.119719,3.8440306186676025
85,2021-02-02 06:00:00,4.12687,3.8585829734802246
86,2021-02-02 07:00:00,4.121463,3.8243772983551025
87,2021-02-02 08:00:00,4.12844,3.791827917098999
88,2021-02-02 09:00:00,4.1634965,3.758251190185547
89,2021-02-02 10:00:00,4.1610546,3.7396597862243652
90,2021-02-02 11:00:00,4.184775,3.7078568935394287
91,2021-02-02 12:00:00,4.219832,3.6756999492645264
92,2021-02-02 13:00:00,4.2683187,3.6562182903289795
93,2021-02-02 14:00:00,4.329189,3.625929117202759
94,2021-02-02 15:00:00,4.3870935,3.5910227298736572
95,2021-02-02 16:00:00,4.4350576,3.541161298751831
96,2021-02-02 17:00:00,4.4608707,3.498124361038208
97,2021-02-02 18:00:00,4.454417,3.463517427444458
98,2021-02-02 19:00:00,4.42093,3.4468839168548584
99,2021-02-02 20:00:00,4.359188,3.4353439807891846
100,2021-02-02 21:00:00,4.273551,3.4031708240509033
101,2021-02-02 22:00:00,4.1516366,3.412174701690674
102,2021-02-02 23:00:00,4.042454,3.4418764114379883
103,2021-02-03 00:00:00,3.9458294,3.474945545196533
104,2021-02-03 01:00:00,3.8626344,3.5216875076293945
105,2021-02-03 02:00:00,3.7996714,3.568429946899414
106,2021-02-03 03:00:00,3.7522311,3.5751185417175293
107,2021-02-03 04:00:00,3.711593,3.5714385509490967
108,2021-02-03 05:00:00,3.6735709,3.560774564743042
109,2021-02-03 06:00:00,3.6409557,3.5558900833129883
110,2021-02-03 07:00:00,3.6088638,3.575232982635498
111,2021-02-03 08:00:00,3.5835738,3.5905847549438477
112,2021-02-03 09:00:00,3.5748532,3.5552077293395996
113,2021-02-03 10:00:00,3.562993,3.57279634475708
114,2021-02-03 11:00:00,3.5769463,3.6008801460266113
115,2021-02-03 12:00:00,3.6140962,3.6283762454986572
116,2021-02-03 13:00:00,3.6632805,3.6516754627227783
117,2021-02-03 14:00:00,3.7156043,3.66210675239563
118,2021-02-03 15:00:00,3.750138,3.6511788368225098
119,2021-02-03 16:00:00,3.7571146,3.6300909519195557
120,2021-02-03 17:00:00,3.7372315,3.591897964477539
121,2021-02-03 18:00:00,3.7007792,3.5379104614257812
122,2021-02-03 19:00:00,3.6501997,3.4879350662231445
123,2021-02-03 20:00:00,3.6038058,3.426664352416992
124,2021-02-03 21:00:00,3.5596793,3.3892080783843994
125,2021-02-03 22:00:00,3.5124135,3.38319730758667
126,2021-02-03 23:00:00,3.4949722,3.3598732948303223
127,2021-02-04 00:00:00,3.609038,3.2391278743743896
128,2021-02-04 01:00:00,3.9081562,3.1076066493988037
129,2021-02-04 02:00:00,4.243552,3.0626626014709473
130,2021-02-04 03:00:00,4.5280194,3.04612398147583
131,2021-02-04 04:00:00,4.754756,3.051168918609619
132,2021-02-04 05:00:00,4.876322,3.0485172271728516
133,2021-02-04 06:00:00,4.8288813,3.0461783409118652
134,2021-02-04 07:00:00,4.808301,3.063295364379883
135,2021-02-04 08:00:00,4.9364944,3.083117723464966
136,2021-02-04 09:00:00,4.919053,3.098935127258301
137,2021-02-04 10:00:00,4.8351603,3.1369104385375977
138,2021-02-04 11:00:00,4.7992315,3.166774272918701
139,2021-02-04 12:00:00,4.857311,3.181765079498291
140,2021-02-04 13:00:00,4.900042,3.166259527206421
141,2021-02-04 14:00:00,4.8616714,3.118032455444336
142,2021-02-04 15:00:00,4.746733,3.0833771228790283
143,2021-02-04 16:00:00,4.617319,3.063065767288208
144,2021-02-04 17:00:00,4.5093575,3.0393593311309814
145,2021-02-04 18:00:00,4.416046,3.0419156551361084
146,2021-02-04 19:00:00,4.3447113,3.007322072982788
147,2021-02-04 20:00:00,4.288202,3.0336618423461914
148,2021-02-04 21:00:00,4.280353,3.1367321014404297
149,2021-02-04 22:00:00,4.2740746,3.4205214977264404
150,2021-02-04 23:00:00,4.2627373,3.556178092956543
151,2021-02-05 00:00:00,4.2756443,3.59159779548645
152,2021-02-05 01:00:00,4.312619,3.734890937805176
153,2021-02-05 02:00:00,4.3450603,3.9273078441619873
154,2021-02-05 03:00:00,4.394419,3.916689157485962
155,2021-02-05 04:00:00,4.4326153,3.847080707550049
156,2021-02-05 05:00:00,4.455289,3.787513494491577
157,2021-02-05 06:00:00,4.490695,3.8077056407928467
158,2021-02-05 07:00:00,4.4756956,3.7010855674743652
159,2021-02-05 08:00:00,4.420581,3.5802762508392334
160,2021-02-05 09:00:00,4.33041,3.563598871231079
161,2021-02-05 10:00:00,4.1807632,3.5807442665100098
162,2021-02-05 11:00:00,4.0325127,3.575697183609009
163,2021-02-05 12:00:00,3.973561,3.5358946323394775
164,2021-02-05 13:00:00,4.113266,3.486788749694824
165,2021-02-05 14:00:00,4.318375,3.4549670219421387
166,2021-02-05 15:00:00,4.35849,3.427309036254883
167,2021-02-05 16:00:00,4.3173285,3.3870787620544434
168,2021-02-05 17:00:00,4.2463427,3.342559576034546
169,2021-02-05 18:00:00,4.164543,3.314436435699463
170,2021-02-05 19:00:00,4.0696626,3.3358359336853027
171,2021-02-05 20:00:00,3.968503,3.3451735973358154
172,2021-02-05 21:00:00,3.8703086,3.296022653579712
173,2021-02-05 22:00:00,3.7776954,3.3152811527252197
174,2021-02-05 23:00:00,3.700256,3.374687433242798
175,2021-02-06 00:00:00,3.6388628,3.4223175048828125
176,2021-02-06 01:00:00,3.5745044,3.4615185260772705
177,2021-02-06 02:00:00,3.503344,3.4968905448913574
178,2021-02-06 03:00:00,3.4259048,3.515800952911377
179,2021-02-06 04:00:00,3.3489885,3.5414841175079346
180,2021-02-06 05:00:00,3.2710261,3.5487375259399414
181,2021-02-06 06:00:00,3.1944587,3.557393789291382
182,2021-02-06 07:00:00,3.1205077,3.4843523502349854
183,2021-02-06 08:00:00,3.0463824,3.372821569442749
184,2021-02-06 09:00:00,2.9717336,3.423157215118408
185,2021-02-06 10:00:00,2.8948176,3.5569052696228027
186,2021-02-06 11:00:00,2.8233082,3.728647232055664
187,2021-02-06 12:00:00,2.7552874,3.673621654510498
188,2021-02-06 13:00:00,2.6907544,3.5910260677337646
189,2021-02-06 14:00:00,2.6290126,3.592663526535034
190,2021-02-06 15:00:00,2.5709329,3.5678138732910156
191,2021-02-06 16:00:00,2.514772,3.524421453475952
192,2021-02-06 17:00:00,2.4608784,3.4802417755126953
193,2021-02-06 18:00:00,2.4099498,3.4195737838745117
194,2021-02-06 19:00:00,2.3612885,3.369751453399658
195,2021-02-06 20:00:00,2.3162904,3.3034727573394775
196,2021-02-06 21:00:00,2.2754774,3.2518343925476074
197,2021-02-06 22:00:00,2.239025,3.1305432319641113
198,2021-02-06 23:00:00,2.2092009,3.041811943054199
199,2021-02-07 00:00:00,2.1865273,2.962404727935791
200,2021-02-07 01:00:00,2.172574,2.898054599761963
201,2021-02-07 02:00:00,2.1682138,2.854736328125
202,2021-02-07 03:00:00,2.174667,2.818690538406372
203,2021-02-07 04:00:00,2.1919336,2.7738418579101562
204,2021-02-07 05:00:00,2.2193165,2.746333599090576
205,2021-02-07 06:00:00,2.2559433,2.704162120819092
206,2021-02-07 07:00:00,2.300593,2.658958673477173
207,2021-02-07 08:00:00,2.3508239,2.5623116493225098
208,2021-02-07 09:00:00,2.404543,2.507681369781494
209,2021-02-07 10:00:00,2.4593086,2.4537837505340576
210,2021-02-07 11:00:00,2.5107603,2.3955612182617188
211,2021-02-07 12:00:00,2.5592475,2.31998872756958
212,2021-02-07 13:00:00,2.606339,2.3311734199523926
213,2021-02-07 14:00:00,2.6569185,2.2645654678344727
214,2021-02-07 15:00:00,2.7106376,2.213944673538208
215,2021-02-07 16:00:00,2.773775,2.1835429668426514
216,2021-02-07 17:00:00,2.872144,2.1657071113586426
217,2021-02-07 18:00:00,3.037836,2.1526968479156494
218,2021-02-07 19:00:00,3.2347481,2.128427028656006
219,2021-02-07 20:00:00,3.3786387,2.104400634765625
220,2021-02-07 21:00:00,3.4246838,2.047931671142578
221,2021-02-07 22:00:00,3.4320092,2.05306339263916
222,2021-02-07 23:00:00,3.3826504,2.07080078125
223,2021-02-08 00:00:00,3.3041644,2.075935125350952
224,2021-02-08 01:00:00,3.2127721,2.1165072917938232
225,2021-02-08 02:00:00,3.1396933,2.135056734085083
226,2021-02-08 03:00:00,3.0945203,2.1211469173431396
227,2021-02-08 04:00:00,3.0714977,2.1190171241760254
228,2021-02-08 05:00:00,3.067835,2.136875629425049
229,2021-02-08 06:00:00,3.0844042,2.216383934020996
230,2021-02-08 07:00:00,3.110043,2.2077510356903076
231,2021-02-08 08:00:00,3.1449256,2.1865720748901367
232,2021-02-08 09:00:00,3.185215,2.219857692718506
233,2021-02-08 10:00:00,3.1566112,2.2567849159240723
234,2021-02-08 11:00:00,3.1519022,2.3047380447387695
235,2021-02-08 12:00:00,3.1571345,2.337705612182617
236,2021-02-08 13:00:00,3.1862614,2.3780722618103027
237,2021-02-08 14:00:00,3.1989937,2.4462952613830566
238,2021-02-08 15:00:00,3.2755609,2.5463829040527344
239,2021-02-08 16:00:00,3.453462,2.6269612312316895
240,2021-02-08 17:00:00,3.5141575,2.678903102874756
241,2021-02-08 18:00:00,3.5403194,2.755117893218994
242,2021-02-08 19:00:00,3.6104333,2.797588586807251
243,2021-02-08 20:00:00,3.6777568,2.819021224975586
244,2021-02-08 21:00:00,3.7630446,2.8120665550231934
245,2021-02-08 22:00:00,3.8587973,2.794557809829712
246,2021-02-08 23:00:00,3.9547243,2.778545618057251
247,2021-02-09 00:00:00,4.0140247,2.7762999534606934
248,2021-02-09 01:00:00,4.035652,2.7697691917419434
249,2021-02-09 02:00:00,4.0380936,2.7916007041931152
250,2021-02-09 03:00:00,4.031466,2.840597152709961
251,2021-02-09 04:00:00,4.0741973,2.888801097869873
252,2021-02-09 05:00:00,4.1127424,2.928656578063965
253,2021-02-09 06:00:00,4.1043706,2.9416403770446777
254,2021-02-09 07:00:00,4.059372,2.9710516929626465
255,2021-02-09 08:00:00,3.9690263,3.0073275566101074
256,2021-02-09 09:00:00,3.8727503,2.9948267936706543
257,2021-02-09 10:00:00,3.7410686,3.029057025909424
258,2021-02-09 11:00:00,3.6217704,3.1247828006744385
259,2021-02-09 12:00:00,3.547296,3.184569835662842
260,2021-02-09 13:00:00,3.4975884,3.2610363960266113
261,2021-02-09 14:00:00,3.4508457,3.309718370437622
262,2021-02-09 15:00:00,3.3746274,3.2719039916992188
263,2021-02-09 16:00:00,3.3156757,3.2599596977233887
264,2021-02-09 17:00:00,3.2862,3.257706642150879
265,2021-02-09 18:00:00,3.2931764,3.304168701171875
266,2021-02-09 19:00:00,3.3156757,3.3323514461517334
267,2021-02-09 20:00:00,3.351256,3.356078863143921
268,2021-02-09 21:00:00,3.3877082,3.330563545227051
269,2021-02-09 22:00:00,3.3591046,3.3299689292907715
270,2021-02-09 23:00:00,3.3216057,3.337461471557617
271,2021-02-10 00:00:00,3.2680612,3.3551077842712402
272,2021-02-10 01:00:00,3.218179,3.3152289390563965
273,2021-02-10 02:00:00,3.1702154,3.26784086227417
274,2021-02-10 03:00:00,3.1013224,3.2453742027282715
275,2021-02-10 04:00:00,3.024232,3.2522377967834473
276,2021-02-10 05:00:00,2.9527225,3.2442867755889893
277,2021-02-10 06:00:00,2.8765042,3.1965110301971436
278,2021-02-10 07:00:00,2.799937,3.1727232933044434
279,2021-02-10 08:00:00,2.7275558,3.1572065353393555
280,2021-02-10 09:00:00,2.6588368,3.1061177253723145
281,2021-02-10 10:00:00,2.5922112,3.126709461212158
282,2021-02-10 11:00:00,2.5301204,3.127454996109009
283,2021-02-10 12:00:00,2.4751801,3.125667095184326
284,2021-02-10 13:00:00,2.4263449,3.1213698387145996
285,2021-02-10 14:00:00,2.382567,3.1125283241271973
286,2021-02-10 15:00:00,2.341929,3.108494758605957
287,2021-02-10 16:00:00,2.3025117,3.1248998641967773
288,2021-02-10 17:00:00,2.263443,3.1112465858459473
289,2021-02-10 18:00:00,2.22577,3.101834774017334
290,2021-02-10 19:00:00,2.1905384,3.0868711471557617
291,2021-02-10 20:00:00,2.1575747,3.041694164276123
292,2021-02-10 21:00:00,2.1254826,2.9568896293640137
293,2021-02-10 22:00:00,2.0942626,2.867910385131836
294,2021-02-10 23:00:00,2.0639148,2.781216621398926
295,2021-02-11 00:00:00,2.0361834,2.702653169631958
296,2021-02-11 01:00:00,2.0108933,2.624206066131592
297,2021-02-11 02:00:00,1.9871731,2.560281276702881
298,2021-02-11 03:00:00,1.9660692,2.5334439277648926
299,2021-02-11 04:00:00,1.9479303,2.488299608230591
300,2021-02-11 05:00:00,1.932931,2.434021234512329
301,2021-02-11 06:00:00,1.920896,2.3860645294189453
302,2021-02-11 07:00:00,1.9125247,2.3409955501556396
303,2021-02-11 08:00:00,1.9069433,2.302074909210205
304,2021-02-11 09:00:00,1.9004898,2.2529778480529785
305,2021-02-11 10:00:00,1.8884554,2.2529988288879395
306,2021-02-11 11:00:00,1.8783398,2.266082286834717
307,2021-02-11 12:00:00,1.8664794,2.2642476558685303
308,2021-02-11 13:00:00,1.8540959,2.2632856369018555
309,2021-02-11 14:00:00,1.8429337,2.241175413131714
310,2021-02-11 15:00:00,1.8342133,2.1858086585998535
311,2021-02-11 16:00:00,1.829155,2.1357316970825195
312,2021-02-11 17:00:00,1.8289809,2.1636135578155518
313,2021-02-11 18:00:00,1.8336897,2.1951346397399902
314,2021-02-11 19:00:00,1.8425851,2.243068218231201
315,2021-02-11 20:00:00,1.8537474,2.3000941276550293
316,2021-02-11 21:00:00,1.8711886,2.3325743675231934
317,2021-02-11 22:00:00,1.8863626,2.2982044219970703
318,2021-02-11 23:00:00,1.914094,2.270272731781006
319,2021-02-12 00:00:00,1.9425235,2.2569353580474854
320,2021-02-12 01:00:00,1.9618831,2.2357959747314453
321,2021-02-12 02:00:00,1.9688597,2.211495876312256
322,2021-02-12 03:00:00,1.9747896,2.1660873889923096
323,2021-02-12 04:00:00,1.9845572,2.105957269668579
324,2021-02-12 05:00:00,1.9990335,2.058558225631714
325,2021-02-12 06:00:00,2.0131607,2.046302080154419
326,2021-02-12 07:00:00,2.0194397,2.035282611846924
327,2021-02-12 08:00:00,2.0168233,2.0355923175811768
328,2021-02-12 09:00:00,2.0067072,1.9955177307128906
329,2021-02-12 10:00:00,1.9882197,1.9741325378417969
330,2021-02-12 11:00:00,1.971127,1.9380266666412354
331,2021-02-12 12:00:00,1.9604878,1.9357404708862305
332,2021-02-12 13:00:00,1.9589181,1.9431970119476318
333,2021-02-12 14:00:00,1.9714761,1.9553442001342773
334,2021-02-12 15:00:00,1.9925799,1.9729609489440918
335,2021-02-12 16:00:00,2.0157766,1.981908917427063
336,2021-02-12 17:00:00,2.0347877,2.006699323654175
337,2021-02-12 18:00:00,2.0449038,2.043138027191162
338,2021-02-12 19:00:00,2.0435085,2.0725772380828857
339,2021-02-12 20:00:00,2.037753,2.082275867462158
340,2021-02-12 21:00:00,2.0337415,2.08115816116333
341,2021-02-12 22:00:00,2.0227532,2.0855226516723633
342,2021-02-12 23:00:00,2.0128117,2.0958094596862793
343,2021-02-13 00:00:00,2.002347,2.1218223571777344
344,2021-02-13 01:00:00,1.9999051,2.139460325241089
345,2021-02-13 02:00:00,2.0077538,2.1532418727874756
346,2021-02-13 03:00:00,2.0288577,2.1568920612335205
347,2021-02-13 04:00:00,2.0602522,2.163501501083374
348,2021-02-13 05:00:00,2.0907745,2.172361373901367
349,2021-02-13 06:00:00,2.112227,2.1759207248687744
350,2021-02-13 07:00:00,2.1064715,2.1781632900238037
351,2021-02-13 08:00:00,2.0475202,2.1684415340423584
352,2021-02-13 09:00:00,1.971127,2.1627047061920166
353,2021-02-13 10:00:00,1.9179311,2.154594659805298
354,2021-02-13 11:00:00,1.8973508,2.158879041671753
355,2021-02-13 12:00:00,1.8933392,2.1656150817871094
356,2021-02-13 13:00:00,1.8982224,2.1893820762634277
357,2021-02-13 14:00:00,1.8952575,2.212125778198242
358,2021-02-13 15:00:00,1.8846183,2.2175655364990234
359,2021-02-13 16:00:00,1.8621192,2.125152111053467
360,2021-02-13 17:00:00,1.8279343,2.08736515045166
361,2021-02-13 18:00:00,1.7893891,2.0394973754882812
362,2021-02-13 19:00:00,1.7529368,2.015820026397705
363,2021-02-13 20:00:00,1.7239842,2.021665096282959
364,2021-02-13 21:00:00,1.7020082,2.0167593955993652
365,2021-02-13 22:00:00,1.6838694,2.01414155960083
366,2021-02-13 23:00:00,1.6727066,2.025900363922119
367,2021-02-14 00:00:00,1.6666021,2.0397887229919434
368,2021-02-14 01:00:00,1.6662536,2.0640981197357178
369,2021-02-14 02:00:00,1.6686954,2.09538197517395
370,2021-02-14 03:00:00,1.6735787,2.110927104949951
371,2021-02-14 04:00:00,1.6803808,2.11041259765625
372,2021-02-14 05:00:00,1.6878805,2.094237804412842
373,2021-02-14 06:00:00,1.6959038,2.10115122795105
374,2021-02-14 07:00:00,1.7030544,2.130366325378418
375,2021-02-14 08:00:00,1.7084613,2.128842353820801
376,2021-02-14 09:00:00,1.7116008,2.0940237045288086
377,2021-02-14 10:00:00,1.712996,2.0760462284088135
378,2021-02-14 11:00:00,1.7122984,2.071256160736084
379,2021-02-14 12:00:00,1.7089849,2.054771661758423
380,2021-02-14 13:00:00,1.703229,2.0353150367736816
381,2021-02-14 14:00:00,1.6957293,1.9987112283706665
382,2021-02-14 15:00:00,1.6864853,1.9508445262908936
383,2021-02-14 16:00:00,1.6754975,1.9153826236724854
384,2021-02-14 17:00:00,1.6629395,1.9646782875061035
385,2021-02-14 18:00:00,1.6489868,2.010911464691162
386,2021-02-14 19:00:00,1.6336384,2.0178494453430176
387,2021-02-14 20:00:00,1.6177669,2.0267491340637207
388,2021-02-14 21:00:00,1.6013718,2.0450029373168945
389,2021-02-14 22:00:00,1.5848026,2.0096828937530518
390,2021-02-14 23:00:00,1.5687566,1.9653860330581665
391,2021-02-15 00:00:00,1.5521874,1.9267394542694092
392,2021-02-15 01:00:00,1.5361414,1.8917350769042969
393,2021-02-15 02:00:00,1.521142,1.8505027294158936
394,2021-02-15 03:00:00,1.5078869,1.8241915702819824
395,2021-02-15 04:00:00,1.496201,1.8011531829833984
396,2021-02-15 05:00:00,1.4850388,1.8069789409637451
397,2021-02-15 06:00:00,1.473876,1.8451049327850342
398,2021-02-15 07:00:00,1.4620161,2.0939338207244873
399,2021-02-15 08:00:00,1.4510279,2.2311301231384277
400,2021-02-15 09:00:00,1.4435282,2.32273006439209
401,2021-02-15 10:00:00,1.4379473,2.4200944900512695
402,2021-02-15 11:00:00,1.4360285,2.5572409629821777
403,2021-02-15 12:00:00,1.4374237,2.550802707672119
404,2021-02-15 13:00:00,1.4428306,1.8775744438171387
405,2021-02-15 14:00:00,1.4555631,2.0411219596862793
406,2021-02-15 15:00:00,1.4785852,2.0745601654052734
407,2021-02-15 16:00:00,1.511724,1.959489345550537
408,2021-02-15 17:00:00,1.5457344,1.9589229822158813
409,2021-02-15 18:00:00,1.5764308,2.0356273651123047
410,2021-02-15 19:00:00,1.6111393,2.0480074882507324
411,2021-02-15 20:00:00,1.6442776,1.9739277362823486
412,2021-02-15 21:00:00,1.6699162,1.9629764556884766
413,2021-02-15 22:00:00,1.6774158,2.0117087364196777
414,2021-02-15 23:00:00,1.6840439,1.852140188217163
415,2021-02-16 00:00:00,1.6920667,2.006829261779785
416,2021-02-16 01:00:00,1.7018337,2.0149240493774414
417,2021-02-16 02:00:00,1.7122984,1.9738658666610718
418,2021-02-16 03:00:00,1.7236352,1.9146320819854736
419,2021-02-16 04:00:00,1.734972,1.8689045906066895
420,2021-02-16 05:00:00,1.7456112,1.8479804992675781
421,2021-02-16 06:00:00,1.7550297,1.8593628406524658
422,2021-02-16 07:00:00,1.7625294,1.9135169982910156
423,2021-02-16 08:00:00,1.7672386,1.9846675395965576
424,2021-02-16 09:00:00,1.7681108,2.0069751739501953
425,2021-02-16 10:00:00,1.7627039,1.961596131324768
426,2021-02-16 11:00:00,1.7576461,1.9402976036071777
427,2021-02-16 12:00:00,1.7501459,1.9283616542816162
428,2021-02-16 13:00:00,1.7414255,1.9196735620498657
429,2021-02-16 14:00:00,1.7313094,1.899851679801941
430,2021-02-16 15:00:00,1.7208447,1.9038126468658447
431,2021-02-16 16:00:00,1.709508,1.9309428930282593
432,2021-02-16 17:00:00,1.697299,1.9564448595046997
433,2021-02-16 18:00:00,1.6854391,1.9446744918823242
434,2021-02-16 19:00:00,1.6739278,1.9296358823776245
435,2021-02-16 20:00:00,1.6613698,1.9097623825073242
436,2021-02-16 21:00:00,1.6472425,1.8881659507751465
437,2021-02-16 22:00:00,1.6322432,1.8857558965682983
438,2021-02-16 23:00:00,1.618639,1.8828630447387695
439,2021-02-17 00:00:00,1.6052089,1.8793187141418457
440,2021-02-17 01:00:00,1.5921283,1.8733148574829102
441,2021-02-17 02:00:00,1.5793958,1.8889131546020508
442,2021-02-17 03:00:00,1.5675359,1.9161903858184814
443,2021-02-17 04:00:00,1.5560246,1.9301986694335938
444,2021-02-17 05:00:00,1.5439901,1.9135854244232178
445,2021-02-17 06:00:00,1.5310836,1.8956489562988281
446,2021-02-17 07:00:00,1.5180025,1.9275891780853271
447,2021-02-17 08:00:00,1.5047474,1.933654546737671
448,2021-02-17 09:00:00,1.4918408,1.9267784357070923
449,2021-02-17 10:00:00,1.4782367,1.916003942489624
450,2021-02-17 11:00:00,1.4660277,1.951278805732727
451,2021-02-17 12:00:00,1.4553885,1.9852285385131836
452,2021-02-17 13:00:00,1.4447494,1.9987149238586426
453,2021-02-17 14:00:00,1.4339356,1.9813508987426758
454,2021-02-17 15:00:00,1.4225988,1.963299036026001
455,2021-02-17 16:00:00,1.411262,1.9437700510025024
456,2021-02-17 17:00:00,1.3999252,1.9358869791030884
457,2021-02-17 18:00:00,1.388763,1.933314561843872
458,2021-02-17 19:00:00,1.3784723,1.918029546737671
459,2021-02-17 20:00:00,1.3687053,1.912954568862915
460,2021-02-17 21:00:00,1.3599844,1.8939234018325806
461,2021-02-17 22:00:00,1.3502173,1.8904283046722412
462,2021-02-17 23:00:00,1.3442874,1.893244743347168
463,2021-02-18 00:00:00,1.3397527,1.904977798461914
464,2021-02-18 01:00:00,1.3380084,2.0387284755706787
465,2021-02-18 02:00:00,1.3402758,2.0678551197052
466,2021-02-18 03:00:00,1.345334,2.0895137786865234
467,2021-02-18 04:00:00,1.3531823,2.0827107429504395
468,2021-02-18 05:00:00,1.3666124,1.9487342834472656
469,2021-02-18 06:00:00,1.3789954,1.943092942237854
470,2021-02-18 07:00:00,1.3878908,1.948551893234253
471,2021-02-18 08:00:00,1.395216,1.9606833457946777
472,2021-02-18 09:00:00,1.4032388,1.974974274635315
473,2021-02-18 10:00:00,1.4117851,2.0093231201171875
474,2021-02-18 11:00:00,1.4288778,2.040956497192383
