,Data,Hs Reanalysis Value,Hs Predict Value
181,2019-02-06 06:00:00,1.858274,1.701428771018982
182,2019-02-06 07:00:00,1.8679985,1.7245850563049316
183,2019-02-06 08:00:00,1.8728127,1.7864865064620972
184,2019-02-06 09:00:00,1.8727074,1.8055788278579712
185,2019-02-06 10:00:00,1.8660583,1.8531829118728638
186,2019-02-06 11:00:00,1.8590968,1.9119046926498413
187,2019-02-06 12:00:00,1.8476529,1.9632575511932373
188,2019-02-06 13:00:00,1.8331795,1.98171865940094
189,2019-02-06 14:00:00,1.8189023,1.9621014595031738
190,2019-02-06 15:00:00,1.805134,1.905259132385254
191,2019-02-06 16:00:00,1.7929854,1.9828051328659058
192,2019-02-06 17:00:00,1.7817788,2.056856155395508
193,2019-02-06 18:00:00,1.7844276,2.070751905441284
194,2019-02-06 19:00:00,1.7747053,2.075465679168701
195,2019-02-06 20:00:00,1.7707992,2.0823113918304443
196,2019-02-06 21:00:00,1.7741855,2.060918092727661
197,2019-02-06 22:00:00,1.7809205,2.0042688846588135
198,2019-02-06 23:00:00,1.7986414,2.0272724628448486
199,2019-02-07 00:00:00,1.811074,2.022639274597168
200,2019-02-07 01:00:00,1.8058761,1.9873273372650146
201,2019-02-07 02:00:00,1.7919452,2.0061440467834473
202,2019-02-07 03:00:00,1.7509576,1.974355936050415
203,2019-02-07 04:00:00,1.7504843,1.8989030122756958
204,2019-02-07 05:00:00,1.74447,1.893072247505188
205,2019-02-07 06:00:00,1.7260797,1.8223838806152344
206,2019-02-07 07:00:00,1.6957778,1.8112283945083618
207,2019-02-07 08:00:00,1.6631124,1.7884200811386108
208,2019-02-07 09:00:00,1.6294689,1.7378666400909424
209,2019-02-07 10:00:00,1.5911951,1.7491368055343628
210,2019-02-07 11:00:00,1.5560472,1.761390209197998
211,2019-02-07 12:00:00,1.5215201,1.7683000564575195
212,2019-02-07 13:00:00,1.4635961,1.6984081268310547
213,2019-02-07 14:00:00,1.430845,1.6819921731948853
214,2019-02-07 15:00:00,1.4015415,1.7480794191360474
215,2019-02-07 16:00:00,1.3753043,1.7401381731033325
216,2019-02-07 17:00:00,1.3515453,1.7216651439666748
217,2019-02-07 18:00:00,1.3297353,1.5920884609222412
218,2019-02-07 19:00:00,1.3097417,1.552229404449463
219,2019-02-07 20:00:00,1.2917992,1.5685325860977173
220,2019-02-07 21:00:00,1.2783601,1.5703986883163452
221,2019-02-07 22:00:00,1.2558196,1.587445616722107
222,2019-02-07 23:00:00,1.2387824,1.6186164617538452
223,2019-02-08 00:00:00,1.2276355,1.6665070056915283
224,2019-02-08 01:00:00,1.224014,1.659151315689087
225,2019-02-08 02:00:00,1.2270306,1.6125164031982422
226,2019-02-08 03:00:00,1.2370884,1.5714033842086792
227,2019-02-08 04:00:00,1.1760137,1.5288459062576294
228,2019-02-08 05:00:00,1.1890507,1.4801911115646362
229,2019-02-08 06:00:00,1.1881858,1.4381558895111084
230,2019-02-08 07:00:00,1.1701984,1.3537331819534302
231,2019-02-08 08:00:00,1.1425207,1.3044480085372925
232,2019-02-08 09:00:00,1.1112816,1.2715221643447876
233,2019-02-08 10:00:00,1.0830171,1.2423639297485352
234,2019-02-08 11:00:00,1.0533499,1.2371299266815186
235,2019-02-08 12:00:00,1.0243703,1.2385365962982178
236,2019-02-08 13:00:00,1.055825,1.215523600578308
237,2019-02-08 14:00:00,1.0281452,1.2001783847808838
238,2019-02-08 15:00:00,1.0031762,1.2239859104156494
239,2019-02-08 16:00:00,0.97922117,1.2275488376617432
240,2019-02-08 17:00:00,0.9570824,1.2474960088729858
241,2019-02-08 18:00:00,0.9280107,1.2533738613128662
242,2019-02-08 19:00:00,0.9090858,1.3071638345718384
243,2019-02-08 20:00:00,0.8911002,1.2876001596450806
244,2019-02-08 21:00:00,0.8741492,1.30384361743927
245,2019-02-08 22:00:00,0.856925,1.2436453104019165
246,2019-02-08 23:00:00,0.8465478,1.2922743558883667
247,2019-02-09 00:00:00,0.8419796,1.2564795017242432
248,2019-02-09 01:00:00,0.8494168,1.2969664335250854
249,2019-02-09 02:00:00,0.8712677,1.2842315435409546
250,2019-02-09 03:00:00,0.91563195,1.2703607082366943
251,2019-02-09 04:00:00,0.9781181,1.2612093687057495
252,2019-02-09 05:00:00,1.0335209,1.2648688554763794
253,2019-02-09 06:00:00,1.0641985,1.2353862524032593
254,2019-02-09 07:00:00,1.0770218,1.2067136764526367
255,2019-02-09 08:00:00,1.0892003,1.198171615600586
256,2019-02-09 09:00:00,1.1057761,1.1746245622634888
257,2019-02-09 10:00:00,1.1053654,1.1407368183135986
258,2019-02-09 11:00:00,1.1156915,1.0904276371002197
259,2019-02-09 12:00:00,1.1306481,1.0341836214065552
260,2019-02-09 13:00:00,1.1328293,0.9780677556991577
261,2019-02-09 14:00:00,1.1170323,0.9416036605834961
262,2019-02-09 15:00:00,1.0933301,0.8764243125915527
263,2019-02-09 16:00:00,1.0669779,0.8492490649223328
264,2019-02-09 17:00:00,1.0467126,0.8458887338638306
265,2019-02-09 18:00:00,1.033686,0.8523094654083252
266,2019-02-09 19:00:00,1.0298653,0.9992635250091553
267,2019-02-09 20:00:00,1.032311,1.0748653411865234
268,2019-02-09 21:00:00,1.0412989,1.1361405849456787
269,2019-02-09 22:00:00,1.0588491,1.130592703819275
270,2019-02-09 23:00:00,1.0991874,1.1332855224609375
271,2019-02-10 00:00:00,1.1728638,1.179581880569458
272,2019-02-10 01:00:00,1.2678161,1.2226641178131104
273,2019-02-10 02:00:00,1.3521695,1.2266275882720947
274,2019-02-10 03:00:00,1.4398168,1.2660462856292725
275,2019-02-10 04:00:00,1.5338955,1.189544439315796
276,2019-02-10 05:00:00,1.6200445,1.2036346197128296
277,2019-02-10 06:00:00,1.6810284,1.1485742330551147
278,2019-02-10 07:00:00,1.7475429,1.2814520597457886
279,2019-02-10 08:00:00,1.8186527,1.1414425373077393
280,2019-02-10 09:00:00,1.8814807,1.3160903453826904
281,2019-02-10 10:00:00,1.9330823,1.2926959991455078
282,2019-02-10 11:00:00,1.968684,1.3539204597473145
283,2019-02-10 12:00:00,1.9747143,1.3565783500671387
284,2019-02-10 13:00:00,1.9514011,1.3581516742706299
285,2019-02-10 14:00:00,1.8944681,1.3787951469421387
286,2019-02-10 15:00:00,1.8119416,1.3871726989746094
287,2019-02-10 16:00:00,1.72814,1.4093514680862427
288,2019-02-10 17:00:00,1.6756365,1.5077918767929077
289,2019-02-10 18:00:00,1.6006178,1.5819032192230225
290,2019-02-10 19:00:00,1.538799,1.5333456993103027
291,2019-02-10 20:00:00,1.4872338,1.5351167917251587
292,2019-02-10 21:00:00,1.4459532,1.5418874025344849
293,2019-02-10 22:00:00,1.4211582,1.6215269565582275
294,2019-02-10 23:00:00,1.3910017,1.6674104928970337
295,2019-02-11 00:00:00,1.3647304,1.5908372402191162
296,2019-02-11 01:00:00,1.3512647,1.6275694370269775
297,2019-02-11 02:00:00,1.3561875,1.6251695156097412
298,2019-02-11 03:00:00,1.4259267,1.4492876529693604
299,2019-02-11 04:00:00,1.5161805,1.3370342254638672
300,2019-02-11 05:00:00,1.5794365,1.3059182167053223
301,2019-02-11 06:00:00,1.6107876,1.3327372074127197
302,2019-02-11 07:00:00,1.6320393,1.3641084432601929
303,2019-02-11 08:00:00,1.6255481,1.437734842300415
304,2019-02-11 09:00:00,1.6043484,1.4764519929885864
305,2019-02-11 10:00:00,1.5814307,1.5422426462173462
306,2019-02-11 11:00:00,1.569618,1.5689176321029663
307,2019-02-11 12:00:00,1.5574902,1.5481659173965454
308,2019-02-11 13:00:00,1.5469942,1.5010744333267212
309,2019-02-11 14:00:00,1.5294704,1.402279019355774
310,2019-02-11 15:00:00,1.5183177,1.4220529794692993
311,2019-02-11 16:00:00,1.5101372,1.2124916315078735
312,2019-02-11 17:00:00,1.4883626,1.227355718612671
313,2019-02-11 18:00:00,1.4599619,1.399221420288086
314,2019-02-11 19:00:00,1.4251943,1.5187612771987915
315,2019-02-11 20:00:00,1.3943846,1.6223032474517822
316,2019-02-11 21:00:00,1.3770478,1.5539499521255493
317,2019-02-11 22:00:00,1.3346198,1.6090550422668457
318,2019-02-11 23:00:00,1.300116,1.7204135656356812
319,2019-02-12 00:00:00,1.2716016,1.5349407196044922
320,2019-02-12 01:00:00,1.2554197,1.7795727252960205
321,2019-02-12 02:00:00,1.2820451,1.7856909036636353
322,2019-02-12 03:00:00,1.536782,2.239708423614502
323,2019-02-12 04:00:00,1.6649325,1.7432867288589478
324,2019-02-12 05:00:00,1.7379148,1.589579463005066
325,2019-02-12 06:00:00,1.8269249,1.4507337808609009
326,2019-02-12 07:00:00,1.9586818,1.462249517440796
327,2019-02-12 08:00:00,2.0799744,1.5118803977966309
328,2019-02-12 09:00:00,2.1737196,1.629847764968872
329,2019-02-12 10:00:00,2.2407436,1.584494709968567
330,2019-02-12 11:00:00,2.2136278,1.591495156288147
331,2019-02-12 12:00:00,2.0762014,1.5625507831573486
332,2019-02-12 13:00:00,2.1615584,1.596839427947998
333,2019-02-12 14:00:00,2.2481775,1.5856170654296875
334,2019-02-12 15:00:00,2.3286006,1.3795785903930664
335,2019-02-12 16:00:00,2.4200923,1.2146693468093872
336,2019-02-12 17:00:00,2.5766459,1.5602712631225586
337,2019-02-12 18:00:00,2.698929,1.9448508024215698
338,2019-02-12 19:00:00,2.837348,1.917421579360962
339,2019-02-12 20:00:00,2.942793,1.89858078956604
340,2019-02-12 21:00:00,3.081747,1.8673983812332153
341,2019-02-12 22:00:00,3.0635853,1.8552005290985107
342,2019-02-12 23:00:00,3.0305102,2.026146650314331
343,2019-02-13 00:00:00,2.9660482,2.113830804824829
344,2019-02-13 01:00:00,2.878985,1.8684251308441162
345,2019-02-13 02:00:00,2.7695017,1.7962793111801147
346,2019-02-13 03:00:00,2.7223053,1.754212498664856
347,2019-02-13 04:00:00,2.627998,1.8295207023620605
348,2019-02-13 05:00:00,2.5523462,2.1569952964782715
349,2019-02-13 06:00:00,2.4890246,2.1661159992218018
350,2019-02-13 07:00:00,2.4369788,2.390028715133667
351,2019-02-13 08:00:00,2.3927515,2.1899526119232178
352,2019-02-13 09:00:00,2.3538473,2.1920971870422363
353,2019-02-13 10:00:00,2.3141806,2.20603609085083
354,2019-02-13 11:00:00,2.2832305,2.4924840927124023
355,2019-02-13 12:00:00,2.2600675,2.5483312606811523
356,2019-02-13 13:00:00,2.2424552,2.533529281616211
357,2019-02-13 14:00:00,2.2273512,2.5242555141448975
358,2019-02-13 15:00:00,2.2128851,2.6549150943756104
359,2019-02-13 16:00:00,2.1982217,2.3875086307525635
360,2019-02-13 17:00:00,2.1835377,2.320434093475342
361,2019-02-13 18:00:00,2.170476,2.3012919425964355
362,2019-02-13 19:00:00,2.1588573,1.8530291318893433
363,2019-02-13 20:00:00,2.1484585,1.900750756263733
364,2019-02-13 21:00:00,2.1370387,2.0665431022644043
365,2019-02-13 22:00:00,2.1279533,2.125549077987671
366,2019-02-13 23:00:00,2.1191072,2.1565909385681152
367,2019-02-14 00:00:00,2.1093078,2.2274203300476074
368,2019-02-14 01:00:00,2.0970898,2.197462558746338
369,2019-02-14 02:00:00,2.0848475,2.201993465423584
370,2019-02-14 03:00:00,2.0732021,2.2139999866485596
371,2019-02-14 04:00:00,2.0585318,2.273766040802002
372,2019-02-14 05:00:00,2.0416172,2.3418378829956055
373,2019-02-14 06:00:00,2.0245776,2.2871570587158203
374,2019-02-14 07:00:00,2.006391,2.284574508666992
375,2019-02-14 08:00:00,1.9864986,2.232726812362671
376,2019-02-14 09:00:00,1.9629538,2.1500914096832275
377,2019-02-14 10:00:00,1.929658,2.0968282222747803
378,2019-02-14 11:00:00,1.9003689,2.1896607875823975
379,2019-02-14 12:00:00,1.875241,2.2520382404327393
380,2019-02-14 13:00:00,1.8560946,2.2710540294647217
381,2019-02-14 14:00:00,1.8431672,2.251420497894287
382,2019-02-14 15:00:00,1.834244,2.217355966567993
383,2019-02-14 16:00:00,1.8302839,2.22883939743042
384,2019-02-14 17:00:00,1.7766442,2.206428050994873
385,2019-02-14 18:00:00,1.7819774,2.202666759490967
386,2019-02-14 19:00:00,1.7907279,2.1870479583740234
387,2019-02-14 20:00:00,1.8024092,2.190626621246338
388,2019-02-14 21:00:00,1.8264604,2.0984714031219482
389,2019-02-14 22:00:00,1.8187184,1.953044056892395
390,2019-02-14 23:00:00,1.8379326,1.8464607000350952
391,2019-02-15 00:00:00,1.8801445,1.8663837909698486
392,2019-02-15 01:00:00,1.9170704,1.9245680570602417
393,2019-02-15 02:00:00,1.952172,1.9593892097473145
394,2019-02-15 03:00:00,1.9987398,1.9900692701339722
395,2019-02-15 04:00:00,2.0493515,2.073561191558838
396,2019-02-15 05:00:00,2.0765903,2.0068869590759277
397,2019-02-15 06:00:00,2.080545,1.8572968244552612
398,2019-02-15 07:00:00,2.0657835,1.9557993412017822
399,2019-02-15 08:00:00,2.0657425,2.02925181388855
400,2019-02-15 09:00:00,2.0678833,1.9141427278518677
401,2019-02-15 10:00:00,2.0021431,1.9231276512145996
402,2019-02-15 11:00:00,2.0112982,1.7860212326049805
403,2019-02-15 12:00:00,2.0276194,1.8947601318359375
404,2019-02-15 13:00:00,2.0041099,1.973794937133789
405,2019-02-15 14:00:00,1.9702463,2.003883123397827
406,2019-02-15 15:00:00,1.9233093,2.201204299926758
407,2019-02-15 16:00:00,1.8432229,1.9039169549942017
408,2019-02-15 17:00:00,1.7591321,2.007941961288452
409,2019-02-15 18:00:00,1.6875325,1.957997441291809
410,2019-02-15 19:00:00,1.633935,1.8065685033798218
411,2019-02-15 20:00:00,1.5999568,1.6822161674499512
412,2019-02-15 21:00:00,1.5861034,1.594825267791748
413,2019-02-15 22:00:00,1.592473,1.7869569063186646
414,2019-02-15 23:00:00,1.6181114,1.7849518060684204
415,2019-02-16 00:00:00,1.6283219,2.2265756130218506
416,2019-02-16 01:00:00,1.6217747,2.3217082023620605
417,2019-02-16 02:00:00,1.5471566,2.2781217098236084
418,2019-02-16 03:00:00,1.5467148,2.4246139526367188
419,2019-02-16 04:00:00,1.5547168,2.165339708328247
420,2019-02-16 05:00:00,1.433723,2.3499391078948975
421,2019-02-16 06:00:00,1.452183,2.0600876808166504
422,2019-02-16 07:00:00,1.4758046,1.859497308731079
423,2019-02-16 08:00:00,1.4965292,1.9533874988555908
424,2019-02-16 09:00:00,1.5063379,1.9040305614471436
425,2019-02-16 10:00:00,1.4942892,1.731019139289856
426,2019-02-16 11:00:00,1.483773,1.8091168403625488
427,2019-02-16 12:00:00,1.4535043,1.7295042276382446
428,2019-02-16 13:00:00,1.4591141,1.7860398292541504
429,2019-02-16 14:00:00,1.4677947,1.7707961797714233
430,2019-02-16 15:00:00,1.4789226,1.8918976783752441
431,2019-02-16 16:00:00,1.4952556,1.9467171430587769
432,2019-02-16 17:00:00,1.5128727,1.8899282217025757
433,2019-02-16 18:00:00,1.5394585,1.6499481201171875
434,2019-02-16 19:00:00,1.586083,1.750870943069458
435,2019-02-16 20:00:00,1.6317284,1.5726019144058228
436,2019-02-16 21:00:00,1.6718091,1.5178782939910889
437,2019-02-16 22:00:00,1.7229235,1.445637822151184
438,2019-02-16 23:00:00,1.7934382,1.2974659204483032
439,2019-02-17 00:00:00,1.8612382,1.3369338512420654
440,2019-02-17 01:00:00,1.9181095,1.3939615488052368
441,2019-02-17 02:00:00,1.972321,1.3843460083007812
442,2019-02-17 03:00:00,1.9863069,1.469288945198059
443,2019-02-17 04:00:00,1.9618329,1.6223540306091309
444,2019-02-17 05:00:00,1.9161592,1.496156930923462
445,2019-02-17 06:00:00,1.8668368,1.4991403818130493
446,2019-02-17 07:00:00,1.8292315,1.557784914970398
447,2019-02-17 08:00:00,1.8084843,1.5786253213882446
448,2019-02-17 09:00:00,1.801167,1.5874013900756836
449,2019-02-17 10:00:00,1.7944095,1.6946122646331787
450,2019-02-17 11:00:00,1.7743101,1.7928357124328613
451,2019-02-17 12:00:00,1.7506162,1.8581058979034424
452,2019-02-17 13:00:00,1.7298843,1.9039207696914673
453,2019-02-17 14:00:00,1.7144973,2.0253560543060303
454,2019-02-17 15:00:00,1.7040042,1.9371697902679443
455,2019-02-17 16:00:00,1.6962206,1.9727550745010376
456,2019-02-17 17:00:00,1.6869068,1.9364221096038818
457,2019-02-17 18:00:00,1.6798205,2.0109047889709473
458,2019-02-17 19:00:00,1.6798182,2.021839141845703
459,2019-02-17 20:00:00,1.6881163,1.9087035655975342
460,2019-02-17 21:00:00,1.7042274,1.8774919509887695
461,2019-02-17 22:00:00,1.7149212,1.9559082984924316
462,2019-02-17 23:00:00,1.731601,1.990110158920288
463,2019-02-18 00:00:00,1.7592893,1.9606192111968994
464,2019-02-18 01:00:00,1.8066568,1.9887820482254028
465,2019-02-18 02:00:00,1.8661277,1.9708504676818848
466,2019-02-18 03:00:00,1.9147811,2.2416937351226807
467,2019-02-18 04:00:00,1.9477587,2.3832132816314697
468,2019-02-18 05:00:00,1.9083475,2.339036464691162
469,2019-02-18 06:00:00,1.95212,2.0485055446624756
470,2019-02-18 07:00:00,1.9821343,1.6983288526535034
