,Data,Hs Reanalysis Value,Hs Predict Value
224,2021-02-08 01:00:00,3.3219547,2.919339656829834
225,2021-02-08 02:00:00,3.2380621,2.8614935874938965
226,2021-02-08 03:00:00,3.1782384,2.830624580383301
227,2021-02-08 04:00:00,3.145449,2.792062759399414
228,2021-02-08 05:00:00,3.1346352,2.765270233154297
229,2021-02-08 06:00:00,3.1367283,2.737288475036621
230,2021-02-08 07:00:00,3.1630645,2.7372753620147705
231,2021-02-08 08:00:00,3.1777153,2.746845245361328
232,2021-02-08 09:00:00,3.2176557,2.752535820007324
233,2021-02-08 10:00:00,3.2091095,2.7710132598876953
234,2021-02-08 11:00:00,3.1988192,2.801717758178711
235,2021-02-08 12:00:00,3.1895752,2.8045787811279297
236,2021-02-08 13:00:00,3.2040515,2.828784704208374
237,2021-02-08 14:00:00,3.256724,2.828949451446533
238,2021-02-08 15:00:00,3.3475933,2.8150265216827393
239,2021-02-08 16:00:00,3.475089,2.7937235832214355
240,2021-02-08 17:00:00,3.5584583,2.7858004570007324
241,2021-02-08 18:00:00,3.5825274,2.801755905151367
242,2021-02-08 19:00:00,3.6475835,2.826706886291504
243,2021-02-08 20:00:00,3.6957214,2.8411083221435547
244,2021-02-08 21:00:00,3.7579868,2.85044002532959
245,2021-02-08 22:00:00,3.8385653,2.8724260330200195
246,2021-02-08 23:00:00,3.9236789,2.91003155708313
247,2021-02-09 00:00:00,3.9719913,2.9551758766174316
248,2021-02-09 01:00:00,3.983677,3.0138354301452637
249,2021-02-09 02:00:00,3.968503,3.0607099533081055
250,2021-02-09 03:00:00,3.9210627,3.105635166168213
251,2021-02-09 04:00:00,3.888622,3.1436400413513184
252,2021-02-09 05:00:00,3.9064121,3.1891374588012695
253,2021-02-09 06:00:00,3.9315274,3.2426400184631348
254,2021-02-09 07:00:00,3.9205394,3.257045269012451
255,2021-02-09 08:00:00,3.8710063,3.2396445274353027
256,2021-02-09 09:00:00,3.8087409,3.21823787689209
257,2021-02-09 10:00:00,3.7136858,3.1942782402038574
258,2021-02-09 11:00:00,3.6332815,3.1776890754699707
259,2021-02-09 12:00:00,3.5847948,3.189451217651367
260,2021-02-09 13:00:00,3.564214,3.2302403450012207
261,2021-02-09 14:00:00,3.5441566,3.2913408279418945
262,2021-02-09 15:00:00,3.4722984,3.3257665634155273
263,2021-02-09 16:00:00,3.371139,3.365206718444824
264,2021-02-09 17:00:00,3.3074784,3.395848274230957
265,2021-02-09 18:00:00,3.296316,3.4080419540405273
266,2021-02-09 19:00:00,3.3104434,3.4249086380004883
267,2021-02-09 20:00:00,3.3468957,3.447916030883789
268,2021-02-09 21:00:00,3.4014869,3.4225449562072754
269,2021-02-09 22:00:00,3.4487526,3.4640026092529297
270,2021-02-09 23:00:00,3.456078,3.50846529006958
271,2021-02-10 00:00:00,3.431486,3.576869487762451
272,2021-02-10 01:00:00,3.3751504,3.616410732269287
273,2021-02-10 02:00:00,3.3041644,3.648714065551758
274,2021-02-10 03:00:00,3.2239347,3.592024326324463
275,2021-02-10 04:00:00,3.1409142,3.4925789833068848
276,2021-02-10 05:00:00,3.0709746,3.432821273803711
277,2021-02-10 06:00:00,2.9945817,3.4490647315979004
278,2021-02-10 07:00:00,2.9117355,3.47129487991333
279,2021-02-10 08:00:00,2.8302848,3.4860734939575195
280,2021-02-10 09:00:00,2.7519734,3.465099334716797
281,2021-02-10 10:00:00,2.678197,3.4660539627075195
282,2021-02-10 11:00:00,2.6077342,3.460859775543213
283,2021-02-10 12:00:00,2.5454688,3.4574427604675293
284,2021-02-10 13:00:00,2.490354,3.4486570358276367
285,2021-02-10 14:00:00,2.4418674,3.4444031715393066
286,2021-02-10 15:00:00,2.398613,3.4492969512939453
287,2021-02-10 16:00:00,2.3572774,3.4511871337890625
288,2021-02-10 17:00:00,2.3150692,3.4471025466918945
289,2021-02-10 18:00:00,2.2749543,3.4338364601135254
290,2021-02-10 19:00:00,2.2369323,3.414470672607422
291,2021-02-10 20:00:00,2.2015266,3.404963493347168
292,2021-02-10 21:00:00,2.1675162,3.3615622520446777
293,2021-02-10 22:00:00,2.1343775,3.390455722808838
294,2021-02-10 23:00:00,2.1038551,3.4190874099731445
295,2021-02-11 00:00:00,2.0768213,3.454224109649658
296,2021-02-11 01:00:00,2.05345,3.4570374488830566
297,2021-02-11 02:00:00,2.0319972,3.4668402671813965
298,2021-02-11 03:00:00,2.0122886,3.480661392211914
299,2021-02-11 04:00:00,1.9950218,3.4856863021850586
300,2021-02-11 05:00:00,1.980371,3.4819107055664062
301,2021-02-11 06:00:00,1.9678135,3.478732109069824
302,2021-02-11 07:00:00,1.9585695,3.460299015045166
303,2021-02-11 08:00:00,1.9526396,3.407283306121826
304,2021-02-11 09:00:00,1.9467092,3.350020408630371
305,2021-02-11 10:00:00,1.9315352,3.292374610900879
306,2021-02-11 11:00:00,1.9158382,3.2244033813476562
307,2021-02-11 12:00:00,1.9010134,3.1680636405944824
308,2021-02-11 13:00:00,1.8840952,3.113506317138672
309,2021-02-11 14:00:00,1.8680491,3.0545010566711426
310,2021-02-11 15:00:00,1.8530498,3.0339465141296387
311,2021-02-11 16:00:00,1.8406663,3.011171340942383
312,2021-02-11 17:00:00,1.8315969,2.972182273864746
313,2021-02-11 18:00:00,1.8268876,2.9414620399475098
314,2021-02-11 19:00:00,1.8281088,2.916016101837158
315,2021-02-11 20:00:00,1.8315969,2.8956189155578613
316,2021-02-11 21:00:00,1.8356085,2.863433837890625
317,2021-02-11 22:00:00,1.8368292,2.8709254264831543
318,2021-02-11 23:00:00,1.8486896,2.8993022441864014
319,2021-02-12 00:00:00,1.867526,2.922995090484619
320,2021-02-12 01:00:00,1.8933392,2.9352290630340576
321,2021-02-12 02:00:00,1.9130478,2.9236292839050293
322,2021-02-12 03:00:00,1.9268265,2.8859949111938477
323,2021-02-12 04:00:00,1.9369421,2.838588237762451
324,2021-02-12 05:00:00,1.9475813,2.7950119972229004
325,2021-02-12 06:00:00,1.9599648,2.7430319786071777
326,2021-02-12 07:00:00,1.9662437,2.6802456378936768
327,2021-02-12 08:00:00,1.9653716,2.615708351135254
328,2021-02-12 09:00:00,1.9578719,2.5235705375671387
329,2021-02-12 10:00:00,1.9386864,2.515720844268799
330,2021-02-12 11:00:00,1.920896,2.537062644958496
331,2021-02-12 12:00:00,1.9064202,2.5214428901672363
332,2021-02-12 13:00:00,1.8985715,2.5227439403533936
333,2021-02-12 14:00:00,1.9036293,2.534560203552246
334,2021-02-12 15:00:00,1.9196754,2.5565567016601562
335,2021-02-12 16:00:00,1.9420004,2.570970058441162
336,2021-02-12 17:00:00,1.9655461,2.6042046546936035
337,2021-02-12 18:00:00,1.983336,2.6265439987182617
338,2021-02-12 19:00:00,1.9903126,2.634737968444824
339,2021-02-12 20:00:00,1.9911847,2.636685848236084
340,2021-02-12 21:00:00,1.9925799,2.6017239093780518
341,2021-02-12 22:00:00,1.9843826,2.6280949115753174
342,2021-02-12 23:00:00,1.977406,2.6479382514953613
343,2021-02-13 00:00:00,1.9674644,2.669736862182617
344,2021-02-13 01:00:00,1.9611855,2.690638303756714
345,2021-02-13 02:00:00,1.9662437,2.714970111846924
346,2021-02-13 03:00:00,1.9840336,2.7576241493225098
347,2021-02-13 04:00:00,2.008626,2.799210548400879
348,2021-02-13 05:00:00,2.0337415,2.835416316986084
349,2021-02-13 06:00:00,2.053101,2.8543574810028076
350,2021-02-13 07:00:00,2.0619965,2.8770737648010254
351,2021-02-13 08:00:00,2.052927,2.9008030891418457
352,2021-02-13 09:00:00,2.0079284,2.936760425567627
353,2021-02-13 10:00:00,1.9327564,2.9643821716308594
354,2021-02-13 11:00:00,1.8800836,2.9768757820129395
355,2021-02-13 12:00:00,1.8471198,2.976191282272339
356,2021-02-13 13:00:00,1.8286319,2.9827237129211426
357,2021-02-13 14:00:00,1.8218298,2.99762225151062
358,2021-02-13 15:00:00,1.8233995,3.0021982192993164
359,2021-02-13 16:00:00,1.8214808,3.0025477409362793
360,2021-02-13 17:00:00,1.8090978,2.989776134490967
361,2021-02-13 18:00:00,1.7872958,2.9696528911590576
362,2021-02-13 19:00:00,1.7581692,2.9533252716064453
363,2021-02-13 20:00:00,1.7267747,2.936997413635254
364,2021-02-13 21:00:00,1.6979966,2.931035041809082
365,2021-02-13 22:00:00,1.6725326,2.9260306358337402
366,2021-02-13 23:00:00,1.6535215,2.9476566314697266
367,2021-02-14 00:00:00,1.640789,2.971428155899048
368,2021-02-14 01:00:00,1.6336384,2.998093605041504
369,2021-02-14 02:00:00,1.631022,3.0129055976867676
370,2021-02-14 03:00:00,1.6317196,3.086611270904541
371,2021-02-14 04:00:00,1.6348591,3.1258020401000977
372,2021-02-14 05:00:00,1.6397429,3.1468987464904785
373,2021-02-14 06:00:00,1.6460218,3.171483039855957
374,2021-02-14 07:00:00,1.6528239,3.167633056640625
375,2021-02-14 08:00:00,1.659626,3.167598247528076
376,2021-02-14 09:00:00,1.6643348,3.1657185554504395
377,2021-02-14 10:00:00,1.6664281,3.162726879119873
378,2021-02-14 11:00:00,1.6681719,3.1728878021240234
379,2021-02-14 12:00:00,1.6671257,3.1915717124938965
380,2021-02-14 13:00:00,1.6645093,3.2156519889831543
381,2021-02-14 14:00:00,1.659626,3.242445468902588
382,2021-02-14 15:00:00,1.652998,3.253568649291992
383,2021-02-14 16:00:00,1.6446261,3.2655606269836426
384,2021-02-14 17:00:00,1.634685,3.2657923698425293
385,2021-02-14 18:00:00,1.6231737,3.24251651763916
386,2021-02-14 19:00:00,1.6111393,3.2102408409118652
387,2021-02-14 20:00:00,1.5982327,3.2101383209228516
388,2021-02-14 21:00:00,1.5842795,3.2791991233825684
389,2021-02-14 22:00:00,1.5685825,3.2984533309936523
390,2021-02-14 23:00:00,1.5548038,3.2946887016296387
391,2021-02-15 00:00:00,1.5408506,3.2877707481384277
392,2021-02-15 01:00:00,1.5272465,3.278693675994873
393,2021-02-15 02:00:00,1.5141654,3.2494821548461914
394,2021-02-15 03:00:00,1.5030031,3.1980557441711426
395,2021-02-15 04:00:00,1.4923639,3.1358957290649414
396,2021-02-15 05:00:00,1.4818993,3.0760979652404785
397,2021-02-15 06:00:00,1.4716086,3.0109548568725586
398,2021-02-15 07:00:00,1.461144,2.945797920227051
399,2021-02-15 08:00:00,1.4510279,2.8718066215515137
400,2021-02-15 09:00:00,1.4438772,2.779489278793335
401,2021-02-15 10:00:00,1.4381213,2.711327075958252
402,2021-02-15 11:00:00,1.436552,2.6628334522247314
403,2021-02-15 12:00:00,1.4384704,2.628445625305176
404,2021-02-15 13:00:00,1.4452724,2.5910022258758545
405,2021-02-15 14:00:00,1.4590511,2.5655465126037598
406,2021-02-15 15:00:00,1.4763179,2.5335702896118164
407,2021-02-15 16:00:00,1.496201,2.4723310470581055
408,2021-02-15 17:00:00,1.5192237,2.4047183990478516
409,2021-02-15 18:00:00,1.5385833,2.337573766708374
410,2021-02-15 19:00:00,1.5539317,2.2632126808166504
411,2021-02-15 20:00:00,1.5675359,2.190465211868286
412,2021-02-15 21:00:00,1.5781751,2.5837135314941406
413,2021-02-15 22:00:00,1.5807915,2.566349983215332
414,2021-02-15 23:00:00,1.5846281,2.5191268920898438
415,2021-02-16 00:00:00,1.5909071,2.4902896881103516
416,2021-02-16 01:00:00,1.599802,2.5112786293029785
417,2021-02-16 02:00:00,1.6102672,2.772040367126465
418,2021-02-16 03:00:00,1.6224761,2.8499646186828613
419,2021-02-16 04:00:00,1.6355567,3.6535725593566895
420,2021-02-16 05:00:00,1.6488123,3.4182581901550293
421,2021-02-16 06:00:00,1.6622419,2.7833216190338135
422,2021-02-16 07:00:00,1.6744509,2.622206687927246
423,2021-02-16 08:00:00,1.6843925,2.5706787109375
424,2021-02-16 09:00:00,1.6911945,2.594451904296875
425,2021-02-16 10:00:00,1.6927643,2.743048667907715
426,2021-02-16 11:00:00,1.6932874,3.2179880142211914
427,2021-02-16 12:00:00,1.6911945,3.1515989303588867
428,2021-02-16 13:00:00,1.6878805,3.085824489593506
429,2021-02-16 14:00:00,1.6824741,3.0217394828796387
430,2021-02-16 15:00:00,1.675672,2.9835891723632812
431,2021-02-16 16:00:00,1.6674743,2.9947590827941895
432,2021-02-16 17:00:00,1.6587539,3.0307650566101074
433,2021-02-16 18:00:00,1.6493354,3.0871095657348633
434,2021-02-16 19:00:00,1.6393938,3.155852794647217
435,2021-02-16 20:00:00,1.6292782,3.2190914154052734
436,2021-02-16 21:00:00,1.6191621,3.2562508583068848
437,2021-02-16 22:00:00,1.6092205,3.2008166313171387
438,2021-02-16 23:00:00,1.599628,3.1471009254455566
439,2021-02-17 00:00:00,1.590035,3.129624843597412
440,2021-02-17 01:00:00,1.5807915,3.1457629203796387
441,2021-02-17 02:00:00,1.5718961,3.160615921020508
442,2021-02-17 03:00:00,1.5630012,3.15939998626709
443,2021-02-17 04:00:00,1.5542803,3.163679599761963
444,2021-02-17 05:00:00,1.5448623,3.2011489868164062
445,2021-02-17 06:00:00,1.5357928,3.207353115081787
446,2021-02-17 07:00:00,1.5260258,3.170315742492676
447,2021-02-17 08:00:00,1.5162587,3.1150569915771484
448,2021-02-17 09:00:00,1.5066657,3.039210319519043
449,2021-02-17 10:00:00,1.4953289,3.0342838764190674
450,2021-02-17 11:00:00,1.4853873,3.034001350402832
451,2021-02-17 12:00:00,1.476841,3.0357394218444824
452,2021-02-17 13:00:00,1.4682951,3.040356159210205
453,2021-02-17 14:00:00,1.4588766,3.0433883666992188
454,2021-02-17 15:00:00,1.448935,3.044729709625244
455,2021-02-17 16:00:00,1.439168,3.0490493774414062
456,2021-02-17 17:00:00,1.4295754,3.0550403594970703
457,2021-02-17 18:00:00,1.420506,3.065159797668457
458,2021-02-17 19:00:00,1.4131804,3.066857099533081
459,2021-02-17 20:00:00,1.4065528,3.0567681789398193
460,2021-02-17 21:00:00,1.4011459,3.0330452919006348
461,2021-02-17 22:00:00,1.3929486,3.008082389831543
462,2021-02-17 23:00:00,1.3877163,3.026064395904541
463,2021-02-18 00:00:00,1.3842278,3.0580921173095703
464,2021-02-18 01:00:00,1.3844023,3.0869698524475098
465,2021-02-18 02:00:00,1.3891115,3.0979371070861816
466,2021-02-18 03:00:00,1.3950415,3.1012911796569824
467,2021-02-18 04:00:00,1.404983,3.096703052520752
468,2021-02-18 05:00:00,1.4203315,3.0942440032958984
469,2021-02-18 06:00:00,1.4318428,3.095862865447998
470,2021-02-18 07:00:00,1.4374237,3.0861639976501465
471,2021-02-18 08:00:00,1.4414353,3.080562114715576
472,2021-02-18 09:00:00,1.4513769,3.0232303142547607
473,2021-02-18 10:00:00,1.4602718,3.012939453125
474,2021-02-18 11:00:00,1.4747481,3.024125576019287
475,2021-02-18 12:00:00,1.5103283,3.072157621383667
