,Data,Hs Reanalysis Value,Hs Predict Value
113,2019-02-03 10:00:00,1.5469079,1.3079931735992432
114,2019-02-03 11:00:00,1.7055223,1.3812936544418335
115,2019-02-03 12:00:00,1.8872063,1.3474513292312622
116,2019-02-03 13:00:00,2.0543275,1.453449010848999
117,2019-02-03 14:00:00,2.1898952,1.4953358173370361
118,2019-02-03 15:00:00,2.2653284,1.5904598236083984
119,2019-02-03 16:00:00,2.3549132,1.5983760356903076
120,2019-02-03 17:00:00,2.5073586,1.6129180192947388
121,2019-02-03 18:00:00,2.6722229,1.5228548049926758
122,2019-02-03 19:00:00,2.770534,1.5792558193206787
123,2019-02-03 20:00:00,2.7601058,1.6888660192489624
124,2019-02-03 21:00:00,2.6960382,1.7350071668624878
125,2019-02-03 22:00:00,2.5814419,1.758290410041809
126,2019-02-03 23:00:00,2.4915478,1.8083561658859253
127,2019-02-04 00:00:00,2.431573,1.76807701587677
128,2019-02-04 01:00:00,2.3942692,1.8085753917694092
129,2019-02-04 02:00:00,2.3747363,1.822424054145813
130,2019-02-04 03:00:00,2.3440847,1.8474440574645996
131,2019-02-04 04:00:00,2.3108568,1.818435549736023
132,2019-02-04 05:00:00,2.2634654,1.7775765657424927
133,2019-02-04 06:00:00,2.2215161,1.8581663370132446
134,2019-02-04 07:00:00,2.1801152,1.8197542428970337
135,2019-02-04 08:00:00,2.1394877,1.779410719871521
136,2019-02-04 09:00:00,2.0999854,1.7672864198684692
137,2019-02-04 10:00:00,2.0607991,1.756083607673645
138,2019-02-04 11:00:00,2.0234463,1.708105206489563
139,2019-02-04 12:00:00,1.989805,1.7512879371643066
140,2019-02-04 13:00:00,1.9599338,1.8497833013534546
141,2019-02-04 14:00:00,1.9318016,2.0183634757995605
142,2019-02-04 15:00:00,1.9064145,2.031442403793335
143,2019-02-04 16:00:00,1.8832668,2.083343505859375
144,2019-02-04 17:00:00,1.8624601,2.1569180488586426
145,2019-02-04 18:00:00,1.9391015,2.1684234142303467
146,2019-02-04 19:00:00,1.9191191,2.18796443939209
147,2019-02-04 20:00:00,1.9069538,2.2580010890960693
148,2019-02-04 21:00:00,1.8972102,2.327752113342285
149,2019-02-04 22:00:00,1.8789053,2.392876625061035
150,2019-02-04 23:00:00,1.8651493,2.4092493057250977
151,2019-02-05 00:00:00,1.8507041,2.4327354431152344
152,2019-02-05 01:00:00,1.8324997,2.3719289302825928
153,2019-02-05 02:00:00,1.8104956,2.3189563751220703
154,2019-02-05 03:00:00,1.7819023,2.3365495204925537
155,2019-02-05 04:00:00,1.7489502,2.3756308555603027
156,2019-02-05 05:00:00,1.7174251,2.355377197265625
157,2019-02-05 06:00:00,1.6900767,2.287003517150879
158,2019-02-05 07:00:00,1.6651692,2.233297824859619
159,2019-02-05 08:00:00,1.6390784,2.172339916229248
160,2019-02-05 09:00:00,1.6108108,2.1083669662475586
161,2019-02-05 10:00:00,1.577832,2.066995143890381
162,2019-02-05 11:00:00,1.5468003,2.0389997959136963
163,2019-02-05 12:00:00,1.5191938,1.9892946481704712
164,2019-02-05 13:00:00,1.4964793,1.9200584888458252
165,2019-02-05 14:00:00,1.4777539,1.8632829189300537
166,2019-02-05 15:00:00,1.4618897,1.8006985187530518
167,2019-02-05 16:00:00,1.451858,1.7737797498703003
168,2019-02-05 17:00:00,1.4474962,1.7657722234725952
169,2019-02-05 18:00:00,1.4485209,1.760842204093933
170,2019-02-05 19:00:00,1.4553685,1.7290751934051514
171,2019-02-05 20:00:00,1.4664569,1.7129206657409668
172,2019-02-05 21:00:00,1.4763608,1.7018091678619385
173,2019-02-05 22:00:00,1.4853776,1.6837623119354248
174,2019-02-05 23:00:00,1.4992454,1.7066797018051147
175,2019-02-06 00:00:00,1.516315,1.7037330865859985
176,2019-02-06 01:00:00,1.5337337,1.7046682834625244
177,2019-02-06 02:00:00,1.5516393,1.7200385332107544
178,2019-02-06 03:00:00,1.5694258,1.7111141681671143
179,2019-02-06 04:00:00,1.588793,1.7637392282485962
180,2019-02-06 05:00:00,1.608183,1.7786438465118408
181,2019-02-06 06:00:00,1.6268287,1.7630407810211182
182,2019-02-06 07:00:00,1.6433891,1.735002875328064
183,2019-02-06 08:00:00,1.6577249,1.7002670764923096
184,2019-02-06 09:00:00,1.6690941,1.6770806312561035
185,2019-02-06 10:00:00,1.657074,1.6626571416854858
186,2019-02-06 11:00:00,1.6654932,1.6027052402496338
187,2019-02-06 12:00:00,1.6718717,1.5878702402114868
188,2019-02-06 13:00:00,1.6764412,1.5677714347839355
189,2019-02-06 14:00:00,1.6790097,1.5806453227996826
190,2019-02-06 15:00:00,1.6794016,1.5640414953231812
191,2019-02-06 16:00:00,1.6782393,1.5627782344818115
192,2019-02-06 17:00:00,1.6767983,1.5633716583251953
193,2019-02-06 18:00:00,1.6909218,1.5738370418548584
194,2019-02-06 19:00:00,1.690965,1.564935564994812
195,2019-02-06 20:00:00,1.6887679,1.5689927339553833
196,2019-02-06 21:00:00,1.6838535,1.5797128677368164
197,2019-02-06 22:00:00,1.6771607,1.5864871740341187
198,2019-02-06 23:00:00,1.669491,1.5923269987106323
199,2019-02-07 00:00:00,1.6601951,1.6087470054626465
200,2019-02-07 01:00:00,1.6503586,1.607190728187561
201,2019-02-07 02:00:00,1.6396015,1.6190311908721924
202,2019-02-07 03:00:00,1.6354791,1.6346303224563599
203,2019-02-07 04:00:00,1.619625,1.6062252521514893
204,2019-02-07 05:00:00,1.6045774,1.5956138372421265
205,2019-02-07 06:00:00,1.5896051,1.5820093154907227
206,2019-02-07 07:00:00,1.5751723,1.6253153085708618
207,2019-02-07 08:00:00,1.5605733,1.6320397853851318
208,2019-02-07 09:00:00,1.5447521,1.6345547437667847
209,2019-02-07 10:00:00,1.5255213,1.6322340965270996
210,2019-02-07 11:00:00,1.5089281,1.6354426145553589
211,2019-02-07 12:00:00,1.4922233,1.6126965284347534
212,2019-02-07 13:00:00,1.4389379,1.6111260652542114
213,2019-02-07 14:00:00,1.4230325,1.6151187419891357
214,2019-02-07 15:00:00,1.4066684,1.6038405895233154
215,2019-02-07 16:00:00,1.3901969,1.6002010107040405
216,2019-02-07 17:00:00,1.3727856,1.5743069648742676
217,2019-02-07 18:00:00,1.3556142,1.5944197177886963
218,2019-02-07 19:00:00,1.3378179,1.6066298484802246
219,2019-02-07 20:00:00,1.3191429,1.637848138809204
220,2019-02-07 21:00:00,1.3010652,1.6663196086883545
221,2019-02-07 22:00:00,1.2812102,1.6526845693588257
222,2019-02-07 23:00:00,1.2629523,1.6777724027633667
223,2019-02-08 00:00:00,1.2444812,1.7291498184204102
224,2019-02-08 01:00:00,1.2262113,1.7361613512039185
225,2019-02-08 02:00:00,1.2079877,1.7077367305755615
226,2019-02-08 03:00:00,1.19119,1.7553317546844482
227,2019-02-08 04:00:00,1.1432989,1.7491754293441772
228,2019-02-08 05:00:00,1.1280155,1.7309706211090088
229,2019-02-08 06:00:00,1.1149436,1.6417899131774902
230,2019-02-08 07:00:00,1.103548,1.5843307971954346
231,2019-02-08 08:00:00,1.0939367,1.520050048828125
232,2019-02-08 09:00:00,1.0890648,1.5538455247879028
233,2019-02-08 10:00:00,1.0942476,1.5916035175323486
234,2019-02-08 11:00:00,1.1041311,1.555647373199463
235,2019-02-08 12:00:00,1.1122609,1.5031110048294067
236,2019-02-08 13:00:00,1.1349266,1.4784353971481323
237,2019-02-08 14:00:00,1.1421589,1.4711248874664307
238,2019-02-08 15:00:00,1.1411157,1.521677017211914
239,2019-02-08 16:00:00,1.133518,1.4952728748321533
240,2019-02-08 17:00:00,1.1235863,1.44484543800354
241,2019-02-08 18:00:00,1.126497,1.3922885656356812
242,2019-02-08 19:00:00,1.1097693,1.3675514459609985
243,2019-02-08 20:00:00,1.090563,1.3509557247161865
244,2019-02-08 21:00:00,1.0794715,1.3533506393432617
245,2019-02-08 22:00:00,1.0761633,1.379883050918579
246,2019-02-08 23:00:00,1.0775049,1.4191772937774658
247,2019-02-09 00:00:00,1.0780636,1.4342244863510132
248,2019-02-09 01:00:00,1.0850124,1.4412952661514282
249,2019-02-09 02:00:00,1.092215,1.4500850439071655
250,2019-02-09 03:00:00,1.1016672,1.4473724365234375
251,2019-02-09 04:00:00,1.1067803,1.4489643573760986
252,2019-02-09 05:00:00,1.108228,1.4513392448425293
253,2019-02-09 06:00:00,1.1105852,1.4499247074127197
254,2019-02-09 07:00:00,1.1187699,1.4338550567626953
255,2019-02-09 08:00:00,1.1326573,1.3837058544158936
256,2019-02-09 09:00:00,1.1409323,1.3431262969970703
257,2019-02-09 10:00:00,1.1771427,1.3170503377914429
258,2019-02-09 11:00:00,1.189422,1.3101919889450073
259,2019-02-09 12:00:00,1.196322,1.315850019454956
260,2019-02-09 13:00:00,1.1923996,1.3026273250579834
261,2019-02-09 14:00:00,1.1902745,1.2991573810577393
262,2019-02-09 15:00:00,1.1958692,1.283799171447754
263,2019-02-09 16:00:00,1.2110208,1.2718381881713867
264,2019-02-09 17:00:00,1.224447,1.2616636753082275
265,2019-02-09 18:00:00,1.2451118,1.267094373703003
266,2019-02-09 19:00:00,1.2854805,1.2808105945587158
267,2019-02-09 20:00:00,1.327477,1.2681903839111328
268,2019-02-09 21:00:00,1.3725977,1.2348284721374512
269,2019-02-09 22:00:00,1.4172475,1.246042251586914
270,2019-02-09 23:00:00,1.4485526,1.2626166343688965
271,2019-02-10 00:00:00,1.4589967,1.292216181755066
272,2019-02-10 01:00:00,1.4736266,1.3700873851776123
273,2019-02-10 02:00:00,1.4923062,1.4348764419555664
274,2019-02-10 03:00:00,1.519895,1.4422075748443604
275,2019-02-10 04:00:00,1.5605068,1.4232816696166992
276,2019-02-10 05:00:00,1.6239507,1.3975967168807983
277,2019-02-10 06:00:00,1.690794,1.3823506832122803
278,2019-02-10 07:00:00,1.7238612,1.3378959894180298
279,2019-02-10 08:00:00,1.7126957,1.3114278316497803
280,2019-02-10 09:00:00,1.6761584,1.3042688369750977
281,2019-02-10 10:00:00,1.6379163,1.2846155166625977
282,2019-02-10 11:00:00,1.5971019,1.2591733932495117
283,2019-02-10 12:00:00,1.567976,1.2544059753417969
284,2019-02-10 13:00:00,1.5544285,1.2395597696304321
285,2019-02-10 14:00:00,1.5377786,1.2033696174621582
286,2019-02-10 15:00:00,1.5287385,1.1523327827453613
287,2019-02-10 16:00:00,1.5191556,1.195178747177124
288,2019-02-10 17:00:00,1.5433123,1.2180657386779785
289,2019-02-10 18:00:00,1.543733,1.2357470989227295
290,2019-02-10 19:00:00,1.5436819,1.1815907955169678
291,2019-02-10 20:00:00,1.5482689,1.1769742965698242
292,2019-02-10 21:00:00,1.534088,1.2125672101974487
293,2019-02-10 22:00:00,1.5329746,1.2385252714157104
294,2019-02-10 23:00:00,1.5208845,1.313063621520996
295,2019-02-11 00:00:00,1.4889979,1.3447928428649902
296,2019-02-11 01:00:00,1.4640577,1.3549094200134277
297,2019-02-11 02:00:00,1.4633652,1.4343887567520142
298,2019-02-11 03:00:00,1.4737782,1.4692583084106445
299,2019-02-11 04:00:00,1.4895692,1.5576539039611816
300,2019-02-11 05:00:00,1.5047295,1.5576035976409912
301,2019-02-11 06:00:00,1.5087368,1.5567703247070312
302,2019-02-11 07:00:00,1.4940999,1.5559524297714233
303,2019-02-11 08:00:00,1.4722278,1.565199851989746
304,2019-02-11 09:00:00,1.4517605,1.5690828561782837
305,2019-02-11 10:00:00,1.4039404,1.5607919692993164
306,2019-02-11 11:00:00,1.3860242,1.5599737167358398
307,2019-02-11 12:00:00,1.3785352,1.5489428043365479
308,2019-02-11 13:00:00,1.371213,1.5215988159179688
309,2019-02-11 14:00:00,1.3483181,1.5141797065734863
310,2019-02-11 15:00:00,1.2995677,1.5122122764587402
311,2019-02-11 16:00:00,1.2554985,1.4432015419006348
312,2019-02-11 17:00:00,1.2246907,1.409773826599121
313,2019-02-11 18:00:00,1.2268076,1.3429617881774902
314,2019-02-11 19:00:00,1.2589345,1.3802616596221924
315,2019-02-11 20:00:00,1.2627928,1.4213159084320068
316,2019-02-11 21:00:00,1.2444794,1.4709198474884033
317,2019-02-11 22:00:00,1.2147467,1.5350371599197388
318,2019-02-11 23:00:00,1.2249206,1.5594124794006348
319,2019-02-12 00:00:00,1.2330273,1.5883277654647827
320,2019-02-12 01:00:00,1.2080564,1.5823668241500854
321,2019-02-12 02:00:00,1.1821916,1.5470232963562012
322,2019-02-12 03:00:00,1.2716453,1.5028135776519775
323,2019-02-12 04:00:00,1.2738192,1.491239309310913
324,2019-02-12 05:00:00,1.2928464,1.499410629272461
325,2019-02-12 06:00:00,1.3110558,1.4938546419143677
326,2019-02-12 07:00:00,1.3266017,1.5023128986358643
327,2019-02-12 08:00:00,1.3311951,1.5028331279754639
328,2019-02-12 09:00:00,1.3211806,1.4879804849624634
329,2019-02-12 10:00:00,1.3440151,1.4757592678070068
330,2019-02-12 11:00:00,1.4025927,1.4648871421813965
331,2019-02-12 12:00:00,1.5361623,1.452000617980957
332,2019-02-12 13:00:00,1.8252547,1.4359867572784424
333,2019-02-12 14:00:00,2.0518885,1.4123938083648682
334,2019-02-12 15:00:00,2.2416866,1.3907139301300049
335,2019-02-12 16:00:00,2.3728511,1.384704828262329
336,2019-02-12 17:00:00,2.4142923,1.3444552421569824
337,2019-02-12 18:00:00,2.5556185,1.3285315036773682
338,2019-02-12 19:00:00,2.7006292,1.2682095766067505
339,2019-02-12 20:00:00,2.802168,1.3034727573394775
340,2019-02-12 21:00:00,2.93746,1.3443000316619873
341,2019-02-12 22:00:00,2.8797474,1.451761245727539
342,2019-02-12 23:00:00,2.8351977,1.5251506567001343
343,2019-02-13 00:00:00,2.8229818,1.494089126586914
344,2019-02-13 01:00:00,2.8250299,1.5363017320632935
345,2019-02-13 02:00:00,2.8119822,1.5378470420837402
346,2019-02-13 03:00:00,2.8197174,1.5045992136001587
347,2019-02-13 04:00:00,2.792549,1.540403962135315
348,2019-02-13 05:00:00,2.7322779,1.4977498054504395
349,2019-02-13 06:00:00,2.661632,1.5803426504135132
350,2019-02-13 07:00:00,2.593473,1.7318557500839233
351,2019-02-13 08:00:00,2.525808,1.9151967763900757
352,2019-02-13 09:00:00,2.457363,1.8604644536972046
353,2019-02-13 10:00:00,2.3747275,1.9126101732254028
354,2019-02-13 11:00:00,2.3086212,1.9193912744522095
355,2019-02-13 12:00:00,2.2515225,1.8550585508346558
356,2019-02-13 13:00:00,2.2016838,2.2285633087158203
357,2019-02-13 14:00:00,2.1580153,2.4894745349884033
358,2019-02-13 15:00:00,2.1201117,2.320634126663208
359,2019-02-13 16:00:00,2.0871377,2.3286142349243164
360,2019-02-13 17:00:00,2.059026,2.3027093410491943
361,2019-02-13 18:00:00,2.0374193,2.3056373596191406
362,2019-02-13 19:00:00,2.0221386,2.184739112854004
363,2019-02-13 20:00:00,2.0117397,2.2343177795410156
364,2019-02-13 21:00:00,2.0049586,2.224637031555176
365,2019-02-13 22:00:00,1.9929435,2.1946282386779785
366,2019-02-13 23:00:00,1.9799472,2.2233002185821533
367,2019-02-14 00:00:00,1.9640441,2.3534371852874756
368,2019-02-14 01:00:00,1.9476757,2.329747438430786
369,2019-02-14 02:00:00,1.933236,2.308136463165283
370,2019-02-14 03:00:00,1.9198817,2.2671704292297363
371,2019-02-14 04:00:00,1.9069204,2.2094433307647705
372,2019-02-14 05:00:00,1.8941562,2.188119411468506
373,2019-02-14 06:00:00,1.8815113,2.2003841400146484
374,2019-02-14 07:00:00,1.8684515,2.186749219894409
375,2019-02-14 08:00:00,1.8549068,2.206754207611084
376,2019-02-14 09:00:00,1.8416159,2.2283084392547607
377,2019-02-14 10:00:00,1.828828,2.207176685333252
378,2019-02-14 11:00:00,1.8178494,2.1844077110290527
379,2019-02-14 12:00:00,1.8066375,2.1481451988220215
380,2019-02-14 13:00:00,1.7928622,2.1236119270324707
381,2019-02-14 14:00:00,1.7784699,2.063931941986084
382,2019-02-14 15:00:00,1.7651522,1.986846685409546
383,2019-02-14 16:00:00,1.752403,1.966987133026123
384,2019-02-14 17:00:00,1.7903161,1.929126262664795
385,2019-02-14 18:00:00,1.7475536,1.8778893947601318
386,2019-02-14 19:00:00,1.714556,1.8356029987335205
387,2019-02-14 20:00:00,1.6886396,1.8328568935394287
388,2019-02-14 21:00:00,1.6672807,1.82904052734375
389,2019-02-14 22:00:00,1.6441579,1.8269131183624268
390,2019-02-14 23:00:00,1.6252861,1.8313640356063843
391,2019-02-15 00:00:00,1.6118339,1.854811191558838
392,2019-02-15 01:00:00,1.6426563,1.8611756563186646
393,2019-02-15 02:00:00,1.6633537,1.836184024810791
394,2019-02-15 03:00:00,1.6842867,1.8065019845962524
395,2019-02-15 04:00:00,1.6684921,1.8007891178131104
396,2019-02-15 05:00:00,1.6276157,1.7796227931976318
397,2019-02-15 06:00:00,1.578836,1.7635858058929443
398,2019-02-15 07:00:00,1.5333127,1.7672628164291382
399,2019-02-15 08:00:00,1.4876175,1.7786133289337158
400,2019-02-15 09:00:00,1.4489868,1.771573543548584
401,2019-02-15 10:00:00,1.4042428,1.7500808238983154
402,2019-02-15 11:00:00,1.3692083,1.7278213500976562
403,2019-02-15 12:00:00,1.348176,1.7129383087158203
404,2019-02-15 13:00:00,1.3439535,1.7157840728759766
405,2019-02-15 14:00:00,1.3305979,1.7095117568969727
406,2019-02-15 15:00:00,1.3078308,1.7024016380310059
407,2019-02-15 16:00:00,1.2856057,1.7028732299804688
408,2019-02-15 17:00:00,1.2679212,1.701989769935608
409,2019-02-15 18:00:00,1.2566243,1.6907471418380737
410,2019-02-15 19:00:00,1.2562494,1.6827690601348877
411,2019-02-15 20:00:00,1.2671931,1.6746693849563599
412,2019-02-15 21:00:00,1.2772655,1.6676238775253296
413,2019-02-15 22:00:00,1.2777758,1.6685192584991455
414,2019-02-15 23:00:00,1.2770469,1.6671578884124756
415,2019-02-16 00:00:00,1.2740738,1.6674200296401978
416,2019-02-16 01:00:00,1.275095,1.6634669303894043
417,2019-02-16 02:00:00,1.2395394,1.6983706951141357
418,2019-02-16 03:00:00,1.2471542,1.7015093564987183
419,2019-02-16 04:00:00,1.2600391,1.7455451488494873
420,2019-02-16 05:00:00,1.3636546,1.7649809122085571
421,2019-02-16 06:00:00,1.3552592,1.7633247375488281
422,2019-02-16 07:00:00,1.3544667,1.7811025381088257
423,2019-02-16 08:00:00,1.365914,1.6562910079956055
424,2019-02-16 09:00:00,1.397207,1.6107313632965088
425,2019-02-16 10:00:00,1.4264181,1.5818876028060913
426,2019-02-16 11:00:00,1.4654624,1.560486912727356
427,2019-02-16 12:00:00,1.3682992,1.5438926219940186
428,2019-02-16 13:00:00,1.3905106,1.497426152229309
429,2019-02-16 14:00:00,1.409445,1.4724061489105225
430,2019-02-16 15:00:00,1.4320476,1.4640252590179443
431,2019-02-16 16:00:00,1.4649822,1.4879341125488281
432,2019-02-16 17:00:00,1.5765934,1.4856642484664917
433,2019-02-16 18:00:00,1.6283257,1.449407935142517
434,2019-02-16 19:00:00,1.6622549,1.464699625968933
435,2019-02-16 20:00:00,1.6983788,1.4710958003997803
436,2019-02-16 21:00:00,1.7667798,1.4927728176116943
437,2019-02-16 22:00:00,1.8803942,1.5172080993652344
438,2019-02-16 23:00:00,1.9797175,1.5011451244354248
439,2019-02-17 00:00:00,2.0440996,1.4854068756103516
440,2019-02-17 01:00:00,2.0819278,1.4742552042007446
441,2019-02-17 02:00:00,2.109528,1.5274453163146973
442,2019-02-17 03:00:00,2.1335237,1.5191309452056885
443,2019-02-17 04:00:00,2.1630049,1.5819112062454224
444,2019-02-17 05:00:00,2.193747,1.5025264024734497
445,2019-02-17 06:00:00,2.2157137,1.4984065294265747
446,2019-02-17 07:00:00,2.2305987,1.492838978767395
447,2019-02-17 08:00:00,2.2415898,1.5349972248077393
448,2019-02-17 09:00:00,2.2486768,1.5501811504364014
449,2019-02-17 10:00:00,2.2609622,1.5957351922988892
450,2019-02-17 11:00:00,2.280902,1.6447945833206177
451,2019-02-17 12:00:00,2.3013973,1.667212963104248
452,2019-02-17 13:00:00,2.3185072,1.7212579250335693
453,2019-02-17 14:00:00,2.3402297,1.760706901550293
454,2019-02-17 15:00:00,2.3771,1.7212921380996704
455,2019-02-17 16:00:00,2.4047167,1.7277172803878784
456,2019-02-17 17:00:00,2.4188404,1.687300682067871
457,2019-02-17 18:00:00,2.4329944,1.682119369506836
458,2019-02-17 19:00:00,2.457162,1.6623263359069824
459,2019-02-17 20:00:00,2.491339,1.6808356046676636
460,2019-02-17 21:00:00,2.5382118,1.7000170946121216
461,2019-02-17 22:00:00,2.5887005,1.724802851676941
462,2019-02-17 23:00:00,2.632724,1.7527559995651245
463,2019-02-18 00:00:00,2.6538205,1.756354570388794
464,2019-02-18 01:00:00,2.6643229,1.7808161973953247
465,2019-02-18 02:00:00,2.666909,1.8652077913284302
466,2019-02-18 03:00:00,2.654283,1.9405982494354248
467,2019-02-18 04:00:00,2.6103563,1.976038932800293
468,2019-02-18 05:00:00,2.5172343,1.957392692565918
469,2019-02-18 06:00:00,2.4613972,1.9091922044754028
