,Data,Hs Reanalysis Value,Hs Predict Value
65,2019-02-01 10:00:00,0.891081,1.2720305919647217
66,2019-02-01 11:00:00,0.8908454,1.2487568855285645
67,2019-02-01 12:00:00,0.89118,1.2192267179489136
68,2019-02-01 13:00:00,0.8932042,1.271160364151001
69,2019-02-01 14:00:00,0.898606,1.3025174140930176
70,2019-02-01 15:00:00,0.907898,1.2758082151412964
71,2019-02-01 16:00:00,0.9217394,1.307140827178955
72,2019-02-01 17:00:00,0.9318078,1.3360623121261597
73,2019-02-01 18:00:00,0.94634116,1.338088035583496
74,2019-02-01 19:00:00,0.9506867,1.3698322772979736
75,2019-02-01 20:00:00,0.95672214,1.393390417098999
76,2019-02-01 21:00:00,0.963756,1.4297399520874023
77,2019-02-01 22:00:00,0.96893406,1.4002971649169922
78,2019-02-01 23:00:00,0.9788737,1.299805998802185
79,2019-02-02 00:00:00,0.9889966,1.2149817943572998
80,2019-02-02 01:00:00,1.0009292,1.1705907583236694
81,2019-02-02 02:00:00,1.0119097,1.0941801071166992
82,2019-02-02 03:00:00,1.0209672,1.078420639038086
83,2019-02-02 04:00:00,1.0319388,1.0734765529632568
84,2019-02-02 05:00:00,1.0442472,1.042027235031128
85,2019-02-02 06:00:00,1.052693,1.0694653987884521
86,2019-02-02 07:00:00,1.0585378,1.0346336364746094
87,2019-02-02 08:00:00,1.0717186,1.0312743186950684
88,2019-02-02 09:00:00,1.1015018,1.0774939060211182
89,2019-02-02 10:00:00,1.0374055,1.0600305795669556
90,2019-02-02 11:00:00,1.057343,1.066178321838379
91,2019-02-02 12:00:00,1.0959098,1.0521442890167236
92,2019-02-02 13:00:00,1.1650672,1.1135809421539307
93,2019-02-02 14:00:00,1.2689536,1.1320641040802002
94,2019-02-02 15:00:00,1.4059262,1.178999423980713
95,2019-02-02 16:00:00,1.5724189,1.2245583534240723
96,2019-02-02 17:00:00,1.7288337,1.3179008960723877
97,2019-02-02 18:00:00,1.864464,1.3274192810058594
98,2019-02-02 19:00:00,1.9806087,1.1848571300506592
99,2019-02-02 20:00:00,2.067657,1.2174415588378906
100,2019-02-02 21:00:00,2.024952,1.3135900497436523
101,2019-02-02 22:00:00,2.0633383,1.7246224880218506
102,2019-02-02 23:00:00,2.1209245,1.6820149421691895
103,2019-02-03 00:00:00,2.1760406,1.329280972480774
104,2019-02-03 01:00:00,2.2153726,1.3169500827789307
105,2019-02-03 02:00:00,2.2165804,1.266232967376709
106,2019-02-03 03:00:00,2.1835756,1.2323732376098633
107,2019-02-03 04:00:00,2.118857,1.220937728881836
108,2019-02-03 05:00:00,2.0858955,1.477196455001831
109,2019-02-03 06:00:00,2.0604959,1.325554609298706
110,2019-02-03 07:00:00,2.0363286,1.4652152061462402
111,2019-02-03 08:00:00,2.015352,1.8356976509094238
112,2019-02-03 09:00:00,2.0014362,2.400644540786743
113,2019-02-03 10:00:00,1.984652,2.1801741123199463
114,2019-02-03 11:00:00,1.9843309,2.6826071739196777
115,2019-02-03 12:00:00,2.0041497,2.2088091373443604
116,2019-02-03 13:00:00,2.0384583,2.290722370147705
117,2019-02-03 14:00:00,2.179397,2.054384708404541
118,2019-02-03 15:00:00,2.21235,1.9917519092559814
119,2019-02-03 16:00:00,2.2367492,1.9427306652069092
120,2019-02-03 17:00:00,2.2436867,1.9182989597320557
121,2019-02-03 18:00:00,2.2569396,1.8221614360809326
122,2019-02-03 19:00:00,2.232204,1.8982746601104736
123,2019-02-03 20:00:00,2.2024887,1.81288743019104
124,2019-02-03 21:00:00,2.1735773,1.7714452743530273
125,2019-02-03 22:00:00,2.145895,1.782573938369751
126,2019-02-03 23:00:00,2.1243603,1.8492231369018555
127,2019-02-04 00:00:00,2.1049128,1.9219458103179932
128,2019-02-04 01:00:00,2.0817692,2.0414905548095703
129,2019-02-04 02:00:00,2.0536914,2.0545334815979004
130,2019-02-04 03:00:00,2.0159597,2.0229480266571045
131,2019-02-04 04:00:00,2.0740404,2.0092272758483887
132,2019-02-04 05:00:00,2.000526,1.987882375717163
133,2019-02-04 06:00:00,1.950276,1.9277901649475098
134,2019-02-04 07:00:00,1.8991094,1.9056313037872314
135,2019-02-04 08:00:00,1.8528665,1.9098572731018066
136,2019-02-04 09:00:00,1.812876,1.8843328952789307
137,2019-02-04 10:00:00,1.7739338,1.9260661602020264
138,2019-02-04 11:00:00,1.739999,1.936373233795166
139,2019-02-04 12:00:00,1.7129495,1.9364559650421143
140,2019-02-04 13:00:00,1.6928439,2.016479253768921
141,2019-02-04 14:00:00,1.6749656,2.080700397491455
142,2019-02-04 15:00:00,1.6771665,2.163541793823242
143,2019-02-04 16:00:00,1.6618313,2.1609227657318115
144,2019-02-04 17:00:00,1.6351652,2.1128957271575928
145,2019-02-04 18:00:00,1.5973046,2.0432498455047607
146,2019-02-04 19:00:00,1.5609648,2.0061328411102295
147,2019-02-04 20:00:00,1.523653,2.007920265197754
148,2019-02-04 21:00:00,1.487054,2.0045125484466553
149,2019-02-04 22:00:00,1.4523916,2.009592056274414
150,2019-02-04 23:00:00,1.4222782,2.0604043006896973
151,2019-02-05 00:00:00,1.3961142,1.9480969905853271
152,2019-02-05 01:00:00,1.3696091,1.8778917789459229
153,2019-02-05 02:00:00,1.3436987,1.8821308612823486
154,2019-02-05 03:00:00,1.321209,1.913480520248413
155,2019-02-05 04:00:00,1.3031495,1.8782520294189453
156,2019-02-05 05:00:00,1.3766048,1.868715763092041
157,2019-02-05 06:00:00,1.372938,1.8225927352905273
158,2019-02-05 07:00:00,1.3763509,1.8202235698699951
159,2019-02-05 08:00:00,1.388346,1.8212671279907227
160,2019-02-05 09:00:00,1.4089065,1.9089713096618652
161,2019-02-05 10:00:00,1.4398925,1.899134635925293
162,2019-02-05 11:00:00,1.4796616,1.899536371231079
163,2019-02-05 12:00:00,1.5216352,1.943248987197876
164,2019-02-05 13:00:00,1.5633738,1.8883707523345947
165,2019-02-05 14:00:00,1.5998242,1.8440868854522705
166,2019-02-05 15:00:00,1.6296144,1.7792682647705078
167,2019-02-05 16:00:00,1.6520534,1.7145493030548096
168,2019-02-05 17:00:00,1.6674669,1.705082654953003
169,2019-02-05 18:00:00,1.6780131,1.676842212677002
170,2019-02-05 19:00:00,1.6824193,1.7377614974975586
171,2019-02-05 20:00:00,1.68716,1.718550443649292
172,2019-02-05 21:00:00,1.6926694,1.6768286228179932
173,2019-02-05 22:00:00,1.7038834,1.6765286922454834
174,2019-02-05 23:00:00,1.715554,1.7104086875915527
175,2019-02-06 00:00:00,1.7255435,1.6998193264007568
176,2019-02-06 01:00:00,1.7327083,1.6731586456298828
177,2019-02-06 02:00:00,1.7362096,1.6422390937805176
178,2019-02-06 03:00:00,1.7359297,1.6127464771270752
179,2019-02-06 04:00:00,1.734545,1.5522284507751465
180,2019-02-06 05:00:00,1.7368451,1.5710639953613281
181,2019-02-06 06:00:00,1.7467017,1.663741111755371
182,2019-02-06 07:00:00,1.7622856,1.721245527267456
183,2019-02-06 08:00:00,1.7790627,1.7596826553344727
184,2019-02-06 09:00:00,1.7955589,1.74843168258667
185,2019-02-06 10:00:00,1.808197,1.7325859069824219
186,2019-02-06 11:00:00,1.8100245,1.7724852561950684
187,2019-02-06 12:00:00,1.806149,1.7542579174041748
188,2019-02-06 13:00:00,1.8002205,1.7977933883666992
189,2019-02-06 14:00:00,1.7898495,1.820885419845581
190,2019-02-06 15:00:00,1.7726634,1.8512215614318848
191,2019-02-06 16:00:00,1.7527022,1.8588109016418457
192,2019-02-06 17:00:00,1.728312,1.815263032913208
193,2019-02-06 18:00:00,1.7036171,1.7388155460357666
194,2019-02-06 19:00:00,1.6792463,1.738339900970459
195,2019-02-06 20:00:00,1.6516585,1.7780482769012451
196,2019-02-06 21:00:00,1.624039,1.8189082145690918
197,2019-02-06 22:00:00,1.5951295,1.8476295471191406
198,2019-02-06 23:00:00,1.5754969,1.7506585121154785
199,2019-02-07 00:00:00,1.5654685,1.7867560386657715
200,2019-02-07 01:00:00,1.5600265,1.726146936416626
201,2019-02-07 02:00:00,1.5531757,1.6321663856506348
202,2019-02-07 03:00:00,1.5449029,1.7191963195800781
203,2019-02-07 04:00:00,1.5336875,1.7898001670837402
204,2019-02-07 05:00:00,1.5157102,1.8057847023010254
205,2019-02-07 06:00:00,1.4926813,1.8450632095336914
206,2019-02-07 07:00:00,1.4648207,1.8877558708190918
207,2019-02-07 08:00:00,1.4328878,1.8897194862365723
208,2019-02-07 09:00:00,1.3975353,1.8306095600128174
209,2019-02-07 10:00:00,1.3580408,1.8051559925079346
210,2019-02-07 11:00:00,1.3221605,1.7989768981933594
211,2019-02-07 12:00:00,1.2908072,1.8021938800811768
212,2019-02-07 13:00:00,1.2514379,1.819838523864746
213,2019-02-07 14:00:00,1.2330911,1.853144645690918
214,2019-02-07 15:00:00,1.2194126,1.8810853958129883
215,2019-02-07 16:00:00,1.2073356,1.865570306777954
216,2019-02-07 17:00:00,1.1950512,1.875211238861084
217,2019-02-07 18:00:00,1.1812978,1.88974928855896
218,2019-02-07 19:00:00,1.1642339,1.896270990371704
219,2019-02-07 20:00:00,1.1462914,1.8902008533477783
220,2019-02-07 21:00:00,1.1343172,1.899998664855957
221,2019-02-07 22:00:00,1.1110442,2.0016636848449707
222,2019-02-07 23:00:00,1.0979133,2.04645037651062
223,2019-02-08 00:00:00,1.093114,1.9090070724487305
224,2019-02-08 01:00:00,1.0914457,1.8987691402435303
225,2019-02-08 02:00:00,1.0961713,1.8776118755340576
226,2019-02-08 03:00:00,1.1074498,1.8559317588806152
227,2019-02-08 04:00:00,1.0771368,1.767127275466919
228,2019-02-08 05:00:00,1.0691776,1.7228045463562012
229,2019-02-08 06:00:00,1.0397483,1.7088356018066406
230,2019-02-08 07:00:00,1.0068684,1.5781834125518799
231,2019-02-08 08:00:00,0.9760167,1.6170389652252197
232,2019-02-08 09:00:00,0.9442895,1.50948166847229
233,2019-02-08 10:00:00,0.91260695,1.466792106628418
234,2019-02-08 11:00:00,0.8870901,1.6092464923858643
235,2019-02-08 12:00:00,0.8673879,1.689695119857788
236,2019-02-08 13:00:00,0.8758934,1.7133243083953857
237,2019-02-08 14:00:00,0.85602605,1.6567199230194092
238,2019-02-08 15:00:00,0.8400903,1.6761491298675537
239,2019-02-08 16:00:00,0.8207739,1.6459383964538574
240,2019-02-08 17:00:00,0.79887927,1.6406137943267822
241,2019-02-08 18:00:00,0.7754228,1.6341264247894287
242,2019-02-08 19:00:00,0.7528358,1.577009916305542
243,2019-02-08 20:00:00,0.73265296,1.6502165794372559
244,2019-02-08 21:00:00,0.7147254,1.5069326162338257
245,2019-02-08 22:00:00,0.7307043,1.5487265586853027
246,2019-02-08 23:00:00,0.7161767,1.5916707515716553
247,2019-02-09 00:00:00,0.7035519,1.5558717250823975
248,2019-02-09 01:00:00,0.69707304,1.4657576084136963
249,2019-02-09 02:00:00,0.69743955,1.3351316452026367
250,2019-02-09 03:00:00,0.69859093,1.2744419574737549
251,2019-02-09 04:00:00,0.6912529,1.3204734325408936
252,2019-02-09 05:00:00,0.6944096,1.2652342319488525
253,2019-02-09 06:00:00,0.69701105,1.281418800354004
254,2019-02-09 07:00:00,0.71032256,1.254162073135376
255,2019-02-09 08:00:00,0.7273839,1.2523040771484375
256,2019-02-09 09:00:00,0.7432273,1.159807801246643
257,2019-02-09 10:00:00,0.7303654,1.1334459781646729
258,2019-02-09 11:00:00,0.71017396,1.1269333362579346
259,2019-02-09 12:00:00,0.69046265,1.099910020828247
260,2019-02-09 13:00:00,0.6748215,1.1148544549942017
261,2019-02-09 14:00:00,0.66463965,1.0737340450286865
262,2019-02-09 15:00:00,0.6585157,1.1072850227355957
263,2019-02-09 16:00:00,0.6568216,1.163806438446045
264,2019-02-09 17:00:00,0.6590174,1.2479289770126343
265,2019-02-09 18:00:00,0.66405714,1.2348567247390747
266,2019-02-09 19:00:00,0.6709785,1.2822940349578857
267,2019-02-09 20:00:00,0.6790395,1.255922794342041
268,2019-02-09 21:00:00,0.6894922,1.207502007484436
269,2019-02-09 22:00:00,0.7024037,1.316244125366211
270,2019-02-09 23:00:00,0.71930456,1.3069422245025635
271,2019-02-10 00:00:00,0.73902595,1.156121850013733
272,2019-02-10 01:00:00,0.76342154,1.0754241943359375
273,2019-02-10 02:00:00,0.7955289,1.0557637214660645
274,2019-02-10 03:00:00,0.83532465,1.0301685333251953
275,2019-02-10 04:00:00,0.86861223,1.1395595073699951
276,2019-02-10 05:00:00,0.89397025,1.016713261604309
277,2019-02-10 06:00:00,0.90954393,1.014412760734558
278,2019-02-10 07:00:00,0.92161506,1.1374332904815674
279,2019-02-10 08:00:00,0.93339884,1.103824257850647
280,2019-02-10 09:00:00,0.9464221,1.1100496053695679
281,2019-02-10 10:00:00,0.9599379,0.9548327922821045
282,2019-02-10 11:00:00,0.97551984,1.0485129356384277
283,2019-02-10 12:00:00,0.99229246,1.0546414852142334
284,2019-02-10 13:00:00,1.010239,1.1167824268341064
285,2019-02-10 14:00:00,1.029722,1.2167136669158936
286,2019-02-10 15:00:00,1.0490022,1.3287382125854492
287,2019-02-10 16:00:00,1.0714017,1.2787915468215942
288,2019-02-10 17:00:00,1.1080096,1.3881887197494507
289,2019-02-10 18:00:00,1.1350416,1.2763099670410156
290,2019-02-10 19:00:00,1.1501272,1.460923194885254
291,2019-02-10 20:00:00,1.1569115,1.298656702041626
292,2019-02-10 21:00:00,1.1639708,1.433332920074463
293,2019-02-10 22:00:00,1.1711582,1.2137031555175781
294,2019-02-10 23:00:00,1.1834822,1.155237078666687
295,2019-02-11 00:00:00,1.1984706,1.1431398391723633
296,2019-02-11 01:00:00,1.2125928,1.1640496253967285
297,2019-02-11 02:00:00,1.2245957,1.1850202083587646
298,2019-02-11 03:00:00,1.2367177,1.2054710388183594
299,2019-02-11 04:00:00,1.2493348,1.1396284103393555
300,2019-02-11 05:00:00,1.2644951,1.228448748588562
301,2019-02-11 06:00:00,1.2787564,1.2009894847869873
302,2019-02-11 07:00:00,1.2816975,1.1490576267242432
303,2019-02-11 08:00:00,1.2739856,1.1094393730163574
304,2019-02-11 09:00:00,1.2579129,1.1662890911102295
305,2019-02-11 10:00:00,1.2652686,1.2063038349151611
306,2019-02-11 11:00:00,1.236366,1.2082245349884033
307,2019-02-11 12:00:00,1.1900586,1.3724322319030762
308,2019-02-11 13:00:00,1.1778536,1.2806819677352905
309,2019-02-11 14:00:00,1.1691189,1.4119887351989746
310,2019-02-11 15:00:00,1.1655345,1.2094395160675049
311,2019-02-11 16:00:00,1.1658989,1.2410919666290283
312,2019-02-11 17:00:00,1.1641438,1.409684181213379
313,2019-02-11 18:00:00,1.1638193,1.25278639793396
314,2019-02-11 19:00:00,1.1717763,1.2037746906280518
315,2019-02-11 20:00:00,1.1978514,1.2500438690185547
316,2019-02-11 21:00:00,1.2806122,1.3435862064361572
317,2019-02-11 22:00:00,1.4464362,1.3321536779403687
318,2019-02-11 23:00:00,1.5720886,1.3333414793014526
319,2019-02-12 00:00:00,1.7061719,1.3191012144088745
320,2019-02-12 01:00:00,1.7915525,1.387502908706665
321,2019-02-12 02:00:00,1.8172014,1.4049898386001587
322,2019-02-12 03:00:00,1.8390281,1.4233180284500122
323,2019-02-12 04:00:00,1.7823641,1.3976359367370605
324,2019-02-12 05:00:00,1.7896726,1.3486419916152954
325,2019-02-12 06:00:00,1.9301964,1.2614167928695679
326,2019-02-12 07:00:00,2.207217,1.1549732685089111
327,2019-02-12 08:00:00,2.5196717,1.1102879047393799
328,2019-02-12 09:00:00,2.7972548,1.1564438343048096
329,2019-02-12 10:00:00,2.9436245,1.1378464698791504
330,2019-02-12 11:00:00,3.184331,1.100853443145752
331,2019-02-12 12:00:00,3.221099,1.0890493392944336
332,2019-02-12 13:00:00,3.2133162,1.1499779224395752
333,2019-02-12 14:00:00,3.1720057,1.1485018730163574
334,2019-02-12 15:00:00,3.1345088,1.2404764890670776
335,2019-02-12 16:00:00,3.0951412,1.2769155502319336
336,2019-02-12 17:00:00,3.0742044,1.3626649379730225
337,2019-02-12 18:00:00,3.0038607,1.320587158203125
338,2019-02-12 19:00:00,2.957221,1.8041796684265137
339,2019-02-12 20:00:00,2.9183788,2.891453742980957
340,2019-02-12 21:00:00,2.9120693,3.034555673599243
341,2019-02-12 22:00:00,2.8431263,2.6558892726898193
342,2019-02-12 23:00:00,2.7797778,2.5298397541046143
343,2019-02-13 00:00:00,2.7089682,2.5756912231445312
344,2019-02-13 01:00:00,2.636065,2.5919883251190186
345,2019-02-13 02:00:00,2.572236,2.5856921672821045
346,2019-02-13 03:00:00,2.6290436,2.6971583366394043
347,2019-02-13 04:00:00,2.5801466,2.6607110500335693
348,2019-02-13 05:00:00,2.5350122,2.6817965507507324
349,2019-02-13 06:00:00,2.4919543,2.7314798831939697
350,2019-02-13 07:00:00,2.4504066,2.7266430854797363
351,2019-02-13 08:00:00,2.4095972,2.6258842945098877
352,2019-02-13 09:00:00,2.3699605,2.4834630489349365
353,2019-02-13 10:00:00,2.3312705,2.3603157997131348
354,2019-02-13 11:00:00,2.2942169,2.302978754043579
355,2019-02-13 12:00:00,2.2586026,2.138826370239258
356,2019-02-13 13:00:00,2.2236564,2.200144052505493
357,2019-02-13 14:00:00,2.190486,2.0113699436187744
358,2019-02-13 15:00:00,2.1584418,1.9502851963043213
359,2019-02-13 16:00:00,2.127665,1.9016952514648438
360,2019-02-13 17:00:00,2.0980885,1.8821802139282227
361,2019-02-13 18:00:00,2.0694017,1.85233473777771
362,2019-02-13 19:00:00,2.041914,1.8960154056549072
363,2019-02-13 20:00:00,2.0154018,1.9089958667755127
364,2019-02-13 21:00:00,1.9895778,1.8414876461029053
365,2019-02-13 22:00:00,1.9648674,1.8653044700622559
366,2019-02-13 23:00:00,1.9418613,1.8647966384887695
367,2019-02-14 00:00:00,1.9196105,2.0296409130096436
368,2019-02-14 01:00:00,1.897871,2.0095202922821045
369,2019-02-14 02:00:00,1.8746423,2.1152544021606445
370,2019-02-14 03:00:00,1.852743,2.165903329849243
371,2019-02-14 04:00:00,1.8268423,2.2909328937530518
372,2019-02-14 05:00:00,1.7994297,2.212374687194824
373,2019-02-14 06:00:00,1.771648,1.997657060623169
374,2019-02-14 07:00:00,1.7434515,2.105259418487549
375,2019-02-14 08:00:00,1.7140377,2.1513779163360596
376,2019-02-14 09:00:00,1.6841452,2.171316623687744
377,2019-02-14 10:00:00,1.6598827,2.118084669113159
378,2019-02-14 11:00:00,1.6357205,2.026472806930542
379,2019-02-14 12:00:00,1.6120574,1.7659635543823242
380,2019-02-14 13:00:00,1.5880282,1.7046797275543213
381,2019-02-14 14:00:00,1.5624055,1.6664793491363525
382,2019-02-14 15:00:00,1.539078,1.6356134414672852
383,2019-02-14 16:00:00,1.5158308,1.7300896644592285
384,2019-02-14 17:00:00,1.4524255,1.822563886642456
385,2019-02-14 18:00:00,1.4313915,1.8576698303222656
386,2019-02-14 19:00:00,1.4179251,1.8960204124450684
387,2019-02-14 20:00:00,1.4093428,1.9264776706695557
388,2019-02-14 21:00:00,1.3977494,1.928703784942627
389,2019-02-14 22:00:00,1.3712087,1.856611967086792
390,2019-02-14 23:00:00,1.3481865,1.6625823974609375
391,2019-02-15 00:00:00,1.3293632,1.5774054527282715
392,2019-02-15 01:00:00,1.3164845,1.5824859142303467
393,2019-02-15 02:00:00,1.3086174,1.6098213195800781
394,2019-02-15 03:00:00,1.3053805,1.6249794960021973
395,2019-02-15 04:00:00,1.3059433,1.6081433296203613
396,2019-02-15 05:00:00,1.3068149,1.7835712432861328
397,2019-02-15 06:00:00,1.3039336,1.7543742656707764
398,2019-02-15 07:00:00,1.2921017,1.682368516921997
399,2019-02-15 08:00:00,1.2725296,1.8650362491607666
400,2019-02-15 09:00:00,1.2541625,1.9309804439544678
401,2019-02-15 10:00:00,1.2335885,1.8900399208068848
402,2019-02-15 11:00:00,1.224433,1.8240079879760742
403,2019-02-15 12:00:00,1.2280588,1.7769231796264648
404,2019-02-15 13:00:00,1.2421468,1.7111852169036865
405,2019-02-15 14:00:00,1.2607737,1.7390596866607666
406,2019-02-15 15:00:00,1.2875671,1.7267298698425293
407,2019-02-15 16:00:00,1.326133,1.701362133026123
408,2019-02-15 17:00:00,1.375099,1.6908848285675049
409,2019-02-15 18:00:00,1.4245931,1.566133975982666
410,2019-02-15 19:00:00,1.4688959,1.6234087944030762
411,2019-02-15 20:00:00,1.510113,1.3992486000061035
412,2019-02-15 21:00:00,1.55583,1.400390625
413,2019-02-15 22:00:00,1.622014,1.517199993133545
414,2019-02-15 23:00:00,1.6952598,1.4721192121505737
415,2019-02-16 00:00:00,1.7550309,1.5093939304351807
416,2019-02-16 01:00:00,1.7689915,1.522375464439392
417,2019-02-16 02:00:00,1.7170784,1.4964072704315186
418,2019-02-16 03:00:00,1.658287,1.4342765808105469
419,2019-02-16 04:00:00,1.5928028,1.451426386833191
420,2019-02-16 05:00:00,1.5680003,1.5443785190582275
421,2019-02-16 06:00:00,1.5134623,1.4526041746139526
422,2019-02-16 07:00:00,1.469701,1.3031538724899292
423,2019-02-16 08:00:00,1.4313437,1.3246967792510986
424,2019-02-16 09:00:00,1.3947656,1.4519970417022705
425,2019-02-16 10:00:00,1.3658712,1.6550302505493164
426,2019-02-16 11:00:00,1.3392417,1.6173968315124512
427,2019-02-16 12:00:00,1.3560922,1.6853575706481934
428,2019-02-16 13:00:00,1.3350906,1.751908540725708
429,2019-02-16 14:00:00,1.3113005,1.8389546871185303
430,2019-02-16 15:00:00,1.2848308,1.8087527751922607
431,2019-02-16 16:00:00,1.2574626,1.8487415313720703
432,2019-02-16 17:00:00,1.2474918,1.8058371543884277
433,2019-02-16 18:00:00,1.2272027,1.8158574104309082
434,2019-02-16 19:00:00,1.2152334,1.828549861907959
435,2019-02-16 20:00:00,1.2079003,1.91133451461792
436,2019-02-16 21:00:00,1.2040356,2.0063254833221436
437,2019-02-16 22:00:00,1.1933825,2.0652925968170166
438,2019-02-16 23:00:00,1.1852839,2.0038983821868896
439,2019-02-17 00:00:00,1.1798418,2.085310935974121
440,2019-02-17 01:00:00,1.1761662,1.8978290557861328
441,2019-02-17 02:00:00,1.1742253,1.70253586769104
442,2019-02-17 03:00:00,1.1681917,1.5752460956573486
443,2019-02-17 04:00:00,1.158122,1.6139333248138428
444,2019-02-17 05:00:00,1.145163,1.7103502750396729
445,2019-02-17 06:00:00,1.1349032,1.699939250946045
446,2019-02-17 07:00:00,1.1280596,1.6598758697509766
447,2019-02-17 08:00:00,1.1229374,1.5855977535247803
448,2019-02-17 09:00:00,1.1214795,1.511328935623169
449,2019-02-17 10:00:00,1.1274173,1.5206844806671143
450,2019-02-17 11:00:00,1.1373472,1.533435344696045
451,2019-02-17 12:00:00,1.1475888,1.5244300365447998
452,2019-02-17 13:00:00,1.1566421,1.4294235706329346
453,2019-02-17 14:00:00,1.1664016,1.4039499759674072
454,2019-02-17 15:00:00,1.1773928,1.3254042863845825
455,2019-02-17 16:00:00,1.1893847,1.4788341522216797
456,2019-02-17 17:00:00,1.2013111,1.4971905946731567
457,2019-02-17 18:00:00,1.2164416,1.492847204208374
458,2019-02-17 19:00:00,1.2374353,1.342665672302246
459,2019-02-17 20:00:00,1.2613585,1.4477980136871338
460,2019-02-17 21:00:00,1.285038,1.5010533332824707
461,2019-02-17 22:00:00,1.2957318,1.515843391418457
462,2019-02-17 23:00:00,1.3168061,1.6130051612854004
463,2019-02-18 00:00:00,1.35426,1.5784285068511963
464,2019-02-18 01:00:00,1.4091959,1.6064159870147705
465,2019-02-18 02:00:00,1.4657371,1.6617815494537354
466,2019-02-18 03:00:00,1.5114608,1.6493635177612305
467,2019-02-18 04:00:00,1.5481005,1.593425989151001
468,2019-02-18 05:00:00,1.5975565,1.613661527633667
469,2019-02-18 06:00:00,1.6139852,1.6945276260375977
470,2019-02-18 07:00:00,1.6169,1.6916780471801758
