,Data,Hs Reanalysis Value,Hs Predict Value
274,2019-02-10 03:00:00,1.1810278,1.8128678798675537
275,2019-02-10 04:00:00,1.2436123,2.157754421234131
276,2019-02-10 05:00:00,1.299732,2.4995434284210205
277,2019-02-10 06:00:00,1.3260479,2.6418943405151367
278,2019-02-10 07:00:00,1.3351893,2.635127544403076
279,2019-02-10 08:00:00,1.3362309,2.5181593894958496
280,2019-02-10 09:00:00,1.3348498,2.4739387035369873
281,2019-02-10 10:00:00,1.3281019,2.0284085273742676
282,2019-02-10 11:00:00,1.3253734,1.8920493125915527
283,2019-02-10 12:00:00,1.3260326,1.857668399810791
284,2019-02-10 13:00:00,1.329575,1.7182188034057617
285,2019-02-10 14:00:00,1.3366067,1.557337760925293
286,2019-02-10 15:00:00,1.3463655,1.525038480758667
287,2019-02-10 16:00:00,1.358267,1.4319863319396973
288,2019-02-10 17:00:00,1.4012225,1.5040409564971924
289,2019-02-10 18:00:00,1.4214185,1.4759852886199951
290,2019-02-10 19:00:00,1.451885,1.464522123336792
291,2019-02-10 20:00:00,1.4816185,1.6168136596679688
292,2019-02-10 21:00:00,1.5160216,1.5577523708343506
293,2019-02-10 22:00:00,1.5547031,1.4996600151062012
294,2019-02-10 23:00:00,1.6353865,1.5416953563690186
295,2019-02-11 00:00:00,1.7829432,1.6212542057037354
296,2019-02-11 01:00:00,1.9274366,1.6706352233886719
297,2019-02-11 02:00:00,2.0178084,1.5976638793945312
298,2019-02-11 03:00:00,2.082909,1.5731420516967773
299,2019-02-11 04:00:00,2.162909,1.5868983268737793
300,2019-02-11 05:00:00,2.2112725,1.5554289817810059
301,2019-02-11 06:00:00,2.1354458,1.5064761638641357
302,2019-02-11 07:00:00,2.0280354,1.5493323802947998
303,2019-02-11 08:00:00,1.9275501,1.6142735481262207
304,2019-02-11 09:00:00,1.850198,1.6338446140289307
305,2019-02-11 10:00:00,1.8446143,1.6917264461517334
306,2019-02-11 11:00:00,1.8169324,1.560584545135498
307,2019-02-11 12:00:00,1.7579297,1.5986864566802979
308,2019-02-11 13:00:00,1.7852755,1.547459363937378
309,2019-02-11 14:00:00,1.8075466,1.5488827228546143
310,2019-02-11 15:00:00,1.81739,1.6010067462921143
311,2019-02-11 16:00:00,1.8189751,1.6677024364471436
312,2019-02-11 17:00:00,1.8130696,1.887474775314331
313,2019-02-11 18:00:00,1.7976084,2.2508444786071777
314,2019-02-11 19:00:00,1.7740712,2.5292434692382812
315,2019-02-11 20:00:00,1.745703,2.554241418838501
316,2019-02-11 21:00:00,1.7168915,2.4564430713653564
317,2019-02-11 22:00:00,1.711817,2.532203435897827
318,2019-02-11 23:00:00,1.7193054,2.4406278133392334
319,2019-02-12 00:00:00,1.7244824,2.56791615486145
320,2019-02-12 01:00:00,1.7178221,2.4742136001586914
321,2019-02-12 02:00:00,1.715883,2.3637592792510986
322,2019-02-12 03:00:00,1.8483055,2.2957255840301514
323,2019-02-12 04:00:00,1.8475497,2.2273261547088623
324,2019-02-12 05:00:00,1.8231199,2.1514554023742676
325,2019-02-12 06:00:00,1.8581749,2.174238920211792
326,2019-02-12 07:00:00,1.9828517,1.8781397342681885
327,2019-02-12 08:00:00,2.1888611,2.1487245559692383
328,2019-02-12 09:00:00,2.396376,1.9782328605651855
329,2019-02-12 10:00:00,2.501974,1.8192191123962402
330,2019-02-12 11:00:00,2.7985888,1.793508768081665
331,2019-02-12 12:00:00,2.8962698,1.8031065464019775
332,2019-02-12 13:00:00,2.964903,1.8030447959899902
333,2019-02-12 14:00:00,2.9597254,1.8488316535949707
334,2019-02-12 15:00:00,2.9759395,1.8935227394104004
335,2019-02-12 16:00:00,3.0138423,1.8569939136505127
336,2019-02-12 17:00:00,3.0756693,1.7521171569824219
337,2019-02-12 18:00:00,3.0766146,1.7873222827911377
338,2019-02-12 19:00:00,3.0817327,1.7979869842529297
339,2019-02-12 20:00:00,3.0851269,2.2272157669067383
340,2019-02-12 21:00:00,3.2040615,2.6462812423706055
341,2019-02-12 22:00:00,3.1766224,2.3389430046081543
342,2019-02-12 23:00:00,3.1804125,2.1558163166046143
343,2019-02-13 00:00:00,3.2028646,2.2088816165924072
344,2019-02-13 01:00:00,3.2156549,2.1725852489471436
345,2019-02-13 02:00:00,3.2089548,2.100367546081543
346,2019-02-13 03:00:00,3.291397,2.1068031787872314
347,2019-02-13 04:00:00,3.2434766,2.5622310638427734
348,2019-02-13 05:00:00,3.1885767,2.487597942352295
349,2019-02-13 06:00:00,3.1384387,2.4387664794921875
350,2019-02-13 07:00:00,3.0915198,2.3424322605133057
351,2019-02-13 08:00:00,3.0472925,2.6184513568878174
352,2019-02-13 09:00:00,3.0074117,2.0002851486206055
353,2019-02-13 10:00:00,2.9714072,2.456742763519287
354,2019-02-13 11:00:00,2.9387481,2.5564236640930176
355,2019-02-13 12:00:00,2.9060636,2.766263961791992
356,2019-02-13 13:00:00,2.8735588,2.835718870162964
357,2019-02-13 14:00:00,2.8420973,2.7688815593719482
358,2019-02-13 15:00:00,2.8105414,2.640484571456909
359,2019-02-13 16:00:00,2.7780557,2.5638668537139893
360,2019-02-13 17:00:00,2.7433522,2.4826245307922363
361,2019-02-13 18:00:00,2.707097,2.5000507831573486
362,2019-02-13 19:00:00,2.668867,2.386719226837158
363,2019-02-13 20:00:00,2.6291714,2.3011255264282227
364,2019-02-13 21:00:00,2.5884547,2.319838285446167
365,2019-02-13 22:00:00,2.544213,2.3342525959014893
366,2019-02-13 23:00:00,2.4999666,2.3494343757629395
367,2019-02-14 00:00:00,2.455255,2.285654067993164
368,2019-02-14 01:00:00,2.409834,2.3247034549713135
369,2019-02-14 02:00:00,2.363656,2.243312120437622
370,2019-02-14 03:00:00,2.3146572,2.3192319869995117
371,2019-02-14 04:00:00,2.267272,2.3171894550323486
372,2019-02-14 05:00:00,2.2210605,2.3162941932678223
373,2019-02-14 06:00:00,2.1752124,2.323132276535034
374,2019-02-14 07:00:00,2.129682,2.3460826873779297
375,2019-02-14 08:00:00,2.0846431,2.377397060394287
376,2019-02-14 09:00:00,2.039858,2.3799867630004883
377,2019-02-14 10:00:00,1.9953319,2.4172027111053467
378,2019-02-14 11:00:00,1.952615,2.3400537967681885
379,2019-02-14 12:00:00,1.9106414,2.2866721153259277
380,2019-02-14 13:00:00,1.8702548,2.29655122756958
381,2019-02-14 14:00:00,1.8314484,2.2833619117736816
382,2019-02-14 15:00:00,1.7939608,2.2754628658294678
383,2019-02-14 16:00:00,1.759239,2.293698787689209
384,2019-02-14 17:00:00,1.6369958,2.2623367309570312
385,2019-02-14 18:00:00,1.6079051,2.2606582641601562
386,2019-02-14 19:00:00,1.5802786,2.2621216773986816
387,2019-02-14 20:00:00,1.5541182,2.2923684120178223
388,2019-02-14 21:00:00,1.5288529,2.2827303409576416
389,2019-02-14 22:00:00,1.5049977,2.1953682899475098
390,2019-02-14 23:00:00,1.4834404,2.1823012828826904
391,2019-02-15 00:00:00,1.4638847,2.2182562351226807
392,2019-02-15 01:00:00,1.445879,2.426603317260742
393,2019-02-15 02:00:00,1.4304435,2.469575881958008
394,2019-02-15 03:00:00,1.4211031,2.4041852951049805
395,2019-02-15 04:00:00,1.4184921,2.3102691173553467
396,2019-02-15 05:00:00,1.4244907,2.2662203311920166
397,2019-02-15 06:00:00,1.4391875,2.239467144012451
398,2019-02-15 07:00:00,1.4554318,2.271237373352051
399,2019-02-15 08:00:00,1.469307,2.159823179244995
400,2019-02-15 09:00:00,1.4821899,2.0378570556640625
401,2019-02-15 10:00:00,1.4940865,2.064063549041748
402,2019-02-15 11:00:00,1.5230169,2.0357770919799805
403,2019-02-15 12:00:00,1.5437326,1.996030330657959
404,2019-02-15 13:00:00,1.5656332,1.9404072761535645
405,2019-02-15 14:00:00,1.5879221,1.8409650325775146
406,2019-02-15 15:00:00,1.6091003,1.8027896881103516
407,2019-02-15 16:00:00,1.6266701,1.7841978073120117
408,2019-02-15 17:00:00,1.6402357,1.6373565196990967
409,2019-02-15 18:00:00,1.6492025,1.603437900543213
410,2019-02-15 19:00:00,1.6539545,1.648395299911499
411,2019-02-15 20:00:00,1.6544001,1.6014008522033691
412,2019-02-15 21:00:00,1.6527538,1.7416517734527588
413,2019-02-15 22:00:00,1.6503344,1.5516304969787598
414,2019-02-15 23:00:00,1.6427696,1.5426828861236572
415,2019-02-16 00:00:00,1.6266129,1.5536530017852783
416,2019-02-16 01:00:00,1.604929,1.5559439659118652
417,2019-02-16 02:00:00,1.5344613,1.5966441631317139
418,2019-02-16 03:00:00,1.5142441,1.610306739807129
419,2019-02-16 04:00:00,1.4912403,1.559473991394043
420,2019-02-16 05:00:00,1.6099925,1.565077543258667
421,2019-02-16 06:00:00,1.5989115,1.5677363872528076
422,2019-02-16 07:00:00,1.5834706,1.5595731735229492
423,2019-02-16 08:00:00,1.5653769,1.605783462524414
424,2019-02-16 09:00:00,1.5456445,1.7163081169128418
425,2019-02-16 10:00:00,1.5223653,1.7996089458465576
426,2019-02-16 11:00:00,1.4972007,2.074007511138916
427,2019-02-16 12:00:00,1.5301645,1.9436111450195312
428,2019-02-16 13:00:00,1.5103836,1.9799468517303467
429,2019-02-16 14:00:00,1.4853728,1.9350025653839111
430,2019-02-16 15:00:00,1.4567058,1.958852767944336
431,2019-02-16 16:00:00,1.4261638,1.832561731338501
432,2019-02-16 17:00:00,1.4598942,1.788513422012329
433,2019-02-16 18:00:00,1.4190972,1.7309303283691406
434,2019-02-16 19:00:00,1.3814932,1.7671208381652832
435,2019-02-16 20:00:00,1.348037,1.801393747329712
436,2019-02-16 21:00:00,1.3190259,1.7975139617919922
437,2019-02-16 22:00:00,1.2920153,1.961578130722046
438,2019-02-16 23:00:00,1.2700007,1.9189186096191406
439,2019-02-17 00:00:00,1.2518632,1.8832323551177979
440,2019-02-17 01:00:00,1.2381779,1.8575119972229004
441,2019-02-17 02:00:00,1.2303777,1.748293399810791
442,2019-02-17 03:00:00,1.229471,1.7081308364868164
443,2019-02-17 04:00:00,1.2367352,1.6568667888641357
444,2019-02-17 05:00:00,1.2520967,1.7467865943908691
445,2019-02-17 06:00:00,1.2745516,1.7091906070709229
446,2019-02-17 07:00:00,1.3038409,1.6889350414276123
447,2019-02-17 08:00:00,1.3370488,1.6600005626678467
448,2019-02-17 09:00:00,1.3722119,1.5913569927215576
449,2019-02-17 10:00:00,1.4067142,1.5316581726074219
450,2019-02-17 11:00:00,1.4403257,1.5253410339355469
451,2019-02-17 12:00:00,1.4713193,1.5120766162872314
452,2019-02-17 13:00:00,1.4979507,1.4761528968811035
453,2019-02-17 14:00:00,1.5196731,1.4701261520385742
454,2019-02-17 15:00:00,1.5365237,1.4698035717010498
455,2019-02-17 16:00:00,1.5485156,1.508880615234375
456,2019-02-17 17:00:00,1.555315,1.5447521209716797
457,2019-02-17 18:00:00,1.557262,1.5683889389038086
458,2019-02-17 19:00:00,1.554574,1.6195659637451172
459,2019-02-17 20:00:00,1.5474913,1.6339714527130127
460,2019-02-17 21:00:00,1.536747,1.613300085067749
461,2019-02-17 22:00:00,1.5205853,1.7839455604553223
462,2019-02-17 23:00:00,1.5045502,1.6875159740447998
463,2019-02-18 00:00:00,1.4873166,1.5941762924194336
464,2019-02-18 01:00:00,1.4692545,1.5950114727020264
465,2019-02-18 02:00:00,1.4518211,1.6807348728179932
466,2019-02-18 03:00:00,1.4369979,1.7314038276672363
467,2019-02-18 04:00:00,1.4238329,1.795708179473877
468,2019-02-18 05:00:00,1.4205545,1.8981144428253174
469,2019-02-18 06:00:00,1.4176961,1.9349606037139893
470,2019-02-18 07:00:00,1.4147515,1.8495924472808838
