,Data,Hs Reanalysis Value,Hs Predict Value
134,2021-02-04 07:00:00,4.837951,3.459092140197754
135,2021-02-04 08:00:00,4.952017,3.4880669116973877
136,2021-02-04 09:00:00,4.898647,3.4960076808929443
137,2021-02-04 10:00:00,4.832719,3.490741014480591
138,2021-02-04 11:00:00,4.8407416,3.4685518741607666
139,2021-02-04 12:00:00,4.9010887,3.410696506500244
140,2021-02-04 13:00:00,4.908065,3.326237678527832
141,2021-02-04 14:00:00,4.829754,3.2386391162872314
142,2021-02-04 15:00:00,4.7033043,3.1900792121887207
143,2021-02-04 16:00:00,4.576506,3.176457166671753
144,2021-02-04 17:00:00,4.4671493,3.242751121520996
145,2021-02-04 18:00:00,4.372443,3.356717109680176
146,2021-02-04 19:00:00,4.305643,3.491745710372925
147,2021-02-04 20:00:00,4.2751207,3.6429197788238525
148,2021-02-04 21:00:00,4.292039,3.796847105026245
149,2021-02-04 22:00:00,4.28419,3.9355645179748535
150,2021-02-04 23:00:00,4.2733765,4.035942077636719
151,2021-02-05 00:00:00,4.2974453,4.06191349029541
152,2021-02-05 01:00:00,4.33477,4.092689037322998
153,2021-02-05 02:00:00,4.3679085,4.15457820892334
154,2021-02-05 03:00:00,4.4118605,4.208131790161133
155,2021-02-05 04:00:00,4.447789,4.2615647315979
156,2021-02-05 05:00:00,4.4723816,4.292184829711914
157,2021-02-05 06:00:00,4.5011597,4.308294773101807
158,2021-02-05 07:00:00,4.4828463,4.2347612380981445
159,2021-02-05 08:00:00,4.412035,4.055013179779053
160,2021-02-05 09:00:00,4.2974453,3.8382227420806885
161,2021-02-05 10:00:00,4.1216373,3.724458694458008
162,2021-02-05 11:00:00,3.9719913,3.691788911819458
163,2021-02-05 12:00:00,3.9817584,3.6647861003875732
164,2021-02-05 13:00:00,4.1840773,3.625929594039917
165,2021-02-05 14:00:00,4.329189,3.5897061824798584
166,2021-02-05 15:00:00,4.320468,3.558135509490967
167,2021-02-05 16:00:00,4.268493,3.5651111602783203
168,2021-02-05 17:00:00,4.196984,3.569101572036743
169,2021-02-05 18:00:00,4.1183233,3.56598162651062
170,2021-02-05 19:00:00,4.0265827,3.563873291015625
171,2021-02-05 20:00:00,3.9285624,3.572509288787842
172,2021-02-05 21:00:00,3.83281,3.5915026664733887
173,2021-02-05 22:00:00,3.7461267,3.6252963542938232
174,2021-02-05 23:00:00,3.6765358,3.6649622917175293
175,2021-02-06 00:00:00,3.61741,3.693707227706909
176,2021-02-06 01:00:00,3.5492146,3.714942693710327
177,2021-02-06 02:00:00,3.4766588,3.713773012161255
178,2021-02-06 03:00:00,3.406196,3.67008376121521
179,2021-02-06 04:00:00,3.3329427,3.6150174140930176
180,2021-02-06 05:00:00,3.2556777,3.6172866821289062
181,2021-02-06 06:00:00,3.1773663,3.6993541717529297
182,2021-02-06 07:00:00,3.1004503,3.79654598236084
183,2021-02-06 08:00:00,3.0266738,3.8526387214660645
184,2021-02-06 09:00:00,2.9518507,3.884402275085449
185,2021-02-06 10:00:00,2.8719695,3.8839850425720215
186,2021-02-06 11:00:00,2.7980185,3.87390398979187
187,2021-02-06 12:00:00,2.7293,3.826094627380371
188,2021-02-06 13:00:00,2.6644182,3.7456109523773193
189,2021-02-06 14:00:00,2.6025019,3.658182382583618
190,2021-02-06 15:00:00,2.5445967,3.5548949241638184
191,2021-02-06 16:00:00,2.4893079,3.4724864959716797
192,2021-02-06 17:00:00,2.436984,3.424610137939453
193,2021-02-06 18:00:00,2.3874507,3.3848824501037598
194,2021-02-06 19:00:00,2.3412313,3.334965944290161
195,2021-02-06 20:00:00,2.2983255,3.2766098976135254
196,2021-02-06 21:00:00,2.2601295,3.2100629806518555
197,2021-02-06 22:00:00,2.2261186,3.128798246383667
198,2021-02-06 23:00:00,2.20048,3.057701349258423
199,2021-02-07 00:00:00,2.1812944,3.029139995574951
200,2021-02-07 01:00:00,2.1701322,3.0054709911346436
201,2021-02-07 02:00:00,2.1678648,2.9871339797973633
202,2021-02-07 03:00:00,2.1762366,2.9637632369995117
203,2021-02-07 04:00:00,2.194201,2.925579309463501
204,2021-02-07 05:00:00,2.2221074,2.884901762008667
205,2021-02-07 06:00:00,2.2585597,2.844954252243042
206,2021-02-07 07:00:00,2.3037324,2.7923660278320312
207,2021-02-07 08:00:00,2.3539634,2.7445569038391113
208,2021-02-07 09:00:00,2.4066362,2.703700542449951
209,2021-02-07 10:00:00,2.4605298,2.6414499282836914
210,2021-02-07 11:00:00,2.5125046,2.5780935287475586
211,2021-02-07 12:00:00,2.5637822,2.527451992034912
212,2021-02-07 13:00:00,2.6126175,2.4747390747070312
213,2021-02-07 14:00:00,2.663023,2.454495906829834
214,2021-02-07 15:00:00,2.7209282,2.4280989170074463
215,2021-02-07 16:00:00,2.8083088,2.389354944229126
216,2021-02-07 17:00:00,2.9595246,2.3441877365112305
217,2021-02-07 18:00:00,3.1492858,2.311793804168701
218,2021-02-07 19:00:00,3.3118386,2.2654714584350586
219,2021-02-07 20:00:00,3.3967776,2.2047977447509766
220,2021-02-07 21:00:00,3.41387,2.1659507751464844
221,2021-02-07 22:00:00,3.403231,2.1534290313720703
222,2021-02-07 23:00:00,3.3430586,2.155637741088867
223,2021-02-08 00:00:00,3.2565498,2.1693010330200195
224,2021-02-08 01:00:00,3.1707387,2.1950626373291016
225,2021-02-08 02:00:00,3.1055083,2.229191303253174
226,2021-02-08 03:00:00,3.0585911,2.257594585418701
227,2021-02-08 04:00:00,3.0367897,2.28623628616333
228,2021-02-08 05:00:00,3.0392313,2.330411911010742
229,2021-02-08 06:00:00,3.0718467,2.3729636669158936
230,2021-02-08 07:00:00,3.1028922,2.400123357772827
231,2021-02-08 08:00:00,3.1405652,2.431828498840332
232,2021-02-08 09:00:00,3.1757967,2.4647932052612305
233,2021-02-08 10:00:00,3.1407397,2.4785590171813965
234,2021-02-08 11:00:00,3.1262634,2.5596442222595215
235,2021-02-08 12:00:00,3.1276586,2.787492036819458
236,2021-02-08 13:00:00,3.1623669,2.987572193145752
237,2021-02-08 14:00:00,3.1757967,3.133366107940674
238,2021-02-08 15:00:00,3.2863743,3.172797441482544
239,2021-02-08 16:00:00,3.4208467,3.1890811920166016
240,2021-02-08 17:00:00,3.446311,3.18412184715271
241,2021-02-08 18:00:00,3.5162506,3.1683647632598877
242,2021-02-08 19:00:00,3.5881085,3.14813494682312
243,2021-02-08 20:00:00,3.6772335,3.133427858352661
244,2021-02-08 21:00:00,3.8153687,3.14243221282959
245,2021-02-08 22:00:00,3.9346669,3.166952133178711
246,2021-02-08 23:00:00,4.013327,3.2136454582214355
247,2021-02-09 00:00:00,4.0414076,3.2539432048797607
248,2021-02-09 01:00:00,4.0400124,3.2838644981384277
249,2021-02-09 02:00:00,4.00949,3.3181498050689697
250,2021-02-09 03:00:00,3.9828048,3.3402674198150635
251,2021-02-09 04:00:00,4.0115833,3.3195741176605225
252,2021-02-09 05:00:00,4.0269313,3.314591407775879
253,2021-02-09 06:00:00,4.0060015,3.3230206966400146
254,2021-02-09 07:00:00,3.9493177,3.331693172454834
255,2021-02-09 08:00:00,3.8710063,3.3509232997894287
256,2021-02-09 09:00:00,3.7892065,3.396338701248169
257,2021-02-09 10:00:00,3.6735709,3.4494524002075195
258,2021-02-09 11:00:00,3.5739813,3.5300304889678955
259,2021-02-09 12:00:00,3.5195644,3.6069774627685547
260,2021-02-09 13:00:00,3.4738681,3.6359245777130127
261,2021-02-09 14:00:00,3.4084635,3.6340363025665283
262,2021-02-09 15:00:00,3.3291056,3.6265385150909424
263,2021-02-09 16:00:00,3.2757351,3.599245548248291
264,2021-02-09 17:00:00,3.2732935,3.5341477394104004
265,2021-02-09 18:00:00,3.2991066,3.460554361343384
266,2021-02-09 19:00:00,3.3329427,3.4599623680114746
267,2021-02-09 20:00:00,3.3730576,3.4885470867156982
268,2021-02-09 21:00:00,3.4046264,3.5032601356506348
269,2021-02-09 22:00:00,3.368523,3.519901752471924
270,2021-02-09 23:00:00,3.3294544,3.522193670272827
271,2021-02-10 00:00:00,3.2771306,3.509885549545288
272,2021-02-10 01:00:00,3.222016,3.4971768856048584
273,2021-02-10 02:00:00,3.163762,3.4850611686706543
274,2021-02-10 03:00:00,3.0863228,3.465970754623413
275,2021-02-10 04:00:00,3.0067906,3.4256670475006104
276,2021-02-10 05:00:00,2.930921,3.396857261657715
277,2021-02-10 06:00:00,2.8515632,3.3746376037597656
278,2021-02-10 07:00:00,2.773775,3.366840124130249
279,2021-02-10 08:00:00,2.7012196,3.3656208515167236
280,2021-02-10 09:00:00,2.6337214,3.351668119430542
281,2021-02-10 10:00:00,2.568317,3.3565776348114014
282,2021-02-10 11:00:00,2.5097141,3.3754770755767822
283,2021-02-10 12:00:00,2.4575644,3.400179862976074
284,2021-02-10 13:00:00,2.4115195,3.4249868392944336
285,2021-02-10 14:00:00,2.3700094,3.444023370742798
286,2021-02-10 15:00:00,2.3311152,3.474238872528076
287,2021-02-10 16:00:00,2.2915235,3.484267473220825
288,2021-02-10 17:00:00,2.2521062,3.472003936767578
289,2021-02-10 18:00:00,2.2142587,3.4461493492126465
290,2021-02-10 19:00:00,2.1786785,3.393765926361084
291,2021-02-10 20:00:00,2.1453657,3.322028636932373
292,2021-02-10 21:00:00,2.1141458,3.224914312362671
293,2021-02-10 22:00:00,2.0832748,3.12092661857605
294,2021-02-10 23:00:00,2.0562406,3.0054702758789062
295,2021-02-11 00:00:00,2.0321717,2.89473819732666
296,2021-02-11 01:00:00,2.0103703,2.806992769241333
297,2021-02-11 02:00:00,1.9913592,2.7456936836242676
298,2021-02-11 03:00:00,1.9749641,2.689664840698242
299,2021-02-11 04:00:00,1.9611855,2.6344668865203857
300,2021-02-11 05:00:00,1.9495001,2.580244541168213
301,2021-02-11 06:00:00,1.9400816,2.522587299346924
302,2021-02-11 07:00:00,1.933105,2.4967947006225586
303,2021-02-11 08:00:00,1.9264774,2.482719898223877
304,2021-02-11 09:00:00,1.9189777,2.470968008041382
305,2021-02-11 10:00:00,1.9065943,2.449702024459839
306,2021-02-11 11:00:00,1.895432,2.409623622894287
307,2021-02-11 12:00:00,1.8833976,2.4309654235839844
308,2021-02-11 13:00:00,1.8699679,2.4607160091400146
309,2021-02-11 14:00:00,1.857759,2.4745960235595703
310,2021-02-11 15:00:00,1.848166,2.471996545791626
311,2021-02-11 16:00:00,1.8404918,2.4401721954345703
312,2021-02-11 17:00:00,1.8345618,2.3981385231018066
313,2021-02-11 18:00:00,1.832469,2.3562870025634766
314,2021-02-11 19:00:00,1.835434,2.3187527656555176
315,2021-02-11 20:00:00,1.8438058,2.280557155609131
316,2021-02-11 21:00:00,1.8586311,2.250714063644409
317,2021-02-11 22:00:00,1.8692698,2.211397171020508
318,2021-02-11 23:00:00,1.8893275,2.160592555999756
319,2021-02-12 00:00:00,1.9106059,2.1266627311706543
320,2021-02-12 01:00:00,1.9264774,2.11260986328125
321,2021-02-12 02:00:00,1.9324074,2.0891568660736084
322,2021-02-12 03:00:00,1.9371166,2.0818443298339844
323,2021-02-12 04:00:00,1.9433956,2.082040786743164
324,2021-02-12 05:00:00,1.9510698,2.0764331817626953
325,2021-02-12 06:00:00,1.9611855,2.0966780185699463
326,2021-02-12 07:00:00,1.9672899,2.1260275840759277
327,2021-02-12 08:00:00,1.9683366,2.1559274196624756
328,2021-02-12 09:00:00,1.9620576,2.173778533935547
329,2021-02-12 10:00:00,1.9475813,2.176447868347168
330,2021-02-12 11:00:00,1.932931,2.1738643646240234
331,2021-02-12 12:00:00,1.9229894,2.1888787746429443
332,2021-02-12 13:00:00,1.920896,2.2130331993103027
333,2021-02-12 14:00:00,1.9315352,2.224613904953003
334,2021-02-12 15:00:00,1.9501977,2.2485480308532715
335,2021-02-12 16:00:00,1.971127,2.2732324600219727
336,2021-02-12 17:00:00,1.9904871,2.3076963424682617
337,2021-02-12 18:00:00,2.0021725,2.3400230407714844
338,2021-02-12 19:00:00,2.0033937,2.370905637741089
339,2021-02-12 20:00:00,2.0025215,2.399660110473633
340,2021-02-12 21:00:00,2.0037422,2.4098048210144043
341,2021-02-12 22:00:00,1.9941497,2.4430055618286133
342,2021-02-12 23:00:00,1.9828129,2.4508919715881348
343,2021-02-13 00:00:00,1.9747896,2.472560405731201
344,2021-02-13 01:00:00,1.974441,2.4938411712646484
345,2021-02-13 02:00:00,1.9829874,2.489738941192627
346,2021-02-13 03:00:00,2.005312,2.4991965293884277
347,2021-02-13 04:00:00,2.0363574,2.5034303665161133
348,2021-02-13 05:00:00,2.0586824,2.508530616760254
349,2021-02-13 06:00:00,2.0604267,2.5194690227508545
350,2021-02-13 07:00:00,2.0211835,2.5239038467407227
351,2021-02-13 08:00:00,1.9528136,2.520859718322754
352,2021-02-13 09:00:00,1.8910718,2.504157066345215
353,2021-02-13 10:00:00,1.85741,2.4735233783721924
354,2021-02-13 11:00:00,1.8521776,2.4593634605407715
355,2021-02-13 12:00:00,1.860724,2.456756114959717
356,2021-02-13 13:00:00,1.8664794,2.4807677268981934
357,2021-02-13 14:00:00,1.8635144,2.5094797611236572
358,2021-02-13 15:00:00,1.85148,2.554511547088623
359,2021-02-13 16:00:00,1.826539,2.614323139190674
360,2021-02-13 17:00:00,1.7920051,2.647395133972168
361,2021-02-13 18:00:00,1.7552042,2.6607439517974854
362,2021-02-13 19:00:00,1.7217169,2.6752538681030273
363,2021-02-13 20:00:00,1.6959038,2.701846122741699
364,2021-02-13 21:00:00,1.6768928,2.718871593475342
365,2021-02-13 22:00:00,1.6634631,2.7085061073303223
366,2021-02-13 23:00:00,1.655963,2.706510066986084
367,2021-02-14 00:00:00,1.652998,2.7024083137512207
368,2021-02-14 01:00:00,1.6540446,2.716214656829834
369,2021-02-14 02:00:00,1.6573586,2.7360849380493164
370,2021-02-14 03:00:00,1.6627655,2.764927625656128
371,2021-02-14 04:00:00,1.6693931,2.7771451473236084
372,2021-02-14 05:00:00,1.6760206,2.780452251434326
373,2021-02-14 06:00:00,1.6822996,2.772845983505249
374,2021-02-14 07:00:00,1.6878805,2.7424590587615967
375,2021-02-14 08:00:00,1.6917176,2.708200454711914
376,2021-02-14 09:00:00,1.6932874,2.7073354721069336
377,2021-02-14 10:00:00,1.6938109,2.7261343002319336
378,2021-02-14 11:00:00,1.6917176,2.7396106719970703
379,2021-02-14 12:00:00,1.6873574,2.771843910217285
380,2021-02-14 13:00:00,1.6809044,2.7586395740509033
381,2021-02-14 14:00:00,1.672358,2.7362565994262695
382,2021-02-14 15:00:00,1.6624165,2.705319881439209
383,2021-02-14 16:00:00,1.6509051,2.65408992767334
384,2021-02-14 17:00:00,1.637301,2.593475580215454
385,2021-02-14 18:00:00,1.6229992,2.528912305831909
386,2021-02-14 19:00:00,1.6076508,2.4682321548461914
387,2021-02-14 20:00:00,1.5916047,2.4094321727752686
388,2021-02-14 21:00:00,1.5755587,2.351614475250244
389,2021-02-14 22:00:00,1.558815,2.2912840843200684
390,2021-02-14 23:00:00,1.543467,2.217137336730957
391,2021-02-15 00:00:00,1.5284672,2.141411066055298
392,2021-02-15 01:00:00,1.5136423,2.0868358612060547
393,2021-02-15 02:00:00,1.5000381,2.0674335956573486
394,2021-02-15 03:00:00,1.4876547,2.0652875900268555
395,2021-02-15 04:00:00,1.4750972,2.075212001800537
396,2021-02-15 05:00:00,1.4628882,2.157930850982666
397,2021-02-15 06:00:00,1.4519,2.268641471862793
398,2021-02-15 07:00:00,1.4431796,2.2533018589019775
399,2021-02-15 08:00:00,1.4374237,2.2952184677124023
400,2021-02-15 09:00:00,1.4348078,2.3994412422180176
401,2021-02-15 10:00:00,1.4314938,2.5879199504852295
402,2021-02-15 11:00:00,1.432889,2.892643928527832
403,2021-02-15 12:00:00,1.4370751,2.830958366394043
404,2021-02-15 13:00:00,1.4452724,2.661534309387207
405,2021-02-15 14:00:00,1.4613185,2.7124836444854736
406,2021-02-15 15:00:00,1.4867826,2.977611541748047
407,2021-02-15 16:00:00,1.5183516,2.9142634868621826
408,2021-02-15 17:00:00,1.5469551,2.9622747898101807
409,2021-02-15 18:00:00,1.5766053,2.4527602195739746
410,2021-02-15 19:00:00,1.6097436,2.017111301422119
411,2021-02-15 20:00:00,1.6414871,2.041107177734375
412,2021-02-15 21:00:00,1.6664281,1.9224375486373901
413,2021-02-15 22:00:00,1.6765437,1.818686842918396
414,2021-02-15 23:00:00,1.6861367,2.009509563446045
415,2021-02-16 00:00:00,1.6971245,1.9777392148971558
416,2021-02-16 01:00:00,1.7086358,2.0264720916748047
417,2021-02-16 02:00:00,1.7203217,2.2177441120147705
418,2021-02-16 03:00:00,1.731833,2.309861660003662
419,2021-02-16 04:00:00,1.7426462,2.3490235805511475
420,2021-02-16 05:00:00,1.7524133,2.4601855278015137
421,2021-02-16 06:00:00,1.760611,2.4439430236816406
422,2021-02-16 07:00:00,1.766192,2.448063373565674
423,2021-02-16 08:00:00,1.7686338,2.4745473861694336
424,2021-02-16 09:00:00,1.7670641,2.504084348678589
425,2021-02-16 10:00:00,1.7595644,2.534015655517578
426,2021-02-16 11:00:00,1.7522392,2.535883903503418
427,2021-02-16 12:00:00,1.7433438,2.5074803829193115
428,2021-02-16 13:00:00,1.7327046,2.4620094299316406
429,2021-02-16 14:00:00,1.7215424,2.4508800506591797
430,2021-02-16 15:00:00,1.7096825,2.4881742000579834
431,2021-02-16 16:00:00,1.697299,2.520017385482788
432,2021-02-16 17:00:00,1.684567,2.566689968109131
433,2021-02-16 18:00:00,1.6727066,2.587646484375
434,2021-02-16 19:00:00,1.6608467,2.5912389755249023
435,2021-02-16 20:00:00,1.6482892,2.5926716327667236
436,2021-02-16 21:00:00,1.634336,2.556936025619507
437,2021-02-16 22:00:00,1.6195111,2.5090253353118896
438,2021-02-16 23:00:00,1.60643,2.456451416015625
439,2021-02-17 00:00:00,1.593698,2.4106884002685547
440,2021-02-17 01:00:00,1.5813146,2.384577751159668
441,2021-02-17 02:00:00,1.5696287,2.376516342163086
442,2021-02-17 03:00:00,1.5582919,2.364957332611084
443,2021-02-17 04:00:00,1.5474782,2.356835126876831
444,2021-02-17 05:00:00,1.5356183,2.34660005569458
445,2021-02-17 06:00:00,1.5230608,2.3317201137542725
446,2021-02-17 07:00:00,1.5101542,2.328333616256714
447,2021-02-17 08:00:00,1.4974217,2.3288631439208984
448,2021-02-17 09:00:00,1.4845152,2.327718734741211
449,2021-02-17 10:00:00,1.470911,2.324568271636963
450,2021-02-17 11:00:00,1.4592257,2.3224480152130127
451,2021-02-17 12:00:00,1.4496326,2.3255059719085693
452,2021-02-17 13:00:00,1.4407377,2.3521242141723633
453,2021-02-17 14:00:00,1.4318428,2.3808372020721436
454,2021-02-17 15:00:00,1.4215522,2.4030542373657227
455,2021-02-17 16:00:00,1.4091692,2.415114164352417
456,2021-02-17 17:00:00,1.3964367,2.410904884338379
457,2021-02-17 18:00:00,1.3847513,2.400494337081909
458,2021-02-17 19:00:00,1.3746352,2.394270658493042
459,2021-02-17 20:00:00,1.3653913,2.4062867164611816
460,2021-02-17 21:00:00,1.3570194,2.416606903076172
461,2021-02-17 22:00:00,1.3477755,2.4277701377868652
462,2021-02-17 23:00:00,1.3423691,2.405433177947998
463,2021-02-18 00:00:00,1.3395782,2.4033727645874023
464,2021-02-18 01:00:00,1.3401017,2.4633164405822754
465,2021-02-18 02:00:00,1.3448105,2.549736499786377
466,2021-02-18 03:00:00,1.3549266,2.5628561973571777
467,2021-02-18 04:00:00,1.3678331,2.480355739593506
468,2021-02-18 05:00:00,1.3854489,2.356714963912964
469,2021-02-18 06:00:00,1.4002738,2.265918254852295
470,2021-02-18 07:00:00,1.4116106,2.2768921852111816
471,2021-02-18 08:00:00,1.4215522,2.390957832336426
472,2021-02-18 09:00:00,1.4323659,2.4571566581726074
473,2021-02-18 10:00:00,1.4431796,2.4664392471313477
474,2021-02-18 11:00:00,1.4630628,2.4678988456726074
475,2021-02-18 12:00:00,1.492713,2.4443907737731934
