,Data,Hs Reanalysis Value,Hs Predict Value
110,2019-02-03 07:00:00,2.2914555,1.9448907375335693
111,2019-02-03 08:00:00,2.2883012,1.973576307296753
112,2019-02-03 09:00:00,2.2922077,1.9779982566833496
113,2019-02-03 10:00:00,2.282992,2.0636842250823975
114,2019-02-03 11:00:00,2.2863328,2.0945279598236084
115,2019-02-03 12:00:00,2.3029778,2.085947036743164
116,2019-02-03 13:00:00,2.3353333,2.07405948638916
117,2019-02-03 14:00:00,2.5119166,2.0735538005828857
118,2019-02-03 15:00:00,2.5138636,2.0952372550964355
119,2019-02-03 16:00:00,2.5045714,2.104631185531616
120,2019-02-03 17:00:00,2.4949074,2.0364174842834473
121,2019-02-03 18:00:00,2.5171936,1.970287799835205
122,2019-02-03 19:00:00,2.5017352,1.936321496963501
123,2019-02-03 20:00:00,2.4749496,1.8708868026733398
124,2019-02-03 21:00:00,2.4426203,1.9414746761322021
125,2019-02-03 22:00:00,2.4102993,2.0186612606048584
126,2019-02-03 23:00:00,2.3768017,1.9297153949737549
127,2019-02-04 00:00:00,2.3434381,2.003330707550049
128,2019-02-04 01:00:00,2.3061345,2.0463061332702637
129,2019-02-04 02:00:00,2.263164,2.080688714981079
130,2019-02-04 03:00:00,2.2129812,2.0269529819488525
131,2019-02-04 04:00:00,2.2444506,1.9991164207458496
132,2019-02-04 05:00:00,2.1579967,2.0037806034088135
133,2019-02-04 06:00:00,2.1079907,2.023794412612915
134,2019-02-04 07:00:00,2.0595098,2.0927109718322754
135,2019-02-04 08:00:00,2.0174174,2.1606202125549316
136,2019-02-04 09:00:00,1.9798682,2.2084107398986816
137,2019-02-04 10:00:00,1.9433674,2.2053089141845703
138,2019-02-04 11:00:00,1.9121182,2.259373426437378
139,2019-02-04 12:00:00,1.883848,2.3016250133514404
140,2019-02-04 13:00:00,1.8569064,2.2812554836273193
141,2019-02-04 14:00:00,1.8761375,2.3503735065460205
142,2019-02-04 15:00:00,1.8453794,2.3766250610351562
143,2019-02-04 16:00:00,1.8080715,2.3612327575683594
144,2019-02-04 17:00:00,1.7643156,2.3958864212036133
145,2019-02-04 18:00:00,1.7249901,2.338327646255493
146,2019-02-04 19:00:00,1.6845,2.220126152038574
147,2019-02-04 20:00:00,1.6532917,2.268298864364624
148,2019-02-04 21:00:00,1.6320735,2.2866692543029785
149,2019-02-04 22:00:00,1.6228018,2.200122117996216
150,2019-02-04 23:00:00,1.6102664,2.0758132934570312
151,2019-02-05 00:00:00,1.5911826,1.9556362628936768
152,2019-02-05 01:00:00,1.5768845,1.9319767951965332
153,2019-02-05 02:00:00,1.5734351,1.9534504413604736
154,2019-02-05 03:00:00,1.5773125,1.8695220947265625
155,2019-02-05 04:00:00,1.5936768,1.971515417098999
156,2019-02-05 05:00:00,1.7142513,1.8435966968536377
157,2019-02-05 06:00:00,1.7620982,1.8674263954162598
158,2019-02-05 07:00:00,1.8177571,1.9031143188476562
159,2019-02-05 08:00:00,1.8756506,1.9073305130004883
160,2019-02-05 09:00:00,1.9311233,1.9057576656341553
161,2019-02-05 10:00:00,1.9799316,1.8709890842437744
162,2019-02-05 11:00:00,2.024095,1.817735195159912
163,2019-02-05 12:00:00,2.061674,1.7696568965911865
164,2019-02-05 13:00:00,2.091694,1.7522847652435303
165,2019-02-05 14:00:00,2.111543,1.747260570526123
166,2019-02-05 15:00:00,2.1208253,1.759005069732666
167,2019-02-05 16:00:00,2.1193385,1.7454776763916016
168,2019-02-05 17:00:00,2.1093614,1.7014107704162598
169,2019-02-05 18:00:00,2.087437,1.7542967796325684
170,2019-02-05 19:00:00,2.0732884,1.7439100742340088
171,2019-02-05 20:00:00,2.060207,1.7250771522521973
172,2019-02-05 21:00:00,2.0498471,1.77713942527771
173,2019-02-05 22:00:00,2.045192,1.8424062728881836
174,2019-02-05 23:00:00,2.0456321,1.9321162700653076
175,2019-02-06 00:00:00,2.0482974,1.9546449184417725
176,2019-02-06 01:00:00,2.053021,1.9585394859313965
177,2019-02-06 02:00:00,2.0594518,1.9848453998565674
178,2019-02-06 03:00:00,2.0652754,2.003491163253784
179,2019-02-06 04:00:00,2.0670645,2.0172011852264404
180,2019-02-06 05:00:00,2.06497,2.016214370727539
181,2019-02-06 06:00:00,2.0599341,2.0254454612731934
182,2019-02-06 07:00:00,2.0503716,2.0417320728302
183,2019-02-06 08:00:00,2.0354104,2.0640153884887695
184,2019-02-06 09:00:00,2.0174828,1.9892034530639648
185,2019-02-06 10:00:00,2.0022888,2.034895420074463
186,2019-02-06 11:00:00,1.9772608,2.1067898273468018
187,2019-02-06 12:00:00,1.9528775,2.125995397567749
188,2019-02-06 13:00:00,1.9293709,2.15881609916687
189,2019-02-06 14:00:00,1.9065487,2.1741316318511963
190,2019-02-06 15:00:00,1.8837473,2.1603777408599854
191,2019-02-06 16:00:00,1.8601241,2.1108245849609375
192,2019-02-06 17:00:00,1.8354897,2.1291050910949707
193,2019-02-06 18:00:00,1.8242226,2.134711980819702
194,2019-02-06 19:00:00,1.80034,2.1076719760894775
195,2019-02-06 20:00:00,1.7754378,2.041443347930908
196,2019-02-06 21:00:00,1.7500156,2.061110258102417
197,2019-02-06 22:00:00,1.7218385,2.06866192817688
198,2019-02-06 23:00:00,1.6958582,2.091078042984009
199,2019-02-07 00:00:00,1.670449,2.0719797611236572
200,2019-02-07 01:00:00,1.6462082,2.0432960987091064
201,2019-02-07 02:00:00,1.6227558,1.9771978855133057
202,2019-02-07 03:00:00,1.5873834,1.8947060108184814
203,2019-02-07 04:00:00,1.5651816,1.858482837677002
204,2019-02-07 05:00:00,1.5425657,1.8774919509887695
205,2019-02-07 06:00:00,1.5202692,1.875171184539795
206,2019-02-07 07:00:00,1.4975356,1.8784551620483398
207,2019-02-07 08:00:00,1.4712179,1.8432581424713135
208,2019-02-07 09:00:00,1.4409924,1.7587440013885498
209,2019-02-07 10:00:00,1.4085779,1.7377901077270508
210,2019-02-07 11:00:00,1.3797777,1.7880337238311768
211,2019-02-07 12:00:00,1.3535514,1.761754035949707
212,2019-02-07 13:00:00,1.3083227,1.7472779750823975
213,2019-02-07 14:00:00,1.2836282,1.74851393699646
214,2019-02-07 15:00:00,1.2587192,1.7373206615447998
215,2019-02-07 16:00:00,1.2339469,1.7127413749694824
216,2019-02-07 17:00:00,1.2094555,1.7161829471588135
217,2019-02-07 18:00:00,1.1839833,1.7187612056732178
218,2019-02-07 19:00:00,1.1586187,1.7235119342803955
219,2019-02-07 20:00:00,1.1348168,1.7096405029296875
220,2019-02-07 21:00:00,1.1128328,1.6568522453308105
221,2019-02-07 22:00:00,1.0905364,1.6308412551879883
222,2019-02-07 23:00:00,1.0715461,1.6259605884552002
223,2019-02-08 00:00:00,1.0552722,1.5990673303604126
224,2019-02-08 01:00:00,1.0401762,1.550340175628662
225,2019-02-08 02:00:00,1.0248822,1.4971787929534912
226,2019-02-08 03:00:00,1.010526,1.451491355895996
227,2019-02-08 04:00:00,0.95164853,1.4352407455444336
228,2019-02-08 05:00:00,0.9390506,1.4367477893829346
229,2019-02-08 06:00:00,0.92524636,1.3647432327270508
230,2019-02-08 07:00:00,0.90847963,1.362358570098877
231,2019-02-08 08:00:00,0.8905675,1.3686716556549072
232,2019-02-08 09:00:00,0.87373286,1.335237979888916
233,2019-02-08 10:00:00,0.8557222,1.281120777130127
234,2019-02-08 11:00:00,0.8404592,1.2633473873138428
235,2019-02-08 12:00:00,0.82637227,1.2246369123458862
236,2019-02-08 13:00:00,0.8365868,1.1929526329040527
237,2019-02-08 14:00:00,0.82184637,1.1750322580337524
238,2019-02-08 15:00:00,0.80932856,1.162243366241455
239,2019-02-08 16:00:00,0.79635984,1.17934250831604
240,2019-02-08 17:00:00,0.78325427,1.173275113105774
241,2019-02-08 18:00:00,0.76297164,1.2154570817947388
242,2019-02-08 19:00:00,0.75015026,1.25235915184021
243,2019-02-08 20:00:00,0.73802406,1.2688148021697998
244,2019-02-08 21:00:00,0.7262,1.2466835975646973
245,2019-02-08 22:00:00,0.7343664,1.223811149597168
246,2019-02-08 23:00:00,0.7252099,1.2094552516937256
247,2019-02-09 00:00:00,0.7186886,1.1850427389144897
248,2019-02-09 01:00:00,0.716116,1.1683886051177979
249,2019-02-09 02:00:00,0.7247833,1.1474409103393555
250,2019-02-09 03:00:00,0.7415597,1.1065850257873535
251,2019-02-09 04:00:00,0.7478935,1.094998836517334
252,2019-02-09 05:00:00,0.7683842,1.0866464376449585
253,2019-02-09 06:00:00,0.7856341,1.133151650428772
254,2019-02-09 07:00:00,0.80407256,1.163259506225586
255,2019-02-09 08:00:00,0.83285266,1.1949666738510132
256,2019-02-09 09:00:00,0.8674949,1.2243459224700928
257,2019-02-09 10:00:00,0.8614689,1.2168018817901611
258,2019-02-09 11:00:00,0.8659357,1.1862752437591553
259,2019-02-09 12:00:00,0.8589197,1.1742991209030151
260,2019-02-09 13:00:00,0.84889376,1.1658838987350464
261,2019-02-09 14:00:00,0.83773535,1.1757540702819824
262,2019-02-09 15:00:00,0.830879,1.1562854051589966
263,2019-02-09 16:00:00,0.82601106,1.1298720836639404
264,2019-02-09 17:00:00,0.82405645,1.139195442199707
265,2019-02-09 18:00:00,0.8283638,1.1899452209472656
266,2019-02-09 19:00:00,0.8357734,1.198030948638916
267,2019-02-09 20:00:00,0.8450551,1.27150297164917
268,2019-02-09 21:00:00,0.85721684,1.3185837268829346
269,2019-02-09 22:00:00,0.8703725,1.3183903694152832
270,2019-02-09 23:00:00,0.8877616,1.3022106885910034
271,2019-02-10 00:00:00,0.9087037,1.2633243799209595
272,2019-02-10 01:00:00,0.93773794,1.2283434867858887
273,2019-02-10 02:00:00,0.9808316,1.2024906873703003
274,2019-02-10 03:00:00,1.0482153,1.2832143306732178
275,2019-02-10 04:00:00,1.13204,1.221177101135254
276,2019-02-10 05:00:00,1.1927984,1.2767282724380493
277,2019-02-10 06:00:00,1.2222881,1.0965851545333862
278,2019-02-10 07:00:00,1.2336268,1.2483348846435547
279,2019-02-10 08:00:00,1.2363774,1.3236031532287598
280,2019-02-10 09:00:00,1.236217,1.25998854637146
281,2019-02-10 10:00:00,1.2360609,1.366246223449707
282,2019-02-10 11:00:00,1.2387035,1.3754096031188965
283,2019-02-10 12:00:00,1.2454662,1.3713945150375366
284,2019-02-10 13:00:00,1.2553562,1.3729106187820435
285,2019-02-10 14:00:00,1.2680032,1.357682228088379
286,2019-02-10 15:00:00,1.2845979,1.4104946851730347
287,2019-02-10 16:00:00,1.3043119,1.3559846878051758
288,2019-02-10 17:00:00,1.348244,1.373753547668457
289,2019-02-10 18:00:00,1.3762525,1.4353611469268799
290,2019-02-10 19:00:00,1.408428,1.5775326490402222
291,2019-02-10 20:00:00,1.435476,1.6788015365600586
292,2019-02-10 21:00:00,1.452545,1.566685438156128
293,2019-02-10 22:00:00,1.4587559,1.5142042636871338
294,2019-02-10 23:00:00,1.4950056,1.4936089515686035
295,2019-02-11 00:00:00,1.560287,1.4485106468200684
296,2019-02-11 01:00:00,1.6427686,1.3279602527618408
297,2019-02-11 02:00:00,1.7402207,1.30921471118927
298,2019-02-11 03:00:00,1.8324208,1.3992241621017456
299,2019-02-11 04:00:00,1.914618,1.4144983291625977
300,2019-02-11 05:00:00,1.9126885,1.409501075744629
301,2019-02-11 06:00:00,1.8678677,1.4132208824157715
302,2019-02-11 07:00:00,1.8239338,1.4230878353118896
303,2019-02-11 08:00:00,1.8025501,1.4405062198638916
304,2019-02-11 09:00:00,1.7940457,1.437187910079956
305,2019-02-11 10:00:00,1.86146,1.496981143951416
306,2019-02-11 11:00:00,1.8364637,1.5917439460754395
307,2019-02-11 12:00:00,1.7447461,1.6154074668884277
308,2019-02-11 13:00:00,1.6881075,1.6123188734054565
309,2019-02-11 14:00:00,1.6383572,1.5501079559326172
310,2019-02-11 15:00:00,1.5991282,1.6052210330963135
311,2019-02-11 16:00:00,1.574102,1.6911940574645996
312,2019-02-11 17:00:00,1.558675,1.802685260772705
313,2019-02-11 18:00:00,1.5454111,1.871835470199585
314,2019-02-11 19:00:00,1.5333486,1.8820931911468506
315,2019-02-11 20:00:00,1.5220702,1.7953712940216064
316,2019-02-11 21:00:00,1.5135224,1.8147718906402588
317,2019-02-11 22:00:00,1.5140631,1.7347393035888672
318,2019-02-11 23:00:00,1.5217956,1.7399277687072754
319,2019-02-12 00:00:00,1.5648144,1.7346811294555664
320,2019-02-12 01:00:00,1.657031,1.708451271057129
321,2019-02-12 02:00:00,1.7390764,1.7833483219146729
322,2019-02-12 03:00:00,1.8216941,1.8606324195861816
323,2019-02-12 04:00:00,1.7672274,2.00072979927063
324,2019-02-12 05:00:00,1.7777097,1.8037910461425781
325,2019-02-12 06:00:00,1.8921105,1.7389686107635498
326,2019-02-12 07:00:00,2.1227443,1.5740842819213867
327,2019-02-12 08:00:00,2.4268982,1.573326826095581
328,2019-02-12 09:00:00,2.7291396,1.4939197301864624
329,2019-02-12 10:00:00,2.9541225,1.4913462400436401
330,2019-02-12 11:00:00,3.1933641,1.5000386238098145
331,2019-02-12 12:00:00,3.2694387,1.535995364189148
332,2019-02-12 13:00:00,3.3337996,1.6778740882873535
333,2019-02-12 14:00:00,3.3021326,1.8407831192016602
334,2019-02-12 15:00:00,3.2624385,1.6722688674926758
335,2019-02-12 16:00:00,3.2362545,1.557880163192749
336,2019-02-12 17:00:00,3.2404642,1.5204194784164429
337,2019-02-12 18:00:00,3.2045443,1.5534038543701172
338,2019-02-12 19:00:00,3.1813421,1.8445074558258057
339,2019-02-12 20:00:00,3.1527538,1.983372449874878
340,2019-02-12 21:00:00,3.1879482,1.9465172290802002
341,2019-02-12 22:00:00,3.1165638,2.1259679794311523
342,2019-02-12 23:00:00,3.0690844,2.087334394454956
343,2019-02-13 00:00:00,3.0305014,2.092836380004883
344,2019-02-13 01:00:00,3.002276,2.267033815383911
345,2019-02-13 02:00:00,2.981904,2.302694320678711
346,2019-02-13 03:00:00,3.0824127,2.531920909881592
347,2019-02-13 04:00:00,3.0486524,2.5459201335906982
348,2019-02-13 05:00:00,3.0044947,2.6440842151641846
349,2019-02-13 06:00:00,2.9597278,2.5257349014282227
350,2019-02-13 07:00:00,2.9176917,2.52158522605896
351,2019-02-13 08:00:00,2.87615,2.5463144779205322
352,2019-02-13 09:00:00,2.8350484,2.5558688640594482
353,2019-02-13 10:00:00,2.7948935,2.5078928470611572
354,2019-02-13 11:00:00,2.75784,2.5812935829162598
355,2019-02-13 12:00:00,2.7207608,2.596255302429199
356,2019-02-13 13:00:00,2.684838,2.56607723236084
357,2019-02-13 14:00:00,2.6502028,2.471285820007324
358,2019-02-13 15:00:00,2.6159613,2.3786721229553223
359,2019-02-13 16:00:00,2.582255,2.3249380588531494
360,2019-02-13 17:00:00,2.5482838,2.265333414077759
361,2019-02-13 18:00:00,2.514226,2.2263448238372803
362,2019-02-13 19:00:00,2.4799023,2.335852861404419
363,2019-02-13 20:00:00,2.4455776,2.4534659385681152
364,2019-02-13 21:00:00,2.410232,2.535745620727539
365,2019-02-13 22:00:00,2.3750236,2.495995283126831
366,2019-02-13 23:00:00,2.3381014,2.3842170238494873
367,2019-02-14 00:00:00,2.3009582,2.3321642875671387
368,2019-02-14 01:00:00,2.2633495,2.318342685699463
369,2019-02-14 02:00:00,2.2252283,2.232797384262085
370,2019-02-14 03:00:00,2.1872158,2.2587130069732666
371,2019-02-14 04:00:00,2.1464224,2.244450569152832
372,2019-02-14 05:00:00,2.1068027,2.1502153873443604
373,2019-02-14 06:00:00,2.0680346,2.0476109981536865
374,2019-02-14 07:00:00,2.0295844,2.0430305004119873
375,2019-02-14 08:00:00,1.990649,2.0512137413024902
376,2019-02-14 09:00:00,1.9517233,2.0643393993377686
377,2019-02-14 10:00:00,1.9118358,2.084925889968872
378,2019-02-14 11:00:00,1.8730252,2.052504062652588
379,2019-02-14 12:00:00,1.8354461,2.0586907863616943
380,2019-02-14 13:00:00,1.799454,2.050131320953369
381,2019-02-14 14:00:00,1.7628449,2.0338313579559326
382,2019-02-14 15:00:00,1.7280428,2.04878830909729
383,2019-02-14 16:00:00,1.6969831,2.074434995651245
384,2019-02-14 17:00:00,1.6030602,2.1109070777893066
385,2019-02-14 18:00:00,1.5749462,2.095879077911377
386,2019-02-14 19:00:00,1.5487845,2.078947067260742
387,2019-02-14 20:00:00,1.5250654,2.0581071376800537
388,2019-02-14 21:00:00,1.5073686,2.010468006134033
389,2019-02-14 22:00:00,1.488152,1.9269542694091797
390,2019-02-14 23:00:00,1.4707451,1.9382591247558594
391,2019-02-15 00:00:00,1.4514335,1.935917615890503
392,2019-02-15 01:00:00,1.4322071,1.9333279132843018
393,2019-02-15 02:00:00,1.4187248,1.9350969791412354
394,2019-02-15 03:00:00,1.4128023,1.9118173122406006
395,2019-02-15 04:00:00,1.4094589,1.8916797637939453
396,2019-02-15 05:00:00,1.4064243,1.8814406394958496
397,2019-02-15 06:00:00,1.4050078,1.8346874713897705
398,2019-02-15 07:00:00,1.4058713,1.7626681327819824
399,2019-02-15 08:00:00,1.4102249,1.7627537250518799
400,2019-02-15 09:00:00,1.4148071,1.7917518615722656
401,2019-02-15 10:00:00,1.4169381,1.7146389484405518
402,2019-02-15 11:00:00,1.4302435,1.699185848236084
403,2019-02-15 12:00:00,1.4404612,1.6300511360168457
404,2019-02-15 13:00:00,1.4555258,1.6416807174682617
405,2019-02-15 14:00:00,1.474885,1.6933276653289795
406,2019-02-15 15:00:00,1.4999695,1.6361591815948486
407,2019-02-15 16:00:00,1.5324318,1.5949352979660034
408,2019-02-15 17:00:00,1.5687025,1.5417559146881104
409,2019-02-15 18:00:00,1.5998861,1.5549590587615967
410,2019-02-15 19:00:00,1.6202631,1.5241053104400635
411,2019-02-15 20:00:00,1.6341364,1.5125644207000732
412,2019-02-15 21:00:00,1.6451855,1.5611836910247803
413,2019-02-15 22:00:00,1.6659594,1.6006925106048584
414,2019-02-15 23:00:00,1.7055137,1.601732611656189
415,2019-02-16 00:00:00,1.7508805,1.6294448375701904
416,2019-02-16 01:00:00,1.7582493,1.6607444286346436
417,2019-02-16 02:00:00,1.6894906,1.6807279586791992
418,2019-02-16 03:00:00,1.6394882,1.6824462413787842
419,2019-02-16 04:00:00,1.5874317,1.633338451385498
420,2019-02-16 05:00:00,1.6263499,1.627601981163025
421,2019-02-16 06:00:00,1.6001322,2.0119378566741943
422,2019-02-16 07:00:00,1.5785878,2.016903877258301
423,2019-02-16 08:00:00,1.5563437,2.075214385986328
424,2019-02-16 09:00:00,1.5322168,2.132927179336548
425,2019-02-16 10:00:00,1.5040548,2.154487133026123
426,2019-02-16 11:00:00,1.4730308,2.185311794281006
427,2019-02-16 12:00:00,1.4942758,2.2119321823120117
428,2019-02-16 13:00:00,1.4657059,2.3133652210235596
429,2019-02-16 14:00:00,1.4355681,2.3747987747192383
430,2019-02-16 15:00:00,1.4037273,2.263610601425171
431,2019-02-16 16:00:00,1.3729411,2.2070631980895996
432,2019-02-16 17:00:00,1.3773746,2.181241989135742
433,2019-02-16 18:00:00,1.3519585,2.146221876144409
434,2019-02-16 19:00:00,1.3282706,1.997077226638794
435,2019-02-16 20:00:00,1.30458,1.9155285358428955
436,2019-02-16 21:00:00,1.2821606,1.8394227027893066
437,2019-02-16 22:00:00,1.2605212,1.8797540664672852
438,2019-02-16 23:00:00,1.2446101,1.871234655380249
439,2019-02-17 00:00:00,1.232332,1.8526737689971924
440,2019-02-17 01:00:00,1.2247502,1.8493540287017822
441,2019-02-17 02:00:00,1.2211003,1.8451080322265625
442,2019-02-17 03:00:00,1.2160432,1.7710931301116943
443,2019-02-17 04:00:00,1.2106122,1.713639736175537
444,2019-02-17 05:00:00,1.2064424,1.705374002456665
445,2019-02-17 06:00:00,1.2049716,1.5472071170806885
446,2019-02-17 07:00:00,1.2088702,1.470583438873291
447,2019-02-17 08:00:00,1.217664,1.499307632446289
448,2019-02-17 09:00:00,1.2323194,1.492330551147461
449,2019-02-17 10:00:00,1.2543705,1.5449965000152588
450,2019-02-17 11:00:00,1.2779722,1.56028413772583
451,2019-02-17 12:00:00,1.3013974,1.4935654401779175
452,2019-02-17 13:00:00,1.3253433,1.3911726474761963
453,2019-02-17 14:00:00,1.3485305,1.3309226036071777
454,2019-02-17 15:00:00,1.3702639,1.4717504978179932
455,2019-02-17 16:00:00,1.3893359,1.2545576095581055
456,2019-02-17 17:00:00,1.405901,1.2042758464813232
457,2019-02-17 18:00:00,1.420299,1.349719524383545
458,2019-02-17 19:00:00,1.4327478,1.4155848026275635
459,2019-02-17 20:00:00,1.4429991,1.484797716140747
460,2019-02-17 21:00:00,1.450077,1.4832546710968018
461,2019-02-17 22:00:00,1.4507611,1.4753234386444092
462,2019-02-17 23:00:00,1.4549897,1.504030704498291
463,2019-02-18 00:00:00,1.4621701,1.5101386308670044
464,2019-02-18 01:00:00,1.4751139,1.478708028793335
465,2019-02-18 02:00:00,1.493325,1.4915852546691895
466,2019-02-18 03:00:00,1.5156112,1.5595817565917969
467,2019-02-18 04:00:00,1.5373583,1.5467056035995483
468,2019-02-18 05:00:00,1.584617,1.5316836833953857
469,2019-02-18 06:00:00,1.5951864,1.7035926580429077
470,2019-02-18 07:00:00,1.5885797,1.597477912902832
471,2019-02-18 08:00:00,1.5813717,1.5424931049346924
