,Data,Hs Reanalysis Value,Hs Predict Value
85,2021-02-02 00:00:00,4.160183,4.1055073738098145
86,2021-02-02 01:00:00,4.1971583,4.155180931091309
87,2021-02-02 02:00:00,4.274423,4.241683006286621
88,2021-02-02 03:00:00,4.374362,4.362442493438721
89,2021-02-02 04:00:00,4.430523,4.44045352935791
90,2021-02-02 05:00:00,4.5022063,4.526181221008301
91,2021-02-02 06:00:00,4.5576696,4.585914134979248
92,2021-02-02 07:00:00,4.6387715,4.662034034729004
93,2021-02-02 08:00:00,4.7301636,4.746766090393066
94,2021-02-02 09:00:00,4.8008013,4.8049702644348145
95,2021-02-02 10:00:00,4.7763834,4.767045497894287
96,2021-02-02 11:00:00,4.7674885,4.730154991149902
97,2021-02-02 12:00:00,4.7681856,4.707068920135498
98,2021-02-02 13:00:00,4.75214,4.681995868682861
99,2021-02-02 14:00:00,4.706967,4.6378936767578125
100,2021-02-02 15:00:00,4.648364,4.5835371017456055
101,2021-02-02 16:00:00,4.5782504,4.521088600158691
102,2021-02-02 17:00:00,4.491567,4.446920871734619
103,2021-02-02 18:00:00,4.377501,4.348032474517822
104,2021-02-02 19:00:00,4.2552376,4.234381198883057
105,2021-02-02 20:00:00,4.1462297,4.130582809448242
106,2021-02-02 21:00:00,4.0499535,4.035874843597412
107,2021-02-02 22:00:00,3.953329,3.938669204711914
108,2021-02-02 23:00:00,3.8928077,3.8692564964294434
109,2021-02-03 00:00:00,3.858623,3.8383822441101074
110,2021-02-03 01:00:00,3.8427513,3.8398280143737793
111,2021-02-03 02:00:00,3.8399608,3.8496365547180176
112,2021-02-03 03:00:00,3.8410072,3.856532573699951
113,2021-02-03 04:00:00,3.8451931,3.858525276184082
114,2021-02-03 05:00:00,3.857751,3.8649282455444336
115,2021-02-03 06:00:00,3.879727,3.8774495124816895
116,2021-02-03 07:00:00,3.8943775,3.8832764625549316
117,2021-02-03 08:00:00,3.9142606,3.8919215202331543
118,2021-02-03 09:00:00,3.9425156,3.915351390838623
119,2021-02-03 10:00:00,3.9505384,3.9265389442443848
120,2021-02-03 11:00:00,3.990479,3.962757110595703
121,2021-02-03 12:00:00,4.055884,4.037799835205078
122,2021-02-03 13:00:00,4.098092,4.08699369430542
123,2021-02-03 14:00:00,4.079255,4.063208103179932
124,2021-02-03 15:00:00,4.0072227,3.985584259033203
125,2021-02-03 16:00:00,3.9247253,3.8949460983276367
126,2021-02-03 17:00:00,3.848507,3.816464900970459
127,2021-02-03 18:00:00,3.780835,3.7505011558532715
128,2021-02-03 19:00:00,3.7215345,3.6900033950805664
129,2021-02-03 20:00:00,3.6597922,3.625028610229492
130,2021-02-03 21:00:00,3.59805,3.564026355743408
131,2021-02-03 22:00:00,3.5492146,3.521620273590088
132,2021-02-03 23:00:00,3.5987477,3.541189670562744
133,2021-02-04 00:00:00,3.7844975,3.7163829803466797
134,2021-02-04 01:00:00,4.0551863,3.9841151237487793
135,2021-02-04 02:00:00,4.2712836,4.2204670906066895
136,2021-02-04 03:00:00,4.347153,4.305243968963623
137,2021-02-04 04:00:00,4.3387814,4.321341037750244
138,2021-02-04 05:00:00,4.3274446,4.283193588256836
139,2021-02-04 06:00:00,4.333375,4.279891490936279
140,2021-02-04 07:00:00,4.270063,4.274834632873535
141,2021-02-04 08:00:00,4.2013445,4.223055839538574
142,2021-02-04 09:00:00,4.201693,4.205374717712402
143,2021-02-04 10:00:00,4.331456,4.288577079772949
144,2021-02-04 11:00:00,4.456336,4.39160680770874
145,2021-02-04 12:00:00,4.4772654,4.397651195526123
146,2021-02-04 13:00:00,4.390233,4.315101623535156
147,2021-02-04 14:00:00,4.2751207,4.1953301429748535
148,2021-02-04 15:00:00,4.1971583,4.115299701690674
149,2021-02-04 16:00:00,4.175357,4.088966369628906
150,2021-02-04 17:00:00,4.184252,4.114749431610107
151,2021-02-04 18:00:00,4.2187853,4.154687881469727
152,2021-02-04 19:00:00,4.288202,4.2086005210876465
153,2021-02-04 20:00:00,4.3853498,4.279980659484863
154,2021-02-04 21:00:00,4.453371,4.33650016784668
155,2021-02-04 22:00:00,4.4279065,4.3189921379089355
156,2021-02-04 23:00:00,4.386222,4.288719654083252
157,2021-02-05 00:00:00,4.3523855,4.2601318359375
158,2021-02-05 01:00:00,4.3464556,4.256299018859863
159,2021-02-05 02:00:00,4.360758,4.269300937652588
160,2021-02-05 03:00:00,4.3630247,4.28981351852417
161,2021-02-05 04:00:00,4.367385,4.302945137023926
162,2021-02-05 05:00:00,4.3797684,4.316993713378906
163,2021-02-05 06:00:00,4.385175,4.319809436798096
164,2021-02-05 07:00:00,4.335991,4.271365165710449
165,2021-02-05 08:00:00,4.254366,4.192016124725342
166,2021-02-05 09:00:00,4.134021,4.056277275085449
167,2021-02-05 10:00:00,3.979491,3.9052786827087402
168,2021-02-05 11:00:00,3.8896685,3.8245887756347656
169,2021-02-05 12:00:00,3.9791422,3.875462055206299
170,2021-02-05 13:00:00,4.07629,3.9995718002319336
171,2021-02-05 14:00:00,4.109603,4.062416076660156
172,2021-02-05 15:00:00,4.10751,4.067055702209473
173,2021-02-05 16:00:00,4.087104,4.04253625869751
174,2021-02-05 17:00:00,4.078906,4.028495788574219
175,2021-02-05 18:00:00,4.081174,4.031251907348633
176,2021-02-05 19:00:00,4.051349,4.010275840759277
177,2021-02-05 20:00:00,3.9747818,3.9391589164733887
178,2021-02-05 21:00:00,3.8778083,3.843141555786133
179,2021-02-05 22:00:00,3.7773466,3.7397804260253906
180,2021-02-05 23:00:00,3.70357,3.6552228927612305
181,2021-02-06 00:00:00,3.6179333,3.574158191680908
182,2021-02-06 01:00:00,3.5193899,3.4776978492736816
183,2021-02-06 02:00:00,3.4309626,3.3913803100585938
184,2021-02-06 03:00:00,3.3500352,3.3113784790039062
185,2021-02-06 04:00:00,3.2767818,3.241288185119629
186,2021-02-06 05:00:00,3.2002144,3.165266990661621
187,2021-02-06 06:00:00,3.1084733,3.0790085792541504
188,2021-02-06 07:00:00,3.0167322,2.9874305725097656
189,2021-02-06 08:00:00,2.933886,2.9069762229919434
190,2021-02-06 09:00:00,2.8566213,2.832146167755127
191,2021-02-06 10:00:00,2.7798796,2.767641067504883
192,2021-02-06 11:00:00,2.7118583,2.6970715522766113
193,2021-02-06 12:00:00,2.6492443,2.640934944152832
194,2021-02-06 13:00:00,2.590467,2.589207649230957
195,2021-02-06 14:00:00,2.5355272,2.5432333946228027
196,2021-02-06 15:00:00,2.483552,2.4894866943359375
197,2021-02-06 16:00:00,2.4355884,2.436164140701294
198,2021-02-06 17:00:00,2.391811,2.3913002014160156
199,2021-02-06 18:00:00,2.352219,2.349839448928833
200,2021-02-06 19:00:00,2.316639,2.315505027770996
201,2021-02-06 20:00:00,2.285245,2.2869229316711426
202,2021-02-06 21:00:00,2.2585597,2.2662014961242676
203,2021-02-06 22:00:00,2.2365837,2.2544636726379395
204,2021-02-06 23:00:00,2.2187934,2.2401018142700195
205,2021-02-07 00:00:00,2.2058868,2.226295232772827
206,2021-02-07 01:00:00,2.1973405,2.2130627632141113
207,2021-02-07 02:00:00,2.1935034,2.2027273178100586
208,2021-02-07 03:00:00,2.194027,2.1993889808654785
209,2021-02-07 04:00:00,2.1985617,2.200868606567383
210,2021-02-07 05:00:00,2.2069335,2.198488712310791
211,2021-02-07 06:00:00,2.2180958,2.206646680831909
212,2021-02-07 07:00:00,2.2329206,2.2315330505371094
213,2021-02-07 08:00:00,2.2559433,2.2594552040100098
214,2021-02-07 09:00:00,2.2901282,2.2917933464050293
215,2021-02-07 10:00:00,2.326755,2.33408260345459
216,2021-02-07 11:00:00,2.370184,2.375446319580078
217,2021-02-07 12:00:00,2.4322748,2.445046901702881
218,2021-02-07 13:00:00,2.531341,2.5415420532226562
219,2021-02-07 14:00:00,2.6815104,2.6666650772094727
220,2021-02-07 15:00:00,2.8482494,2.8065919876098633
221,2021-02-07 16:00:00,2.973129,2.9502124786376953
222,2021-02-07 17:00:00,3.0467312,3.050238609313965
223,2021-02-07 18:00:00,3.0777767,3.0990023612976074
224,2021-02-07 19:00:00,3.0932994,3.114363670349121
225,2021-02-07 20:00:00,3.0864973,3.1027064323425293
226,2021-02-07 21:00:00,3.050045,3.06266450881958
227,2021-02-07 22:00:00,3.001907,3.012185573577881
228,2021-02-07 23:00:00,2.965629,2.9634461402893066
229,2021-02-08 00:00:00,2.952897,2.927440643310547
230,2021-02-08 01:00:00,2.9188867,2.8849105834960938
231,2021-02-08 02:00:00,2.878946,2.8498358726501465
232,2021-02-08 03:00:00,2.8714464,2.8423361778259277
233,2021-02-08 04:00:00,2.906852,2.886765480041504
234,2021-02-08 05:00:00,2.9666758,2.9429526329040527
235,2021-02-08 06:00:00,3.004872,2.986076831817627
236,2021-02-08 07:00:00,3.0111508,2.9955177307128906
237,2021-02-08 08:00:00,3.0277202,3.0106682777404785
238,2021-02-08 09:00:00,3.0496962,3.0342206954956055
239,2021-02-08 10:00:00,3.051266,3.031147003173828
240,2021-02-08 11:00:00,3.1042874,3.0616202354431152
241,2021-02-08 12:00:00,3.1525998,3.109727382659912
242,2021-02-08 13:00:00,3.2638752,3.19571590423584
243,2021-02-08 14:00:00,3.3383493,3.2816810607910156
244,2021-02-08 15:00:00,3.3268383,3.3191189765930176
245,2021-02-08 16:00:00,3.3774178,3.3396425247192383
246,2021-02-08 17:00:00,3.4497993,3.4036688804626465
247,2021-02-08 18:00:00,3.557063,3.5005240440368652
248,2021-02-08 19:00:00,3.718395,3.640143871307373
249,2021-02-08 20:00:00,3.913563,3.828348159790039
250,2021-02-08 21:00:00,4.062337,4.0171356201171875
251,2021-02-08 22:00:00,4.121463,4.104617595672607
252,2021-02-08 23:00:00,4.1593103,4.150481224060059
253,2021-02-09 00:00:00,4.1891356,4.189695835113525
254,2021-02-09 01:00:00,4.222274,4.219666957855225
255,2021-02-09 02:00:00,4.238843,4.2263383865356445
256,2021-02-09 03:00:00,4.2231455,4.214542865753174
257,2021-02-09 04:00:00,4.170124,4.157642841339111
258,2021-02-09 05:00:00,4.08379,4.05970573425293
259,2021-02-09 06:00:00,3.968503,3.9388279914855957
260,2021-02-09 07:00:00,3.834554,3.8030591011047363
261,2021-02-09 08:00:00,3.7180462,3.6855969429016113
262,2021-02-09 09:00:00,3.6137474,3.580085277557373
263,2021-02-09 10:00:00,3.4930537,3.456360340118408
264,2021-02-09 11:00:00,3.398522,3.3549013137817383
265,2021-02-09 12:00:00,3.309397,3.2675251960754395
266,2021-02-09 13:00:00,3.2293415,3.1996703147888184
267,2021-02-09 14:00:00,3.181029,3.1529064178466797
268,2021-02-09 15:00:00,3.1757967,3.135819435119629
269,2021-02-09 16:00:00,3.2056212,3.1560416221618652
270,2021-02-09 17:00:00,3.245213,3.192310333251953
271,2021-02-09 18:00:00,3.267189,3.2238502502441406
272,2021-02-09 19:00:00,3.267712,3.2355008125305176
273,2021-02-09 20:00:00,3.2516663,3.2151169776916504
274,2021-02-09 21:00:00,3.1871336,3.1476550102233887
275,2021-02-09 22:00:00,3.1144032,3.0706534385681152
276,2021-02-09 23:00:00,3.0442894,3.010247230529785
277,2021-02-10 00:00:00,2.9940584,2.972034454345703
278,2021-02-10 01:00:00,2.9401648,2.9280428886413574
279,2021-02-10 02:00:00,2.8665626,2.858462333679199
280,2021-02-10 03:00:00,2.7879026,2.7691187858581543
281,2021-02-10 04:00:00,2.7186608,2.6875486373901367
282,2021-02-10 05:00:00,2.6525583,2.6204724311828613
283,2021-02-10 06:00:00,2.590816,2.5558714866638184
284,2021-02-10 07:00:00,2.5332599,2.4976754188537598
285,2021-02-10 08:00:00,2.48111,2.445758581161499
286,2021-02-10 09:00:00,2.433321,2.4017281532287598
287,2021-02-10 10:00:00,2.3839622,2.3682966232299805
288,2021-02-10 11:00:00,2.3421035,2.3235177993774414
289,2021-02-10 12:00:00,2.3056512,2.2962260246276855
290,2021-02-10 13:00:00,2.2723384,2.2707138061523438
291,2021-02-10 14:00:00,2.2383275,2.242279052734375
292,2021-02-10 15:00:00,2.2017012,2.2100815773010254
293,2021-02-10 16:00:00,2.1652489,2.1703238487243652
294,2021-02-10 17:00:00,2.1308894,2.1369733810424805
295,2021-02-10 18:00:00,2.0989718,2.107365131378174
296,2021-02-10 19:00:00,2.069147,2.0867419242858887
297,2021-02-10 20:00:00,2.0421133,2.0663201808929443
298,2021-02-10 21:00:00,2.0189161,2.047119617462158
299,2021-02-10 22:00:00,2.0009518,2.017350912094116
300,2021-02-10 23:00:00,1.9857779,1.9972167015075684
301,2021-02-11 00:00:00,1.9728713,1.9769902229309082
302,2021-02-11 01:00:00,1.9620576,1.958730936050415
303,2021-02-11 02:00:00,1.9528136,1.9451948404312134
304,2021-02-11 03:00:00,1.9449654,1.9324342012405396
305,2021-02-11 04:00:00,1.9378142,1.924590826034546
306,2021-02-11 05:00:00,1.9311867,1.9189954996109009
307,2021-02-11 06:00:00,1.9254313,1.9089874029159546
308,2021-02-11 07:00:00,1.9201984,1.8995566368103027
309,2021-02-11 08:00:00,1.9167104,1.891079068183899
310,2021-02-11 09:00:00,1.9146175,1.8866251707077026
311,2021-02-11 10:00:00,1.908164,1.8839199542999268
312,2021-02-11 11:00:00,1.8985715,1.869832158088684
313,2021-02-11 12:00:00,1.8870602,1.8566560745239258
314,2021-02-11 13:00:00,1.8765955,1.8512060642242432
315,2021-02-11 14:00:00,1.8694444,1.8469417095184326
316,2021-02-11 15:00:00,1.8670025,1.8509830236434937
317,2021-02-11 16:00:00,1.8699679,1.8599865436553955
318,2021-02-11 17:00:00,1.8820024,1.8760530948638916
319,2021-02-11 18:00:00,1.9018855,1.8958109617233276
320,2021-02-11 19:00:00,1.9249077,1.917412281036377
321,2021-02-11 20:00:00,1.9454885,1.9378587007522583
322,2021-02-11 21:00:00,1.9620576,1.9606436491012573
323,2021-02-11 22:00:00,1.961709,1.9665464162826538
324,2021-02-11 23:00:00,1.9704294,1.9767595529556274
325,2021-02-12 00:00:00,1.9721737,1.9816755056381226
326,2021-02-12 01:00:00,1.9697318,1.9801114797592163
327,2021-02-12 02:00:00,1.9683366,1.9804370403289795
328,2021-02-12 03:00:00,1.9718246,1.985579490661621
329,2021-02-12 04:00:00,1.9794989,1.9958072900772095
330,2021-02-12 05:00:00,1.9882197,2.005051374435425
331,2021-02-12 06:00:00,1.9955449,2.0121030807495117
332,2021-02-12 07:00:00,2.0013008,2.017448663711548
333,2021-02-12 08:00:00,2.005661,2.0206801891326904
334,2021-02-12 09:00:00,2.0058355,2.020530939102173
335,2021-02-12 10:00:00,2.0009518,2.011720657348633
336,2021-02-12 11:00:00,1.9950218,2.002218246459961
337,2021-02-12 12:00:00,1.9917078,1.9942723512649536
338,2021-02-12 13:00:00,1.9854288,1.9880073070526123
339,2021-02-12 14:00:00,1.9794989,1.9780514240264893
340,2021-02-12 15:00:00,1.9747896,2.0033130645751953
341,2021-02-12 16:00:00,1.9786267,1.9954184293746948
342,2021-02-12 17:00:00,1.9894404,2.0162839889526367
343,2021-02-12 18:00:00,2.0009518,2.025603771209717
344,2021-02-12 19:00:00,2.012463,2.03458833694458
345,2021-02-12 20:00:00,2.0236254,2.042147397994995
346,2021-02-12 21:00:00,2.0330439,2.0548899173736572
347,2021-02-12 22:00:00,2.0163002,2.0463154315948486
348,2021-02-12 23:00:00,2.0077538,2.040146827697754
349,2021-02-13 00:00:00,2.0098467,2.041937828063965
350,2021-02-13 01:00:00,2.0152535,2.049168109893799
351,2021-02-13 02:00:00,2.0161257,2.044084310531616
352,2021-02-13 03:00:00,1.9911847,2.0317304134368896
353,2021-02-13 04:00:00,1.9501977,2.0133676528930664
354,2021-02-13 05:00:00,1.9276986,1.9898713827133179
355,2021-02-13 06:00:00,1.9242101,1.984097957611084
356,2021-02-13 07:00:00,1.9278727,1.979704737663269
357,2021-02-13 08:00:00,1.9292679,1.9621469974517822
358,2021-02-13 09:00:00,1.9256053,1.9594409465789795
359,2021-02-13 10:00:00,1.9221172,1.9461135864257812
360,2021-02-13 11:00:00,1.9179311,1.9408799409866333
361,2021-02-13 12:00:00,1.9006643,1.923913598060608
362,2021-02-13 13:00:00,1.8692698,1.8945595026016235
363,2021-02-13 14:00:00,1.8310738,1.8484772443771362
364,2021-02-13 15:00:00,1.7946215,1.8015550374984741
365,2021-02-13 16:00:00,1.7646222,1.7627123594284058
366,2021-02-13 17:00:00,1.7435184,1.7318658828735352
367,2021-02-13 18:00:00,1.7297397,1.7124524116516113
368,2021-02-13 19:00:00,1.7218914,1.7132487297058105
369,2021-02-13 20:00:00,1.7184029,1.7053943872451782
370,2021-02-13 21:00:00,1.7191005,1.709107756614685
371,2021-02-13 22:00:00,1.7218914,1.7242093086242676
372,2021-02-13 23:00:00,1.7276468,1.721436858177185
373,2021-02-14 00:00:00,1.7342744,1.7293519973754883
374,2021-02-14 01:00:00,1.7416,1.7367348670959473
375,2021-02-14 02:00:00,1.7487507,1.7483336925506592
376,2021-02-14 03:00:00,1.7546806,1.7591042518615723
377,2021-02-14 04:00:00,1.7588668,1.7694836854934692
378,2021-02-14 05:00:00,1.7614827,1.771059274673462
379,2021-02-14 06:00:00,1.7620063,1.7728632688522339
380,2021-02-14 07:00:00,1.7599134,1.773643136024475
381,2021-02-14 08:00:00,1.7560763,1.771213412284851
382,2021-02-14 09:00:00,1.7497973,1.7428102493286133
383,2021-02-14 10:00:00,1.7416,1.728643774986267
384,2021-02-14 11:00:00,1.731833,1.699461579322815
385,2021-02-14 12:00:00,1.7197981,1.7115232944488525
386,2021-02-14 13:00:00,1.7072406,1.73062264919281
387,2021-02-14 14:00:00,1.6931133,1.6916933059692383
388,2021-02-14 15:00:00,1.6772413,1.6792644262313843
389,2021-02-14 16:00:00,1.6585793,1.6569997072219849
390,2021-02-14 17:00:00,1.637824,1.6323342323303223
391,2021-02-14 18:00:00,1.615674,1.606791615486145
392,2021-02-14 19:00:00,1.593698,1.5885308980941772
393,2021-02-14 20:00:00,1.5715475,1.576015830039978
394,2021-02-14 21:00:00,1.5506177,1.565993070602417
395,2021-02-14 22:00:00,1.5323043,1.5377031564712524
396,2021-02-14 23:00:00,1.5167818,1.504992961883545
397,2021-02-15 00:00:00,1.5030031,1.5077325105667114
398,2021-02-15 01:00:00,1.4907942,1.5152395963668823
399,2021-02-15 02:00:00,1.4798064,1.5113297700881958
400,2021-02-15 03:00:00,1.4712601,1.4871673583984375
401,2021-02-15 04:00:00,1.4653301,1.4762616157531738
402,2021-02-15 05:00:00,1.4620161,1.4707167148590088
403,2021-02-15 06:00:00,1.464109,1.4709852933883667
404,2021-02-15 07:00:00,1.4724808,1.4883793592453003
405,2021-02-15 08:00:00,1.4860849,1.5145716667175293
406,2021-02-15 09:00:00,1.5031776,1.553870439529419
407,2021-02-15 10:00:00,1.5132933,1.5677034854888916
408,2021-02-15 11:00:00,1.5356183,1.5608201026916504
409,2021-02-15 12:00:00,1.5722451,1.6030291318893433
410,2021-02-15 13:00:00,1.6315455,1.6587096452713013
411,2021-02-15 14:00:00,1.6992178,1.7203696966171265
412,2021-02-15 15:00:00,1.760262,1.7827664613723755
413,2021-02-15 16:00:00,1.8150277,1.84120774269104
414,2021-02-15 17:00:00,1.8652587,1.8931621313095093
415,2021-02-15 18:00:00,1.911478,1.939370036125183
416,2021-02-15 19:00:00,1.949151,1.9785027503967285
417,2021-02-15 20:00:00,1.9733944,2.000791311264038
418,2021-02-15 21:00:00,1.983336,2.009214162826538
419,2021-02-15 22:00:00,1.9777551,2.008185625076294
420,2021-02-15 23:00:00,1.9728713,1.9935328960418701
421,2021-02-16 00:00:00,1.9685111,1.9851467609405518
422,2021-02-16 01:00:00,1.9651971,1.9657596349716187
423,2021-02-16 02:00:00,1.9618831,1.9451342821121216
424,2021-02-16 03:00:00,1.9575229,1.9282572269439697
425,2021-02-16 04:00:00,1.9514184,1.9185274839401245
426,2021-02-16 05:00:00,1.9428725,1.9116483926773071
427,2021-02-16 06:00:00,1.9320588,1.9039223194122314
428,2021-02-16 07:00:00,1.9188032,1.8900935649871826
429,2021-02-16 08:00:00,1.9041529,1.871522307395935
430,2021-02-16 09:00:00,1.8879323,1.8534828424453735
431,2021-02-16 10:00:00,1.873805,1.8367209434509277
432,2021-02-16 11:00:00,1.8575845,1.835197925567627
433,2021-02-16 12:00:00,1.8401432,1.8237367868423462
434,2021-02-16 13:00:00,1.82026,1.806717038154602
435,2021-02-16 14:00:00,1.797761,1.7788372039794922
436,2021-02-16 15:00:00,1.7733431,1.747657060623169
437,2021-02-16 16:00:00,1.7494483,1.7202016115188599
438,2021-02-16 17:00:00,1.7260771,1.6973841190338135
439,2021-02-16 18:00:00,1.7030544,1.676658034324646
440,2021-02-16 19:00:00,1.6805553,1.6720901727676392
441,2021-02-16 20:00:00,1.659277,1.6605793237686157
442,2021-02-16 21:00:00,1.63765,1.6413466930389404
443,2021-02-16 22:00:00,1.615674,1.6144804954528809
444,2021-02-16 23:00:00,1.5956163,1.592259168624878
445,2021-02-17 00:00:00,1.5764308,1.571107268333435
446,2021-02-17 01:00:00,1.5579433,1.577687382698059
447,2021-02-17 02:00:00,1.5408506,1.5604033470153809
448,2021-02-17 03:00:00,1.5253282,1.5431472063064575
449,2021-02-17 04:00:00,1.511898,1.5232412815093994
450,2021-02-17 05:00:00,1.5028286,1.5085488557815552
451,2021-02-17 06:00:00,1.495852,1.5016379356384277
452,2021-02-17 07:00:00,1.4846897,1.4926536083221436
453,2021-02-17 08:00:00,1.4698648,1.4816513061523438
454,2021-02-17 09:00:00,1.4543419,1.4705910682678223
455,2021-02-17 10:00:00,1.4335866,1.4594063758850098
456,2021-02-17 11:00:00,1.4168434,1.4369826316833496
457,2021-02-17 12:00:00,1.401669,1.4215996265411377
458,2021-02-17 13:00:00,1.3899837,1.410504937171936
459,2021-02-17 14:00:00,1.3814373,1.4006786346435547
460,2021-02-17 15:00:00,1.3730655,1.3932383060455322
461,2021-02-17 16:00:00,1.3622518,1.3871490955352783
462,2021-02-17 17:00:00,1.350915,1.3833961486816406
463,2021-02-17 18:00:00,1.3401017,1.3837671279907227
464,2021-02-17 19:00:00,1.3306832,1.3778834342956543
465,2021-02-17 20:00:00,1.3242302,1.3715345859527588
466,2021-02-17 21:00:00,1.3202186,1.3654694557189941
467,2021-02-17 22:00:00,1.310277,1.3437097072601318
468,2021-02-17 23:00:00,1.3059168,1.3268210887908936
469,2021-02-18 00:00:00,1.3059168,1.318185806274414
470,2021-02-18 01:00:00,1.3123698,1.324244499206543
471,2021-02-18 02:00:00,1.3249278,1.332925796508789
472,2021-02-18 03:00:00,1.3395782,1.3583614826202393
473,2021-02-18 04:00:00,1.3526592,1.3671188354492188
474,2021-02-18 05:00:00,1.3660889,1.3824994564056396
475,2021-02-18 06:00:00,1.3833561,1.3868823051452637
476,2021-02-18 07:00:00,1.4030647,1.394322395324707
