,Data,Hs Reanalysis Value,Hs Predict Value
207,2019-02-07 08:00:00,1.7490499,1.762256383895874
208,2019-02-07 09:00:00,1.72859,1.5951968431472778
209,2019-02-07 10:00:00,1.707406,1.4926331043243408
210,2019-02-07 11:00:00,1.687639,1.463343858718872
211,2019-02-07 12:00:00,1.6684928,1.4306037425994873
212,2019-02-07 13:00:00,1.6008031,1.6338711977005005
213,2019-02-07 14:00:00,1.5831888,1.5708624124526978
214,2019-02-07 15:00:00,1.5665805,1.5539891719818115
215,2019-02-07 16:00:00,1.5505973,1.5762202739715576
216,2019-02-07 17:00:00,1.534895,1.6144993305206299
217,2019-02-07 18:00:00,1.5196767,1.5139769315719604
218,2019-02-07 19:00:00,1.5040777,1.5768074989318848
219,2019-02-07 20:00:00,1.4888207,1.6121113300323486
220,2019-02-07 21:00:00,1.4746492,1.6767524480819702
221,2019-02-07 22:00:00,1.457968,1.635019302368164
222,2019-02-07 23:00:00,1.442884,1.5336408615112305
223,2019-02-08 00:00:00,1.4273425,1.5220615863800049
224,2019-02-08 01:00:00,1.4117582,1.5231523513793945
225,2019-02-08 02:00:00,1.395976,1.5197402238845825
226,2019-02-08 03:00:00,1.3806431,1.5893950462341309
227,2019-02-08 04:00:00,1.357166,1.6587517261505127
228,2019-02-08 05:00:00,1.3411503,1.6865909099578857
229,2019-02-08 06:00:00,1.3244163,1.7045800685882568
230,2019-02-08 07:00:00,1.3091145,1.7027053833007812
231,2019-02-08 08:00:00,1.2943761,1.6646232604980469
232,2019-02-08 09:00:00,1.2812035,1.5867905616760254
233,2019-02-08 10:00:00,1.2688081,1.5724577903747559
234,2019-02-08 11:00:00,1.2559866,1.5294537544250488
235,2019-02-08 12:00:00,1.2438527,1.4622539281845093
236,2019-02-08 13:00:00,1.1957176,1.3591036796569824
237,2019-02-08 14:00:00,1.1839069,1.3376529216766357
238,2019-02-08 15:00:00,1.1718774,1.3579931259155273
239,2019-02-08 16:00:00,1.1603734,1.3657233715057373
240,2019-02-08 17:00:00,1.1489769,1.3301277160644531
241,2019-02-08 18:00:00,1.159456,1.3945235013961792
242,2019-02-08 19:00:00,1.150785,1.406362771987915
243,2019-02-08 20:00:00,1.144274,1.4439454078674316
244,2019-02-08 21:00:00,1.1414832,1.3690193891525269
245,2019-02-08 22:00:00,1.1342688,1.4249653816223145
246,2019-02-08 23:00:00,1.1343896,1.3893299102783203
247,2019-02-09 00:00:00,1.1427609,1.3461766242980957
248,2019-02-09 01:00:00,1.153616,1.276371955871582
249,2019-02-09 02:00:00,1.1605743,1.21186363697052
250,2019-02-09 03:00:00,1.1670969,1.4152626991271973
251,2019-02-09 04:00:00,1.1773369,1.4188330173492432
252,2019-02-09 05:00:00,1.1902592,1.392289161682129
253,2019-02-09 06:00:00,1.1955462,1.3915045261383057
254,2019-02-09 07:00:00,1.1859086,1.3438405990600586
255,2019-02-09 08:00:00,1.1641514,1.2723424434661865
256,2019-02-09 09:00:00,1.1409323,1.1946539878845215
257,2019-02-09 10:00:00,1.1517521,1.159491777420044
258,2019-02-09 11:00:00,1.1239923,1.0851765871047974
259,2019-02-09 12:00:00,1.0981774,1.1111961603164673
260,2019-02-09 13:00:00,1.0744797,1.2593162059783936
261,2019-02-09 14:00:00,1.0525792,1.1950147151947021
262,2019-02-09 15:00:00,1.0337598,1.3166320323944092
263,2019-02-09 16:00:00,1.0181497,1.374692440032959
264,2019-02-09 17:00:00,1.0044763,1.4392801523208618
265,2019-02-09 18:00:00,0.9912056,1.5108659267425537
266,2019-02-09 19:00:00,0.98201364,1.4966280460357666
267,2019-02-09 20:00:00,0.9856801,1.5194413661956787
268,2019-02-09 21:00:00,1.0061426,1.4966647624969482
269,2019-02-09 22:00:00,1.0388296,1.4649330377578735
270,2019-02-09 23:00:00,1.1101737,1.420986533164978
271,2019-02-10 00:00:00,1.2163209,1.3887633085250854
272,2019-02-10 01:00:00,1.3222594,1.394895076751709
273,2019-02-10 02:00:00,1.3966031,1.3275774717330933
274,2019-02-10 03:00:00,1.4698461,1.3085167407989502
275,2019-02-10 04:00:00,1.5436611,1.3065353631973267
276,2019-02-10 05:00:00,1.589771,1.3072751760482788
277,2019-02-10 06:00:00,1.5980206,1.297853946685791
278,2019-02-10 07:00:00,1.5685878,1.3035895824432373
279,2019-02-10 08:00:00,1.5220219,1.2823801040649414
280,2019-02-10 09:00:00,1.5213733,1.2141306400299072
281,2019-02-10 10:00:00,1.460182,1.1392228603363037
282,2019-02-10 11:00:00,1.4088695,1.1158862113952637
283,2019-02-10 12:00:00,1.3655834,1.168465256690979
284,2019-02-10 13:00:00,1.3276218,1.1382513046264648
285,2019-02-10 14:00:00,1.2892435,1.3239637613296509
286,2019-02-10 15:00:00,1.2528596,1.3402330875396729
287,2019-02-10 16:00:00,1.2210599,1.3786354064941406
288,2019-02-10 17:00:00,1.2271502,1.3878655433654785
289,2019-02-10 18:00:00,1.2412428,1.4144349098205566
290,2019-02-10 19:00:00,1.2324026,1.4349251985549927
291,2019-02-10 20:00:00,1.2328392,1.4726628065109253
292,2019-02-10 21:00:00,1.2521056,1.5001333951950073
293,2019-02-10 22:00:00,1.2636875,1.4673051834106445
294,2019-02-10 23:00:00,1.2801619,1.4741103649139404
295,2019-02-11 00:00:00,1.3019862,1.5429515838623047
296,2019-02-11 01:00:00,1.337837,1.5438756942749023
297,2019-02-11 02:00:00,1.4289414,1.4975523948669434
298,2019-02-11 03:00:00,1.4342275,1.5969088077545166
299,2019-02-11 04:00:00,1.4224305,1.5996472835540771
300,2019-02-11 05:00:00,1.4007256,1.586510419845581
301,2019-02-11 06:00:00,1.3729947,1.576622724533081
302,2019-02-11 07:00:00,1.3461506,1.5763628482818604
303,2019-02-11 08:00:00,1.3240345,1.516326904296875
304,2019-02-11 09:00:00,1.3062527,1.3758716583251953
305,2019-02-11 10:00:00,1.2874854,1.3700881004333496
306,2019-02-11 11:00:00,1.2739637,1.393334984779358
307,2019-02-11 12:00:00,1.2615918,1.4452075958251953
308,2019-02-11 13:00:00,1.2613497,1.4073333740234375
309,2019-02-11 14:00:00,1.2604275,1.4598922729492188
310,2019-02-11 15:00:00,1.2578197,1.5206129550933838
311,2019-02-11 16:00:00,1.2530571,1.4502594470977783
312,2019-02-11 17:00:00,1.2473958,1.4141347408294678
313,2019-02-11 18:00:00,1.2412119,1.4581992626190186
314,2019-02-11 19:00:00,1.2359853,1.3961539268493652
315,2019-02-11 20:00:00,1.2332518,1.4432415962219238
316,2019-02-11 21:00:00,1.2312958,1.401381015777588
317,2019-02-11 22:00:00,1.2230475,1.458442211151123
318,2019-02-11 23:00:00,1.215155,1.4543161392211914
319,2019-02-12 00:00:00,1.2105664,1.439170241355896
320,2019-02-12 01:00:00,1.2168455,1.5128898620605469
321,2019-02-12 02:00:00,1.2276018,1.6296942234039307
322,2019-02-12 03:00:00,1.3043602,1.519240379333496
323,2019-02-12 04:00:00,1.3436434,1.5146732330322266
324,2019-02-12 05:00:00,1.3878171,1.5250476598739624
325,2019-02-12 06:00:00,1.4216515,1.4500240087509155
326,2019-02-12 07:00:00,1.4091213,1.3631535768508911
327,2019-02-12 08:00:00,1.3741639,1.2670972347259521
328,2019-02-12 09:00:00,1.3436415,1.2711608409881592
329,2019-02-12 10:00:00,1.3130093,1.2558842897415161
330,2019-02-12 11:00:00,1.2766161,1.264636754989624
331,2019-02-12 12:00:00,1.2286671,1.2850251197814941
332,2019-02-12 13:00:00,1.2809432,1.3181700706481934
333,2019-02-12 14:00:00,1.2633144,1.294085144996643
334,2019-02-12 15:00:00,1.2686641,1.3084080219268799
335,2019-02-12 16:00:00,1.3147457,1.30524480342865
336,2019-02-12 17:00:00,1.3456888,1.2494761943817139
337,2019-02-12 18:00:00,1.5326693,1.2152817249298096
338,2019-02-12 19:00:00,1.7372503,1.246889352798462
339,2019-02-12 20:00:00,1.9466991,1.3113861083984375
340,2019-02-12 21:00:00,2.1725674,1.3337271213531494
341,2019-02-12 22:00:00,2.2913685,1.3705757856369019
342,2019-02-12 23:00:00,2.4023364,1.3596277236938477
343,2019-02-13 00:00:00,2.5046225,1.3502360582351685
344,2019-02-13 01:00:00,2.5877252,1.2955936193466187
345,2019-02-13 02:00:00,2.6462107,1.2077010869979858
346,2019-02-13 03:00:00,2.68544,1.1260710954666138
347,2019-02-13 04:00:00,2.711006,1.0067954063415527
348,2019-02-13 05:00:00,2.7383814,1.0882385969161987
349,2019-02-13 06:00:00,2.7424426,1.7425966262817383
350,2019-02-13 07:00:00,2.7214026,1.6017439365386963
351,2019-02-13 08:00:00,2.6862085,2.8704259395599365
352,2019-02-13 09:00:00,2.6473043,1.535249948501587
353,2019-02-13 10:00:00,2.557833,2.335623264312744
354,2019-02-13 11:00:00,2.4914825,1.542554497718811
355,2019-02-13 12:00:00,2.4487882,1.9295153617858887
356,2019-02-13 13:00:00,2.420922,1.9936423301696777
357,2019-02-13 14:00:00,2.3997145,1.3658733367919922
358,2019-02-13 15:00:00,2.3796332,2.102541923522949
359,2019-02-13 16:00:00,2.360087,1.6170443296432495
360,2019-02-13 17:00:00,2.3424733,2.1954996585845947
361,2019-02-13 18:00:00,2.3242846,2.2952187061309814
362,2019-02-13 19:00:00,2.3036327,2.5505142211914062
363,2019-02-13 20:00:00,2.2798061,2.4203240871429443
364,2019-02-13 21:00:00,2.252029,2.604094982147217
365,2019-02-13 22:00:00,2.2234123,2.6239161491394043
366,2019-02-13 23:00:00,2.1943026,2.708815097808838
367,2019-02-14 00:00:00,2.1647277,2.772833824157715
368,2019-02-14 01:00:00,2.137373,2.7733030319213867
369,2019-02-14 02:00:00,2.113656,2.73673415184021
370,2019-02-14 03:00:00,2.0946865,2.619569778442383
371,2019-02-14 04:00:00,2.0792837,2.5075759887695312
372,2019-02-14 05:00:00,2.0670078,2.449087142944336
373,2019-02-14 06:00:00,2.0577807,2.3702597618103027
374,2019-02-14 07:00:00,2.0505805,2.291929006576538
375,2019-02-14 08:00:00,2.0453365,2.195772886276245
376,2019-02-14 09:00:00,2.0408347,2.2527763843536377
377,2019-02-14 10:00:00,2.0348825,2.290194034576416
378,2019-02-14 11:00:00,2.0302517,2.2765579223632812
379,2019-02-14 12:00:00,2.0256317,2.2439656257629395
380,2019-02-14 13:00:00,2.0204012,2.258166790008545
381,2019-02-14 14:00:00,2.0130892,2.2352089881896973
382,2019-02-14 15:00:00,2.0022128,2.2679362297058105
383,2019-02-14 16:00:00,1.988487,2.279966115951538
384,2019-02-14 17:00:00,2.0786462,2.268831729888916
385,2019-02-14 18:00:00,2.051997,2.127197265625
386,2019-02-14 19:00:00,2.0221732,2.0918993949890137
387,2019-02-14 20:00:00,1.9901533,2.009382963180542
388,2019-02-14 21:00:00,1.9565873,1.9870237112045288
389,2019-02-14 22:00:00,1.9212575,1.7890675067901611
390,2019-02-14 23:00:00,1.8874931,1.864599585533142
391,2019-02-15 00:00:00,1.8547539,1.8256083726882935
392,2019-02-15 01:00:00,1.8770313,1.8260544538497925
393,2019-02-15 02:00:00,1.8454826,1.7836291790008545
394,2019-02-15 03:00:00,1.8183199,1.740228295326233
395,2019-02-15 04:00:00,1.7944686,1.8115893602371216
396,2019-02-15 05:00:00,1.7650669,1.8458905220031738
397,2019-02-15 06:00:00,1.7328887,1.8589203357696533
398,2019-02-15 07:00:00,1.700549,1.8573541641235352
399,2019-02-15 08:00:00,1.6695023,1.8456591367721558
400,2019-02-15 09:00:00,1.6394165,1.7789082527160645
401,2019-02-15 10:00:00,1.6090767,1.7258158922195435
402,2019-02-15 11:00:00,1.5703802,1.6680173873901367
403,2019-02-15 12:00:00,1.5454416,1.6858010292053223
404,2019-02-15 13:00:00,1.5224203,1.701446533203125
405,2019-02-15 14:00:00,1.5012522,1.7061454057693481
406,2019-02-15 15:00:00,1.4838562,1.6916923522949219
407,2019-02-15 16:00:00,1.4799416,1.6366755962371826
408,2019-02-15 17:00:00,1.489845,1.6103169918060303
409,2019-02-15 18:00:00,1.5002767,1.6678762435913086
410,2019-02-15 19:00:00,1.50039,1.6991627216339111
411,2019-02-15 20:00:00,1.4881403,1.6783448457717896
412,2019-02-15 21:00:00,1.4757519,1.6690032482147217
413,2019-02-15 22:00:00,1.4669847,1.6652843952178955
414,2019-02-15 23:00:00,1.4662559,1.623798131942749
415,2019-02-16 00:00:00,1.4828141,1.6331422328948975
416,2019-02-16 01:00:00,1.5148411,1.6350958347320557
417,2019-02-16 02:00:00,1.5674202,1.679290771484375
418,2019-02-16 03:00:00,1.5906601,1.6810030937194824
419,2019-02-16 04:00:00,1.615752,1.6170034408569336
420,2019-02-16 05:00:00,1.7249827,1.461465835571289
421,2019-02-16 06:00:00,1.7407572,1.4109811782836914
422,2019-02-16 07:00:00,1.7555897,1.3497035503387451
423,2019-02-16 08:00:00,1.768746,1.343855857849121
424,2019-02-16 09:00:00,1.7809961,1.4088033437728882
425,2019-02-16 10:00:00,1.8053243,1.5649126768112183
426,2019-02-16 11:00:00,1.8475425,1.6415789127349854
427,2019-02-16 12:00:00,1.7074106,1.6674268245697021
428,2019-02-16 13:00:00,1.8145828,1.6536258459091187
429,2019-02-16 14:00:00,1.926779,1.6885125637054443
430,2019-02-16 15:00:00,2.0406902,1.5529491901397705
431,2019-02-16 16:00:00,2.1344156,1.5788227319717407
432,2019-02-16 17:00:00,2.2430973,1.617501974105835
433,2019-02-16 18:00:00,2.3124077,1.7450987100601196
434,2019-02-16 19:00:00,2.3421865,1.6999276876449585
435,2019-02-16 20:00:00,2.3575585,1.604066014289856
436,2019-02-16 21:00:00,2.3649244,1.5302280187606812
437,2019-02-16 22:00:00,2.369408,1.6010184288024902
438,2019-02-16 23:00:00,2.3671687,1.6044611930847168
439,2019-02-17 00:00:00,2.3768632,1.649234414100647
440,2019-02-17 01:00:00,2.3971133,1.6683003902435303
441,2019-02-17 02:00:00,2.4000554,1.7098158597946167
442,2019-02-17 03:00:00,2.4037874,1.7049260139465332
443,2019-02-17 04:00:00,2.4127607,1.8069956302642822
444,2019-02-17 05:00:00,2.3998017,1.6992353200912476
445,2019-02-17 06:00:00,2.367325,2.0121140480041504
446,2019-02-17 07:00:00,2.3431475,1.9540536403656006
447,2019-02-17 08:00:00,2.3370488,1.844260334968567
448,2019-02-17 09:00:00,2.3504834,1.8880884647369385
449,2019-02-17 10:00:00,2.3359134,1.8187849521636963
450,2019-02-17 11:00:00,2.3465757,1.835593342781067
451,2019-02-17 12:00:00,2.394659,1.7849539518356323
452,2019-02-17 13:00:00,2.4632826,1.9595730304718018
453,2019-02-17 14:00:00,2.5077102,1.9316986799240112
454,2019-02-17 15:00:00,2.531641,2.113252639770508
455,2019-02-17 16:00:00,2.5746386,2.112718105316162
456,2019-02-17 17:00:00,2.647112,2.110029697418213
457,2019-02-17 18:00:00,2.7281604,2.280371904373169
458,2019-02-17 19:00:00,2.7987146,2.455099582672119
459,2019-02-17 20:00:00,2.847296,2.4257454872131348
460,2019-02-17 21:00:00,2.8512,2.462027072906494
461,2019-02-17 22:00:00,2.909013,2.4590396881103516
462,2019-02-17 23:00:00,2.9754975,2.401419162750244
463,2019-02-18 00:00:00,2.974133,2.3214259147644043
464,2019-02-18 01:00:00,2.9211588,2.377926826477051
465,2019-02-18 02:00:00,2.8446434,2.2630810737609863
466,2019-02-18 03:00:00,2.7543807,2.2247238159179688
467,2019-02-18 04:00:00,2.666997,2.2144904136657715
468,2019-02-18 05:00:00,2.57241,2.3588809967041016
469,2019-02-18 06:00:00,2.4772663,2.439051389694214
470,2019-02-18 07:00:00,2.387652,2.387174606323242
