,Data,Hs Reanalysis Value,Hs Predict Value
257,2019-02-09 10:00:00,0.87855875,0.7497510313987732
258,2019-02-09 11:00:00,0.9196466,0.7549766302108765
259,2019-02-09 12:00:00,0.9587732,0.764896035194397
260,2019-02-09 13:00:00,0.98463595,0.7843657732009888
261,2019-02-09 14:00:00,1.0025303,0.7985981702804565
262,2019-02-09 15:00:00,1.0195997,0.8522071242332458
263,2019-02-09 16:00:00,1.0367044,0.9336543083190918
264,2019-02-09 17:00:00,1.049154,0.9406541585922241
265,2019-02-09 18:00:00,1.0612739,0.9589310884475708
266,2019-02-09 19:00:00,1.0789375,1.0437347888946533
267,2019-02-09 20:00:00,1.0989614,1.0915350914001465
268,2019-02-09 21:00:00,1.1140528,1.0860025882720947
269,2019-02-09 22:00:00,1.1435659,1.1908965110778809
270,2019-02-09 23:00:00,1.1780448,1.1431982517242432
271,2019-02-10 00:00:00,1.2089967,1.1234235763549805
272,2019-02-10 01:00:00,1.2429137,1.1136655807495117
273,2019-02-10 02:00:00,1.2916226,1.1389186382293701
274,2019-02-10 03:00:00,1.3587621,1.1942317485809326
275,2019-02-10 04:00:00,1.4228115,1.1577916145324707
276,2019-02-10 05:00:00,1.4796636,1.12839674949646
277,2019-02-10 06:00:00,1.5465069,1.1761893033981323
278,2019-02-10 07:00:00,1.6149745,1.238088607788086
279,2019-02-10 08:00:00,1.6572758,1.2452465295791626
280,2019-02-10 09:00:00,1.6781116,1.270395278930664
281,2019-02-10 10:00:00,1.6865003,1.39095938205719
282,2019-02-10 11:00:00,1.6932933,1.3942431211471558
283,2019-02-10 12:00:00,1.7007885,1.4059299230575562
284,2019-02-10 13:00:00,1.7106785,1.45247483253479
285,2019-02-10 14:00:00,1.7284524,1.5580977201461792
286,2019-02-10 15:00:00,1.7457795,1.63057279586792
287,2019-02-10 16:00:00,1.7623197,1.6380059719085693
288,2019-02-10 17:00:00,1.8206561,1.7698516845703125
289,2019-02-10 18:00:00,1.8298658,1.8183943033218384
290,2019-02-10 19:00:00,1.8283498,1.7638800144195557
291,2019-02-10 20:00:00,1.8204857,1.7379575967788696
292,2019-02-10 21:00:00,1.8063048,1.6522712707519531
293,2019-02-10 22:00:00,1.7985996,1.6101765632629395
294,2019-02-10 23:00:00,1.8136091,1.5785950422286987
295,2019-02-11 00:00:00,1.8691249,1.6736057996749878
296,2019-02-11 01:00:00,1.9066846,1.7914162874221802
297,2019-02-11 02:00:00,1.8686386,1.7904338836669922
298,2019-02-11 03:00:00,1.9154286,1.7993100881576538
299,2019-02-11 04:00:00,1.9837098,1.8318960666656494
300,2019-02-11 05:00:00,2.0711358,1.8634741306304932
301,2019-02-11 06:00:00,2.1657193,1.7921019792556763
302,2019-02-11 07:00:00,2.249471,1.7388184070587158
303,2019-02-11 08:00:00,2.302306,1.877331256866455
304,2019-02-11 09:00:00,2.3758328,1.9110751152038574
305,2019-02-11 10:00:00,2.384165,2.0568690299987793
306,2019-02-11 11:00:00,2.3694227,2.120354652404785
307,2019-02-11 12:00:00,2.2630568,2.2642791271209717
308,2019-02-11 13:00:00,2.1893282,2.3063032627105713
309,2019-02-11 14:00:00,2.120779,2.211212635040283
310,2019-02-11 15:00:00,2.0720286,2.1405529975891113
311,2019-02-11 16:00:00,2.0357718,2.0649335384368896
312,2019-02-11 17:00:00,2.0008137,2.028625965118408
313,2019-02-11 18:00:00,1.9606943,2.170903444290161
314,2019-02-11 19:00:00,1.9144521,2.165231704711914
315,2019-02-11 20:00:00,1.8602049,2.1193127632141113
316,2019-02-11 21:00:00,1.8069794,2.1060144901275635
317,2019-02-11 22:00:00,1.7347662,2.126390218734741
318,2019-02-11 23:00:00,1.682196,2.1865360736846924
319,2019-02-12 00:00:00,1.6417187,2.062265157699585
320,2019-02-12 01:00:00,1.6035643,1.9704197645187378
321,2019-02-12 02:00:00,1.5701311,1.8503535985946655
322,2019-02-12 03:00:00,1.717202,1.807395339012146
323,2019-02-12 04:00:00,1.7027743,1.8244296312332153
324,2019-02-12 05:00:00,1.6834714,1.7603211402893066
325,2019-02-12 06:00:00,1.6530968,1.7409416437149048
326,2019-02-12 07:00:00,1.6444728,1.707722544670105
327,2019-02-12 08:00:00,1.7154725,1.6232026815414429
328,2019-02-12 09:00:00,1.8675673,1.5605615377426147
329,2019-02-12 10:00:00,1.8418179,1.3794015645980835
330,2019-02-12 11:00:00,2.0666552,1.3821032047271729
331,2019-02-12 12:00:00,2.2276907,1.3222604990005493
332,2019-02-12 13:00:00,2.5744002,1.3899805545806885
333,2019-02-12 14:00:00,2.7445154,1.4378718137741089
334,2019-02-12 15:00:00,2.8040645,1.6138592958450317
335,2019-02-12 16:00:00,2.8419673,1.5490403175354004
336,2019-02-12 17:00:00,3.0417337,1.6331523656845093
337,2019-02-12 18:00:00,3.0465853,1.8419749736785889
338,2019-02-12 19:00:00,3.0661077,2.252070665359497
339,2019-02-12 20:00:00,3.0885448,2.4839537143707275
340,2019-02-12 21:00:00,3.231161,2.115011692047119
341,2019-02-12 22:00:00,3.212267,1.7855918407440186
342,2019-02-12 23:00:00,3.1979907,2.4184017181396484
343,2019-02-13 00:00:00,3.1777182,2.9902122020721436
344,2019-02-13 01:00:00,3.1678033,2.727431535720825
345,2019-02-13 02:00:00,3.1637888,2.6327085494995117
346,2019-02-13 03:00:00,3.2203522,2.8490488529205322
347,2019-02-13 04:00:00,3.2056348,3.0648467540740967
348,2019-02-13 05:00:00,3.1639185,3.4270150661468506
349,2019-02-13 06:00:00,3.100841,3.103609561920166
350,2019-02-13 07:00:00,3.038053,2.74296498298645
351,2019-02-13 08:00:00,2.9830835,2.7391180992126465
352,2019-02-13 09:00:00,2.9375875,3.1588096618652344
353,2019-02-13 10:00:00,2.8971884,2.9542176723480225
354,2019-02-13 11:00:00,2.86575,2.781331777572632
355,2019-02-13 12:00:00,2.8369718,2.7507474422454834
356,2019-02-13 13:00:00,2.8108146,2.848473310470581
357,2019-02-13 14:00:00,2.7869215,2.8572051525115967
358,2019-02-13 15:00:00,2.7651312,2.953726053237915
359,2019-02-13 16:00:00,2.7448525,2.8101699352264404
360,2019-02-13 17:00:00,2.7250416,2.6450846195220947
361,2019-02-13 18:00:00,2.7048998,2.5796291828155518
362,2019-02-13 19:00:00,2.6835155,2.53987193107605
363,2019-02-13 20:00:00,2.661398,2.523756504058838
364,2019-02-13 21:00:00,2.6380153,2.4926698207855225
365,2019-02-13 22:00:00,2.6115959,2.425405979156494
366,2019-02-13 23:00:00,2.5827303,2.4732980728149414
367,2019-02-14 00:00:00,2.5521789,2.4580695629119873
368,2019-02-14 01:00:00,2.5196972,2.4408509731292725
369,2019-02-14 02:00:00,2.4845057,2.4294519424438477
370,2019-02-14 03:00:00,2.4460049,2.4651286602020264
371,2019-02-14 04:00:00,2.4059439,2.4302010536193848
372,2019-02-14 05:00:00,2.3648593,2.3938825130462646
373,2019-02-14 06:00:00,2.3234057,2.295898199081421
374,2019-02-14 07:00:00,2.2812934,2.240365505218506
375,2019-02-14 08:00:00,2.2391841,2.205172538757324
376,2019-02-14 09:00:00,2.1970847,2.185837507247925
377,2019-02-14 10:00:00,2.1552439,2.184583902359009
378,2019-02-14 11:00:00,2.1144803,2.1770687103271484
379,2019-02-14 12:00:00,2.0751922,2.1183042526245117
380,2019-02-14 13:00:00,2.0365145,2.0549302101135254
381,2019-02-14 14:00:00,1.9984406,2.054849624633789
382,2019-02-14 15:00:00,1.960953,2.039858341217041
383,2019-02-14 16:00:00,1.9235456,1.9993332624435425
384,2019-02-14 17:00:00,1.8054528,2.0235495567321777
385,2019-02-14 18:00:00,1.7670848,2.0056352615356445
386,2019-02-14 19:00:00,1.7331107,1.933147668838501
387,2019-02-14 20:00:00,1.7015791,1.9033474922180176
388,2019-02-14 21:00:00,1.6721635,1.8510704040527344
389,2019-02-14 22:00:00,1.6490407,1.828871250152588
390,2019-02-14 23:00:00,1.6340752,1.7510907649993896
391,2019-02-15 00:00:00,1.6318535,1.7340450286865234
392,2019-02-15 01:00:00,1.6519337,1.7363307476043701
393,2019-02-15 02:00:00,1.6455314,1.7414265871047974
394,2019-02-15 03:00:00,1.6366793,1.689499020576477
395,2019-02-15 04:00:00,1.6289413,1.6391780376434326
396,2019-02-15 05:00:00,1.6283481,1.4957184791564941
397,2019-02-15 06:00:00,1.6325469,1.5294748544692993
398,2019-02-15 07:00:00,1.6373166,1.518234372138977
399,2019-02-15 08:00:00,1.6467972,1.5234264135360718
400,2019-02-15 09:00:00,1.6579711,1.5358092784881592
401,2019-02-15 10:00:00,1.6642525,1.5332351922988892
402,2019-02-15 11:00:00,1.693183,1.5440945625305176
403,2019-02-15 12:00:00,1.7102365,1.5749644041061401
404,2019-02-15 13:00:00,1.7228597,1.5549529790878296
405,2019-02-15 14:00:00,1.7344065,1.5148147344589233
406,2019-02-15 15:00:00,1.7453308,1.5535002946853638
407,2019-02-15 16:00:00,1.7558205,1.536116123199463
408,2019-02-15 17:00:00,1.7598646,1.5759986639022827
409,2019-02-15 18:00:00,1.7617513,1.643102765083313
410,2019-02-15 19:00:00,1.760644,1.5683263540267944
411,2019-02-15 20:00:00,1.7571833,1.5461677312850952
412,2019-02-15 21:00:00,1.7513866,1.5673577785491943
413,2019-02-15 22:00:00,1.7409105,1.6005996465682983
414,2019-02-15 23:00:00,1.7291954,1.6786785125732422
415,2019-02-16 00:00:00,1.7174332,1.957263708114624
416,2019-02-16 01:00:00,1.7042942,1.8662956953048706
417,2019-02-16 02:00:00,1.591346,1.774126648902893
418,2019-02-16 03:00:00,1.5779648,1.7728238105773926
419,2019-02-16 04:00:00,1.5617969,1.7341874837875366
420,2019-02-16 05:00:00,1.4784007,1.719641089439392
421,2019-02-16 06:00:00,1.4829447,1.6368168592453003
422,2019-02-16 07:00:00,1.4877675,1.619476079940796
423,2019-02-16 08:00:00,1.4916464,1.632703423500061
424,2019-02-16 09:00:00,1.494375,1.613122582435608
425,2019-02-16 10:00:00,1.4947774,1.6678858995437622
426,2019-02-16 11:00:00,1.4932945,1.6355119943618774
427,2019-02-16 12:00:00,1.4571664,1.6741958856582642
428,2019-02-16 13:00:00,1.4603348,1.622948408126831
429,2019-02-16 14:00:00,1.4599822,1.393837332725525
430,2019-02-16 15:00:00,1.45695,1.387613296508789
431,2019-02-16 16:00:00,1.4513103,1.4278100728988647
432,2019-02-16 17:00:00,1.4642887,1.361631155014038
433,2019-02-16 18:00:00,1.4662163,1.396553874015808
434,2019-02-16 19:00:00,1.4618155,1.4093505144119263
435,2019-02-16 20:00:00,1.4525292,1.418267846107483
436,2019-02-16 21:00:00,1.4428052,1.4595381021499634
437,2019-02-16 22:00:00,1.4326403,1.6290415525436401
438,2019-02-16 23:00:00,1.4269831,1.5286929607391357
439,2019-02-17 00:00:00,1.4261796,1.4556303024291992
440,2019-02-17 01:00:00,1.4273869,1.4281781911849976
441,2019-02-17 02:00:00,1.4269109,1.40730881690979
442,2019-02-17 03:00:00,1.4235628,1.410712718963623
443,2019-02-17 04:00:00,1.4198407,1.4150971174240112
444,2019-02-17 05:00:00,1.4164033,1.4473729133605957
445,2019-02-17 06:00:00,1.4146883,1.4396018981933594
446,2019-02-17 07:00:00,1.4178545,1.4712015390396118
447,2019-02-17 08:00:00,1.4283574,1.460960030555725
448,2019-02-17 09:00:00,1.4466748,1.4550055265426636
449,2019-02-17 10:00:00,1.4726322,1.4882298707962036
450,2019-02-17 11:00:00,1.5040464,1.4391295909881592
451,2019-02-17 12:00:00,1.5377256,1.4226303100585938
452,2019-02-17 13:00:00,1.5724136,1.402415156364441
453,2019-02-17 14:00:00,1.6051223,1.4016919136047363
454,2019-02-17 15:00:00,1.6336917,1.4007611274719238
455,2019-02-17 16:00:00,1.6595995,1.408454179763794
456,2019-02-17 17:00:00,1.6827564,1.4018803834915161
457,2019-02-17 18:00:00,1.701549,1.427861213684082
458,2019-02-17 19:00:00,1.7164392,1.4606196880340576
459,2019-02-17 20:00:00,1.7291319,1.470436930656433
460,2019-02-17 21:00:00,1.7420692,1.5154865980148315
461,2019-02-17 22:00:00,1.7478802,1.5273348093032837
462,2019-02-17 23:00:00,1.7579682,1.5562564134597778
463,2019-02-18 00:00:00,1.7717404,1.5868483781814575
464,2019-02-18 01:00:00,1.7898111,1.6279780864715576
465,2019-02-18 02:00:00,1.8116844,1.6396760940551758
466,2019-02-18 03:00:00,1.8310409,1.659920334815979
467,2019-02-18 04:00:00,1.8405809,1.679498553276062
468,2019-02-18 05:00:00,1.8375467,1.6684170961380005
469,2019-02-18 06:00:00,1.8385946,1.6740823984146118
470,2019-02-18 07:00:00,1.8449273,1.6657049655914307
