,Data,Hs Reanalysis Value,Hs Predict Value
119,2019-02-03 16:00:00,2.4806457,2.0168814659118652
120,2019-02-03 17:00:00,2.4563332,2.2500462532043457
121,2019-02-03 18:00:00,2.4776428,2.2429161071777344
122,2019-02-03 19:00:00,2.4416766,2.037041187286377
123,2019-02-03 20:00:00,2.4004867,1.9096249341964722
124,2019-02-03 21:00:00,2.360589,1.8426258563995361
125,2019-02-03 22:00:00,2.3226528,1.889728307723999
126,2019-02-03 23:00:00,2.2891552,1.9147673845291138
127,2019-02-04 00:00:00,2.253106,1.9408469200134277
128,2019-02-04 01:00:00,2.2111638,1.948360800743103
129,2019-02-04 02:00:00,2.1635547,2.030719757080078
130,2019-02-04 03:00:00,2.110198,1.9899812936782837
131,2019-02-04 04:00:00,2.1277514,1.975740909576416
132,2019-02-04 05:00:00,2.0452037,1.9496397972106934
133,2019-02-04 06:00:00,1.9925123,1.921401858329773
134,2019-02-04 07:00:00,1.9420781,1.8746978044509888
135,2019-02-04 08:00:00,1.8965677,1.8156085014343262
136,2019-02-04 09:00:00,1.8538916,1.8336695432662964
137,2019-02-04 10:00:00,1.8161701,1.9334149360656738
138,2019-02-04 11:00:00,1.7834561,2.098050117492676
139,2019-02-04 12:00:00,1.7522562,2.2130484580993652
140,2019-02-04 13:00:00,1.7177463,2.1315674781799316
141,2019-02-04 14:00:00,1.7679832,2.240863561630249
142,2019-02-04 15:00:00,1.7223325,2.203444480895996
143,2019-02-04 16:00:00,1.676968,2.2143874168395996
144,2019-02-04 17:00:00,1.6332121,2.2010529041290283
145,2019-02-04 18:00:00,1.5919335,2.179443836212158
146,2019-02-04 19:00:00,1.561209,2.1404316425323486
147,2019-02-04 20:00:00,1.5404987,2.092747211456299
148,2019-02-04 21:00:00,1.5251399,2.0608294010162354
149,2019-02-04 22:00:00,1.5104971,1.9895328283309937
150,2019-02-04 23:00:00,1.4891727,2.1057255268096924
151,2019-02-05 00:00:00,1.4639853,2.07409930229187
152,2019-02-05 01:00:00,1.440654,1.9948679208755493
153,2019-02-05 02:00:00,1.4245093,2.0236876010894775
154,2019-02-05 03:00:00,1.4144707,1.9729093313217163
155,2019-02-05 04:00:00,1.4122803,1.9202451705932617
156,2019-02-05 05:00:00,1.543597,1.8899897336959839
157,2019-02-05 06:00:00,1.5611705,1.8577555418014526
158,2019-02-05 07:00:00,1.588265,1.8331469297409058
159,2019-02-05 08:00:00,1.6229651,1.822153091430664
160,2019-02-05 09:00:00,1.663301,1.8077162504196167
161,2019-02-05 10:00:00,1.7047851,1.7839925289154053
162,2019-02-05 11:00:00,1.7467514,1.7380657196044922
163,2019-02-05 12:00:00,1.7848188,1.7497875690460205
164,2019-02-05 13:00:00,1.81728,1.9148331880569458
165,2019-02-05 14:00:00,1.8410351,1.920000433921814
166,2019-02-05 15:00:00,1.8559327,1.8309496641159058
167,2019-02-05 16:00:00,1.8644557,1.830889344215393
168,2019-02-05 17:00:00,1.867418,1.793035864830017
169,2019-02-05 18:00:00,1.861851,1.7279897928237915
170,2019-02-05 19:00:00,1.8630834,1.6777676343917847
171,2019-02-05 20:00:00,1.8614764,1.6607860326766968
172,2019-02-05 21:00:00,1.8564878,1.6728570461273193
173,2019-02-05 22:00:00,1.8530533,1.6388715505599976
174,2019-02-05 23:00:00,1.8488548,1.579121470451355
175,2019-02-06 00:00:00,1.8432193,1.5716546773910522
176,2019-02-06 01:00:00,1.8396419,1.5553463697433472
177,2019-02-06 02:00:00,1.839237,1.5558950901031494
178,2019-02-06 03:00:00,1.8396895,1.5506049394607544
179,2019-02-06 04:00:00,1.8409903,1.5554591417312622
180,2019-02-06 05:00:00,1.8435346,1.5607666969299316
181,2019-02-06 06:00:00,1.8477759,1.5672491788864136
182,2019-02-06 07:00:00,1.8511528,1.5837785005569458
183,2019-02-06 08:00:00,1.8532815,1.5018702745437622
184,2019-02-06 09:00:00,1.8553734,1.446346640586853
185,2019-02-06 10:00:00,1.8604431,1.5050915479660034
186,2019-02-06 11:00:00,1.859585,1.5560758113861084
187,2019-02-06 12:00:00,1.8518033,1.5120768547058105
188,2019-02-06 13:00:00,1.8378181,1.5850181579589844
189,2019-02-06 14:00:00,1.8189023,1.7372407913208008
190,2019-02-06 15:00:00,1.7956126,2.0160269737243652
191,2019-02-06 16:00:00,1.7690597,2.0196430683135986
192,2019-02-06 17:00:00,1.7407632,2.0158944129943848
193,2019-02-06 18:00:00,1.7207069,1.8170286417007446
194,2019-02-06 19:00:00,1.6907209,1.8821974992752075
195,2019-02-06 20:00:00,1.6616683,1.9042383432388306
196,2019-02-06 21:00:00,1.6330723,1.9197989702224731
197,2019-02-06 22:00:00,1.6036744,1.998736023902893
198,2019-02-06 23:00:00,1.5769618,2.071613073348999
199,2019-02-07 00:00:00,1.5535057,2.115457057952881
200,2019-02-07 01:00:00,1.5319504,2.170412302017212
201,2019-02-07 02:00:00,1.5111835,2.1113338470458984
202,2019-02-07 03:00:00,1.4931451,2.082308292388916
203,2019-02-07 04:00:00,1.4760703,2.043811798095703
204,2019-02-07 05:00:00,1.4568723,2.001943588256836
205,2019-02-07 06:00:00,1.4340875,1.9551891088485718
206,2019-02-07 07:00:00,1.4052504,1.9028518199920654
207,2019-02-07 08:00:00,1.3730733,1.8936221599578857
208,2019-02-07 09:00:00,1.3401623,1.889807939529419
209,2019-02-07 10:00:00,1.3067713,1.9020804166793823
210,2019-02-07 11:00:00,1.2760179,1.9454145431518555
211,2019-02-07 12:00:00,1.2463737,1.9491978883743286
212,2019-02-07 13:00:00,1.208225,1.857770323753357
213,2019-02-07 14:00:00,1.1847513,1.796561598777771
214,2019-02-07 15:00:00,1.1659458,1.7745779752731323
215,2019-02-07 16:00:00,1.1504508,1.7522318363189697
216,2019-02-07 17:00:00,1.1359692,1.7350817918777466
217,2019-02-07 18:00:00,1.1246572,1.7727608680725098
218,2019-02-07 19:00:00,1.107105,1.79739248752594
219,2019-02-07 20:00:00,1.0876976,1.7681137323379517
220,2019-02-07 21:00:00,1.0705965,1.7473552227020264
221,2019-02-07 22:00:00,1.0463469,1.7106012105941772
222,2019-02-07 23:00:00,1.0295539,1.7507439851760864
223,2019-02-08 00:00:00,1.0203601,1.7720857858657837
224,2019-02-08 01:00:00,1.0196683,1.7782340049743652
225,2019-02-08 02:00:00,1.033183,1.751433253288269
226,2019-02-08 03:00:00,1.0491002,1.7764209508895874
227,2019-02-08 04:00:00,1.0158575,1.756858229637146
228,2019-02-08 05:00:00,0.9912967,1.7587679624557495
229,2019-02-08 06:00:00,0.9677268,1.7828583717346191
230,2019-02-08 07:00:00,0.9516925,1.7415952682495117
231,2019-02-08 08:00:00,0.92938584,1.6619939804077148
232,2019-02-08 09:00:00,0.90132076,1.6224076747894287
233,2019-02-08 10:00:00,0.8718355,1.5983885526657104
234,2019-02-08 11:00:00,0.84900415,1.5463448762893677
235,2019-02-08 12:00:00,0.8273488,1.472949504852295
236,2019-02-08 13:00:00,0.7882469,1.4330849647521973
237,2019-02-08 14:00:00,0.7818073,1.386406660079956
238,2019-02-08 15:00:00,0.7763696,1.3314332962036133
239,2019-02-08 16:00:00,0.7709692,1.4197990894317627
240,2019-02-08 17:00:00,0.7634789,1.3702831268310547
241,2019-02-08 18:00:00,0.7502763,1.3083757162094116
242,2019-02-08 19:00:00,0.7311073,1.3633822202682495
243,2019-02-08 20:00:00,0.71092445,1.3562947511672974
244,2019-02-08 21:00:00,0.69348514,1.378051519393921
245,2019-02-08 22:00:00,0.72191525,1.386669397354126
246,2019-02-08 23:00:00,0.70763177,1.4258595705032349
247,2019-02-09 00:00:00,0.69720423,1.3870424032211304
248,2019-02-09 01:00:00,0.6938992,1.364342212677002
249,2019-02-09 02:00:00,0.6984161,1.3719536066055298
250,2019-02-09 03:00:00,0.70957726,1.3653087615966797
251,2019-02-09 04:00:00,0.70785445,1.3147387504577637
252,2019-02-09 05:00:00,0.73371625,1.3385752439498901
253,2019-02-09 06:00:00,0.76781183,1.3457826375961304
254,2019-02-09 07:00:00,0.8043167,1.2855987548828125
255,2019-02-09 08:00:00,0.8409093,1.2645660638809204
256,2019-02-09 09:00:00,0.888491,1.3609353303909302
257,2019-02-09 10:00:00,0.8739201,1.2981538772583008
258,2019-02-09 11:00:00,0.8532404,1.2148263454437256
259,2019-02-09 12:00:00,0.8301111,1.15450119972229
260,2019-02-09 13:00:00,0.80738986,1.1183693408966064
261,2019-02-09 14:00:00,0.79012793,1.1122281551361084
262,2019-02-09 15:00:00,0.77838874,1.121410608291626
263,2019-02-09 16:00:00,0.770347,1.1567308902740479
264,2019-02-09 17:00:00,0.7686365,1.1572450399398804
265,2019-02-09 18:00:00,0.77001417,1.1526763439178467
266,2019-02-09 19:00:00,0.772541,1.1560063362121582
267,2019-02-09 20:00:00,0.77620745,1.134495735168457
268,2019-02-09 21:00:00,0.78226566,1.1357653141021729
269,2019-02-09 22:00:00,0.7871205,1.1252069473266602
270,2019-02-09 23:00:00,0.8006034,1.1381316184997559
271,2019-02-10 00:00:00,0.8215455,1.1402003765106201
272,2019-02-10 01:00:00,0.8408141,1.1183596849441528
273,2019-02-10 02:00:00,0.8629117,1.0876954793930054
274,2019-02-10 03:00:00,0.89196527,1.1154998540878296
275,2019-02-10 04:00:00,0.9159755,1.1271921396255493
276,2019-02-10 05:00:00,0.9349859,1.1891902685165405
277,2019-02-10 06:00:00,0.9520244,1.224167823791504
278,2019-02-10 07:00:00,0.96531624,1.2182692289352417
279,2019-02-10 08:00:00,0.9739262,1.2236536741256714
280,2019-02-10 09:00:00,0.9806018,1.2349796295166016
281,2019-02-10 10:00:00,0.9845961,1.3017444610595703
282,2019-02-10 11:00:00,0.9909007,1.2563555240631104
283,2019-02-10 12:00:00,0.9979077,1.2149568796157837
284,2019-02-10 13:00:00,1.0056003,1.1723718643188477
285,2019-02-10 14:00:00,1.0143411,1.1162222623825073
286,2019-02-10 15:00:00,1.0253205,1.1274768114089966
287,2019-02-10 16:00:00,1.0396634,1.1586531400680542
288,2019-02-10 17:00:00,1.0716326,1.1115154027938843
289,2019-02-10 18:00:00,1.090608,1.0621306896209717
290,2019-02-10 19:00:00,1.1066701,1.1048603057861328
291,2019-02-10 20:00:00,1.1176049,1.1070630550384521
292,2019-02-10 21:00:00,1.1253966,1.0660239458084106
293,2019-02-10 22:00:00,1.1350254,1.1042304039001465
294,2019-02-10 23:00:00,1.1493025,1.203756332397461
295,2019-02-11 00:00:00,1.1750331,1.1559902429580688
296,2019-02-11 01:00:00,1.2135694,1.2568280696868896
297,2019-02-11 02:00:00,1.2516953,1.2297070026397705
298,2019-02-11 03:00:00,1.2914052,1.206471562385559
299,2019-02-11 04:00:00,1.3296571,1.2176017761230469
300,2019-02-11 05:00:00,1.358001,1.2474194765090942
301,2019-02-11 06:00:00,1.3749478,1.2568061351776123
302,2019-02-11 07:00:00,1.3835042,1.2723454236984253
303,2019-02-11 08:00:00,1.3845813,1.2604799270629883
304,2019-02-11 09:00:00,1.383157,1.2598096132278442
305,2019-02-11 10:00:00,1.5335791,1.2427148818969727
306,2019-02-11 11:00:00,1.5129774,1.237179160118103
307,2019-02-11 12:00:00,1.4354199,1.1948069334030151
308,2019-02-11 13:00:00,1.4053926,1.1922146081924438
309,2019-02-11 14:00:00,1.3800564,1.2057726383209229
310,2019-02-11 15:00:00,1.3593822,1.232221007347107
311,2019-02-11 16:00:00,1.3450981,1.2781119346618652
312,2019-02-11 17:00:00,1.3394368,1.257185459136963
313,2019-02-11 18:00:00,1.3530283,1.2658734321594238
314,2019-02-11 19:00:00,1.4103017,1.2686909437179565
315,2019-02-11 20:00:00,1.591162,1.279127597808838
316,2019-02-11 21:00:00,1.9317353,1.3107860088348389
317,2019-02-11 22:00:00,1.9034674,1.394463300704956
318,2019-02-11 23:00:00,1.791571,1.4035285711288452
319,2019-02-12 00:00:00,1.6915234,1.3840594291687012
320,2019-02-12 01:00:00,1.613574,1.374263048171997
321,2019-02-12 02:00:00,1.5860002,1.3333382606506348
322,2019-02-12 03:00:00,1.6901023,1.4398057460784912
323,2019-02-12 04:00:00,1.8858798,1.3815133571624756
324,2019-02-12 05:00:00,2.1973875,1.4434587955474854
325,2019-02-12 06:00:00,2.5107627,1.5013728141784668
326,2019-02-12 07:00:00,2.755801,1.4511289596557617
327,2019-02-12 08:00:00,2.9539979,1.4767102003097534
328,2019-02-12 09:00:00,3.1871474,1.5225752592086792
329,2019-02-12 10:00:00,3.347433,1.4086815118789673
330,2019-02-12 11:00:00,3.4409227,1.39072585105896
331,2019-02-12 12:00:00,3.3767385,1.3946375846862793
332,2019-02-12 13:00:00,3.3317244,1.3794435262680054
333,2019-02-12 14:00:00,3.3001795,1.3394205570220947
334,2019-02-12 15:00:00,3.26488,1.2864428758621216
335,2019-02-12 16:00:00,3.2296627,1.2969592809677124
336,2019-02-12 17:00:00,3.2062845,1.2612032890319824
337,2019-02-12 18:00:00,3.18306,1.3859535455703735
338,2019-02-12 19:00:00,3.1615667,2.081977367401123
339,2019-02-12 20:00:00,3.1178417,2.336796998977661
340,2019-02-12 21:00:00,3.1259365,2.48980712890625
341,2019-02-12 22:00:00,3.0484486,2.1649417877197266
342,2019-02-12 23:00:00,2.9807055,1.9331026077270508
343,2019-02-13 00:00:00,2.9174643,1.7726632356643677
344,2019-02-13 01:00:00,2.8631158,1.7428624629974365
345,2019-02-13 02:00:00,2.8180857,1.8529690504074097
346,2019-02-13 03:00:00,2.9452057,2.0459070205688477
347,2019-02-13 04:00:00,2.9048536,2.1956231594085693
348,2019-02-13 05:00:00,2.8597193,2.3407034873962402
349,2019-02-13 06:00:00,2.8105578,2.3581910133361816
350,2019-02-13 07:00:00,2.758512,2.370452880859375
351,2019-02-13 08:00:00,2.7054956,2.3387832641601562
352,2019-02-13 09:00:00,2.6548727,2.557929515838623
353,2019-02-13 10:00:00,2.6069052,2.5816850662231445
354,2019-02-13 11:00:00,2.5630157,2.4341821670532227
355,2019-02-13 12:00:00,2.5205655,2.4156289100646973
356,2019-02-13 13:00:00,2.4795158,2.392443895339966
357,2019-02-13 14:00:00,2.4397535,2.3734426498413086
358,2019-02-13 15:00:00,2.4016058,2.2345190048217773
359,2019-02-13 16:00:00,2.3647256,2.1571044921875
360,2019-02-13 17:00:00,2.3288014,2.2422895431518555
361,2019-02-13 18:00:00,2.293767,2.1906962394714355
362,2019-02-13 19:00:00,2.2591991,2.1770238876342773
363,2019-02-13 20:00:00,2.2253628,2.0977416038513184
364,2019-02-13 21:00:00,2.1917262,2.0896248817443848
365,2019-02-13 22:00:00,2.1582267,2.013000011444092
366,2019-02-13 23:00:00,2.1259432,1.9884512424468994
367,2019-02-14 00:00:00,2.092462,2.016072988510132
368,2019-02-14 01:00:00,2.0585155,1.9696846008300781
369,2019-02-14 02:00:00,2.0238123,2.0619611740112305
370,2019-02-14 03:00:00,1.9860438,2.05465030670166
371,2019-02-14 04:00:00,1.9508657,2.1781041622161865
372,2019-02-14 05:00:00,1.9151523,2.2401444911956787
373,2019-02-14 06:00:00,1.8793141,2.1456432342529297
374,2019-02-14 07:00:00,1.8430609,2.1671934127807617
375,2019-02-14 08:00:00,1.8060787,2.097245216369629
376,2019-02-14 09:00:00,1.768862,2.243886947631836
377,2019-02-14 10:00:00,1.7343456,2.2603180408477783
378,2019-02-14 11:00:00,1.6974881,1.9777541160583496
379,2019-02-14 12:00:00,1.6606414,1.9475692510604858
380,2019-02-14 13:00:00,1.624161,1.857017993927002
381,2019-02-14 14:00:00,1.5890168,1.8529820442199707
382,2019-02-14 15:00:00,1.5556796,1.9803991317749023
383,2019-02-14 16:00:00,1.5233991,2.0262091159820557
384,2019-02-14 17:00:00,1.4455895,2.0005722045898438
385,2019-02-14 18:00:00,1.4140575,1.9193110466003418
386,2019-02-14 19:00:00,1.3842337,1.862212061882019
387,2019-02-14 20:00:00,1.3561201,1.9259800910949707
388,2019-02-14 21:00:00,1.3289018,1.986173391342163
389,2019-02-14 22:00:00,1.3013844,2.089364767074585
390,2019-02-14 23:00:00,1.2776299,2.203098773956299
391,2019-02-15 00:00:00,1.2558769,2.1536483764648438
392,2019-02-15 01:00:00,1.2412891,2.047846794128418
393,2019-02-15 02:00:00,1.2297599,2.001016139984131
394,2019-02-15 03:00:00,1.2174898,1.9567334651947021
395,2019-02-15 04:00:00,1.211705,1.887694001197815
396,2019-02-15 05:00:00,1.2128208,1.828481674194336
397,2019-02-15 06:00:00,1.2104278,1.7743754386901855
398,2019-02-15 07:00:00,1.2061642,1.766782522201538
399,2019-02-15 08:00:00,1.2056351,1.760195016860962
400,2019-02-15 09:00:00,1.2075317,1.7801364660263062
401,2019-02-15 10:00:00,1.2106392,1.8055403232574463
402,2019-02-15 11:00:00,1.2273626,1.8247971534729004
403,2019-02-15 12:00:00,1.2507639,1.8136584758758545
404,2019-02-15 13:00:00,1.2812093,1.7395423650741577
405,2019-02-15 14:00:00,1.3257151,1.6612838506698608
406,2019-02-15 15:00:00,1.3732605,1.631161093711853
407,2019-02-15 16:00:00,1.405967,1.6550734043121338
408,2019-02-15 17:00:00,1.4170911,1.6345676183700562
409,2019-02-15 18:00:00,1.4197103,1.5275245904922485
410,2019-02-15 19:00:00,1.4234858,1.4845925569534302
411,2019-02-15 20:00:00,1.4283259,1.398348093032837
412,2019-02-15 21:00:00,1.4374218,1.476086974143982
413,2019-02-15 22:00:00,1.4437914,1.5720665454864502
414,2019-02-15 23:00:00,1.4477012,1.6727774143218994
415,2019-02-16 00:00:00,1.4442399,1.7300758361816406
416,2019-02-16 01:00:00,1.4223118,1.822220802307129
417,2019-02-16 02:00:00,1.3730843,1.8217328786849976
418,2019-02-16 03:00:00,1.3472519,1.7791444063186646
419,2019-02-16 04:00:00,1.3264453,1.8104941844940186
420,2019-02-16 05:00:00,1.4034495,1.8037928342819214
421,2019-02-16 06:00:00,1.3904154,1.8346015214920044
422,2019-02-16 07:00:00,1.3744862,1.8448336124420166
423,2019-02-16 08:00:00,1.3559042,1.7713382244110107
424,2019-02-16 09:00:00,1.3376367,1.6754480600357056
425,2019-02-16 10:00:00,1.3170431,1.6736279726028442
426,2019-02-16 11:00:00,1.2955406,1.7727588415145874
427,2019-02-16 12:00:00,1.3355844,1.951695203781128
428,2019-02-16 13:00:00,1.3092117,2.098986864089966
429,2019-02-16 14:00:00,1.2820036,2.0201306343078613
430,2019-02-16 15:00:00,1.2550457,2.046175003051758
431,2019-02-16 16:00:00,1.2291423,2.073800802230835
432,2019-02-16 17:00:00,1.2138004,2.077610969543457
433,2019-02-16 18:00:00,1.1903374,2.0612740516662598
434,2019-02-16 19:00:00,1.1678702,2.1556320190429688
435,2019-02-16 20:00:00,1.1458886,2.1165599822998047
436,2019-02-16 21:00:00,1.1249341,2.2648990154266357
437,2019-02-16 22:00:00,1.1020739,2.3518457412719727
438,2019-02-16 23:00:00,1.082989,2.3296098709106445
439,2019-02-17 00:00:00,1.0675371,2.255460739135742
440,2019-02-17 01:00:00,1.0565373,2.226410388946533
441,2019-02-17 02:00:00,1.0519109,2.273096799850464
442,2019-02-17 03:00:00,1.0527132,2.2299184799194336
443,2019-02-17 04:00:00,1.0570477,2.0866525173187256
444,2019-02-17 05:00:00,1.0619111,2.173283100128174
445,2019-02-17 06:00:00,1.0677645,2.2522168159484863
446,2019-02-17 07:00:00,1.0745928,2.230020046234131
447,2019-02-17 08:00:00,1.082166,2.1856281757354736
448,2019-02-17 09:00:00,1.0904737,2.2177486419677734
449,2019-02-17 10:00:00,1.0998294,2.174773693084717
450,2019-02-17 11:00:00,1.11098,2.117760181427002
451,2019-02-17 12:00:00,1.1226865,1.9502416849136353
452,2019-02-17 13:00:00,1.1346694,1.9557626247406006
453,2019-02-17 14:00:00,1.1476028,1.9047194719314575
454,2019-02-17 15:00:00,1.160303,1.8611646890640259
455,2019-02-17 16:00:00,1.172539,1.8470072746276855
456,2019-02-17 17:00:00,1.1834888,1.8205525875091553
457,2019-02-17 18:00:00,1.1937366,1.8535480499267578
458,2019-02-17 19:00:00,1.2037439,1.8824636936187744
459,2019-02-17 20:00:00,1.2142394,1.9290624856948853
460,2019-02-17 21:00:00,1.2271767,1.9295804500579834
461,2019-02-17 22:00:00,1.2356732,1.8930103778839111
462,2019-02-17 23:00:00,1.2491791,1.8428144454956055
463,2019-02-18 00:00:00,1.2658811,1.8120791912078857
464,2019-02-18 01:00:00,1.2888346,1.838212251663208
465,2019-02-18 02:00:00,1.3172996,1.8601666688919067
466,2019-02-18 03:00:00,1.357408,1.8274989128112793
467,2019-02-18 04:00:00,1.4003954,1.7788012027740479
468,2019-02-18 05:00:00,1.4454569,1.7817848920822144
469,2019-02-18 06:00:00,1.4809285,1.7167690992355347
470,2019-02-18 07:00:00,1.5119195,1.7291606664657593
