,Data,Hs Reanalysis Value,Hs Predict Value
43,2019-01-31 12:00:00,1.0058179,1.4090712070465088
44,2019-01-31 13:00:00,0.9917705,1.5011253356933594
45,2019-01-31 14:00:00,0.9787238,1.5501036643981934
46,2019-01-31 15:00:00,0.9684409,1.5582451820373535
47,2019-01-31 16:00:00,0.95931315,1.492301106452942
48,2019-01-31 17:00:00,0.95157874,1.414797067642212
49,2019-01-31 18:00:00,0.94868547,1.26731538772583
50,2019-01-31 19:00:00,0.948535,1.308854341506958
51,2019-01-31 20:00:00,0.9565742,1.3296202421188354
52,2019-01-31 21:00:00,0.96161675,1.460348129272461
53,2019-01-31 22:00:00,0.95367146,1.6014587879180908
54,2019-01-31 23:00:00,0.9481044,1.5376951694488525
55,2019-02-01 00:00:00,0.94553524,1.5083329677581787
56,2019-02-01 01:00:00,0.94444615,1.4915637969970703
57,2019-02-01 02:00:00,0.94366837,1.5486512184143066
58,2019-02-01 03:00:00,0.94409406,1.6093316078186035
59,2019-02-01 04:00:00,0.9455315,1.5114741325378418
60,2019-02-01 05:00:00,0.94642204,1.5992417335510254
61,2019-02-01 06:00:00,0.94707066,1.7750449180603027
62,2019-02-01 07:00:00,0.9480968,1.6902360916137695
63,2019-02-01 08:00:00,0.9488687,1.6582152843475342
64,2019-02-01 09:00:00,0.9494177,1.6063685417175293
65,2019-02-01 10:00:00,0.9465009,1.5693631172180176
66,2019-02-01 11:00:00,0.9479743,1.5109076499938965
67,2019-02-01 12:00:00,0.9497737,1.4048962593078613
68,2019-02-01 13:00:00,0.9515538,1.3367326259613037
69,2019-02-01 14:00:00,0.9540259,1.319347620010376
70,2019-02-01 15:00:00,0.95745856,1.3454155921936035
71,2019-02-01 16:00:00,0.9637316,1.2154126167297363
72,2019-02-01 17:00:00,0.9694055,1.2270395755767822
73,2019-02-01 18:00:00,0.97563803,1.2808640003204346
74,2019-02-01 19:00:00,0.98340154,1.3858579397201538
75,2019-02-01 20:00:00,0.9930991,1.4990501403808594
76,2019-02-01 21:00:00,1.0057483,1.378519058227539
77,2019-02-01 22:00:00,1.0162973,1.3779466152191162
78,2019-02-01 23:00:00,1.0318522,1.333268642425537
79,2019-02-02 00:00:00,1.0488111,1.280041217803955
80,2019-02-02 01:00:00,1.0678238,1.3701462745666504
81,2019-02-02 02:00:00,1.0912554,1.391989827156067
82,2019-02-02 03:00:00,1.1156938,1.384917974472046
83,2019-02-02 04:00:00,1.1415579,1.5921809673309326
84,2019-02-02 05:00:00,1.1680264,1.5774283409118652
85,2019-02-02 06:00:00,1.1652418,1.642491340637207
86,2019-02-02 07:00:00,1.192571,1.5772762298583984
87,2019-02-02 08:00:00,1.2208885,1.5271236896514893
88,2019-02-02 09:00:00,1.2484745,1.4112318754196167
89,2019-02-02 10:00:00,1.2075715,1.3283215761184692
90,2019-02-02 11:00:00,1.2209172,1.3670787811279297
91,2019-02-02 12:00:00,1.2328727,1.3901164531707764
92,2019-02-02 13:00:00,1.2331824,1.4171600341796875
93,2019-02-02 14:00:00,1.241854,1.5213834047317505
94,2019-02-02 15:00:00,1.2382016,1.6409528255462646
95,2019-02-02 16:00:00,1.2450264,1.7246191501617432
96,2019-02-02 17:00:00,1.262281,1.6327424049377441
97,2019-02-02 18:00:00,1.2726672,1.6417653560638428
98,2019-02-02 19:00:00,1.3558528,1.6032776832580566
99,2019-02-02 20:00:00,1.4887997,1.7964589595794678
100,2019-02-02 21:00:00,1.5876961,1.9298200607299805
101,2019-02-02 22:00:00,1.7681723,1.819429874420166
102,2019-02-02 23:00:00,1.9253678,1.8145716190338135
103,2019-02-03 00:00:00,2.0302887,1.7993910312652588
104,2019-02-03 01:00:00,2.0784097,1.7947125434875488
105,2019-02-03 02:00:00,2.0815706,1.7726807594299316
106,2019-02-03 03:00:00,2.064435,1.7796287536621094
107,2019-02-03 04:00:00,1.9894624,2.0125505924224854
108,2019-02-03 05:00:00,1.9836006,2.0229320526123047
109,2019-02-03 06:00:00,2.0072732,2.017975091934204
110,2019-02-03 07:00:00,2.057813,1.609363079071045
111,2019-02-03 08:00:00,2.126436,1.603299617767334
112,2019-02-03 09:00:00,2.1896687,1.5617873668670654
113,2019-02-03 10:00:00,2.2175622,1.586479663848877
114,2019-02-03 11:00:00,2.2460496,1.7927963733673096
115,2019-02-03 12:00:00,2.2714837,1.6957719326019287
116,2019-02-03 13:00:00,2.2957826,1.5750861167907715
117,2019-02-03 14:00:00,2.3905787,1.9037318229675293
118,2019-02-03 15:00:00,2.3976526,2.0077714920043945
119,2019-02-03 16:00:00,2.403009,2.420163869857788
120,2019-02-03 17:00:00,2.4114113,2.0578157901763916
121,2019-02-03 18:00:00,2.41734,2.125760555267334
122,2019-02-03 19:00:00,2.424831,2.2303292751312256
123,2019-02-03 20:00:00,2.4329574,1.7902264595031738
124,2019-02-03 21:00:00,2.4360285,1.7180359363555908
125,2019-02-03 22:00:00,2.4361782,1.937636375427246
126,2019-02-03 23:00:00,2.431001,2.1179745197296143
127,2019-02-04 00:00:00,2.4147272,2.010885715484619
128,2019-02-04 01:00:00,2.3881657,2.10078501701355
129,2019-02-04 02:00:00,2.3576465,2.1032583713531494
130,2019-02-04 03:00:00,2.3250418,1.7978148460388184
131,2019-02-04 04:00:00,2.3533373,2.0476832389831543
132,2019-02-04 05:00:00,2.307899,2.1751270294189453
133,2019-02-04 06:00:00,2.282063,2.095723867416382
134,2019-02-04 07:00:00,2.245545,2.164975881576538
135,2019-02-04 08:00:00,2.2088237,2.1951465606689453
136,2019-02-04 09:00:00,2.1724951,2.273761749267578
137,2019-02-04 10:00:00,2.1384358,2.441448926925659
138,2019-02-04 11:00:00,2.1093838,2.1346335411071777
139,2019-02-04 12:00:00,2.0833108,2.255260705947876
140,2019-02-04 13:00:00,2.0578341,2.3382272720336914
141,2019-02-04 14:00:00,2.031655,2.3735318183898926
142,2019-02-04 15:00:00,2.00285,2.183419704437256
143,2019-02-04 16:00:00,1.968716,2.121596336364746
144,2019-02-04 17:00:00,1.9342375,2.0880184173583984
145,2019-02-04 18:00:00,1.9498436,2.271501302719116
146,2019-02-04 19:00:00,1.9196074,2.0827975273132324
147,2019-02-04 20:00:00,1.8918171,2.111856460571289
148,2019-02-04 21:00:00,1.8710872,2.070648670196533
149,2019-02-04 22:00:00,1.8601065,2.129472017288208
150,2019-02-04 23:00:00,1.8522098,1.8744988441467285
151,2019-02-05 00:00:00,1.8238486,1.9684860706329346
152,2019-02-05 01:00:00,1.7780564,2.0241189002990723
153,2019-02-05 02:00:00,1.7304175,2.2196505069732666
154,2019-02-05 03:00:00,1.6888847,2.1570255756378174
155,2019-02-05 04:00:00,1.6566651,2.1190247535705566
156,2019-02-05 05:00:00,1.6346614,2.110832452774048
157,2019-02-05 06:00:00,1.6278208,2.0639214515686035
158,2019-02-05 07:00:00,1.640511,2.1110892295837402
159,2019-02-05 08:00:00,1.671305,1.920602560043335
160,2019-02-05 09:00:00,1.7172561,1.9437236785888672
161,2019-02-05 10:00:00,1.7816894,1.8660154342651367
162,2019-02-05 11:00:00,1.8600327,2.0363523960113525
163,2019-02-05 12:00:00,1.9374067,1.9344673156738281
164,2019-02-05 13:00:00,2.0106394,2.044280767440796
165,2019-02-05 14:00:00,2.0739453,1.9273161888122559
166,2019-02-05 15:00:00,2.123755,1.949875831604004
167,2019-02-05 16:00:00,2.1586452,1.9716179370880127
168,2019-02-05 17:00:00,2.181627,1.9654443264007568
169,2019-02-05 18:00:00,2.1977885,2.0535449981689453
170,2019-02-05 19:00:00,2.209519,2.129794120788574
171,2019-02-05 20:00:00,2.2179217,2.0890588760375977
172,2019-02-05 21:00:00,2.223431,2.1473052501678467
173,2019-02-05 22:00:00,2.225612,2.0802736282348633
174,2019-02-05 23:00:00,2.2262962,2.0905544757843018
175,2019-02-06 00:00:00,2.21944,2.119736909866333
176,2019-02-06 01:00:00,2.2031674,1.8745617866516113
177,2019-02-06 02:00:00,2.1844518,2.050583600997925
178,2019-02-06 03:00:00,2.1678145,1.9175050258636475
179,2019-02-06 04:00:00,2.152758,2.147697925567627
180,2019-02-06 05:00:00,2.1391888,2.042450428009033
181,2019-02-06 06:00:00,2.125608,2.0552594661712646
182,2019-02-06 07:00:00,2.1121392,1.9122326374053955
183,2019-02-06 08:00:00,2.0986428,2.111147403717041
184,2019-02-06 09:00:00,2.0851097,2.181023120880127
185,2019-02-06 10:00:00,2.0804138,2.0282177925109863
186,2019-02-06 11:00:00,2.069546,2.023977041244507
187,2019-02-06 12:00:00,2.0576138,2.1096954345703125
188,2019-02-06 13:00:00,2.0433846,2.168057441711426
189,2019-02-06 14:00:00,2.0305722,2.151325225830078
190,2019-02-06 15:00:00,2.0180247,2.262521266937256
191,2019-02-06 16:00:00,2.005632,2.2472476959228516
192,2019-02-06 17:00:00,1.9929605,2.2166953086853027
193,2019-02-06 18:00:00,1.9873085,2.0940120220184326
194,2019-02-06 19:00:00,1.9717268,2.0194804668426514
195,2019-02-06 20:00:00,1.9558578,2.062587022781372
196,2019-02-06 21:00:00,1.9411777,2.0734589099884033
197,2019-02-06 22:00:00,1.9283814,2.078812599182129
198,2019-02-06 23:00:00,1.9143641,2.098323345184326
199,2019-02-07 00:00:00,1.8967674,2.044665575027466
200,2019-02-07 01:00:00,1.8774093,1.962432622909546
201,2019-02-07 02:00:00,1.8581073,2.003974676132202
202,2019-02-07 03:00:00,1.7990533,2.000067710876465
203,2019-02-07 04:00:00,1.7778281,1.9826085567474365
204,2019-02-07 05:00:00,1.7547239,1.8982067108154297
205,2019-02-07 06:00:00,1.7309625,1.8232967853546143
206,2019-02-07 07:00:00,1.7072524,2.014894962310791
207,2019-02-07 08:00:00,1.6831319,1.7291717529296875
208,2019-02-07 09:00:00,1.6580334,1.7944934368133545
209,2019-02-07 10:00:00,1.6329432,1.7421045303344727
210,2019-02-07 11:00:00,1.607805,1.7401423454284668
211,2019-02-07 12:00:00,1.5823112,1.758650541305542
212,2019-02-07 13:00:00,1.5055883,1.732590675354004
213,2019-02-07 14:00:00,1.481138,1.744840383529663
214,2019-02-07 15:00:00,1.4559848,1.7529268264770508
215,2019-02-07 16:00:00,1.4299918,1.8979911804199219
216,2019-02-07 17:00:00,1.4040356,1.7454867362976074
217,2019-02-07 18:00:00,1.3792958,1.9965925216674805
218,2019-02-07 19:00:00,1.3549078,1.7164125442504883
219,2019-02-07 20:00:00,1.3303734,2.0114822387695312
220,2019-02-07 21:00:00,1.3057039,2.0196421146392822
221,2019-02-07 22:00:00,1.2802336,1.9003384113311768
222,2019-02-07 23:00:00,1.2573371,1.8942415714263916
223,2019-02-08 00:00:00,1.2339832,1.9444482326507568
224,2019-02-08 01:00:00,1.2103422,1.9170465469360352
225,2019-02-08 02:00:00,1.1869916,1.8557183742523193
226,2019-02-08 03:00:00,1.1645787,1.9068570137023926
227,2019-02-08 04:00:00,1.0783575,1.8494224548339844
228,2019-02-08 05:00:00,1.0591679,1.7660143375396729
229,2019-02-08 06:00:00,1.0412132,1.6849782466888428
230,2019-02-08 07:00:00,1.0251789,1.7940361499786377
231,2019-02-08 08:00:00,1.0114172,1.7573940753936768
232,2019-02-08 09:00:00,0.9982446,1.6885733604431152
233,2019-02-08 10:00:00,0.9836519,1.7615242004394531
234,2019-02-08 11:00:00,0.97107446,1.715571403503418
235,2019-02-08 12:00:00,0.95918477,1.6740527153015137
236,2019-02-08 13:00:00,0.97770005,1.6178719997406006
237,2019-02-08 14:00:00,0.9668659,1.6438884735107422
238,2019-02-08 15:00:00,0.95483637,1.666977882385254
239,2019-02-08 16:00:00,0.94186765,1.6574652194976807
240,2019-02-08 17:00:00,0.9287621,1.6516931056976318
241,2019-02-08 18:00:00,0.8926103,1.7271370887756348
242,2019-02-08 19:00:00,0.87930065,1.6080296039581299
243,2019-02-08 20:00:00,0.8676627,1.5494141578674316
244,2019-02-08 21:00:00,0.8577918,1.4644584655761719
245,2019-02-08 22:00:00,0.84984493,1.352842926979065
246,2019-02-08 23:00:00,0.84703606,1.3547091484069824
247,2019-02-09 00:00:00,0.84466517,1.3244335651397705
248,2019-02-09 01:00:00,0.8447781,1.259305477142334
249,2019-02-09 02:00:00,0.8478302,1.299270749092102
250,2019-02-09 03:00:00,0.85484093,1.2052960395812988
251,2019-02-09 04:00:00,0.8687431,1.240749478340149
252,2019-02-09 05:00:00,0.8897221,1.1519523859024048
253,2019-02-09 06:00:00,0.9135638,1.1452391147613525
254,2019-02-09 07:00:00,0.93688506,1.1483559608459473
255,2019-02-09 08:00:00,0.968839,1.1521570682525635
256,2019-02-09 09:00:00,1.0120261,1.1087647676467896
257,2019-02-09 10:00:00,1.0245548,1.1345831155776978
258,2019-02-09 11:00:00,1.0595392,1.1324613094329834
259,2019-02-09 12:00:00,1.1047692,1.1342132091522217
260,2019-02-09 13:00:00,1.1382004,1.164837121963501
261,2019-02-09 14:00:00,1.1468174,1.183092713356018
262,2019-02-09 15:00:00,1.1475294,1.1879874467849731
263,2019-02-09 16:00:00,1.1485208,1.2130684852600098
264,2019-02-09 17:00:00,1.1494958,1.1901099681854248
265,2019-02-09 18:00:00,1.1501411,1.1833704710006714
266,2019-02-09 19:00:00,1.1531563,1.2189160585403442
267,2019-02-09 20:00:00,1.1619496,1.2228052616119385
268,2019-02-09 21:00:00,1.1738672,1.2048544883728027
269,2019-02-09 22:00:00,1.1926382,1.255885124206543
270,2019-02-09 23:00:00,1.2236991,1.2617156505584717
271,2019-02-10 00:00:00,1.2609986,1.2778337001800537
272,2019-02-10 01:00:00,1.305902,1.2731189727783203
273,2019-02-10 02:00:00,1.3670621,1.2550934553146362
274,2019-02-10 03:00:00,1.4615453,1.2713724374771118
275,2019-02-10 04:00:00,1.5551357,1.2785792350769043
276,2019-02-10 05:00:00,1.6346929,1.294327735900879
277,2019-02-10 06:00:00,1.7069073,1.3168540000915527
278,2019-02-10 07:00:00,1.79808,1.376805067062378
279,2019-02-10 08:00:00,1.9121586,1.4036204814910889
280,2019-02-10 09:00:00,2.017467,1.4313933849334717
281,2019-02-10 10:00:00,2.0463636,1.5346819162368774
282,2019-02-10 11:00:00,2.0421703,1.5413141250610352
283,2019-02-10 12:00:00,2.0430737,1.6017539501190186
284,2019-02-10 13:00:00,2.05687,1.5930776596069336
285,2019-02-10 14:00:00,2.0734231,1.6925992965698242
286,2019-02-10 15:00:00,2.0790315,1.7305550575256348
287,2019-02-10 16:00:00,2.0762844,1.7665786743164062
288,2019-02-10 17:00:00,2.1187518,1.7975435256958008
289,2019-02-10 18:00:00,2.092317,1.8640120029449463
290,2019-02-10 19:00:00,2.051006,1.8849856853485107
291,2019-02-10 20:00:00,1.9879662,1.9143164157867432
292,2019-02-10 21:00:00,1.9227599,1.9302887916564941
293,2019-02-10 22:00:00,1.8972324,1.778245449066162
294,2019-02-10 23:00:00,1.8870955,1.8227107524871826
295,2019-02-11 00:00:00,1.8701015,1.9281675815582275
296,2019-02-11 01:00:00,1.8742139,1.9993083477020264
297,2019-02-11 02:00:00,1.8979355,2.0273077487945557
298,2019-02-11 03:00:00,1.9723134,2.1165456771850586
299,2019-02-11 04:00:00,2.0410829,2.2280139923095703
300,2019-02-11 05:00:00,2.0970147,2.283742666244507
301,2019-02-11 06:00:00,2.1352017,1.92671799659729
302,2019-02-11 07:00:00,2.1613362,1.8354730606079102
303,2019-02-11 08:00:00,2.1482532,1.9482343196868896
304,2019-02-11 09:00:00,2.126077,1.9331800937652588
305,2019-02-11 10:00:00,2.082163,2.283133029937744
306,2019-02-11 11:00:00,2.0373914,2.165670871734619
307,2019-02-11 12:00:00,1.947627,2.36228609085083
308,2019-02-11 13:00:00,1.8831758,2.289445638656616
309,2019-02-11 14:00:00,1.8903103,2.21573805809021
310,2019-02-11 15:00:00,1.958015,2.1312079429626465
311,2019-02-11 16:00:00,1.9935356,2.177741289138794
312,2019-02-11 17:00:00,1.9705403,2.1584110260009766
313,2019-02-11 18:00:00,1.9250498,2.1378297805786133
314,2019-02-11 19:00:00,1.8749013,2.0522682666778564
315,2019-02-11 20:00:00,1.8211424,2.0882577896118164
316,2019-02-11 21:00:00,1.7745087,2.0625452995300293
317,2019-02-11 22:00:00,1.6925299,1.9702415466308594
318,2019-02-11 23:00:00,1.6314148,1.8187694549560547
319,2019-02-12 00:00:00,1.5897168,1.7722039222717285
320,2019-02-12 01:00:00,1.5854979,2.0807888507843018
321,2019-02-12 02:00:00,1.5701311,1.8222804069519043
322,2019-02-12 03:00:00,1.7384422,1.8398489952087402
323,2019-02-12 04:00:00,1.731827,1.9476287364959717
324,2019-02-12 05:00:00,1.7447507,2.0830228328704834
325,2019-02-12 06:00:00,1.7607628,2.010775327682495
326,2019-02-12 07:00:00,1.7589748,1.9192073345184326
327,2019-02-12 08:00:00,1.7721131,1.8735206127166748
328,2019-02-12 09:00:00,1.7762587,1.788120985031128
329,2019-02-12 10:00:00,1.7693081,1.6906547546386719
330,2019-02-12 11:00:00,1.8808641,1.7076776027679443
331,2019-02-12 12:00:00,1.8883351,1.7449936866760254
332,2019-02-12 13:00:00,2.1215193,1.7402479648590088
333,2019-02-12 14:00:00,2.370492,1.6909191608428955
334,2019-02-12 15:00:00,2.5401485,1.6646034717559814
335,2019-02-12 16:00:00,2.6058834,1.7707910537719727
336,2019-02-12 17:00:00,2.8022318,1.8370308876037598
337,2019-02-12 18:00:00,2.8576205,1.895862340927124
338,2019-02-12 19:00:00,2.9389105,1.9355721473693848
339,2019-02-12 20:00:00,3.005537,1.9130315780639648
340,2019-02-12 21:00:00,3.192587,1.7378180027008057
341,2019-02-12 22:00:00,3.1649036,2.0252039432525635
342,2019-02-12 23:00:00,3.14843,2.2369072437286377
343,2019-02-13 00:00:00,3.1330404,2.2353241443634033
344,2019-02-13 01:00:00,3.1179986,2.2899439334869385
345,2019-02-13 02:00:00,3.104951,2.2364859580993652
346,2019-02-13 03:00:00,3.1395416,2.411060094833374
347,2019-02-13 04:00:00,3.1240919,2.643899440765381
348,2019-02-13 05:00:00,3.0938501,2.6684212684631348
349,2019-02-13 06:00:00,3.0454211,2.551351308822632
350,2019-02-13 07:00:00,2.9819007,2.4640982151031494
351,2019-02-13 08:00:00,2.9149683,2.14579176902771
352,2019-02-13 09:00:00,2.8582418,2.8174006938934326
353,2019-02-13 10:00:00,2.806368,2.348395586013794
354,2019-02-13 11:00:00,2.7676055,2.217313766479492
355,2019-02-13 12:00:00,2.736874,2.2150487899780273
356,2019-02-13 13:00:00,2.710961,2.2379438877105713
357,2019-02-13 14:00:00,2.688777,2.760003089904785
358,2019-02-13 15:00:00,2.6696723,2.9265129566192627
359,2019-02-13 16:00:00,2.652079,3.0251502990722656
360,2019-02-13 17:00:00,2.6356862,3.0342986583709717
361,2019-02-13 18:00:00,2.6192064,2.920413017272949
362,2019-02-13 19:00:00,2.6029491,2.908482313156128
363,2019-02-13 20:00:00,2.586935,2.7090072631835938
364,2019-02-13 21:00:00,2.5703883,2.718021869659424
365,2019-02-13 22:00:00,2.5522697,2.753234624862671
366,2019-02-13 23:00:00,2.5314608,2.9144253730773926
367,2019-02-14 00:00:00,2.5087218,2.998582124710083
368,2019-02-14 01:00:00,2.4842968,2.4398350715637207
369,2019-02-14 02:00:00,2.4581385,2.28255033493042
370,2019-02-14 03:00:00,2.4308681,2.3816165924072266
371,2019-02-14 04:00:00,2.4022818,2.2602758407592773
372,2019-02-14 05:00:00,2.371207,2.246873140335083
373,2019-02-14 06:00:00,2.3382983,2.122568130493164
374,2019-02-14 07:00:00,2.303266,2.1664443016052246
375,2019-02-14 08:00:00,2.266528,2.161862373352051
376,2019-02-14 09:00:00,2.2295554,2.229645013809204
377,2019-02-14 10:00:00,2.1923532,2.1791622638702393
378,2019-02-14 11:00:00,2.1562283,2.2077462673187256
379,2019-02-14 12:00:00,2.1210907,2.072383403778076
380,2019-02-14 13:00:00,2.0872958,2.171879291534424
381,2019-02-14 14:00:00,2.0553255,2.2019100189208984
382,2019-02-14 15:00:00,2.0229647,2.3151395320892334
383,2019-02-14 16:00:00,1.9889753,2.24379825592041
384,2019-02-14 17:00:00,1.8708825,2.0022764205932617
385,2019-02-14 18:00:00,1.843745,1.9571518898010254
386,2019-02-14 19:00:00,1.8180716,2.0029170513153076
387,2019-02-14 20:00:00,1.7977705,1.852104663848877
388,2019-02-14 21:00:00,1.7820268,1.7866911888122559
389,2019-02-14 22:00:00,1.7674489,2.0968868732452393
390,2019-02-14 23:00:00,1.7642021,2.193049192428589
391,2019-02-15 00:00:00,1.7783378,2.064748525619507
392,2019-02-15 01:00:00,1.8252735,2.11502742767334
393,2019-02-15 02:00:00,1.8325431,2.1843183040618896
394,2019-02-15 03:00:00,1.8293062,2.07291316986084
395,2019-02-15 04:00:00,1.8223007,1.9638471603393555
396,2019-02-15 05:00:00,1.8180454,1.8689160346984863
397,2019-02-15 06:00:00,1.809793,1.9340050220489502
398,2019-02-15 07:00:00,1.7923459,1.972027063369751
399,2019-02-15 08:00:00,1.7700882,2.049224615097046
400,2019-02-15 09:00:00,1.7512329,2.1455235481262207
401,2019-02-15 10:00:00,1.7377388,2.0120277404785156
402,2019-02-15 11:00:00,1.7412786,2.059626817703247
403,2019-02-15 12:00:00,1.7397776,2.07281494140625
404,2019-02-15 13:00:00,1.7377523,1.959815502166748
405,2019-02-15 14:00:00,1.7412424,1.9465322494506836
406,2019-02-15 15:00:00,1.7436218,1.9155490398406982
407,2019-02-15 16:00:00,1.7360451,1.961545705795288
408,2019-02-15 17:00:00,1.7273939,2.083172559738159
409,2019-02-15 18:00:00,1.7204915,2.003352403640747
410,2019-02-15 19:00:00,1.7169428,1.884200096130371
411,2019-02-15 20:00:00,1.7144587,1.8053369522094727
412,2019-02-15 21:00:00,1.7150097,1.9021549224853516
413,2019-02-15 22:00:00,1.7079515,1.865426778793335
414,2019-02-15 23:00:00,1.7052696,1.9353184700012207
415,2019-02-16 00:00:00,1.7069352,1.885699987411499
416,2019-02-16 01:00:00,1.7099094,1.8672208786010742
417,2019-02-16 02:00:00,1.5945199,1.8492820262908936
418,2019-02-16 03:00:00,1.5911484,1.8158998489379883
419,2019-02-16 04:00:00,1.5859668,1.8532724380493164
420,2019-02-16 05:00:00,1.456428,1.7915303707122803
421,2019-02-16 06:00:00,1.4700053,1.8621819019317627
422,2019-02-16 07:00:00,1.490453,1.8721981048583984
423,2019-02-16 08:00:00,1.5106894,1.863358497619629
424,2019-02-16 09:00:00,1.5292871,1.8047292232513428
425,2019-02-16 10:00:00,1.5399435,1.8666906356811523
426,2019-02-16 11:00:00,1.5506675,1.7828621864318848
427,2019-02-16 12:00:00,1.5091684,1.7695343494415283
428,2019-02-16 13:00:00,1.5269852,1.7940373420715332
429,2019-02-16 14:00:00,1.5481169,1.7159273624420166
430,2019-02-16 15:00:00,1.5702312,1.6838626861572266
431,2019-02-16 16:00:00,1.5890056,1.8599190711975098
432,2019-02-16 17:00:00,1.57757,1.8453912734985352
433,2019-02-16 18:00:00,1.599273,1.8793306350708008
434,2019-02-16 19:00:00,1.6244131,1.8920283317565918
435,2019-02-16 20:00:00,1.644912,1.9190876483917236
436,2019-02-16 21:00:00,1.6593579,2.0055131912231445
437,2019-02-16 22:00:00,1.6728747,1.829864263534546
438,2019-02-16 23:00:00,1.6816218,1.9587514400482178
439,2019-02-17 00:00:00,1.6857011,1.793243408203125
440,2019-02-17 01:00:00,1.6866642,1.820556879043579
441,2019-02-17 02:00:00,1.6842351,1.6866648197174072
442,2019-02-17 03:00:00,1.6784456,1.7159664630889893
443,2019-02-17 04:00:00,1.6656903,1.6976375579833984
444,2019-02-17 05:00:00,1.6461396,1.7287511825561523
445,2019-02-17 06:00:00,1.627579,1.861846923828125
446,2019-02-17 07:00:00,1.6173174,1.9160914421081543
447,2019-02-17 08:00:00,1.6178105,1.6664774417877197
448,2019-02-17 09:00:00,1.6283154,1.7677128314971924
449,2019-02-17 10:00:00,1.6457279,1.751142978668213
450,2019-02-17 11:00:00,1.661273,1.8376846313476562
451,2019-02-17 12:00:00,1.6742002,1.8406193256378174
452,2019-02-17 13:00:00,1.6866714,1.8512682914733887
453,2019-02-17 14:00:00,1.6978958,1.751035451889038
454,2019-02-17 15:00:00,1.7115725,1.7786381244659424
455,2019-02-17 16:00:00,1.7304003,1.7530999183654785
456,2019-02-17 17:00:00,1.7494068,1.7528903484344482
457,2019-02-17 18:00:00,1.7696643,1.7305564880371094
458,2019-02-17 19:00:00,1.7945642,1.6137452125549316
459,2019-02-17 20:00:00,1.8275206,1.7535440921783447
460,2019-02-17 21:00:00,1.8692665,1.772770881652832
461,2019-02-17 22:00:00,1.900224,1.7460038661956787
462,2019-02-17 23:00:00,1.9391205,1.837662935256958
463,2019-02-18 00:00:00,1.9838986,1.8763034343719482
464,2019-02-18 01:00:00,2.0283365,1.629072904586792
465,2019-02-18 02:00:00,2.0670555,1.7877368927001953
466,2019-02-18 03:00:00,2.08983,1.63205885887146
467,2019-02-18 04:00:00,2.0983934,1.6433725357055664
468,2019-02-18 05:00:00,2.0855937,1.6016292572021484
469,2019-02-18 06:00:00,2.100069,1.6705291271209717
470,2019-02-18 07:00:00,2.1054254,1.8698382377624512
471,2019-02-18 08:00:00,2.1092038,1.861804723739624
