,Data,Hs Reanalysis Value,Hs Predict Value
68,2019-02-01 13:00:00,0.8336339,1.205830454826355
69,2019-02-01 14:00:00,0.8353736,1.218787431716919
70,2019-02-01 15:00:00,0.8358765,1.2274210453033447
71,2019-02-01 16:00:00,0.83482534,1.3645002841949463
72,2019-02-01 17:00:00,0.83415157,1.2756118774414062
73,2019-02-01 18:00:00,0.83403647,1.1325352191925049
74,2019-02-01 19:00:00,0.83447576,1.1211858987808228
75,2019-02-01 20:00:00,0.83660495,1.1273608207702637
76,2019-02-01 21:00:00,0.83948845,1.1193097829818726
77,2019-02-01 22:00:00,0.8436899,1.1776732206344604
78,2019-02-01 23:00:00,0.8465495,1.1220937967300415
79,2019-02-02 00:00:00,0.8444654,1.1373263597488403
80,2019-02-02 01:00:00,0.8427261,1.1074479818344116
81,2019-02-02 02:00:00,0.8419879,1.1380398273468018
82,2019-02-02 03:00:00,0.84567434,1.128313660621643
83,2019-02-02 04:00:00,0.8488333,1.196616291999817
84,2019-02-02 05:00:00,0.85162026,1.204756498336792
85,2019-02-02 06:00:00,0.8471266,1.2185789346694946
86,2019-02-02 07:00:00,0.8546804,1.2728278636932373
87,2019-02-02 08:00:00,0.8688377,1.2281908988952637
88,2019-02-02 09:00:00,0.89251745,1.2278344631195068
89,2019-02-02 10:00:00,0.9087433,1.195216178894043
90,2019-02-02 11:00:00,0.92868096,1.2139296531677246
91,2019-02-02 12:00:00,0.9403922,1.2292416095733643
92,2019-02-02 13:00:00,0.94436413,1.2210725545883179
93,2019-02-02 14:00:00,0.946688,1.2093356847763062
94,2019-02-02 15:00:00,0.95133644,1.1770546436309814
95,2019-02-02 16:00:00,0.95669633,1.1857954263687134
96,2019-02-02 17:00:00,0.9676032,1.1731947660446167
97,2019-02-02 18:00:00,1.0038683,1.2297725677490234
98,2019-02-02 19:00:00,1.026263,1.1152708530426025
99,2019-02-02 20:00:00,1.0632626,1.2433037757873535
100,2019-02-02 21:00:00,1.0742683,1.284798264503479
101,2019-02-02 22:00:00,1.1138754,1.2782870531082153
102,2019-02-02 23:00:00,1.140944,1.2798172235488892
103,2019-02-03 00:00:00,1.1616365,1.232319951057434
104,2019-02-03 01:00:00,1.1665443,1.3027154207229614
105,2019-02-03 02:00:00,1.1770297,1.4269777536392212
106,2019-02-03 03:00:00,1.1882144,1.455307126045227
107,2019-02-03 04:00:00,1.2255464,1.3968931436538696
108,2019-02-03 05:00:00,1.244587,1.392280101776123
109,2019-02-03 06:00:00,1.281199,1.3271232843399048
110,2019-02-03 07:00:00,1.3151371,1.3568029403686523
111,2019-02-03 08:00:00,1.3617876,1.1846929788589478
112,2019-02-03 09:00:00,1.4455279,1.4594926834106445
113,2019-02-03 10:00:00,1.547152,1.216646671295166
114,2019-02-03 11:00:00,1.68062,1.1758321523666382
115,2019-02-03 12:00:00,1.8666985,1.1125670671463013
116,2019-02-03 13:00:00,2.0772767,1.2559494972229004
117,2019-02-03 14:00:00,2.2665553,1.1320830583572388
118,2019-02-03 15:00:00,2.3666468,1.169714093208313
119,2019-02-03 16:00:00,2.4450011,1.1010078191757202
120,2019-02-03 17:00:00,2.5781593,1.0407086610794067
121,2019-02-03 18:00:00,2.7710998,1.0593799352645874
122,2019-02-03 19:00:00,2.9189715,1.12733793258667
123,2019-02-03 20:00:00,2.928807,1.2554378509521484
124,2019-02-03 21:00:00,2.8576593,1.2332082986831665
125,2019-02-03 22:00:00,2.7367153,1.5572726726531982
126,2019-02-03 23:00:00,2.655122,1.3615766763687134
127,2019-02-04 00:00:00,2.612481,1.5755791664123535
128,2019-02-04 01:00:00,2.5805485,1.6717240810394287
129,2019-02-04 02:00:00,2.5539355,1.7955942153930664
130,2019-02-04 03:00:00,2.5108328,2.288400650024414
131,2019-02-04 04:00:00,2.4653978,2.378391981124878
132,2019-02-04 05:00:00,2.4092174,2.6085615158081055
133,2019-02-04 06:00:00,2.360188,2.8475282192230225
134,2019-02-04 07:00:00,2.3146367,2.928161859512329
135,2019-02-04 08:00:00,2.272056,2.848358392715454
136,2019-02-04 09:00:00,2.233042,2.837857961654663
137,2019-02-04 10:00:00,2.1936116,2.9089136123657227
138,2019-02-04 11:00:00,2.156747,2.96639347076416
139,2019-02-04 12:00:00,2.1226175,2.9258501529693604
140,2019-02-04 13:00:00,2.0917697,2.756838083267212
141,2019-02-04 14:00:00,2.0653465,2.571277379989624
142,2019-02-04 15:00:00,2.044354,2.5893120765686035
143,2019-02-04 16:00:00,2.0280423,2.4261226654052734
144,2019-02-04 17:00:00,2.0140715,2.455869674682617
145,2019-02-04 18:00:00,2.1087792,2.444117546081543
146,2019-02-04 19:00:00,2.0897734,2.4220972061157227
147,2019-02-04 20:00:00,2.0744343,2.3049824237823486
148,2019-02-04 21:00:00,2.058587,2.2454280853271484
149,2019-02-04 22:00:00,2.0366201,2.1562771797180176
150,2019-02-04 23:00:00,2.0196903,2.153245210647583
151,2019-02-05 00:00:00,2.0028038,2.129934787750244
152,2019-02-05 01:00:00,1.9819138,2.044527053833008
153,2019-02-05 02:00:00,1.9540503,1.985265851020813
154,2019-02-05 03:00:00,1.9183769,1.952987551689148
155,2019-02-05 04:00:00,1.8812745,1.8495042324066162
156,2019-02-05 05:00:00,1.8463314,1.8536432981491089
157,2019-02-05 06:00:00,1.8150767,1.793238639831543
158,2019-02-05 07:00:00,1.7855306,1.7549829483032227
159,2019-02-05 08:00:00,1.754801,1.7561532258987427
160,2019-02-05 09:00:00,1.7233596,1.7571009397506714
161,2019-02-05 10:00:00,1.6862304,1.759278655052185
162,2019-02-05 11:00:00,1.6503159,1.747654676437378
163,2019-02-05 12:00:00,1.618559,1.9703726768493652
164,2019-02-05 13:00:00,1.593159,1.8840782642364502
165,2019-02-05 14:00:00,1.5722363,1.8937158584594727
166,2019-02-05 15:00:00,1.5549073,1.794298768043518
167,2019-02-05 16:00:00,1.5441432,1.7307751178741455
168,2019-02-05 17:00:00,1.5390489,1.7852587699890137
169,2019-02-05 18:00:00,1.5383646,1.703142523765564
170,2019-02-05 19:00:00,1.5422826,1.6743401288986206
171,2019-02-05 20:00:00,1.5514178,1.6227686405181885
172,2019-02-05 21:00:00,1.5632749,1.5633196830749512
173,2019-02-05 22:00:00,1.574733,1.5493491888046265
174,2019-02-05 23:00:00,1.5927513,1.4945892095565796
175,2019-02-06 00:00:00,1.613483,1.4504348039627075
176,2019-02-06 01:00:00,1.6343197,1.4215623140335083
177,2019-02-06 02:00:00,1.6563756,1.4176504611968994
178,2019-02-06 03:00:00,1.6792891,1.4133660793304443
179,2019-02-06 04:00:00,1.703295,1.3591296672821045
180,2019-02-06 05:00:00,1.7268354,1.3635448217391968
181,2019-02-06 06:00:00,1.748899,1.3284904956817627
182,2019-02-06 07:00:00,1.7676567,1.4008147716522217
183,2019-02-06 08:00:00,1.7834573,1.3867981433868408
184,2019-02-06 09:00:00,1.7955589,1.3761605024337769
185,2019-02-06 10:00:00,1.7808533,1.3770368099212646
186,2019-02-06 11:00:00,1.7892725,1.3730500936508179
187,2019-02-06 12:00:00,1.7949185,1.3749845027923584
188,2019-02-06 13:00:00,1.7992439,1.4139307737350464
189,2019-02-06 14:00:00,1.8018124,1.4571607112884521
190,2019-02-06 15:00:00,1.8019602,1.5167871713638306
191,2019-02-06 16:00:00,1.8012862,1.5412319898605347
192,2019-02-06 17:00:00,1.7996011,1.581954836845398
193,2019-02-06 18:00:00,1.8176308,1.557737946510315
194,2019-02-06 19:00:00,1.8154768,1.64789879322052
195,2019-02-06 20:00:00,1.8118148,1.6801248788833618
196,2019-02-06 21:00:00,1.8059238,1.6860514879226685
197,2019-02-06 22:00:00,1.8002076,1.760640263557434
198,2019-02-06 23:00:00,1.7935145,1.7735711336135864
199,2019-02-07 00:00:00,1.7854393,1.7654870748519897
200,2019-02-07 01:00:00,1.776091,1.755860447883606
201,2019-02-07 02:00:00,1.7653339,1.7219977378845215
202,2019-02-07 03:00:00,1.7619439,1.7420592308044434
203,2019-02-07 04:00:00,1.7448691,1.7016197443008423
204,2019-02-07 05:00:00,1.7286009,1.5758355855941772
205,2019-02-07 06:00:00,1.7111871,1.720750331878662
206,2019-02-07 07:00:00,1.6938246,1.6780798435211182
207,2019-02-07 08:00:00,1.6775167,1.71474027633667
208,2019-02-07 09:00:00,1.6607189,1.6999876499176025
209,2019-02-07 10:00:00,1.6427088,1.6492141485214233
210,2019-02-07 11:00:00,1.6258714,1.6576489210128784
211,2019-02-07 12:00:00,1.6081901,1.6995810270309448
212,2019-02-07 13:00:00,1.5483129,1.8559731245040894
213,2019-02-07 14:00:00,1.5304544,1.715205192565918
214,2019-02-07 15:00:00,1.5128696,1.6786824464797974
215,2019-02-07 16:00:00,1.4939567,1.781701922416687
216,2019-02-07 17:00:00,1.4745922,1.6030415296554565
217,2019-02-07 18:00:00,1.4549794,1.6387577056884766
218,2019-02-07 19:00:00,1.4349859,1.6278146505355835
219,2019-02-07 20:00:00,1.4148461,1.62917160987854
220,2019-02-07 21:00:00,1.3948152,1.6883823871612549
221,2019-02-07 22:00:00,1.3722746,1.7316932678222656
222,2019-02-07 23:00:00,1.3525519,1.8011677265167236
223,2019-02-08 00:00:00,1.3328601,1.8219000101089478
224,2019-02-08 01:00:00,1.3145902,1.7635760307312012
225,2019-02-08 02:00:00,1.2944134,1.7755604982376099
226,2019-02-08 03:00:00,1.2749302,1.7186774015426636
227,2019-02-08 04:00:00,1.2248418,1.5911563634872437
228,2019-02-08 05:00:00,1.2054081,1.4695683717727661
229,2019-02-08 06:00:00,1.1874534,1.4843299388885498
230,2019-02-08 07:00:00,1.1701984,1.339300274848938
231,2019-02-08 08:00:00,1.1537511,1.3762916326522827
232,2019-02-08 09:00:00,1.1403344,1.3343744277954102
233,2019-02-08 10:00:00,1.1355073,1.340929388999939
234,2019-02-08 11:00:00,1.1339163,1.3683991432189941
235,2019-02-08 12:00:00,1.1354543,1.37763249874115
236,2019-02-08 13:00:00,1.1302879,1.351998209953308
237,2019-02-08 14:00:00,1.1355671,1.316315770149231
238,2019-02-08 15:00:00,1.1350121,1.3008712530136108
239,2019-02-08 16:00:00,1.1288793,1.2903432846069336
240,2019-02-08 17:00:00,1.11968,1.2745780944824219
241,2019-02-08 18:00:00,1.124788,1.2667638063430786
242,2019-02-08 19:00:00,1.1107459,1.242974877357483
243,2019-02-08 20:00:00,1.0969107,1.2502362728118896
244,2019-02-08 21:00:00,1.0860633,1.230497121810913
245,2019-02-08 22:00:00,1.0778723,1.1922111511230469
246,2019-02-08 23:00:00,1.0753076,1.2040235996246338
247,2019-02-09 00:00:00,1.0773312,1.2212008237838745
248,2019-02-09 01:00:00,1.0855007,1.2526425123214722
249,2019-02-09 02:00:00,1.0973419,1.2885386943817139
250,2019-02-09 03:00:00,1.1092355,1.3209222555160522
251,2019-02-09 04:00:00,1.1145928,1.3299881219863892
252,2019-02-09 05:00:00,1.1145756,1.3309420347213745
253,2019-02-09 06:00:00,1.1152239,1.2890909910202026
254,2019-02-09 07:00:00,1.119014,1.324389100074768
255,2019-02-09 08:00:00,1.127042,1.287952184677124
256,2019-02-09 09:00:00,1.1318991,1.2841975688934326
257,2019-02-09 10:00:00,1.1698185,1.2706354856491089
258,2019-02-09 11:00:00,1.1838068,1.2980331182479858
259,2019-02-09 12:00:00,1.1926599,1.3232418298721313
260,2019-02-09 13:00:00,1.1858078,1.2178932428359985
261,2019-02-09 14:00:00,1.1744053,1.2021185159683228
262,2019-02-09 15:00:00,1.1665723,1.1775847673416138
263,2019-02-09 16:00:00,1.16439,1.1483348608016968
264,2019-02-09 17:00:00,1.1548669,1.155575156211853
265,2019-02-09 18:00:00,1.1474556,1.1299484968185425
266,2019-02-09 19:00:00,1.1612129,1.144748568534851
267,2019-02-09 20:00:00,1.1870961,1.158294439315796
268,2019-02-09 21:00:00,1.229043,1.213281273841858
269,2019-02-09 22:00:00,1.2768667,1.2216278314590454
270,2019-02-09 23:00:00,1.327703,1.2561367750167847
271,2019-02-10 00:00:00,1.3740357,1.2705974578857422
272,2019-02-10 01:00:00,1.4184508,1.309029459953308
273,2019-02-10 02:00:00,1.4534879,1.314948558807373
274,2019-02-10 03:00:00,1.4884008,1.2792543172836304
275,2019-02-10 04:00:00,1.539999,1.2718102931976318
276,2019-02-10 05:00:00,1.6100347,1.1941759586334229
277,2019-02-10 06:00:00,1.6859112,1.1599466800689697
278,2019-02-10 07:00:00,1.7284999,1.1592562198638916
279,2019-02-10 08:00:00,1.7244145,1.196083426475525
280,2019-02-10 09:00:00,1.708385,1.2652639150619507
281,2019-02-10 10:00:00,1.6637952,1.284178376197815
282,2019-02-10 11:00:00,1.6134593,1.2799973487854004
283,2019-02-10 12:00:00,1.573103,1.3420052528381348
284,2019-02-10 13:00:00,1.5463718,1.4208604097366333
285,2019-02-10 14:00:00,1.5192239,1.3643410205841064
286,2019-02-10 15:00:00,1.4967561,1.3440028429031372
287,2019-02-10 16:00:00,1.4786283,1.2517502307891846
288,2019-02-10 17:00:00,1.4971697,1.3360971212387085
289,2019-02-10 18:00:00,1.4880689,1.3703747987747192
290,2019-02-10 19:00:00,1.4755666,1.358263373374939
291,2019-02-10 20:00:00,1.480642,1.3719979524612427
292,2019-02-10 21:00:00,1.4847716,1.3500988483428955
293,2019-02-10 22:00:00,1.4900059,1.4034721851348877
294,2019-02-10 23:00:00,1.4937849,1.4503865242004395
295,2019-02-11 00:00:00,1.4858241,1.4901889562606812
296,2019-02-11 01:00:00,1.4840772,1.4337482452392578
297,2019-02-11 02:00:00,1.4982773,1.3922158479690552
298,2019-02-11 03:00:00,1.513329,1.3546496629714966
299,2019-02-11 04:00:00,1.5266786,1.3052500486373901
300,2019-02-11 05:00:00,1.5406182,1.3361977338790894
301,2019-02-11 06:00:00,1.5446255,1.378211259841919
302,2019-02-11 07:00:00,1.5334065,1.4156767129898071
303,2019-02-11 08:00:00,1.51422,1.4482955932617188
304,2019-02-11 09:00:00,1.494241,1.5135672092437744
305,2019-02-11 10:00:00,1.4432471,1.5274608135223389
306,2019-02-11 11:00:00,1.4119031,1.54929780960083
307,2019-02-11 12:00:00,1.393916,1.5027081966400146
308,2019-02-11 13:00:00,1.3924532,1.4643397331237793
309,2019-02-11 14:00:00,1.3851833,1.4608138799667358
310,2019-02-11 15:00:00,1.3527904,1.4926804304122925
311,2019-02-11 16:00:00,1.3070122,1.511708378791809
312,2019-02-11 17:00:00,1.2674153,1.4577172994613647
313,2019-02-11 18:00:00,1.2485361,1.433532953262329
314,2019-02-11 19:00:00,1.2557607,1.4502207040786743
315,2019-02-11 20:00:00,1.2635252,1.5164058208465576
316,2019-02-11 21:00:00,1.2569306,1.5716801881790161
317,2019-02-11 22:00:00,1.2364752,1.5763694047927856
318,2019-02-11 23:00:00,1.2356628,1.5672953128814697
319,2019-02-12 00:00:00,1.2430371,1.520066261291504
320,2019-02-12 01:00:00,1.2317381,1.4916998147964478
321,2019-02-12 02:00:00,1.2222307,1.4724910259246826
322,2019-02-12 03:00:00,1.3317039,1.4507324695587158
323,2019-02-12 04:00:00,1.3614657,1.4565283060073853
324,2019-02-12 05:00:00,1.4068601,1.4876247644424438
325,2019-02-12 06:00:00,1.4499718,1.487679362297058
326,2019-02-12 07:00:00,1.4823635,1.493238091468811
327,2019-02-12 08:00:00,1.5013611,1.4278497695922852
328,2019-02-12 09:00:00,1.4884169,1.3931736946105957
329,2019-02-12 10:00:00,1.4663296,1.3660142421722412
330,2019-02-12 11:00:00,1.4548388,1.3327455520629883
331,2019-02-12 12:00:00,1.5011281,1.3597792387008667
332,2019-02-12 13:00:00,1.7365096,1.3057544231414795
333,2019-02-12 14:00:00,1.9564296,1.2526437044143677
334,2019-02-12 15:00:00,2.164416,1.2434747219085693
335,2019-02-12 16:00:00,2.3389156,1.223507046699524
336,2019-02-12 17:00:00,2.4179544,1.224904179573059
337,2019-02-12 18:00:00,2.5692904,1.1960018873214722
338,2019-02-12 19:00:00,2.7164984,1.1726890802383423
339,2019-02-12 20:00:00,2.8224316,1.178088903427124
340,2019-02-12 21:00:00,2.970419,1.3744895458221436
341,2019-02-12 22:00:00,2.9395618,1.3067245483398438
342,2019-02-12 23:00:00,2.900139,1.3788610696792603
343,2019-02-13 00:00:00,2.8849936,1.7726200819015503
344,2019-02-13 01:00:00,2.8899713,2.8988635540008545
345,2019-02-13 02:00:00,2.8901072,3.754242181777954
346,2019-02-13 03:00:00,2.9034576,3.28818416595459
347,2019-02-13 04:00:00,2.8938673,3.386964797973633
348,2019-02-13 05:00:00,2.8580103,3.2010128498077393
349,2019-02-13 06:00:00,2.8139758,3.2225654125213623
350,2019-02-13 07:00:00,2.7675452,3.3794214725494385
351,2019-02-13 08:00:00,2.715017,3.2375714778900146
352,2019-02-13 09:00:00,2.655605,3.0579895973205566
353,2019-02-13 10:00:00,2.578829,2.912191152572632
354,2019-02-13 11:00:00,2.5176055,2.7973155975341797
355,2019-02-13 12:00:00,2.4631925,2.6513843536376953
356,2019-02-13 13:00:00,2.412133,2.4210329055786133
357,2019-02-13 14:00:00,2.3662672,2.384312629699707
358,2019-02-13 15:00:00,2.3259223,2.660128116607666
359,2019-02-13 16:00:00,2.290751,2.1217727661132812
360,2019-02-13 17:00:00,2.2592213,2.519925832748413
361,2019-02-13 18:00:00,2.2339525,2.484480857849121
362,2019-02-13 19:00:00,2.2140331,2.3739755153656006
363,2019-02-13 20:00:00,2.197775,2.39872670173645
364,2019-02-13 21:00:00,2.1846461,2.4419445991516113
365,2019-02-13 22:00:00,2.167504,2.3934054374694824
366,2019-02-13 23:00:00,2.1527987,2.4439964294433594
367,2019-02-14 00:00:00,2.1383605,2.427668333053589
368,2019-02-14 01:00:00,2.1249218,2.381443500518799
369,2019-02-14 02:00:00,2.1131678,2.3568766117095947
370,2019-02-14 03:00:00,2.1022549,2.3220160007476807
371,2019-02-14 04:00:00,2.0910025,2.2061381340026855
372,2019-02-14 05:00:00,2.079703,2.228339433670044
373,2019-02-14 06:00:00,2.0680346,2.118086576461792
374,2019-02-14 07:00:00,2.0559516,2.0570220947265625
375,2019-02-14 08:00:00,2.0436275,1.9574376344680786
376,2019-02-14 09:00:00,2.0305808,1.9000239372253418
377,2019-02-14 10:00:00,2.0177927,1.8664220571517944
378,2019-02-14 11:00:00,2.0055935,1.8442236185073853
379,2019-02-14 12:00:00,1.993161,1.8281326293945312
380,2019-02-14 13:00:00,1.9793856,1.8307151794433594
381,2019-02-14 14:00:00,1.9627961,1.850937008857727
382,2019-02-14 15:00:00,1.9448397,1.901265025138855
383,2019-02-14 16:00:00,1.9254987,1.9045956134796143
384,2019-02-14 17:00:00,1.9514489,1.9382952451705933
385,2019-02-14 18:00:00,1.9038036,1.9306474924087524
386,2019-02-14 19:00:00,1.8617728,1.9474390745162964
387,2019-02-14 20:00:00,1.8258467,1.9776055812835693
388,2019-02-14 21:00:00,1.7956986,1.9474873542785645
389,2019-02-14 22:00:00,1.7701344,1.9035781621932983
390,2019-02-14 23:00:00,1.7493095,1.8624606132507324
391,2019-02-15 00:00:00,1.7358574,1.826730728149414
392,2019-02-15 01:00:00,1.768877,1.81327486038208
393,2019-02-15 02:00:00,1.7702873,1.8072258234024048
394,2019-02-15 03:00:00,1.7797457,1.7865219116210938
395,2019-02-15 04:00:00,1.7580917,1.7541552782058716
396,2019-02-15 05:00:00,1.715018,1.8189988136291504
397,2019-02-15 06:00:00,1.6659942,1.8006478548049927
398,2019-02-15 07:00:00,1.6192502,1.7348389625549316
399,2019-02-15 08:00:00,1.575264,1.7458359003067017
400,2019-02-15 09:00:00,1.5356567,1.756101369857788
401,2019-02-15 10:00:00,1.4970162,1.7366029024124146
402,2019-02-15 11:00:00,1.4602728,1.7534067630767822
403,2019-02-15 12:00:00,1.4365549,1.6915029287338257
404,2019-02-15 13:00:00,1.4311117,1.6611419916152954
405,2019-02-15 14:00:00,1.4289865,1.625158667564392
406,2019-02-15 15:00:00,1.4111023,1.617653727531433
407,2019-02-15 16:00:00,1.3879006,1.5821458101272583
408,2019-02-15 17:00:00,1.3694837,1.5855798721313477
409,2019-02-15 18:00:00,1.3574544,1.5651108026504517
410,2019-02-15 19:00:00,1.3507318,1.6400179862976074
411,2019-02-15 20:00:00,1.3482478,1.697938323020935
412,2019-02-15 21:00:00,1.3505077,1.5819215774536133
413,2019-02-15 22:00:00,1.3517504,1.4757226705551147
414,2019-02-15 23:00:00,1.3581016,1.4172985553741455
415,2019-02-16 00:00:00,1.3692887,1.3729536533355713
416,2019-02-16 01:00:00,1.3881321,1.3997291326522827
417,2019-02-16 02:00:00,1.3557503,1.3694052696228027
418,2019-02-16 03:00:00,1.3863144,1.3811469078063965
419,2019-02-16 04:00:00,1.4106739,1.3848767280578613
420,2019-02-16 05:00:00,1.5076976,1.3948884010314941
421,2019-02-16 06:00:00,1.5134623,1.4102758169174194
422,2019-02-16 07:00:00,1.5275624,1.4124325513839722
423,2019-02-16 08:00:00,1.5565878,1.3709361553192139
424,2019-02-16 09:00:00,1.6032617,1.3740251064300537
425,2019-02-16 10:00:00,1.6188009,1.4024525880813599
426,2019-02-16 11:00:00,1.6388023,1.3429648876190186
427,2019-02-16 12:00:00,1.5089242,1.341456651687622
428,2019-02-16 13:00:00,1.5343094,1.3423668146133423
429,2019-02-16 14:00:00,1.5605681,1.3353986740112305
430,2019-02-16 15:00:00,1.5961101,1.400168538093567
431,2019-02-16 16:00:00,1.6446697,1.3866891860961914
432,2019-02-16 17:00:00,1.754816,1.4143311977386475
433,2019-02-16 18:00:00,1.8053277,1.5040109157562256
434,2019-02-16 19:00:00,1.8592764,1.7811006307601929
435,2019-02-16 20:00:00,1.9249413,1.5255213975906372
436,2019-02-16 21:00:00,2.0140944,1.6574881076812744
437,2019-02-16 22:00:00,2.1374743,1.6192584037780762
438,2019-02-16 23:00:00,2.223858,1.7480710744857788
439,2019-02-17 00:00:00,2.2665117,1.6852390766143799
440,2019-02-17 01:00:00,2.2933536,1.7499958276748657
441,2019-02-17 02:00:00,2.31778,1.6194865703582764
442,2019-02-17 03:00:00,2.3429964,1.608765721321106
443,2019-02-17 04:00:00,2.3707685,1.5152491331100464
444,2019-02-17 05:00:00,2.3919892,1.6974164247512817
445,2019-02-17 06:00:00,2.4044344,1.4639028310775757
446,2019-02-17 07:00:00,2.4154131,1.629347562789917
447,2019-02-17 08:00:00,2.4195683,1.7133491039276123
448,2019-02-17 09:00:00,2.4154248,1.7579582929611206
449,2019-02-17 10:00:00,2.4194095,1.9448579549789429
450,2019-02-17 11:00:00,2.4415464,2.2168893814086914
451,2019-02-17 12:00:00,2.4600887,2.020390033721924
452,2019-02-17 13:00:00,2.4662123,2.1633851528167725
453,2019-02-17 14:00:00,2.4850051,2.3084120750427246
454,2019-02-17 15:00:00,2.507471,2.3210206031799316
455,2019-02-17 16:00:00,2.526787,2.5714988708496094
456,2019-02-17 17:00:00,2.5584888,2.318197011947632
457,2019-02-17 18:00:00,2.5980334,2.317366123199463
458,2019-02-17 19:00:00,2.6493006,2.3886826038360596
459,2019-02-17 20:00:00,2.6851866,2.4555420875549316
460,2019-02-17 21:00:00,2.7200966,2.3899595737457275
461,2019-02-17 22:00:00,2.7600873,2.4634315967559814
462,2019-02-17 23:00:00,2.785312,2.386460304260254
463,2019-02-18 00:00:00,2.8061643,2.3588192462921143
464,2019-02-18 01:00:00,2.8112955,2.2366321086883545
465,2019-02-18 02:00:00,2.807534,2.3035888671875
466,2019-02-18 03:00:00,2.7858748,2.2859561443328857
467,2019-02-18 04:00:00,2.734624,2.2844529151916504
468,2019-02-18 05:00:00,2.6358867,2.3025271892547607
469,2019-02-18 06:00:00,2.5649128,2.298967123031616
470,2019-02-18 07:00:00,2.4958062,2.2905938625335693
