,Data,Hs Reanalysis Value,Hs Predict Value
174,2019-02-05 23:00:00,1.8403099,1.9468293190002441
175,2019-02-06 00:00:00,1.8720279,1.9173645973205566
176,2019-02-06 01:00:00,1.898724,1.8973579406738281
177,2019-02-06 02:00:00,1.9195592,1.934809923171997
178,2019-02-06 03:00:00,1.9371016,1.9385294914245605
179,2019-02-06 04:00:00,1.9508536,1.9020872116088867
180,2019-02-06 05:00:00,1.9595014,1.958864450454712
181,2019-02-06 06:00:00,1.9634986,1.9431486129760742
182,2019-02-06 07:00:00,1.964434,1.8998594284057617
183,2019-02-06 08:00:00,1.9624124,1.8311923742294312
184,2019-02-06 09:00:00,1.9581566,1.7645184993743896
185,2019-02-06 10:00:00,1.9439392,1.6736061573028564
186,2019-02-06 11:00:00,1.9425929,1.6180777549743652
187,2019-02-06 12:00:00,1.9389615,1.5955522060394287
188,2019-02-06 13:00:00,1.931324,1.5740764141082764
189,2019-02-06 14:00:00,1.9202206,1.5371849536895752
190,2019-02-06 15:00:00,1.9066966,1.5380240678787231
191,2019-02-06 16:00:00,1.8933272,1.5450689792633057
192,2019-02-06 17:00:00,1.8813882,1.5532050132751465
193,2019-02-06 18:00:00,1.8876991,1.6560897827148438
194,2019-02-06 19:00:00,1.8794416,1.8119080066680908
195,2019-02-06 20:00:00,1.8748031,1.8507609367370605
196,2019-02-06 21:00:00,1.8769687,1.8202810287475586
197,2019-02-06 22:00:00,1.8895631,1.773939609527588
198,2019-02-06 23:00:00,1.891659,1.801607370376587
199,2019-02-07 00:00:00,1.8779685,1.8185135126113892
200,2019-02-07 01:00:00,1.8625168,1.8304129838943481
201,2019-02-07 02:00:00,1.8468769,1.6334846019744873
202,2019-02-07 03:00:00,1.8139459,1.700554370880127
203,2019-02-07 04:00:00,1.7922324,1.8300542831420898
204,2019-02-07 05:00:00,1.7681516,1.8705401420593262
205,2019-02-07 06:00:00,1.7441461,1.9065546989440918
206,2019-02-07 07:00:00,1.7194594,2.0067501068115234
207,2019-02-07 08:00:00,1.6941183,2.061133861541748
208,2019-02-07 09:00:00,1.6680431,1.9569594860076904
209,2019-02-07 10:00:00,1.6405115,2.006258010864258
210,2019-02-07 11:00:00,1.6161058,2.0072758197784424
211,2019-02-07 12:00:00,1.5930533,1.9937477111816406
212,2019-02-07 13:00:00,1.5343969,1.9912493228912354
213,2019-02-07 14:00:00,1.5097024,1.9798645973205566
214,2019-02-07 15:00:00,1.4830844,1.9700374603271484
215,2019-02-07 16:00:00,1.456359,1.976165533065796
216,2019-02-07 17:00:00,1.4304028,1.9660565853118896
217,2019-02-07 18:00:00,1.4071279,1.9527504444122314
218,2019-02-07 19:00:00,1.3861578,1.925691843032837
219,2019-02-07 20:00:00,1.3669945,1.9004833698272705
220,2019-02-07 21:00:00,1.349405,1.8882558345794678
221,2019-02-07 22:00:00,1.3275969,1.8719823360443115
222,2019-02-07 23:00:00,1.3088508,1.885756254196167
223,2019-02-08 00:00:00,1.2933093,1.903097152709961
224,2019-02-08 01:00:00,1.2791898,1.8952908515930176
225,2019-02-08 02:00:00,1.2651166,1.8719005584716797
226,2019-02-08 03:00:00,1.2534459,1.8887903690338135
227,2019-02-08 04:00:00,1.1879766,1.943793535232544
228,2019-02-08 05:00:00,1.1775761,1.9139862060546875
229,2019-02-08 06:00:00,1.1640159,1.9412028789520264
230,2019-02-08 07:00:00,1.1413898,1.976996660232544
231,2019-02-08 08:00:00,1.1142004,1.957165241241455
232,2019-02-08 09:00:00,1.0868676,1.9479587078094482
233,2019-02-08 10:00:00,1.0647066,1.9104433059692383
234,2019-02-08 11:00:00,1.0457815,1.9111223220825195
235,2019-02-08 12:00:00,1.0285207,1.8934693336486816
236,2019-02-08 13:00:00,1.0643699,1.8758432865142822
237,2019-02-08 14:00:00,1.0464557,1.8735792636871338
238,2019-02-08 15:00:00,1.0317407,1.8638007640838623
239,2019-02-08 16:00:00,1.0187719,1.8586623668670654
240,2019-02-08 17:00:00,1.0054222,1.8380844593048096
241,2019-02-08 18:00:00,0.98953414,1.8061773777008057
242,2019-02-08 19:00:00,0.97842175,1.842942714691162
243,2019-02-08 20:00:00,0.9680045,1.7723232507705688
244,2019-02-08 21:00:00,0.9583777,1.752053141593933
245,2019-02-08 22:00:00,0.954093,1.757185459136963
246,2019-02-08 23:00:00,0.9529931,1.776958703994751
247,2019-02-09 00:00:00,0.95159876,1.7695859670639038
248,2019-02-09 01:00:00,0.9541531,1.7757189273834229
249,2019-02-09 02:00:00,0.962088,1.77494215965271
250,2019-02-09 03:00:00,0.9839913,1.7622919082641602
251,2019-02-09 04:00:00,1.0225518,1.7655344009399414
252,2019-02-09 05:00:00,1.0703862,1.7472622394561768
253,2019-02-09 06:00:00,1.1115618,1.7244024276733398
254,2019-02-09 07:00:00,1.1426957,1.721031904220581
255,2019-02-09 08:00:00,1.1731846,1.7208830118179321
256,2019-02-09 09:00:00,1.2183249,1.6883149147033691
257,2019-02-09 10:00:00,1.2613713,1.6582965850830078
258,2019-02-09 11:00:00,1.305633,1.5835543870925903
259,2019-02-09 12:00:00,1.3315759,1.5481576919555664
260,2019-02-09 13:00:00,1.3496262,1.5330122709274292
261,2019-02-09 14:00:00,1.3643467,1.4796676635742188
262,2019-02-09 15:00:00,1.3606641,1.4205565452575684
263,2019-02-09 16:00:00,1.343345,1.451676607131958
264,2019-02-09 17:00:00,1.325033,1.445244550704956
265,2019-02-09 18:00:00,1.3173774,1.3866007328033447
266,2019-02-09 19:00:00,1.3145332,1.3748352527618408
267,2019-02-09 20:00:00,1.3218617,1.3874871730804443
268,2019-02-09 21:00:00,1.3423243,1.3952966928482056
269,2019-02-09 22:00:00,1.3742788,1.4060072898864746
270,2019-02-09 23:00:00,1.42658,1.4396734237670898
271,2019-02-10 00:00:00,1.497815,1.4829965829849243
272,2019-02-10 01:00:00,1.5812926,1.5157299041748047
273,2019-02-10 02:00:00,1.6763883,1.512717366218567
274,2019-02-10 03:00:00,1.7945532,1.5349836349487305
275,2019-02-10 04:00:00,1.8903408,1.5000956058502197
276,2019-02-10 05:00:00,1.9784429,1.4260060787200928
277,2019-02-10 06:00:00,2.0682354,1.3965373039245605
278,2019-02-10 07:00:00,2.1493983,1.3976588249206543
279,2019-02-10 08:00:00,2.206592,1.4362152814865112
280,2019-02-10 09:00:00,2.258678,1.4965969324111938
281,2019-02-10 10:00:00,2.2656019,1.5241225957870483
282,2019-02-10 11:00:00,2.2653148,1.466284990310669
283,2019-02-10 12:00:00,2.2513256,1.3709028959274292
284,2019-02-10 13:00:00,2.2245946,1.357181429862976
285,2019-02-10 14:00:00,2.186216,1.2468630075454712
286,2019-02-10 15:00:00,2.1473908,1.2473355531692505
287,2019-02-10 16:00:00,2.1280422,1.2001867294311523
288,2019-02-10 17:00:00,2.134621,1.2179287672042847
289,2019-02-10 18:00:00,2.0649734,1.2625519037246704
290,2019-02-10 19:00:00,1.9738576,1.308387279510498
291,2019-02-10 20:00:00,1.8915306,1.353855848312378
292,2019-02-10 21:00:00,1.827545,1.3881901502609253
293,2019-02-10 22:00:00,1.7900547,1.4354153871536255
294,2019-02-10 23:00:00,1.7320662,1.5321115255355835
295,2019-02-11 00:00:00,1.7045741,1.5721893310546875
296,2019-02-11 01:00:00,1.6918409,1.5754406452178955
297,2019-02-11 02:00:00,1.700914,1.5767781734466553
298,2019-02-11 03:00:00,1.7843251,1.577284336090088
299,2019-02-11 04:00:00,1.8701844,1.5907526016235352
300,2019-02-11 05:00:00,1.9214776,1.6195341348648071
301,2019-02-11 06:00:00,1.9594204,1.639140248298645
302,2019-02-11 07:00:00,1.9855549,1.673217535018921
303,2019-02-11 08:00:00,2.0205677,1.6924693584442139
304,2019-02-11 09:00:00,2.074075,1.7048463821411133
305,2019-02-11 10:00:00,2.1031592,1.742307186126709
306,2019-02-11 11:00:00,2.0569227,1.678118348121643
307,2019-02-11 12:00:00,1.9515332,1.643214464187622
308,2019-02-11 13:00:00,1.8995333,1.65401029586792
309,2019-02-11 14:00:00,1.8514919,1.6825642585754395
310,2019-02-11 15:00:00,1.8230052,1.6878118515014648
311,2019-02-11 16:00:00,1.8062798,1.6995301246643066
312,2019-02-11 17:00:00,1.7649739,1.7087337970733643
313,2019-02-11 18:00:00,1.7285166,1.7356384992599487
314,2019-02-11 19:00:00,1.7071767,1.7861627340316772
315,2019-02-11 20:00:00,1.6868651,1.8164499998092651
316,2019-02-11 21:00:00,1.6719697,1.8083007335662842
317,2019-02-11 22:00:00,1.5704596,1.821509838104248
318,2019-02-11 23:00:00,1.4971374,1.808650016784668
319,2019-02-12 00:00:00,1.4317578,1.7378814220428467
320,2019-02-12 01:00:00,1.3728514,1.6525440216064453
321,2019-02-12 02:00:00,1.3272111,1.582340955734253
322,2019-02-12 03:00:00,1.4845359,1.5997157096862793
323,2019-02-12 04:00:00,1.4776766,1.640233039855957
324,2019-02-12 05:00:00,1.5164793,1.666290521621704
325,2019-02-12 06:00:00,1.5971886,1.6473941802978516
326,2019-02-12 07:00:00,1.7006252,1.6909291744232178
327,2019-02-12 08:00:00,1.8111756,1.6992950439453125
328,2019-02-12 09:00:00,1.948622,1.6865934133529663
329,2019-02-12 10:00:00,2.1333218,1.6701465845108032
330,2019-02-12 11:00:00,2.2077684,1.6727709770202637
331,2019-02-12 12:00:00,2.127715,1.6603124141693115
332,2019-02-12 13:00:00,2.1333601,1.6874256134033203
333,2019-02-12 14:00:00,2.1248865,1.7220430374145508
334,2019-02-12 15:00:00,2.1910274,1.7623989582061768
335,2019-02-12 16:00:00,2.3164546,1.7439637184143066
336,2019-02-12 17:00:00,2.4670267,1.6363540887832642
337,2019-02-12 18:00:00,2.556595,1.5836334228515625
338,2019-02-12 19:00:00,2.6525335,1.6084532737731934
339,2019-02-12 20:00:00,2.7789745,1.607967734336853
340,2019-02-12 21:00:00,2.994833,1.629792332649231
341,2019-02-12 22:00:00,3.059435,1.6487503051757812
342,2019-02-12 23:00:00,3.1381762,1.6480307579040527
343,2019-02-13 00:00:00,3.168929,1.619187593460083
344,2019-02-13 01:00:00,3.1555963,1.592102289199829
345,2019-02-13 02:00:00,3.0890818,1.55537748336792
346,2019-02-13 03:00:00,3.0123444,1.5205938816070557
347,2019-02-13 04:00:00,2.9253614,1.4470837116241455
348,2019-02-13 05:00:00,2.8482447,1.4101665019989014
349,2019-02-13 06:00:00,2.772472,1.430809736251831
350,2019-02-13 07:00:00,2.7033362,1.5306482315063477
351,2019-02-13 08:00:00,2.6412866,2.2028133869171143
352,2019-02-13 09:00:00,2.5840719,2.3202624320983887
353,2019-02-13 10:00:00,2.524874,2.5203797817230225
354,2019-02-13 11:00:00,2.4773223,3.0457675457000732
355,2019-02-13 12:00:00,2.4395108,2.8177428245544434
356,2019-02-13 13:00:00,2.410424,2.8594367504119873
357,2019-02-13 14:00:00,2.3877516,2.638294219970703
358,2019-02-13 15:00:00,2.3701117,2.4926979541778564
359,2019-02-13 16:00:00,2.3556924,2.4447522163391113
360,2019-02-13 17:00:00,2.3427174,2.26003360748291
361,2019-02-13 18:00:00,2.3308764,2.677555561065674
362,2019-02-13 19:00:00,2.319746,2.611227512359619
363,2019-02-13 20:00:00,2.3083706,2.3011252880096436
364,2019-02-13 21:00:00,2.2959743,2.3908629417419434
365,2019-02-13 22:00:00,2.2844474,2.7037861347198486
366,2019-02-13 23:00:00,2.2712069,2.6267189979553223
367,2019-02-14 00:00:00,2.2577453,2.3982667922973633
368,2019-02-14 01:00:00,2.24333,2.628340244293213
369,2019-02-14 02:00:00,2.2288904,2.689311981201172
370,2019-02-14 03:00:00,2.215292,2.4301741123199463
371,2019-02-14 04:00:00,2.2018423,2.630768299102783
372,2019-02-14 05:00:00,2.1866367,2.523716449737549
373,2019-02-14 06:00:00,2.1674,2.4283270835876465
374,2019-02-14 07:00:00,2.145063,2.3789925575256348
375,2019-02-14 08:00:00,2.1202877,2.206862211227417
376,2019-02-14 09:00:00,2.0940573,2.2244668006896973
377,2019-02-14 10:00:00,2.066865,2.270554780960083
378,2019-02-14 11:00:00,2.0431912,2.3570191860198975
379,2019-02-14 12:00:00,2.0214813,2.274413824081421
380,2019-02-14 13:00:00,2.0020907,2.2748517990112305
381,2019-02-14 14:00:00,1.9876984,2.2144954204559326
382,2019-02-14 15:00:00,1.9777987,2.2006101608276367
383,2019-02-14 16:00:00,1.9696882,2.16894268989563
384,2019-02-14 17:00:00,1.9184899,2.108548402786255
385,2019-02-14 18:00:00,1.904536,2.0590028762817383
386,2019-02-14 19:00:00,1.896929,2.0492444038391113
387,2019-02-14 20:00:00,1.9005537,2.060698986053467
388,2019-02-14 21:00:00,1.9111772,2.0704476833343506
389,2019-02-14 22:00:00,1.9019704,2.0790300369262695
390,2019-02-14 23:00:00,1.91679,2.070845365524292
391,2019-02-15 00:00:00,1.9648613,2.118912935256958
392,2019-02-15 01:00:00,2.0418262,2.1753742694854736
393,2019-02-15 02:00:00,2.0888908,2.1980514526367188
394,2019-02-15 03:00:00,2.1044526,2.227196455001831
395,2019-02-15 04:00:00,2.0862167,2.207005262374878
396,2019-02-15 05:00:00,2.0560825,2.0606777667999268
397,2019-02-15 06:00:00,2.0046172,2.0939102172851562
398,2019-02-15 07:00:00,1.953967,2.0817885398864746
399,2019-02-15 08:00:00,1.9109573,2.083153247833252
400,2019-02-15 09:00:00,1.8728149,2.083695888519287
401,2019-02-15 10:00:00,1.817817,2.1168015003204346
402,2019-02-15 11:00:00,1.7949896,2.1414828300476074
403,2019-02-15 12:00:00,1.7881174,2.107555866241455
404,2019-02-15 13:00:00,1.7819418,2.088482141494751
405,2019-02-15 14:00:00,1.7732248,2.0532848834991455
406,2019-02-15 15:00:00,1.7504578,2.122331142425537
407,2019-02-15 16:00:00,1.7067482,2.1399216651916504
408,2019-02-15 17:00:00,1.6604993,2.0916965007781982
409,2019-02-15 18:00:00,1.6157552,2.0199882984161377
410,2019-02-15 19:00:00,1.5760736,1.977203130722046
411,2019-02-15 20:00:00,1.5450251,1.9138593673706055
412,2019-02-15 21:00:00,1.5277538,1.882849931716919
413,2019-02-15 22:00:00,1.5314379,1.8171029090881348
414,2019-02-15 23:00:00,1.5573204,1.894190788269043
415,2019-02-16 00:00:00,1.5826676,2.033275604248047
416,2019-02-16 01:00:00,1.598093,2.073699951171875
417,2019-02-16 02:00:00,1.537391,2.084573745727539
418,2019-02-16 03:00:00,1.5486679,2.053029775619507
419,2019-02-16 04:00:00,1.5642383,2.0756726264953613
420,2019-02-16 05:00:00,1.4686351,2.1070494651794434
421,2019-02-16 06:00:00,1.4861186,2.15144944190979
422,2019-02-16 07:00:00,1.5021718,2.1650726795196533
423,2019-02-16 08:00:00,1.5116659,2.095109701156616
424,2019-02-16 09:00:00,1.5180566,2.07252836227417
425,2019-02-16 10:00:00,1.514797,2.020562171936035
426,2019-02-16 11:00:00,1.5299156,2.005208969116211
427,2019-02-16 12:00:00,1.4881723,1.9426517486572266
428,2019-02-16 13:00:00,1.5186844,1.9424655437469482
429,2019-02-16 14:00:00,1.5483611,1.9393846988677979
430,2019-02-16 15:00:00,1.5804851,1.9232409000396729
431,2019-02-16 16:00:00,1.6183025,1.9385828971862793
432,2019-02-16 17:00:00,1.6742496,1.948380947113037
433,2019-02-16 18:00:00,1.7247612,1.9251487255096436
434,2019-02-16 19:00:00,1.7887198,1.9013006687164307
435,2019-02-16 20:00:00,1.8458397,1.8542571067810059
436,2019-02-16 21:00:00,1.893977,1.8422558307647705
437,2019-02-16 22:00:00,1.9848864,1.8657402992248535
438,2019-02-16 23:00:00,2.0749323,1.8286938667297363
439,2019-02-17 00:00:00,2.133455,1.8336920738220215
440,2019-02-17 01:00:00,2.1527286,1.8839869499206543
441,2019-02-17 02:00:00,2.1393132,2.0010976791381836
442,2019-02-17 03:00:00,2.1039827,2.019425868988037
443,2019-02-17 04:00:00,2.059001,1.9792051315307617
444,2019-02-17 05:00:00,2.0123506,2.146517515182495
445,2019-02-17 06:00:00,1.9793856,2.1080756187438965
446,2019-02-17 07:00:00,1.9676592,1.9974286556243896
447,2019-02-17 08:00:00,1.9715703,1.9885451793670654
448,2019-02-17 09:00:00,1.9796338,1.9434185028076172
449,2019-02-17 10:00:00,1.9784915,1.8830540180206299
450,2019-02-17 11:00:00,1.9574156,1.860748291015625
451,2019-02-17 12:00:00,1.9263974,1.836768388748169
452,2019-02-17 13:00:00,1.896144,1.816728949546814
453,2019-02-17 14:00:00,1.8709915,1.7992866039276123
454,2019-02-17 15:00:00,1.8497561,1.8495163917541504
455,2019-02-17 16:00:00,1.8324511,1.854630470275879
456,2019-02-17 17:00:00,1.8202076,1.859572172164917
457,2019-02-17 18:00:00,1.812633,1.8862388134002686
458,2019-02-17 19:00:00,1.8153162,1.8950066566467285
459,2019-02-17 20:00:00,1.8363097,1.8992729187011719
460,2019-02-17 21:00:00,1.8851357,1.9051635265350342
461,2019-02-17 22:00:00,1.9370892,1.9458403587341309
462,2019-02-17 23:00:00,2.0003998,1.9594841003417969
463,2019-02-18 00:00:00,2.073254,1.9601120948791504
464,2019-02-18 01:00:00,2.1408854,1.816361904144287
465,2019-02-18 02:00:00,2.185952,2.0111145973205566
466,2019-02-18 03:00:00,2.2158065,2.2484142780303955
467,2019-02-18 04:00:00,2.2392626,2.788236379623413
468,2019-02-18 05:00:00,2.1808085,2.738682985305786
469,2019-02-18 06:00:00,2.1845417,2.474142074584961
470,2019-02-18 07:00:00,2.1815972,2.2322821617126465
471,2019-02-18 08:00:00,2.179028,2.0841195583343506
