,Data,Hs Reanalysis Value,Hs Predict Value
130,2019-02-04 03:00:00,2.0159597,1.8236083984375
131,2019-02-04 04:00:00,2.0740404,2.086291790008545
132,2019-02-04 05:00:00,2.000526,1.882502794265747
133,2019-02-04 06:00:00,1.950276,2.0711750984191895
134,2019-02-04 07:00:00,1.8991094,2.158867597579956
135,2019-02-04 08:00:00,1.8528665,1.9869928359985352
136,2019-02-04 09:00:00,1.812876,2.0026252269744873
137,2019-02-04 10:00:00,1.7739338,1.9512650966644287
138,2019-02-04 11:00:00,1.739999,1.9739031791687012
139,2019-02-04 12:00:00,1.7129495,1.975470781326294
140,2019-02-04 13:00:00,1.6928439,1.9818246364593506
141,2019-02-04 14:00:00,1.6749656,1.96319580078125
142,2019-02-04 15:00:00,1.6771665,1.9265155792236328
143,2019-02-04 16:00:00,1.6618313,1.941547155380249
144,2019-02-04 17:00:00,1.6351652,1.9263553619384766
145,2019-02-04 18:00:00,1.5973046,1.8926160335540771
146,2019-02-04 19:00:00,1.5609648,1.8748986721038818
147,2019-02-04 20:00:00,1.523653,1.7232272624969482
148,2019-02-04 21:00:00,1.487054,1.7433497905731201
149,2019-02-04 22:00:00,1.4523916,1.6854884624481201
150,2019-02-04 23:00:00,1.4222782,1.6523702144622803
151,2019-02-05 00:00:00,1.3961142,1.6245598793029785
152,2019-02-05 01:00:00,1.3696091,1.6327829360961914
153,2019-02-05 02:00:00,1.3436987,1.6556918621063232
154,2019-02-05 03:00:00,1.321209,1.6344687938690186
155,2019-02-05 04:00:00,1.3031495,1.6563830375671387
156,2019-02-05 05:00:00,1.3766048,1.6663620471954346
157,2019-02-05 06:00:00,1.372938,1.6432216167449951
158,2019-02-05 07:00:00,1.3763509,1.6343352794647217
159,2019-02-05 08:00:00,1.388346,1.6117243766784668
160,2019-02-05 09:00:00,1.4089065,1.5629181861877441
161,2019-02-05 10:00:00,1.4398925,1.5213079452514648
162,2019-02-05 11:00:00,1.4796616,1.4915611743927002
163,2019-02-05 12:00:00,1.5216352,1.460336446762085
164,2019-02-05 13:00:00,1.5633738,1.4799144268035889
165,2019-02-05 14:00:00,1.5998242,1.4919421672821045
166,2019-02-05 15:00:00,1.6296144,1.5012180805206299
167,2019-02-05 16:00:00,1.6520534,1.471996545791626
168,2019-02-05 17:00:00,1.6674669,1.4022462368011475
169,2019-02-05 18:00:00,1.6780131,1.3526134490966797
170,2019-02-05 19:00:00,1.6824193,1.3450303077697754
171,2019-02-05 20:00:00,1.68716,1.3513236045837402
172,2019-02-05 21:00:00,1.6926694,1.3245069980621338
173,2019-02-05 22:00:00,1.7038834,1.3531678915023804
174,2019-02-05 23:00:00,1.715554,1.358996868133545
175,2019-02-06 00:00:00,1.7255435,1.344954013824463
176,2019-02-06 01:00:00,1.7327083,1.3641273975372314
177,2019-02-06 02:00:00,1.7362096,1.3609064817428589
178,2019-02-06 03:00:00,1.7359297,1.3466110229492188
179,2019-02-06 04:00:00,1.734545,1.3715097904205322
180,2019-02-06 05:00:00,1.7368451,1.391732096672058
181,2019-02-06 06:00:00,1.7467017,1.4139480590820312
182,2019-02-06 07:00:00,1.7622856,1.4733564853668213
183,2019-02-06 08:00:00,1.7790627,1.6063663959503174
184,2019-02-06 09:00:00,1.7955589,1.6536176204681396
185,2019-02-06 10:00:00,1.808197,1.6347129344940186
186,2019-02-06 11:00:00,1.8100245,1.650214672088623
187,2019-02-06 12:00:00,1.806149,1.6939945220947266
188,2019-02-06 13:00:00,1.8002205,1.6904075145721436
189,2019-02-06 14:00:00,1.7898495,1.7048053741455078
190,2019-02-06 15:00:00,1.7726634,1.7201499938964844
191,2019-02-06 16:00:00,1.7527022,1.791102647781372
192,2019-02-06 17:00:00,1.728312,1.8079705238342285
193,2019-02-06 18:00:00,1.7036171,1.786942720413208
194,2019-02-06 19:00:00,1.6792463,1.7925221920013428
195,2019-02-06 20:00:00,1.6516585,1.7705888748168945
196,2019-02-06 21:00:00,1.624039,1.683910846710205
197,2019-02-06 22:00:00,1.5951295,1.6336371898651123
198,2019-02-06 23:00:00,1.5754969,1.7136390209197998
199,2019-02-07 00:00:00,1.5654685,1.848282814025879
200,2019-02-07 01:00:00,1.5600265,1.9150259494781494
201,2019-02-07 02:00:00,1.5531757,1.9612011909484863
202,2019-02-07 03:00:00,1.5449029,1.8604555130004883
203,2019-02-07 04:00:00,1.5336875,1.7931199073791504
204,2019-02-07 05:00:00,1.5157102,1.7794444561004639
205,2019-02-07 06:00:00,1.4926813,1.8460676670074463
206,2019-02-07 07:00:00,1.4648207,1.8969061374664307
207,2019-02-07 08:00:00,1.4328878,1.8540115356445312
208,2019-02-07 09:00:00,1.3975353,1.8314671516418457
209,2019-02-07 10:00:00,1.3580408,1.8099024295806885
210,2019-02-07 11:00:00,1.3221605,1.7969670295715332
211,2019-02-07 12:00:00,1.2908072,1.7821907997131348
212,2019-02-07 13:00:00,1.2514379,1.7593040466308594
213,2019-02-07 14:00:00,1.2330911,1.741727590560913
214,2019-02-07 15:00:00,1.2194126,1.707113265991211
215,2019-02-07 16:00:00,1.2073356,1.6961281299591064
216,2019-02-07 17:00:00,1.1950512,1.6619172096252441
217,2019-02-07 18:00:00,1.1812978,1.6782102584838867
218,2019-02-07 19:00:00,1.1642339,1.6535708904266357
219,2019-02-07 20:00:00,1.1462914,1.6028649806976318
220,2019-02-07 21:00:00,1.1343172,1.527186393737793
221,2019-02-07 22:00:00,1.1110442,1.4524896144866943
222,2019-02-07 23:00:00,1.0979133,1.3554257154464722
223,2019-02-08 00:00:00,1.093114,1.3734349012374878
224,2019-02-08 01:00:00,1.0914457,1.3529634475708008
225,2019-02-08 02:00:00,1.0961713,1.3324453830718994
226,2019-02-08 03:00:00,1.1074498,1.3154993057250977
227,2019-02-08 04:00:00,1.0771368,1.3290112018585205
228,2019-02-08 05:00:00,1.0691776,1.3359731435775757
229,2019-02-08 06:00:00,1.0397483,1.364319920539856
230,2019-02-08 07:00:00,1.0068684,1.358532428741455
231,2019-02-08 08:00:00,0.9760167,1.3701252937316895
232,2019-02-08 09:00:00,0.9442895,1.3030927181243896
233,2019-02-08 10:00:00,0.91260695,1.2569056749343872
234,2019-02-08 11:00:00,0.8870901,1.2403429746627808
235,2019-02-08 12:00:00,0.8673879,1.208158016204834
236,2019-02-08 13:00:00,0.8758934,1.1798863410949707
237,2019-02-08 14:00:00,0.85602605,1.1851041316986084
238,2019-02-08 15:00:00,0.8400903,1.2438397407531738
239,2019-02-08 16:00:00,0.8207739,1.2516144514083862
240,2019-02-08 17:00:00,0.79887927,1.221818447113037
241,2019-02-08 18:00:00,0.7754228,1.234832525253296
242,2019-02-08 19:00:00,0.7528358,1.0880520343780518
243,2019-02-08 20:00:00,0.73265296,1.1736451387405396
244,2019-02-08 21:00:00,0.7147254,1.1467885971069336
245,2019-02-08 22:00:00,0.7307043,1.152560830116272
246,2019-02-08 23:00:00,0.7161767,1.1434593200683594
247,2019-02-09 00:00:00,0.7035519,1.0802280902862549
248,2019-02-09 01:00:00,0.69707304,1.0293582677841187
249,2019-02-09 02:00:00,0.69743955,0.9755905866622925
250,2019-02-09 03:00:00,0.69859093,1.0430309772491455
251,2019-02-09 04:00:00,0.6912529,1.0339915752410889
252,2019-02-09 05:00:00,0.6944096,0.918075680732727
253,2019-02-09 06:00:00,0.69701105,0.9429925084114075
254,2019-02-09 07:00:00,0.71032256,1.000746726989746
255,2019-02-09 08:00:00,0.7273839,1.0029222965240479
256,2019-02-09 09:00:00,0.7432273,0.9488247036933899
257,2019-02-09 10:00:00,0.7303654,0.9062464833259583
258,2019-02-09 11:00:00,0.71017396,0.8969274759292603
259,2019-02-09 12:00:00,0.69046265,0.8848496079444885
260,2019-02-09 13:00:00,0.6748215,0.9010590314865112
261,2019-02-09 14:00:00,0.66463965,0.9233093857765198
262,2019-02-09 15:00:00,0.6585157,0.9063073396682739
263,2019-02-09 16:00:00,0.6568216,0.900438666343689
264,2019-02-09 17:00:00,0.6590174,0.8344010710716248
265,2019-02-09 18:00:00,0.66405714,0.9140510559082031
266,2019-02-09 19:00:00,0.6709785,0.952600359916687
267,2019-02-09 20:00:00,0.6790395,0.981465220451355
268,2019-02-09 21:00:00,0.6894922,0.9737226963043213
269,2019-02-09 22:00:00,0.7024037,0.9142937064170837
270,2019-02-09 23:00:00,0.71930456,0.8849611282348633
271,2019-02-10 00:00:00,0.73902595,1.0565779209136963
272,2019-02-10 01:00:00,0.76342154,0.9170745611190796
273,2019-02-10 02:00:00,0.7955289,0.9333257675170898
274,2019-02-10 03:00:00,0.83532465,0.9129520058631897
275,2019-02-10 04:00:00,0.86861223,0.9300354719161987
276,2019-02-10 05:00:00,0.89397025,0.8730170726776123
277,2019-02-10 06:00:00,0.90954393,0.8047778606414795
278,2019-02-10 07:00:00,0.92161506,0.9318576455116272
279,2019-02-10 08:00:00,0.93339884,0.8921867609024048
280,2019-02-10 09:00:00,0.9464221,1.0273289680480957
281,2019-02-10 10:00:00,0.9599379,0.9987406730651855
282,2019-02-10 11:00:00,0.97551984,1.025803565979004
283,2019-02-10 12:00:00,0.99229246,1.0010054111480713
284,2019-02-10 13:00:00,1.010239,1.064758539199829
285,2019-02-10 14:00:00,1.029722,1.087144374847412
286,2019-02-10 15:00:00,1.0490022,1.0703610181808472
287,2019-02-10 16:00:00,1.0714017,1.06068754196167
288,2019-02-10 17:00:00,1.1080096,0.9727728366851807
289,2019-02-10 18:00:00,1.1350416,1.0836613178253174
290,2019-02-10 19:00:00,1.1501272,1.1118395328521729
291,2019-02-10 20:00:00,1.1569115,1.1051299571990967
292,2019-02-10 21:00:00,1.1639708,1.0247220993041992
293,2019-02-10 22:00:00,1.1711582,1.0996090173721313
294,2019-02-10 23:00:00,1.1834822,1.0747789144515991
295,2019-02-11 00:00:00,1.1984706,1.0532056093215942
296,2019-02-11 01:00:00,1.2125928,1.063387155532837
297,2019-02-11 02:00:00,1.2245957,1.0453405380249023
298,2019-02-11 03:00:00,1.2367177,1.0443673133850098
299,2019-02-11 04:00:00,1.2493348,1.0955584049224854
300,2019-02-11 05:00:00,1.2644951,1.0747005939483643
301,2019-02-11 06:00:00,1.2787564,1.0554349422454834
302,2019-02-11 07:00:00,1.2816975,1.0475627183914185
303,2019-02-11 08:00:00,1.2739856,1.041358470916748
304,2019-02-11 09:00:00,1.2579129,1.0460119247436523
305,2019-02-11 10:00:00,1.2652686,1.0851495265960693
306,2019-02-11 11:00:00,1.236366,1.2094310522079468
307,2019-02-11 12:00:00,1.1900586,1.1969621181488037
308,2019-02-11 13:00:00,1.1778536,1.2104206085205078
309,2019-02-11 14:00:00,1.1691189,1.234005093574524
310,2019-02-11 15:00:00,1.1655345,1.1802833080291748
311,2019-02-11 16:00:00,1.1658989,1.1768659353256226
312,2019-02-11 17:00:00,1.1641438,1.1541765928268433
313,2019-02-11 18:00:00,1.1638193,1.1587188243865967
314,2019-02-11 19:00:00,1.1717763,1.214703917503357
315,2019-02-11 20:00:00,1.1978514,1.2408103942871094
316,2019-02-11 21:00:00,1.2806122,1.3098617792129517
317,2019-02-11 22:00:00,1.4464362,1.3275437355041504
318,2019-02-11 23:00:00,1.5720886,1.2939679622650146
319,2019-02-12 00:00:00,1.7061719,1.3225964307785034
320,2019-02-12 01:00:00,1.7915525,1.3343873023986816
321,2019-02-12 02:00:00,1.8172014,1.345226526260376
322,2019-02-12 03:00:00,1.8390281,1.1888680458068848
323,2019-02-12 04:00:00,1.7823641,1.1486239433288574
324,2019-02-12 05:00:00,1.7896726,1.0823612213134766
325,2019-02-12 06:00:00,1.9301964,1.0993492603302002
326,2019-02-12 07:00:00,2.207217,1.0570509433746338
327,2019-02-12 08:00:00,2.5196717,1.0274330377578735
328,2019-02-12 09:00:00,2.7972548,1.0332865715026855
329,2019-02-12 10:00:00,2.9436245,1.13446044921875
330,2019-02-12 11:00:00,3.184331,1.1908867359161377
331,2019-02-12 12:00:00,3.221099,1.39070725440979
332,2019-02-12 13:00:00,3.2133162,1.6922886371612549
333,2019-02-12 14:00:00,3.1720057,2.9419095516204834
334,2019-02-12 15:00:00,3.1345088,2.5582034587860107
335,2019-02-12 16:00:00,3.0951412,2.279484272003174
336,2019-02-12 17:00:00,3.0742044,2.295973062515259
337,2019-02-12 18:00:00,3.0038607,2.352822780609131
338,2019-02-12 19:00:00,2.957221,2.4195542335510254
339,2019-02-12 20:00:00,2.9183788,2.387551784515381
340,2019-02-12 21:00:00,2.9120693,2.195204734802246
341,2019-02-12 22:00:00,2.8431263,2.1161112785339355
342,2019-02-12 23:00:00,2.7797778,2.3395307064056396
343,2019-02-13 00:00:00,2.7089682,2.1962907314300537
344,2019-02-13 01:00:00,2.636065,2.530751943588257
345,2019-02-13 02:00:00,2.572236,2.232059955596924
346,2019-02-13 03:00:00,2.6290436,2.3066365718841553
347,2019-02-13 04:00:00,2.5801466,2.5328218936920166
348,2019-02-13 05:00:00,2.5350122,2.6023943424224854
349,2019-02-13 06:00:00,2.4919543,2.5949978828430176
350,2019-02-13 07:00:00,2.4504066,2.52490496635437
351,2019-02-13 08:00:00,2.4095972,2.4839577674865723
352,2019-02-13 09:00:00,2.3699605,2.4328956604003906
353,2019-02-13 10:00:00,2.3312705,2.391458511352539
354,2019-02-13 11:00:00,2.2942169,2.384402275085449
355,2019-02-13 12:00:00,2.2586026,2.3057172298431396
356,2019-02-13 13:00:00,2.2236564,2.1970622539520264
357,2019-02-13 14:00:00,2.190486,2.1597349643707275
358,2019-02-13 15:00:00,2.1584418,2.0810353755950928
359,2019-02-13 16:00:00,2.127665,2.0215885639190674
360,2019-02-13 17:00:00,2.0980885,1.9804956912994385
361,2019-02-13 18:00:00,2.0694017,1.9356822967529297
362,2019-02-13 19:00:00,2.041914,1.9951107501983643
363,2019-02-13 20:00:00,2.0154018,2.1356704235076904
364,2019-02-13 21:00:00,1.9895778,2.065079927444458
365,2019-02-13 22:00:00,1.9648674,2.115277051925659
366,2019-02-13 23:00:00,1.9418613,1.9764492511749268
367,2019-02-14 00:00:00,1.9196105,1.9182734489440918
368,2019-02-14 01:00:00,1.897871,1.9027931690216064
369,2019-02-14 02:00:00,1.8746423,1.9030075073242188
370,2019-02-14 03:00:00,1.852743,1.9133799076080322
371,2019-02-14 04:00:00,1.8268423,1.8779869079589844
372,2019-02-14 05:00:00,1.7994297,1.7922544479370117
373,2019-02-14 06:00:00,1.771648,1.7367713451385498
374,2019-02-14 07:00:00,1.7434515,1.619455099105835
375,2019-02-14 08:00:00,1.7140377,1.5526196956634521
376,2019-02-14 09:00:00,1.6841452,1.563680648803711
377,2019-02-14 10:00:00,1.6598827,1.6126031875610352
378,2019-02-14 11:00:00,1.6357205,1.6580862998962402
379,2019-02-14 12:00:00,1.6120574,1.7003843784332275
380,2019-02-14 13:00:00,1.5880282,1.7071871757507324
381,2019-02-14 14:00:00,1.5624055,1.706329584121704
382,2019-02-14 15:00:00,1.539078,1.7178001403808594
383,2019-02-14 16:00:00,1.5158308,1.6794404983520508
384,2019-02-14 17:00:00,1.4524255,1.634324073791504
385,2019-02-14 18:00:00,1.4313915,1.5157833099365234
386,2019-02-14 19:00:00,1.4179251,1.6399507522583008
387,2019-02-14 20:00:00,1.4093428,1.6985118389129639
388,2019-02-14 21:00:00,1.3977494,1.6634628772735596
389,2019-02-14 22:00:00,1.3712087,1.6245074272155762
390,2019-02-14 23:00:00,1.3481865,1.5865478515625
391,2019-02-15 00:00:00,1.3293632,1.5406644344329834
392,2019-02-15 01:00:00,1.3164845,1.4864857196807861
393,2019-02-15 02:00:00,1.3086174,1.437161922454834
394,2019-02-15 03:00:00,1.3053805,1.4231467247009277
395,2019-02-15 04:00:00,1.3059433,1.4289023876190186
396,2019-02-15 05:00:00,1.3068149,1.4249520301818848
397,2019-02-15 06:00:00,1.3039336,1.39021635055542
398,2019-02-15 07:00:00,1.2921017,1.3831064701080322
399,2019-02-15 08:00:00,1.2725296,1.3707482814788818
400,2019-02-15 09:00:00,1.2541625,1.3369587659835815
401,2019-02-15 10:00:00,1.2335885,1.2881481647491455
402,2019-02-15 11:00:00,1.224433,1.2557367086410522
403,2019-02-15 12:00:00,1.2280588,1.3563203811645508
404,2019-02-15 13:00:00,1.2421468,1.3614912033081055
405,2019-02-15 14:00:00,1.2607737,1.1739208698272705
406,2019-02-15 15:00:00,1.2875671,1.2580335140228271
407,2019-02-15 16:00:00,1.326133,1.4233465194702148
408,2019-02-15 17:00:00,1.375099,1.474640130996704
409,2019-02-15 18:00:00,1.4245931,1.4364185333251953
410,2019-02-15 19:00:00,1.4688959,1.425607442855835
411,2019-02-15 20:00:00,1.510113,1.4760918617248535
412,2019-02-15 21:00:00,1.55583,1.4824390411376953
413,2019-02-15 22:00:00,1.622014,1.3889338970184326
414,2019-02-15 23:00:00,1.6952598,1.3407481908798218
415,2019-02-16 00:00:00,1.7550309,1.3079710006713867
416,2019-02-16 01:00:00,1.7689915,1.2615878582000732
417,2019-02-16 02:00:00,1.7170784,1.1959564685821533
418,2019-02-16 03:00:00,1.658287,1.4280261993408203
419,2019-02-16 04:00:00,1.5928028,1.690861463546753
420,2019-02-16 05:00:00,1.5680003,1.8394100666046143
421,2019-02-16 06:00:00,1.5134623,1.8911855220794678
422,2019-02-16 07:00:00,1.469701,2.037062168121338
423,2019-02-16 08:00:00,1.4313437,2.0541276931762695
424,2019-02-16 09:00:00,1.3947656,1.981396198272705
425,2019-02-16 10:00:00,1.3658712,1.9997122287750244
426,2019-02-16 11:00:00,1.3392417,2.082956314086914
427,2019-02-16 12:00:00,1.3560922,1.982839822769165
428,2019-02-16 13:00:00,1.3350906,2.0516340732574463
429,2019-02-16 14:00:00,1.3113005,2.0033411979675293
430,2019-02-16 15:00:00,1.2848308,1.9399292469024658
431,2019-02-16 16:00:00,1.2574626,2.053828477859497
432,2019-02-16 17:00:00,1.2474918,1.957658052444458
433,2019-02-16 18:00:00,1.2272027,1.8924596309661865
434,2019-02-16 19:00:00,1.2152334,1.8359644412994385
435,2019-02-16 20:00:00,1.2079003,1.8568403720855713
436,2019-02-16 21:00:00,1.2040356,1.8260996341705322
437,2019-02-16 22:00:00,1.1933825,1.8893992900848389
438,2019-02-16 23:00:00,1.1852839,1.7835237979888916
439,2019-02-17 00:00:00,1.1798418,1.7555744647979736
440,2019-02-17 01:00:00,1.1761662,1.8351221084594727
441,2019-02-17 02:00:00,1.1742253,1.8619410991668701
442,2019-02-17 03:00:00,1.1681917,1.8064250946044922
443,2019-02-17 04:00:00,1.158122,1.7872343063354492
444,2019-02-17 05:00:00,1.145163,1.7807717323303223
445,2019-02-17 06:00:00,1.1349032,1.6816041469573975
446,2019-02-17 07:00:00,1.1280596,1.4688661098480225
447,2019-02-17 08:00:00,1.1229374,1.376988410949707
448,2019-02-17 09:00:00,1.1214795,1.4261455535888672
449,2019-02-17 10:00:00,1.1274173,1.590806484222412
450,2019-02-17 11:00:00,1.1373472,1.6401021480560303
451,2019-02-17 12:00:00,1.1475888,1.5926804542541504
452,2019-02-17 13:00:00,1.1566421,1.5133516788482666
453,2019-02-17 14:00:00,1.1664016,1.4994938373565674
454,2019-02-17 15:00:00,1.1773928,1.5640983581542969
455,2019-02-17 16:00:00,1.1893847,1.3515701293945312
456,2019-02-17 17:00:00,1.2013111,1.331072211265564
457,2019-02-17 18:00:00,1.2164416,1.3690115213394165
458,2019-02-17 19:00:00,1.2374353,1.4379026889801025
459,2019-02-17 20:00:00,1.2613585,1.339082956314087
460,2019-02-17 21:00:00,1.285038,1.2839349508285522
461,2019-02-17 22:00:00,1.2957318,1.2826528549194336
462,2019-02-17 23:00:00,1.3168061,1.2821286916732788
463,2019-02-18 00:00:00,1.35426,1.262948751449585
464,2019-02-18 01:00:00,1.4091959,1.295163631439209
465,2019-02-18 02:00:00,1.4657371,1.348799228668213
466,2019-02-18 03:00:00,1.5114608,1.3542280197143555
467,2019-02-18 04:00:00,1.5481005,1.3056691884994507
468,2019-02-18 05:00:00,1.5975565,1.288339376449585
469,2019-02-18 06:00:00,1.6139852,1.2932692766189575
