,Data,Hs Reanalysis Value,Hs Predict Value
56,2019-02-01 01:00:00,0.8787723,1.3260127305984497
57,2019-02-01 02:00:00,0.8723793,1.359360694885254
58,2019-02-01 03:00:00,0.8674339,1.3468315601348877
59,2019-02-01 04:00:00,0.8632561,1.3085601329803467
60,2019-02-01 05:00:00,0.85926384,1.274975061416626
61,2019-02-01 06:00:00,0.85625035,1.2433679103851318
62,2019-02-01 07:00:00,0.8526378,1.2466204166412354
63,2019-02-01 08:00:00,0.8485269,1.227417230606079
64,2019-02-01 09:00:00,0.8449255,1.2220983505249023
65,2019-02-01 10:00:00,0.8432294,1.229707956314087
66,2019-02-01 11:00:00,0.84348214,1.2283483743667603
67,2019-02-01 12:00:00,0.84479326,1.2448292970657349
68,2019-02-01 13:00:00,0.8460851,1.2277699708938599
69,2019-02-01 14:00:00,0.8473365,1.1511764526367188
70,2019-02-01 15:00:00,0.84735113,1.1544854640960693
71,2019-02-01 16:00:00,0.84581167,1.1212761402130127
72,2019-02-01 17:00:00,0.8446496,1.1292955875396729
73,2019-02-01 18:00:00,0.84477866,1.1334457397460938
74,2019-02-01 19:00:00,0.8461945,1.10738205909729
75,2019-02-01 20:00:00,0.848812,1.1622474193572998
76,2019-02-01 21:00:00,0.85389274,1.1298789978027344
77,2019-02-01 22:00:00,0.8634653,1.1352193355560303
78,2019-02-01 23:00:00,0.8694987,1.1169344186782837
79,2019-02-02 00:00:00,0.86765873,1.1061427593231201
80,2019-02-02 01:00:00,0.86396635,1.0615662336349487
81,2019-02-02 02:00:00,0.8622516,1.100041389465332
82,2019-02-02 03:00:00,0.8654497,1.1338660717010498
83,2019-02-02 04:00:00,0.870806,1.1236960887908936
84,2019-02-02 05:00:00,0.87676674,1.124627947807312
85,2019-02-02 06:00:00,0.86909926,1.108762264251709
86,2019-02-02 07:00:00,0.88202417,1.1490283012390137
87,2019-02-02 08:00:00,0.897158,1.1698123216629028
88,2019-02-02 09:00:00,0.9181522,1.133699655532837
89,2019-02-02 10:00:00,0.92705387,1.2990813255310059
90,2019-02-02 11:00:00,0.93942314,1.3677135705947876
91,2019-02-02 12:00:00,0.95333165,1.3877811431884766
92,2019-02-02 13:00:00,0.9665809,1.3478035926818848
93,2019-02-02 14:00:00,0.97574073,1.3059364557266235
94,2019-02-02 15:00:00,0.98453957,1.203914761543274
95,2019-02-02 16:00:00,0.9920967,1.1020985841751099
96,2019-02-02 17:00:00,0.9993415,1.1258854866027832
97,2019-02-02 18:00:00,1.0338976,1.2383852005004883
98,2019-02-02 19:00:00,1.0457942,1.2648983001708984
99,2019-02-02 20:00:00,1.0617977,1.205320954322815
100,2019-02-02 21:00:00,1.0532722,1.127150297164917
101,2019-02-02 22:00:00,1.0872641,1.1311163902282715
102,2019-02-02 23:00:00,1.1175065,1.1219558715820312
103,2019-02-03 00:00:00,1.1464998,1.2802188396453857
104,2019-02-03 01:00:00,1.1641029,1.3402196168899536
105,2019-02-03 02:00:00,1.1780063,1.2990339994430542
106,2019-02-03 03:00:00,1.1930972,1.298377513885498
107,2019-02-03 04:00:00,1.2333589,1.353606939315796
108,2019-02-03 05:00:00,1.2497139,1.4061161279678345
109,2019-02-03 06:00:00,1.2782693,1.4256936311721802
110,2019-02-03 07:00:00,1.3146489,1.4205479621887207
111,2019-02-03 08:00:00,1.3595903,1.471144437789917
112,2019-02-03 09:00:00,1.4284381,1.5983359813690186
113,2019-02-03 10:00:00,1.5278649,1.6694395542144775
114,2019-02-03 11:00:00,1.6444871,1.5392956733703613
115,2019-02-03 12:00:00,1.8010247,1.4244158267974854
116,2019-02-03 13:00:00,2.0096498,1.342764139175415
117,2019-02-03 14:00:00,2.2431178,1.2921210527420044
118,2019-02-03 15:00:00,2.3900843,1.3637951612472534
119,2019-02-03 16:00:00,2.481134,1.47674560546875
120,2019-02-03 17:00:00,2.5928078,1.6457219123840332
121,2019-02-03 18:00:00,2.7791564,1.9740607738494873
122,2019-02-03 19:00:00,2.9568133,2.193483591079712
123,2019-02-03 20:00:00,2.9957016,2.25124454498291
124,2019-02-03 21:00:00,2.9323664,2.122997760772705
125,2019-02-03 22:00:00,2.8221645,2.6528544425964355
126,2019-02-03 23:00:00,2.75937,2.4406304359436035
127,2019-02-04 00:00:00,2.7316217,2.333240032196045
128,2019-02-04 01:00:00,2.6887028,2.233818769454956
129,2019-02-04 02:00:00,2.6406054,2.0402309894561768
130,2019-02-04 03:00:00,2.584319,2.239543914794922
131,2019-02-04 04:00:00,2.5344896,2.008394479751587
132,2019-02-04 05:00:00,2.4756236,2.141223907470703
133,2019-02-04 06:00:00,2.4248853,2.1447880268096924
134,2019-02-04 07:00:00,2.3798223,2.337916612625122
135,2019-02-04 08:00:00,2.3389506,2.460221767425537
136,2019-02-04 09:00:00,2.3011572,2.830533027648926
137,2019-02-04 10:00:00,2.258309,2.6740520000457764
138,2019-02-04 11:00:00,2.219003,2.970867872238159
139,2019-02-04 12:00:00,2.1816995,2.7847211360931396
140,2019-02-04 13:00:00,2.1503634,2.69451904296875
141,2019-02-04 14:00:00,2.128579,2.992772340774536
142,2019-02-04 15:00:00,2.1185727,3.046725034713745
143,2019-02-04 16:00:00,2.1139798,2.760390281677246
144,2019-02-04 17:00:00,2.108798,2.7871031761169434
145,2019-02-04 18:00:00,2.2249901,2.76570463180542
146,2019-02-04 19:00:00,2.2040312,3.1101481914520264
147,2019-02-04 20:00:00,2.1842976,2.858262538909912
148,2019-02-04 21:00:00,2.1623468,2.855971097946167
149,2019-02-04 22:00:00,2.1367178,2.568201780319214
150,2019-02-04 23:00:00,2.1122196,2.564774751663208
151,2019-02-05 00:00:00,2.0884972,2.5512542724609375
152,2019-02-05 01:00:00,2.0617478,2.3786306381225586
153,2019-02-05 02:00:00,2.0272925,2.27988338470459
154,2019-02-05 03:00:00,1.9872246,2.200835943222046
155,2019-02-05 04:00:00,1.9459717,2.1484575271606445
156,2019-02-05 05:00:00,1.9066341,2.151660442352295
157,2019-02-05 06:00:00,1.8707408,2.1938493251800537
158,2019-02-05 07:00:00,1.8355794,2.203007936477661
159,2019-02-05 08:00:00,1.8002112,2.285331964492798
160,2019-02-05 09:00:00,1.7660842,2.292668104171753
161,2019-02-05 10:00:00,1.7284667,2.300452947616577
162,2019-02-05 11:00:00,1.6918198,2.362586259841919
163,2019-02-05 12:00:00,1.6593305,2.425705909729004
164,2019-02-05 13:00:00,1.6334422,2.4676856994628906
165,2019-02-05 14:00:00,1.6120312,2.490894079208374
166,2019-02-05 15:00:00,1.5934815,2.4574527740478516
167,2019-02-05 16:00:00,1.5817409,2.421542167663574
168,2019-02-05 17:00:00,1.5744493,2.370013475418091
169,2019-02-05 18:00:00,1.5703471,2.290696144104004
170,2019-02-05 19:00:00,1.5706029,2.1979410648345947
171,2019-02-05 20:00:00,1.5780292,2.289564609527588
172,2019-02-05 21:00:00,1.5937924,2.2972793579101562
173,2019-02-05 22:00:00,1.6108658,2.2745883464813232
174,2019-02-05 23:00:00,1.6342552,1.921638011932373
175,2019-02-06 00:00:00,1.6601138,2.173142194747925
176,2019-02-06 01:00:00,1.6848568,1.874307632446289
177,2019-02-06 02:00:00,1.7115514,1.8673465251922607
178,2019-02-06 03:00:00,1.7439864,1.9179091453552246
179,2019-02-06 04:00:00,1.7687247,1.9290046691894531
180,2019-02-06 05:00:00,1.7927533,1.8908352851867676
181,2019-02-06 06:00:00,1.8143287,1.8485908508300781
182,2019-02-06 07:00:00,1.8325981,1.878429889678955
183,2019-02-06 08:00:00,1.8476663,1.8266849517822266
184,2019-02-06 09:00:00,1.8587914,1.923933744430542
185,2019-02-06 10:00:00,1.8387146,1.947474479675293
186,2019-02-06 11:00:00,1.8464015,1.9863312244415283
187,2019-02-06 12:00:00,1.8515592,1.9443743228912354
188,2019-02-06 13:00:00,1.8551521,1.979078769683838
189,2019-02-06 14:00:00,1.8562558,1.9245483875274658
190,2019-02-06 15:00:00,1.8561594,1.8167471885681152
191,2019-02-06 16:00:00,1.8552413,1.6528058052062988
192,2019-02-06 17:00:00,1.8523355,1.7162666320800781
193,2019-02-06 18:00:00,1.8740273,1.8244867324829102
194,2019-02-06 19:00:00,1.8718733,1.959806203842163
195,2019-02-06 20:00:00,1.8682113,2.0157737731933594
196,2019-02-06 21:00:00,1.8625644,1.9417643547058105
197,2019-02-06 22:00:00,1.8558717,1.8826608657836914
198,2019-02-06 23:00:00,1.8479578,1.9526984691619873
199,2019-02-07 00:00:00,1.838906,1.991471529006958
200,2019-02-07 01:00:00,1.8285812,1.944772481918335
201,2019-02-07 02:00:00,1.81758,1.7974300384521484
202,2019-02-07 03:00:00,1.8180963,1.693476915359497
203,2019-02-07 04:00:00,1.7983359,1.6945316791534424
204,2019-02-07 05:00:00,1.7786497,1.6504762172698975
205,2019-02-07 06:00:00,1.759527,1.6496405601501465
206,2019-02-07 07:00:00,1.7404555,1.6996359825134277
207,2019-02-07 08:00:00,1.7219503,1.7340142726898193
208,2019-02-07 09:00:00,1.7044201,1.7470476627349854
209,2019-02-07 10:00:00,1.6856775,1.6268324851989746
210,2019-02-07 11:00:00,1.6690843,1.6101183891296387
211,2019-02-07 12:00:00,1.6518912,1.7338321208953857
212,2019-02-07 13:00:00,1.5873754,1.6575651168823242
213,2019-02-07 14:00:00,1.569761,1.7461347579956055
214,2019-02-07 15:00:00,1.5524204,1.6442346572875977
215,2019-02-07 16:00:00,1.5339957,1.8336853981018066
216,2019-02-07 17:00:00,1.5143871,1.7638602256774902
217,2019-02-07 18:00:00,1.4942861,1.7996172904968262
218,2019-02-07 19:00:00,1.4738042,1.768479824066162
219,2019-02-07 20:00:00,1.4534203,1.8411219120025635
220,2019-02-07 21:00:00,1.432657,1.7885663509368896
221,2019-02-07 22:00:00,1.4108489,1.7110092639923096
222,2019-02-07 23:00:00,1.3903937,1.653221845626831
223,2019-02-08 00:00:00,1.3707019,1.7171008586883545
224,2019-02-08 01:00:00,1.350723,1.7760937213897705
225,2019-02-08 02:00:00,1.3305463,1.8206095695495605
226,2019-02-08 03:00:00,1.3100865,2.0085294246673584
227,2019-02-08 04:00:00,1.2612188,1.9824631214141846
228,2019-02-08 05:00:00,1.2412968,1.929424524307251
229,2019-02-08 06:00:00,1.2248069,1.928436517715454
230,2019-02-08 07:00:00,1.2073078,1.795544147491455
231,2019-02-08 08:00:00,1.1901281,1.8899102210998535
232,2019-02-08 09:00:00,1.1747582,1.9136388301849365
233,2019-02-08 10:00:00,1.1635835,1.8507561683654785
234,2019-02-08 11:00:00,1.1532034,1.7395873069763184
235,2019-02-08 12:00:00,1.1464406,1.5700106620788574
236,2019-02-08 13:00:00,1.1266258,1.5432155132293701
237,2019-02-08 14:00:00,1.1253132,1.5814845561981201
238,2019-02-08 15:00:00,1.1223168,1.6536991596221924
239,2019-02-08 16:00:00,1.1183813,1.5944783687591553
240,2019-02-08 17:00:00,1.1135765,1.5059313774108887
241,2019-02-08 18:00:00,1.1289384,1.3993674516677856
242,2019-02-08 19:00:00,1.1207557,1.3459584712982178
243,2019-02-08 20:00:00,1.1127799,1.3745402097702026
244,2019-02-08 21:00:00,1.104618,1.2797024250030518
245,2019-02-08 22:00:00,1.0927649,1.2232439517974854
246,2019-02-08 23:00:00,1.0870264,1.2460932731628418
247,2019-02-09 00:00:00,1.0841671,1.250864028930664
248,2019-02-09 01:00:00,1.0845242,1.1341686248779297
249,2019-02-09 02:00:00,1.0885528,1.1849777698516846
250,2019-02-09 03:00:00,1.0950754,1.2494876384735107
251,2019-02-09 04:00:00,1.0972588,1.2828543186187744
252,2019-02-09 05:00:00,1.0955327,1.2754089832305908
253,2019-02-09 06:00:00,1.0937395,1.294952154159546
254,2019-02-09 07:00:00,1.0938675,1.346138596534729
255,2019-02-09 08:00:00,1.0970128,1.36673903465271
256,2019-02-09 09:00:00,1.0994284,1.4354248046875
257,2019-02-09 10:00:00,1.1410099,1.4987882375717163
258,2019-02-09 11:00:00,1.1559747,1.4134162664413452
259,2019-02-09 12:00:00,1.165072,1.3910868167877197
260,2019-02-09 13:00:00,1.1584641,1.3879115581512451
261,2019-02-09 14:00:00,1.1436436,1.4372963905334473
262,2019-02-09 15:00:00,1.1282423,1.3809150457382202
263,2019-02-09 16:00:00,1.1180032,1.2513785362243652
264,2019-02-09 17:00:00,1.1048181,1.1925582885742188
265,2019-02-09 18:00:00,1.0913032,1.2158231735229492
266,2019-02-09 19:00:00,1.0930977,1.3841047286987305
267,2019-02-09 20:00:00,1.1077504,1.339210867881775
268,2019-02-09 21:00:00,1.1362696,1.3989927768707275
269,2019-02-09 22:00:00,1.1755483,1.3832652568817139
270,2019-02-09 23:00:00,1.2271171,1.4250731468200684
271,2019-02-10 00:00:00,1.2883424,1.5314557552337646
272,2019-02-10 01:00:00,1.354486,1.3767842054367065
273,2019-02-10 02:00:00,1.4158902,1.2647051811218262
274,2019-02-10 03:00:00,1.4676489,1.228569746017456
275,2019-02-10 04:00:00,1.5246181,1.1904077529907227
276,2019-02-10 05:00:00,1.598316,1.1622077226638794
277,2019-02-10 06:00:00,1.6812725,1.1621192693710327
278,2019-02-10 07:00:00,1.7316737,1.1837584972381592
279,2019-02-10 08:00:00,1.7256352,1.2324929237365723
280,2019-02-10 09:00:00,1.734508,1.188868522644043
281,2019-02-10 10:00:00,1.6713636,1.220283031463623
282,2019-02-10 11:00:00,1.6095531,1.199476957321167
283,2019-02-10 12:00:00,1.5626049,1.2103757858276367
284,2019-02-10 13:00:00,1.5243992,1.2452971935272217
285,2019-02-10 14:00:00,1.4872415,1.355413556098938
286,2019-02-10 15:00:00,1.4581819,1.6260278224945068
287,2019-02-10 16:00:00,1.4412748,1.570411205291748
288,2019-02-10 17:00:00,1.4710467,1.6329596042633057
289,2019-02-10 18:00:00,1.4668287,1.6789379119873047
290,2019-02-10 19:00:00,1.4496877,1.6055865287780762
291,2019-02-10 20:00:00,1.4484154,1.665687084197998
292,2019-02-10 21:00:00,1.4586486,1.9253151416778564
293,2019-02-10 22:00:00,1.4631504,1.8132991790771484
294,2019-02-10 23:00:00,1.4786482,1.6062026023864746
295,2019-02-11 00:00:00,1.4929042,1.356543779373169
296,2019-02-11 01:00:00,1.5089796,1.6064293384552002
297,2019-02-11 02:00:00,1.5419785,1.5939350128173828
298,2019-02-11 03:00:00,1.5631337,1.6272587776184082
299,2019-02-11 04:00:00,1.5806336,1.7088663578033447
300,2019-02-11 05:00:00,1.5977471,1.8258719444274902
301,2019-02-11 06:00:00,1.597604,1.7513160705566406
302,2019-02-11 07:00:00,1.5797932,1.5710434913635254
303,2019-02-11 08:00:00,1.5542591,1.5064570903778076
304,2019-02-11 09:00:00,1.5291531,1.5132642984390259
305,2019-02-11 10:00:00,1.4806006,1.5940279960632324
306,2019-02-11 11:00:00,1.4546278,1.5075500011444092
307,2019-02-11 12:00:00,1.4361523,1.5273973941802979
308,2019-02-11 13:00:00,1.4368868,1.609947681427002
309,2019-02-11 14:00:00,1.440115,1.6644155979156494
310,2019-02-11 15:00:00,1.4116282,1.6410422325134277
311,2019-02-11 16:00:00,1.3643852,1.732008934020996
312,2019-02-11 17:00:00,1.3201497,1.8474597930908203
313,2019-02-11 18:00:00,1.2902842,1.6494903564453125
314,2019-02-11 19:00:00,1.280663,1.786715030670166
315,2019-02-11 20:00:00,1.2806151,1.6954588890075684
316,2019-02-11 21:00:00,1.2776825,1.7418608665466309
317,2019-02-11 22:00:00,1.2657721,1.5680007934570312
318,2019-02-11 23:00:00,1.2598327,1.6624047756195068
319,2019-02-12 00:00:00,1.2554883,1.6839032173156738
320,2019-02-12 01:00:00,1.2407713,1.6789805889129639
321,2019-02-12 02:00:00,1.2327287,1.7005317211151123
322,2019-02-12 03:00:00,1.3461082,1.6991355419158936
323,2019-02-12 04:00:00,1.3802645,1.6199190616607666
324,2019-02-12 05:00:00,1.4249265,1.6136729717254639
325,2019-02-12 06:00:00,1.4736534,1.643681526184082
326,2019-02-12 07:00:00,1.5209377,1.5689599514007568
327,2019-02-12 08:00:00,1.5580018,1.5496412515640259
328,2019-02-12 09:00:00,1.5648329,1.5390734672546387
329,2019-02-12 10:00:00,1.5371304,1.6272084712982178
330,2019-02-12 11:00:00,1.4956102,1.5791723728179932
331,2019-02-12 12:00:00,1.473174,1.4775679111480713
332,2019-02-12 13:00:00,1.6177351,1.3696131706237793
333,2019-02-12 14:00:00,1.7564784,1.36625075340271
334,2019-02-12 15:00:00,1.9271114,1.5108271837234497
335,2019-02-12 16:00:00,2.1204097,1.4115599393844604
336,2019-02-12 17:00:00,2.253892,1.4481606483459473
337,2019-02-12 18:00:00,2.4130404,1.4184837341308594
338,2019-02-12 19:00:00,2.5724554,1.337877631187439
339,2019-02-12 20:00:00,2.7113476,1.3786139488220215
340,2019-02-12 21:00:00,2.9018154,1.4108415842056274
341,2019-02-12 22:00:00,2.9297962,1.560270071029663
342,2019-02-12 23:00:00,2.913811,1.5690531730651855
343,2019-02-13 00:00:00,2.8991537,1.5950088500976562
344,2019-02-13 01:00:00,2.8992486,1.8992631435394287
345,2019-02-13 02:00:00,2.8940134,1.8903961181640625
346,2019-02-13 03:00:00,2.8966217,1.9065959453582764
347,2019-02-13 04:00:00,2.8902051,1.9213435649871826
348,2019-02-13 05:00:00,2.8709497,2.409203052520752
349,2019-02-13 06:00:00,2.8479114,2.4288687705993652
350,2019-02-13 07:00:00,2.8246741,2.9712212085723877
351,2019-02-13 08:00:00,2.791433,3.3385467529296875
352,2019-02-13 09:00:00,2.7454488,2.1675798892974854
353,2019-02-13 10:00:00,2.6767294,2.083650827407837
354,2019-02-13 11:00:00,2.622586,2.2260003089904785
355,2019-02-13 12:00:00,2.5728116,2.3969178199768066
356,2019-02-13 13:00:00,2.52517,2.465709924697876
357,2019-02-13 14:00:00,2.4802809,2.440394163131714
358,2019-02-13 15:00:00,2.439936,2.7227728366851807
359,2019-02-13 16:00:00,2.4042764,2.2488880157470703
360,2019-02-13 17:00:00,2.3720143,2.265598773956299
361,2019-02-13 18:00:00,2.3447924,2.4732985496520996
362,2019-02-13 19:00:00,2.3212109,2.317971706390381
363,2019-02-13 20:00:00,2.2990932,2.5624592304229736
364,2019-02-13 21:00:00,2.2791286,2.713923454284668
365,2019-02-13 22:00:00,2.2590568,2.929226875305176
366,2019-02-13 23:00:00,2.24191,2.8616483211517334
367,2019-02-14 00:00:00,2.2274718,2.7432613372802734
368,2019-02-14 01:00:00,2.2145214,2.4601941108703613
369,2019-02-14 02:00:00,2.203988,2.4560532569885254
370,2019-02-14 03:00:00,2.19454,2.4507672786712646
371,2019-02-14 04:00:00,2.185485,2.406404972076416
372,2019-02-14 05:00:00,2.1763828,2.3995754718780518
373,2019-02-14 06:00:00,2.1664233,2.502037763595581
374,2019-02-14 07:00:00,2.1553168,2.330578565597534
375,2019-02-14 08:00:00,2.1437252,2.612592935562134
376,2019-02-14 09:00:00,2.1314108,2.587531566619873
377,2019-02-14 10:00:00,2.1169138,2.5225515365600586
378,2019-02-14 11:00:00,2.1042264,2.3292407989501953
379,2019-02-14 12:00:00,2.0915496,2.181882858276367
380,2019-02-14 13:00:00,2.077286,2.2437593936920166
381,2019-02-14 14:00:00,2.0606966,2.4632062911987305
382,2019-02-14 15:00:00,2.0417635,2.1385092735290527
383,2019-02-14 16:00:00,2.021446,2.3101515769958496
384,2019-02-14 17:00:00,2.0398278,2.2385034561157227
385,2019-02-14 18:00:00,1.9956005,2.119227647781372
386,2019-02-14 19:00:00,1.9538138,2.1574854850769043
387,2019-02-14 20:00:00,1.9152021,2.192073106765747
388,2019-02-14 21:00:00,1.8816361,2.1876134872436523
389,2019-02-14 22:00:00,1.854363,1.9797310829162598
390,2019-02-14 23:00:00,1.8313408,1.9909939765930176
391,2019-02-15 00:00:00,1.8117851,1.930877447128296
392,2019-02-15 01:00:00,1.8411427,1.985985517501831
393,2019-02-15 02:00:00,1.8227775,2.0580735206604004
394,2019-02-15 03:00:00,1.8158785,2.0098488330841064
395,2019-02-15 04:00:00,1.7927597,1.9120705127716064
396,2019-02-15 05:00:00,1.7487094,2.035489320755005
397,2019-02-15 06:00:00,1.7016387,2.0937225818634033
398,2019-02-15 07:00:00,1.6566037,2.1074442863464355
399,2019-02-15 08:00:00,1.6155472,2.092180013656616
400,2019-02-15 09:00:00,1.5783813,1.893681526184082
401,2019-02-15 10:00:00,1.5460885,1.9871375560760498
402,2019-02-15 11:00:00,1.5125189,2.0751893520355225
403,2019-02-15 12:00:00,1.4927073,2.042978286743164
404,2019-02-15 13:00:00,1.485555,2.0344324111938477
405,2019-02-15 14:00:00,1.4883127,2.082357168197632
406,2019-02-15 15:00:00,1.4674988,1.9747395515441895
407,2019-02-15 16:00:00,1.4442971,2.0902371406555176
408,2019-02-15 17:00:00,1.4280775,2.072589159011841
409,2019-02-15 18:00:00,1.4211751,2.043482542037964
410,2019-02-15 19:00:00,1.4181147,1.8730049133300781
411,2019-02-15 20:00:00,1.4188044,1.789114236831665
412,2019-02-15 21:00:00,1.4254589,1.6856958866119385
413,2019-02-15 22:00:00,1.4318285,1.635796070098877
414,2019-02-15 23:00:00,1.4479454,1.6815259456634521
415,2019-02-16 00:00:00,1.4842789,1.9041500091552734
416,2019-02-16 01:00:00,1.5343723,1.9533600807189941
417,2019-02-16 02:00:00,1.5295784,1.922849416732788
418,2019-02-16 03:00:00,1.5520859,1.862480640411377
419,2019-02-16 04:00:00,1.5664356,1.7027099132537842
420,2019-02-16 05:00:00,1.6417308,1.7101001739501953
421,2019-02-16 06:00:00,1.6467631,1.557695984840393
422,2019-02-16 07:00:00,1.660619,1.5635764598846436
423,2019-02-16 08:00:00,1.6830527,1.610320806503296
424,2019-02-16 09:00:00,1.7204492,1.7352473735809326
425,2019-02-16 10:00:00,1.7384298,1.9350039958953857
426,2019-02-16 11:00:00,1.7518394,1.9449679851531982
427,2019-02-16 12:00:00,1.5931528,1.9104926586151123
428,2019-02-16 13:00:00,1.6200027,1.9275808334350586
429,2019-02-16 14:00:00,1.6584685,2.1144461631774902
430,2019-02-16 15:00:00,1.7142742,2.1692895889282227
431,2019-02-16 16:00:00,1.77382,2.0845184326171875
432,2019-02-16 17:00:00,1.8800602,2.125253915786743
433,2019-02-16 18:00:00,1.9425347,2.0676724910736084
434,2019-02-16 19:00:00,2.020165,2.008108615875244
435,2019-02-16 20:00:00,2.092666,1.909505844116211
436,2019-02-16 21:00:00,2.1691236,1.8946545124053955
437,2019-02-16 22:00:00,2.27224,1.9358363151550293
438,2019-02-16 23:00:00,2.3405573,2.453021764755249
439,2019-02-17 00:00:00,2.3741777,2.334765672683716
440,2019-02-17 01:00:00,2.4041934,2.1244640350341797
441,2019-02-17 02:00:00,2.4327703,2.1344335079193115
442,2019-02-17 03:00:00,2.4645784,2.010209083557129
443,2019-02-17 04:00:00,2.4928389,1.7198076248168945
444,2019-02-17 05:00:00,2.5084443,1.9119057655334473
445,2019-02-17 06:00:00,2.518448,1.9428954124450684
446,2019-02-17 07:00:00,2.526253,2.0172038078308105
447,2019-02-17 08:00:00,2.5152714,2.071967124938965
448,2019-02-17 09:00:00,2.4908643,2.3167455196380615
449,2019-02-17 10:00:00,2.4728763,2.2957565784454346
450,2019-02-17 11:00:00,2.4769468,2.2773351669311523
451,2019-02-17 12:00:00,2.488165,2.2057101726531982
452,2019-02-17 13:00:00,2.5086927,2.449941635131836
453,2019-02-17 14:00:00,2.5291946,2.2196526527404785
454,2019-02-17 15:00:00,2.5572758,2.1057353019714355
455,2019-02-17 16:00:00,2.599541,2.315247058868408
456,2019-02-17 17:00:00,2.6361256,2.3706188201904297
457,2019-02-17 18:00:00,2.696422,2.1297926902770996
458,2019-02-17 19:00:00,2.768197,2.0940279960632324
459,2019-02-17 20:00:00,2.8116515,2.3194568157196045
460,2019-02-17 21:00:00,2.8314247,2.2891998291015625
461,2019-02-17 22:00:00,2.8460248,2.28064227104187
462,2019-02-17 23:00:00,2.8544037,2.275970220565796
463,2019-02-18 00:00:00,2.8671994,2.065690279006958
464,2019-02-18 01:00:00,2.865983,2.0928030014038086
465,2019-02-18 02:00:00,2.8480613,2.0534138679504395
466,2019-02-18 03:00:00,2.813951,2.1203198432922363
467,2019-02-18 04:00:00,2.7646532,2.1402435302734375
468,2019-02-18 05:00:00,2.6700664,2.030184268951416
469,2019-02-18 06:00:00,2.5959187,2.476163864135742
470,2019-02-18 07:00:00,2.5321832,2.3093674182891846
