,Data,Hs Reanalysis Value,Hs Predict Value
60,2019-02-01 05:00:00,0.9725451,1.5696430206298828
61,2019-02-01 06:00:00,0.97417027,1.5042665004730225
62,2019-02-01 07:00:00,0.97592884,1.680021047592163
63,2019-02-01 08:00:00,0.9784097,1.6387197971343994
64,2019-02-01 09:00:00,0.9801794,1.485856056213379
65,2019-02-01 10:00:00,0.97994816,1.762007236480713
66,2019-02-01 11:00:00,0.9819099,1.825756549835205
67,2019-02-01 12:00:00,0.98419756,1.7235138416290283
68,2019-02-01 13:00:00,0.9869542,1.5858349800109863
69,2019-02-01 14:00:00,0.9930884,1.4754140377044678
70,2019-02-01 15:00:00,0.9992066,1.4470911026000977
71,2019-02-01 16:00:00,1.0054796,1.3763153553009033
72,2019-02-01 17:00:00,1.0128624,1.439295768737793
73,2019-02-01 18:00:00,1.0210482,1.4842138290405273
74,2019-02-01 19:00:00,1.0314972,1.5338375568389893
75,2019-02-01 20:00:00,1.0438803,1.5013806819915771
76,2019-02-01 21:00:00,1.0604358,1.3331964015960693
77,2019-02-01 22:00:00,1.074647,1.278318166732788
78,2019-02-01 23:00:00,1.0923991,1.2898969650268555
79,2019-02-02 00:00:00,1.1122876,1.3520245552062988
80,2019-02-02 01:00:00,1.1327652,1.330988883972168
81,2019-02-02 02:00:00,1.1566851,1.351956844329834
82,2019-02-02 03:00:00,1.1789262,1.360116720199585
83,2019-02-02 04:00:00,1.2018607,1.3129634857177734
84,2019-02-02 05:00:00,1.2224698,1.2873375415802002
85,2019-02-02 06:00:00,1.2069899,1.2848267555236816
86,2019-02-02 07:00:00,1.230657,1.358900547027588
87,2019-02-02 08:00:00,1.2533592,1.2417327165603638
88,2019-02-02 09:00:00,1.273621,1.2832499742507935
89,2019-02-02 10:00:00,1.231009,1.371713638305664
90,2019-02-02 11:00:00,1.2475286,1.3946611881256104
91,2019-02-02 12:00:00,1.2604606,1.3656272888183594
92,2019-02-02 13:00:00,1.261991,1.3916618824005127
93,2019-02-02 14:00:00,1.2674887,1.3236610889434814
94,2019-02-02 15:00:00,1.2711606,1.2335865497589111
95,2019-02-02 16:00:00,1.2904365,1.329458236694336
96,2019-02-02 17:00:00,1.323072,1.4668285846710205
97,2019-02-02 18:00:00,1.3512805,1.4645192623138428
98,2019-02-02 19:00:00,1.4815853,1.4926435947418213
99,2019-02-02 20:00:00,1.6604306,1.5841176509857178
100,2019-02-02 21:00:00,1.764698,1.691910743713379
101,2019-02-02 22:00:00,1.8785238,1.5033257007598877
102,2019-02-02 23:00:00,1.9883561,1.561424970626831
103,2019-02-03 00:00:00,2.0649567,1.6089189052581787
104,2019-02-03 01:00:00,2.092814,1.613914966583252
105,2019-02-03 02:00:00,2.091092,1.6609952449798584
106,2019-02-03 03:00:00,2.0842104,1.549286127090454
107,2019-02-03 04:00:00,2.0158296,1.562364101409912
108,2019-02-03 05:00:00,2.0441475,1.4166195392608643
109,2019-02-03 06:00:00,2.0976052,1.3630270957946777
110,2019-02-03 07:00:00,2.1627934,1.3578505516052246
111,2019-02-03 08:00:00,2.211397,1.4722950458526611
112,2019-02-03 09:00:00,2.2367878,1.6360890865325928
113,2019-02-03 10:00:00,2.2158532,1.3933818340301514
114,2019-02-03 11:00:00,2.229448,1.8107190132141113
115,2019-02-03 12:00:00,2.2631829,1.724973440170288
116,2019-02-03 13:00:00,2.3013978,1.7605984210968018
117,2019-02-03 14:00:00,2.4264674,1.9284896850585938
118,2019-02-03 15:00:00,2.4584436,2.3846561908721924
119,2019-02-03 16:00:00,2.4852843,2.6161270141601562
120,2019-02-03 17:00:00,2.5002785,2.590825080871582
121,2019-02-03 18:00:00,2.507428,2.6947224140167236
122,2019-02-03 19:00:00,2.5156512,2.799867868423462
123,2019-02-03 20:00:00,2.5232894,2.5820209980010986
124,2019-02-03 21:00:00,2.527093,2.378217935562134
125,2019-02-03 22:00:00,2.5291958,2.7542028427124023
126,2019-02-03 23:00:00,2.5198681,2.5211710929870605
127,2019-02-04 00:00:00,2.4894342,2.646221160888672
128,2019-02-04 01:00:00,2.4433415,2.6095871925354004
129,2019-02-04 02:00:00,2.3954883,2.6089577674865723
130,2019-02-04 03:00:00,2.349944,2.4526524543762207
131,2019-02-04 04:00:00,2.359685,2.304194211959839
132,2019-02-04 05:00:00,2.2998424,2.2242844104766846
133,2019-02-04 06:00:00,2.2730298,2.1060729026794434
134,2019-02-04 07:00:00,2.2367558,2.223627805709839
135,2019-02-04 08:00:00,2.2017436,2.2876389026641846
136,2019-02-04 09:00:00,2.1678565,2.2660746574401855
137,2019-02-04 10:00:00,2.1377034,2.1633167266845703
138,2019-02-04 11:00:00,2.1137784,2.1272897720336914
139,2019-02-04 12:00:00,2.0930765,2.135974407196045
140,2019-02-04 13:00:00,2.071506,2.1414473056793213
141,2019-02-04 14:00:00,2.0443504,2.305433511734009
142,2019-02-04 15:00:00,2.0084653,2.2350356578826904
143,2019-02-04 16:00:00,1.9701809,2.2666094303131104
144,2019-02-04 17:00:00,1.936923,2.3689379692077637
145,2019-02-04 18:00:00,1.9476464,2.434699773788452
146,2019-02-04 19:00:00,1.917166,2.4107093811035156
147,2019-02-04 20:00:00,1.8923054,2.3799374103546143
148,2019-02-04 21:00:00,1.8747493,2.4206759929656982
149,2019-02-04 22:00:00,1.8601065,2.455766201019287
150,2019-02-04 23:00:00,1.8365848,2.5150516033172607
151,2019-02-05 00:00:00,1.801876,2.371516227722168
152,2019-02-05 01:00:00,1.7668259,2.157301187515259
153,2019-02-05 02:00:00,1.7392066,2.0536718368530273
154,2019-02-05 03:00:00,1.7237968,1.9342973232269287
155,2019-02-05 04:00:00,1.7208741,1.991422414779663
156,2019-02-05 05:00:00,1.7301204,1.895874261856079
157,2019-02-05 06:00:00,1.7638072,1.953312635421753
158,2019-02-05 07:00:00,1.817513,1.889711856842041
159,2019-02-05 08:00:00,1.8834631,1.8883161544799805
160,2019-02-05 09:00:00,1.9579787,1.9047067165374756
161,2019-02-05 10:00:00,2.0463378,1.936178207397461
162,2019-02-05 11:00:00,2.1451888,1.9565331935882568
163,2019-02-05 12:00:00,2.224516,1.9842233657836914
164,2019-02-05 13:00:00,2.2760203,1.9893057346343994
165,2019-02-05 14:00:00,2.3056347,1.978996753692627
166,2019-02-05 15:00:00,2.3244386,1.951098918914795
167,2019-02-05 16:00:00,2.337112,1.9133391380310059
168,2019-02-05 17:00:00,2.3437364,1.910118818283081
169,2019-02-05 18:00:00,2.3435404,1.94101881980896
170,2019-02-05 19:00:00,2.336228,1.9068191051483154
171,2019-02-05 20:00:00,2.324367,1.917999029159546
172,2019-02-05 21:00:00,2.3110776,1.9921739101409912
173,2019-02-05 22:00:00,2.2990983,1.9663262367248535
174,2019-02-05 23:00:00,2.285134,1.9215970039367676
175,2019-02-06 00:00:00,2.2707095,1.8730170726776123
176,2019-02-06 01:00:00,2.2539487,1.8709802627563477
177,2019-02-06 02:00:00,2.2359655,1.8786876201629639
178,2019-02-06 03:00:00,2.2185957,1.8130981922149658
179,2019-02-06 04:00:00,2.2035391,1.7463350296020508
180,2019-02-06 05:00:00,2.1907024,1.8292591571807861
181,2019-02-06 06:00:00,2.1773658,1.9365003108978271
182,2019-02-06 07:00:00,2.1609674,2.013357400894165
183,2019-02-06 08:00:00,2.1433206,2.2212183475494385
184,2019-02-06 09:00:00,2.127346,2.297163963317871
185,2019-02-06 10:00:00,2.1289978,2.331490993499756
186,2019-02-06 11:00:00,2.1193507,2.364132881164551
187,2019-02-06 12:00:00,2.1091275,2.2678589820861816
188,2019-02-06 13:00:00,2.084156,2.215331792831421
189,2019-02-06 14:00:00,2.0696347,2.229231595993042
190,2019-02-06 15:00:00,2.0546458,2.1698498725891113
191,2019-02-06 16:00:00,2.0390792,2.1805131435394287
192,2019-02-06 17:00:00,2.0229897,2.230390787124634
193,2019-02-06 18:00:00,2.007084,2.1938226222991943
194,2019-02-06 19:00:00,1.9917463,2.158473014831543
195,2019-02-06 20:00:00,1.9763656,2.113581418991089
196,2019-02-06 21:00:00,1.9611973,1.969864845275879
197,2019-02-06 22:00:00,1.9474244,1.958418607711792
198,2019-02-06 23:00:00,1.931454,1.996016263961792
199,2019-02-07 00:00:00,1.9141014,2.0711936950683594
200,2019-02-07 01:00:00,1.8954757,2.148406982421875
201,2019-02-07 02:00:00,1.8756855,2.1152961254119873
202,2019-02-07 03:00:00,1.8090631,2.04595685005188
203,2019-02-07 04:00:00,1.7893027,2.067192792892456
204,2019-02-07 05:00:00,1.7674192,2.1221160888671875
205,2019-02-07 06:00:00,1.7443902,2.200399398803711
206,2019-02-07 07:00:00,1.7197036,2.1923716068267822
207,2019-02-07 08:00:00,1.6941183,2.1510982513427734
208,2019-02-07 09:00:00,1.6673107,2.0764710903167725
209,2019-02-07 10:00:00,1.639535,2.077746629714966
210,2019-02-07 11:00:00,1.611223,2.0466299057006836
211,2019-02-07 12:00:00,1.5825553,2.012129068374634
212,2019-02-07 13:00:00,1.4970434,1.957641363143921
213,2019-02-07 14:00:00,1.4716165,1.9336037635803223
214,2019-02-07 15:00:00,1.4462192,1.9158811569213867
215,2019-02-07 16:00:00,1.4209586,1.948406457901001
216,2019-02-07 17:00:00,1.3957348,1.9425292015075684
217,2019-02-07 18:00:00,1.3700185,1.942688226699829
218,2019-02-07 19:00:00,1.3451421,1.9439599514007568
219,2019-02-07 20:00:00,1.3201195,1.956664800643921
220,2019-02-07 21:00:00,1.29545,1.9679360389709473
221,2019-02-07 22:00:00,1.2694914,1.9608078002929688
222,2019-02-07 23:00:00,1.2441535,1.898667335510254
223,2019-02-08 00:00:00,1.2193347,1.834517240524292
224,2019-02-08 01:00:00,1.1949613,1.8357038497924805
225,2019-02-08 02:00:00,1.1711224,1.8460495471954346
226,2019-02-08 03:00:00,1.1482213,1.775089979171753
227,2019-02-08 04:00:00,1.0773809,1.7537755966186523
228,2019-02-08 05:00:00,1.0603886,1.700472116470337
229,2019-02-08 06:00:00,1.0451194,1.705603837966919
230,2019-02-08 07:00:00,1.0310383,1.6835567951202393
231,2019-02-08 08:00:00,1.0172765,1.581512212753296
232,2019-02-08 09:00:00,1.0036156,1.5256175994873047
233,2019-02-08 10:00:00,0.9868257,1.7058532238006592
234,2019-02-08 11:00:00,0.9730276,1.852419376373291
235,2019-02-08 12:00:00,0.9594289,1.859602451324463
236,2019-02-08 13:00:00,0.96915513,1.699594497680664
237,2019-02-08 14:00:00,0.9544147,1.6424806118011475
238,2019-02-08 15:00:00,0.94018793,1.5987255573272705
239,2019-02-08 16:00:00,0.92673093,1.5354864597320557
240,2019-02-08 17:00:00,0.91411364,1.52785325050354
241,2019-02-08 18:00:00,0.8672197,1.520176649093628
242,2019-02-08 19:00:00,0.85635144,1.4759631156921387
243,2019-02-08 20:00:00,0.8471549,1.412959098815918
244,2019-02-08 21:00:00,0.8399695,1.4269142150878906
245,2019-02-08 22:00:00,0.83080196,1.4671869277954102
246,2019-02-08 23:00:00,0.82945794,1.4633734226226807
247,2019-02-09 00:00:00,0.8280636,1.3968451023101807
248,2019-02-09 01:00:00,0.8296414,1.4123291969299316
249,2019-02-09 02:00:00,0.83318174,1.4051470756530762
250,2019-02-09 03:00:00,0.8406808,1.4449071884155273
251,2019-02-09 04:00:00,0.85018843,1.3767921924591064
252,2019-02-09 05:00:00,0.8645756,1.1728248596191406
253,2019-02-09 06:00:00,0.8798724,1.3023998737335205
254,2019-02-09 07:00:00,0.8963577,1.2011091709136963
255,2019-02-09 08:00:00,0.91805774,1.0776665210723877
256,2019-02-09 09:00:00,0.94610816,1.2577838897705078
257,2019-02-09 10:00:00,0.93568766,1.1448726654052734
258,2019-02-09 11:00:00,0.9728693,1.3810629844665527
259,2019-02-09 12:00:00,1.017611,1.3302762508392334
260,2019-02-09 13:00:00,1.0500656,1.436136245727539
261,2019-02-09 14:00:00,1.066251,1.4329168796539307
262,2019-02-09 15:00:00,1.0801466,1.3295700550079346
263,2019-02-09 16:00:00,1.0945657,1.4421021938323975
264,2019-02-09 17:00:00,1.104574,1.4643192291259766
265,2019-02-09 18:00:00,1.1108345,1.334134578704834
266,2019-02-09 19:00:00,1.118,1.4168896675109863
267,2019-02-09 20:00:00,1.1302114,1.4236741065979004
268,2019-02-09 21:00:00,1.1413965,1.352649211883545
269,2019-02-09 22:00:00,1.1616323,1.4206016063690186
270,2019-02-09 23:00:00,1.1953788,1.374680757522583
271,2019-02-10 00:00:00,1.2270631,1.2642192840576172
272,2019-02-10 01:00:00,1.2553649,1.2087056636810303
273,2019-02-10 02:00:00,1.2921109,1.1393239498138428
274,2019-02-10 03:00:00,1.3546118,1.1536610126495361
275,2019-02-10 04:00:00,1.4225674,1.1650283336639404
276,2019-02-10 05:00:00,1.487232,1.1828068494796753
277,2019-02-10 06:00:00,1.5533428,1.1919798851013184
278,2019-02-10 07:00:00,1.6291347,1.2855401039123535
279,2019-02-10 08:00:00,1.7139164,1.2955899238586426
280,2019-02-10 09:00:00,1.784801,1.3325083255767822
281,2019-02-10 10:00:00,1.8166273,1.3824477195739746
282,2019-02-10 11:00:00,1.821223,1.4190866947174072
283,2019-02-10 12:00:00,1.8245678,1.366241455078125
284,2019-02-10 13:00:00,1.8298191,1.374321460723877
285,2019-02-10 14:00:00,1.8410013,1.384880781173706
286,2019-02-10 15:00:00,1.8502717,1.4336235523223877
287,2019-02-10 16:00:00,1.8572904,1.4898185729980469
288,2019-02-10 17:00:00,1.9183123,1.5336766242980957
289,2019-02-10 18:00:00,1.9106764,1.6348514556884766
290,2019-02-10 19:00:00,1.8940237,1.6293394565582275
291,2019-02-10 20:00:00,1.8676049,1.5349957942962646
292,2019-02-10 21:00:00,1.8365782,1.4777421951293945
293,2019-02-10 22:00:00,1.8191074,1.5668678283691406
294,2019-02-10 23:00:00,1.825572,1.64554762840271
295,2019-02-11 00:00:00,1.8508143,1.71738600730896
296,2019-02-11 01:00:00,1.8649366,1.7916460037231445
297,2019-02-11 02:00:00,1.8603379,1.8729009628295898
298,2019-02-11 03:00:00,1.9132314,1.9456353187561035
299,2019-02-11 04:00:00,1.9712586,1.978438138961792
300,2019-02-11 05:00:00,2.0201104,1.768702507019043
301,2019-02-11 06:00:00,2.0824673,1.892106533050537
302,2019-02-11 07:00:00,2.1642659,1.9901957511901855
303,2019-02-11 08:00:00,2.2002552,2.059072971343994
304,2019-02-11 09:00:00,2.1900418,1.9882614612579346
305,2019-02-11 10:00:00,2.1685889,1.8918414115905762
306,2019-02-11 11:00:00,2.1135633,1.89971923828125
307,2019-02-11 12:00:00,2.0089064,1.940019130706787
308,2019-02-11 13:00:00,1.9410372,1.9471261501312256
309,2019-02-11 14:00:00,1.9069118,1.8952906131744385
310,2019-02-11 15:00:00,1.9262767,1.8693897724151611
311,2019-02-11 16:00:00,1.9779106,1.8818893432617188
312,2019-02-11 17:00:00,1.9900715,1.959054946899414
313,2019-02-11 18:00:00,1.9604502,1.8598401546478271
314,2019-02-11 19:00:00,1.9166493,1.7789115905761719
315,2019-02-11 20:00:00,1.8609374,1.7594454288482666
316,2019-02-11 21:00:00,1.8001435,1.8056166172027588
317,2019-02-11 22:00:00,1.7201178,2.0749809741973877
318,2019-02-11 23:00:00,1.6597351,1.9313464164733887
319,2019-02-12 00:00:00,1.616084,2.1677863597869873
320,2019-02-12 01:00:00,1.5898924,2.154885768890381
321,2019-02-12 02:00:00,1.5672014,2.1961419582366943
322,2019-02-12 03:00:00,1.715493,2.2144596576690674
323,2019-02-12 04:00:00,1.702286,2.160712957382202
324,2019-02-12 05:00:00,1.7147214,2.1122467517852783
325,2019-02-12 06:00:00,1.7077843,2.2459089756011963
326,2019-02-12 07:00:00,1.6766994,2.312704563140869
327,2019-02-12 08:00:00,1.6490662,2.2695765495300293
328,2019-02-12 09:00:00,1.6524794,2.3925607204437256
329,2019-02-12 10:00:00,1.6257534,2.1416547298431396
330,2019-02-12 11:00:00,1.7873583,2.0122900009155273
331,2019-02-12 12:00:00,1.8738087,1.9557955265045166
332,2019-02-12 13:00:00,2.1889021,1.9131360054016113
333,2019-02-12 14:00:00,2.481576,1.8140625953674316
334,2019-02-12 15:00:00,2.6142452,1.7345187664031982
335,2019-02-12 16:00:00,2.643359,1.6993277072906494
336,2019-02-12 17:00:00,2.8801126,1.730849027633667
337,2019-02-12 18:00:00,2.8976595,1.7397596836090088
338,2019-02-12 19:00:00,2.946723,1.719308853149414
339,2019-02-12 20:00:00,3.0062695,1.694476842880249
340,2019-02-12 21:00:00,3.1923428,1.6465559005737305
341,2019-02-12 22:00:00,3.1692982,1.6033000946044922
342,2019-02-12 23:00:00,3.165764,1.7598888874053955
343,2019-02-13 00:00:00,3.1655111,1.7016775608062744
344,2019-02-13 01:00:00,3.1702447,1.5866954326629639
345,2019-02-13 02:00:00,3.1825876,1.5379412174224854
346,2019-02-13 03:00:00,3.235489,1.6540958881378174
347,2019-02-13 04:00:00,3.2276075,2.0011415481567383
348,2019-02-13 05:00:00,3.1968775,2.071561813354492
349,2019-02-13 06:00:00,3.1359973,2.1402547359466553
350,2019-02-13 07:00:00,3.0627112,2.3849282264709473
351,2019-02-13 08:00:00,2.9930933,2.9424729347229004
352,2019-02-13 09:00:00,2.9363668,3.1520915031433105
353,2019-02-13 10:00:00,2.8881552,2.711766004562378
354,2019-02-13 11:00:00,2.8520782,2.644979476928711
355,2019-02-13 12:00:00,2.8220792,2.5532546043395996
356,2019-02-13 13:00:00,2.7961662,2.652125597000122
357,2019-02-13 14:00:00,2.7734938,2.709585666656494
358,2019-02-13 15:00:00,2.75268,2.3955557346343994
359,2019-02-13 16:00:00,2.7343545,2.7429306507110596
360,2019-02-13 17:00:00,2.7174733,3.2656166553497314
361,2019-02-13 18:00:00,2.7005053,3.246831178665161
362,2019-02-13 19:00:00,2.6832714,3.6465187072753906
363,2019-02-13 20:00:00,2.66506,3.0113964080810547
364,2019-02-13 21:00:00,2.646072,2.9172301292419434
365,2019-02-13 22:00:00,2.625756,2.7914669513702393
366,2019-02-13 23:00:00,2.6025057,2.811553955078125
367,2019-02-14 00:00:00,2.5770812,2.706404209136963
368,2019-02-14 01:00:00,2.5497265,2.6975653171539307
369,2019-02-14 02:00:00,2.5203943,2.6272714138031006
370,2019-02-14 03:00:00,2.4882412,2.742494583129883
371,2019-02-14 04:00:00,2.4523306,2.5124170780181885
372,2019-02-14 05:00:00,2.414664,2.474375009536743
373,2019-02-14 06:00:00,2.3754077,2.303161144256592
374,2019-02-14 07:00:00,2.3352485,2.2137644290924072
375,2019-02-14 08:00:00,2.2948482,2.140892505645752
376,2019-02-14 09:00:00,2.2539694,2.105804443359375
377,2019-02-14 10:00:00,2.2133493,2.1270053386688232
378,2019-02-14 11:00:00,2.1738064,2.1554574966430664
379,2019-02-14 12:00:00,2.1352508,2.162653684616089
380,2019-02-14 13:00:00,2.098038,2.1555135250091553
381,2019-02-14 14:00:00,2.061185,2.2582883834838867
382,2019-02-14 15:00:00,2.023453,2.2092032432556152
383,2019-02-14 16:00:00,1.9838483,2.15425705909729
384,2019-02-14 17:00:00,1.861361,2.1506974697113037
385,2019-02-14 18:00:00,1.8244579,2.242098569869995
386,2019-02-14 19:00:00,1.7887747,2.326341152191162
387,2019-02-14 20:00:00,1.7567549,2.394364833831787
388,2019-02-14 21:00:00,1.72856,2.431588888168335
389,2019-02-14 22:00:00,1.7081227,2.419527292251587
390,2019-02-14 23:00:00,1.6985283,2.365804672241211
391,2019-02-15 00:00:00,1.702166,2.377300262451172
392,2019-02-15 01:00:00,1.7366505,2.321347951889038
393,2019-02-15 02:00:00,1.7429435,2.3087658882141113
394,2019-02-15 03:00:00,1.7358004,2.2775492668151855
395,2019-02-15 04:00:00,1.725621,2.3151798248291016
396,2019-02-15 05:00:00,1.7152622,2.2411248683929443
397,2019-02-15 06:00:00,1.7043242,2.2137012481689453
398,2019-02-15 07:00:00,1.6932248,2.1584739685058594
399,2019-02-15 08:00:00,1.6870804,2.159834384918213
400,2019-02-15 09:00:00,1.6831176,2.074315071105957
401,2019-02-15 10:00:00,1.673774,2.0695879459381104
402,2019-02-15 11:00:00,1.68122,2.086604595184326
403,2019-02-15 12:00:00,1.6831369,2.0868096351623535
404,2019-02-15 13:00:00,1.692098,1.9713020324707031
405,2019-02-15 14:00:00,1.7099924,1.8307247161865234
406,2019-02-15 15:00:00,1.7301941,1.753866195678711
407,2019-02-15 16:00:00,1.7416604,1.6875934600830078
408,2019-02-15 17:00:00,1.7471693,1.5745816230773926
409,2019-02-15 18:00:00,1.7514974,1.6230010986328125
410,2019-02-15 19:00:00,1.7523432,1.6366374492645264
411,2019-02-15 20:00:00,1.7510798,1.662064552307129
412,2019-02-15 21:00:00,1.7501659,1.7158796787261963
413,2019-02-15 22:00:00,1.7438402,1.6738941669464111
414,2019-02-15 23:00:00,1.7374961,1.8500421047210693
415,2019-02-16 00:00:00,1.7315934,1.9350779056549072
416,2019-02-16 01:00:00,1.7257786,1.8797404766082764
417,2019-02-16 02:00:00,1.594764,1.773031234741211
418,2019-02-16 03:00:00,1.5889511,1.747093677520752
419,2019-02-16 04:00:00,1.5818164,1.7212421894073486
420,2019-02-16 05:00:00,1.4935374,1.7272143363952637
421,2019-02-16 06:00:00,1.4993021,1.6820974349975586
422,2019-02-16 07:00:00,1.5068104,1.6674518585205078
423,2019-02-16 08:00:00,1.5145956,1.6492269039154053
424,2019-02-16 09:00:00,1.5224512,1.671717643737793
425,2019-02-16 10:00:00,1.5284688,1.7764959335327148
426,2019-02-16 11:00:00,1.5335777,1.7856547832489014
427,2019-02-16 12:00:00,1.478895,1.8105497360229492
428,2019-02-16 13:00:00,1.486702,1.8330812454223633
429,2019-02-16 14:00:00,1.4936736,2.029371976852417
430,2019-02-16 15:00:00,1.4991863,1.922074556350708
431,2019-02-16 16:00:00,1.5033122,1.7642285823822021
432,2019-02-16 17:00:00,1.5040836,1.7315905094146729
433,2019-02-16 18:00:00,1.5111382,1.6588077545166016
434,2019-02-16 19:00:00,1.5167471,1.6277666091918945
435,2019-02-16 20:00:00,1.5218651,1.5940299034118652
436,2019-02-16 21:00:00,1.5265454,1.6090848445892334
437,2019-02-16 22:00:00,1.5254138,1.603943109512329
438,2019-02-16 23:00:00,1.5258601,1.6370391845703125
439,2019-02-17 00:00:00,1.5279863,1.6274645328521729
440,2019-02-17 01:00:00,1.529926,1.680269479751587
441,2019-02-17 02:00:00,1.5301824,1.517179012298584
442,2019-02-17 03:00:00,1.5282991,1.4328093528747559
443,2019-02-17 04:00:00,1.522868,1.3810985088348389
444,2019-02-17 05:00:00,1.5152802,1.3544652462005615
445,2019-02-17 06:00:00,1.5091708,1.3937103748321533
446,2019-02-17 07:00:00,1.5094073,1.376457929611206
447,2019-02-17 08:00:00,1.5172246,1.3890354633331299
448,2019-02-17 09:00:00,1.5343213,1.3905644416809082
449,2019-02-17 10:00:00,1.5563724,1.3527429103851318
450,2019-02-17 11:00:00,1.5819273,1.4075417518615723
451,2019-02-17 12:00:00,1.6092588,1.3713326454162598
452,2019-02-17 13:00:00,1.637355,1.393880844116211
453,2019-02-17 14:00:00,1.6634719,1.399791955947876
454,2019-02-17 15:00:00,1.6891116,1.4023120403289795
455,2019-02-17 16:00:00,1.7147753,1.4142980575561523
456,2019-02-17 17:00:00,1.7389088,1.4874153137207031
457,2019-02-17 18:00:00,1.7608752,1.5727803707122803
458,2019-02-17 19:00:00,1.7823572,1.5582101345062256
459,2019-02-17 20:00:00,1.8065245,1.5912566184997559
460,2019-02-17 21:00:00,1.8360634,1.8217153549194336
461,2019-02-17 22:00:00,1.8567669,1.8522002696990967
462,2019-02-17 23:00:00,1.8824799,1.8968472480773926
463,2019-02-18 00:00:00,1.9094357,1.8919341564178467
464,2019-02-18 01:00:00,1.9370279,1.898616075515747
465,2019-02-18 02:00:00,1.965493,1.8538153171539307
466,2019-02-18 03:00:00,1.9870467,1.8348026275634766
467,2019-02-18 04:00:00,1.9929247,1.7025864124298096
468,2019-02-18 05:00:00,1.9825662,1.6422128677368164
469,2019-02-18 06:00:00,1.99045,1.7230465412139893
470,2019-02-18 07:00:00,1.9950738,1.7899384498596191
471,2019-02-18 08:00:00,1.9954342,1.8493602275848389
