,Data,Hs Reanalysis Value,Hs Predict Value
78,2021-02-01 23:00:00,4.0862317,3.6212570667266846
79,2021-02-02 00:00:00,4.068965,3.6362087726593018
80,2021-02-02 01:00:00,4.083441,3.657949686050415
81,2021-02-02 02:00:00,4.131579,3.673497200012207
82,2021-02-02 03:00:00,4.20553,3.690274715423584
83,2021-02-02 04:00:00,4.245645,3.757840871810913
84,2021-02-02 05:00:00,4.293783,3.8012986183166504
85,2021-02-02 06:00:00,4.310701,3.8060319423675537
86,2021-02-02 07:00:00,4.335119,3.794273614883423
87,2021-02-02 08:00:00,4.3893614,3.788382053375244
88,2021-02-02 09:00:00,4.455289,3.8020012378692627
89,2021-02-02 10:00:00,4.459824,3.8040480613708496
90,2021-02-02 11:00:00,4.485637,3.8059194087982178
91,2021-02-02 12:00:00,4.5222635,3.8280210494995117
92,2021-02-02 13:00:00,4.5583673,3.8281681537628174
93,2021-02-02 14:00:00,4.5869713,3.8135673999786377
94,2021-02-02 15:00:00,4.6075516,3.795712947845459
95,2021-02-02 16:00:00,4.608075,3.773747205734253
96,2021-02-02 17:00:00,4.582959,3.754318952560425
97,2021-02-02 18:00:00,4.5179033,3.740081548690796
98,2021-02-02 19:00:00,4.406802,3.7308406829833984
99,2021-02-02 20:00:00,4.274946,3.7168142795562744
100,2021-02-02 21:00:00,4.139079,3.6966958045959473
101,2021-02-02 22:00:00,4.0058274,3.669431447982788
102,2021-02-02 23:00:00,3.910598,3.6444170475006104
103,2021-02-03 00:00:00,3.8518207,3.6221160888671875
104,2021-02-03 01:00:00,3.815543,3.6181328296661377
105,2021-02-03 02:00:00,3.7858927,3.6290462017059326
106,2021-02-03 03:00:00,3.7607772,3.621090888977051
107,2021-02-03 04:00:00,3.7384524,3.65840482711792
108,2021-02-03 05:00:00,3.720139,3.6951451301574707
109,2021-02-03 06:00:00,3.7119417,3.727557420730591
110,2021-02-03 07:00:00,3.7089767,3.7620253562927246
111,2021-02-03 08:00:00,3.7204878,3.7862164974212646
112,2021-02-03 09:00:00,3.7431617,3.776305913925171
113,2021-02-03 10:00:00,3.7476964,3.7634103298187256
114,2021-02-03 11:00:00,3.7769978,3.7530181407928467
115,2021-02-03 12:00:00,3.8216474,3.7596020698547363
116,2021-02-03 13:00:00,3.8711805,3.7735517024993896
117,2021-02-03 14:00:00,3.9109468,3.778503179550171
118,2021-02-03 15:00:00,3.909377,3.7604081630706787
119,2021-02-03 16:00:00,3.8703086,3.7696914672851562
120,2021-02-03 17:00:00,3.8132756,3.7775321006774902
121,2021-02-03 18:00:00,3.759382,3.775219440460205
122,2021-02-03 19:00:00,3.7063606,3.7701191902160645
123,2021-02-03 20:00:00,3.649502,3.7620387077331543
124,2021-02-03 21:00:00,3.5957828,3.7388856410980225
125,2021-02-03 22:00:00,3.546075,3.69920015335083
126,2021-02-03 23:00:00,3.5738068,3.6337924003601074
127,2021-02-04 00:00:00,3.771591,3.5523223876953125
128,2021-02-04 01:00:00,4.085534,3.4807417392730713
129,2021-02-04 02:00:00,4.3844776,3.4067890644073486
130,2021-02-04 03:00:00,4.582959,3.3482205867767334
131,2021-02-04 04:00:00,4.647667,3.357539415359497
132,2021-02-04 05:00:00,4.6319695,3.3886477947235107
133,2021-02-04 06:00:00,4.6323185,3.4056296348571777
134,2021-02-04 07:00:00,4.719002,3.415523052215576
135,2021-02-04 08:00:00,4.661968,3.418874979019165
136,2021-02-04 09:00:00,4.5698786,3.4197659492492676
137,2021-02-04 10:00:00,4.5738897,3.433293104171753
138,2021-02-04 11:00:00,4.6556892,3.444242000579834
139,2021-02-04 12:00:00,4.723362,3.4532649517059326
140,2021-02-04 13:00:00,4.690223,3.475813865661621
141,2021-02-04 14:00:00,4.5724945,3.488237142562866
142,2021-02-04 15:00:00,4.4472666,3.4867770671844482
143,2021-02-04 16:00:00,4.350467,3.511934280395508
144,2021-02-04 17:00:00,4.286806,3.515946865081787
145,2021-02-04 18:00:00,4.249482,3.4985673427581787
146,2021-02-04 19:00:00,4.244773,3.458045244216919
147,2021-02-04 20:00:00,4.290469,3.3885269165039062
148,2021-02-04 21:00:00,4.36442,3.3496062755584717
149,2021-02-04 22:00:00,4.3626757,3.325678825378418
150,2021-02-04 23:00:00,4.349595,3.3317830562591553
151,2021-02-05 00:00:00,4.3530836,3.3462650775909424
152,2021-02-05 01:00:00,4.359885,3.3638248443603516
153,2021-02-05 02:00:00,4.3741875,3.4156744480133057
154,2021-02-05 03:00:00,4.400349,3.5180625915527344
155,2021-02-05 04:00:00,4.421802,3.6938364505767822
156,2021-02-05 05:00:00,4.4509287,3.805079936981201
157,2021-02-05 06:00:00,4.475172,3.8601603507995605
158,2021-02-05 07:00:00,4.4479637,3.8130197525024414
159,2021-02-05 08:00:00,4.3752337,3.7742998600006104
160,2021-02-05 09:00:00,4.237273,3.7029237747192383
161,2021-02-05 10:00:00,4.075941,3.644895076751709
162,2021-02-05 11:00:00,3.9500153,3.6370768547058105
163,2021-02-05 12:00:00,4.0307684,3.553708791732788
164,2021-02-05 13:00:00,4.19524,3.4216747283935547
165,2021-02-05 14:00:00,4.2370987,3.3872928619384766
166,2021-02-05 15:00:00,4.208844,3.4161550998687744
167,2021-02-05 16:00:00,4.170124,3.4231152534484863
168,2021-02-05 17:00:00,4.130707,3.405904769897461
169,2021-02-05 18:00:00,4.0890226,3.3884639739990234
170,2021-02-05 19:00:00,4.0318146,3.3771374225616455
171,2021-02-05 20:00:00,3.955771,3.3749680519104004
172,2021-02-05 21:00:00,3.8699598,3.3774704933166504
173,2021-02-05 22:00:00,3.7810092,3.3727409839630127
174,2021-02-05 23:00:00,3.7093256,3.3783204555511475
175,2021-02-06 00:00:00,3.6365955,3.393435001373291
176,2021-02-06 01:00:00,3.552005,3.418332815170288
177,2021-02-06 02:00:00,3.4745657,3.4241294860839844
178,2021-02-06 03:00:00,3.4027078,3.408735752105713
179,2021-02-06 04:00:00,3.3254428,3.441248655319214
180,2021-02-06 05:00:00,3.2406783,3.4866127967834473
181,2021-02-06 06:00:00,3.1548672,3.5135657787323
182,2021-02-06 07:00:00,3.0701025,3.5477688312530518
183,2021-02-06 08:00:00,2.9891748,3.5735363960266113
184,2021-02-06 09:00:00,2.9101658,3.5999977588653564
185,2021-02-06 10:00:00,2.8308082,3.624913454055786
186,2021-02-06 11:00:00,2.7587755,3.620086193084717
187,2021-02-06 12:00:00,2.6916265,3.6158597469329834
188,2021-02-06 13:00:00,2.6290126,3.584796667098999
189,2021-02-06 14:00:00,2.5698867,3.5490050315856934
190,2021-02-06 15:00:00,2.5142488,3.5988645553588867
191,2021-02-06 16:00:00,2.4622736,3.7452495098114014
192,2021-02-06 17:00:00,2.4134383,3.79968523979187
193,2021-02-06 18:00:00,2.367742,3.723615884780884
194,2021-02-06 19:00:00,2.3260574,3.646615982055664
195,2021-02-06 20:00:00,2.2876863,3.6096994876861572
196,2021-02-06 21:00:00,2.2535014,3.5908401012420654
197,2021-02-06 22:00:00,2.2247233,3.565643072128296
198,2021-02-06 23:00:00,2.2022243,3.5307044982910156
199,2021-02-07 00:00:00,2.1846085,3.4776852130889893
200,2021-02-07 01:00:00,2.172574,3.4298179149627686
201,2021-02-07 02:00:00,2.1675162,3.3925068378448486
202,2021-02-07 03:00:00,2.1689115,3.377150058746338
203,2021-02-07 04:00:00,2.1778064,3.358591318130493
204,2021-02-07 05:00:00,2.19455,3.3056695461273193
205,2021-02-07 06:00:00,2.2196655,3.2795114517211914
206,2021-02-07 07:00:00,2.2522807,3.2510809898376465
207,2021-02-07 08:00:00,2.2885585,3.1963186264038086
208,2021-02-07 09:00:00,2.330243,3.1433048248291016
209,2021-02-07 10:00:00,2.376637,3.0763587951660156
210,2021-02-07 11:00:00,2.4254727,3.0098016262054443
211,2021-02-07 12:00:00,2.4777966,2.945869207382202
212,2021-02-07 13:00:00,2.5327363,2.8939406871795654
213,2021-02-07 14:00:00,2.6070366,2.83095645904541
214,2021-02-07 15:00:00,2.7308693,2.7328875064849854
215,2021-02-07 16:00:00,2.906852,2.674710988998413
216,2021-02-07 17:00:00,3.081265,2.637833595275879
217,2021-02-07 18:00:00,3.2024817,2.584057092666626
218,2021-02-07 19:00:00,3.2643983,2.5022151470184326
219,2021-02-07 20:00:00,3.2809677,2.4944868087768555
220,2021-02-07 21:00:00,3.263352,2.4890568256378174
221,2021-02-07 22:00:00,3.2260275,2.4626195430755615
222,2021-02-07 23:00:00,3.1541696,2.4390034675598145
223,2021-02-08 00:00:00,3.0877182,2.393308639526367
224,2021-02-08 01:00:00,3.0350454,2.340268135070801
225,2021-02-08 02:00:00,2.9902215,2.33296537399292
226,2021-02-08 03:00:00,2.9577806,2.3357441425323486
227,2021-02-08 04:00:00,2.9631875,2.3716986179351807
228,2021-02-08 05:00:00,2.9954538,2.380765199661255
229,2021-02-08 06:00:00,3.0359175,2.3890328407287598
230,2021-02-08 07:00:00,3.0624282,2.4140918254852295
231,2021-02-08 08:00:00,3.08423,2.4391088485717773
232,2021-02-08 09:00:00,3.0938227,2.450338363647461
233,2021-02-08 10:00:00,3.0545797,2.485846519470215
234,2021-02-08 11:00:00,3.0638237,2.5315375328063965
235,2021-02-08 12:00:00,3.1217287,2.551405429840088
236,2021-02-08 13:00:00,3.1580064,2.548978328704834
237,2021-02-08 14:00:00,3.2466083,2.6110692024230957
238,2021-02-08 15:00:00,3.3634648,2.6269900798797607
239,2021-02-08 16:00:00,3.3796852,2.669604778289795
240,2021-02-08 17:00:00,3.431486,2.6996610164642334
241,2021-02-08 18:00:00,3.5073555,2.736130952835083
242,2021-02-08 19:00:00,3.61148,2.809408187866211
243,2021-02-08 20:00:00,3.7785673,2.8907856941223145
244,2021-02-08 21:00:00,3.9671078,2.957993984222412
245,2021-02-08 22:00:00,4.0743713,3.001981735229492
246,2021-02-08 23:00:00,4.1106496,3.0356497764587402
247,2021-02-09 00:00:00,4.102801,3.062098979949951
248,2021-02-09 01:00:00,4.093034,3.0701189041137695
249,2021-02-09 02:00:00,4.091813,3.073129177093506
250,2021-02-09 03:00:00,4.1141376,3.0604188442230225
251,2021-02-09 04:00:00,4.119196,3.056051731109619
252,2021-02-09 05:00:00,4.087453,3.0690174102783203
253,2021-02-09 06:00:00,4.0281525,3.0952978134155273
254,2021-02-09 07:00:00,3.9285624,3.1321887969970703
255,2021-02-09 08:00:00,3.8246124,3.2028088569641113
256,2021-02-09 09:00:00,3.7208369,3.2566704750061035
257,2021-02-09 10:00:00,3.5956085,3.2929611206054688
258,2021-02-09 11:00:00,3.5009022,3.306032657623291
259,2021-02-09 12:00:00,3.42137,3.3266348838806152
260,2021-02-09 13:00:00,3.3380005,3.35819935798645
261,2021-02-09 14:00:00,3.2818396,3.3756558895111084
262,2021-02-09 15:00:00,3.2394574,3.3763442039489746
263,2021-02-09 16:00:00,3.2429457,3.464674949645996
264,2021-02-09 17:00:00,3.267189,3.4878969192504883
265,2021-02-09 18:00:00,3.2940485,3.4944851398468018
266,2021-02-09 19:00:00,3.3134084,3.4993560314178467
267,2021-02-09 20:00:00,3.3324194,3.4007482528686523
268,2021-02-09 21:00:00,3.3273613,3.335758924484253
269,2021-02-09 22:00:00,3.2759097,3.353512763977051
270,2021-02-09 23:00:00,3.2080631,3.383881092071533
271,2021-02-10 00:00:00,3.144751,3.415454626083374
272,2021-02-10 01:00:00,3.0932994,3.447666645050049
273,2021-02-10 02:00:00,3.0282433,3.455796480178833
274,2021-02-10 03:00:00,2.9438276,3.4389657974243164
275,2021-02-10 04:00:00,2.8656907,3.4319891929626465
276,2021-02-10 05:00:00,2.79017,3.4310364723205566
277,2021-02-10 06:00:00,2.7172651,3.42922043800354
278,2021-02-10 07:00:00,2.6487212,3.4190080165863037
279,2021-02-10 08:00:00,2.5864558,3.41825795173645
280,2021-02-10 09:00:00,2.5292482,3.400881767272949
281,2021-02-10 10:00:00,2.4720407,3.388019323348999
282,2021-02-10 11:00:00,2.4225078,3.372103214263916
283,2021-02-10 12:00:00,2.3790789,3.345630168914795
284,2021-02-10 13:00:00,2.3401847,3.337723731994629
285,2021-02-10 14:00:00,2.3042555,3.309403896331787
286,2021-02-10 15:00:00,2.26728,3.2593305110931396
287,2021-02-10 16:00:00,2.228735,3.3063910007476807
288,2021-02-10 17:00:00,2.1914105,3.3031954765319824
289,2021-02-10 18:00:00,2.156528,3.316673994064331
290,2021-02-10 19:00:00,2.1240873,3.340486764907837
291,2021-02-10 20:00:00,2.093042,3.356971025466919
292,2021-02-10 21:00:00,2.0646124,3.3742332458496094
293,2021-02-10 22:00:00,2.039497,3.36549711227417
294,2021-02-10 23:00:00,2.0169978,3.3454666137695312
295,2021-02-11 00:00:00,1.9978123,3.3039841651916504
296,2021-02-11 01:00:00,1.9810686,3.2413086891174316
297,2021-02-11 02:00:00,1.9669414,3.142453193664551
298,2021-02-11 03:00:00,1.954907,3.0410783290863037
299,2021-02-11 04:00:00,1.9446163,2.970015287399292
300,2021-02-11 05:00:00,1.9350238,2.9270429611206055
301,2021-02-11 06:00:00,1.927175,2.8859283924102783
302,2021-02-11 07:00:00,1.9198499,2.8277719020843506
303,2021-02-11 08:00:00,1.9125247,2.788074016571045
304,2021-02-11 09:00:00,1.9067688,2.7739768028259277
305,2021-02-11 10:00:00,1.8985715,2.740199565887451
306,2021-02-11 11:00:00,1.8910718,2.7143752574920654
307,2021-02-11 12:00:00,1.879909,2.690484046936035
308,2021-02-11 13:00:00,1.8682237,2.6762399673461914
309,2021-02-11 14:00:00,1.8584566,2.671154737472534
310,2021-02-11 15:00:00,1.8513055,2.617074489593506
311,2021-02-11 16:00:00,1.8455501,2.631192207336426
312,2021-02-11 17:00:00,1.8439803,2.6402289867401123
313,2021-02-11 18:00:00,1.8492126,2.628540515899658
314,2021-02-11 19:00:00,1.8631659,2.6058013439178467
315,2021-02-11 20:00:00,1.8849673,2.531498432159424
316,2021-02-11 21:00:00,1.9095592,2.451035499572754
317,2021-02-11 22:00:00,1.9189777,2.371163845062256
318,2021-02-11 23:00:00,1.9325819,2.319781541824341
319,2021-02-12 00:00:00,1.9418259,2.2865874767303467
320,2021-02-12 01:00:00,1.9447908,2.246697425842285
321,2021-02-12 02:00:00,1.9439187,2.2031242847442627
322,2021-02-12 03:00:00,1.9465351,2.1732730865478516
323,2021-02-12 04:00:00,1.9522905,2.184544801712036
324,2021-02-12 05:00:00,1.9604878,2.1618473529815674
325,2021-02-12 06:00:00,1.9699063,2.1669981479644775
326,2021-02-12 07:00:00,1.9760108,2.158121347427368
327,2021-02-12 08:00:00,1.9791503,2.1618168354034424
328,2021-02-12 09:00:00,1.9761853,2.194596529006958
329,2021-02-12 10:00:00,1.9651971,2.2477452754974365
330,2021-02-12 11:00:00,1.9547324,2.321373224258423
331,2021-02-12 12:00:00,1.9503722,2.3567466735839844
332,2021-02-12 13:00:00,1.9508953,2.385183572769165
333,2021-02-12 14:00:00,1.9575229,2.410616874694824
334,2021-02-12 15:00:00,1.9665923,2.3898966312408447
335,2021-02-12 16:00:00,1.9784527,2.4149060249328613
336,2021-02-12 17:00:00,1.990138,2.4061381816864014
337,2021-02-12 18:00:00,1.9957194,2.4159560203552246
338,2021-02-12 19:00:00,1.9965916,2.4462902545928955
339,2021-02-12 20:00:00,1.9992075,2.478316068649292
340,2021-02-12 21:00:00,2.0035682,2.5203161239624023
341,2021-02-12 22:00:00,1.9911847,2.561852216720581
342,2021-02-12 23:00:00,1.9798479,2.613654375076294
343,2021-02-13 00:00:00,1.977057,2.650871992111206
344,2021-02-13 01:00:00,1.9808941,2.6893506050109863
345,2021-02-13 02:00:00,1.993103,2.709243059158325
346,2021-02-13 03:00:00,2.015079,2.6973190307617188
347,2021-02-13 04:00:00,2.0152535,2.718593120574951
348,2021-02-13 05:00:00,1.980371,2.713899850845337
349,2021-02-13 06:00:00,1.9369421,2.7206387519836426
350,2021-02-13 07:00:00,1.8968272,2.7289533615112305
351,2021-02-13 08:00:00,1.8692698,2.74735426902771
352,2021-02-13 09:00:00,1.8551426,2.7555387020111084
353,2021-02-13 10:00:00,1.8629913,2.759737968444824
354,2021-02-13 11:00:00,1.8814788,2.7589097023010254
355,2021-02-13 12:00:00,1.8896766,2.7561521530151367
356,2021-02-13 13:00:00,1.8816533,2.751767158508301
357,2021-02-13 14:00:00,1.8582821,2.732774257659912
358,2021-02-13 15:00:00,1.8235741,2.7097504138946533
359,2021-02-13 16:00:00,1.7839823,2.698697566986084
360,2021-02-13 17:00:00,1.7485762,2.7166671752929688
361,2021-02-13 18:00:00,1.7217169,2.72465181350708
362,2021-02-13 19:00:00,1.7030544,2.7769196033477783
363,2021-02-13 20:00:00,1.691369,2.837218761444092
364,2021-02-13 21:00:00,1.6849155,2.9022536277770996
365,2021-02-13 22:00:00,1.6819506,2.908921241760254
366,2021-02-13 23:00:00,1.6831717,2.9114391803741455
367,2021-02-14 00:00:00,1.6864853,2.914057970046997
368,2021-02-14 01:00:00,1.6920667,2.9237864017486572
369,2021-02-14 02:00:00,1.6992178,2.930952548980713
370,2021-02-14 03:00:00,1.7061939,2.9064998626708984
371,2021-02-14 04:00:00,1.712996,2.912127733230591
372,2021-02-14 05:00:00,1.7189264,2.944072961807251
373,2021-02-14 06:00:00,1.7231121,2.971238851547241
374,2021-02-14 07:00:00,1.725205,3.000481367111206
375,2021-02-14 08:00:00,1.725554,3.0381951332092285
376,2021-02-14 09:00:00,1.7231121,3.015655755996704
377,2021-02-14 10:00:00,1.7197981,2.973310947418213
378,2021-02-14 11:00:00,1.7140427,2.9319605827331543
379,2021-02-14 12:00:00,1.7056708,2.9031612873077393
380,2021-02-14 13:00:00,1.6953807,2.8885140419006348
381,2021-02-14 14:00:00,1.6836948,2.888775110244751
382,2021-02-14 15:00:00,1.6699162,2.938044309616089
383,2021-02-14 16:00:00,1.6545677,2.935859441757202
384,2021-02-14 17:00:00,1.637824,2.891683578491211
385,2021-02-14 18:00:00,1.6202087,2.824831485748291
386,2021-02-14 19:00:00,1.6018953,2.732445240020752
387,2021-02-14 20:00:00,1.5827098,2.614840030670166
388,2021-02-14 21:00:00,1.5638733,2.5001649856567383
389,2021-02-14 22:00:00,1.5462575,2.4065587520599365
390,2021-02-14 23:00:00,1.530386,2.3308918476104736
391,2021-02-15 00:00:00,1.5150375,2.266263008117676
392,2021-02-15 01:00:00,1.4996891,2.2413077354431152
393,2021-02-15 02:00:00,1.4853873,2.293088674545288
394,2021-02-15 03:00:00,1.4733529,2.2747790813446045
395,2021-02-15 04:00:00,1.4620161,2.26602840423584
396,2021-02-15 05:00:00,1.4534698,2.287753105163574
397,2021-02-15 06:00:00,1.448412,2.3601315021514893
398,2021-02-15 07:00:00,1.4475398,2.3859639167785645
399,2021-02-15 08:00:00,1.4506793,2.3914849758148193
400,2021-02-15 09:00:00,1.4569583,2.3928489685058594
401,2021-02-15 10:00:00,1.4562607,2.383296489715576
402,2021-02-15 11:00:00,1.4616671,2.3542542457580566
403,2021-02-15 12:00:00,1.4723063,2.256096124649048
404,2021-02-15 13:00:00,1.4932361,2.4700613021850586
405,2021-02-15 14:00:00,1.5309091,2.5461783409118652
406,2021-02-15 15:00:00,1.577826,2.695946455001831
407,2021-02-15 16:00:00,1.6223016,2.8070812225341797
408,2021-02-15 17:00:00,1.6659045,2.742292642593384
409,2021-02-15 18:00:00,1.7122984,2.431428909301758
410,2021-02-15 19:00:00,1.7565994,2.5757994651794434
411,2021-02-15 20:00:00,1.7932262,2.7988812923431396
412,2021-02-15 21:00:00,1.8183417,2.515418529510498
413,2021-02-15 22:00:00,1.8239226,2.47989559173584
414,2021-02-15 23:00:00,1.8300271,2.4709606170654297
415,2021-02-16 00:00:00,1.8363061,2.477076292037964
416,2021-02-16 01:00:00,1.8420615,2.428140640258789
417,2021-02-16 02:00:00,1.8465962,2.484313488006592
418,2021-02-16 03:00:00,1.8502593,2.5502679347991943
419,2021-02-16 04:00:00,1.8525267,2.016533136367798
420,2021-02-16 05:00:00,1.8527007,1.983957052230835
421,2021-02-16 06:00:00,1.8506079,2.7694103717803955
422,2021-02-16 07:00:00,1.8450265,2.583362102508545
423,2021-02-16 08:00:00,1.8375268,2.5833725929260254
424,2021-02-16 09:00:00,1.8275852,2.590123176574707
425,2021-02-16 10:00:00,1.8148532,2.6202754974365234
426,2021-02-16 11:00:00,1.8017721,2.645171880722046
427,2021-02-16 12:00:00,1.7871218,2.6697335243225098
428,2021-02-16 13:00:00,1.7715988,2.6747982501983643
429,2021-02-16 14:00:00,1.7555528,2.6523990631103516
430,2021-02-16 15:00:00,1.7391582,2.6008362770080566
431,2021-02-16 16:00:00,1.7224145,2.5939581394195557
432,2021-02-16 17:00:00,1.7063684,2.6008148193359375
433,2021-02-16 18:00:00,1.6904969,2.6160712242126465
434,2021-02-16 19:00:00,1.6751485,2.6690237522125244
435,2021-02-16 20:00:00,1.6606722,2.7221579551696777
436,2021-02-16 21:00:00,1.6446261,2.7401351928710938
437,2021-02-16 22:00:00,1.6266618,2.75541615486145
438,2021-02-16 23:00:00,1.6100926,2.774928569793701
439,2021-02-17 00:00:00,1.593698,2.782301902770996
440,2021-02-17 01:00:00,1.577826,2.767754077911377
441,2021-02-17 02:00:00,1.5624781,2.7222185134887695
442,2021-02-17 03:00:00,1.5483503,2.592785596847534
443,2021-02-17 04:00:00,1.5356183,2.5671844482421875
444,2021-02-17 05:00:00,1.5242815,2.524637460708618
445,2021-02-17 06:00:00,1.5131192,2.471653938293457
446,2021-02-17 07:00:00,1.499166,2.3932180404663086
447,2021-02-17 08:00:00,1.483469,2.3202617168426514
448,2021-02-17 09:00:00,1.4675975,2.2558844089508057
449,2021-02-17 10:00:00,1.4501562,2.221682548522949
450,2021-02-17 11:00:00,1.4356799,2.2045202255249023
451,2021-02-17 12:00:00,1.4229474,2.224421739578247
452,2021-02-17 13:00:00,1.4130063,2.424844264984131
453,2021-02-17 14:00:00,1.40446,2.2153937816619873
454,2021-02-17 15:00:00,1.394867,2.1951255798339844
455,2021-02-17 16:00:00,1.3831816,2.20694637298584
456,2021-02-17 17:00:00,1.370275,2.807823896408081
457,2021-02-17 18:00:00,1.357543,2.746856451034546
458,2021-02-17 19:00:00,1.3467293,2.7461767196655273
459,2021-02-17 20:00:00,1.3378344,2.720155954360962
460,2021-02-17 21:00:00,1.3301601,2.504985809326172
461,2021-02-17 22:00:00,1.3202186,2.4316060543060303
462,2021-02-17 23:00:00,1.3149862,2.593435287475586
463,2021-02-18 00:00:00,1.313591,2.574022054672241
464,2021-02-18 01:00:00,1.3172536,2.539454221725464
465,2021-02-18 02:00:00,1.3249278,2.486114740371704
466,2021-02-18 03:00:00,1.335567,2.4584460258483887
467,2021-02-18 04:00:00,1.3477755,2.448192834854126
468,2021-02-18 05:00:00,1.3648682,2.462822198867798
469,2021-02-18 06:00:00,1.3854489,2.4857017993927
470,2021-02-18 07:00:00,1.404983,2.5123772621154785
471,2021-02-18 08:00:00,1.4227734,2.552734375
472,2021-02-18 09:00:00,1.4386449,2.5841856002807617
473,2021-02-18 10:00:00,1.4508538,2.5895650386810303
474,2021-02-18 11:00:00,1.467423,2.5621681213378906
475,2021-02-18 12:00:00,1.4871316,2.536856174468994
