,Data,Hs Reanalysis Value,Hs Predict Value
56,2021-02-01 01:00:00,4.8702173,3.5962350368499756
57,2021-02-01 02:00:00,5.0135846,4.031215667724609
58,2021-02-01 03:00:00,5.1156163,3.846679925918579
59,2021-02-01 04:00:00,5.1743937,4.014012336730957
60,2021-02-01 05:00:00,5.2462516,3.981667995452881
61,2021-02-01 06:00:00,5.3127027,4.152674198150635
62,2021-02-01 07:00:00,5.383689,4.281505107879639
63,2021-02-01 08:00:00,5.457465,4.311198711395264
64,2021-02-01 09:00:00,5.4668837,4.349792003631592
65,2021-02-01 10:00:00,5.4108973,4.317541599273682
66,2021-02-01 11:00:00,5.3577013,4.219809055328369
67,2021-02-01 12:00:00,5.2825294,4.052776336669922
68,2021-02-01 13:00:00,5.175789,3.852588176727295
69,2021-02-01 14:00:00,5.091024,3.7447941303253174
70,2021-02-01 15:00:00,5.037828,3.7348949909210205
71,2021-02-01 16:00:00,4.961261,3.785353660583496
72,2021-02-01 17:00:00,4.862543,3.8704400062561035
73,2021-02-01 18:00:00,4.749698,3.9205970764160156
74,2021-02-01 19:00:00,4.6241207,3.937023878097534
75,2021-02-01 20:00:00,4.5030785,3.9044108390808105
76,2021-02-01 21:00:00,4.395466,3.956094264984131
77,2021-02-01 22:00:00,4.279481,4.023058891296387
78,2021-02-01 23:00:00,4.216344,4.060107231140137
79,2021-02-02 00:00:00,4.2245407,4.093465805053711
80,2021-02-02 01:00:00,4.291341,4.138841152191162
81,2021-02-02 02:00:00,4.409593,4.190208911895752
82,2021-02-02 03:00:00,4.572146,4.219149112701416
83,2021-02-02 04:00:00,4.6802816,4.23371696472168
84,2021-02-02 05:00:00,4.86359,4.235151767730713
85,2021-02-02 06:00:00,5.0184684,4.244603633880615
86,2021-02-02 07:00:00,5.170382,4.238472938537598
87,2021-02-02 08:00:00,5.302238,4.21368932723999
88,2021-02-02 09:00:00,5.3664217,4.1821136474609375
89,2021-02-02 10:00:00,5.3015404,4.165451526641846
90,2021-02-02 11:00:00,5.2106714,4.145709037780762
91,2021-02-02 12:00:00,5.094861,4.124356746673584
92,2021-02-02 13:00:00,4.9640512,4.1099419593811035
93,2021-02-02 14:00:00,4.845451,4.0724592208862305
94,2021-02-02 15:00:00,4.7406287,4.0310797691345215
95,2021-02-02 16:00:00,4.6417365,3.9965438842773438
96,2021-02-02 17:00:00,4.546507,3.95918869972229
97,2021-02-02 18:00:00,4.4542427,3.920299530029297
98,2021-02-02 19:00:00,4.368606,3.895317554473877
99,2021-02-02 20:00:00,4.289074,3.879786491394043
100,2021-02-02 21:00:00,4.2050066,3.8716588020324707
101,2021-02-02 22:00:00,4.098789,3.927882671356201
102,2021-02-02 23:00:00,4.033908,3.9987902641296387
103,2021-02-03 00:00:00,4.0089664,4.077531814575195
104,2021-02-03 01:00:00,4.023792,4.151031494140625
105,2021-02-03 02:00:00,4.075244,4.209041118621826
106,2021-02-03 03:00:00,4.1537294,4.23630952835083
107,2021-02-03 04:00:00,4.192972,4.295212268829346
108,2021-02-03 05:00:00,4.2072744,4.336461544036865
109,2021-02-03 06:00:00,4.2290754,4.358485698699951
110,2021-02-03 07:00:00,4.2419825,4.350996494293213
111,2021-02-03 08:00:00,4.206751,4.295959949493408
112,2021-02-03 09:00:00,4.152334,4.2185211181640625
113,2021-02-03 10:00:00,4.1511135,4.162371635437012
114,2021-02-03 11:00:00,4.2116346,4.116072654724121
115,2021-02-03 12:00:00,4.2664003,4.071958065032959
116,2021-02-03 13:00:00,4.32291,4.016641139984131
117,2021-02-03 14:00:00,4.3530836,3.9445602893829346
118,2021-02-03 15:00:00,4.3372116,3.870590925216675
119,2021-02-03 16:00:00,4.272156,3.806798219680786
120,2021-02-03 17:00:00,4.158613,3.7484474182128906
121,2021-02-03 18:00:00,4.0253615,3.7073357105255127
122,2021-02-03 19:00:00,3.8889709,3.68446683883667
123,2021-02-03 20:00:00,3.772463,3.6772897243499756
124,2021-02-03 21:00:00,3.6704314,3.687657117843628
125,2021-02-03 22:00:00,3.5701442,3.7191944122314453
126,2021-02-03 23:00:00,3.4824145,3.7498373985290527
127,2021-02-04 00:00:00,3.4068937,3.768686056137085
128,2021-02-04 01:00:00,3.3585813,3.7565789222717285
129,2021-02-04 02:00:00,3.3615463,3.7611682415008545
130,2021-02-04 03:00:00,3.4086378,3.7626113891601562
131,2021-02-04 04:00:00,3.4499736,3.775853157043457
132,2021-02-04 05:00:00,3.4672406,3.7842061519622803
133,2021-02-04 06:00:00,3.4743915,3.7534310817718506
134,2021-02-04 07:00:00,3.479275,3.742006301879883
135,2021-02-04 08:00:00,3.4977627,3.800283432006836
136,2021-02-04 09:00:00,3.537529,3.8074777126312256
137,2021-02-04 10:00:00,3.5622954,3.787637710571289
138,2021-02-04 11:00:00,3.58619,3.7962403297424316
139,2021-02-04 12:00:00,3.6154914,3.7937841415405273
140,2021-02-04 13:00:00,3.6107824,3.7314789295196533
141,2021-02-04 14:00:00,3.5769463,3.6558279991149902
142,2021-02-04 15:00:00,3.557063,3.576524257659912
143,2021-02-04 16:00:00,3.5607257,3.4807662963867188
144,2021-02-04 17:00:00,3.6261306,3.3931188583374023
145,2021-02-04 18:00:00,3.766533,3.3389830589294434
146,2021-02-04 19:00:00,3.9146094,3.3550007343292236
147,2021-02-04 20:00:00,4.0196056,3.3567280769348145
148,2021-02-04 21:00:00,4.099313,3.331082582473755
149,2021-02-04 22:00:00,4.105068,3.443300724029541
150,2021-02-04 23:00:00,4.106638,4.042766094207764
151,2021-02-05 00:00:00,4.1246023,3.8486385345458984
152,2021-02-05 01:00:00,4.1584387,3.758915662765503
153,2021-02-05 02:00:00,4.214076,3.4871530532836914
154,2021-02-05 03:00:00,4.282795,3.3835015296936035
155,2021-02-05 04:00:00,4.3253517,3.279942750930786
156,2021-02-05 05:00:00,4.3342466,3.1648008823394775
157,2021-02-05 06:00:00,4.2862835,3.067660331726074
158,2021-02-05 07:00:00,4.2039604,3.0805070400238037
159,2021-02-05 08:00:00,4.1101265,3.0956356525421143
160,2021-02-05 09:00:00,3.9903047,3.0577218532562256
161,2021-02-05 10:00:00,3.858623,3.130201578140259
162,2021-02-05 11:00:00,3.7321737,3.1925010681152344
163,2021-02-05 12:00:00,3.6207237,3.2299814224243164
164,2021-02-05 13:00:00,3.5314245,3.27065372467041
165,2021-02-05 14:00:00,3.466543,3.334068536758423
166,2021-02-05 15:00:00,3.481368,3.4113428592681885
167,2021-02-05 16:00:00,3.5870621,3.503190040588379
168,2021-02-05 17:00:00,3.664327,3.565434455871582
169,2021-02-05 18:00:00,3.720139,3.604191541671753
170,2021-02-05 19:00:00,3.7637424,3.617295980453491
171,2021-02-05 20:00:00,3.777521,3.610801935195923
172,2021-02-05 21:00:00,3.7625215,3.5861639976501465
173,2021-02-05 22:00:00,3.6911867,3.6123621463775635
174,2021-02-05 23:00:00,3.6311886,3.6535236835479736
175,2021-02-06 00:00:00,3.5788648,3.7027053833007812
176,2021-02-06 01:00:00,3.5150297,3.74349045753479
177,2021-02-06 02:00:00,3.4538107,3.782498359680176
178,2021-02-06 03:00:00,3.398522,3.7614028453826904
179,2021-02-06 04:00:00,3.3374774,3.7452313899993896
180,2021-02-06 05:00:00,3.2696307,3.6927239894866943
181,2021-02-06 06:00:00,3.1970751,3.6401283740997314
182,2021-02-06 07:00:00,3.1081245,3.5986080169677734
183,2021-02-06 08:00:00,3.018302,3.509690284729004
184,2021-02-06 09:00:00,2.9347582,3.4092676639556885
185,2021-02-06 10:00:00,2.8555746,3.4172167778015137
186,2021-02-06 11:00:00,2.7898211,3.503689765930176
187,2021-02-06 12:00:00,2.7268581,3.6864309310913086
188,2021-02-06 13:00:00,2.6633716,3.936732053756714
189,2021-02-06 14:00:00,2.5995364,3.8110649585723877
190,2021-02-06 15:00:00,2.5393643,3.61335825920105
191,2021-02-06 16:00:00,2.4858193,3.5939109325408936
192,2021-02-06 17:00:00,2.4380302,3.636986255645752
193,2021-02-06 18:00:00,2.3946013,3.6412456035614014
194,2021-02-06 19:00:00,2.3543124,3.6077749729156494
195,2021-02-06 20:00:00,2.317162,3.548189163208008
196,2021-02-06 21:00:00,2.2831516,3.4710350036621094
197,2021-02-06 22:00:00,2.2528038,3.4284732341766357
198,2021-02-06 23:00:00,2.225421,3.371580123901367
199,2021-02-07 00:00:00,2.2011776,3.334044933319092
200,2021-02-07 01:00:00,2.1811204,3.3252289295196533
201,2021-02-07 02:00:00,2.1643767,3.323421001434326
202,2021-02-07 03:00:00,2.1511211,3.2656168937683105
203,2021-02-07 04:00:00,2.1418772,3.182515859603882
204,2021-02-07 05:00:00,2.1338544,3.0699069499969482
205,2021-02-07 06:00:00,2.1289706,2.9779140949249268
206,2021-02-07 07:00:00,2.1275754,2.9407994747161865
207,2021-02-07 08:00:00,2.1274009,2.9279661178588867
208,2021-02-07 09:00:00,2.1294942,2.899021863937378
209,2021-02-07 10:00:00,2.134203,2.842046022415161
210,2021-02-07 11:00:00,2.1448421,2.7627811431884766
211,2021-02-07 12:00:00,2.1626325,2.6731159687042236
212,2021-02-07 13:00:00,2.1893177,2.5815176963806152
213,2021-02-07 14:00:00,2.232049,2.5482420921325684
214,2021-02-07 15:00:00,2.3115811,2.582012891769409
215,2021-02-07 16:00:00,2.4490185,2.547668695449829
216,2021-02-07 17:00:00,2.6188965,2.4963772296905518
217,2021-02-07 18:00:00,2.7334857,2.434288263320923
218,2021-02-07 19:00:00,2.7879026,2.3911163806915283
219,2021-02-07 20:00:00,2.8280175,2.335613965988159
220,2021-02-07 21:00:00,2.8730159,2.242211103439331
221,2021-02-07 22:00:00,2.900922,2.2932960987091064
222,2021-02-07 23:00:00,2.8951664,2.401240825653076
223,2021-02-08 00:00:00,2.862028,2.707301616668701
224,2021-02-08 01:00:00,2.8233082,3.0447311401367188
225,2021-02-08 02:00:00,2.8123202,3.0163471698760986
226,2021-02-08 03:00:00,2.840052,3.0529263019561768
227,2021-02-08 04:00:00,2.8847017,2.9644458293914795
228,2021-02-08 05:00:00,2.9012709,2.8798093795776367
229,2021-02-08 06:00:00,2.9150496,2.7373931407928467
230,2021-02-08 07:00:00,2.8838296,2.477856159210205
231,2021-02-08 08:00:00,2.8545282,2.3509089946746826
232,2021-02-08 09:00:00,2.8055182,2.2386205196380615
233,2021-02-08 10:00:00,2.7326136,2.2580461502075195
234,2021-02-08 11:00:00,2.722149,2.292059898376465
235,2021-02-08 12:00:00,2.764008,2.3361456394195557
236,2021-02-08 13:00:00,2.8574932,2.395131826400757
237,2021-02-08 14:00:00,2.9534204,2.5182840824127197
238,2021-02-08 15:00:00,3.0277202,2.6874642372131348
239,2021-02-08 16:00:00,3.0414987,2.8035619258880615
240,2021-02-08 17:00:00,3.0510914,2.864596366882324
241,2021-02-08 18:00:00,3.0765557,2.904179811477661
242,2021-02-08 19:00:00,3.09609,2.932934045791626
243,2021-02-08 20:00:00,3.1257403,2.9487340450286865
244,2021-02-08 21:00:00,3.1845174,2.9580655097961426
245,2021-02-08 22:00:00,3.2678866,2.9644174575805664
246,2021-02-08 23:00:00,3.3786387,2.9768264293670654
247,2021-02-09 00:00:00,3.5643885,3.0108642578125
248,2021-02-09 01:00:00,3.7592075,3.0679194927215576
249,2021-02-09 02:00:00,3.9008307,3.1127920150756836
250,2021-02-09 03:00:00,3.9906535,3.1274900436401367
251,2021-02-09 04:00:00,4.0291986,3.1432785987854004
252,2021-02-09 05:00:00,3.9932697,3.130265235900879
253,2021-02-09 06:00:00,3.9029238,3.127049684524536
254,2021-02-09 07:00:00,3.8226938,3.140233039855957
255,2021-02-09 08:00:00,3.7407198,3.1645519733428955
256,2021-02-09 09:00:00,3.6538622,3.2251405715942383
257,2021-02-09 10:00:00,3.5239246,3.3281402587890625
258,2021-02-09 11:00:00,3.4006147,3.362034797668457
259,2021-02-09 12:00:00,3.2928276,3.4519565105438232
260,2021-02-09 13:00:00,3.1984704,3.5360498428344727
261,2021-02-09 14:00:00,3.1145778,3.465338706970215
262,2021-02-09 15:00:00,3.025976,3.3429183959960938
263,2021-02-09 16:00:00,2.9235957,3.350524663925171
264,2021-02-09 17:00:00,2.8161573,3.3418140411376953
265,2021-02-09 18:00:00,2.7252884,3.337170124053955
266,2021-02-09 19:00:00,2.6598835,3.3682920932769775
267,2021-02-09 20:00:00,2.6147103,3.4295482635498047
268,2021-02-09 21:00:00,2.5880256,3.431320905685425
269,2021-02-09 22:00:00,2.5890718,3.4639980792999268
270,2021-02-09 23:00:00,2.61628,3.5131850242614746
271,2021-02-10 00:00:00,2.6398258,3.5382113456726074
272,2021-02-10 01:00:00,2.6330237,3.541914701461792
273,2021-02-10 02:00:00,2.605641,3.54461669921875
274,2021-02-10 03:00:00,2.57477,3.53204607963562
275,2021-02-10 04:00:00,2.5491314,3.4924957752227783
276,2021-02-10 05:00:00,2.5323877,3.47979474067688
277,2021-02-10 06:00:00,2.5149465,3.4777281284332275
278,2021-02-10 07:00:00,2.48111,3.452803373336792
279,2021-02-10 08:00:00,2.4443092,3.388232469558716
280,2021-02-10 09:00:00,2.407508,3.274869203567505
281,2021-02-10 10:00:00,2.3586726,3.2546603679656982
282,2021-02-10 11:00:00,2.311232,3.2276771068573
283,2021-02-10 12:00:00,2.2686753,3.190051555633545
284,2021-02-10 13:00:00,2.2301302,3.119788646697998
285,2021-02-10 14:00:00,2.1931548,2.997535228729248
286,2021-02-10 15:00:00,2.1561794,2.7872672080993652
287,2021-02-10 16:00:00,2.1204247,2.7004754543304443
288,2021-02-10 17:00:00,2.0864139,2.707017183303833
289,2021-02-10 18:00:00,2.0544963,2.6797916889190674
290,2021-02-10 19:00:00,2.0231023,2.571702480316162
291,2021-02-10 20:00:00,1.992929,2.577507972717285
292,2021-02-10 21:00:00,1.9629297,2.617347478866577
293,2021-02-10 22:00:00,1.9327564,2.6484105587005615
294,2021-02-10 23:00:00,1.9036293,2.66853666305542
295,2021-02-11 00:00:00,1.8750257,2.6560416221618652
296,2021-02-11 01:00:00,1.8483405,2.6231815814971924
297,2021-02-11 02:00:00,1.8235741,2.6285922527313232
298,2021-02-11 03:00:00,1.8017721,2.661245346069336
299,2021-02-11 04:00:00,1.7831101,2.651334047317505
300,2021-02-11 05:00:00,1.7679362,2.5957143306732178
301,2021-02-11 06:00:00,1.7564249,2.564750909805298
302,2021-02-11 07:00:00,1.7497973,2.548523426055908
303,2021-02-11 08:00:00,1.7532854,2.4857797622680664
304,2021-02-11 09:00:00,1.7698545,2.3839612007141113
305,2021-02-11 10:00:00,1.785203,2.37034273147583
306,2021-02-11 11:00:00,1.8122373,2.3878962993621826
307,2021-02-11 12:00:00,1.8425851,2.4084928035736084
308,2021-02-11 13:00:00,1.8682237,2.3832342624664307
309,2021-02-11 14:00:00,1.8956065,2.326097011566162
310,2021-02-11 15:00:00,1.9270005,2.2607052326202393
311,2021-02-11 16:00:00,1.9615345,2.1897778511047363
312,2021-02-11 17:00:00,2.011242,2.1089935302734375
313,2021-02-11 18:00:00,2.0747285,2.0045454502105713
314,2021-02-11 19:00:00,2.1324592,1.9431777000427246
315,2021-02-11 20:00:00,2.1774573,1.905867338180542
316,2021-02-11 21:00:00,2.213038,1.8642622232437134
317,2021-02-11 22:00:00,2.2297816,1.8852099180221558
318,2021-02-11 23:00:00,2.2397227,1.8930394649505615
319,2021-02-12 00:00:00,2.2317,1.9683805704116821
320,2021-02-12 01:00:00,2.2248979,2.045349359512329
321,2021-02-12 02:00:00,2.2201886,2.112917423248291
322,2021-02-12 03:00:00,2.2203631,2.1822617053985596
323,2021-02-12 04:00:00,2.2229795,2.241307258605957
324,2021-02-12 05:00:00,2.2280374,2.2725627422332764
325,2021-02-12 06:00:00,2.2303047,2.2883760929107666
326,2021-02-12 07:00:00,2.2271652,2.3214738368988037
327,2021-02-12 08:00:00,2.222805,2.3767459392547607
328,2021-02-12 09:00:00,2.2207122,2.3940377235412598
329,2021-02-12 10:00:00,2.2275143,2.3953802585601807
330,2021-02-12 11:00:00,2.2395487,2.429752826690674
331,2021-02-12 12:00:00,2.2491412,2.471062660217285
332,2021-02-12 13:00:00,2.2454786,2.5527374744415283
333,2021-02-12 14:00:00,2.2344904,2.6290881633758545
334,2021-02-12 15:00:00,2.2170491,2.6589417457580566
335,2021-02-12 16:00:00,2.1997824,2.6690890789031982
336,2021-02-12 17:00:00,2.1816435,2.680732011795044
337,2021-02-12 18:00:00,2.1676903,2.7032558917999268
338,2021-02-12 19:00:00,2.1488538,2.734614849090576
339,2021-02-12 20:00:00,2.131064,2.7432875633239746
340,2021-02-12 21:00:00,2.1172853,2.74888014793396
341,2021-02-12 22:00:00,2.0919952,2.7443106174468994
342,2021-02-12 23:00:00,2.087286,2.7443833351135254
343,2021-02-13 00:00:00,2.1001925,2.7527260780334473
344,2021-02-13 01:00:00,2.118855,2.766827344894409
345,2021-02-13 02:00:00,2.1561794,2.7786381244659424
346,2021-02-13 03:00:00,2.2036195,2.7907423973083496
347,2021-02-13 04:00:00,2.2095494,2.8047831058502197
348,2021-02-13 05:00:00,2.1591444,2.8140039443969727
349,2021-02-13 06:00:00,2.1172853,2.81512188911438
350,2021-02-13 07:00:00,2.1050763,2.8107845783233643
351,2021-02-13 08:00:00,2.1181574,2.801313877105713
352,2021-02-13 09:00:00,2.1300173,2.7972731590270996
353,2021-02-13 10:00:00,2.1153665,2.7932095527648926
354,2021-02-13 11:00:00,2.090077,2.7947051525115967
355,2021-02-13 12:00:00,2.0442061,2.792996644973755
356,2021-02-13 13:00:00,1.9911847,2.8131186962127686
357,2021-02-13 14:00:00,1.9488025,2.8378803730010986
358,2021-02-13 15:00:00,1.9135709,2.842149019241333
359,2021-02-13 16:00:00,1.8868856,2.824037551879883
360,2021-02-13 17:00:00,1.8724093,2.8059237003326416
361,2021-02-13 18:00:00,1.8649096,2.7916178703308105
362,2021-02-13 19:00:00,1.8633399,2.7425546646118164
363,2021-02-13 20:00:00,1.8657818,2.68920636177063
364,2021-02-13 21:00:00,1.8736305,2.676508903503418
365,2021-02-13 22:00:00,1.8792114,2.601306676864624
366,2021-02-13 23:00:00,1.8910718,2.6402506828308105
367,2021-02-14 00:00:00,1.905199,2.690396547317505
368,2021-02-14 01:00:00,1.9196754,2.7553958892822266
369,2021-02-14 02:00:00,1.9315352,2.851869583129883
370,2021-02-14 03:00:00,1.9406052,2.9314424991607666
371,2021-02-14 04:00:00,1.9463606,2.897216558456421
372,2021-02-14 05:00:00,1.9472327,2.858473539352417
373,2021-02-14 06:00:00,1.9440932,2.8724944591522217
374,2021-02-14 07:00:00,1.9369421,2.8499276638031006
375,2021-02-14 08:00:00,1.9264774,2.751180410385132
376,2021-02-14 09:00:00,1.9132223,2.591599225997925
377,2021-02-14 10:00:00,1.8976994,2.473693609237671
378,2021-02-14 11:00:00,1.8818278,2.3679306507110596
379,2021-02-14 12:00:00,1.8668284,2.309462308883667
380,2021-02-14 13:00:00,1.8532243,2.335636615753174
381,2021-02-14 14:00:00,1.8424106,2.3817379474639893
382,2021-02-14 15:00:00,1.8342133,2.379706382751465
383,2021-02-14 16:00:00,1.8281088,2.378323793411255
384,2021-02-14 17:00:00,1.8223529,2.366130828857422
385,2021-02-14 18:00:00,1.8115396,2.348052501678467
386,2021-02-14 19:00:00,1.7953191,2.322585105895996
387,2021-02-14 20:00:00,1.7731686,2.2832303047180176
388,2021-02-14 21:00:00,1.7454371,2.1906943321228027
389,2021-02-14 22:00:00,1.7054963,2.135558605194092
390,2021-02-14 23:00:00,1.6791601,2.1969876289367676
391,2021-02-15 00:00:00,1.6678233,2.2359232902526855
392,2021-02-15 01:00:00,1.6669512,2.2624340057373047
393,2021-02-15 02:00:00,1.6666021,2.280900716781616
394,2021-02-15 03:00:00,1.6585793,2.2882144451141357
395,2021-02-15 04:00:00,1.6489868,2.280510663986206
396,2021-02-15 05:00:00,1.63765,2.281484365463257
397,2021-02-15 06:00:00,1.6303244,2.3132238388061523
398,2021-02-15 07:00:00,1.6318941,2.3123457431793213
399,2021-02-15 08:00:00,1.6427078,2.2930619716644287
400,2021-02-15 09:00:00,1.655963,2.3780946731567383
401,2021-02-15 10:00:00,1.6603236,2.39847731590271
402,2021-02-15 11:00:00,1.6678233,2.4588680267333984
403,2021-02-15 12:00:00,1.6829972,2.5042285919189453
404,2021-02-15 13:00:00,1.7109032,2.520472764968872
405,2021-02-15 14:00:00,1.7607851,2.52996563911438
406,2021-02-15 15:00:00,1.8303761,2.5377609729766846
407,2021-02-15 16:00:00,1.9072919,2.556925058364868
408,2021-02-15 17:00:00,1.9871731,2.5483667850494385
409,2021-02-15 18:00:00,2.0740309,2.5478639602661133
410,2021-02-15 19:00:00,2.1492028,2.5389206409454346
411,2021-02-15 20:00:00,2.1950731,2.519378185272217
412,2021-02-15 21:00:00,2.2020497,2.487825393676758
413,2021-02-15 22:00:00,2.1676903,2.509586811065674
414,2021-02-15 23:00:00,2.1394358,2.4888789653778076
415,2021-02-16 00:00:00,2.1230407,2.4554479122161865
416,2021-02-16 01:00:00,2.118855,2.456833600997925
417,2021-02-16 02:00:00,2.1268778,2.44494891166687
418,2021-02-16 03:00:00,2.1394358,2.4059722423553467
419,2021-02-16 04:00:00,2.1469355,2.4092440605163574
420,2021-02-16 05:00:00,2.1401334,2.4278311729431152
421,2021-02-16 06:00:00,2.1202502,2.4007601737976074
422,2021-02-16 07:00:00,2.094088,2.3239734172821045
423,2021-02-16 08:00:00,2.0679264,2.3120481967926025
424,2021-02-16 09:00:00,2.043683,2.4046154022216797
425,2021-02-16 10:00:00,2.0307765,2.401461601257324
426,2021-02-16 11:00:00,2.0103703,2.405177593231201
427,2021-02-16 12:00:00,1.98072,2.466742515563965
428,2021-02-16 13:00:00,1.945663,2.5326225757598877
429,2021-02-16 14:00:00,1.9088616,2.619276762008667
430,2021-02-16 15:00:00,1.8696189,2.6826894283294678
431,2021-02-16 16:00:00,1.8289809,2.693728446960449
432,2021-02-16 17:00:00,1.7890401,2.670483112335205
433,2021-02-16 18:00:00,1.751018,2.5678396224975586
434,2021-02-16 19:00:00,1.715961,2.4146647453308105
435,2021-02-16 20:00:00,1.6828227,2.346129894256592
436,2021-02-16 21:00:00,1.6526494,2.318720817565918
437,2021-02-16 22:00:00,1.6256151,2.4599170684814453
438,2021-02-16 23:00:00,1.5989304,2.318079710006714
439,2021-02-17 00:00:00,1.5729427,2.1600000858306885
440,2021-02-17 01:00:00,1.5481758,2.707275867462158
441,2021-02-17 02:00:00,1.5246305,2.7542686462402344
442,2021-02-17 03:00:00,1.502131,2.7396156787872314
443,2021-02-17 04:00:00,1.4813757,2.694737195968628
444,2021-02-17 05:00:00,1.4620161,2.666928291320801
445,2021-02-17 06:00:00,1.4449239,2.643962860107422
446,2021-02-17 07:00:00,1.4304476,2.6225287914276123
447,2021-02-17 08:00:00,1.4229474,2.6541502475738525
448,2021-02-17 09:00:00,1.4229474,2.641587972640991
449,2021-02-17 10:00:00,1.4184127,2.5981619358062744
450,2021-02-17 11:00:00,1.4177151,2.549170970916748
451,2021-02-17 12:00:00,1.4145756,2.4803359508514404
452,2021-02-17 13:00:00,1.4034133,2.3783581256866455
453,2021-02-17 14:00:00,1.3875418,2.285861015319824
454,2021-02-17 15:00:00,1.3760304,2.2458794116973877
455,2021-02-17 16:00:00,1.3727169,2.2299387454986572
456,2021-02-17 17:00:00,1.3713212,2.2251574993133545
457,2021-02-17 18:00:00,1.3615541,2.2497522830963135
458,2021-02-17 19:00:00,1.3441129,2.2168493270874023
459,2021-02-17 20:00:00,1.3270206,2.1662302017211914
460,2021-02-17 21:00:00,1.3149862,2.043178081512451
461,2021-02-17 22:00:00,1.29458,1.927109718322754
462,2021-02-17 23:00:00,1.2832432,2.8690333366394043
463,2021-02-18 00:00:00,1.278708,3.1906354427337646
464,2021-02-18 01:00:00,1.2811499,3.679016351699829
465,2021-02-18 02:00:00,1.2921381,2.8481974601745605
466,2021-02-18 03:00:00,1.3123698,2.4449949264526367
467,2021-02-18 04:00:00,1.3373108,2.4138104915618896
468,2021-02-18 05:00:00,1.3612056,2.403416156768799
469,2021-02-18 06:00:00,1.3803911,2.4035024642944336
470,2021-02-18 07:00:00,1.392251,2.364027261734009
471,2021-02-18 08:00:00,1.3945184,2.297119140625
472,2021-02-18 09:00:00,1.391902,2.2056734561920166
473,2021-02-18 10:00:00,1.3821349,2.1628079414367676
474,2021-02-18 11:00:00,1.3784723,2.1366913318634033
