,Data,Hs Reanalysis Value,Hs Predict Value
104,2019-02-03 01:00:00,2.4355874,1.3410404920578003
105,2019-02-03 02:00:00,2.4931917,1.3311516046524048
106,2019-02-03 03:00:00,2.5241518,1.350938081741333
107,2019-02-03 04:00:00,2.443564,1.4230960607528687
108,2019-02-03 05:00:00,2.470417,1.4850503206253052
109,2019-02-03 06:00:00,2.5141091,1.4871435165405273
110,2019-02-03 07:00:00,2.5824711,1.5435497760772705
111,2019-02-03 08:00:00,2.6603715,1.5838154554367065
112,2019-02-03 09:00:00,2.7106647,1.520729899406433
113,2019-02-03 10:00:00,2.657992,1.4325754642486572
114,2019-02-03 11:00:00,2.614702,1.4149656295776367
115,2019-02-03 12:00:00,2.5866692,1.4158265590667725
116,2019-02-03 13:00:00,2.5714173,1.5272326469421387
117,2019-02-03 14:00:00,2.7667994,2.077822208404541
118,2019-02-03 15:00:00,2.7348108,2.6026108264923096
119,2019-02-03 16:00:00,2.6923156,2.7566397190093994
120,2019-02-03 17:00:00,2.6516457,2.7843446731567383
121,2019-02-03 18:00:00,2.6299865,2.732151508331299
122,2019-02-03 19:00:00,2.5991473,2.5841658115386963
123,2019-02-03 20:00:00,2.567723,2.7056057453155518
124,2019-02-03 21:00:00,2.535882,2.9897572994232178
125,2019-02-03 22:00:00,2.4977016,3.429029941558838
126,2019-02-03 23:00:00,2.4549267,3.7518041133880615
127,2019-02-04 00:00:00,2.4098444,3.4759535789489746
128,2019-02-04 01:00:00,2.3637516,3.0293734073638916
129,2019-02-04 02:00:00,2.3176074,2.6631298065185547
130,2019-02-04 03:00:00,2.2762136,2.5265350341796875
131,2019-02-04 04:00:00,2.2732592,2.471801996231079
132,2019-02-04 05:00:00,2.189735,2.563918113708496
133,2019-02-04 06:00:00,2.1724439,2.6249840259552
134,2019-02-04 07:00:00,2.13617,2.5919559001922607
135,2019-02-04 08:00:00,2.1060405,2.6436846256256104
136,2019-02-04 09:00:00,2.0760596,2.5313773155212402
137,2019-02-04 10:00:00,2.0385823,2.356659412384033
138,2019-02-04 11:00:00,2.000497,2.3444581031799316
139,2019-02-04 12:00:00,1.9661233,2.3724918365478516
140,2019-02-04 13:00:00,1.9425998,2.2959325313568115
141,2019-02-04 14:00:00,1.9589012,2.44638991355896
142,2019-02-04 15:00:00,1.9718442,2.3993306159973145
143,2019-02-04 16:00:00,1.9931301,2.3508620262145996
144,2019-02-04 17:00:00,2.0211515,2.394063711166382
145,2019-02-04 18:00:00,2.056289,2.4123191833496094
146,2019-02-04 19:00:00,2.1078398,2.442380666732788
147,2019-02-04 20:00:00,2.158907,2.4609813690185547
148,2019-02-04 21:00:00,2.195794,2.3400731086730957
149,2019-02-04 22:00:00,2.244872,2.2716405391693115
150,2019-02-04 23:00:00,2.3170536,2.2534220218658447
151,2019-02-05 00:00:00,2.4107628,2.182586431503296
152,2019-02-05 01:00:00,2.5085251,2.017925262451172
153,2019-02-05 02:00:00,2.6049292,1.9038065671920776
154,2019-02-05 03:00:00,2.6898613,1.9339501857757568
155,2019-02-05 04:00:00,2.7543213,1.9821007251739502
156,2019-02-05 05:00:00,2.8192317,1.9705162048339844
157,2019-02-05 06:00:00,2.8128796,1.980312466621399
158,2019-02-05 07:00:00,2.79847,2.0284640789031982
159,2019-02-05 08:00:00,2.7926428,2.090623617172241
160,2019-02-05 09:00:00,2.7956252,2.1205148696899414
161,2019-02-05 10:00:00,2.786084,2.1200625896453857
162,2019-02-05 11:00:00,2.7679915,2.0795724391937256
163,2019-02-05 12:00:00,2.7440472,2.019474744796753
164,2019-02-05 13:00:00,2.7154734,1.9682154655456543
165,2019-02-05 14:00:00,2.6799023,1.9713307619094849
166,2019-02-05 15:00:00,2.643042,2.0063698291778564
167,2019-02-05 16:00:00,2.6088405,2.075186252593994
168,2019-02-05 17:00:00,2.579332,2.172680377960205
169,2019-02-05 18:00:00,2.5539896,2.264127731323242
170,2019-02-05 19:00:00,2.5320287,2.318174362182617
171,2019-02-05 20:00:00,2.5113788,2.348761558532715
172,2019-02-05 21:00:00,2.49223,2.405160665512085
173,2019-02-05 22:00:00,2.4841568,2.4437952041625977
174,2019-02-05 23:00:00,2.4755638,2.49123477935791
175,2019-02-06 00:00:00,2.4599185,2.513340473175049
176,2019-02-06 01:00:00,2.4377866,2.5835134983062744
177,2019-02-06 02:00:00,2.4127233,2.6517322063446045
178,2019-02-06 03:00:00,2.3843672,2.7289724349975586
179,2019-02-06 04:00:00,2.355883,2.74552845954895
180,2019-02-06 05:00:00,2.3298626,2.7471070289611816
181,2019-02-06 06:00:00,2.3065162,2.728034257888794
182,2019-02-06 07:00:00,2.2862115,2.78369140625
183,2019-02-06 08:00:00,2.2695413,2.796316385269165
184,2019-02-06 09:00:00,2.2550316,2.7402536869049072
185,2019-02-06 10:00:00,2.25766,2.6454312801361084
186,2019-02-06 11:00:00,2.2472804,2.3996691703796387
187,2019-02-06 12:00:00,2.2373013,2.6023566722869873
188,2019-02-06 13:00:00,2.1810799,2.68570613861084
189,2019-02-06 14:00:00,2.1677792,2.6916253566741943
190,2019-02-06 15:00:00,2.150349,2.368070602416992
191,2019-02-06 16:00:00,2.129167,2.1422932147979736
192,2019-02-06 17:00:00,2.1055093,2.2929112911224365
193,2019-02-06 18:00:00,2.1162148,2.3638112545013428
194,2019-02-06 19:00:00,2.1030746,2.295706272125244
195,2019-02-06 20:00:00,2.0867171,2.2741456031799316
196,2019-02-06 21:00:00,2.0666661,2.2096641063690186
197,2019-02-06 22:00:00,2.0453248,2.2482247352600098
198,2019-02-06 23:00:00,2.0176356,2.268946886062622
199,2019-02-07 00:00:00,1.9868553,2.238384246826172
200,2019-02-07 01:00:00,1.9540695,2.1939804553985596
201,2019-02-07 02:00:00,1.9196308,2.1568973064422607
202,2019-02-07 03:00:00,1.8503228,2.154853105545044
203,2019-02-07 04:00:00,1.8164023,2.1485209465026855
204,2019-02-07 05:00:00,1.7815794,2.153226137161255
205,2019-02-07 06:00:00,1.7460992,2.181953191757202
206,2019-02-07 07:00:00,1.7099379,2.216845989227295
207,2019-02-07 08:00:00,1.6736104,2.218832492828369
208,2019-02-07 09:00:00,1.6370373,2.2281813621520996
209,2019-02-07 10:00:00,1.5999842,2.242349624633789
210,2019-02-07 11:00:00,1.5653245,2.2159652709960938
211,2019-02-07 12:00:00,1.5312858,2.177433490753174
212,2019-02-07 13:00:00,1.4589574,2.1291303634643555
213,2019-02-07 14:00:00,1.4335306,2.1409683227539062
214,2019-02-07 15:00:00,1.4071567,2.1925971508026123
215,2019-02-07 16:00:00,1.3789665,2.2241060733795166
216,2019-02-07 17:00:00,1.3495922,2.2068469524383545
217,2019-02-07 18:00:00,1.3192372,2.2531139850616455
218,2019-02-07 19:00:00,1.2887456,2.29583740234375
219,2019-02-07 20:00:00,1.2588402,2.2378931045532227
220,2019-02-07 21:00:00,1.229532,2.113738775253296
221,2019-02-07 22:00:00,1.1994231,2.1531903743743896
222,2019-02-07 23:00:00,1.1728644,2.125220775604248
223,2019-02-08 00:00:00,1.1482898,1.8728951215744019
224,2019-02-08 01:00:00,1.1253812,1.714032530784607
225,2019-02-08 02:00:00,1.1034955,1.4456419944763184
226,2019-02-08 03:00:00,1.083524,1.3924137353897095
227,2019-02-08 04:00:00,1.0507696,1.4301037788391113
228,2019-02-08 05:00:00,1.0318241,1.4273256063461304
229,2019-02-08 06:00:00,1.0136253,1.470871090888977
230,2019-02-08 07:00:00,0.99637026,1.5524413585662842
231,2019-02-08 08:00:00,0.9806554,1.6599596738815308
232,2019-02-08 09:00:00,0.9657739,1.7234375476837158
233,2019-02-08 10:00:00,0.95289016,1.6883846521377563
234,2019-02-08 11:00:00,0.9437307,1.6124870777130127
235,2019-02-08 12:00:00,0.93330586,1.5901967287063599
236,2019-02-08 13:00:00,0.93082505,1.635105013847351
237,2019-02-08 14:00:00,0.9204792,1.7390459775924683
238,2019-02-08 15:00:00,0.91260004,1.8249731063842773
239,2019-02-08 16:00:00,0.90402585,1.9444153308868408
240,2019-02-08 17:00:00,0.90581286,1.9470854997634888
241,2019-02-08 18:00:00,0.87429976,1.8777812719345093
242,2019-02-08 19:00:00,0.874662,1.8684040307998657
243,2019-02-08 20:00:00,0.8727897,1.836838722229004
244,2019-02-08 21:00:00,0.86853397,1.6652500629425049
245,2019-02-08 22:00:00,0.86376095,1.4944175481796265
246,2019-02-08 23:00:00,0.85826653,1.475866675376892
247,2019-02-09 00:00:00,0.8536984,1.5391160249710083
248,2019-02-09 01:00:00,0.8486844,1.544895052909851
249,2019-02-09 02:00:00,0.8466095,1.627211332321167
250,2019-02-09 03:00:00,0.849714,1.5694384574890137
251,2019-02-09 04:00:00,0.86044234,1.5086395740509033
252,2019-02-09 05:00:00,0.8770268,1.5035995244979858
253,2019-02-09 06:00:00,0.8974505,1.5821956396102905
254,2019-02-09 07:00:00,0.9244339,1.9074078798294067
255,2019-02-09 08:00:00,0.96127063,1.7709107398986816
256,2019-02-09 09:00:00,0.99542457,1.600999355316162
257,2019-02-09 10:00:00,0.8734318,1.637899398803711
258,2019-02-09 11:00:00,0.8844904,1.2497206926345825
259,2019-02-09 12:00:00,0.90017945,1.0933207273483276
260,2019-02-09 13:00:00,0.92579806,1.1595979928970337
261,2019-02-09 14:00:00,0.96029395,1.155368685722351
262,2019-02-09 15:00:00,0.9986036,1.1329880952835083
263,2019-02-09 16:00:00,1.0306009,1.156510353088379
264,2019-02-09 17:00:00,1.0586755,1.219403862953186
265,2019-02-09 18:00:00,1.0834907,1.2307202816009521
266,2019-02-09 19:00:00,1.1087227,1.247056245803833
267,2019-02-09 20:00:00,1.1346059,1.2815850973129272
268,2019-02-09 21:00:00,1.1616602,1.2886788845062256
269,2019-02-09 22:00:00,1.1838491,1.363904356956482
270,2019-02-09 23:00:00,1.2256522,1.9508000612258911
271,2019-02-10 00:00:00,1.2771119,2.0672569274902344
272,2019-02-10 01:00:00,1.3264098,1.98481023311615
273,2019-02-10 02:00:00,1.3758512,1.8880938291549683
274,2019-02-10 03:00:00,1.4219946,1.824114203453064
275,2019-02-10 04:00:00,1.4621181,1.4126522541046143
276,2019-02-10 05:00:00,1.4955328,1.53000807762146
277,2019-02-10 06:00:00,1.5179424,1.789689302444458
278,2019-02-10 07:00:00,1.5278163,1.2604142427444458
279,2019-02-10 08:00:00,1.5300785,1.3919103145599365
280,2019-02-10 09:00:00,1.5902209,2.167457103729248
281,2019-02-10 10:00:00,1.5734632,1.3056479692459106
282,2019-02-10 11:00:00,1.5595043,1.2519645690917969
283,2019-02-10 12:00:00,1.5059643,1.1408460140228271
284,2019-02-10 13:00:00,1.5043796,1.3399221897125244
285,2019-02-10 14:00:00,1.5087259,3.051504611968994
286,2019-02-10 15:00:00,1.5136018,1.4114587306976318
287,2019-02-10 16:00:00,1.5152494,1.727918267250061
288,2019-02-10 17:00:00,1.5047381,1.7455947399139404
289,2019-02-10 18:00:00,1.5144361,1.8080724477767944
290,2019-02-10 19:00:00,1.5307424,1.9052157402038574
291,2019-02-10 20:00:00,1.5538841,1.901973009109497
292,2019-02-10 21:00:00,1.5917052,1.8855352401733398
293,2019-02-10 22:00:00,1.6330723,1.730542778968811
294,2019-02-10 23:00:00,1.6966658,1.673669695854187
295,2019-02-11 00:00:00,1.8032069,1.6217749118804932
296,2019-02-11 01:00:00,1.9384229,1.6500352621078491
297,2019-02-11 02:00:00,2.0060897,1.6722162961959839
298,2019-02-11 03:00:00,2.0660634,1.6829677820205688
299,2019-02-11 04:00:00,2.088202,1.6389832496643066
300,2019-02-11 05:00:00,2.0464776,1.58992338180542
301,2019-02-11 06:00:00,1.9999478,1.5349278450012207
302,2019-02-11 07:00:00,2.0128987,1.5349105596542358
303,2019-02-11 08:00:00,2.0808704,1.5654305219650269
304,2019-02-11 09:00:00,2.1795437,1.6606718301773071
305,2019-02-11 10:00:00,2.2391455,1.7179913520812988
306,2019-02-11 11:00:00,2.385536,1.7253588438034058
307,2019-02-11 12:00:00,2.5404005,1.7355455160140991
308,2019-02-11 13:00:00,2.6939669,1.728899359703064
309,2019-02-11 14:00:00,2.7416286,1.7137951850891113
310,2019-02-11 15:00:00,2.7312083,1.6642990112304688
311,2019-02-11 16:00:00,2.6751761,1.7177907228469849
312,2019-02-11 17:00:00,2.5904133,1.7291685342788696
313,2019-02-11 18:00:00,2.496583,1.7046606540679932
314,2019-02-11 19:00:00,2.3932118,1.7038273811340332
315,2019-02-11 20:00:00,2.280615,1.7252620458602905
316,2019-02-11 21:00:00,2.1719697,1.736348271369934
317,2019-02-11 22:00:00,2.0458014,1.8202710151672363
318,2019-02-11 23:00:00,1.9473327,2.008225679397583
319,2019-02-12 00:00:00,1.8729199,2.0855319499969482
320,2019-02-12 01:00:00,1.8101072,1.988952875137329
321,2019-02-12 02:00:00,1.7549455,2.058037519454956
322,2019-02-12 03:00:00,1.8456199,2.18379807472229
323,2019-02-12 04:00:00,1.8097079,2.154003620147705
324,2019-02-12 05:00:00,1.7806394,2.223346471786499
325,2019-02-12 06:00:00,1.7588097,2.1831448078155518
326,2019-02-12 07:00:00,1.7426174,2.185598850250244
327,2019-02-12 08:00:00,1.740619,2.1791443824768066
328,2019-02-12 09:00:00,1.8475478,2.2462759017944336
329,2019-02-12 10:00:00,1.6821499,2.194284677505493
330,2019-02-12 11:00:00,1.9902391,2.3302247524261475
331,2019-02-12 12:00:00,2.2569876,2.3852758407592773
332,2019-02-12 13:00:00,2.4166853,2.5386171340942383
333,2019-02-12 14:00:00,2.424203,2.531857490539551
334,2019-02-12 15:00:00,2.4405391,2.4451229572296143
335,2019-02-12 16:00:00,2.5381343,2.4175171852111816
336,2019-02-12 17:00:00,2.6974955,2.269286632537842
337,2019-02-12 18:00:00,2.8036654,2.175299644470215
338,2019-02-12 19:00:00,2.8766546,2.065044403076172
339,2019-02-12 20:00:00,2.9530468,1.9617058038711548
340,2019-02-12 21:00:00,3.1801357,1.8328031301498413
341,2019-02-12 22:00:00,3.1944447,1.7258130311965942
342,2019-02-12 23:00:00,3.2233813,1.5879343748092651
343,2019-02-13 00:00:00,3.2638998,1.5275928974151611
344,2019-02-13 01:00:00,3.2825494,1.5117319822311401
345,2019-02-13 02:00:00,3.275117,1.5755020380020142
346,2019-02-13 03:00:00,3.3216705,1.8609601259231567
347,2019-02-13 04:00:00,3.2905958,2.013813018798828
348,2019-02-13 05:00:00,3.2522974,2.107184410095215
349,2019-02-13 06:00:00,3.22047,2.0651321411132812
350,2019-02-13 07:00:00,3.1884437,1.9573101997375488
351,2019-02-13 08:00:00,3.1532495,1.950250267982483
352,2019-02-13 09:00:00,3.1211812,1.8316564559936523
353,2019-02-13 10:00:00,3.0900595,1.9194397926330566
354,2019-02-13 11:00:00,3.065457,1.9980456829071045
355,2019-02-13 12:00:00,3.0435147,1.9512354135513306
356,2019-02-13 13:00:00,3.0222404,2.0050528049468994
357,2019-02-13 14:00:00,3.0003004,2.2488017082214355
358,2019-02-13 15:00:00,2.979975,2.5686018466949463
359,2019-02-13 16:00:00,2.9594522,2.7452805042266846
360,2019-02-13 17:00:00,2.9367115,2.8023221492767334
361,2019-02-13 18:00:00,2.910222,2.793503761291504
362,2019-02-13 19:00:00,2.8800488,2.593165874481201
363,2019-02-13 20:00:00,2.8464565,2.540127992630005
364,2019-02-13 21:00:00,2.8096461,2.6357791423797607
365,2019-02-13 22:00:00,2.7676017,2.6820130348205566
366,2019-02-13 23:00:00,2.7238436,2.7521116733551025
367,2019-02-14 00:00:00,2.6781554,2.888611316680908
368,2019-02-14 01:00:00,2.6298046,2.8265674114227295
369,2019-02-14 02:00:00,2.5799646,2.614785671234131
370,2019-02-14 03:00:00,2.5290127,2.551917791366577
371,2019-02-14 04:00:00,2.477233,2.4310128688812256
372,2019-02-14 05:00:00,2.424918,2.2951738834381104
373,2019-02-14 06:00:00,2.3734546,2.26755428314209
374,2019-02-14 07:00:00,2.322309,2.257192373275757
375,2019-02-14 08:00:00,2.2721431,2.2854905128479004
376,2019-02-14 09:00:00,2.2227194,2.3323111534118652
377,2019-02-14 10:00:00,2.1730661,2.3947227001190186
378,2019-02-14 11:00:00,2.1266873,2.4098784923553467
379,2019-02-14 12:00:00,2.083493,2.4566309452056885
380,2019-02-14 13:00:00,2.0416415,2.451420783996582
381,2019-02-14 14:00:00,2.0011263,2.4365224838256836
382,2019-02-14 15:00:00,1.962662,2.3919756412506104
383,2019-02-14 16:00:00,1.9272077,2.3403127193450928
384,2019-02-14 17:00:00,1.798861,2.314072608947754
385,2019-02-14 18:00:00,1.7695262,2.2497148513793945
386,2019-02-14 19:00:00,1.7428763,2.221525192260742
387,2019-02-14 20:00:00,1.7186689,2.21311092376709
388,2019-02-14 21:00:00,1.6963334,2.198110580444336
389,2019-02-14 22:00:00,1.6744313,2.1622440814971924
390,2019-02-14 23:00:00,1.6567802,2.184319019317627
391,2019-02-15 00:00:00,1.6406425,2.2553744316101074
392,2019-02-15 01:00:00,1.6302052,2.2166054248809814
393,2019-02-15 02:00:00,1.6130607,2.261359214782715
394,2019-02-15 03:00:00,1.6010348,2.4206607341766357
395,2019-02-15 04:00:00,1.5945175,2.3539938926696777
396,2019-02-15 05:00:00,1.5953891,2.162195920944214
397,2019-02-15 06:00:00,1.6054473,1.9120947122573853
398,2019-02-15 07:00:00,1.6229123,1.7823410034179688
399,2019-02-15 08:00:00,1.6450882,1.7806507349014282
400,2019-02-15 09:00:00,1.6696899,1.7934480905532837
401,2019-02-15 10:00:00,1.692817,1.8871443271636963
402,2019-02-15 11:00:00,1.7466497,1.9035613536834717
403,2019-02-15 12:00:00,1.7722483,1.7873765230178833
404,2019-02-15 13:00:00,1.7953695,1.6590251922607422
405,2019-02-15 14:00:00,1.8149729,1.65560781955719
406,2019-02-15 15:00:00,1.83078,1.7142820358276367
407,2019-02-15 16:00:00,1.841758,1.7534656524658203
408,2019-02-15 17:00:00,1.8487318,1.800657868385315
409,2019-02-15 18:00:00,1.8508626,1.8158777952194214
410,2019-02-15 19:00:00,1.8478022,1.8009717464447021
411,2019-02-15 20:00:00,1.8397028,1.7238901853561401
412,2019-02-15 21:00:00,1.8280468,1.8222123384475708
413,2019-02-15 22:00:00,1.811223,2.2109992504119873
414,2019-02-15 23:00:00,1.7919395,2.2811899185180664
415,2019-02-16 00:00:00,1.7689469,2.3019959926605225
416,2019-02-16 01:00:00,1.742136,2.3004515171051025
417,2019-02-16 02:00:00,1.6457894,2.1975440979003906
418,2019-02-16 03:00:00,1.6314316,2.036196708679199
419,2019-02-16 04:00:00,1.6145313,1.874982476234436
420,2019-02-16 05:00:00,1.6549144,1.7559198141098022
421,2019-02-16 06:00:00,1.6492045,1.7340717315673828
422,2019-02-16 07:00:00,1.6410878,1.75534987449646
423,2019-02-16 08:00:00,1.6310507,1.7303032875061035
424,2019-02-16 09:00:00,1.6201074,1.7832192182540894
425,2019-02-16 10:00:00,1.6070821,1.8118029832839966
426,2019-02-16 11:00:00,1.5909507,1.638954758644104
427,2019-02-16 12:00:00,1.5804574,1.6852657794952393
428,2019-02-16 13:00:00,1.5709305,1.5055944919586182
429,2019-02-16 14:00:00,1.5591033,1.5396157503128052
430,2019-02-16 15:00:00,1.5443523,1.5727781057357788
431,2019-02-16 16:00:00,1.5277263,1.596204161643982
432,2019-02-16 17:00:00,1.5338688,1.6142600774765015
433,2019-02-16 18:00:00,1.5140679,1.6463468074798584
434,2019-02-16 19:00:00,1.4937979,1.6428943872451782
435,2019-02-16 20:00:00,1.4745018,1.6397631168365479
436,2019-02-16 21:00:00,1.4574536,1.5362896919250488
437,2019-02-16 22:00:00,1.4414294,1.8340799808502197
438,2019-02-16 23:00:00,1.430157,1.7881660461425781
439,2019-02-17 00:00:00,1.4220293,1.8873155117034912
440,2019-02-17 01:00:00,1.4190861,1.7661720514297485
441,2019-02-17 02:00:00,1.4217839,1.5235356092453003
442,2019-02-17 03:00:00,1.4321077,1.5396360158920288
443,2019-02-17 04:00:00,1.4518231,1.3955588340759277
444,2019-02-17 05:00:00,1.480124,1.4743229150772095
445,2019-02-17 06:00:00,1.5150301,1.669084906578064
446,2019-02-17 07:00:00,1.5560381,1.8109345436096191
447,2019-02-17 08:00:00,1.6004765,1.8618507385253906
448,2019-02-17 09:00:00,1.6458936,2.0751311779022217
449,2019-02-17 10:00:00,1.6889408,1.9792944192886353
450,2019-02-17 11:00:00,1.7298765,1.8003919124603271
451,2019-02-17 12:00:00,1.7650205,1.7522059679031372
452,2019-02-17 13:00:00,1.7938491,1.8188832998275757
453,2019-02-17 14:00:00,1.8158157,1.8317047357559204
454,2019-02-17 15:00:00,1.8302249,1.7971408367156982
455,2019-02-17 16:00:00,1.8378222,1.7207762002944946
456,2019-02-17 17:00:00,1.8380299,1.7028570175170898
457,2019-02-17 18:00:00,1.8314319,1.700605034828186
458,2019-02-17 19:00:00,1.8187342,1.6714751720428467
459,2019-02-17 20:00:00,1.8006651,1.671749234199524
460,2019-02-17 21:00:00,1.7779579,1.6137983798980713
461,2019-02-17 22:00:00,1.7495892,1.6524114608764648
462,2019-02-17 23:00:00,1.7196381,1.6198722124099731
463,2019-02-18 00:00:00,1.6889768,1.5918065309524536
464,2019-02-18 01:00:00,1.6569986,1.5826903581619263
465,2019-02-18 02:00:00,1.6251609,1.5250911712646484
466,2019-02-18 03:00:00,1.5947127,1.54296875
467,2019-02-18 04:00:00,1.5649462,1.4072741270065308
468,2019-02-18 05:00:00,1.5423807,1.3419841527938843
469,2019-02-18 06:00:00,1.5202352,1.4029737710952759
470,2019-02-18 07:00:00,1.4997125,1.3898285627365112
471,2019-02-18 08:00:00,1.482983,1.5927473306655884
