,Data,Hs Reanalysis Value,Hs Predict Value
87,2021-02-02 08:00:00,4.3548274,3.9975078105926514
88,2021-02-02 09:00:00,4.3982563,3.931351900100708
89,2021-02-02 10:00:00,4.4148254,3.8482794761657715
90,2021-02-02 11:00:00,4.451627,3.7596595287323
91,2021-02-02 12:00:00,4.491741,3.6908187866210938
92,2021-02-02 13:00:00,4.531159,3.6532201766967773
93,2021-02-02 14:00:00,4.5709248,3.6083569526672363
94,2021-02-02 15:00:00,4.6042376,3.632200002670288
95,2021-02-02 16:00:00,4.628481,3.679349422454834
96,2021-02-02 17:00:00,4.6337137,3.730408191680908
97,2021-02-02 18:00:00,4.6035404,3.7953526973724365
98,2021-02-02 19:00:00,4.5377865,3.8685221672058105
99,2021-02-02 20:00:00,4.430697,3.890331268310547
100,2021-02-02 21:00:00,4.2962246,3.9126970767974854
101,2021-02-02 22:00:00,4.1396017,3.9051053524017334
102,2021-02-02 23:00:00,4.0129786,3.900085210800171
103,2021-02-03 00:00:00,3.9168768,3.923330068588257
104,2021-02-03 01:00:00,3.8512976,3.9424099922180176
105,2021-02-03 02:00:00,3.8056014,3.912015676498413
106,2021-02-03 03:00:00,3.7719398,3.914680242538452
107,2021-02-03 04:00:00,3.7469988,3.919557809829712
108,2021-02-03 05:00:00,3.7267668,3.9198341369628906
109,2021-02-03 06:00:00,3.7138603,3.912034273147583
110,2021-02-03 07:00:00,3.702349,3.905998945236206
111,2021-02-03 08:00:00,3.6929307,3.8942766189575195
112,2021-02-03 09:00:00,3.6969423,3.8661718368530273
113,2021-02-03 10:00:00,3.6988606,3.804702043533325
114,2021-02-03 11:00:00,3.7215345,3.711390256881714
115,2021-02-03 12:00:00,3.7639167,3.6110055446624756
116,2021-02-03 13:00:00,3.8178103,3.50270414352417
117,2021-02-03 14:00:00,3.8650763,3.37050724029541
118,2021-02-03 15:00:00,3.8868778,3.3393144607543945
119,2021-02-03 16:00:00,3.8680413,3.3126397132873535
120,2021-02-03 17:00:00,3.817287,3.312319040298462
121,2021-02-03 18:00:00,3.7565913,3.324324131011963
122,2021-02-03 19:00:00,3.6971166,3.327518939971924
123,2021-02-03 20:00:00,3.644444,3.3188893795013428
124,2021-02-03 21:00:00,3.5933409,3.3123905658721924
125,2021-02-03 22:00:00,3.541017,3.312819004058838
126,2021-02-03 23:00:00,3.5040417,3.2911508083343506
127,2021-02-04 00:00:00,3.5108438,3.2852585315704346
128,2021-02-04 01:00:00,3.7187438,3.308898687362671
129,2021-02-04 02:00:00,4.099313,3.3069350719451904
130,2021-02-04 03:00:00,4.4099417,3.3634233474731445
131,2021-02-04 04:00:00,4.611563,3.4293289184570312
132,2021-02-04 05:00:00,4.693014,3.4721081256866455
133,2021-02-04 06:00:00,4.654294,3.4528796672821045
134,2021-02-04 07:00:00,4.603889,3.371635913848877
135,2021-02-04 08:00:00,4.6399927,3.290646553039551
136,2021-02-04 09:00:00,4.5930753,3.197648048400879
137,2021-02-04 10:00:00,4.5395308,3.119335412979126
138,2021-02-04 11:00:00,4.5011597,3.072479248046875
139,2021-02-04 12:00:00,4.510578,3.0641746520996094
140,2021-02-04 13:00:00,4.502032,3.0382518768310547
141,2021-02-04 14:00:00,4.4373245,3.02996563911438
142,2021-02-04 15:00:00,4.330061,3.1357507705688477
143,2021-02-04 16:00:00,4.231518,3.3657925128936768
144,2021-02-04 17:00:00,4.1776237,3.623793601989746
145,2021-02-04 18:00:00,4.1765776,3.8793463706970215
146,2021-02-04 19:00:00,4.2149487,3.9713261127471924
147,2021-02-04 20:00:00,4.22925,4.039972305297852
148,2021-02-04 21:00:00,4.2529707,3.9694366455078125
149,2021-02-04 22:00:00,4.247738,3.8729355335235596
150,2021-02-04 23:00:00,4.2374477,3.9021921157836914
151,2021-02-05 00:00:00,4.2273316,3.957113265991211
152,2021-02-05 01:00:00,4.243203,3.897315502166748
153,2021-02-05 02:00:00,4.26361,3.8020384311676025
154,2021-02-05 03:00:00,4.310178,3.8239715099334717
155,2021-02-05 04:00:00,4.363723,3.8382418155670166
156,2021-02-05 05:00:00,4.3844776,3.7934558391571045
157,2021-02-05 06:00:00,4.405407,3.6915347576141357
158,2021-02-05 07:00:00,4.388489,3.6143298149108887
159,2021-02-05 08:00:00,4.330061,3.6032485961914062
160,2021-02-05 09:00:00,4.238494,3.6394333839416504
161,2021-02-05 10:00:00,4.121812,3.651113271713257
162,2021-02-05 11:00:00,4.0332103,3.6409380435943604
163,2021-02-05 12:00:00,3.9596078,3.6432745456695557
164,2021-02-05 13:00:00,4.0037346,3.666498899459839
165,2021-02-05 14:00:00,4.191926,3.620897054672241
166,2021-02-05 15:00:00,4.2739,3.601170301437378
167,2021-02-05 16:00:00,4.253668,3.6318249702453613
168,2021-02-05 17:00:00,4.209367,3.6624021530151367
169,2021-02-05 18:00:00,4.153206,3.688891649246216
170,2021-02-05 19:00:00,4.0832667,3.7490971088409424
171,2021-02-05 20:00:00,4.0037346,3.7590084075927734
172,2021-02-05 21:00:00,3.9193187,3.7635128498077393
173,2021-02-05 22:00:00,3.8307168,3.760777235031128
174,2021-02-05 23:00:00,3.7553706,3.721045732498169
175,2021-02-06 00:00:00,3.6849077,3.6466708183288574
176,2021-02-06 01:00:00,3.6057243,3.5360047817230225
177,2021-02-06 02:00:00,3.522704,3.4387564659118652
178,2021-02-06 03:00:00,3.4419506,3.386667013168335
179,2021-02-06 04:00:00,3.358058,3.56885027885437
180,2021-02-06 05:00:00,3.2741654,3.735480546951294
181,2021-02-06 06:00:00,3.1946332,3.7817466259002686
182,2021-02-06 07:00:00,3.118066,3.7170944213867188
183,2021-02-06 08:00:00,3.044115,3.67631459236145
184,2021-02-06 09:00:00,2.9726057,3.6473686695098877
185,2021-02-06 10:00:00,2.9049335,3.615936040878296
186,2021-02-06 11:00:00,2.8376102,3.5451016426086426
187,2021-02-06 12:00:00,2.7736006,3.447129011154175
188,2021-02-06 13:00:00,2.7120328,3.36313533782959
189,2021-02-06 14:00:00,2.6522093,3.2842929363250732
190,2021-02-06 15:00:00,2.5946531,3.251112937927246
191,2021-02-06 16:00:00,2.5391898,3.199164390563965
192,2021-02-06 17:00:00,2.4852962,3.1133840084075928
193,2021-02-06 18:00:00,2.433321,3.0545458793640137
194,2021-02-06 19:00:00,2.3843112,2.9759316444396973
195,2021-02-06 20:00:00,2.3384404,2.8866117000579834
196,2021-02-06 21:00:00,2.2960582,2.8082127571105957
197,2021-02-06 22:00:00,2.2554202,2.7311978340148926
198,2021-02-06 23:00:00,2.221933,2.6604535579681396
199,2021-02-07 00:00:00,2.1938524,2.605465888977051
200,2021-02-07 01:00:00,2.1715274,2.5509653091430664
201,2021-02-07 02:00:00,2.156877,2.472607374191284
202,2021-02-07 03:00:00,2.150075,2.4825212955474854
203,2021-02-07 04:00:00,2.1533885,2.4508519172668457
204,2021-02-07 05:00:00,2.1668186,2.387122631072998
205,2021-02-07 06:00:00,2.1889687,2.322127342224121
206,2021-02-07 07:00:00,2.2205377,2.3033134937286377
207,2021-02-07 08:00:00,2.2611756,2.2516939640045166
208,2021-02-07 09:00:00,2.3091393,2.2056775093078613
209,2021-02-07 10:00:00,2.3595448,2.1442031860351562
210,2021-02-07 11:00:00,2.408206,2.0874996185302734
211,2021-02-07 12:00:00,2.4561691,2.044269561767578
212,2021-02-07 13:00:00,2.5051794,2.027609348297119
213,2021-02-07 14:00:00,2.5597706,2.0158565044403076
214,2021-02-07 15:00:00,2.6208148,2.0159120559692383
215,2021-02-07 16:00:00,2.691801,2.0290486812591553
216,2021-02-07 17:00:00,2.7899954,2.03298020362854
217,2021-02-07 18:00:00,2.9455717,2.034522533416748
218,2021-02-07 19:00:00,3.1318445,2.0380189418792725
219,2021-02-07 20:00:00,3.2776537,2.060281276702881
220,2021-02-07 21:00:00,3.3350356,2.0660693645477295
221,2021-02-07 22:00:00,3.3439307,2.0913567543029785
222,2021-02-07 23:00:00,3.2978857,2.1319756507873535
223,2021-02-08 00:00:00,3.2265508,2.1670918464660645
224,2021-02-08 01:00:00,3.1433558,2.1545746326446533
225,2021-02-08 02:00:00,3.0756836,2.171673536300659
226,2021-02-08 03:00:00,3.046208,2.2281341552734375
227,2021-02-08 04:00:00,3.0477777,2.2908592224121094
228,2021-02-08 05:00:00,3.055103,2.3414087295532227
229,2021-02-08 06:00:00,3.0605097,2.410869836807251
230,2021-02-08 07:00:00,3.067835,2.4948408603668213
231,2021-02-08 08:00:00,3.079172,2.6457221508026123
232,2021-02-08 09:00:00,3.0948691,2.8132119178771973
233,2021-02-08 10:00:00,3.0575447,2.9222817420959473
234,2021-02-08 11:00:00,3.0353944,2.985163927078247
235,2021-02-08 12:00:00,3.045859,3.017838954925537
236,2021-02-08 13:00:00,3.065219,3.0137205123901367
237,2021-02-08 14:00:00,3.096439,3.000908613204956
238,2021-02-08 15:00:00,3.193761,2.9468023777008057
239,2021-02-08 16:00:00,3.3624184,2.8882384300231934
240,2021-02-08 17:00:00,3.4402065,2.8558664321899414
241,2021-02-08 18:00:00,3.473345,2.856701612472534
242,2021-02-08 19:00:00,3.5296803,2.8858206272125244
243,2021-02-08 20:00:00,3.594213,2.913674831390381
244,2021-02-08 21:00:00,3.6910121,2.9525773525238037
245,2021-02-08 22:00:00,3.771591,2.964902877807617
246,2021-02-08 23:00:00,3.8774595,2.9590375423431396
247,2021-02-09 00:00:00,3.9664102,2.9684016704559326
248,2021-02-09 01:00:00,4.0291986,2.977867841720581
249,2021-02-09 02:00:00,4.1193705,2.9041287899017334
250,2021-02-09 03:00:00,4.211809,2.977104663848877
251,2021-02-09 04:00:00,4.310178,3.0546796321868896
252,2021-02-09 05:00:00,4.3345957,3.0998263359069824
253,2021-02-09 06:00:00,4.288725,3.171626091003418
254,2021-02-09 07:00:00,4.2214017,3.308640718460083
255,2021-02-09 08:00:00,4.101057,3.2832069396972656
256,2021-02-09 09:00:00,3.9664102,3.2601606845855713
257,2021-02-09 10:00:00,3.7975783,3.277041435241699
258,2021-02-09 11:00:00,3.6362464,3.350560426712036
259,2021-02-09 12:00:00,3.5141575,3.4241716861724854
260,2021-02-09 13:00:00,3.4269512,3.491171360015869
261,2021-02-09 14:00:00,3.3427098,3.5060720443725586
262,2021-02-09 15:00:00,3.2527127,3.535637378692627
263,2021-02-09 16:00:00,3.1944587,3.586029291152954
264,2021-02-09 17:00:00,3.1723084,3.631032705307007
265,2021-02-09 18:00:00,3.183122,3.664167642593384
266,2021-02-09 19:00:00,3.2103305,3.7011830806732178
267,2021-02-09 20:00:00,3.2364924,3.71151065826416
268,2021-02-09 21:00:00,3.2518406,3.665673017501831
269,2021-02-09 22:00:00,3.2124233,3.621335029602051
270,2021-02-09 23:00:00,3.142135,3.546332836151123
271,2021-02-10 00:00:00,3.0823114,3.459129810333252
272,2021-02-10 01:00:00,3.0538821,3.370016098022461
273,2021-02-10 02:00:00,3.028592,3.2053675651550293
274,2021-02-10 03:00:00,2.976617,3.1710751056671143
275,2021-02-10 04:00:00,2.9143517,3.1157336235046387
276,2021-02-10 05:00:00,2.8564467,3.1028740406036377
277,2021-02-10 06:00:00,2.7955766,3.0471463203430176
278,2021-02-10 07:00:00,2.7312183,2.998600721359253
279,2021-02-10 08:00:00,2.6680808,2.9883806705474854
280,2021-02-10 09:00:00,2.6073852,3.0174829959869385
281,2021-02-10 10:00:00,2.5444221,3.0483291149139404
282,2021-02-10 11:00:00,2.4854708,3.0662684440612793
283,2021-02-10 12:00:00,2.433321,3.05039119720459
284,2021-02-10 13:00:00,2.3865786,2.9940483570098877
285,2021-02-10 14:00:00,2.3441963,2.9662435054779053
286,2021-02-10 15:00:00,2.303907,2.970384359359741
287,2021-02-10 16:00:00,2.2648382,2.918074607849121
288,2021-02-10 17:00:00,2.2280374,2.8612477779388428
289,2021-02-10 18:00:00,2.1929803,2.78719425201416
290,2021-02-10 19:00:00,2.159842,2.6967809200286865
291,2021-02-10 20:00:00,2.128099,2.6492443084716797
292,2021-02-10 21:00:00,2.097053,2.5911216735839844
293,2021-02-10 22:00:00,2.065659,2.512768030166626
294,2021-02-10 23:00:00,2.0353112,2.445620536804199
295,2021-02-11 00:00:00,2.0068817,2.3903403282165527
296,2021-02-11 01:00:00,1.9786267,2.3261942863464355
297,2021-02-11 02:00:00,1.9517674,2.2202301025390625
298,2021-02-11 03:00:00,1.9268265,2.2119905948638916
299,2021-02-11 04:00:00,1.9048505,2.215453624725342
300,2021-02-11 05:00:00,1.8863626,2.2145886421203613
301,2021-02-11 06:00:00,1.8708396,2.1973061561584473
302,2021-02-11 07:00:00,1.8591542,2.152994394302368
303,2021-02-11 08:00:00,1.8495612,2.128671407699585
304,2021-02-11 09:00:00,1.841713,2.083721399307251
305,2021-02-11 10:00:00,1.8333411,2.0612802505493164
306,2021-02-11 11:00:00,1.8263645,2.0543198585510254
307,2021-02-11 12:00:00,1.8188648,2.048729419708252
308,2021-02-11 13:00:00,1.8131089,2.057758331298828
309,2021-02-11 14:00:00,1.8108416,2.0358047485351562
310,2021-02-11 15:00:00,1.813458,2.051600694656372
311,2021-02-11 16:00:00,1.8225274,2.060039520263672
312,2021-02-11 17:00:00,1.8394456,2.0995025634765625
313,2021-02-11 18:00:00,1.8591542,2.0097408294677734
314,2021-02-11 19:00:00,1.8800836,1.9733870029449463
315,2021-02-11 20:00:00,1.9069433,1.948909878730774
316,2021-02-11 21:00:00,1.9444418,1.9102367162704468
317,2021-02-11 22:00:00,1.9788013,1.8909070491790771
318,2021-02-11 23:00:00,2.0169978,1.8582032918930054
319,2021-02-12 00:00:00,2.0414157,1.8499785661697388
320,2021-02-12 01:00:00,2.0473456,1.851728916168213
321,2021-02-12 02:00:00,2.046648,1.8270578384399414
322,2021-02-12 03:00:00,2.0546708,1.834962248802185
323,2021-02-12 04:00:00,2.0708914,1.8333513736724854
324,2021-02-12 05:00:00,2.0892048,1.8565144538879395
325,2021-02-12 06:00:00,2.103681,1.8873649835586548
326,2021-02-12 07:00:00,2.1080413,1.9120606184005737
327,2021-02-12 08:00:00,2.1022859,1.9460095167160034
328,2021-02-12 09:00:00,2.0899024,1.9823081493377686
329,2021-02-12 10:00:00,2.0714145,2.0336790084838867
330,2021-02-12 11:00:00,2.0574617,2.0818710327148438
331,2021-02-12 12:00:00,2.055543,2.132388114929199
332,2021-02-12 13:00:00,2.0646124,2.169005870819092
333,2021-02-12 14:00:00,2.083798,2.1867763996124268
334,2021-02-12 15:00:00,2.1026344,2.208780527114868
335,2021-02-12 16:00:00,2.1167617,2.206934690475464
336,2021-02-12 17:00:00,2.1225176,2.2048702239990234
337,2021-02-12 18:00:00,2.1195526,2.207200288772583
338,2021-02-12 19:00:00,2.109088,2.2302653789520264
339,2021-02-12 20:00:00,2.0947857,2.253434419631958
340,2021-02-12 21:00:00,2.081705,2.2740633487701416
341,2021-02-12 22:00:00,2.0644379,2.279850959777832
342,2021-02-12 23:00:00,2.05345,2.270408868789673
343,2021-02-13 00:00:00,2.0443807,2.2555313110351562
344,2021-02-13 01:00:00,2.043334,2.2328333854675293
345,2021-02-13 02:00:00,2.052927,2.2119951248168945
346,2021-02-13 03:00:00,2.0764728,2.206695079803467
347,2021-02-13 04:00:00,2.1134481,2.224608898162842
348,2021-02-13 05:00:00,2.1481562,2.238718032836914
349,2021-02-13 06:00:00,2.168737,2.2627906799316406
350,2021-02-13 07:00:00,2.1317616,2.2824950218200684
351,2021-02-13 08:00:00,2.0553684,2.292019844055176
352,2021-02-13 09:00:00,1.9883943,2.2869973182678223
353,2021-02-13 10:00:00,1.9529881,2.261990785598755
354,2021-02-13 11:00:00,1.9528136,2.215937852859497
355,2021-02-13 12:00:00,1.9650226,2.218475103378296
356,2021-02-13 13:00:00,1.9672899,2.2091879844665527
357,2021-02-13 14:00:00,1.9507208,2.178861618041992
358,2021-02-13 15:00:00,1.9191523,2.173666000366211
359,2021-02-13 16:00:00,1.8771186,2.1843180656433105
360,2021-02-13 17:00:00,1.8329921,2.205965042114258
361,2021-02-13 18:00:00,1.7956676,2.238252639770508
362,2021-02-13 19:00:00,1.7674131,2.287191152572632
363,2021-02-13 20:00:00,1.7490997,2.294105052947998
364,2021-02-13 21:00:00,1.7360187,2.3083372116088867
365,2021-02-13 22:00:00,1.7236352,2.2625484466552734
366,2021-02-13 23:00:00,1.7177052,2.2195329666137695
367,2021-02-14 00:00:00,1.7175307,2.1525261402130127
368,2021-02-14 01:00:00,1.7218914,2.1558339595794678
369,2021-02-14 02:00:00,1.7292166,2.1826863288879395
370,2021-02-14 03:00:00,1.7384605,2.1466236114501953
371,2021-02-14 04:00:00,1.7489252,2.1380081176757812
372,2021-02-14 05:00:00,1.7592154,2.093318462371826
373,2021-02-14 06:00:00,1.7682853,2.029222011566162
374,2021-02-14 07:00:00,1.7754359,1.9800180196762085
375,2021-02-14 08:00:00,1.7799706,1.9517254829406738
376,2021-02-14 09:00:00,1.782238,1.9682552814483643
377,2021-02-14 10:00:00,1.7831101,2.0202715396881104
378,2021-02-14 11:00:00,1.7806683,2.0641050338745117
379,2021-02-14 12:00:00,1.7750874,2.0513267517089844
380,2021-02-14 13:00:00,1.7670641,2.095996379852295
381,2021-02-14 14:00:00,1.7574716,1.9671075344085693
382,2021-02-14 15:00:00,1.7456112,2.006546974182129
383,2021-02-14 16:00:00,1.732007,1.9438060522079468
384,2021-02-14 17:00:00,1.71631,1.900787591934204
385,2021-02-14 18:00:00,1.6992178,1.8622978925704956
386,2021-02-14 19:00:00,1.6807299,1.8523553609848022
387,2021-02-14 20:00:00,1.6611958,1.8327536582946777
388,2021-02-14 21:00:00,1.640789,1.8068660497665405
389,2021-02-14 22:00:00,1.6195111,1.8037077188491821
390,2021-02-14 23:00:00,1.5991044,1.803574800491333
391,2021-02-15 00:00:00,1.5793958,1.8266414403915405
392,2021-02-15 01:00:00,1.5595131,1.9617427587509155
393,2021-02-15 02:00:00,1.5406761,1.7380577325820923
394,2021-02-15 03:00:00,1.5235839,1.0398269891738892
395,2021-02-15 04:00:00,1.5082355,1.962842583656311
396,2021-02-15 05:00:00,1.4932361,1.9259005784988403
397,2021-02-15 06:00:00,1.480155,1.9030849933624268
398,2021-02-15 07:00:00,1.4675975,2.533137798309326
399,2021-02-15 08:00:00,1.4566092,1.3478171825408936
400,2021-02-15 09:00:00,1.4482374,2.0373306274414062
401,2021-02-15 10:00:00,1.4442258,2.006098747253418
402,2021-02-15 11:00:00,1.4428306,2.8643178939819336
403,2021-02-15 12:00:00,1.4444003,1.4002100229263306
404,2021-02-15 13:00:00,1.4515514,1.281104564666748
405,2021-02-15 14:00:00,1.4672484,1.2753496170043945
406,2021-02-15 15:00:00,1.4972477,1.801200270652771
407,2021-02-15 16:00:00,1.5445132,2.297544479370117
408,2021-02-15 17:00:00,1.5952673,2.02073335647583
409,2021-02-15 18:00:00,1.6468935,1.9912127256393433
410,2021-02-15 19:00:00,1.703578,1.9305298328399658
411,2021-02-15 20:00:00,1.7543321,1.8367424011230469
412,2021-02-15 21:00:00,1.7899122,1.8140772581100464
413,2021-02-15 22:00:00,1.7963657,1.8049771785736084
414,2021-02-15 23:00:00,1.8014235,1.817874550819397
415,2021-02-16 00:00:00,1.8070049,1.8806308507919312
416,2021-02-16 01:00:00,1.8124113,1.9395320415496826
417,2021-02-16 02:00:00,1.8172951,1.9585659503936768
418,2021-02-16 03:00:00,1.823225,1.9690386056900024
419,2021-02-16 04:00:00,1.8286319,1.9188891649246216
420,2021-02-16 05:00:00,1.8340387,1.8444198369979858
421,2021-02-16 06:00:00,1.8375268,1.8447610139846802
422,2021-02-16 07:00:00,1.838748,1.888064980506897
423,2021-02-16 08:00:00,1.8377013,1.8960516452789307
424,2021-02-16 09:00:00,1.8343873,1.9079891443252563
425,2021-02-16 10:00:00,1.8270621,1.9718544483184814
426,2021-02-16 11:00:00,1.8195624,2.0188138484954834
427,2021-02-16 12:00:00,1.810144,2.026378631591797
428,2021-02-16 13:00:00,1.7986331,1.9976224899291992
429,2021-02-16 14:00:00,1.785552,1.9089460372924805
430,2021-02-16 15:00:00,1.7719479,1.9768919944763184
431,2021-02-16 16:00:00,1.7571225,1.9769567251205444
432,2021-02-16 17:00:00,1.7410765,1.9834314584732056
433,2021-02-16 18:00:00,1.7248564,2.0651426315307617
434,2021-02-16 19:00:00,1.7084613,2.389507293701172
435,2021-02-16 20:00:00,1.6917176,2.4612865447998047
436,2021-02-16 21:00:00,1.6746254,2.604384660720825
437,2021-02-16 22:00:00,1.6577072,2.7039756774902344
438,2021-02-16 23:00:00,1.6418357,2.7121901512145996
439,2021-02-17 00:00:00,1.6268363,2.6938722133636475
440,2021-02-17 01:00:00,1.6116624,2.7141709327697754
441,2021-02-17 02:00:00,1.5954418,2.722297430038452
442,2021-02-17 03:00:00,1.5802679,2.7291154861450195
443,2021-02-17 04:00:00,1.5668383,2.7198095321655273
444,2021-02-17 05:00:00,1.5546293,2.7252790927886963
445,2021-02-17 06:00:00,1.5439901,2.7254831790924072
446,2021-02-17 07:00:00,1.5307345,2.7162652015686035
447,2021-02-17 08:00:00,1.514863,2.70373797416687
448,2021-02-17 09:00:00,1.4974217,2.63447642326355
449,2021-02-17 10:00:00,1.4782367,2.603398561477661
450,2021-02-17 11:00:00,1.4627137,3.252272844314575
451,2021-02-17 12:00:00,1.448412,2.1658997535705566
452,2021-02-17 13:00:00,1.4342847,1.85536789894104
453,2021-02-17 14:00:00,1.4203315,1.8386671543121338
454,2021-02-17 15:00:00,1.4065528,1.8046127557754517
455,2021-02-17 16:00:00,1.3932977,1.809248924255371
456,2021-02-17 17:00:00,1.3805652,1.8174139261245728
457,2021-02-17 18:00:00,1.3680077,1.8355293273925781
458,2021-02-17 19:00:00,1.3559732,1.8803733587265015
459,2021-02-17 20:00:00,1.3451595,1.9101567268371582
460,2021-02-17 21:00:00,1.3350434,1.9281352758407593
461,2021-02-17 22:00:00,1.3242302,1.900248646736145
462,2021-02-17 23:00:00,1.3153348,1.8714371919631958
463,2021-02-18 00:00:00,1.3099279,1.8477638959884644
464,2021-02-18 01:00:00,1.3057423,1.8437860012054443
465,2021-02-18 02:00:00,1.3036494,1.8459079265594482
466,2021-02-18 03:00:00,1.3038235,1.892680287361145
467,2021-02-18 04:00:00,1.3045211,1.9075063467025757
468,2021-02-18 05:00:00,1.3085327,1.9095619916915894
469,2021-02-18 06:00:00,1.3172536,1.9097893238067627
470,2021-02-18 07:00:00,1.3278928,1.8908559083938599
471,2021-02-18 08:00:00,1.3376598,1.871764063835144
472,2021-02-18 09:00:00,1.3460317,1.865204095840454
473,2021-02-18 10:00:00,1.3507409,1.8791006803512573
474,2021-02-18 11:00:00,1.3627753,1.9087477922439575
